run_number,subrun_number,event_number
17116,35,1768
17116,35,1782
17116,35,1784
17116,50,2505
17116,50,2511
17116,50,2531
17116,58,2911
17116,58,2912
17116,58,2921
17116,58,2929
17116,58,2934
17116,58,2949
17116,59,2951
17116,59,2955
17116,59,2985
17116,59,2986
17116,112,5604
17116,112,5614
17116,112,5626
17116,112,5627
17116,112,5633
17116,112,5646
17116,112,5647
17668,22,1104
17668,22,1107
17668,22,1115
17668,22,1120
17668,22,1140
17668,47,2355
17668,47,2359
17668,47,2385
17668,48,2413
17668,48,2419
17668,48,2422
17668,48,2423
17668,48,2431
17668,48,2439
17668,48,2440
17668,48,2445
17668,48,2448
17668,54,2702
17668,54,2706
17668,54,2744
17240,35,1769
17240,35,1772
17240,77,3852
17240,77,3898
17240,134,6713
17240,221,11067
17240,221,11074
17240,221,11085
17240,221,11100
17240,351,17551
17240,351,17553
17240,351,17580
17240,351,17582
17240,369,18451
17240,369,18463
17240,369,18474
17240,369,18484
17132,185,9263
17132,185,9269
17132,185,9276
17132,233,11651
17132,233,11658
17132,233,11664
17132,233,11679
17132,233,11692
17132,270,13506
17132,270,13512
17132,270,13528
17132,270,13529
17132,270,13537
17132,399,19961
17132,399,19967
17132,399,19977
17132,399,19978
17132,399,19986
17280,21,1058
17280,21,1081
17280,21,1091
17280,21,1097
17280,31,1580
17280,31,1583
17280,38,1901
17280,38,1915
17280,38,1922
17280,38,1939
17280,38,1949
17280,52,2608
17280,52,2620
17280,54,2716
17280,54,2743
17099,5,275
17099,5,294
17099,31,1557
17099,51,2569
17099,51,2577
17099,51,2589
17099,51,2599
17099,51,2600
17099,65,3263
17099,65,3264
17099,78,3921
17099,78,3931
17099,78,3946
17099,78,3948
17099,84,4211
17099,84,4216
17099,84,4219
17099,84,4220
17099,84,4249
17271,23,1178
17271,23,1184
17271,23,1189
17271,23,1195
17271,33,1660
17271,33,1684
17271,155,7763
17271,176,8802
17271,176,8824
17271,176,8838
17271,176,8845
17206,8,408
17206,8,415
17206,8,426
17206,8,435
17206,8,437
17206,8,440
17206,8,444
17206,8,445
17206,33,1657
17206,77,3853
17206,77,3886
17206,77,3893
17206,77,3895
17206,166,8307
17206,166,8328
17206,166,8344
17206,238,11943
17206,238,11945
17206,238,11948
17206,238,11950
17206,322,16114
17206,322,16120
17206,450,22501
17206,450,22524
17206,450,22536
17206,450,22550
17237,134,6705
17237,134,6710
17237,134,6722
17237,134,6727
17237,134,6737
17237,134,6749
17237,201,10059
17237,201,10064
17237,201,10067
17237,201,10094
17237,228,11420
17237,228,11426
17237,228,11432
17237,228,11433
17237,228,11434
17237,322,16102
17237,322,16128
17237,322,16133
17237,322,16141
17237,376,18804
17237,376,18807
17237,376,18824
17237,376,18830
17237,376,18831
17237,376,18836
17237,376,18844
17287,42,2111
17287,42,2122
17287,42,2132
17287,42,2149
17287,57,2857
17287,57,2860
17287,57,2872
17287,57,2873
17287,57,2878
17287,57,2892
17287,98,4914
17287,98,4927
17287,98,4934
17287,124,6215
17287,124,6235
17287,124,6236
17287,124,6239
17287,151,7564
17206,325,16251
17206,325,16252
17206,325,16265
17206,325,16275
17206,332,16610
17206,332,16624
17206,332,16640
17206,332,16646
17206,388,19434
17206,396,19812
17206,396,19819
17206,396,19839
17206,396,19849
17206,465,23252
17206,465,23256
17206,465,23262
17206,465,23282
17206,465,23297
17114,15,768
17114,15,795
17114,15,796
17114,24,1204
17114,24,1226
17114,69,3453
17114,69,3492
17114,74,3703
17114,74,3731
17114,74,3748
17114,99,4953
17114,99,4980
17114,109,5466
17114,109,5485
17114,109,5492
17114,109,5499
17243,0,13
17243,0,23
17243,0,25
17243,0,49
17243,74,3713
17243,74,3718
17243,74,3736
17243,96,4803
17243,96,4808
17243,96,4848
17243,96,4850
17132,36,1807
17132,36,1815
17132,36,1824
17132,36,1833
17132,114,5707
17132,114,5728
17132,114,5730
17132,216,10813
17132,216,10837
17132,306,15307
17132,306,15317
17132,306,15325
17132,306,15334
17132,306,15341
17132,306,15347
17132,410,20507
17132,410,20530
17132,410,20550
17132,141,7054
17132,141,7056
17132,141,7065
17132,141,7071
17132,141,7073
17132,141,7084
17132,141,7088
17132,141,7091
17132,258,12913
17132,258,12926
17132,258,12937
17132,258,12946
17132,261,13064
17195,1,66
17195,1,67
17195,1,85
17195,44,2225
17195,44,2231
17195,44,2232
17195,44,2241
17195,44,2247
17195,188,9405
17195,188,9412
17195,188,9426
17237,92,4614
17237,92,4632
17237,92,4635
17237,92,4636
17237,92,4645
17237,350,17508
17237,350,17518
17237,350,17541
17237,427,21366
17237,533,26652
17237,533,26658
17237,533,26687
17237,533,26691
17057,19,965
17057,19,971
17057,19,974
17057,19,989
17057,157,7855
17057,157,7856
17057,157,7885
17057,157,7886
17116,8,407
17116,8,408
17116,8,425
17116,51,2562
17116,51,2578
17116,51,2590
17116,64,3211
17116,64,3248
17116,108,5411
17116,108,5413
17116,108,5425
17116,116,5802
17116,116,5825
17116,120,6033
17116,120,6042
17116,121,6061
17116,121,6089
17116,121,6097
17271,59,2977
17271,59,3000
17271,70,3503
17271,70,3528
17271,70,3529
17271,70,3534
17271,70,3542
17271,86,4330
17271,86,4332
17271,124,6214
17271,124,6222
17271,124,6233
17271,124,6247
17271,124,6248
17271,142,7113
17271,142,7121
17271,142,7123
17271,142,7141
17306,1,53
17306,1,84
17306,6,308
17306,6,311
17306,6,325
17306,6,328
17306,6,333
17306,10,506
17306,10,511
17306,10,520
17306,10,535
17306,10,540
17306,68,3419
17306,68,3428
17306,68,3440
17306,74,3706
17306,74,3736
17349,23,1154
17349,23,1175
17349,23,1181
17349,23,1189
17349,23,1190
17349,23,1196
17349,33,1653
17349,33,1698
17349,36,1834
17349,58,2905
17349,58,2909
17349,58,2930
17349,58,2948
17349,58,2949
17349,59,2953
17349,59,2955
17349,59,2964
17349,59,2989
17349,60,3002
17349,60,3047
17260,2,105
17260,2,117
17260,2,140
17260,2,148
17260,59,2999
17260,66,3303
17260,66,3325
17260,66,3343
17111,14,715
17111,14,716
17111,14,728
17111,14,744
17111,140,7022
17111,140,7023
17111,140,7028
17111,140,7034
17111,222,11131
17111,222,11132
17111,222,11150
17237,44,2217
17237,44,2218
17237,143,7163
17237,143,7176
17237,143,7179
17237,143,7196
17237,143,7199
17237,157,7863
17237,157,7872
17237,157,7877
17237,157,7880
17237,157,7884
17237,157,7889
17237,157,7895
17237,157,7899
17237,216,10814
17237,216,10832
17237,216,10835
17237,254,12719
17237,254,12721
17237,254,12737
17237,393,19660
17237,393,19674
17237,393,19675
17237,393,19683
17240,62,3107
17240,62,3123
17240,153,7670
17240,153,7686
17240,153,7697
17240,226,11320
17240,226,11340
17240,252,12611
17240,252,12644
17240,265,13253
17240,265,13268
17240,265,13282
17240,265,13287
17240,265,13288
17240,265,13292
17240,265,13293
17240,265,13298
17240,342,17139
17240,342,17143
17240,450,22502
17114,10,512
17114,10,526
17114,10,542
17114,49,2454
17114,49,2458
17114,49,2470
17114,49,2475
17114,49,2495
17114,53,2678
17114,53,2692
17114,53,2699
17114,62,3110
17114,62,3119
17114,62,3129
17114,62,3134
17114,62,3147
17114,62,3148
17240,23,1156
17240,23,1158
17240,23,1196
17240,23,1198
17240,34,1707
17240,111,5553
17240,111,5570
17240,111,5576
17240,111,5584
17240,118,5945
17240,118,5948
17240,138,6932
17240,339,16968
17218,38,1916
17218,38,1917
17218,38,1921
17218,38,1941
17218,57,2864
17218,57,2867
17218,57,2869
17218,57,2870
17218,57,2872
17218,66,3331
17226,1,61
17226,1,89
17226,30,1512
17226,30,1547
17226,30,1549
17226,45,2256
17226,45,2266
17226,45,2267
17226,45,2271
17226,45,2291
17226,45,2294
17226,85,4254
17226,85,4263
17226,85,4272
17226,85,4274
17226,85,4290
17226,92,4624
17226,92,4641
17226,127,6354
17226,127,6359
17226,127,6377
17226,11,561
17226,11,571
17226,11,582
17226,11,587
17226,11,594
17226,11,600
17226,13,652
17226,13,682
17226,13,685
17226,13,691
17226,43,2154
17226,43,2176
17226,43,2177
17226,43,2194
17226,63,3155
17226,63,3165
17226,63,3181
17226,108,5402
17226,108,5403
17226,108,5434
17099,12,610
17099,12,612
17099,12,621
17099,12,636
17099,99,4971
17099,99,4974
17099,99,4982
17099,99,4996
17099,112,5640
17171,4,201
17171,4,222
17171,4,235
17171,4,249
17171,23,1151
17171,23,1160
17171,23,1180
17171,23,1193
17171,23,1196
17171,33,1664
17171,33,1699
17171,60,3018
17171,60,3020
17171,60,3021
17171,60,3038
17171,73,3651
17171,73,3676
17171,73,3677
17171,73,3685
17171,73,3697
17287,15,754
17287,15,770
17287,15,783
17287,15,785
17287,31,1560
17287,31,1593
17287,34,1720
17287,37,1858
17287,37,1872
17287,37,1893
17287,40,2009
17287,40,2030
17287,40,2046
17287,70,3502
17287,70,3512
17287,70,3531
17287,70,3547
17287,82,4139
17287,82,4140
17287,82,4141
17206,102,5119
17206,102,5129
17206,102,5131
17206,194,9701
17206,194,9713
17206,194,9723
17206,194,9727
17206,194,9745
17206,194,9750
17206,377,18855
17206,377,18863
17206,377,18888
17206,377,18895
17206,408,20407
17206,408,20414
17206,408,20416
17206,477,23866
17206,477,23867
17206,477,23876
17260,11,562
17260,11,563
17260,11,570
17260,11,589
17260,11,600
17260,25,1261
17260,25,1275
17260,25,1276
17260,25,1292
17260,25,1299
17260,27,1381
17260,27,1396
17260,30,1511
17260,30,1520
17260,30,1522
17260,30,1536
17260,30,1537
17260,30,1545
17260,31,1588
17260,31,1595
17243,1,53
17243,1,99
17243,44,2203
17243,44,2211
17243,44,2241
17243,97,4855
17243,97,4857
17243,97,4882
17245,3,179
17245,3,180
17245,3,182
17245,3,193
17245,3,200
17245,35,1754
17245,35,1762
17245,35,1768
17245,35,1771
17245,35,1777
17245,35,1783
17245,63,3158
17245,63,3165
17245,63,3179
17245,67,3356
17245,67,3358
17245,67,3381
17245,67,3386
17245,67,3387
17245,67,3395
17245,67,3399
17084,0,7
17084,0,15
17084,0,36
17084,0,42
17084,0,46
17084,23,1159
17084,27,1362
17084,27,1363
17084,27,1368
17084,27,1385
17084,27,1390
17084,28,1420
17084,32,1622
17240,246,12302
17240,246,12316
17240,246,12337
17240,246,12341
17240,246,12349
17240,274,13716
17240,274,13742
17240,274,13747
17240,285,14272
17240,285,14286
17240,285,14292
17240,293,14663
17240,293,14668
17240,293,14678
17240,333,16661
17240,341,17057
17240,341,17064
17240,341,17088
17240,341,17090
17057,24,1207
17057,24,1208
17057,24,1218
17057,24,1223
17057,24,1243
17057,59,2952
17057,59,2956
17057,59,2958
17057,59,2961
17057,72,3603
17057,130,6507
17057,130,6540
17057,138,6914
17057,138,6926
17057,138,6935
17057,138,6944
17057,138,6947
17172,3,166
17172,3,168
17172,3,174
17172,18,927
17172,18,947
17172,23,1156
17172,23,1181
17172,23,1194
17172,23,1197
17172,27,1396
17172,40,2018
17172,40,2025
17172,40,2031
17172,40,2049
17172,50,2501
17172,50,2519
17172,50,2547
17206,64,3202
17206,64,3218
17206,64,3229
17206,64,3235
17206,122,6106
17206,122,6107
17206,122,6121
17206,122,6134
17206,307,15357
17206,307,15363
17206,307,15364
17206,307,15366
17206,307,15382
17206,307,15386
17206,307,15391
17206,368,18415
17206,368,18418
17206,368,18430
17240,93,4654
17240,93,4673
17240,93,4697
17240,163,8184
17240,163,8188
17240,454,22702
17132,143,7160
17132,143,7183
17132,143,7199
17132,311,15569
17132,311,15574
17132,311,15578
17132,311,15585
17132,311,15586
17132,337,16884
17132,337,16890
17132,337,16900
17132,467,23383
17057,2,117
17057,2,126
17057,2,146
17057,25,1252
17057,25,1266
17057,25,1279
17057,25,1283
17057,77,3866
17057,77,3877
17057,77,3893
17057,93,4655
17057,93,4656
17057,134,6705
17057,134,6734
17057,134,6738
17057,134,6746
17057,134,6750
17493,72,3618
17493,72,3634
17493,328,16434
17493,328,16439
17240,231,11559
17240,231,11577
17240,231,11583
17240,251,12551
17240,251,12554
17240,251,12572
17240,251,12575
17240,251,12582
17240,251,12591
17240,266,13318
17240,266,13322
17240,266,13331
17240,266,13338
17240,266,13347
17240,290,14506
17240,290,14508
17240,290,14515
17240,290,14517
17240,290,14529
17240,403,20180
17240,403,20184
17172,30,1505
17172,30,1522
17172,30,1528
17172,30,1543
17172,46,2319
17172,46,2323
17172,46,2339
17172,46,2344
17172,54,2706
17172,54,2716
17172,54,2730
17172,54,2736
17172,54,2737
17172,54,2741
17172,54,2745
17172,54,2749
17172,58,2908
17172,58,2914
17172,58,2941
17172,58,2947
17172,76,3825
17172,76,3847
17057,6,303
17057,6,308
17057,6,325
17057,6,327
17057,18,901
17057,18,949
17057,21,1058
17057,21,1059
17057,21,1063
17057,21,1064
17057,21,1066
17057,21,1097
17057,28,1409
17057,28,1412
17057,28,1439
17057,65,3261
17057,65,3265
17057,65,3268
17057,65,3300
17271,12,605
17271,12,614
17271,12,638
17271,12,643
17271,66,3324
17271,66,3336
17271,66,3340
17271,72,3606
17271,72,3614
17271,72,3647
17271,93,4664
17271,93,4674
17271,93,4689
17271,93,4692
17271,146,7318
17271,146,7337
17271,146,7338
17271,146,7339
17271,146,7349
17099,2,127
17099,2,149
17099,20,1022
17099,21,1062
17099,21,1071
17099,21,1072
17099,21,1076
17099,55,2760
17099,55,2780
17099,55,2786
17099,58,2923
17099,58,2940
17099,79,3967
17099,79,3970
17099,79,3983
17099,79,3987
17152,49,2489
17152,104,5201
17152,104,5219
17152,104,5238
17152,104,5244
17218,29,1453
17218,29,1487
17218,29,1489
17218,29,1492
17218,29,1497
17218,52,2601
17218,52,2627
17218,52,2635
17218,55,2758
17218,55,2770
17218,55,2782
17218,55,2794
17218,63,3186
17218,63,3188
17218,63,3197
17218,78,3906
17260,0,2
17260,0,32
17260,15,761
17260,15,772
17260,15,777
17260,15,798
17260,34,1708
17260,34,1729
17260,34,1734
17260,34,1750
17206,16,803
17206,16,821
17206,136,6811
17206,136,6849
17206,356,17804
17206,356,17808
17206,356,17818
17206,356,17828
17206,356,17848
17206,411,20568
17206,411,20577
17206,411,20594
17206,438,21901
17206,438,21911
17206,438,21920
17206,438,21924
17206,438,21925
17206,438,21926
17206,438,21935
17669,2,101
17669,2,105
17669,2,107
17669,2,122
17669,2,123
17669,2,138
17669,30,1524
17669,30,1529
17669,30,1533
17669,30,1541
17669,34,1717
17669,34,1724
17669,34,1731
17669,34,1732
17669,34,1735
17669,61,3051
17669,61,3057
17669,61,3070
17669,61,3074
17669,61,3075
17669,61,3081
17669,61,3085
17669,61,3090
17333,6,317
17333,6,327
17333,6,345
17333,92,4612
17333,92,4622
17333,92,4627
17333,92,4632
17333,92,4647
17333,125,6257
17333,125,6279
17333,125,6286
17333,130,6513
17333,130,6520
17333,130,6540
17333,133,6675
17333,133,6677
17333,133,6685
17333,163,8153
17333,163,8198
17333,163,8199
17240,110,5501
17240,110,5506
17240,110,5510
17240,110,5523
17240,172,8620
17240,172,8638
17240,219,10967
17240,219,10991
17240,283,14169
17240,283,14172
17240,283,14174
17240,283,14179
17240,283,14180
17240,432,21642
17240,432,21646
17195,10,507
17195,10,514
17195,10,535
17195,87,4351
17195,87,4358
17195,87,4369
17195,87,4370
17195,87,4381
17195,87,4391
17195,124,6229
17195,124,6233
17195,124,6235
17195,138,6912
17195,138,6913
17195,138,6916
17195,138,6919
17195,138,6922
17195,138,6924
17195,138,6930
17195,138,6946
17084,5,253
17084,5,254
17084,5,266
17084,5,268
17084,5,299
17084,30,1508
17084,30,1515
17084,30,1544
17084,30,1549
17084,39,1961
17084,39,1973
17084,39,1977
17084,39,1985
17084,39,1987
17271,62,3102
17271,62,3104
17271,62,3111
17271,62,3129
17271,62,3131
17271,62,3138
17271,62,3143
17271,149,7492
17271,185,9293
17271,185,9295
17271,189,9487
17080,1,65
17080,1,85
17080,1,99
17080,15,762
17080,50,2506
17080,50,2513
17080,50,2515
17080,50,2524
17080,50,2532
17080,50,2533
17080,83,4168
17080,83,4180
17080,83,4196
17080,88,4434
17080,88,4435
17080,88,4436
17080,104,5206
17080,104,5241
17306,3,153
17306,3,192
17306,16,843
17306,28,1434
17306,28,1438
17306,49,2478
17306,53,2652
17306,53,2656
17306,53,2675
17306,53,2684
17306,53,2695
17306,55,2773
17306,55,2785
17306,55,2786
17306,55,2792
17306,55,2799
17306,88,4405
17306,88,4416
17306,88,4447
17114,44,2205
17114,44,2221
17114,44,2232
17114,44,2241
17114,44,2246
17114,93,4661
17114,93,4690
17114,93,4693
17114,93,4695
17114,136,6804
17114,136,6806
17114,148,7410
17114,148,7411
17114,148,7418
17114,148,7440
17114,148,7443
17237,42,2102
17237,42,2103
17237,42,2116
17237,42,2117
17237,42,2121
17237,42,2137
17237,142,7127
17237,142,7129
17237,319,15965
17237,319,15967
17237,438,21924
17237,438,21928
17237,438,21943
17237,497,24863
17237,497,24864
17237,497,24866
17237,497,24870
17237,497,24872
17237,497,24874
17306,2,115
17306,2,117
17306,2,122
17306,2,131
17306,2,142
17306,23,1151
17306,23,1188
17306,23,1197
17306,64,3209
17306,64,3211
17306,64,3216
17306,64,3228
17306,64,3244
17306,76,3824
17306,76,3846
17306,94,4726
17306,94,4747
17306,116,5814
17306,116,5815
17306,116,5824
17114,110,5516
17114,110,5529
17114,110,5541
17114,162,8111
17114,162,8129
17114,162,8136
17114,162,8138
17114,165,8259
17114,165,8286
17114,165,8290
17132,56,2803
17132,56,2825
17132,56,2846
17132,111,5551
17132,111,5559
17132,111,5567
17132,111,5585
17132,111,5599
17132,197,9855
17132,197,9886
17132,197,9893
17132,197,9898
17132,218,10931
17132,218,10944
17132,218,10947
17132,336,16817
17132,490,24517
17132,490,24519
17195,11,569
17195,11,577
17195,15,768
17195,15,784
17195,107,5352
17195,107,5362
17195,107,5369
17195,107,5375
17195,110,5502
17195,110,5523
17195,111,5562
17195,111,5569
17226,105,5295
17226,116,5838
17226,159,7952
17226,169,8464
17226,169,8473
17226,169,8477
17226,169,8498
17243,2,109
17243,10,508
17243,10,532
17243,10,545
17243,10,548
17243,25,1264
17243,25,1274
17243,25,1276
17243,25,1279
17243,25,1283
17243,25,1287
17243,25,1291
17243,25,1293
17243,25,1299
17243,25,1300
17243,39,1989
17243,41,2056
17243,41,2057
17243,41,2064
17243,41,2079
17243,41,2082
17243,69,3463
17243,69,3497
17243,69,3499
17204,48,2402
17204,48,2432
17204,48,2441
17204,74,3708
17204,74,3713
17204,74,3746
17204,105,5260
17204,105,5265
17204,105,5282
17204,105,5295
17204,105,5297
17204,128,6425
17204,128,6444
17204,139,6953
17204,139,6984
17204,173,8653
17204,173,8663
17204,173,8672
17204,173,8686
17343,11,560
17343,11,562
17343,11,600
17343,16,810
17343,16,833
17343,16,845
17343,16,846
17343,16,850
17343,22,1115
17343,22,1121
17343,22,1140
17343,22,1145
17343,22,1149
17343,52,2608
17343,52,2618
17343,52,2638
17343,52,2645
17343,52,2648
17343,60,3004
17343,60,3028
17343,60,3032
17132,231,11565
17132,231,11578
17132,231,11579
17132,300,15010
17132,300,15014
17132,300,15029
17132,300,15040
17132,300,15045
17132,464,23222
17132,501,25054
17132,501,25072
17132,501,25081
17132,501,25088
17132,503,25157
17132,503,25177
17132,503,25179
17132,503,25190
17341,158,7903
17341,158,7939
17341,163,8152
17341,163,8157
17341,163,8183
17341,163,8187
17280,7,362
17280,7,365
17280,7,387
17280,7,389
17280,7,392
17280,15,755
17280,15,768
17280,15,793
17280,15,798
17280,19,961
17280,19,972
17280,19,975
17280,24,1212
17280,24,1235
17280,24,1242
17280,36,1814
17280,36,1831
17237,327,16353
17237,327,16357
17237,327,16374
17237,327,16380
17237,481,24063
17237,481,24068
17237,481,24094
17237,522,26113
17237,522,26115
17237,522,26120
17237,522,26127
17237,531,26555
17237,531,26565
17237,531,26568
17237,531,26579
17237,531,26583
17237,531,26599
17116,34,1703
17116,34,1711
17116,34,1723
17116,34,1728
17116,34,1739
17116,34,1747
17116,55,2765
17116,55,2790
17116,73,3658
17116,73,3668
17116,73,3677
17116,73,3679
17195,20,1004
17195,20,1033
17195,20,1045
17195,88,4406
17195,88,4448
17195,129,6459
17195,129,6465
17195,129,6467
17195,129,6484
17206,158,7919
17206,158,7923
17206,158,7929
17206,158,7942
17206,158,7948
17206,518,25924
17206,522,26101
17206,522,26108
17206,522,26121
17206,522,26122
17206,522,26139
17206,522,26150
17206,524,26227
17280,6,301
17280,6,307
17280,6,310
17280,6,311
17280,6,322
17280,10,502
17280,10,512
17280,10,536
17280,10,538
17280,13,661
17280,13,670
17280,13,674
17280,13,676
17280,13,689
17280,13,691
17280,33,1651
17280,33,1661
17280,33,1672
17280,33,1698
17280,40,2001
17280,40,2003
17280,40,2050
17206,105,5253
17206,105,5264
17206,386,19303
17206,386,19309
17206,386,19318
17206,386,19328
17206,449,22475
17206,449,22478
17206,449,22482
17206,464,23206
17206,464,23223
17206,464,23231
17099,8,410
17099,8,412
17099,8,414
17099,8,416
17099,8,417
17099,8,431
17099,8,433
17099,8,445
17099,37,1857
17099,37,1865
17099,37,1883
17099,37,1896
17099,53,2664
17099,53,2671
17099,54,2747
17099,61,3051
17099,61,3056
17099,61,3059
17099,61,3062
17099,61,3064
17099,61,3082
17099,61,3089
17333,140,7003
17333,140,7010
17333,140,7012
17333,140,7019
17333,140,7022
17333,140,7026
17333,140,7030
17333,140,7032
17333,140,7045
17333,140,7047
17333,150,7533
17333,150,7547
17333,180,9005
17333,180,9026
17333,180,9030
17333,180,9035
17333,184,9204
17333,184,9208
17333,184,9212
17333,184,9214
17333,184,9228
17333,184,9233
17333,184,9247
17328,84,4237
17328,120,6020
17328,120,6023
17328,120,6049
17328,122,6121
17328,122,6136
17057,11,552
17057,11,553
17057,11,560
17057,11,565
17057,11,594
17057,11,600
17057,16,824
17057,16,826
17057,16,832
17057,16,849
17057,39,1984
17057,39,1991
17057,39,1992
17057,39,1994
17057,108,5403
17057,108,5428
17057,140,7008
17057,140,7009
17057,140,7025
17057,140,7028
17099,19,968
17099,19,985
17099,19,988
17099,19,993
17099,50,2520
17099,50,2525
17099,50,2537
17099,50,2550
17099,82,4108
17099,82,4113
17099,82,4114
17099,82,4117
17099,82,4124
17099,82,4128
17099,82,4142
17099,82,4143
17099,82,4146
17099,85,4254
17099,85,4265
17099,85,4294
17099,95,4766
17099,95,4785
17099,95,4789
17099,95,4795
17099,95,4798
17099,95,4799
17099,95,4800
17349,6,336
17349,19,982
17349,19,983
17349,19,990
17349,19,992
17349,19,999
17349,21,1068
17349,21,1069
17349,21,1083
17349,34,1703
17349,34,1705
17349,34,1707
17349,34,1715
17349,34,1736
17349,34,1744
17349,46,2315
17349,46,2316
17349,46,2324
17349,46,2327
17349,46,2330
17240,241,12052
17240,241,12064
17240,241,12069
17240,241,12084
17240,241,12087
17240,241,12090
17240,241,12095
17240,408,20402
17240,408,20411
17240,408,20418
17240,408,20422
17240,408,20443
17240,408,20444
17240,418,20904
17240,418,20915
17240,418,20948
17240,446,22302
17240,446,22308
17240,446,22309
17240,460,23011
17240,460,23012
17240,460,23033
17240,460,23037
17240,460,23047
17132,61,3062
17132,61,3063
17132,61,3068
17132,138,6919
17132,138,6928
17132,138,6946
17132,212,10602
17132,212,10608
17132,212,10614
17132,212,10631
17132,359,17961
17132,359,17964
17132,359,17983
17132,359,17984
17132,359,17995
17132,359,18000
17132,392,19602
17132,392,19606
17132,392,19614
17132,392,19630
17240,340,17005
17240,340,17011
17240,340,17014
17240,340,17016
17240,340,17035
17240,466,23305
17240,466,23318
17240,466,23335
17240,481,24068
17240,481,24076
17240,481,24079
17240,495,24756
17240,495,24760
17206,37,1852
17206,37,1869
17206,37,1874
17206,135,6773
17206,264,13206
17206,434,21710
17206,434,21736
17206,459,22953
17206,459,22960
17206,459,22965
17206,459,22980
17668,25,1253
17668,25,1255
17668,25,1257
17668,25,1274
17668,25,1276
17668,25,1293
17668,31,1552
17668,31,1567
17668,31,1572
17668,31,1586
17668,31,1588
17668,32,1605
17668,32,1609
17668,32,1611
17668,32,1614
17668,32,1616
17668,32,1623
17668,32,1643
17668,41,2056
17668,41,2057
17668,41,2061
17668,41,2079
17668,41,2087
17668,77,3851
17668,77,3889
17240,162,8116
17240,162,8121
17240,162,8127
17240,470,23514
17240,470,23523
17240,470,23547
17240,484,24203
17240,484,24204
17240,484,24206
17240,484,24227
17240,484,24229
17240,484,24232
17240,506,25312
17240,506,25323
17240,506,25332
17240,506,25348
17240,514,25717
17240,43,2171
17240,43,2186
17240,43,2196
17240,43,2199
17240,270,13510
17240,270,13524
17240,270,13532
17240,270,13543
17240,281,14079
17240,281,14080
17240,437,21856
17240,437,21864
17240,437,21874
17240,437,21879
17240,437,21885
17240,490,24517
17240,490,24524
17240,508,25413
17240,508,25417
17240,508,25438
17111,28,1420
17111,28,1429
17111,28,1438
17111,28,1441
17111,28,1445
17111,37,1857
17111,37,1866
17111,37,1874
17111,37,1899
17111,39,1977
17111,39,1986
17111,110,5505
17111,110,5510
17111,110,5548
17111,167,8383
17111,167,8384
17111,167,8386
17111,184,9217
17111,184,9218
17111,184,9223
17111,184,9233
17111,184,9234
17111,184,9250
17493,43,2155
17493,43,2168
17493,43,2178
17493,43,2192
17493,53,2657
17493,53,2661
17493,53,2669
17493,53,2693
17493,53,2698
17493,53,2699
17493,60,3024
17493,111,5558
17493,111,5561
17493,111,5572
17493,111,5573
17493,147,7351
17493,147,7398
17493,167,8368
17493,167,8400
17493,178,8904
17493,178,8913
17493,178,8929
17493,316,15816
17493,316,15845
17493,316,15850
17240,28,1403
17240,135,6774
17240,135,6777
17240,135,6791
17240,135,6798
17240,170,8518
17240,170,8525
17240,170,8531
17240,170,8550
17240,198,9905
17240,198,9913
17240,198,9929
17240,198,9948
17240,388,19402
17240,388,19410
17240,388,19423
17240,388,19429
17240,388,19442
17271,7,355
17271,7,364
17271,7,370
17271,7,373
17271,7,398
17271,15,777
17271,15,786
17271,15,790
17271,15,799
17271,98,4946
17271,119,5956
17271,119,5963
17271,119,5970
17271,119,5974
17271,168,8415
17271,168,8418
17271,168,8423
17271,168,8427
17271,168,8445
17271,173,8651
17271,173,8653
17271,173,8679
17287,51,2555
17287,51,2593
17287,51,2595
17287,51,2596
17287,76,3802
17287,76,3812
17287,76,3830
17287,117,5855
17287,117,5862
17287,117,5881
17287,117,5887
17287,117,5892
17287,156,7815
17287,156,7831
17287,156,7849
17343,6,301
17343,6,320
17343,6,327
17343,7,353
17343,7,375
17343,7,387
17343,7,391
17343,7,397
17343,18,906
17343,18,943
17343,18,944
17343,21,1051
17343,21,1056
17343,21,1060
17343,21,1065
17343,21,1069
17343,21,1072
17343,21,1086
17343,25,1252
17343,25,1256
17343,25,1258
17343,25,1279
17260,44,2213
17260,44,2229
17260,64,3208
17260,64,3231
17260,70,3514
17260,70,3523
17260,70,3540
17260,70,3549
17287,5,259
17287,5,269
17287,5,282
17287,5,292
17287,11,553
17287,11,558
17287,11,582
17287,11,590
17287,11,591
17287,95,4756
17287,95,4761
17287,95,4766
17287,95,4771
17287,109,5451
17287,109,5455
17287,109,5474
17287,109,5478
17287,132,6616
17287,132,6622
17287,132,6623
17287,132,6634
17287,132,6640
17287,132,6643
17287,3,154
17287,3,185
17287,3,187
17287,3,198
17287,18,913
17287,18,916
17287,84,4210
17287,84,4211
17287,84,4230
17287,84,4232
17287,110,5507
17287,110,5508
17287,110,5510
17287,110,5519
17287,110,5530
17287,110,5535
17287,110,5539
17287,110,5548
17287,114,5733
17287,114,5736
17287,114,5739
17271,41,2069
17271,41,2079
17271,41,2084
17271,41,2094
17271,41,2096
17271,83,4154
17271,83,4172
17271,112,5615
17271,112,5626
17271,112,5641
17271,112,5649
17271,116,5801
17271,116,5823
17271,116,5844
17271,121,6058
17271,121,6061
17271,121,6065
17271,121,6073
