run_number,subrun_number,event_number
16509,79,3956
16509,79,3967
16509,79,3969
16509,79,3973
16509,79,3985
16509,86,4309
16509,86,4320
16509,86,4325
16509,86,4334
16509,86,4336
16509,86,4345
16509,86,4350
16509,155,7783
16509,155,7786
16509,166,8310
16509,166,8350
16509,171,8557
15998,0,3
15998,8,435
15998,8,440
15998,8,447
15998,32,1615
15998,32,1621
15998,32,1632
15998,32,1641
15998,32,1650
15998,34,1716
15998,34,1736
15998,34,1743
15998,47,2387
15998,47,2388
15998,47,2389
15998,50,2541
15998,61,3053
15998,61,3054
16573,24,1205
16573,24,1216
16573,24,1234
16573,24,1248
16573,33,1672
16573,33,1684
16573,33,1698
16573,107,5367
16573,107,5372
16573,107,5373
16573,107,5379
16573,107,5387
16573,107,5390
16573,181,9052
16573,181,9071
16573,181,9074
16573,181,9082
16473,147,7386
16473,147,7400
16089,125,6262
16089,125,6265
16089,125,6277
16089,125,6284
16089,125,6288
16089,125,6289
16089,125,6294
16089,125,6298
16089,169,8474
16089,169,8483
16089,169,8493
16089,169,8494
16089,176,8820
16089,176,8823
16089,176,8832
16089,176,8838
16089,176,8847
16089,186,9326
16089,186,9329
16089,186,9336
16089,456,22823
16089,456,22827
16089,456,22836
16089,456,22840
16089,456,22841
16288,157,7856
16288,157,7870
16288,157,7883
16288,212,10606
16288,212,10616
16288,212,10620
16288,212,10622
16288,212,10646
16288,212,10649
16288,235,11766
16288,235,11768
16288,235,11773
16288,235,11780
16288,235,11789
16288,235,11791
16288,261,13087
16288,261,13096
16288,261,13099
16072,1,63
16072,1,84
16072,1,100
16072,2,122
16072,2,129
16072,2,130
16072,2,145
16072,30,1512
16072,30,1520
16072,30,1545
16072,41,2055
16072,41,2098
16072,42,2107
16072,42,2108
16072,42,2126
16072,42,2129
16072,50,2505
16072,50,2525
16072,50,2537
15983,112,5635
15983,127,6362
15983,127,6379
15983,161,8057
15983,161,8068
15983,301,15052
15983,301,15057
15983,301,15075
15983,301,15087
15983,301,15090
16338,51,2559
16338,51,2562
16338,51,2586
16338,51,2594
16338,51,2599
16338,88,4416
16338,88,4430
16338,88,4436
16338,88,4450
16338,106,5302
16338,106,5306
16338,106,5318
16338,106,5323
16338,106,5339
16196,55,2752
16196,55,2754
16196,55,2760
16196,55,2782
16196,55,2791
16196,55,2792
16196,139,6960
16196,139,6975
16196,139,6976
16196,139,6981
16196,139,6987
16196,139,6993
16196,210,10523
16196,210,10545
16196,221,11084
16243,15,754
16243,15,755
16243,15,772
16243,15,796
16243,43,2154
16243,43,2177
16243,43,2194
16243,43,2198
16243,92,4610
16243,92,4636
16243,185,9298
16243,200,10016
16243,200,10032
16186,19,956
16186,19,963
16186,19,964
16186,19,981
16186,19,995
16186,33,1668
16186,128,6420
16186,128,6443
16186,244,12224
16186,255,12760
16267,25,1277
16267,34,1704
16267,45,2269
16267,104,5214
16267,104,5223
16267,134,6722
16267,134,6732
16267,146,7310
16267,146,7329
16040,3,170
16040,3,176
16040,14,703
16040,14,706
16040,14,736
16040,14,737
16040,14,740
16040,54,2712
16040,54,2720
16040,54,2731
16040,54,2733
16040,54,2750
16040,92,4609
16040,110,5501
16040,110,5532
16040,110,5537
16735,32,1601
16735,32,1604
16735,32,1609
16735,32,1614
16735,32,1615
16735,32,1627
16735,32,1640
16735,36,1802
16735,36,1804
16735,64,3209
16735,64,3212
16735,78,3905
16735,78,3913
16735,78,3933
16735,99,4990
16735,104,5212
16735,104,5223
16735,104,5230
16331,5,269
16331,5,270
16331,5,280
16331,16,814
16331,16,821
16331,16,824
16331,16,850
16331,36,1806
16331,36,1809
16331,36,1810
16331,36,1821
16331,36,1829
16331,42,2106
16331,42,2112
16331,42,2114
16331,42,2129
16331,42,2134
16331,70,3517
16331,70,3518
16331,70,3538
16331,86,4321
16331,86,4333
16331,112,5615
16331,112,5627
16794,59,2960
16794,59,2981
16794,59,2985
16794,71,3551
16794,71,3558
16794,71,3564
16794,71,3571
16794,71,3579
16794,71,3592
16271,17,874
16271,17,890
16271,17,895
16271,17,898
16271,42,2119
16271,42,2147
16271,42,2149
16271,83,4189
16271,87,4362
16271,87,4382
16271,87,4384
16271,87,4399
16271,93,4665
16271,93,4670
16271,93,4680
16271,93,4691
16279,1,55
16279,1,60
16279,1,64
16279,1,73
16279,1,79
16279,1,81
16279,1,90
16279,23,1166
16279,23,1167
16279,23,1179
16279,23,1194
16279,31,1558
16279,31,1566
16279,31,1585
16279,31,1593
16279,31,1596
16279,32,1601
16279,32,1611
16279,32,1635
16279,32,1638
16279,32,1640
16279,45,2269
16279,45,2276
16279,45,2284
16279,45,2293
16313,38,1907
16313,38,1937
16313,38,1941
16313,38,1943
16313,38,1948
16313,38,1949
16313,63,3162
16313,63,3171
16313,63,3194
16313,179,8963
16313,347,17378
16313,357,17875
16313,357,17895
16160,130,6501
16160,130,6527
16160,130,6541
16160,247,12364
16160,247,12374
16160,247,12378
16160,247,12396
16519,92,4614
16519,92,4622
16519,92,4643
16573,70,3506
16573,70,3512
16573,70,3540
16573,70,3545
16573,70,3547
16573,166,8323
16573,166,8327
16573,166,8337
16573,166,8342
16573,190,9537
16573,211,10563
16573,211,10571
16573,251,12567
16573,251,12585
16310,46,2305
16310,117,5879
16310,117,5888
16310,192,9621
16310,192,9622
16310,192,9623
16310,192,9624
16310,192,9631
16310,192,9642
16310,201,10053
16310,201,10063
16310,201,10068
16310,222,11104
16310,222,11105
16310,222,11137
16310,222,11141
16310,263,13177
16310,263,13195
16495,42,2104
16495,42,2140
16495,42,2142
16495,50,2523
16495,50,2527
16495,50,2528
16495,50,2529
16495,50,2533
16495,50,2541
16495,68,3406
16495,68,3417
16495,68,3423
16495,68,3425
16495,68,3427
16495,68,3429
16495,74,3717
16495,74,3723
16495,74,3734
16495,74,3745
16495,74,3749
16495,82,4129
16495,82,4135
16075,61,3060
16075,61,3063
16075,61,3068
16075,61,3070
16075,61,3074
16075,61,3086
16075,61,3090
16075,190,9523
16075,190,9528
16075,190,9530
16075,190,9549
16075,190,9550
16075,507,25390
16075,507,25397
16075,511,25553
16075,511,25556
16075,511,25558
16075,511,25577
16075,511,25581
16075,511,25598
16557,24,1231
16557,24,1240
16557,177,8853
16557,177,8863
16557,177,8882
16557,178,8924
16557,178,8934
16557,178,8937
16551,408,20426
16473,127,6353
16473,127,6373
16473,127,6374
16473,127,6390
15986,60,3013
15986,60,3028
15986,62,3139
15986,149,7451
15986,149,7473
15986,201,10065
15986,201,10074
15986,201,10082
15986,201,10087
15986,210,10512
15986,210,10526
15986,210,10532
15986,228,11414
15986,228,11426
15986,228,11436
15986,228,11440
15986,255,12757
15986,255,12770
15986,255,12779
15986,255,12785
16272,2,109
16272,122,6107
16272,122,6113
16272,122,6118
16272,122,6126
16272,283,14152
16272,283,14200
16272,311,15559
16272,311,15579
16272,311,15592
16075,69,3491
16075,79,3957
16075,79,3963
16075,109,5465
16075,109,5470
16075,109,5474
16075,109,5489
16075,230,11511
16075,230,11523
16075,233,11657
16075,233,11662
16075,233,11680
16075,233,11688
16075,233,11690
16075,233,11696
16075,233,11698
16075,402,20104
16117,16,804
16117,16,805
16117,16,821
16117,16,822
16117,16,825
16117,22,1105
16117,22,1106
16117,40,2003
16117,40,2031
16117,50,2502
16117,50,2540
16117,51,2597
16117,75,3770
16038,117,5863
16038,117,5867
16038,117,5874
16038,397,19857
16038,397,19869
16038,397,19879
16038,397,19882
16038,397,19900
16038,413,20661
16038,413,20682
16038,413,20691
16038,423,21161
16038,423,21183
16288,10,501
16288,10,504
16288,10,516
16288,10,521
16288,10,522
16288,55,2767
16288,55,2770
16288,55,2776
16288,55,2787
16288,55,2791
16288,79,3951
16288,79,3959
16288,79,3961
16288,79,3971
16288,79,3982
16288,79,3983
16288,79,3993
16288,224,11202
16288,224,11219
16288,224,11221
16288,224,11234
16288,224,11235
16288,224,11237
16288,224,11250
16864,88,4428
16864,190,9511
16864,190,9531
16864,190,9534
16864,190,9548
16864,212,10621
16864,212,10632
16864,212,10638
16864,212,10645
16864,251,12568
16864,251,12595
16864,251,12599
16864,290,14512
16864,290,14527
16864,290,14536
16864,290,14549
16094,70,3504
16094,70,3507
16094,70,3514
16094,70,3522
16094,70,3523
16094,70,3545
16094,185,9251
16094,185,9255
16094,185,9256
16094,185,9267
16094,185,9269
16094,185,9272
16094,185,9281
16094,185,9297
16094,185,9299
16094,193,9661
16094,193,9673
16094,235,11753
16094,235,11764
16094,235,11782
16094,235,11787
16006,84,4209
16006,84,4210
16006,84,4239
16006,84,4243
16006,84,4247
16006,131,6558
16006,131,6561
16006,133,6655
16006,133,6659
16006,133,6669
16006,133,6679
16006,133,6696
16006,171,8551
16006,171,8585
16006,249,12455
16006,249,12473
16006,249,12482
16006,249,12487
16006,289,14461
16006,289,14472
16006,289,14480
16006,289,14494
16006,289,14496
15940,40,2041
15940,59,2967
15940,59,2980
15940,59,2988
15940,59,2990
15940,103,5155
15940,103,5168
15940,107,5357
15940,107,5363
15940,107,5392
15940,171,8563
15940,171,8584
15940,244,12246
15940,244,12248
16802,215,10773
16802,215,10782
16802,215,10798
16802,288,14447
16802,387,19358
16802,387,19368
16802,387,19390
16802,406,20320
16802,406,20327
16802,406,20350
16079,0,5
16079,0,11
16079,0,39
16079,15,753
16079,15,761
16079,15,762
16079,15,764
16079,15,768
16079,15,772
16079,18,910
16079,18,916
16079,18,922
16079,18,930
16079,18,932
16079,18,938
16079,72,3603
16079,72,3610
16079,72,3624
16079,72,3630
16079,72,3636
16079,72,3645
16759,23,1157
16759,23,1167
16759,39,1968
16759,39,1974
16759,39,1991
16759,39,1993
16759,74,3735
16759,74,3738
16759,172,8604
16759,172,8634
16759,172,8641
16759,237,11863
16759,237,11873
16759,237,11876
16759,237,11896
16759,265,13261
16759,265,13267
16196,24,1218
16196,24,1229
16196,24,1239
16196,24,1249
16196,87,4364
16196,87,4372
16196,87,4377
16196,87,4384
17056,91,4555
17056,91,4582
17056,91,4595
17056,91,4596
17056,212,10611
17056,212,10613
17056,212,10614
17056,302,15115
17056,302,15124
17056,362,18124
16864,74,3720
16864,74,3734
16864,74,3741
16864,199,9974
16864,301,15074
16864,301,15082
16864,301,15085
16864,301,15100
16864,327,16357
16864,327,16382
16864,327,16395
16075,6,302
16075,6,305
16075,6,329
16075,6,331
16075,6,348
16075,42,2103
16075,42,2116
16075,42,2135
16075,236,11836
16075,249,12464
16075,249,12468
16075,249,12469
16075,249,12475
16075,249,12480
16075,434,21704
16075,434,21722
16075,434,21737
16075,487,24361
16075,487,24392
16836,15,751
16836,15,755
16836,15,782
16836,15,783
16836,15,785
16836,22,1142
16836,22,1143
16836,22,1144
16836,88,4411
16836,88,4420
16836,88,4430
16836,100,5002
16836,100,5009
16836,100,5025
16836,153,7664
16836,153,7674
16836,153,7691
16836,165,8261
16836,165,8271
16335,1,54
16335,1,62
16335,1,65
16335,1,72
16335,1,80
16335,4,223
16335,4,241
16335,8,412
16335,8,425
16335,14,721
16335,14,723
16335,14,726
16335,14,729
16335,14,733
16335,14,747
16335,27,1372
16335,27,1373
16335,30,1506
16340,127,6368
16340,127,6390
16340,127,6393
16340,251,12552
16340,251,12575
16340,251,12577
16340,251,12593
16340,266,13303
16340,266,13305
16340,266,13312
16340,266,13333
16340,383,19155
16340,383,19160
16340,383,19174
16340,383,19186
16340,383,19196
16340,414,20706
16340,414,20707
16340,414,20732
16340,414,20740
16340,414,20746
16021,218,10934
16021,466,23316
16021,473,23660
16021,473,23679
16021,473,23687
16021,473,23699
16021,501,25058
16021,501,25074
16021,501,25097
16225,95,4768
16225,95,4797
16225,114,5710
16225,114,5713
16225,114,5730
16225,114,5741
16225,142,7111
16225,142,7115
16225,142,7130
16225,142,7143
16225,142,7148
16225,223,11194
15940,81,4056
15940,81,4084
15940,211,10574
15940,211,10578
15940,211,10584
15940,288,14426
15940,288,14433
15940,295,14758
15940,295,14773
15940,295,14787
16160,86,4301
16160,86,4313
16160,86,4324
16160,86,4346
16160,97,4866
16160,97,4899
16160,155,7758
16160,163,8155
16160,163,8182
16160,229,11462
16160,229,11471
16160,229,11490
16160,254,12710
16160,254,12711
16160,254,12717
16272,25,1254
16272,25,1256
16272,25,1263
16272,25,1287
16272,25,1297
16272,123,6171
16272,123,6174
16272,123,6189
16272,209,10451
16272,209,10463
16272,209,10485
16272,209,10497
16272,209,10500
16272,266,13303
16272,266,13324
16272,266,13341
16272,266,13347
16272,295,14753
16272,295,14769
16272,295,14771
16272,295,14794
16212,14,718
16212,14,735
16212,14,745
16212,14,748
16212,15,754
16212,15,766
16212,15,777
16212,15,779
16212,15,791
16212,26,1304
16212,26,1307
16212,26,1326
16212,26,1336
16212,26,1342
16212,30,1527
16212,30,1531
16212,30,1550
16212,41,2067
16283,171,8583
16283,171,8599
16075,28,1408
16075,28,1420
16075,28,1437
16075,28,1442
16075,105,5279
16075,143,7156
16075,143,7162
16075,143,7171
16075,143,7190
16075,143,7193
16075,143,7197
16075,219,10952
16075,219,10963
16075,360,18001
16075,360,18033
16075,360,18036
16075,410,20525
16075,481,24053
16075,481,24098
16061,0,5
16061,0,8
16061,10,537
16061,10,545
16061,12,614
16061,19,962
16061,19,964
16061,19,974
16061,19,989
16061,19,998
16061,20,1003
16061,20,1020
16061,20,1028
16061,20,1029
16061,20,1036
16061,20,1049
16061,24,1202
16061,24,1203
16061,24,1216
16061,24,1225
16061,24,1238
16061,24,1239
15940,20,1013
15940,164,8212
15940,164,8237
15940,164,8243
15940,183,9162
15940,183,9178
15940,183,9187
15940,202,10107
15940,202,10142
15940,204,10208
15940,204,10219
15940,204,10230
15940,253,12694
15940,274,13714
15940,274,13717
15940,274,13722
15940,274,13726
15940,274,13742
15940,274,13743
16517,22,1118
16517,50,2507
16517,50,2531
16517,50,2540
16517,50,2549
16517,50,2550
16517,121,6057
16517,126,6334
16517,126,6347
16890,11,561
16890,11,562
16890,11,564
16890,11,565
16890,11,568
16890,11,579
16890,11,594
16890,81,4053
16890,81,4065
16890,81,4076
16890,81,4088
16890,81,4099
16890,90,4515
16890,90,4522
16890,90,4542
16890,90,4543
16890,114,5709
16890,114,5712
16890,114,5732
16890,138,6902
16890,138,6925
16890,138,6929
16379,63,3163
16379,81,4067
16379,81,4087
16379,210,10510
16835,58,2936
16835,58,2939
16835,116,5817
16835,116,5836
16835,116,5841
16835,193,9657
16835,193,9666
16835,193,9679
16835,193,9682
16835,193,9695
16835,208,10412
16835,208,10441
16835,251,12571
16835,251,12575
16835,251,12576
16835,251,12577
16222,0,38
16222,27,1353
16222,154,7701
16222,154,7720
16222,154,7734
16222,170,8512
16222,170,8539
16666,20,1048
16666,154,7736
16666,185,9259
16666,185,9289
15931,533,26654
15931,533,26655
15931,533,26664
15931,533,26672
15931,533,26681
15931,533,26682
15931,533,26693
15931,533,26699
16809,45,2255
16809,45,2258
16809,45,2284
16809,45,2285
16809,45,2295
16809,45,2297
16809,97,4883
16809,111,5554
16809,111,5575
16809,111,5578
16809,111,5580
16809,111,5594
16809,187,9360
16809,187,9372
16809,187,9375
16809,187,9383
16809,187,9398
16226,20,1019
16226,20,1022
16226,20,1035
16226,20,1041
16226,20,1045
16226,23,1167
16226,23,1181
16226,81,4053
16226,81,4071
16226,81,4075
16226,88,4402
16226,93,4654
16226,93,4669
16226,93,4686
16226,93,4687
16226,93,4690
16226,97,4853
16795,37,1872
16795,73,3651
16795,73,3656
16795,73,3664
16795,73,3668
16795,109,5453
16795,109,5465
16795,109,5466
16795,109,5470
16795,109,5478
16795,109,5480
16795,109,5489
16795,109,5490
16795,120,6011
16795,120,6012
16795,120,6016
16795,120,6017
16795,120,6027
16795,120,6048
16795,167,8354
16795,167,8389
16379,41,2063
16379,41,2064
16379,41,2080
16379,41,2091
16379,61,3055
16379,61,3073
16379,78,3901
16379,78,3914
16379,78,3918
16379,78,3940
16379,78,3941
16379,95,4761
16379,95,4762
16379,95,4765
16379,105,5288
16379,120,6030
16379,120,6035
16854,20,1012
16854,41,2057
16854,41,2058
16854,41,2083
16854,41,2086
16854,41,2096
16854,48,2447
16854,55,2755
16854,55,2775
16854,55,2797
16854,80,4016
16854,80,4044
16854,80,4045
16873,25,1251
16873,25,1267
16873,25,1273
16873,35,1794
16873,54,2726
16873,85,4266
16873,85,4273
16873,85,4290
16873,87,4384
16873,87,4387
16873,87,4393
16873,91,4596
16873,96,4808
16873,96,4816
16873,96,4821
16873,96,4829
16184,0,8
16184,0,15
16184,0,45
16184,14,720
16184,23,1151
16184,23,1160
16184,45,2251
16184,45,2283
16184,45,2288
16495,11,555
16495,11,562
16495,11,572
16495,11,587
16495,11,599
16495,17,887
16495,23,1175
16495,48,2423
16495,48,2447
16495,101,5058
16495,101,5074
16495,101,5086
16821,110,5515
16821,110,5517
16821,110,5518
16821,110,5535
16821,110,5547
16821,159,7961
16821,159,8000
16821,209,10451
16821,209,10455
16821,209,10481
16821,223,11194
16821,258,12918
16821,258,12929
16821,258,12931
16821,258,12935
16288,244,12206
16288,244,12208
16288,244,12217
16288,244,12220
16288,244,12221
16288,244,12239
16239,24,1217
16239,24,1240
16239,27,1364
16239,40,2012
16239,53,2652
16239,53,2657
16239,53,2669
16239,53,2674
16239,53,2693
16239,56,2803
16239,56,2828
16239,56,2833
16239,56,2839
16239,58,2905
16239,58,2913
16549,6,302
16549,17,851
16549,17,868
16549,17,880
16549,17,888
16549,25,1256
16549,25,1290
16549,34,1715
16549,34,1719
16549,34,1747
16549,51,2573
16549,51,2588
16549,54,2703
16549,54,2704
16549,54,2727
16122,111,5556
16122,111,5576
16122,237,11852
16122,237,11861
16122,237,11863
16122,237,11866
16122,237,11872
16122,237,11900
16122,314,15712
16122,314,15713
16122,314,15718
16122,314,15726
16122,339,16955
16122,339,16990
16122,339,16994
16122,457,22868
16096,12,602
16096,12,609
16096,12,610
16096,12,616
16096,12,622
16096,12,627
16096,12,631
16096,12,633
16096,12,645
16096,18,904
16096,18,908
16096,18,911
16096,18,912
16096,18,917
16096,78,3910
16096,78,3926
16096,78,3928
16096,78,3936
16096,78,3948
16096,115,5751
16096,115,5772
16096,115,5793
16186,49,2457
16186,49,2468
16186,49,2490
16186,49,2499
16186,140,7002
16186,140,7018
16186,140,7020
16186,140,7027
16186,140,7038
16186,213,10657
16186,213,10668
16186,213,10680
16186,213,10688
16186,218,10905
16186,218,10908
16186,218,10946
16186,218,10950
16186,249,12452
16186,249,12467
16186,249,12468
16186,249,12482
16186,249,12483
16186,249,12487
16186,249,12497
16092,3,154
16092,3,158
16092,3,159
16092,3,162
16092,3,191
16092,29,1461
16092,29,1472
16092,29,1480
16092,29,1481
16092,29,1489
16092,112,5606
16092,112,5643
16092,112,5647
16092,123,6159
16092,123,6160
16092,123,6181
16092,123,6190
16092,184,9227
16092,184,9231
16092,184,9235
16331,4,219
16331,4,221
16331,23,1170
16331,37,1866
16331,37,1880
16331,37,1883
16331,37,1885
16331,39,1968
16331,39,1969
16331,39,1974
16331,71,3562
16331,71,3571
16331,71,3576
16331,71,3596
16331,71,3600
16331,106,5307
16331,106,5308
16331,106,5309
16331,106,5310
16331,106,5312
16331,106,5313
16331,106,5314
16331,106,5343
16075,82,4106
16075,178,8910
16075,178,8911
16075,178,8914
16075,178,8927
16075,221,11058
16075,221,11069
16075,221,11073
16075,221,11076
16075,221,11079
16075,356,17810
16075,356,17844
16075,426,21303
16075,426,21306
16075,426,21307
16075,426,21319
16075,426,21324
16075,426,21329
16075,459,22967
16052,100,5019
16052,100,5022
16052,100,5023
16052,100,5029
16052,100,5032
16052,100,5045
16052,417,20855
16052,417,20869
16052,417,20880
16052,417,20892
16052,417,20895
16052,417,20896
16052,425,21253
16052,425,21258
16052,425,21286
16052,425,21291
16442,12,647
16442,12,649
16442,66,3305
16442,66,3311
16442,97,4864
16442,97,4870
16442,97,4871
16442,155,7762
16442,155,7768
16442,155,7772
16846,90,4502
16846,90,4508
16846,90,4545
16846,98,4905
16846,98,4906
16846,98,4928
16846,251,12572
16846,251,12587
16846,251,12599
16846,287,14374
16846,287,14375
16846,287,14394
16846,301,15064
16846,301,15069
16846,301,15078
16846,301,15087
16846,301,15094
16847,2,108
16847,2,113
16847,2,120
16847,2,125
16847,2,133
16847,39,1953
16847,39,1995
16847,57,2853
16847,57,2867
16847,57,2873
16847,57,2879
16847,57,2890
16847,93,4659
16847,93,4660
16847,93,4670
16847,138,6909
16847,138,6922
16847,139,6967
16847,139,6982
16847,139,6992
16847,139,6995
16787,11,560
16787,11,563
16787,11,570
16787,11,572
16787,11,587
16787,17,854
16787,17,855
16787,17,888
16787,17,890
16787,17,893
16787,22,1119
16787,22,1142
16787,22,1150
16787,48,2427
16787,48,2432
16787,48,2445
16787,56,2804
16787,56,2812
16787,56,2813
16787,56,2817
16787,59,2954
16787,59,2971
16787,59,2998
15983,28,1413
15983,28,1427
15983,254,12705
15983,254,12712
15983,254,12721
15983,254,12728
15983,254,12737
15983,309,15463
15983,309,15470
15983,309,15480
16499,66,3303
16499,66,3305
16499,66,3314
16499,113,5652
16499,113,5674
16499,113,5681
16499,113,5691
16499,113,5699
16499,213,10679
16499,213,10682
16499,213,10687
16499,213,10696
16499,213,10699
16499,246,12310
16499,246,12312
16499,246,12327
16499,246,12332
16499,246,12338
16499,246,12342
16499,276,13802
16499,276,13815
16499,276,13824
16499,276,13830
16499,276,13832
16499,276,13838
16499,276,13846
16114,11,556
16114,11,599
16114,14,711
16114,14,715
16114,14,739
16114,14,746
16114,18,902
16114,18,908
16114,18,930
16114,22,1103
16114,22,1129
16114,22,1134
16114,24,1215
16114,24,1234
16114,24,1249
16797,0,1
16797,0,5
16797,0,6
16797,0,31
16797,0,47
16797,3,155
16797,3,189
16797,44,2216
16797,44,2223
16797,44,2234
16797,44,2239
16797,51,2559
16797,51,2565
16797,71,3595
15965,84,4241
15965,84,4246
15965,93,4664
15965,93,4669
15965,93,4680
15965,93,4688
15965,93,4699
15965,243,12175
15965,485,24272
15965,485,24298
16453,195,9760
16453,241,12062
16453,241,12063
16453,276,13802
16453,276,13805
16453,276,13810
16453,276,13824
16453,276,13850
16453,298,14931
16453,308,15422
16453,308,15428
16453,321,16058
16453,359,17968
16453,359,17975
16453,359,17978
16453,359,17982
16160,28,1420
16160,28,1421
16160,28,1423
16160,28,1447
16160,53,2666
16160,53,2671
16160,53,2693
16160,60,3004
16160,60,3035
16160,60,3038
16160,60,3043
16160,98,4937
16160,157,7889
16160,157,7898
16160,228,11406
16160,228,11411
16160,228,11416
16160,228,11427
16160,228,11434
16160,228,11445
16457,38,1902
16457,38,1923
16457,78,3904
16457,108,5402
16457,108,5430
16457,108,5431
16457,108,5434
16457,113,5652
16457,113,5663
16225,123,6170
16225,123,6176
16225,123,6192
16225,123,6196
16225,149,7474
16225,149,7476
16225,149,7480
16225,216,10804
16225,216,10806
16225,216,10810
16225,216,10822
16225,216,10834
16225,216,10847
16225,216,10850
16225,219,10965
16225,219,10990
16225,219,11000
16247,17,891
16247,41,2055
16247,41,2079
16247,41,2085
16247,41,2088
16247,41,2090
16247,76,3805
16247,76,3817
16247,76,3847
16247,102,5128
15959,28,1419
15959,28,1425
15959,28,1441
15959,52,2604
15959,52,2617
15959,52,2623
15959,57,2866
15959,64,3239
15959,71,3559
15959,71,3560
15959,71,3599
16431,9,454
16431,9,462
16431,9,475
16431,9,486
16431,11,555
16431,11,582
16431,11,589
16431,35,1751
16431,35,1781
16431,121,6095
16431,205,10289
16431,218,10908
16431,218,10919
16431,218,10929
16431,218,10949
16834,102,5102
16834,102,5111
16834,102,5115
16834,102,5140
16834,111,5571
16834,111,5578
16834,140,7027
16834,140,7032
16834,140,7042
16834,149,7468
16834,149,7489
16834,149,7495
16067,35,1771
16067,35,1780
16067,35,1790
16067,35,1798
16067,135,6753
16067,135,6772
16067,135,6793
16067,142,7125
16067,142,7139
16067,174,8701
16067,174,8715
16067,174,8736
16067,191,9581
16067,191,9589
16067,191,9594
16078,5,252
16078,5,255
16078,5,267
16078,5,286
16078,5,287
16078,5,298
16078,14,724
16078,14,739
16078,17,870
16078,17,871
16078,17,880
16078,17,886
16078,17,896
16078,18,946
16078,18,948
16078,38,1903
16078,38,1919
16078,38,1923
16078,38,1929
16078,52,2615
16078,52,2620
16078,52,2629
16893,10,508
16893,10,518
16893,10,532
16893,10,550
16893,75,3789
16893,105,5251
16893,105,5261
16893,105,5279
16893,105,5285
16893,109,5457
16893,109,5465
16893,114,5716
16893,114,5720
16059,18,908
16059,18,919
16059,18,920
16059,18,937
16059,34,1707
16059,34,1712
16059,63,3154
16059,63,3155
16059,63,3171
16059,63,3172
16059,63,3178
16059,63,3185
16059,63,3190
16059,92,4603
16059,92,4611
16059,92,4621
16059,92,4624
16059,92,4639
16059,92,4640
16059,98,4923
16059,98,4935
16134,169,8498
16134,173,8656
16134,173,8695
16134,202,10127
16134,202,10129
16134,202,10148
16134,202,10149
16134,212,10628
16134,212,10640
16134,212,10644
16134,293,14659
16134,293,14666
16134,293,14679
16134,293,14690
16134,293,14699
16038,22,1109
16038,22,1119
16038,22,1120
16038,22,1128
16038,35,1800
16038,76,3816
16038,76,3827
16038,76,3831
16038,76,3837
16038,132,6634
16038,132,6636
16038,141,7052
16038,141,7070
16281,15,765
16281,15,767
16281,15,774
16281,15,775
16281,15,782
16281,15,798
16281,292,14621
16281,292,14623
16281,292,14641
16281,292,14648
16281,371,18562
16281,371,18564
16281,371,18565
16281,371,18574
16281,371,18584
16281,371,18588
16281,377,18868
16281,377,18876
16770,18,902
16770,40,2005
16770,40,2019
16770,40,2020
16770,40,2030
16770,40,2031
16770,40,2032
16770,40,2035
16770,62,3101
16770,62,3132
16770,62,3148
16770,79,3964
16770,79,3970
16770,79,3971
16770,79,3974
16770,79,3975
16770,79,3982
16770,79,3989
16770,86,4302
16770,86,4304
16770,86,4310
16770,86,4319
16770,86,4320
16770,86,4330
16770,86,4340
16770,86,4341
16770,179,8957
16770,179,8975
16125,117,5866
16125,117,5875
16125,139,6958
16125,139,6993
16125,158,7949
16125,172,8615
16125,172,8617
16125,172,8619
16125,172,8632
16125,172,8639
16125,172,8641
16125,172,8643
16125,223,11181
16125,223,11184
16125,223,11189
16125,223,11190
16125,223,11192
16125,223,11198
16125,223,11199
16142,0,22
16142,0,32
16142,0,39
16142,8,401
16142,8,403
16142,8,441
16142,8,445
16142,9,459
16142,9,462
16142,9,466
16142,9,473
16142,10,505
16142,10,507
16142,10,550
16142,16,815
16142,16,828
16142,16,848
16314,12,619
16314,12,630
16314,12,636
16314,12,640
16314,66,3308
16314,66,3315
16314,66,3331
16314,66,3336
16314,66,3340
16314,68,3403
16314,68,3408
16314,68,3411
16314,68,3415
16314,68,3422
16314,77,3864
16314,77,3890
16314,77,3893
16314,77,3894
16770,1,53
16770,1,54
16770,1,63
16770,1,69
16770,28,1436
16770,28,1450
16770,37,1855
16770,37,1878
16770,37,1889
16770,73,3657
16770,73,3667
16770,73,3674
16770,73,3676
16770,73,3682
16770,121,6075
16770,121,6079
16770,121,6081
16770,121,6094
16052,218,10925
16052,258,12912
16052,258,12925
16052,258,12934
16052,258,12936
16052,262,13114
16052,262,13140
16052,262,13148
16052,386,19309
16052,386,19314
16052,386,19319
16052,408,20420
16052,408,20423
16052,501,25054
16052,501,25076
16052,507,25351
16052,507,25370
16052,507,25379
16052,507,25383
16052,507,25394
16114,3,153
16114,3,176
16114,3,197
16114,6,316
16114,6,324
16114,12,632
16114,21,1061
16114,21,1067
16114,21,1068
16114,21,1089
16114,21,1098
16114,21,1099
16114,27,1362
16114,27,1384
16114,27,1386
16114,38,1923
16114,38,1927
16114,38,1934
16060,71,3551
16060,71,3554
16060,71,3561
16060,71,3576
16060,123,6163
16060,123,6176
16060,183,9156
16060,183,9177
16060,183,9182
