run_number,subrun_number,event_number
17655,283,14175
17655,283,14176
17655,365,18252
17655,365,18253
17655,365,18259
17655,365,18269
17655,365,18284
17655,365,18287
17655,365,18300
17646,83,4151
17646,83,4175
17646,83,4194
17648,21,1064
17648,21,1066
17648,21,1069
17648,21,1086
17648,33,1666
17648,33,1672
17648,33,1677
17648,33,1694
17648,33,1695
17648,33,1697
17648,33,1700
17648,45,2258
17648,45,2276
17648,45,2280
17648,45,2282
17648,45,2286
17648,45,2293
17648,45,2295
17648,56,2807
17648,56,2817
17648,56,2820
17648,56,2824
17648,56,2844
17409,3,164
17409,3,171
17409,3,188
17409,3,189
17409,3,200
17409,8,402
17409,8,405
17409,8,434
17409,8,445
17409,8,448
17409,18,931
17409,18,940
17409,18,941
17409,39,1979
17409,39,1988
17409,39,1991
17409,44,2217
17409,44,2225
17409,44,2227
17409,44,2231
17409,44,2236
17409,44,2239
17409,44,2248
17409,44,2249
17409,58,2911
17409,58,2916
17409,58,2932
17458,24,1205
17458,24,1211
17458,24,1227
17458,24,1228
17458,24,1234
17458,34,1713
17458,40,2033
17458,43,2170
17458,43,2182
17458,43,2193
17458,43,2194
17458,109,5452
17458,109,5482
17458,109,5490
17458,118,5903
17458,118,5908
17458,118,5914
17458,118,5919
17401,31,1552
17401,31,1558
17401,31,1559
17401,31,1571
17401,31,1576
17401,31,1595
17401,48,2414
17401,48,2417
17401,48,2432
17401,48,2443
17401,48,2450
17401,84,4205
17401,84,4213
17401,84,4223
17401,84,4247
17401,88,4419
17401,88,4424
17631,37,1861
17631,37,1867
17631,37,1878
17631,37,1882
17631,37,1884
17631,37,1898
17631,55,2759
17631,55,2775
17631,55,2777
17631,55,2780
17631,55,2783
17631,55,2799
17631,107,5360
17631,107,5390
17631,107,5392
17631,116,5806
17631,116,5843
17631,119,5957
17631,119,5973
17631,119,5978
17631,119,5981
17631,119,5989
17631,119,5996
17631,131,6553
17631,131,6562
17631,131,6577
17631,131,6582
17631,131,6587
17631,131,6589
17443,1,54
17443,1,69
17443,1,73
17443,1,79
17443,1,82
17443,3,153
17443,3,182
17443,3,196
17443,4,205
17443,4,220
17443,4,233
17443,6,302
17443,6,314
17443,6,339
17443,6,343
17655,154,7716
17655,154,7720
17655,154,7729
17655,154,7730
17655,268,13412
17655,268,13416
17655,268,13421
17655,268,13430
17655,268,13433
17655,268,13438
17655,268,13441
17655,268,13446
17655,277,13856
17655,277,13857
17655,277,13868
17655,277,13881
17655,277,13882
17655,277,13892
17655,277,13898
17655,291,14569
17655,291,14572
17655,291,14575
17655,291,14589
17655,291,14592
17655,291,14599
17647,10,507
17647,10,514
17647,10,526
17647,10,538
17647,10,546
17647,25,1253
17647,25,1254
17647,25,1288
17647,46,2301
17647,46,2306
17647,46,2309
17647,46,2310
17647,46,2312
17647,46,2350
17644,20,1005
17644,20,1010
17644,20,1021
17644,20,1043
17644,20,1046
17644,38,1902
17644,38,1905
17644,38,1916
17644,38,1924
17644,38,1944
17644,38,1947
17644,44,2204
17644,44,2206
17644,44,2212
17644,44,2248
17644,44,2250
17644,48,2414
17644,48,2424
17644,49,2456
17644,49,2478
17415,43,2152
17415,43,2166
17415,43,2167
17415,43,2169
17415,43,2171
17415,43,2182
17415,43,2185
17415,43,2186
17415,43,2187
17415,86,4301
17415,86,4307
17415,86,4326
17415,86,4342
17415,86,4346
17415,131,6561
17415,182,9107
17415,241,12051
17415,241,12060
17415,241,12061
17415,241,12094
17626,8,401
17626,8,406
17626,8,414
17626,8,421
17626,8,423
17626,8,443
17626,8,444
17626,9,452
17626,9,456
17626,9,473
17626,9,498
17626,20,1009
17626,20,1010
17626,20,1014
17626,20,1015
17626,20,1024
17626,20,1042
17626,29,1479
17626,29,1481
17626,29,1492
17626,32,1601
17626,32,1603
17626,32,1618
17626,32,1638
17626,32,1641
17650,14,702
17650,14,703
17650,14,704
17650,14,734
17650,14,736
17650,14,744
17650,14,745
17650,18,915
17650,18,924
17650,18,944
17650,18,946
17650,24,1211
17650,24,1215
17650,24,1227
17650,24,1239
17650,24,1246
17650,33,1655
17650,33,1660
17650,33,1663
17650,33,1666
17650,33,1667
17650,33,1670
17650,33,1678
17650,33,1695
17580,13,658
17580,13,661
17580,13,666
17580,13,686
17580,13,689
17580,13,694
17580,14,703
17580,14,709
17580,14,710
17580,14,723
17580,14,733
17580,14,749
17414,40,2014
17414,40,2016
17414,40,2032
17414,40,2039
17414,43,2156
17414,43,2170
17414,43,2176
17414,43,2198
17414,43,2200
17414,99,4991
17414,99,4998
17414,190,9501
17414,190,9529
17440,1,63
17440,8,415
17440,83,4173
17440,83,4191
17440,83,4194
17440,83,4199
17440,155,7760
17440,155,7766
17440,155,7778
17440,155,7784
17440,155,7786
17440,155,7794
17440,37,1857
17440,37,1869
17440,44,2208
17440,44,2209
17440,44,2226
17440,44,2234
17440,44,2240
17440,44,2245
17440,44,2246
17440,44,2249
17440,70,3515
17440,70,3516
17440,70,3528
17440,70,3536
17440,70,3545
17440,157,7863
17440,157,7880
17440,157,7882
17440,157,7884
17406,31,1563
17406,31,1580
17406,31,1600
17406,84,4204
17406,84,4207
17406,84,4219
17406,84,4221
17406,84,4238
17406,84,4248
17406,106,5304
17406,106,5305
17406,106,5308
17406,106,5309
17406,106,5319
17406,106,5333
17406,106,5348
17406,106,5349
17406,129,6481
17406,129,6485
17406,129,6492
17406,129,6499
17406,142,7147
17448,206,10317
17448,206,10320
17448,206,10343
17537,0,9
17537,0,39
17537,2,110
17537,2,116
17537,2,124
17537,2,135
17537,8,406
17537,8,436
17537,10,517
17537,10,536
17537,10,547
17537,15,773
17537,15,776
17537,15,783
17537,17,873
17537,17,879
17537,17,881
17537,17,897
17655,375,18760
17655,375,18775
17448,6,306
17448,6,312
17448,6,316
17448,6,319
17448,6,328
17448,6,332
17448,6,337
17448,82,4102
17448,82,4125
17448,82,4137
17448,82,4139
17448,124,6206
17448,124,6214
17448,124,6250
17448,141,7070
17448,141,7082
17448,149,7483
17448,149,7496
17448,151,7562
17448,151,7579
17448,151,7582
17448,151,7595
17448,151,7596
17652,10,501
17652,10,503
17652,10,509
17652,10,510
17652,10,515
17652,10,523
17652,13,654
17652,13,657
17652,13,664
17652,13,666
17652,13,682
17652,13,691
17652,13,698
17652,17,882
17652,17,899
17652,54,2739
17652,54,2740
17575,7,361
17575,7,363
17575,7,366
17575,7,400
17575,15,755
17575,15,766
17575,15,776
17575,15,780
17575,15,784
17575,15,800
17575,20,1005
17575,20,1025
17575,42,2110
17575,42,2123
17575,42,2125
17575,42,2126
17575,42,2134
17575,42,2145
17575,65,3280
17575,65,3299
17650,4,207
17650,4,216
17650,4,241
17650,4,244
17650,4,248
17650,8,444
17650,8,450
17650,15,760
17650,15,794
17650,27,1360
17650,27,1375
17650,27,1379
17650,27,1380
17650,32,1609
17650,32,1611
17650,32,1645
17407,12,608
17407,12,626
17407,12,633
17407,12,648
17407,19,956
17407,19,961
17407,19,964
17407,19,965
17407,19,995
17407,162,8110
17407,162,8111
17407,162,8124
17407,164,8201
17407,164,8208
17407,164,8214
17407,164,8216
17407,164,8225
17407,164,8235
17415,54,2706
17415,54,2712
17415,54,2714
17415,54,2725
17415,54,2743
17415,126,6317
17415,126,6349
17415,248,12417
17614,150,7502
17614,150,7529
17614,184,9209
17614,184,9218
17614,237,11860
17614,237,11882
17614,237,11894
17614,237,11900
17614,246,12303
17614,246,12311
17614,246,12332
17614,246,12340
17614,246,12342
17614,246,12344
17614,246,12346
17406,40,2003
17406,40,2008
17406,40,2015
17406,40,2016
17406,63,3157
17406,63,3165
17406,63,3197
17406,65,3274
17406,65,3290
17406,65,3293
17406,117,5854
17406,117,5864
17406,117,5875
17406,117,5881
17406,117,5889
17406,117,5899
17406,139,6954
17406,139,6960
17406,139,6982
17406,139,6998
17417,0,12
17417,0,14
17417,0,34
17417,11,573
17417,11,579
17417,11,598
17417,17,894
17417,23,1153
17417,23,1169
17417,23,1174
17417,23,1188
17417,26,1306
17417,26,1323
17417,26,1328
17417,26,1329
17417,26,1338
17417,26,1342
17417,36,1806
17417,36,1838
17415,47,2366
17415,47,2370
17415,47,2375
17415,47,2389
17415,47,2396
17415,49,2454
17415,49,2475
17415,77,3885
17415,77,3886
17415,77,3890
17415,77,3895
17415,77,3897
17415,80,4009
17415,100,5013
17415,100,5033
17415,100,5042
17415,100,5047
17415,146,7309
17415,146,7322
17415,146,7324
17415,146,7331
17415,189,9493
17555,10,503
17555,10,511
17555,10,539
17555,10,543
17555,21,1057
17555,21,1060
17555,21,1064
17555,21,1067
17555,21,1080
17555,21,1098
17555,22,1102
17555,22,1114
17555,22,1127
17555,22,1134
17555,22,1137
17555,28,1413
17555,28,1421
17555,28,1424
17555,28,1427
17555,28,1436
17555,36,1816
17555,36,1820
17555,36,1846
17555,36,1850
17555,39,1951
17555,39,1979
17448,17,851
17448,17,865
17448,17,869
17448,188,9427
17448,193,9653
17448,193,9671
17448,193,9677
17448,193,9680
17448,193,9684
17448,193,9700
17435,10,508
17435,10,514
17435,10,520
17435,10,523
17435,10,548
17435,26,1306
17435,26,1326
17435,26,1331
17435,26,1341
17435,26,1349
17435,33,1662
17435,33,1676
17435,33,1678
17435,33,1682
17435,33,1687
17435,33,1688
17435,33,1695
17435,35,1770
17435,35,1786
17435,35,1794
17435,35,1799
17435,50,2517
17435,50,2540
17481,35,1776
17481,35,1782
17481,35,1797
17481,41,2057
17481,41,2062
17481,41,2080
17481,41,2086
17626,4,201
17626,4,223
17626,4,226
17626,4,229
17626,4,234
17626,4,236
17626,4,245
17626,17,895
17626,25,1274
17626,25,1287
17626,34,1718
17626,34,1746
17626,36,1837
17626,36,1848
17440,5,260
17440,5,287
17440,29,1458
17440,29,1465
17440,29,1468
17440,29,1475
17440,29,1479
17440,29,1485
17440,29,1486
17440,29,1488
17440,29,1490
17440,29,1492
17440,29,1497
17440,105,5291
17440,128,6419
17440,128,6436
17440,128,6437
17440,131,6560
17440,131,6583
17440,131,6587
17440,131,6589
17440,131,6596
17418,39,1966
17418,39,1976
17418,39,1978
17418,39,1997
17418,63,3153
17418,63,3157
17418,63,3178
17418,63,3189
17418,63,3198
17651,2,105
17651,2,109
17651,2,117
17651,2,128
17651,2,139
17651,2,140
17651,6,307
17651,6,316
17651,6,324
17651,6,334
17651,6,335
17651,6,338
17651,6,350
17651,16,801
17651,16,807
17651,16,812
17651,16,818
17651,16,826
17651,16,829
17651,16,832
17651,16,837
17651,16,838
17651,16,839
17651,16,850
17651,31,1551
17651,31,1553
17651,31,1558
17651,31,1573
17651,31,1584
17658,1,59
17658,1,68
17658,1,81
17658,1,93
17658,13,662
17658,13,664
17658,13,671
17658,13,679
17658,13,684
17658,13,699
17658,21,1078
17658,21,1079
17658,21,1099
17658,42,2102
17658,42,2103
17658,42,2108
17658,42,2121
17658,42,2131
17658,42,2142
17658,42,2146
17631,110,5505
17631,110,5510
17631,110,5520
17631,110,5523
17631,110,5528
17631,110,5532
17631,110,5534
17631,110,5542
17631,110,5545
17631,111,5579
17631,111,5597
17631,113,5666
17631,113,5674
17631,113,5678
17631,113,5687
17631,113,5692
17631,123,6164
17631,123,6167
17631,123,6181
17631,123,6186
17631,123,6191
17526,11,552
17526,11,564
17526,11,574
17526,11,592
17526,29,1466
17526,32,1610
17526,32,1617
17526,32,1623
17526,32,1630
17526,32,1636
17526,32,1637
17526,32,1640
17526,32,1644
17658,32,1608
17658,32,1622
17658,32,1623
17658,32,1624
17658,45,2275
17658,45,2276
17658,45,2281
17658,45,2289
17658,45,2300
17658,60,3023
17658,60,3043
17658,60,3048
17658,76,3809
17658,76,3813
17658,76,3827
17658,76,3830
17658,76,3844
17658,76,3845
17658,76,3848
17407,25,1281
17407,25,1291
17407,59,2959
17407,59,2970
17407,59,2996
17407,94,4726
17407,94,4746
17407,94,4748
17407,94,4749
17407,98,4910
17407,98,4950
17407,115,5757
17407,115,5780
17407,115,5798
17407,120,6015
17407,120,6029
17407,120,6030
17407,120,6041
17407,120,6042
17413,70,3509
17413,70,3511
17413,70,3533
17413,70,3541
17413,70,3550
17413,98,4904
17413,98,4909
17413,98,4915
17413,98,4918
17413,98,4919
17413,98,4925
17413,98,4933
17413,98,4941
17413,98,4944
17413,98,4946
17413,126,6302
17413,126,6304
17413,126,6311
17413,126,6324
17413,126,6342
17413,126,6345
17413,126,6349
17413,253,12654
17413,253,12657
17413,253,12671
17413,253,12694
17657,8,418
17657,8,423
17657,8,431
17657,8,440
17657,9,454
17657,9,457
17657,9,470
17657,9,474
17657,9,482
17657,9,483
17657,9,490
17657,9,499
17657,11,588
17657,11,594
17657,11,596
17657,20,1001
17657,20,1009
17657,20,1010
17657,20,1043
17655,78,3902
17655,78,3915
17655,78,3933
17655,78,3937
17655,78,3940
17655,78,3950
17655,266,13309
17655,266,13323
17655,266,13326
17655,266,13340
17655,316,15804
17655,316,15807
17655,316,15809
17655,316,15831
17655,316,15834
17655,316,15838
17655,321,16051
17655,321,16098
17413,10,524
17413,10,531
17413,10,540
17413,165,8261
17413,165,8298
17413,219,10951
17413,219,10961
17413,219,10984
17413,219,10985
17413,219,10986
17413,224,11201
17413,224,11210
17413,224,11216
17413,224,11229
17413,224,11245
17413,268,13427
17413,268,13428
17413,268,13433
17631,16,809
17631,16,819
17631,16,823
17631,16,833
17631,16,846
17631,43,2172
17631,43,2176
17631,43,2180
17631,43,2191
17631,43,2192
17631,43,2199
17631,56,2806
17631,56,2814
17631,56,2839
17631,56,2842
17631,101,5054
17631,101,5057
17631,101,5059
17631,101,5077
17631,101,5083
17631,124,6221
17631,124,6231
17631,124,6244
17631,124,6249
17579,0,10
17579,0,15
17579,0,19
17579,0,23
17579,0,33
17579,0,39
17579,4,222
17579,4,242
17579,4,250
17579,14,710
17579,14,716
17579,14,736
17579,14,750
17579,15,761
17579,15,790
17579,15,791
17579,22,1103
17579,22,1115
17579,22,1130
17579,22,1137
17579,22,1139
17579,36,1829
17579,36,1835
17579,36,1836
17579,36,1845
17448,49,2453
17448,49,2458
17448,49,2468
17448,49,2482
17448,49,2500
17448,55,2773
17448,55,2784
17448,55,2798
17448,77,3858
17448,77,3865
17448,77,3870
17448,91,4561
17448,91,4586
17448,91,4591
17448,97,4851
17448,97,4858
17448,97,4887
17448,97,4899
17448,109,5460
17448,109,5468
17448,109,5493
17448,182,9124
17448,182,9136
17630,94,4722
17630,94,4730
17630,94,4736
17630,94,4746
17630,94,4749
17630,105,5260
17630,105,5267
17630,105,5272
17630,105,5275
17630,105,5281
17630,105,5294
17630,126,6306
17630,126,6333
17630,126,6338
17630,126,6349
17630,130,6506
17630,130,6507
17630,130,6511
17630,130,6512
17630,130,6526
17630,130,6530
17630,130,6538
17630,130,6545
17630,130,6548
17662,39,1951
17662,39,1953
17662,39,1959
17662,39,1969
17662,39,1974
17662,39,1979
17662,39,1981
17614,135,6752
17614,135,6755
17614,135,6789
17614,156,7801
17614,156,7807
17614,156,7826
17614,156,7842
17614,156,7847
17614,185,9265
17614,185,9290
17614,185,9299
17614,188,9406
17614,189,9453
17614,189,9462
17614,189,9482
17614,210,10501
17614,210,10509
17614,210,10525
17614,210,10528
17614,210,10545
17614,210,10548
17614,228,11417
17614,228,11426
17614,228,11433
17441,3,160
17441,3,165
17441,3,196
17441,3,200
17441,12,617
17441,12,619
17441,12,625
17441,12,644
17441,15,751
17441,15,769
17441,15,771
17441,15,779
17441,15,781
17441,34,1724
17441,34,1728
17441,34,1732
17441,34,1735
17441,34,1737
17441,37,1855
17441,37,1864
17441,37,1881
17441,37,1893
17458,36,1811
17458,36,1813
17458,36,1815
17458,48,2414
17458,48,2433
17458,51,2555
17458,51,2582
17458,51,2597
17458,58,2927
17458,58,2942
17458,58,2943
17458,91,4559
17458,91,4562
17458,91,4572
17458,97,4872
17458,97,4881
17458,100,5012
17458,100,5027
17458,100,5030
17448,28,1420
17448,28,1424
17448,28,1439
17448,72,3619
17448,72,3620
17448,72,3644
17448,87,4357
17448,87,4366
17448,87,4374
17448,87,4383
17448,96,4826
17448,96,4844
17448,96,4845
17448,105,5252
17448,105,5255
17448,105,5285
17448,105,5288
17448,158,7906
17448,158,7908
17448,158,7917
17448,158,7921
17448,171,8567
17448,171,8580
17448,171,8582
17448,171,8588
17644,45,2256
17644,45,2289
17644,45,2297
17647,15,758
17647,15,764
17647,15,776
17647,15,778
17647,15,779
17647,15,795
17647,18,905
17647,18,915
17647,18,922
17647,18,923
17647,18,931
17647,18,940
17647,18,941
17647,28,1401
17647,28,1431
17647,28,1434
17647,41,2073
17647,49,2456
17647,49,2463
17647,49,2467
17647,49,2471
17647,49,2493
17647,49,2494
17647,49,2495
17655,98,4938
17655,98,4945
17655,132,6604
17655,132,6622
17655,132,6628
17655,132,6633
17655,132,6637
17655,141,7056
17655,141,7066
17655,141,7067
17655,141,7086
17655,141,7100
17655,155,7751
17655,155,7759
17655,155,7764
17655,155,7769
17655,155,7781
17655,155,7786
17655,155,7800
17528,1,58
17528,1,84
17528,1,91
17528,31,1573
17528,31,1575
17662,15,772
17662,15,787
17662,15,792
17662,15,799
17662,57,2864
17662,57,2880
17662,57,2883
17662,57,2885
17662,57,2889
17662,57,2892
17662,57,2896
17662,57,2900
17662,101,5053
17662,101,5060
17662,101,5061
17662,101,5075
17662,101,5077
17662,101,5097
17662,127,6355
17662,127,6386
17662,127,6392
17662,129,6456
17662,129,6461
17662,129,6488
17662,129,6493
17662,129,6496
17662,129,6497
17407,22,1150
17407,32,1608
17407,32,1623
17407,32,1632
17407,45,2266
17407,92,4609
17407,92,4634
17407,92,4638
17407,92,4643
17407,92,4648
17407,92,4650
17407,131,6558
17407,131,6583
17407,131,6585
17407,131,6587
17407,131,6588
17646,96,4803
17646,96,4806
17646,96,4810
17646,96,4813
17646,96,4826
17646,96,4846
17449,24,1202
17449,24,1215
17449,24,1221
17449,24,1225
17449,40,2047
17449,53,2652
17449,53,2667
17449,53,2689
17449,53,2690
17449,56,2803
17449,56,2819
17449,56,2829
17449,56,2833
17449,56,2835
17449,56,2844
17449,56,2847
17444,9,467
17444,9,485
17444,9,492
17444,9,500
17444,34,1706
17444,34,1710
17444,34,1712
17444,34,1719
17444,34,1729
17444,78,3909
17444,78,3915
17444,78,3916
17444,78,3924
17444,78,3930
17444,78,3933
17444,87,4385
17444,87,4388
17426,32,1601
17426,32,1641
17426,32,1643
17646,2,115
17646,2,118
17646,2,129
17646,32,1605
17646,32,1607
17646,32,1613
17646,32,1617
17646,32,1631
17646,32,1636
17646,32,1642
17646,32,1643
17646,32,1646
17646,32,1650
17646,45,2254
17646,45,2264
17646,45,2277
17646,84,4207
17646,84,4208
17646,84,4212
17646,84,4232
17646,84,4235
17646,84,4242
17646,90,4510
17646,90,4512
17646,90,4518
17646,90,4525
17646,90,4526
17646,90,4538
17662,19,951
17662,19,953
17662,19,961
17662,19,982
17662,19,992
17531,36,1813
17531,36,1829
17531,36,1847
17531,36,1849
17575,24,1211
17575,24,1213
17575,24,1229
17575,26,1307
17575,26,1319
17575,34,1703
17575,34,1721
17575,34,1728
17575,34,1735
17575,34,1736
17575,50,2506
17575,50,2511
17575,50,2527
17575,62,3122
17575,62,3128
17575,62,3129
17575,62,3143
17575,62,3144
17647,20,1024
17647,20,1029
17647,20,1041
17647,27,1352
17647,27,1374
17647,43,2169
17647,43,2176
17647,43,2180
17647,43,2181
17647,43,2188
17647,43,2197
17647,45,2260
17647,45,2282
17647,45,2284
17647,45,2287
17647,45,2289
17444,4,209
17444,41,2058
17444,41,2062
17444,41,2064
17444,41,2070
17444,41,2085
17444,41,2086
17444,41,2092
17444,42,2105
17444,42,2115
17444,42,2132
17444,42,2137
17444,44,2202
17444,44,2203
17444,44,2228
17444,44,2236
17444,44,2240
17444,50,2542
17444,50,2543
17444,50,2548
17444,76,3829
17444,76,3832
17444,76,3833
17444,76,3844
17444,77,3896
17447,15,764
17447,15,767
17447,15,776
17447,15,790
17447,25,1273
17447,25,1275
17447,25,1282
17447,80,4002
17447,80,4013
17447,80,4031
17447,80,4036
17447,80,4037
17447,80,4042
17447,80,4045
17447,87,4353
17447,87,4385
17447,87,4388
17447,87,4398
17447,125,6253
17447,125,6256
17447,125,6292
17447,125,6295
17657,7,364
17657,7,367
17657,7,377
17657,7,379
17657,7,380
17657,7,391
17657,7,394
17657,18,909
17657,18,914
17657,18,925
17657,18,946
17658,15,751
17658,15,755
17658,15,758
17658,15,780
17658,15,784
17658,28,1404
17658,28,1405
17658,28,1417
17658,28,1425
17658,28,1429
17658,28,1439
17658,28,1448
17658,38,1901
17658,38,1916
17658,38,1922
17658,38,1939
17658,39,1958
17658,39,1977
17658,39,1978
17658,39,1981
17650,12,609
17650,12,621
17402,10,503
17402,10,521
17402,10,525
17402,10,531
17402,10,541
17402,10,542
17402,10,549
17655,75,3757
17655,75,3766
17655,75,3770
17655,75,3773
17655,75,3782
17655,75,3798
17655,91,4552
17655,91,4553
17655,91,4594
17655,100,5015
17655,100,5018
17655,100,5031
17655,100,5034
17655,100,5037
17655,100,5039
17655,100,5047
17655,195,9760
17655,195,9762
17655,195,9767
17655,195,9772
17655,195,9784
17655,195,9791
17655,264,13219
17655,264,13225
17655,264,13233
17655,264,13235
17655,264,13238
17655,264,13248
17657,2,102
17657,2,106
17657,2,111
17657,2,113
17657,2,115
17657,2,123
17657,2,136
17657,5,253
17657,5,254
17657,5,258
17657,5,263
17657,5,279
17657,5,287
17657,5,288
17657,5,296
17657,15,756
17657,15,766
17657,15,793
17529,4,216
17529,4,234
17529,6,309
17529,6,314
17529,6,317
17529,6,327
17529,7,354
17529,7,372
17529,7,393
17529,14,703
17529,14,708
17529,14,716
17529,14,721
17529,14,724
17529,14,728
17529,14,743
17529,16,808
17529,16,831
17529,16,837
17529,16,842
17529,16,846
17529,16,849
17529,21,1059
17529,21,1066
17529,21,1086
17540,8,413
17540,8,415
17540,8,417
17540,8,425
17540,8,443
17540,20,1005
17540,20,1009
17540,20,1029
17540,20,1044
17540,20,1049
17540,21,1059
17540,21,1065
17540,21,1073
17540,21,1078
17540,21,1079
17540,24,1205
17540,24,1229
17540,24,1242
17540,24,1243
17540,24,1245
17655,396,19813
17655,396,19840
17655,396,19847
17661,12,604
17661,12,606
17661,12,623
17661,12,631
17661,12,639
17661,12,646
17661,20,1017
17661,20,1033
17661,20,1050
17661,38,1905
17661,38,1906
17661,38,1924
17661,38,1926
17661,38,1938
17661,38,1939
17661,70,3519
17661,70,3526
17661,70,3549
17661,70,3550
17661,82,4107
17661,82,4111
17661,82,4122
17661,82,4146
17661,82,4148
17661,82,4149
17651,10,520
17651,10,543
17651,27,1376
17651,27,1383
17651,27,1384
17651,27,1400
17651,34,1712
17651,34,1740
17651,34,1745
17651,34,1749
17655,403,20154
17655,403,20156
17655,403,20168
17655,403,20169
17655,403,20195
17655,409,20451
17655,409,20453
17655,409,20497
17655,409,20498
17626,7,353
17626,7,355
17626,7,359
17626,7,371
17626,7,372
17626,7,379
17626,7,397
17626,27,1353
17626,27,1367
17626,27,1370
17626,27,1377
17626,27,1378
17626,28,1406
17626,28,1414
17626,28,1416
17626,28,1417
17626,28,1421
17626,28,1424
17626,28,1435
17626,28,1437
17626,33,1651
17626,33,1654
17626,33,1672
17655,406,20301
17655,406,20314
17655,406,20322
17655,406,20333
17439,4,213
17439,4,215
17439,4,224
17439,4,229
17439,4,235
17439,4,243
17439,9,455
17439,9,463
17439,9,477
17439,9,494
17439,12,601
17439,12,605
17439,12,634
17439,12,641
17439,12,644
17439,13,658
17439,13,666
17439,13,668
17439,13,676
17439,13,688
17439,16,807
17439,16,812
17439,16,846
17439,16,849
17655,168,8421
17655,168,8424
17655,168,8436
17655,168,8439
17655,168,8449
17655,187,9352
17655,187,9354
17655,187,9358
17655,187,9363
17655,187,9373
17655,187,9375
17655,187,9376
17655,187,9377
17655,187,9378
17655,187,9380
17655,187,9383
17655,214,10726
17655,214,10729
17655,214,10731
17655,214,10734
17655,214,10744
17655,370,18509
17655,370,18529
17655,370,18536
17655,370,18537
17655,370,18545
17655,370,18549
17531,0,22
17531,0,23
17531,0,38
17531,0,42
17531,0,48
17531,3,155
17531,3,172
17531,3,175
17531,3,198
17531,11,554
17531,11,577
17531,25,1262
17531,25,1271
17531,25,1286
17531,25,1290
17531,26,1303
17531,26,1308
17531,26,1331
17531,26,1340
17531,26,1344
17531,26,1345
17652,70,3507
17652,70,3515
17652,70,3519
17652,70,3527
17652,71,3551
17652,71,3563
17652,71,3596
17652,72,3607
17652,72,3616
17652,72,3638
17652,72,3639
17652,77,3852
17458,172,8606
17458,172,8615
17655,174,8704
17655,174,8706
17655,174,8714
17655,174,8719
17655,174,8730
17655,174,8732
17655,174,8746
17655,174,8748
17655,249,12471
17655,249,12499
17655,332,16601
17655,332,16606
17655,332,16607
17655,332,16613
17655,332,16614
17655,332,16615
17655,332,16630
17655,332,16639
17655,332,16641
17655,332,16643
17655,332,16644
17655,385,19258
17655,385,19280
17655,385,19284
17655,385,19293
17655,385,19299
17651,42,2111
17651,42,2124
17651,42,2139
17651,42,2147
17651,42,2149
17651,47,2363
17651,47,2372
17651,47,2380
17651,47,2394
17651,53,2661
17651,53,2682
17651,53,2686
17651,53,2696
17651,53,2698
17651,53,2700
17651,55,2781
17651,55,2787
17651,55,2797
17651,62,3116
17651,62,3123
17651,62,3129
17651,62,3139
17651,62,3141
17458,21,1053
17458,21,1070
17458,21,1075
17458,21,1078
17458,54,2716
17458,54,2717
17458,55,2762
17458,55,2780
17458,55,2782
17458,55,2788
17458,110,5501
17458,110,5521
17458,110,5522
17458,110,5525
17458,110,5534
17458,110,5543
17458,123,6153
17458,133,6655
17458,133,6676
17458,139,6956
17458,139,6964
17458,139,6972
17458,139,6981
17655,31,1560
17655,31,1570
17655,31,1592
17655,164,8207
17655,164,8215
17655,164,8232
17655,164,8238
17655,217,10882
17655,217,10888
17655,217,10898
17655,217,10900
17655,286,14313
17655,286,14314
17655,286,14321
17655,286,14322
17655,286,14338
17655,286,14339
17655,9,468
17655,9,472
17655,9,473
17655,9,481
17655,38,1903
17655,38,1904
17655,38,1933
17655,38,1934
17655,66,3301
17655,66,3305
17655,66,3309
17655,66,3322
17655,66,3330
17655,66,3341
17655,66,3347
17655,66,3348
17655,71,3555
17655,71,3563
17655,71,3572
17655,71,3590
17630,142,7116
17630,142,7123
17630,142,7132
17630,142,7148
17630,4,201
17630,4,208
17630,4,215
17630,4,225
17630,4,227
17630,4,229
17630,4,238
17630,10,501
17630,10,503
17630,10,541
17630,10,543
17630,93,4657
17630,93,4658
17630,93,4669
17630,93,4675
17630,93,4685
17630,93,4692
17630,93,4700
17630,144,7201
17630,144,7205
17630,144,7218
17630,144,7221
17630,144,7222
17630,144,7232
17630,144,7234
17630,144,7237
17415,35,1753
17415,35,1782
17415,35,1790
17415,35,1792
17415,38,1913
17415,38,1920
17415,38,1950
17415,56,2801
17415,56,2815
17415,56,2817
17415,56,2822
17415,97,4866
17415,97,4895
17415,97,4900
17415,188,9434
17415,188,9438
17415,188,9439
17415,188,9440
17415,188,9444
17415,188,9447
17415,240,12004
17662,16,815
17662,16,837
17662,16,841
17662,52,2601
17662,52,2631
17662,94,4712
17662,94,4750
17662,128,6439
17662,131,6554
17662,131,6560
17662,131,6577
17662,131,6586
17662,131,6598
17447,97,4854
17447,97,4873
17447,97,4876
17447,97,4887
17447,97,4892
17447,97,4894
17447,103,5160
17447,103,5166
17447,103,5174
17447,103,5177
17447,103,5196
17447,112,5603
17447,112,5605
17447,112,5642
17447,146,7318
17447,146,7323
17447,146,7337
17447,146,7345
17447,146,7349
17630,6,303
17630,6,305
17630,6,307
17630,13,652
17630,13,663
17630,13,680
17630,58,2903
17630,58,2919
17630,58,2936
17630,58,2937
17630,58,2943
