run_number,subrun_number,event_number
17611,0,21
17611,0,31
17611,0,37
17611,0,48
17611,5,264
17611,5,265
17611,6,310
17611,6,326
17611,6,340
17611,6,350
17611,38,1913
17611,40,2004
17611,40,2008
17611,40,2015
17611,40,2028
17484,52,2601
17484,52,2604
17484,52,2628
17484,52,2645
17484,56,2824
17484,56,2847
17484,56,2849
17484,61,3065
17484,61,3093
17484,61,3096
17484,63,3169
17484,63,3185
17484,63,3188
17484,63,3190
17484,123,6186
17484,234,11721
17484,234,11729
17594,0,31
17594,0,37
17594,0,38
17594,11,553
17594,11,561
17594,11,564
17594,11,585
17594,14,750
17594,19,952
17594,19,958
17594,19,965
17594,19,973
17594,19,978
17594,19,996
17594,19,998
17594,57,2854
17594,57,2861
17594,57,2866
17594,57,2874
17594,67,3364
17594,67,3365
17594,67,3372
17594,67,3381
17594,67,3398
17600,12,615
17600,12,642
17600,35,1752
17600,35,1753
17600,35,1757
17600,35,1787
17600,35,1799
17600,67,3357
17600,67,3365
17600,67,3380
17600,67,3398
17600,74,3709
17600,74,3715
17600,74,3720
17600,74,3733
17600,74,3745
17600,74,3747
17601,13,665
17601,13,683
17601,13,696
17601,74,3745
17601,74,3748
17601,136,6820
17601,136,6823
17601,136,6841
17601,147,7355
17601,147,7375
17601,147,7386
17601,147,7387
17601,147,7388
17601,147,7390
17601,29,1451
17601,29,1493
17601,29,1500
17601,45,2270
17601,45,2288
17601,52,2615
17601,52,2621
17601,52,2628
17601,52,2643
17601,52,2647
17601,79,3992
17601,79,3995
17601,79,3998
17601,85,4256
17601,85,4257
17601,85,4273
17601,85,4277
17601,85,4278
17601,85,4290
17601,85,4295
17601,105,5251
17601,105,5253
17601,105,5255
17601,105,5262
17601,105,5274
17601,105,5277
17601,122,6106
17601,122,6109
17601,122,6124
17517,43,2175
17517,69,3460
17517,69,3463
17517,69,3469
17517,84,4204
17517,103,5177
17517,103,5193
17517,134,6722
17517,134,6723
17517,204,10208
17517,216,10805
17517,216,10816
17517,216,10842
17517,216,10844
17517,219,10953
17517,219,10962
17517,219,10971
17517,260,13002
17517,260,13015
17517,260,13046
17517,266,13301
17517,266,13312
17517,266,13343
17517,266,13346
17611,1,73
17611,1,81
17611,1,84
17611,13,656
17611,13,675
17611,13,683
17611,13,684
17611,13,698
17611,23,1154
17611,23,1173
17611,23,1176
17611,23,1189
17611,23,1192
17611,42,2118
17611,42,2120
17611,42,2126
17611,42,2141
17611,42,2150
17611,69,3464
17611,69,3475
17611,69,3476
17611,75,3763
17611,75,3772
17611,75,3783
17611,75,3795
17594,3,164
17594,3,172
17594,3,177
17594,3,183
17594,3,185
17594,16,805
17594,16,809
17594,16,814
17594,16,825
17594,16,827
17594,16,843
17594,18,903
17594,18,904
17594,18,905
17594,18,913
17594,18,932
17594,18,936
17594,18,941
17594,40,2008
17594,40,2031
17594,40,2034
17594,40,2037
17594,83,4152
17594,83,4154
17594,83,4161
17594,83,4170
17594,83,4195
17594,95,4764
17594,95,4771
17594,95,4774
17594,95,4789
17594,95,4800
17605,0,1
17605,0,13
17605,0,17
17605,0,19
17605,0,40
17605,0,45
17605,0,50
17605,3,157
17605,3,158
17605,3,182
17605,3,193
17605,3,197
17605,3,198
17605,5,253
17605,5,267
17605,5,278
17605,7,356
17605,7,359
17605,7,360
17594,37,1855
17594,37,1856
17594,37,1867
17594,37,1869
17594,37,1882
17594,42,2142
17594,70,3502
17594,70,3511
17594,70,3519
17594,70,3525
17594,70,3536
17594,70,3537
17594,97,4877
17594,97,4880
17594,97,4893
17594,97,4895
17594,97,4899
17594,109,5457
17594,109,5474
17594,109,5475
17594,109,5483
17594,109,5488
17594,73,3653
17594,73,3672
17594,73,3675
17594,73,3677
17594,77,3855
17594,77,3861
17594,77,3863
17594,77,3864
17594,77,3888
17594,77,3895
17594,77,3900
17594,89,4456
17594,89,4459
17594,89,4470
17594,89,4487
17594,89,4492
17594,125,6251
17594,125,6282
17594,140,7006
17594,140,7034
17594,140,7038
17594,140,7046
17482,17,852
17482,17,872
17482,104,5206
17482,104,5216
17482,104,5230
17482,104,5239
17524,21,1057
17524,21,1077
17524,21,1100
17524,22,1128
17524,23,1153
17524,23,1179
17524,23,1194
17524,23,1195
17524,53,2663
17524,53,2665
17524,53,2700
17524,57,2851
17524,57,2865
17524,57,2881
17524,57,2888
17524,57,2891
17524,78,3949
17524,93,4659
17524,93,4681
17524,93,4691
17524,93,4695
17524,124,6227
17611,19,955
17611,19,967
17611,19,990
17611,19,992
17611,19,993
17611,19,1000
17611,76,3802
17611,76,3827
17611,76,3839
17611,76,3847
17611,93,4659
17611,93,4671
17611,93,4676
17611,93,4678
17611,93,4698
17611,99,4981
17611,99,4983
17611,102,5128
17611,102,5140
17601,19,962
17601,19,963
17601,101,5053
17601,101,5059
17601,101,5068
17601,101,5072
17601,103,5156
17601,103,5183
17601,109,5453
17601,109,5463
17601,109,5496
17601,146,7312
17601,146,7316
17601,146,7327
17601,146,7346
17505,7,352
17505,18,913
17505,41,2055
17505,41,2056
17505,41,2062
17505,48,2411
17505,68,3410
17505,68,3435
17505,69,3452
17505,69,3491
17505,69,3494
17505,114,5705
17505,114,5707
17505,114,5717
17505,114,5724
17505,114,5728
17505,114,5743
17505,144,7201
17505,144,7204
17505,144,7208
17505,144,7245
17605,1,77
17605,1,78
17605,1,91
17605,1,92
17605,1,93
17605,1,94
17605,1,95
17605,2,106
17605,2,118
17605,2,139
17605,2,141
17605,2,143
17605,4,201
17605,4,212
17605,4,232
17605,4,239
17605,4,243
17605,6,320
17605,6,322
17605,6,336
17605,6,348
17605,6,350
17482,33,1685
17482,33,1697
17482,111,5557
17482,111,5574
17482,111,5579
17482,144,7214
17482,144,7235
17482,144,7239
17482,144,7244
17482,157,7859
17482,157,7899
17482,166,8315
17482,166,8330
17482,173,8664
17482,173,8665
17482,173,8673
17482,173,8679
17482,178,8903
17482,178,8931
17482,178,8936
17611,3,157
17611,3,159
17611,3,172
17611,3,179
17611,3,191
17611,3,196
17611,21,1064
17611,21,1069
17611,21,1085
17611,21,1096
17611,64,3205
17611,64,3208
17611,64,3221
17611,64,3228
17611,64,3240
17611,87,4355
17611,87,4365
17611,87,4368
17611,87,4379
17611,87,4397
17611,90,4504
17611,90,4507
17611,90,4512
17611,90,4513
17611,90,4522
17611,90,4536
17611,90,4540
17560,7,351
17560,7,356
17560,7,360
17560,7,370
17560,7,388
17560,7,389
17560,94,4701
17560,94,4702
17560,94,4711
17560,94,4723
17560,94,4725
17560,94,4735
17560,94,4736
17560,94,4739
17560,94,4743
17560,104,5212
17560,104,5220
17560,104,5229
17560,104,5235
17560,104,5239
17560,104,5248
17560,153,7652
17560,153,7666
17560,153,7669
17560,153,7670
17560,153,7674
17560,153,7678
17560,163,8156
17560,163,8163
17560,163,8190
17560,163,8192
17522,46,2306
17522,46,2330
17522,46,2346
17522,52,2603
17522,52,2639
17522,57,2876
17522,57,2886
17522,67,3356
17522,67,3361
17522,67,3381
17522,67,3399
17522,72,3639
17522,139,6952
17522,139,6988
17522,144,7211
17522,144,7218
17522,144,7221
17522,144,7241
17522,144,7250
17494,301,15066
17494,301,15073
17499,1,92
17499,3,151
17499,3,155
17499,3,166
17499,3,181
17499,4,215
17499,4,225
17499,4,240
17499,4,249
17499,7,368
17499,7,379
17499,13,668
17499,16,815
17499,16,827
17499,19,964
17499,19,970
17499,19,972
17499,22,1114
17566,79,3963
17566,79,3979
17566,79,3981
17566,79,3991
17566,82,4103
17566,82,4112
17566,82,4121
17566,82,4130
17566,82,4143
17524,80,4005
17524,80,4031
17524,80,4034
17524,80,4041
17524,106,5311
17524,106,5316
17524,106,5318
17524,106,5327
17524,106,5348
17524,135,6762
17524,135,6772
17524,135,6783
17524,167,8352
17524,167,8359
17524,167,8380
17524,167,8385
17524,167,8387
17521,9,464
17521,9,469
17521,9,495
17521,12,615
17521,12,631
17521,12,644
17521,15,762
17521,15,783
17521,15,797
17601,26,1304
17601,26,1309
17601,26,1312
17601,26,1322
17601,26,1328
17601,26,1350
17601,63,3153
17601,63,3166
17601,63,3176
17601,63,3190
17601,63,3194
17601,63,3196
17601,96,4829
17601,96,4833
17601,148,7401
17601,148,7412
17594,17,857
17594,17,863
17594,17,887
17594,52,2602
17594,52,2610
17594,52,2612
17594,52,2623
17594,52,2627
17594,52,2643
17594,52,2645
17594,88,4405
17594,88,4409
17594,88,4414
17594,88,4430
17594,88,4444
17594,88,4445
17594,105,5260
17594,105,5272
17594,105,5283
17594,105,5289
17594,105,5292
17594,120,6010
17594,120,6025
17594,120,6038
17517,37,1882
17517,40,2010
17517,40,2033
17517,40,2050
17517,98,4907
17517,98,4926
17517,178,8920
17517,178,8929
17517,178,8936
17517,188,9426
17517,188,9429
17517,188,9435
17517,188,9437
17517,236,11809
17517,236,11828
17517,247,12382
17517,247,12389
17517,261,13067
17517,261,13075
17517,261,13081
17517,261,13092
17503,11,559
17503,11,588
17503,12,601
17503,12,608
17503,12,612
17503,12,647
17503,42,2114
17503,42,2133
17503,42,2134
17503,43,2160
17503,43,2169
17503,43,2193
17503,126,6321
17503,126,6323
17503,126,6348
17503,177,8886
17503,177,8897
17503,198,9927
17503,198,9935
17503,198,9940
17503,198,9941
17503,216,10803
17503,232,11609
17503,232,11647
17494,17,856
17494,17,866
17494,17,867
17494,17,895
17494,17,897
17494,37,1863
17494,37,1868
17494,37,1887
17494,37,1900
17494,169,8461
17494,169,8481
17494,169,8485
17494,169,8490
17494,169,8497
17494,169,8498
17494,192,9632
17494,192,9648
17494,290,14507
17494,290,14514
17494,290,14527
17494,290,14536
17494,290,14544
17484,99,4951
17484,99,4955
17484,99,4962
17484,102,5111
17484,102,5121
17484,102,5143
17484,138,6907
17484,138,6918
17484,152,7636
17484,152,7647
17484,170,8503
17484,170,8534
17484,196,9808
17484,196,9820
17484,204,10207
17484,204,10219
17484,204,10224
17484,204,10230
17508,3,166
17508,3,175
17508,11,567
17508,11,579
17508,11,586
17508,26,1314
17508,26,1342
17508,30,1529
17508,30,1540
17508,43,2151
17508,43,2197
17508,60,3030
17508,65,3260
17508,65,3290
17508,67,3364
17508,67,3367
17508,67,3375
17508,67,3390
17452,0,8
17452,0,40
17452,0,42
17452,37,1863
17452,37,1865
17452,37,1878
17452,37,1886
17452,37,1889
17452,37,1898
17506,66,3310
17506,66,3311
17506,66,3319
17506,91,4582
17506,91,4589
17591,6,318
17591,6,334
17591,6,342
17591,6,343
17591,52,2602
17591,52,2605
17591,52,2606
17591,52,2623
17591,52,2640
17591,52,2648
17591,52,2649
17591,54,2745
17591,54,2750
17591,56,2818
17591,56,2825
17591,56,2828
17591,56,2843
17591,91,4556
17591,91,4557
17591,91,4562
17591,91,4584
17591,91,4589
17591,91,4591
17591,91,4594
17591,108,5425
17591,108,5430
17591,108,5439
17601,7,373
17601,38,1913
17601,38,1917
17601,38,1924
17601,38,1929
17601,40,2004
17601,40,2011
17601,40,2017
17601,40,2037
17601,40,2045
17601,71,3552
17601,71,3553
17601,71,3559
17601,71,3562
17601,71,3567
17601,71,3578
17601,71,3582
17601,71,3583
17601,83,4168
17601,83,4183
17601,83,4185
17601,83,4199
17497,97,4896
17497,188,9424
17497,188,9435
17497,188,9438
17497,188,9439
17471,9,463
17471,21,1062
17471,21,1069
17471,21,1072
17471,21,1095
17471,25,1299
17471,30,1508
17471,30,1543
17471,32,1639
17471,43,2163
17471,43,2197
17471,48,2409
17471,48,2426
17471,48,2432
17471,65,3251
17471,65,3279
17471,65,3281
17471,65,3283
17471,65,3286
17471,65,3294
17471,86,4310
17471,86,4323
17563,13,654
17563,13,656
17563,13,672
17563,13,674
17563,13,683
17563,27,1355
17563,27,1394
17563,60,3001
17563,60,3014
17563,60,3025
17517,10,504
17517,10,507
17517,10,510
17517,10,525
17517,10,529
17517,10,544
17517,39,1957
17517,39,1962
17517,39,1989
17517,39,1992
17517,161,8072
17517,161,8083
17517,161,8098
17517,161,8100
17517,208,10406
17517,208,10421
17517,208,10427
17517,208,10447
17517,241,12054
17517,241,12058
17517,241,12076
17517,241,12077
17517,241,12078
17517,241,12085
17517,241,12086
17517,253,12652
17517,253,12675
17517,253,12688
17517,253,12698
17560,4,203
17560,4,207
17560,4,211
17560,4,216
17560,4,230
17560,4,244
17560,4,248
17560,23,1171
17560,23,1175
17560,23,1181
17560,27,1352
17560,27,1363
17560,27,1391
17560,41,2054
17560,41,2062
17560,41,2063
17560,41,2081
17560,91,4551
17560,91,4561
17560,91,4574
17560,91,4583
17560,91,4585
17560,144,7215
17560,144,7225
17560,144,7245
17560,144,7246
17517,166,8308
17517,166,8328
17517,166,8347
17517,309,15462
17509,87,4366
17509,87,4377
17509,87,4386
17509,87,4389
17509,87,4392
17509,87,4394
17509,87,4396
17495,25,1272
17495,25,1277
17495,25,1278
17495,25,1297
17495,232,11615
17495,232,11622
17495,232,11634
17495,276,13801
17495,276,13808
17495,276,13820
17495,276,13828
17495,276,13840
17495,276,13846
17518,3,159
17518,3,166
17518,3,176
17518,3,179
17518,3,180
17518,17,869
17518,18,903
17518,18,907
17518,18,917
17518,18,930
17518,18,935
17518,21,1061
17518,21,1080
17518,21,1084
17518,21,1094
17518,29,1457
17518,29,1460
17518,29,1463
17518,29,1483
17518,29,1489
17518,29,1492
17518,30,1519
17518,30,1533
17518,30,1536
17518,30,1537
17518,35,1755
17518,35,1785
17518,35,1790
17518,35,1791
17611,39,1952
17611,39,1960
17611,39,1990
17611,39,1999
17611,46,2303
17611,46,2304
17611,46,2307
17611,46,2321
17611,46,2329
17611,46,2346
17611,56,2804
17611,56,2828
17611,56,2835
17611,77,3855
17611,77,3870
17611,77,3887
17611,77,3899
17611,98,4910
17611,98,4924
17611,98,4928
17601,0,4
17601,0,38
17601,0,41
17601,0,43
17601,33,1654
17601,33,1683
17601,33,1692
17601,43,2163
17601,43,2175
17601,43,2178
17601,50,2513
17598,70,3522
17598,70,3533
17598,75,3757
17598,75,3764
17598,75,3788
17598,76,3813
17598,76,3831
17598,76,3832
17598,76,3833
17598,76,3835
17598,79,3969
17598,79,3998
17598,80,4003
17598,80,4026
17598,80,4032
17598,80,4033
17598,80,4040
17598,81,4051
17598,81,4054
17598,81,4058
17598,81,4068
17598,81,4086
17471,18,930
17471,18,936
17471,18,949
17471,20,1026
17471,20,1047
17471,26,1301
17471,42,2117
17471,67,3357
17471,67,3362
17471,67,3364
17471,67,3369
17471,67,3391
17471,81,4086
17471,81,4087
17471,83,4165
17471,83,4197
17601,4,201
17601,4,202
17601,4,210
17601,4,215
17601,4,224
17601,4,248
17601,4,250
17601,10,503
17601,10,534
17601,10,536
17601,10,545
17601,44,2206
17601,44,2211
17601,44,2213
17601,44,2241
17601,46,2302
17601,46,2320
17601,46,2327
17601,108,5415
17601,108,5418
17601,108,5423
17601,108,5440
17601,108,5443
17601,108,5444
17604,5,257
17604,5,261
17604,5,276
17604,5,280
17604,5,283
17604,7,357
17604,7,370
17604,7,389
17604,8,404
17604,8,408
17604,8,412
17604,8,417
17604,8,419
17604,8,428
17604,8,434
17604,8,450
17604,9,451
17604,9,460
17495,17,859
17495,17,894
17495,41,2069
17495,41,2090
17495,41,2099
17495,68,3419
17495,68,3425
17495,68,3430
17495,68,3431
17495,68,3435
17495,68,3445
17495,68,3446
17495,68,3447
17495,68,3448
17495,161,8058
17495,161,8059
17495,161,8066
17495,161,8078
17495,161,8092
17495,161,8093
17495,187,9355
17495,198,9905
17495,198,9913
17495,198,9948
17495,213,10665
17495,241,12054
17495,241,12061
17495,241,12091
17495,241,12092
17492,106,5306
17492,106,5321
17492,109,5468
17492,109,5482
17492,109,5487
17492,53,2667
17492,53,2678
17492,53,2690
17492,54,2707
17492,54,2731
17492,63,3159
17492,63,3169
17492,63,3190
17492,63,3197
17492,63,3198
17492,93,4652
17492,93,4673
17492,93,4675
17492,93,4694
17509,7,361
17509,15,761
17509,15,797
17509,28,1401
17509,28,1403
17509,28,1420
17509,28,1445
17509,28,1447
17509,38,1905
17509,41,2062
17509,41,2077
17509,41,2093
17509,54,2742
17509,54,2746
17509,54,2750
17509,67,3362
17509,67,3363
17509,67,3373
17509,67,3381
17509,72,3610
17509,79,3960
17509,79,3987
17505,28,1403
17505,28,1448
17505,46,2315
17505,46,2350
17505,57,2860
17505,57,2866
17505,57,2869
17505,57,2879
17505,57,2895
17505,60,3002
17505,60,3025
17505,60,3034
17505,60,3040
17505,95,4753
17505,101,5080
17505,101,5100
17505,116,5819
17505,116,5827
17505,116,5845
17505,116,5849
17505,117,5855
17505,117,5874
17505,117,5893
17505,117,5898
17505,120,6017
17505,120,6022
17505,120,6043
17505,120,6050
17487,0,3
17487,0,4
17487,0,15
17487,0,22
17487,0,49
17487,1,52
17487,1,65
17487,1,71
17487,1,78
17487,1,94
17487,1,96
17487,1,98
17487,2,115
17487,2,122
17487,2,131
17487,23,1186
17487,32,1625
17487,32,1627
17487,32,1639
17487,32,1648
17487,40,2015
17487,40,2035
17487,40,2045
17487,41,2059
17487,43,2153
17487,43,2168
17487,43,2190
17487,43,2200
17487,48,2424
17487,48,2430
17594,22,1125
17594,22,1150
17594,38,1910
17594,38,1912
17594,38,1935
17594,38,1946
17594,38,1947
17594,63,3153
17594,63,3180
17594,63,3181
17594,63,3196
17594,63,3200
17594,71,3556
17594,71,3559
17594,71,3569
17594,71,3590
17594,71,3592
17594,79,3965
17594,79,3978
17594,79,3979
17592,138,6923
17592,138,6925
17592,138,6939
17592,170,8504
17592,170,8521
17592,170,8534
17592,170,8541
17592,170,8545
17592,175,8756
17592,175,8774
17592,175,8777
17592,175,8797
17592,204,10205
17592,204,10245
17482,20,1029
17482,20,1034
17482,20,1049
17482,89,4467
17482,89,4472
17482,206,10326
17482,206,10337
17594,107,5355
17594,107,5364
17594,107,5366
17594,107,5396
17594,107,5398
17594,113,5651
17594,113,5656
17594,113,5661
17594,113,5665
17594,113,5669
17594,113,5684
17594,144,7210
17594,144,7244
17594,144,7246
17594,41,2069
17594,41,2070
17594,41,2074
17594,41,2080
17594,41,2086
17594,60,3003
17594,60,3021
17594,60,3029
17594,60,3033
17594,60,3048
17594,96,4810
17594,96,4815
17594,96,4830
17594,98,4912
17594,98,4923
17594,98,4930
17594,98,4933
17594,138,6905
17594,138,6908
17594,138,6909
17594,138,6921
17594,138,6925
17594,138,6934
17594,138,6941
17594,138,6942
17495,47,2379
17495,47,2394
17495,69,3454
17495,69,3487
17524,61,3058
17524,181,9079
17524,48,2403
17524,48,2446
17524,59,2951
17524,59,2964
17524,59,2969
17524,59,2972
17524,59,2985
17524,59,2986
17524,91,4570
17524,91,4573
17524,91,4585
17524,91,4587
17524,101,5078
17524,101,5093
17524,101,5098
17524,121,6056
17524,121,6058
17524,121,6059
17524,121,6063
17524,121,6092
17524,121,6097
17524,137,6858
17524,137,6872
17524,137,6875
17524,137,6887
17600,14,708
17600,14,721
17600,14,737
17600,14,743
17600,52,2612
17600,52,2616
17600,52,2619
17600,52,2637
17600,52,2638
17600,52,2641
17600,52,2642
17600,52,2645
17600,63,3151
17600,63,3155
17600,63,3188
17600,90,4533
17600,103,5173
17600,103,5174
17600,103,5186
17600,103,5199
17517,111,5585
17517,111,5598
17517,136,6805
17517,136,6806
17517,136,6812
17517,136,6848
17517,255,12769
17517,255,12797
17522,1,53
17522,1,84
17522,25,1271
17522,25,1283
17522,25,1292
17522,25,1294
17522,25,1297
17522,49,2453
17522,49,2463
17522,49,2477
17522,49,2478
17522,49,2482
17522,49,2495
17522,78,3910
17522,78,3921
17522,78,3950
17522,113,5667
17522,113,5669
17522,113,5676
17522,113,5690
17522,113,5699
17522,120,6027
17522,120,6033
17522,120,6034
17522,136,6801
17522,136,6807
17471,52,2627
17471,52,2644
17471,95,4768
17471,95,4785
17471,95,4793
17471,95,4799
17600,115,5766
17600,115,5775
17600,115,5778
17600,115,5787
17600,116,5804
17600,116,5807
17600,116,5821
17600,116,5822
17600,116,5829
17600,124,6211
17600,124,6220
17600,124,6223
17600,124,6230
17600,124,6232
17600,125,6272
17600,125,6273
17600,125,6298
17561,50,2508
17561,50,2520
17561,50,2522
17561,50,2535
17561,50,2537
17561,50,2542
17561,60,3010
17561,60,3038
17561,60,3045
17561,219,10962
17561,219,10963
17561,219,10992
17601,17,857
17601,17,867
17601,17,877
17601,17,881
17601,17,890
17601,32,1603
17601,32,1622
17601,32,1627
17601,32,1631
17601,32,1637
17601,32,1641
17601,32,1648
17601,68,3406
17601,68,3423
17601,95,4751
17601,95,4754
17601,95,4769
17601,95,4773
17601,95,4774
17601,97,4886
17601,97,4888
17601,97,4899
17601,97,4900
17601,120,6006
17601,120,6031
17497,178,8911
17497,178,8920
17497,178,8929
17497,178,8931
17497,178,8941
17611,2,104
17611,2,109
17611,2,113
17611,2,123
17611,2,134
17611,2,138
17611,33,1690
17611,33,1694
17611,47,2367
17611,47,2375
17611,47,2380
17611,47,2388
17611,74,3705
17611,74,3733
17611,85,4257
17611,85,4274
17611,85,4279
17611,85,4290
17611,85,4294
17517,20,1002
17517,20,1019
17517,20,1046
17517,96,4833
17517,96,4845
17517,125,6265
17517,125,6279
17517,125,6297
17517,132,6611
17517,132,6613
17517,132,6615
17517,132,6618
17517,132,6639
17517,256,12839
17517,271,13555
17517,271,13561
17517,271,13568
17517,271,13575
17517,287,14392
17594,48,2410
17594,48,2413
17594,48,2424
17594,48,2429
17594,48,2433
17594,48,2434
17594,48,2438
17594,58,2910
17594,58,2912
17594,64,3206
17594,64,3207
17594,64,3212
17594,64,3218
17594,64,3223
17594,64,3234
17594,64,3235
17594,81,4055
17594,81,4056
17594,81,4063
17594,81,4071
17594,81,4074
17594,100,5015
17594,100,5016
17594,100,5019
17594,100,5024
17497,15,754
17497,15,756
17497,15,763
17497,15,768
17497,15,770
17497,15,771
17497,15,777
17497,15,778
17497,15,791
17497,15,795
17497,42,2123
17497,42,2139
17497,57,2864
17497,57,2877
17497,137,6889
17497,137,6890
17497,143,7169
17497,199,9966
17497,199,10000
17497,202,10101
17497,202,10105
17497,202,10108
17497,202,10123
17497,202,10141
17594,9,452
17594,9,454
17594,9,457
17594,9,468
17594,9,485
17594,123,6164
17594,123,6180
17594,123,6191
17594,129,6472
17594,129,6482
17594,142,7111
17594,142,7118
17594,142,7125
17594,142,7134
17594,142,7138
17594,142,7142
17611,22,1126
17611,22,1128
17611,22,1143
17611,22,1147
17611,91,4551
17611,91,4565
17611,91,4583
17611,91,4586
17611,103,5154
17611,103,5156
17611,103,5158
17611,103,5161
17611,103,5171
17611,103,5180
17611,103,5181
17611,103,5190
17611,103,5195
17611,104,5232
17611,104,5238
17611,104,5247
17611,20,1015
17611,20,1025
17611,20,1031
17611,25,1270
17611,25,1291
17611,25,1298
17611,30,1503
17611,30,1514
17611,30,1521
17611,30,1541
17611,30,1546
17611,37,1857
17611,37,1864
17611,37,1869
17611,37,1880
17611,37,1891
17611,41,2051
17611,41,2053
17611,41,2055
17611,41,2077
17611,82,4104
17611,82,4107
17611,82,4118
17611,82,4142
17520,21,1072
17520,21,1089
17602,4,206
17602,4,215
17602,4,216
17602,4,231
17602,19,958
17602,19,975
17602,19,982
17602,19,997
17601,15,763
17601,15,769
17601,15,775
17601,15,784
17601,15,790
17601,36,1826
17601,53,2652
17601,53,2666
17601,53,2677
17601,53,2694
17601,121,6072
17601,121,6079
17601,121,6091
17601,131,6566
17601,131,6569
17601,131,6586
17601,131,6594
17601,143,7154
17601,143,7156
17601,143,7172
17601,143,7192
17601,143,7199
17508,1,63
17508,1,95
17508,7,356
17508,7,377
17508,7,400
17508,12,601
17508,12,609
17508,12,617
17508,12,622
17508,12,634
17508,14,719
17508,14,728
17508,29,1458
17508,29,1494
17508,47,2358
17508,47,2360
17508,47,2364
17508,47,2372
17508,47,2386
17508,47,2387
17508,47,2395
17508,62,3104
17508,62,3106
17508,62,3112
17508,62,3132
17508,62,3134
17508,62,3140
17508,66,3304
17508,66,3315
17508,66,3316
17508,66,3339
17508,66,3340
17522,102,5134
17522,102,5135
17522,155,7792
17522,155,7799
17522,168,8420
17522,168,8440
17522,168,8443
17522,168,8445
17522,168,8450
17492,2,134
17492,2,136
17492,2,144
17492,2,150
17492,8,415
17492,8,417
17492,8,444
17492,8,446
17492,26,1308
17492,26,1311
17492,26,1314
17492,26,1317
17492,26,1328
17492,26,1330
17492,28,1422
17492,28,1437
17492,28,1439
17492,86,4304
17492,86,4310
17492,86,4326
17492,86,4349
17492,87,4353
17492,87,4389
17492,87,4394
17594,30,1520
17594,30,1528
17594,30,1532
17594,30,1535
17594,30,1537
17594,122,6106
17594,122,6108
17594,122,6125
17594,145,7255
17594,145,7261
17594,145,7269
17594,145,7292
17594,145,7296
17611,4,202
17611,4,233
17611,10,512
17611,10,531
17611,10,541
17611,15,754
17611,15,763
17611,15,766
17611,15,773
17611,15,793
17611,24,1205
17611,24,1215
17611,24,1230
17611,24,1234
17611,24,1239
17611,58,2904
17611,58,2906
17611,58,2909
17611,58,2914
17611,58,2922
17611,58,2933
17611,58,2936
17611,58,2941
17611,61,3057
17611,61,3062
17611,61,3063
17611,78,3914
17611,78,3932
17506,20,1005
17506,20,1025
17506,33,1677
17506,33,1686
17506,62,3112
17506,62,3119
17506,62,3132
17506,62,3139
17506,62,3140
17506,68,3406
17506,68,3410
17506,68,3414
17506,68,3438
17506,68,3441
17506,73,3655
17506,73,3659
17506,73,3660
17506,73,3666
17506,73,3679
17506,73,3687
17506,80,4018
17506,80,4028
17506,80,4044
17506,80,4045
17506,85,4254
17600,21,1060
17600,21,1070
17600,21,1078
17600,21,1087
17600,21,1090
17600,21,1091
17600,21,1094
17600,21,1095
17600,40,2020
17600,40,2035
17600,40,2037
17600,40,2040
17600,69,3459
17600,69,3465
17600,69,3468
17600,69,3480
17600,69,3482
17600,91,4552
17600,91,4556
17600,91,4557
17600,91,4577
17600,91,4589
17600,106,5321
17600,106,5330
17600,106,5344
17603,0,23
17603,0,31
17603,0,43
17603,13,654
17603,13,659
17603,13,664
17603,13,680
17603,13,696
17603,14,703
17603,14,705
17603,14,712
17603,14,724
17603,14,733
17603,14,739
17603,14,747
17603,15,751
17603,25,1254
17603,25,1262
17603,25,1267
17603,25,1272
17603,25,1274
17603,25,1285
17603,28,1407
17603,28,1443
17603,28,1445
17603,28,1446
17497,4,204
17497,4,207
17497,4,227
17497,115,5769
17497,204,10212
17497,204,10225
17497,204,10233
17503,224,11201
17503,224,11243
17503,243,12176
17503,243,12179
17503,243,12181
17503,243,12190
17503,252,12616
17503,252,12638
17609,50,2510
17609,50,2518
17609,50,2522
17609,50,2528
17452,77,3879
17452,82,4111
17452,82,4112
17497,22,1106
17497,22,1110
17497,22,1125
17497,22,1128
17497,40,2014
17497,40,2030
17497,40,2049
17497,58,2942
17497,58,2948
17497,62,3109
17497,62,3120
17497,62,3138
17497,62,3139
17497,104,5202
17497,104,5207
17497,104,5233
17497,104,5236
17497,133,6664
17497,133,6665
17497,133,6678
17497,133,6690
17497,170,8502
17497,170,8526
17497,170,8535
17497,170,8545
17497,193,9676
17497,193,9686
17502,0,41
17502,5,264
17502,5,296
17502,20,1002
17502,20,1015
17502,20,1017
17502,20,1035
17502,40,2009
17502,40,2013
17502,40,2020
17502,40,2049
17502,44,2204
17502,44,2212
17502,63,3175
17502,69,3469
17502,73,3670
17502,73,3675
17502,8,404
17502,8,407
17502,8,428
17502,8,444
17502,24,1208
17502,24,1233
17502,38,1921
17502,38,1934
17502,38,1935
17502,42,2131
17502,42,2142
17502,46,2322
17502,46,2336
17502,46,2343
17502,50,2530
17502,50,2545
17502,55,2752
17502,55,2770
17502,55,2778
17502,55,2780
17502,55,2797
17502,65,3253
17502,65,3263
17502,65,3292
17502,65,3294
17502,81,4072
17502,81,4080
17502,81,4100
17484,9,454
