run_number,subrun_number,event_number
16075,46,2327
16075,46,2329
16075,46,2347
16075,46,2348
16075,113,5657
16075,113,5658
16075,113,5679
16075,113,5687
16075,159,7970
16075,206,10302
16075,206,10304
16075,206,10312
16075,206,10314
16075,206,10323
16075,206,10335
16075,206,10339
16075,268,13405
16075,268,13414
15935,28,1413
15935,28,1419
15935,28,1421
15935,28,1438
15935,28,1440
15935,28,1448
15935,37,1866
15935,37,1880
15935,37,1886
15935,37,1888
15935,37,1891
15935,46,2302
15935,46,2316
15935,46,2330
15935,46,2340
15935,46,2343
15935,75,3751
15935,75,3758
15935,75,3761
15935,75,3766
15935,75,3771
15935,75,3784
15935,75,3790
15935,75,3793
15935,75,3795
15946,14,711
15946,14,727
15946,14,745
15946,25,1272
15946,25,1277
15946,25,1283
15946,234,11703
15946,234,11714
15946,234,11724
15946,234,11726
15946,234,11742
15946,234,11746
15946,261,13054
15946,261,13063
15946,261,13070
15946,261,13074
15946,261,13083
15946,261,13085
15946,301,15061
15946,301,15073
15946,301,15074
15946,301,15100
15946,303,15185
15946,303,15198
15425,36,1803
15425,36,1813
15425,36,1820
15425,51,2554
15425,51,2600
15425,80,4015
15425,80,4016
15425,85,4255
15425,85,4262
15425,85,4292
15425,116,5805
15425,116,5810
15425,116,5814
15425,116,5832
15425,116,5839
15425,116,5840
15425,116,5845
15425,148,7401
15425,148,7427
15425,148,7428
15425,148,7434
14384,6,309
14384,6,312
14384,6,339
14384,7,357
14384,7,369
14384,16,813
14384,16,834
14384,16,847
14384,19,959
14384,19,967
14384,19,999
14384,20,1023
14384,20,1031
14384,22,1102
14384,22,1105
14384,24,1221
14384,24,1235
14384,24,1237
14384,25,1259
14384,25,1285
14384,25,1294
14425,80,4003
14425,80,4004
14425,80,4007
14425,80,4010
14425,80,4019
14425,80,4048
14425,254,12710
14425,254,12724
14425,254,12730
15306,0,3
15306,0,4
15306,0,23
15306,0,35
15306,1,79
15306,1,83
15306,1,100
15306,2,103
15306,2,107
15306,2,129
15306,5,255
15306,5,258
15306,5,266
15306,5,277
15306,5,283
15306,5,299
15306,7,376
15306,8,403
15306,8,415
15306,9,452
15306,9,455
15306,9,477
15306,9,483
15361,214,10735
15361,214,10745
15361,217,10873
15361,217,10896
14223,30,1501
14223,30,1518
14223,30,1528
14223,30,1539
14223,64,3204
14223,64,3216
14223,64,3226
14223,64,3227
14223,64,3239
14223,64,3240
14223,71,3561
14223,73,3676
14223,73,3684
14223,73,3689
14223,117,5864
14223,117,5874
14223,117,5890
14223,117,5898
14223,173,8651
14223,173,8654
14223,173,8660
14223,181,9082
14223,181,9094
14291,1,73
14291,1,81
14291,108,5420
14291,108,5430
14291,108,5438
14291,119,5980
14291,129,6451
14291,129,6460
14291,129,6464
14291,129,6492
14291,137,6897
14291,197,9866
14291,197,9888
14291,208,10416
14291,208,10425
14291,208,10428
14291,208,10445
14291,224,11214
14291,224,11217
14291,224,11237
14291,224,11238
15339,13,663
15339,13,688
15339,132,6601
15339,132,6604
15339,132,6610
15339,132,6614
15339,133,6667
15339,133,6668
15339,133,6681
15339,133,6685
15339,133,6691
15339,133,6698
15339,168,8405
15339,168,8408
15339,168,8423
15339,179,8953
15339,179,8960
15339,179,8965
15339,179,8971
15339,179,8979
15339,207,10356
15339,207,10363
15339,207,10367
15339,269,13454
15339,269,13458
15339,269,13493
15339,269,13495
14223,113,5679
14223,113,5685
14223,113,5686
14223,113,5687
14223,113,5693
14223,237,11854
14223,237,11871
14223,237,11891
14223,243,12165
14223,243,12177
14223,243,12188
14223,243,12195
14223,250,12511
14223,250,12533
14223,250,12534
14223,250,12538
14223,250,12549
14340,45,2258
14340,45,2266
14340,45,2289
14340,45,2297
14340,56,2802
14340,56,2803
14340,56,2809
14340,56,2831
14340,56,2837
14637,84,4202
14637,84,4205
14637,84,4206
14637,84,4219
14637,84,4223
14637,84,4228
14637,84,4233
14637,182,9108
14637,182,9129
14637,189,9488
14637,195,9771
14637,195,9781
14578,12,601
14578,12,614
14578,12,627
14578,12,633
14394,12,613
14394,12,618
14394,12,638
14394,57,2869
14394,57,2880
14394,57,2896
14394,59,2956
14394,59,2968
14394,59,2977
14394,59,2978
14394,63,3154
14394,63,3157
14394,63,3161
14394,63,3162
14394,63,3169
14234,1,51
14234,1,70
14234,1,75
14234,1,89
14234,1,92
14234,3,163
14234,3,166
14234,3,184
14234,3,195
14234,9,484
14234,9,498
14234,16,813
14234,16,835
14234,18,903
14234,18,916
14234,18,939
14234,18,940
14234,18,943
14234,39,1952
14234,39,1958
14234,39,1962
14234,39,1982
14234,39,1989
14234,39,1993
14234,39,1999
14569,12,612
14569,12,614
14569,12,647
14569,44,2226
14569,44,2229
14569,44,2230
14569,71,3568
14569,71,3580
14569,71,3599
14569,102,5115
14569,102,5145
14569,102,5149
14569,177,8851
14569,177,8872
14569,177,8893
14569,191,9563
14569,191,9568
14569,196,9804
14569,196,9805
14569,196,9811
14569,198,9907
14569,198,9913
14569,198,9925
16076,43,2155
16076,43,2163
16076,43,2164
16076,43,2167
16076,43,2183
16076,43,2193
16076,43,2196
16076,43,2198
16076,45,2282
16076,45,2283
16076,45,2284
16076,79,3951
16076,79,3952
16076,79,3968
16076,79,3976
16076,79,3977
16076,115,5758
16076,115,5763
16076,115,5773
16076,115,5785
16076,115,5788
16076,115,5791
16076,115,5794
14772,3,181
14772,3,183
14772,3,200
14772,10,505
14772,10,506
14772,10,526
14772,10,527
14772,10,545
14772,13,655
14772,13,657
14772,13,677
14772,13,693
14772,191,9553
14772,191,9591
14772,191,9599
14349,1,54
14349,1,60
14349,1,67
14349,1,69
14349,1,71
14349,1,80
14349,4,206
14349,4,219
14349,16,803
14349,16,829
14349,18,908
14349,18,917
14349,22,1126
14349,22,1146
14349,25,1267
14349,25,1274
14349,26,1344
14349,26,1348
14349,40,2032
14349,40,2042
14349,40,2044
14470,3,151
14470,3,163
14470,3,170
14470,11,552
14470,11,564
14470,11,572
14470,11,574
14470,11,575
14470,14,705
14470,14,710
14470,14,714
14470,14,728
14470,14,746
14470,27,1376
14470,27,1398
14470,41,2054
14470,41,2056
14470,41,2062
14470,41,2076
14470,41,2081
14470,41,2095
15407,21,1054
15407,21,1061
15407,21,1064
15407,21,1074
15407,76,3809
15407,76,3817
15407,215,10757
15407,215,10780
15407,215,10791
15407,249,12480
15407,249,12481
15407,249,12482
15407,249,12491
14551,192,9606
14551,192,9608
14551,192,9626
14551,192,9631
14551,192,9639
14551,247,12351
14551,247,12359
14551,247,12360
14551,247,12362
14551,247,12385
14551,247,12387
14551,247,12395
14551,281,14052
14551,281,14067
14551,281,14092
14551,281,14098
16008,63,3152
16008,63,3160
16008,63,3163
16008,63,3170
16008,63,3172
16008,63,3179
16008,63,3185
16008,100,5005
16008,100,5029
16008,100,5030
16008,100,5038
16008,194,9717
16008,194,9738
16008,202,10118
16008,202,10119
16008,202,10122
16008,202,10133
16008,202,10137
16008,202,10142
16008,292,14613
16008,292,14626
16008,292,14632
16008,292,14636
16008,292,14643
16008,309,15457
16008,309,15469
16008,309,15484
16008,309,15488
14541,47,2362
14541,47,2373
14541,47,2382
14541,108,5402
14541,108,5405
14541,108,5415
14541,108,5425
14541,108,5439
14541,111,5554
14541,111,5560
14541,111,5582
15396,96,4802
15396,96,4803
15396,96,4815
15396,96,4820
15396,96,4827
15396,96,4842
15396,126,6314
15396,126,6328
15396,126,6348
14274,8,401
14274,8,402
14274,8,425
14274,8,431
14274,8,435
14274,8,446
14274,17,863
14274,17,867
14274,17,883
14274,33,1673
14274,33,1679
14274,33,1685
14274,43,2175
14274,129,6452
14274,129,6463
14274,129,6471
14274,150,7525
14274,150,7544
14274,150,7550
14274,161,8079
14274,161,8084
14274,171,8567
14274,171,8568
14274,171,8571
14274,171,8589
14274,171,8593
14274,171,8595
14274,171,8596
16011,20,1010
16011,20,1013
16011,20,1030
16011,20,1044
16011,20,1049
16011,33,1659
16011,33,1677
16011,33,1681
16011,33,1685
16011,33,1686
16011,39,1953
16011,39,1955
16011,39,1967
16011,39,1970
16011,136,6815
16011,136,6831
16011,136,6838
16011,136,6843
16011,165,8262
16011,165,8280
14154,227,11353
14154,227,11383
14154,227,11387
14363,119,5953
14363,119,5958
14363,119,5978
14363,119,5982
14363,169,8471
14363,256,12803
14363,256,12822
14363,256,12827
14363,256,12833
14363,256,12840
14541,36,1801
14541,36,1825
14541,36,1828
14541,65,3266
14541,65,3279
14541,65,3291
14541,65,3292
14541,65,3293
14541,65,3300
14541,72,3606
14541,72,3612
14541,72,3616
14541,72,3623
14541,72,3626
14541,72,3644
14541,85,4264
14541,85,4273
14541,85,4282
14541,85,4297
14541,154,7702
14541,154,7721
14541,154,7724
14541,154,7740
15236,17,864
15236,17,873
15236,17,874
15236,17,876
15236,17,886
15236,17,887
15236,17,897
15236,78,3908
15236,78,3916
15236,78,3926
15236,145,7255
15236,145,7270
15236,145,7271
15236,145,7282
15236,145,7291
15236,148,7403
15236,148,7429
15236,148,7435
15236,148,7444
15234,62,3133
15234,62,3135
15234,62,3146
15234,74,3703
15234,74,3707
15234,74,3712
15234,74,3720
15234,74,3721
15234,74,3738
15234,74,3742
15234,122,6108
15234,122,6109
15234,122,6112
15234,122,6116
15234,122,6133
15234,122,6142
15234,160,8020
15234,160,8021
15234,164,8201
15234,164,8207
15234,164,8221
15234,164,8224
15234,164,8237
15234,164,8244
16028,92,4616
16028,92,4631
16028,92,4642
16028,269,13452
16028,269,13459
16028,269,13470
16028,269,13472
16028,297,14862
16028,297,14880
16028,297,14893
16028,378,18904
16028,378,18920
16028,378,18922
16028,378,18923
16028,378,18931
16028,435,21752
16028,435,21755
16028,435,21767
16028,435,21776
16028,435,21795
16028,468,23401
16028,468,23448
14281,71,3574
14281,71,3581
14281,71,3584
14281,71,3586
14250,8,406
14250,8,411
14250,8,433
14250,8,443
14250,11,557
14250,11,572
14250,11,583
14250,11,587
14250,22,1103
14250,22,1113
14250,22,1119
14250,22,1129
14250,22,1131
14250,32,1608
14250,32,1613
14250,32,1650
14250,33,1669
14250,33,1684
14250,33,1686
14250,33,1687
14257,70,3533
14257,175,8784
14257,175,8788
14257,175,8794
14257,195,9786
14257,195,9796
16031,3,192
16031,3,200
16031,20,1004
16031,20,1019
16031,20,1039
16031,20,1043
16031,20,1047
16031,21,1059
16031,33,1656
16031,33,1659
16031,33,1668
16031,33,1669
16031,33,1673
16031,33,1681
16031,33,1682
16031,33,1685
16031,33,1696
16031,48,2409
16031,48,2410
16031,48,2439
16031,48,2445
16031,51,2575
16031,51,2584
14194,25,1254
14194,25,1282
14194,25,1287
14194,25,1292
14194,39,1958
14194,39,1985
14194,39,1992
14194,57,2862
14194,57,2882
14194,65,3285
14194,65,3286
14194,65,3290
14194,65,3298
14194,77,3858
14194,77,3871
14194,77,3882
14194,98,4910
14194,98,4940
14194,123,6184
14194,123,6185
14194,123,6195
14194,123,6199
14194,128,6432
14194,128,6449
14388,2,109
14388,2,125
14388,2,141
14388,10,543
14388,28,1417
14388,28,1418
14388,28,1448
14388,28,1449
14388,40,2031
14388,40,2036
14388,75,3756
14388,75,3777
14388,75,3792
14388,86,4306
14388,91,4574
14388,91,4590
14388,91,4593
15249,137,6869
15249,137,6884
15249,137,6886
15249,137,6894
15249,137,6897
15249,146,7337
15249,146,7341
15249,147,7370
15249,147,7387
15426,6,320
15426,105,5283
15426,105,5299
15426,135,6765
15426,135,6777
15426,135,6798
15426,161,8066
15426,161,8079
15426,161,8093
14587,21,1058
14587,21,1066
14587,21,1078
14587,21,1092
14587,27,1353
14587,27,1363
14587,27,1364
14587,51,2552
14587,51,2557
14587,51,2576
14587,51,2579
14587,51,2581
14587,51,2592
14587,51,2594
14587,51,2599
14587,106,5316
14587,106,5327
14587,106,5342
14587,106,5349
14587,116,5803
14587,116,5810
14587,116,5835
14464,47,2352
14464,47,2374
14464,47,2378
14464,47,2381
14464,47,2391
14464,47,2396
14464,68,3403
14464,68,3422
14464,68,3440
14464,68,3442
14464,68,3449
14464,179,8955
14464,179,8971
14464,179,8975
14464,248,12415
14464,248,12416
14464,248,12432
14464,248,12439
16038,49,2471
16038,49,2474
16038,130,6512
16038,130,6528
16038,130,6534
16038,130,6537
16038,130,6543
16038,296,14803
16038,296,14814
16038,296,14818
16038,296,14835
16038,296,14843
16038,389,19452
16038,389,19462
16038,389,19465
16038,389,19486
16038,389,19499
14162,0,6
14162,0,20
14162,0,28
14162,0,30
14162,0,32
14162,0,38
14162,0,50
14162,16,809
14162,16,815
14162,16,821
14162,16,848
14162,19,954
14162,19,956
14162,19,967
14162,19,975
14162,19,978
14162,19,992
14162,19,993
14162,61,3054
14162,61,3083
14162,61,3100
14543,39,1957
14543,39,1962
14543,73,3662
14543,122,6101
14543,122,6125
14543,149,7469
14543,149,7477
14543,149,7479
14543,187,9374
14543,187,9379
14543,191,9558
14543,191,9562
14543,191,9566
14543,191,9572
14543,206,10309
14543,206,10312
14543,206,10318
14543,206,10348
15296,14,704
15296,14,744
15296,97,4852
15296,97,4864
15296,97,4872
15279,1,54
15279,1,64
15279,1,95
15279,13,671
15279,13,678
15279,13,691
15279,13,697
15279,24,1215
15279,24,1220
15279,31,1574
15279,31,1587
15279,53,2664
15279,53,2685
15279,93,4672
15279,99,4954
15279,156,7809
15279,156,7820
14270,21,1054
14270,21,1098
14270,55,2770
14270,55,2785
14270,55,2786
14270,85,4252
14270,85,4297
14270,107,5369
14270,107,5371
14270,107,5394
14270,132,6601
14270,132,6648
14270,250,12502
14270,250,12520
14270,266,13305
14270,266,13323
14270,278,13921
14270,278,13924
14270,278,13936
14270,288,14409
14270,288,14411
14270,288,14441
15931,170,8501
15931,170,8520
15931,170,8523
15931,170,8526
15931,170,8542
15931,170,8546
15931,302,15103
15931,302,15125
15931,302,15134
15931,378,18902
15931,378,18937
15931,378,18942
15931,378,18948
15931,429,21455
15931,429,21464
15931,429,21477
15931,429,21478
15931,429,21484
15931,525,26263
15931,525,26272
16006,63,3154
16006,63,3179
16006,63,3199
16006,101,5055
16006,101,5056
16006,101,5060
16006,101,5084
16006,101,5099
16006,125,6258
16006,125,6270
16006,125,6280
16006,125,6290
16006,125,6295
16006,125,6299
16006,291,14551
16006,291,14559
16006,291,14563
16006,300,15017
16006,300,15018
16006,300,15041
14598,9,464
14598,9,473
14598,13,661
14598,13,680
14598,15,752
14598,15,766
14598,15,767
14598,15,779
14598,15,792
14598,28,1429
14598,30,1510
14598,30,1525
14598,30,1532
14598,31,1569
14598,31,1573
14598,31,1575
14598,31,1593
14598,42,2104
14598,42,2113
14598,42,2132
14598,42,2149
14598,51,2580
14598,51,2583
14598,51,2592
15952,18,909
15952,18,913
15952,18,917
15952,18,948
15952,27,1384
15952,27,1390
15952,83,4152
15952,83,4171
15952,144,7206
15952,144,7209
15952,144,7215
15952,144,7224
15952,252,12613
15952,252,12617
15952,252,12618
15952,252,12634
14152,39,1978
14152,72,3622
14152,72,3633
14152,72,3639
14152,111,5560
14152,120,6030
14152,120,6035
14152,181,9052
14152,181,9054
14152,181,9073
14152,181,9078
14152,181,9096
14152,207,10352
14152,207,10379
14152,207,10382
14152,207,10383
14152,217,10860
14152,217,10865
14152,217,10886
14152,217,10895
14392,90,4520
14392,201,10084
14392,201,10085
14392,233,11651
14392,233,11656
14392,233,11661
14392,233,11662
14392,233,11673
14392,233,11675
14392,233,11686
14392,265,13266
14392,265,13271
14392,265,13272
14392,265,13280
14191,25,1266
14191,25,1278
14191,31,1553
14191,31,1562
14191,31,1566
14191,31,1574
14191,31,1582
14191,31,1584
14191,31,1589
14191,34,1707
14191,34,1710
14191,34,1711
14191,34,1734
14191,57,2857
14191,57,2858
14191,57,2859
14191,57,2860
14191,57,2900
14191,88,4418
14191,88,4438
14191,125,6257
14191,125,6258
14191,125,6280
15987,66,3315
15987,66,3328
15987,66,3331
15987,66,3350
15987,72,3608
15987,72,3633
15987,109,5467
15987,109,5478
15987,113,5661
15987,113,5666
15987,113,5668
15987,113,5691
15987,113,5700
15987,186,9323
15987,237,11860
15987,237,11869
15987,237,11875
15987,237,11887
15987,285,14253
15987,285,14267
15987,285,14268
15987,285,14269
15987,285,14295
15987,336,16801
15987,336,16802
15987,336,16803
15987,336,16844
14146,3,157
14146,20,1014
14146,20,1016
14146,20,1048
14146,30,1522
14146,30,1526
14146,30,1529
14146,30,1532
14146,35,1760
14146,35,1768
14146,35,1774
14146,35,1785
14146,35,1800
14146,86,4301
14146,86,4314
14146,86,4315
14146,86,4332
14146,86,4342
14146,86,4344
14146,91,4587
14146,91,4595
15969,177,8859
15969,177,8864
15969,177,8868
15969,177,8869
15969,177,8872
15969,177,8875
15969,177,8878
15969,177,8884
15969,177,8888
15969,177,8893
15969,177,8898
15969,257,12862
15969,257,12866
15969,257,12870
15969,257,12872
15969,257,12876
15969,257,12878
15969,257,12885
15969,257,12888
15969,269,13478
15969,269,13490
15969,275,13767
15969,275,13791
15969,275,13796
15969,315,15753
15969,315,15762
15969,315,15766
15969,315,15777
15969,315,15785
15969,315,15787
15969,315,15800
15403,98,4908
15403,98,4912
15403,98,4928
15403,98,4946
15403,199,9953
15403,199,9956
15403,199,9969
15403,199,9973
15403,199,9979
15403,209,10465
15403,209,10477
15403,209,10489
15403,220,11015
15403,220,11021
15403,220,11031
15403,220,11046
15403,220,11049
14578,1,60
14578,1,84
14578,1,91
14578,1,95
14578,3,168
14578,3,188
14578,3,194
14578,18,902
14578,18,908
14578,18,912
14578,18,946
14578,21,1059
14578,34,1703
14578,34,1708
14578,34,1714
14578,34,1726
14455,27,1358
14455,27,1360
14455,27,1365
14455,27,1368
14455,27,1392
14455,54,2702
14455,54,2708
14455,54,2712
14455,54,2717
14455,54,2725
14455,54,2735
14455,99,4968
14455,99,4969
14455,99,4980
14455,99,4981
14455,99,4985
14455,111,5552
14455,111,5559
14455,111,5578
14455,111,5585
14455,111,5594
14455,170,8509
14455,170,8513
14455,170,8516
14455,170,8519
14455,170,8549
14455,170,8550
14455,260,13017
14455,260,13023
14455,260,13029
14455,260,13030
14455,260,13035
14455,260,13045
15361,229,11457
15361,229,11462
15361,229,11465
15361,229,11468
15361,229,11491
15361,229,11497
15361,240,12012
15361,240,12013
15361,240,12014
15361,240,12039
15348,14,701
15348,14,703
15348,14,719
15348,14,742
15348,14,750
15348,314,15701
15348,314,15723
15348,314,15724
15348,314,15745
15989,30,1505
15989,30,1510
15989,30,1511
15989,142,7110
15989,142,7114
15989,142,7125
15989,142,7146
15989,142,7150
15989,146,7313
15989,181,9073
15989,181,9081
15989,181,9092
15989,273,13667
15989,273,13671
15989,273,13672
15989,273,13674
15989,331,16556
15989,331,16565
15989,331,16596
15989,430,21502
15989,430,21507
15989,430,21538
16036,105,5291
16036,128,6443
16036,128,6450
16036,141,7063
16036,141,7074
16036,141,7081
16036,141,7088
16036,141,7090
16036,141,7100
16036,211,10572
16036,211,10574
16036,228,11415
16036,228,11442
16036,246,12315
16036,246,12340
14450,2,104
14450,2,106
14450,2,113
14450,2,144
14450,2,146
14450,2,149
14450,18,906
14450,18,921
14450,18,942
14450,18,948
14450,118,5919
14450,118,5924
14450,118,5926
14450,118,5929
14450,118,5935
14450,118,5948
14450,167,8359
14450,167,8361
14450,167,8376
14450,167,8383
14450,175,8764
14450,175,8769
14450,175,8772
14452,5,258
14452,5,277
14452,5,280
14452,18,905
14452,18,908
14452,18,922
14452,18,947
14452,18,950
14452,57,2868
14452,57,2885
14452,125,6252
14452,125,6261
14452,125,6278
14452,125,6286
14452,125,6300
14452,139,6959
14452,139,6966
14452,139,6981
14452,139,6983
14452,139,6986
14452,139,6995
15383,2,149
15383,3,162
15383,3,166
15383,29,1454
15383,29,1478
15383,29,1486
15383,119,5951
15383,119,5979
15383,130,6501
15383,130,6547
15383,183,9172
15383,204,10228
15383,204,10234
15383,204,10241
15383,241,12052
15383,241,12063
15383,241,12093
15413,7,355
15413,7,389
15413,22,1115
15413,22,1122
15413,22,1131
15413,22,1134
15413,33,1651
15413,33,1696
15413,43,2153
15413,43,2164
15413,43,2187
15413,43,2192
15413,43,2198
15413,47,2351
15413,47,2354
15413,47,2374
15413,47,2386
15413,47,2389
15413,47,2395
15413,56,2801
15413,56,2807
15413,56,2816
15413,56,2817
15413,56,2823
15413,56,2840
15413,56,2846
16038,110,5523
16038,203,10172
16038,203,10174
16038,203,10199
16038,239,11975
16038,318,15943
16038,318,15946
15975,14,705
15975,14,707
15975,14,748
15975,40,2021
15975,40,2023
15975,40,2028
15975,40,2031
15975,94,4713
15975,94,4720
15975,94,4731
15975,145,7274
15975,145,7287
15975,145,7288
15975,170,8521
14152,75,3762
14152,75,3763
14152,75,3764
14152,75,3773
14152,75,3777
14152,75,3780
14152,75,3783
14152,127,6354
14152,127,6355
14152,127,6396
14152,127,6398
14152,204,10202
14152,204,10210
14152,204,10219
14152,204,10221
14152,204,10236
14152,204,10239
14152,222,11106
14152,222,11114
14152,222,11116
14152,222,11128
14152,232,11619
14152,232,11635
14152,233,11666
14152,233,11680
14152,233,11686
14152,233,11693
16089,199,9972
16089,199,9977
16089,199,9984
16089,199,9990
16089,199,9991
16089,346,17307
16089,346,17328
16089,346,17340
16089,346,17341
16089,346,17347
16089,346,17349
16089,403,20189
16089,403,20198
16089,403,20199
16089,422,21116
16089,422,21140
16089,422,21147
16089,443,22166
16089,443,22188
16089,443,22189
16089,443,22193
16089,454,22719
16089,454,22725
16089,454,22743
14266,3,160
14266,3,166
14266,3,191
14266,7,361
14266,7,385
14266,7,391
14266,13,699
14266,14,715
14266,14,743
14266,20,1022
14266,20,1038
14266,21,1053
14266,21,1073
14266,21,1079
14266,21,1091
14266,21,1093
14266,28,1421
14266,28,1426
14266,28,1444
14266,28,1450
14552,18,924
14552,18,927
14552,18,929
14552,18,930
14552,18,938
14552,18,941
14552,18,943
14552,18,948
14552,71,3569
14552,71,3590
14552,71,3598
14552,92,4635
14552,92,4638
14552,109,5463
14552,109,5464
14552,109,5470
14552,109,5472
14552,109,5474
14552,109,5478
14552,109,5486
14552,116,5828
14552,119,5951
14552,119,5953
14455,105,5252
14455,105,5292
14455,148,7402
14455,148,7410
14455,148,7413
14455,148,7423
14455,148,7433
14455,148,7437
14455,148,7440
14455,280,14008
14455,280,14013
14455,280,14036
14455,280,14041
14455,280,14048
14772,297,14857
14772,297,14865
14772,297,14870
14772,297,14873
14772,297,14884
14772,297,14889
14772,298,14904
14772,298,14935
14546,171,8558
14546,171,8571
14546,171,8576
14546,171,8594
14552,70,3506
14552,70,3511
14552,70,3519
14552,70,3531
14552,70,3535
14552,70,3538
14552,117,5879
14552,117,5880
14552,117,5890
14552,117,5900
14552,143,7157
14552,143,7171
14552,143,7179
14552,143,7186
15965,196,9811
15965,196,9814
15965,196,9824
15965,196,9848
15965,285,14254
15965,285,14261
15965,285,14264
15965,285,14269
15965,285,14282
15965,285,14285
15965,436,21805
15965,436,21819
15965,436,21840
15965,449,22475
15965,449,22479
15965,449,22484
15965,449,22494
15355,0,14
15355,20,1016
15355,20,1018
15355,20,1019
15355,52,2623
15355,52,2626
15355,52,2635
15355,58,2934
15355,58,2945
15355,96,4805
15355,96,4807
15355,96,4814
15355,96,4825
15355,96,4837
15355,96,4841
15355,96,4843
15382,101,5053
15382,101,5058
15382,101,5062
15382,101,5092
15382,142,7124
15382,142,7141
15382,142,7142
14569,30,1526
14569,30,1529
14569,30,1546
14569,35,1755
14569,35,1770
14569,35,1775
14569,35,1787
14569,172,8627
14569,172,8639
14367,44,2212
14367,44,2243
14367,44,2244
14367,48,2441
14367,48,2442
14367,103,5189
14367,103,5192
14367,103,5194
14367,228,11401
14367,228,11421
14367,228,11426
14367,244,12202
14367,244,12204
14367,244,12226
14367,244,12246
15965,10,504
15965,10,543
15965,44,2203
15965,44,2212
15965,44,2226
15965,116,5810
15965,116,5823
15965,116,5826
15965,116,5832
15965,116,5833
15965,254,12733
15965,291,14578
15965,291,14586
15965,330,16506
15965,330,16509
15965,330,16511
15965,330,16513
15965,330,16545
15965,398,19946
15965,443,22153
15965,443,22166
15965,443,22187
15965,443,22188
15965,443,22200
14256,2,115
14256,2,126
14256,9,454
14256,9,457
14256,9,462
14256,9,468
14256,10,511
14256,10,519
14256,10,521
14256,10,539
14256,10,550
14256,15,753
14256,15,779
14256,15,794
14256,21,1078
14256,21,1079
14256,21,1089
14256,21,1093
16092,142,7119
16092,142,7148
16092,168,8408
16092,168,8413
16092,168,8419
16092,186,9301
16092,186,9325
16092,192,9608
16092,192,9629
16092,192,9639
16092,192,9646
16092,206,10310
16092,206,10350
15339,1,57
15339,1,67
15339,1,72
15339,74,3705
15339,74,3710
15339,74,3729
15339,74,3741
15339,74,3743
15339,74,3750
15339,184,9215
15339,184,9234
14418,111,5559
14418,111,5570
14418,111,5597
14418,111,5598
14418,243,12168
14418,243,12174
14418,251,12565
14418,251,12572
14418,279,13968
14938,294,14705
14938,294,14718
14938,294,14723
14938,299,14956
14938,299,14988
14159,210,10506
14159,210,10510
14159,210,10520
14159,210,10531
14159,229,11460
14159,229,11500
14159,23,1154
14159,23,1155
14159,23,1182
14159,23,1190
14159,90,4508
14159,90,4509
14159,90,4511
14159,90,4525
14159,90,4533
14159,90,4543
14159,97,4858
14159,97,4859
14159,97,4860
14159,97,4862
14159,97,4879
14159,97,4890
14159,97,4899
14391,35,1761
14391,35,1777
14391,35,1794
16081,49,2453
16081,49,2458
16081,49,2464
16081,49,2476
16081,49,2497
16081,85,4253
16081,85,4264
16081,85,4279
16081,85,4296
16081,102,5108
16081,102,5118
16081,102,5148
15264,6,333
15264,28,1411
15264,28,1414
15264,28,1416
15264,28,1418
15264,28,1429
15264,28,1437
15264,28,1439
15264,55,2757
15264,55,2769
15264,60,3016
15264,60,3044
15264,89,4459
15264,89,4473
15264,89,4480
15264,89,4497
15264,178,8904
15264,178,8906
15264,178,8908
15264,178,8915
15264,178,8921
15264,178,8925
15264,178,8935
15264,178,8940
15264,178,8945
15264,178,8949
16023,17,863
16023,17,864
16023,17,872
16023,17,882
16023,17,900
16023,95,4756
16023,95,4761
16023,95,4773
16023,270,13505
16023,270,13506
16023,270,13539
16023,270,13541
16023,270,13550
16023,378,18935
16023,378,18936
16023,378,18948
16023,410,20502
16023,410,20541
14290,291,14559
14290,291,14573
14290,291,14578
14290,296,14807
14290,296,14814
14561,0,22
14561,0,33
14561,1,51
14561,1,76
14561,1,86
14561,2,133
14561,2,144
14561,3,191
14561,4,208
14561,4,222
14561,4,227
14561,4,241
14561,5,265
14561,5,272
14561,5,277
14561,6,304
15286,44,2209
15286,44,2224
15286,44,2235
15286,165,8268
15286,165,8280
15286,165,8285
15286,165,8295
15286,165,8300
15286,178,8947
15286,189,9451
15286,189,9452
15286,189,9457
15286,189,9460
15286,189,9462
15286,189,9463
15286,189,9471
15286,189,9481
15286,221,11057
15286,221,11059
15286,221,11064
15286,221,11069
15286,221,11094
15286,221,11096
15286,221,11100
16076,147,7356
16076,147,7365
16076,147,7377
16076,161,8059
16076,161,8072
16076,161,8075
16076,168,8412
16076,168,8414
16076,168,8419
16076,168,8421
16076,168,8429
16076,168,8443
16076,170,8516
16076,170,8519
16076,170,8521
16076,170,8526
16076,170,8539
14342,37,1872
14342,103,5162
14342,103,5178
14342,103,5186
14342,103,5198
14342,104,5217
14342,115,5753
14342,115,5768
14342,115,5797
14342,115,5798
14342,137,6867
14342,193,9659
14342,246,12316
14342,246,12328
14342,246,12350
14342,260,13004
14342,260,13011
14342,260,13013
14342,260,13050
14342,279,13956
14342,279,13959
14342,279,13975
14342,279,13984
14342,279,13998
14549,7,352
14549,7,374
14549,7,383
14549,7,391
14549,7,395
14549,46,2323
14549,46,2349
14549,70,3509
14549,70,3519
14549,70,3526
14549,70,3539
14549,70,3543
