run_number,subrun_number,event_number
16313,290,14527
16313,290,14534
16313,290,14539
16313,290,14545
16313,290,14548
16313,307,15354
16313,307,15362
16313,307,15365
16313,307,15378
16042,5,294
16042,6,315
16042,6,317
16042,19,954
16042,19,967
16042,19,972
16042,26,1345
16042,59,2953
16042,59,2982
16042,89,4456
16042,89,4476
16042,89,4478
16042,89,4491
16042,90,4520
16042,90,4541
16937,23,1162
16937,23,1163
16937,23,1170
16937,23,1174
16937,23,1175
16937,23,1189
16058,5,280
16058,98,4913
16058,98,4918
16058,98,4921
16058,98,4929
16058,98,4936
16058,98,4943
16058,98,4949
16058,172,8602
16058,172,8606
16058,176,8831
16058,176,8835
16058,176,8836
16058,176,8840
16160,2,130
16160,2,134
16160,2,135
16160,2,147
16160,162,8115
16160,162,8130
16160,162,8132
16160,162,8135
16160,166,8311
16160,166,8324
16160,166,8329
16160,166,8330
16160,166,8337
16160,166,8341
16160,166,8349
16160,260,13008
16160,260,13024
16160,260,13028
16160,260,13042
16160,268,13439
16160,268,13450
16825,5,255
16825,5,269
16825,5,270
16825,5,279
16825,14,702
16825,32,1603
16825,32,1622
16825,32,1633
16825,32,1634
16825,32,1639
16825,32,1641
16825,72,3605
16825,72,3609
16825,72,3611
16825,72,3646
16825,72,3647
16825,72,3649
16825,80,4026
16825,82,4113
16978,21,1051
16978,21,1058
16978,21,1059
16978,21,1066
16978,21,1074
16978,21,1082
16978,21,1090
16978,21,1091
16978,21,1093
16978,167,8353
16978,167,8366
16978,167,8372
16978,167,8385
16978,288,14401
16978,288,14442
16978,313,15652
16978,313,15675
16978,432,21624
16978,432,21631
16978,432,21637
16978,432,21639
16442,42,2110
16442,42,2116
16442,42,2122
16442,42,2144
16442,107,5366
16442,107,5369
16442,107,5370
16442,115,5753
16442,115,5768
16442,115,5771
16442,115,5783
16442,115,5796
16442,121,6051
16442,121,6066
16442,121,6069
16442,121,6070
16442,121,6089
16442,121,6093
16442,121,6098
16442,129,6454
16442,129,6461
16442,129,6472
16442,129,6481
16442,129,6493
16160,25,1273
16160,47,2352
16160,47,2361
16160,47,2365
16160,48,2414
16160,48,2427
16160,48,2434
16160,48,2442
16160,48,2448
16160,78,3903
16160,78,3909
16160,78,3911
16160,78,3922
16160,78,3931
16160,78,3946
16160,78,3948
16160,78,3950
16160,168,8410
16160,168,8419
16160,168,8423
16160,168,8432
16160,168,8438
16160,168,8443
16160,168,8444
16160,226,11329
16160,226,11341
16160,226,11349
16160,245,12264
16160,245,12271
16160,245,12281
16160,245,12298
16267,70,3504
16267,70,3510
16267,70,3514
16267,70,3548
16267,110,5522
16267,110,5529
16267,110,5542
16267,110,5546
16267,184,9202
16267,184,9225
16267,184,9234
16267,184,9237
16267,184,9244
16267,193,9670
16267,193,9678
16267,193,9698
16916,172,8610
16916,172,8619
16916,172,8633
16916,172,8636
16392,2,101
16392,2,102
16392,2,113
16392,2,116
16392,2,149
16392,11,597
16392,11,598
16392,13,658
16392,13,687
16392,13,692
16392,13,697
16392,17,871
16392,21,1052
16392,21,1061
16392,21,1077
16392,21,1094
16392,21,1099
16392,27,1389
16392,28,1403
16392,28,1412
16392,28,1422
16392,36,1808
16392,36,1826
16392,36,1848
16392,59,2977
16313,23,1151
16313,23,1161
16313,23,1171
16313,23,1188
16313,122,6104
16313,122,6105
16313,122,6111
16313,122,6118
16313,122,6146
16313,256,12828
16313,256,12834
16313,256,12836
16313,336,16812
16313,336,16818
16313,336,16821
16313,336,16829
16313,336,16832
16313,336,16833
16313,336,16837
16821,136,6834
16821,136,6840
16821,187,9355
16821,187,9398
16821,360,18021
16821,360,18024
16821,360,18030
16821,360,18038
16821,387,19358
16821,387,19396
16440,11,562
16440,11,563
16440,11,574
16440,11,575
16440,11,576
16440,11,578
16440,11,584
16440,11,588
16440,11,599
16440,18,916
16440,18,943
16440,52,2613
16440,52,2617
16440,52,2619
16440,52,2640
16440,64,3214
16440,64,3220
16440,64,3228
16440,64,3237
16440,64,3242
16440,80,4001
16440,80,4002
16440,80,4005
16440,80,4016
16440,80,4022
16147,81,4086
16147,88,4402
16147,88,4406
16147,88,4408
16147,88,4409
16147,88,4414
16147,88,4427
16147,100,5003
16147,100,5005
16147,100,5012
16147,100,5022
16147,100,5027
16147,100,5028
16147,100,5037
16147,100,5049
16147,238,11914
16147,238,11915
16147,238,11948
16147,326,16313
16147,326,16347
16147,347,17352
16286,133,6652
16286,133,6663
16286,133,6687
16286,322,16102
16286,322,16141
16286,373,18662
16286,373,18667
16286,373,18679
16286,373,18692
16286,497,24857
16286,497,24860
16286,497,24866
16286,497,24869
16286,497,24872
16286,497,24888
16281,425,21254
16281,425,21268
16281,425,21273
16281,425,21274
16281,425,21275
16281,425,21280
16281,425,21287
16281,425,21294
16281,425,21297
16281,456,22808
16883,23,1154
16883,23,1156
16883,23,1167
16883,23,1190
16883,23,1196
16883,24,1209
16883,24,1226
16883,24,1227
16883,24,1229
16883,24,1237
16883,24,1249
16883,31,1579
16883,31,1591
16883,87,4360
16883,87,4399
16883,96,4813
16883,96,4815
16883,96,4823
16883,96,4827
16883,96,4834
16883,130,6501
16883,130,6513
16883,130,6547
16411,137,6853
16411,137,6887
16411,137,6889
16411,137,6897
16411,175,8766
16411,175,8768
16411,192,9618
16411,192,9622
16726,9,452
16726,9,454
16726,9,456
16726,9,466
16726,9,474
16726,9,491
16726,96,4802
16726,96,4807
16726,96,4826
16726,96,4840
16726,96,4849
16726,111,5578
16726,111,5579
16726,111,5590
16726,111,5591
16726,144,7201
16726,144,7211
16726,144,7219
16726,144,7229
16726,144,7233
16726,144,7236
16726,144,7238
16726,144,7239
16726,144,7245
16696,184,9205
16696,184,9209
16696,184,9225
16696,184,9237
16696,185,9251
16696,185,9264
16696,185,9266
16696,185,9269
16696,185,9284
16696,185,9288
16696,186,9318
16696,186,9322
16696,186,9329
16696,186,9339
16696,186,9343
16696,187,9355
16696,187,9358
16696,187,9359
16696,187,9385
16946,125,6258
16946,125,6277
16946,125,6281
16946,152,7611
16946,152,7616
16946,152,7623
16946,152,7624
16946,158,7906
16946,158,7913
16946,158,7924
16946,158,7925
16946,158,7926
16946,158,7936
16946,167,8365
16946,167,8369
16946,167,8383
16946,235,11752
16946,235,11767
16946,235,11776
16243,69,3462
16243,69,3483
16243,79,3954
16243,79,3958
16243,79,3994
16243,82,4108
16243,82,4109
16243,82,4118
16243,82,4120
16243,82,4125
16243,82,4136
16243,137,6871
16243,137,6878
16243,137,6891
16243,137,6898
16243,155,7765
16243,155,7773
16243,155,7794
16243,155,7799
16934,28,1409
16934,28,1435
16934,28,1437
16934,28,1447
16934,44,2207
16934,44,2210
16934,44,2216
16934,44,2240
16934,44,2244
16934,44,2245
16934,79,3951
16934,79,3960
16934,79,3966
16934,79,3976
16934,79,3980
16934,79,4000
16934,90,4520
16934,90,4533
16934,90,4536
16934,91,4568
16934,91,4579
16934,91,4581
16934,91,4585
16934,91,4586
16934,91,4588
16198,0,14
16198,0,42
16198,32,1625
16198,32,1639
16198,32,1649
16198,46,2337
16198,52,2613
16198,52,2641
16198,53,2665
16198,53,2666
16198,53,2670
16198,53,2683
16198,53,2689
16198,86,4320
16198,86,4350
16198,88,4407
16198,88,4411
16198,88,4446
16352,5,269
16352,5,291
16352,46,2301
16352,46,2310
16352,46,2327
16352,92,4602
16352,92,4622
16352,92,4632
16352,92,4633
16352,92,4638
16352,198,9902
16352,198,9932
16352,198,9938
16352,346,17301
16352,346,17304
16352,346,17322
16352,346,17348
16352,366,18313
16352,366,18347
16147,56,2804
16147,56,2811
16147,56,2838
16147,56,2843
16147,80,4005
16147,80,4023
16147,80,4037
16147,80,4049
16147,103,5153
16147,103,5171
16147,103,5178
16147,320,16014
16147,320,16033
16147,320,16045
16147,320,16046
16147,343,17160
16147,343,17166
16769,55,2782
16769,78,3901
16769,78,3903
16769,78,3909
16769,78,3938
16769,78,3940
16769,141,7077
16769,141,7083
16769,141,7093
16769,141,7097
16769,178,8932
15257,10,505
15257,10,517
15257,10,530
15257,12,601
15257,12,603
15257,12,605
15257,12,622
15257,12,648
15257,45,2259
15257,45,2263
15257,45,2298
16067,80,4009
16067,80,4011
16067,167,8393
16067,171,8552
16067,171,8582
16744,28,1414
16744,28,1423
16744,28,1428
16744,28,1431
16744,28,1435
16744,64,3205
16744,64,3229
16744,64,3239
16744,64,3245
16744,74,3706
16744,74,3720
16744,74,3721
16744,74,3722
16744,74,3727
16744,74,3728
16744,74,3735
16744,159,7967
16744,159,7977
16744,172,8618
16744,172,8621
16744,172,8633
16744,172,8642
16290,10,504
16290,24,1203
16290,24,1213
16290,24,1224
16290,33,1652
16290,33,1678
16290,80,4028
16290,80,4034
16290,85,4253
16290,85,4273
16290,85,4290
16290,85,4299
16290,85,4300
16142,11,569
16142,11,572
16142,11,586
16142,25,1284
16142,25,1285
16142,25,1286
16142,27,1358
16142,27,1363
16142,27,1389
16075,9,491
16075,9,497
16075,9,498
16075,237,11852
16075,237,11873
16075,237,11898
16075,252,12604
16075,252,12608
16075,252,12617
16075,277,13855
16075,277,13863
16075,277,13868
16075,277,13870
16075,277,13880
16075,277,13892
16075,306,15311
16075,306,15320
16075,429,21463
16821,23,1156
16821,23,1179
16821,23,1183
16821,23,1184
16821,23,1187
16821,23,1192
16821,241,12053
16821,241,12062
16821,241,12064
16821,241,12066
16821,241,12074
16821,241,12088
16821,241,12090
16821,365,18274
16821,365,18297
16821,365,18298
16112,40,2006
16112,40,2009
16112,40,2011
16112,40,2014
16112,40,2019
16112,40,2023
16112,40,2025
16112,40,2036
16112,40,2040
16112,40,2045
16112,40,2050
16112,100,5007
16112,100,5036
16112,152,7625
16112,152,7638
16112,152,7650
16112,177,8866
16112,177,8880
16112,177,8883
16112,262,13130
16112,262,13137
16112,262,13148
16112,262,13150
16112,307,15372
16112,307,15377
16112,307,15378
16112,307,15379
16112,307,15391
16112,307,15394
16798,6,305
16798,6,314
16798,6,321
16798,6,343
16798,32,1609
16798,32,1610
16798,32,1629
16798,32,1649
16798,46,2304
16798,46,2309
16798,46,2326
16798,46,2340
16798,46,2345
16798,46,2346
16798,53,2661
16798,53,2684
16798,53,2693
16798,98,4905
16798,98,4908
16798,98,4909
16798,98,4929
16160,77,3862
16160,77,3882
16160,77,3883
16160,94,4720
16160,94,4732
16160,94,4743
16160,310,15504
16160,310,15510
16160,310,15530
16160,310,15533
16160,317,15863
16160,317,15887
16160,317,15894
16101,39,1962
16101,39,1972
16101,39,1985
16101,39,1987
16101,39,1999
16101,156,7835
16101,156,7841
16101,162,8103
16101,162,8107
16101,162,8115
16101,162,8118
16101,162,8126
16101,162,8138
16101,162,8146
16101,172,8625
16101,173,8655
16101,173,8656
16101,173,8665
16101,173,8667
16101,173,8669
16101,173,8677
16101,173,8678
16101,173,8684
16101,173,8688
16101,173,8699
16173,5,254
16173,5,259
16173,5,261
16173,5,280
16173,5,291
16173,5,292
16173,16,843
16173,87,4355
16173,87,4357
16173,87,4374
16173,106,5325
16173,106,5327
16173,106,5339
16173,106,5341
16173,166,8307
16173,166,8312
16173,166,8318
16173,166,8325
16173,166,8330
16173,166,8334
16173,166,8338
16741,228,11412
16741,228,11422
16741,228,11424
16741,228,11429
16741,228,11444
16741,228,11450
16741,327,16354
16741,327,16374
16741,327,16376
16741,327,16388
16741,327,16395
16741,492,24603
16741,492,24605
16741,492,24610
16741,492,24620
16741,492,24623
16741,492,24626
16741,492,24630
16741,492,24631
16741,492,24645
16741,493,24659
16741,493,24662
16741,493,24669
16741,493,24673
16741,493,24677
16741,493,24679
16741,493,24687
16741,493,24690
16741,493,24694
16741,493,24700
16741,505,25297
16313,54,2710
16313,200,10012
16313,200,10016
16313,200,10018
16313,200,10029
16313,200,10035
16313,200,10049
16313,200,10050
16313,209,10456
16313,209,10482
16313,209,10489
16313,209,10490
16313,209,10492
16313,266,13305
16313,266,13308
16313,266,13318
16313,266,13340
16313,266,13344
16313,266,13347
16313,275,13751
16313,275,13761
16313,275,13766
16313,275,13775
16313,275,13783
16313,275,13797
16581,11,551
16581,11,562
16581,11,566
16581,11,575
16581,11,585
16581,11,591
16581,11,597
16581,11,598
16581,24,1202
16581,24,1207
16581,24,1213
16581,24,1215
16581,24,1223
16581,24,1225
16581,24,1233
16581,24,1237
16581,24,1242
16581,162,8108
16581,162,8119
16581,162,8130
16581,162,8134
16581,162,8141
16581,162,8143
16581,184,9208
16581,184,9210
16581,184,9221
16581,187,9352
16581,187,9376
16581,187,9388
16848,2,101
16848,2,105
16848,2,142
16848,2,144
16848,2,150
16848,7,358
16848,7,370
16848,7,396
16848,16,806
16848,16,833
16848,16,844
16848,16,845
16848,49,2469
16848,49,2472
16848,49,2478
16848,49,2486
16848,49,2491
16848,49,2498
16848,54,2715
16848,54,2728
16848,54,2733
16848,54,2745
16848,54,2746
16848,54,2749
16527,9,452
16527,9,461
16527,9,470
16527,9,490
16527,60,3002
16527,60,3008
16527,60,3026
16527,60,3028
16527,60,3029
16527,60,3033
16527,60,3040
16527,92,4616
16527,92,4624
16527,92,4642
16464,6,305
16464,6,312
16464,6,324
16464,6,335
16464,10,504
16464,10,512
16464,10,515
16464,27,1363
16464,27,1378
16464,27,1387
16464,27,1394
16464,36,1806
16464,36,1822
16464,36,1830
16464,36,1837
16464,36,1848
16464,48,2410
16464,48,2411
16464,48,2415
16464,48,2417
16464,48,2423
16464,48,2424
16464,48,2429
16464,48,2448
16464,49,2464
16464,49,2488
16464,49,2489
16464,50,2509
16464,50,2532
16464,50,2546
16281,46,2306
16281,46,2311
16281,46,2317
16281,52,2612
16281,52,2614
16281,52,2615
16281,52,2620
16281,52,2626
16281,52,2636
16281,52,2640
16281,52,2643
16281,263,13156
16281,263,13158
16281,263,13161
16281,263,13163
16281,263,13168
16281,263,13180
16281,263,13185
16281,263,13186
16281,263,13189
16281,324,16202
16281,324,16212
16281,324,16238
16207,3,154
16207,3,176
16207,3,178
16207,3,193
16207,3,196
16207,28,1410
16207,28,1412
16207,28,1415
16207,28,1419
16207,28,1428
16207,28,1439
16207,28,1440
16207,28,1444
16207,28,1448
16207,37,1857
16207,37,1873
16207,37,1892
16207,37,1894
16207,37,1897
16207,37,1900
16207,55,2753
16207,55,2757
16207,55,2763
16207,55,2767
16207,55,2783
16207,55,2792
16207,55,2797
16207,59,2964
16207,59,2998
16696,27,1368
16696,28,1403
16696,55,2756
16696,55,2764
16696,55,2765
16696,55,2778
16696,55,2795
16696,74,3712
16493,60,3002
16493,60,3007
16493,60,3019
16493,60,3022
16493,60,3050
16493,100,5023
16493,100,5032
16493,100,5039
16493,105,5268
16493,105,5289
16219,132,6605
16219,132,6609
16219,132,6617
16219,132,6644
16219,132,6649
16219,140,7011
16219,140,7013
16219,140,7015
16219,140,7024
16219,140,7027
16219,140,7033
16219,140,7042
16219,212,10618
16219,212,10629
16219,212,10632
16219,212,10634
16219,241,12066
16219,241,12095
16219,249,12464
16219,249,12468
16219,249,12472
16219,249,12475
16219,249,12477
16219,249,12480
16219,249,12494
16946,88,4410
16946,88,4425
16946,118,5901
16946,118,5907
16946,118,5914
16946,118,5945
16946,175,8759
16946,175,8764
16946,175,8783
16946,175,8784
16946,175,8799
16946,201,10054
16946,201,10057
16946,201,10058
16946,201,10064
16946,201,10070
16946,201,10074
16946,201,10094
16946,225,11260
16946,225,11263
16946,225,11280
16946,225,11282
16946,252,12612
16946,252,12619
16946,252,12629
16946,252,12640
16946,252,12642
16281,55,2763
16281,55,2774
16281,55,2776
16281,55,2784
16281,125,6266
16281,304,15202
16281,304,15208
16281,304,15209
16281,304,15231
16281,304,15238
16281,304,15244
16281,370,18512
16281,370,18523
16281,370,18531
16281,370,18536
16281,370,18542
16281,370,18545
16281,370,18549
16281,370,18550
16281,416,20804
16281,416,20811
16281,416,20820
16281,416,20823
16884,10,504
16884,10,522
16884,10,538
16884,10,543
16884,11,582
16884,26,1301
16884,26,1320
16884,26,1344
16884,26,1345
16884,26,1348
16884,36,1817
17056,35,1767
17056,35,1775
17056,35,1788
17056,189,9456
17056,189,9466
17056,189,9475
17056,189,9480
17056,355,17751
17056,355,17763
17056,355,17783
17056,355,17798
17056,378,18906
17056,378,18909
17056,378,18916
17056,378,18917
17056,378,18924
17056,378,18940
17056,384,19211
17056,384,19213
17056,384,19214
17056,384,19244
17056,384,19245
16495,108,5404
16495,108,5409
16495,108,5411
16495,108,5416
16495,108,5425
16495,108,5428
16495,108,5430
16495,108,5446
16439,17,855
16439,17,872
16439,17,879
16439,17,885
16439,27,1357
16439,27,1367
16439,27,1370
16439,27,1385
16439,27,1395
16439,27,1398
16439,44,2207
16439,44,2224
16439,44,2234
16439,44,2236
16439,45,2293
16439,45,2294
16439,45,2298
16439,65,3281
16439,65,3286
16439,93,4653
16439,93,4668
16439,93,4677
16439,93,4690
16439,93,4693
16439,93,4695
16828,3,154
16828,3,156
16828,3,160
16828,3,166
16828,25,1271
16828,25,1281
16828,25,1284
16828,25,1285
16828,28,1401
16828,28,1414
16828,28,1427
16828,28,1436
16828,51,2565
16828,51,2566
16828,51,2575
16935,124,6234
16935,131,6569
16935,131,6571
16935,131,6576
16935,131,6589
16935,131,6600
16935,184,9203
16935,184,9247
16935,184,9250
16935,273,13667
16935,273,13676
16935,273,13680
16935,273,13682
16935,324,16217
16935,324,16250
16935,452,22620
16935,452,22629
16935,452,22633
16935,452,22634
17011,66,3302
17011,66,3304
17011,66,3321
17011,66,3326
17011,66,3341
17011,77,3851
17011,77,3864
17011,77,3871
17011,77,3874
17011,77,3899
17011,172,8601
17011,172,8616
17011,172,8617
17011,172,8645
17011,172,8647
17011,232,11615
17011,232,11629
17011,232,11633
17011,274,13701
17011,274,13706
17011,274,13724
17011,274,13734
17011,274,13746
16092,5,264
16092,5,280
16092,5,282
16092,5,289
16092,5,290
16092,5,300
16092,53,2651
16092,53,2682
16092,114,5705
16092,114,5715
16092,114,5718
16092,114,5743
16092,114,5747
16092,165,8278
16092,165,8281
16092,165,8286
16092,182,9113
16092,182,9149
16092,220,11002
16092,220,11010
16092,220,11031
16092,220,11033
16437,206,10309
16437,206,10327
16437,206,10328
16437,206,10336
16437,243,12160
16437,243,12178
16437,244,12204
16437,244,12205
16437,244,12207
16437,244,12218
16437,254,12703
16437,254,12722
16437,254,12730
16437,254,12743
16352,7,353
16352,7,367
16352,7,373
16352,7,385
16352,7,388
16352,7,397
16352,47,2352
16352,47,2366
16352,121,6051
16352,194,9706
16352,272,13607
16352,272,13642
16352,406,20334
16352,406,20336
16352,410,20532
16352,410,20535
16352,410,20540
16352,410,20545
16462,1,59
16462,1,64
16462,1,69
16462,1,73
16462,1,82
16462,7,365
16462,7,395
16462,35,1757
16462,35,1772
16462,35,1774
16462,35,1776
16462,52,2612
16462,52,2627
16462,52,2643
16462,58,2902
16462,58,2909
16462,58,2911
16462,58,2933
16462,58,2939
16462,62,3131
16462,62,3133
16462,62,3142
16889,62,3104
16889,62,3126
16889,62,3144
16889,70,3523
16889,95,4769
16889,95,4797
16889,159,7956
16889,159,7965
16889,159,7966
16889,159,7969
16889,159,7984
16889,169,8455
16889,169,8481
16889,230,11511
16889,230,11512
16889,230,11514
16889,230,11516
16889,230,11542
16295,5,252
16295,5,259
16295,5,264
16295,5,294
16295,193,9672
16295,193,9698
16295,193,9700
16295,303,15157
16295,303,15159
16295,303,15163
16295,303,15188
16295,317,15854
16295,317,15856
16295,317,15858
16854,13,661
16854,13,671
16854,13,672
16854,13,685
16854,13,691
16854,104,5209
16854,104,5229
16854,104,5233
16854,104,5240
16854,104,5248
16854,104,5250
16854,105,5256
16854,105,5285
16854,116,5813
16854,116,5822
16854,116,5828
16854,116,5829
16203,25,1274
16203,25,1278
16203,25,1297
16203,31,1564
16203,31,1567
16203,31,1568
16203,31,1579
16203,31,1598
16203,72,3604
16203,72,3628
16203,72,3646
16203,89,4457
16203,89,4465
16203,89,4479
16203,89,4489
16203,89,4492
16203,141,7071
16203,141,7076
16519,36,1817
16519,36,1819
16519,36,1823
16519,36,1824
16519,36,1839
16519,36,1849
16519,69,3458
16519,69,3468
16519,69,3469
16519,69,3474
16519,69,3491
16519,69,3498
16519,77,3864
16519,77,3868
16519,77,3873
16519,77,3884
16519,77,3891
16817,56,2801
16817,56,2803
16817,56,2825
16817,56,2834
16817,165,8259
16817,165,8262
16817,165,8284
16817,165,8298
16817,192,9619
16817,192,9641
16817,192,9648
16817,238,11912
16817,238,11934
16913,9,452
16913,9,454
16913,9,467
16913,9,470
16913,12,605
16913,12,646
16913,17,886
16913,17,897
16913,20,1031
16913,20,1038
16913,20,1040
16913,20,1047
16913,25,1291
16913,25,1294
16913,25,1298
16913,29,1454
16913,29,1461
16913,29,1467
16913,29,1471
16913,29,1473
16913,29,1495
16913,44,2211
16913,44,2216
16913,44,2220
16913,44,2229
16913,44,2242
16913,45,2263
16913,45,2291
16893,24,1211
16893,24,1241
16893,92,4608
16893,92,4618
16893,92,4642
16893,98,4905
16893,98,4933
16893,102,5125
16060,16,801
16060,16,804
16060,16,810
16060,16,811
16060,16,812
16060,16,816
16060,16,822
16060,16,843
16060,57,2851
16060,57,2865
16060,57,2872
16060,57,2890
16060,100,5011
16060,100,5018
16060,100,5020
16060,100,5023
16060,100,5047
16060,110,5501
16060,110,5504
16060,110,5513
16060,110,5535
16060,110,5542
16060,110,5548
16060,166,8309
16815,14,708
16815,14,742
16815,14,750
16815,23,1155
16815,23,1165
16815,23,1173
16815,23,1190
16815,23,1192
16815,29,1452
16815,29,1472
16815,29,1481
16815,29,1497
16815,36,1815
16815,36,1820
16815,36,1825
16815,36,1847
16815,40,2005
16770,17,858
16770,17,867
16770,17,878
16770,17,896
16770,83,4151
16770,83,4165
16770,83,4172
16770,83,4173
16770,83,4176
16770,120,6001
16770,120,6005
16770,120,6015
16770,120,6033
16770,144,7205
16770,144,7210
16770,144,7234
16770,144,7242
16770,144,7247
16770,171,8569
16770,171,8570
16770,171,8571
16770,171,8599
16836,6,308
16836,6,309
16836,6,310
16836,6,315
16836,6,332
16836,6,337
16836,6,346
16836,39,1954
16836,39,1967
16836,39,1989
16836,39,1990
16836,39,1992
16836,156,7802
16836,156,7804
16836,156,7806
16836,156,7809
16836,156,7839
16836,156,7850
16836,177,8854
16836,177,8874
16836,177,8879
16836,177,8893
16836,204,10214
16836,204,10235
16836,204,10244
16836,204,10249
16203,98,4918
16203,98,4926
16203,283,14159
16203,283,14188
16203,283,14194
16203,288,14405
16203,288,14416
16506,196,9804
16506,196,9811
16506,196,9815
16506,196,9825
16506,196,9828
16506,196,9829
16506,196,9837
16506,219,10977
16506,219,10988
16506,219,10989
16506,228,11401
16506,228,11409
16506,228,11410
16506,247,12362
16506,247,12365
16506,247,12383
16506,247,12386
16506,247,12389
16506,270,13502
16506,270,13520
16506,270,13534
16506,270,13541
16506,270,13542
16948,58,2903
16948,58,2916
16948,58,2917
16948,62,3123
16948,62,3132
16948,62,3134
16948,62,3138
16948,193,9655
16948,193,9687
16948,193,9693
16948,245,12272
16948,245,12286
16948,245,12290
16298,5,253
16298,5,254
16298,5,267
16298,5,272
16298,5,286
16298,5,291
16298,5,295
16298,5,299
16298,5,300
16298,41,2059
16298,57,2859
16298,57,2865
16298,57,2870
16298,57,2880
16298,57,2883
16298,57,2888
16298,57,2889
16298,65,3253
16298,65,3259
16298,65,3266
16298,65,3289
16298,161,8052
16298,161,8070
16298,161,8075
16298,161,8082
16794,11,571
16794,11,583
16794,11,599
16794,18,907
16794,18,908
16794,18,942
16794,18,948
16794,39,1955
16794,39,1956
16794,39,1961
16794,39,1967
16794,39,1979
16794,39,1980
16794,39,1984
16794,39,1988
16794,39,1994
16794,39,1996
16794,49,2462
16794,49,2474
16794,49,2486
16794,49,2488
16794,65,3253
16794,65,3255
16794,65,3257
16794,65,3264
16794,65,3278
16794,65,3294
16225,32,1603
16225,32,1614
16225,32,1624
16225,32,1647
16225,43,2157
16225,43,2163
16225,43,2181
16225,43,2189
16225,43,2198
16225,129,6456
16225,129,6458
16225,129,6466
16225,129,6478
16225,167,8365
16225,167,8374
16225,185,9261
16225,185,9262
16225,185,9264
16225,185,9291
16225,185,9295
16225,226,11304
16225,226,11317
16225,226,11319
16225,226,11325
16225,226,11330
16225,226,11332
16225,226,11337
16225,226,11338
16225,226,11339
16225,226,11342
16225,226,11349
16759,24,1215
16759,24,1222
16759,64,3203
16759,64,3224
16759,64,3244
16759,83,4153
16759,83,4159
16759,125,6257
16759,125,6259
16759,125,6279
16759,125,6284
16759,125,6289
16759,125,6300
16759,271,13551
16759,271,13578
16874,58,2904
16874,58,2905
16874,58,2908
16874,58,2918
16874,58,2924
16874,58,2941
16874,58,2942
16874,58,2946
16874,238,11922
16874,238,11927
16874,238,11944
16874,238,11947
16874,238,11950
16874,472,23610
16874,472,23616
16874,508,25427
16874,508,25434
16445,4,205
16445,4,222
16445,19,978
16445,19,984
16152,55,2751
16152,55,2752
16152,55,2760
16152,56,2810
16152,56,2818
16152,56,2820
16152,56,2821
16152,165,8265
16152,165,8273
16152,165,8280
16152,165,8282
16152,165,8288
16152,165,8289
16152,173,8653
16935,48,2420
16935,48,2440
16935,48,2443
16935,48,2449
16935,104,5208
16935,104,5215
16935,104,5231
16935,104,5236
16935,104,5242
16935,226,11308
16935,226,11316
16935,226,11326
16935,226,11334
16935,226,11349
16935,369,18469
16935,369,18480
16935,369,18481
16935,369,18491
16935,369,18499
16935,369,18500
16935,435,21755
16935,435,21759
16935,435,21762
16935,435,21781
16935,435,21800
16204,20,1003
16204,20,1009
16204,20,1011
16204,20,1017
16204,20,1026
16204,20,1030
16204,20,1032
16204,20,1040
16204,20,1042
16204,109,5451
16204,109,5455
16204,109,5456
16204,109,5461
16204,109,5463
16204,109,5494
16204,111,5560
16204,111,5567
16788,20,1017
16788,20,1025
16788,20,1032
16788,20,1036
16788,20,1041
16788,25,1272
16788,25,1283
16788,25,1299
16788,26,1338
16788,26,1344
16788,79,3957
16788,79,3963
16788,79,3972
16788,79,3978
16788,86,4314
16788,86,4338
16788,97,4882
16788,97,4889
16788,97,4893
16788,97,4900
16064,1,55
16064,1,77
16064,1,98
16064,4,214
16064,4,244
16064,4,247
16064,4,249
16064,12,634
16064,16,807
16064,16,815
16064,29,1452
16064,29,1457
16064,29,1468
16064,29,1473
16770,74,3728
16770,74,3733
16770,74,3743
16770,133,6654
16770,133,6655
16770,133,6670
16770,133,6692
16770,157,7871
16770,203,10157
16770,203,10166
16770,208,10423
16770,208,10443
16770,208,10450
16067,40,2015
16067,40,2020
16067,40,2028
16067,140,7005
16067,140,7009
16067,140,7020
16067,140,7033
16067,140,7043
16067,206,10311
16067,206,10336
16304,19,955
16304,19,960
16304,19,971
16304,19,977
16304,19,995
16304,37,1865
16304,37,1887
16304,44,2215
16304,56,2802
16304,56,2806
16304,56,2814
16304,56,2815
16304,56,2830
16304,56,2843
16304,56,2844
16059,10,539
16059,17,858
16059,17,859
16059,17,863
16059,17,870
16059,17,876
16059,22,1101
16059,22,1139
16059,37,1855
16059,37,1868
16059,80,4001
16059,80,4045
16059,80,4048
16059,112,5633
16513,27,1394
16513,27,1397
16513,27,1399
16513,61,3066
16513,61,3089
16513,63,3174
16513,63,3195
16513,63,3200
16513,82,4117
16513,82,4127
16513,82,4130
16513,82,4131
16513,82,4143
16513,93,4687
16513,93,4693
16513,93,4696
17005,54,2706
17005,54,2710
17005,99,4955
17005,99,4982
17005,99,4995
17005,99,5000
17005,175,8762
17005,175,8782
17005,175,8787
17005,230,11505
17005,230,11544
16558,63,3157
16558,63,3160
16558,63,3169
16558,133,6651
16558,133,6673
16558,133,6678
16558,133,6691
16558,133,6694
16468,9,451
16468,9,453
16468,9,471
16468,9,493
16468,9,494
16468,36,1806
16468,36,1816
16468,36,1847
