run_number,subrun_number,event_number
16966,57,2853
16966,57,2861
16966,57,2876
16966,57,2886
16966,57,2894
16966,62,3107
16966,62,3140
16966,62,3143
16966,66,3321
16966,66,3340
16966,66,3342
16966,113,5653
16966,113,5658
16966,113,5689
16966,113,5691
16243,1,52
16243,1,65
16243,1,83
16243,11,571
16243,26,1308
16243,26,1310
16243,26,1318
16243,26,1320
16243,26,1331
16243,26,1346
16243,39,1954
16243,39,1972
16243,39,1978
16243,39,1979
16243,39,1983
16243,122,6133
16243,122,6145
16243,162,8116
16243,162,8117
16243,162,8131
16243,162,8135
16494,1,80
16494,19,977
16494,19,983
16494,28,1412
16494,46,2301
16494,46,2319
16494,46,2330
16323,2,120
16323,7,358
16323,7,368
16323,25,1263
16323,25,1269
16323,25,1279
16323,25,1288
16323,25,1295
16323,25,1298
16323,38,1904
16323,38,1908
16323,38,1925
16323,39,1960
16323,39,1969
16323,39,1970
16323,39,1977
16323,39,1979
16323,39,1982
16323,39,1994
16323,39,1999
16036,146,7329
16036,146,7333
16036,146,7338
16036,157,7877
16036,157,7880
16036,157,7882
16036,157,7887
16036,157,7894
16292,8,407
16292,8,436
16292,31,1589
16292,37,1885
16292,37,1894
16292,39,1968
16292,39,1975
16292,39,1980
16292,39,1986
16292,39,1992
16292,47,2352
16292,47,2355
16292,47,2376
16292,47,2386
16292,47,2392
16292,49,2457
16292,49,2463
16292,49,2474
16786,9,469
16786,9,477
16786,21,1068
16786,21,1077
16786,32,1621
16786,32,1625
16786,66,3332
16786,66,3342
16786,82,4108
16786,82,4122
16786,82,4132
16786,82,4139
16786,91,4554
16786,91,4555
16786,91,4571
16786,91,4591
16786,91,4599
16786,113,5685
16978,111,5551
16978,111,5571
16978,287,14358
16978,287,14379
16978,287,14395
16978,287,14400
16978,329,16482
16978,329,16487
16978,363,18176
16978,363,18178
16978,363,18194
16978,386,19302
16978,386,19349
16978,414,20710
16978,414,20715
16978,414,20747
16935,129,6461
16935,129,6480
16935,129,6485
16935,202,10112
16935,202,10114
16935,224,11218
16935,224,11236
16935,318,15904
16935,318,15914
16935,318,15938
16935,318,15945
16935,451,22596
16935,455,22760
16935,455,22777
16935,455,22797
16935,469,23472
16935,469,23491
16134,113,5654
16134,113,5659
16134,113,5660
16134,113,5669
16134,113,5692
16134,122,6129
16134,122,6143
16134,312,15620
16134,312,15624
16134,312,15634
16134,312,15638
16134,447,22358
16134,447,22372
16134,447,22376
16134,472,23642
16821,2,128
16821,51,2570
16821,51,2574
16821,51,2583
16821,51,2597
16821,108,5405
16821,108,5438
16821,108,5443
16821,108,5449
16821,211,10556
16821,211,10557
16821,211,10593
16821,285,14265
16821,285,14270
16821,310,15514
16821,310,15542
16821,310,15549
16286,286,14302
16286,286,14314
16286,286,14316
16286,286,14328
16286,286,14333
16286,286,14334
16286,553,27670
16286,553,27671
16286,553,27684
16979,0,3
16979,0,19
16979,0,27
16979,0,46
16979,5,274
16979,42,2129
16947,19,956
16947,61,3090
16947,61,3094
16947,109,5463
16947,109,5473
16947,109,5497
16947,109,5500
16947,117,5853
16947,117,5863
16947,117,5876
16947,117,5879
16947,117,5891
16947,125,6259
16947,218,10902
16947,218,10942
16122,22,1105
16122,22,1108
16122,22,1118
16122,22,1147
16122,27,1360
16122,27,1365
16122,63,3177
16122,63,3180
16122,63,3187
16122,243,12154
16122,243,12160
16122,243,12162
16122,243,12173
16122,243,12181
16122,243,12186
16122,243,12187
16122,243,12192
16122,243,12198
16122,404,20201
16122,404,20210
16122,404,20212
16122,404,20213
16122,404,20237
16122,404,20247
16122,404,20248
16122,435,21756
16122,435,21770
16122,435,21772
16122,435,21782
16867,73,3661
16867,73,3695
16867,73,3698
16867,156,7816
16867,156,7822
16867,156,7826
16867,156,7829
16867,156,7830
16867,156,7839
16867,156,7847
16867,199,9955
16867,199,9983
16867,234,11711
16867,234,11737
16867,244,12205
16387,36,1823
16387,36,1830
16387,36,1831
16387,36,1839
16387,78,3920
16387,78,3924
16387,78,3941
16387,78,3943
16387,83,4169
16387,83,4173
16387,83,4194
16387,83,4200
16387,115,5756
16387,181,9051
16387,181,9069
16387,181,9072
16387,181,9074
16387,181,9096
16387,181,9099
16387,215,10752
16387,215,10754
16387,215,10763
16387,215,10767
16387,215,10800
16387,217,10894
16964,158,7915
16964,158,7919
16964,158,7932
16964,259,12958
16964,259,12976
16964,279,13960
16964,279,13994
16964,465,23265
16964,465,23277
16964,465,23287
16964,465,23288
16964,465,23299
16013,9,483
16013,9,488
16013,10,507
16013,10,516
16013,10,518
16013,10,525
16013,10,537
16013,70,3537
16013,71,3555
16013,71,3573
16013,71,3592
16013,71,3598
16013,128,6410
16013,128,6430
16013,128,6443
16013,154,7701
16734,31,1551
16734,31,1574
16734,31,1596
16734,37,1854
16734,37,1865
16734,37,1866
16734,115,5785
16734,115,5790
16734,115,5800
16734,116,5802
16734,116,5803
16734,116,5812
16734,116,5820
16734,116,5821
16734,116,5825
16734,116,5829
16734,116,5849
16734,125,6262
16734,125,6284
16734,125,6290
16734,143,7168
16734,143,7198
16734,143,7200
16313,36,1802
16313,180,9037
16313,180,9044
16313,188,9442
16313,229,11483
16313,229,11488
16313,229,11491
16313,229,11495
16313,257,12864
16313,257,12865
16313,257,12893
16313,257,12898
16292,26,1316
16292,26,1318
16292,26,1319
16292,26,1325
16292,34,1709
16292,34,1745
16292,34,1748
16292,42,2102
16292,42,2113
16292,42,2125
16292,42,2133
16292,80,4045
16724,9,471
16724,11,551
16724,11,563
16724,11,573
16724,11,588
16724,25,1292
16724,26,1324
16724,47,2351
16724,47,2371
16724,47,2381
16724,71,3579
16724,71,3580
16820,15,763
16820,15,778
16820,19,1000
16820,21,1068
16820,21,1084
16820,21,1093
16820,22,1122
16679,34,1718
16679,34,1728
16679,34,1738
16679,62,3105
16679,62,3117
16679,62,3133
16679,98,4933
16679,99,4968
16515,29,1455
16515,62,3130
16515,62,3135
16515,62,3140
16515,72,3606
16515,72,3608
16515,73,3652
16515,73,3662
16515,73,3664
16515,73,3670
16075,55,2777
16075,195,9755
16075,195,9759
16075,195,9773
16075,195,9797
16075,261,13078
16075,395,19771
16075,395,19780
16075,395,19795
16075,408,20405
16075,408,20420
16874,124,6212
16874,124,6214
16874,124,6221
16874,124,6227
16874,124,6229
16874,124,6248
16874,204,10202
16874,204,10237
16874,204,10246
16874,310,15503
16874,310,15521
16874,310,15525
16874,310,15529
16874,310,15545
16874,359,17957
16874,359,17974
16874,360,18006
16874,360,18012
16874,360,18041
16874,360,18050
16874,464,23201
16874,464,23225
16874,464,23230
16874,464,23245
16960,35,1754
16960,35,1784
16960,61,3051
16960,61,3062
16960,88,4413
16960,88,4417
16960,89,4453
16960,89,4460
16960,89,4470
16960,89,4474
16960,89,4489
16960,171,8558
16960,171,8565
16960,171,8579
16960,171,8580
16960,171,8592
16960,226,11307
16960,226,11308
16960,226,11340
16960,226,11342
16888,3,160
16888,3,163
16888,3,185
16888,3,188
16888,3,196
16888,283,14154
16888,283,14157
16888,283,14173
16888,283,14178
16888,443,22156
16888,443,22170
16888,443,22178
16843,206,10316
16843,206,10328
16843,206,10331
16843,206,10344
16843,206,10350
16843,283,14171
16843,283,14184
16873,18,935
16873,18,936
16873,18,938
16873,51,2560
16873,51,2576
16873,68,3405
16873,68,3418
16873,68,3419
16873,68,3439
16873,68,3441
16873,112,5610
16873,112,5616
16873,112,5624
16873,112,5636
16873,122,6112
16873,122,6118
16726,19,953
16726,19,975
16726,19,998
16726,49,2460
16726,49,2461
16726,49,2495
16726,49,2500
16726,150,7510
16726,150,7512
16726,150,7534
16726,150,7535
16726,150,7547
16726,191,9559
16846,24,1212
16846,24,1219
16846,24,1246
16846,24,1247
16846,165,8263
16846,165,8265
16846,165,8290
16846,174,8710
16846,174,8720
16846,199,9954
16846,199,9966
16846,199,9985
16846,199,9992
16846,199,9999
16846,241,12083
16679,51,2556
16679,51,2564
16679,51,2565
16679,51,2588
16679,60,3003
16679,60,3005
16679,60,3013
16679,60,3014
16679,60,3027
16679,60,3044
16679,109,5467
16679,109,5474
16679,109,5492
16679,109,5499
16679,109,5500
16679,125,6253
16679,125,6260
16679,125,6268
16679,125,6276
16679,125,6281
16679,125,6284
16679,161,8058
16679,161,8059
16679,161,8073
16679,161,8078
16679,161,8086
16679,161,8099
16113,371,18559
16113,371,18568
16113,371,18569
16113,371,18594
16113,381,19079
16113,381,19096
16113,411,20559
16113,411,20567
16113,411,20587
16480,7,362
16480,7,369
16480,7,373
16480,7,398
16480,10,511
16480,10,517
16480,10,525
16480,10,531
16480,10,535
16480,12,609
16480,12,618
16480,12,632
16480,12,640
16480,29,1455
16480,29,1456
16480,29,1465
16480,29,1481
16480,29,1495
16480,29,1500
16480,31,1561
16480,31,1578
16480,31,1597
16489,90,4511
16489,90,4524
16489,180,9013
16489,180,9039
16489,213,10659
16489,213,10669
16489,213,10688
16489,222,11110
16489,222,11120
16489,222,11137
16489,236,11843
16489,236,11844
16312,35,1754
16312,35,1758
16312,35,1764
16312,35,1785
16312,35,1795
16312,35,1797
16312,284,14202
16312,284,14205
16312,284,14213
16312,284,14238
16312,306,15308
16312,306,15315
16312,306,15321
16312,306,15323
16312,306,15326
16312,306,15334
16312,306,15343
16312,306,15347
16312,306,15349
16312,315,15771
16694,63,3154
16694,63,3170
16694,63,3174
16694,153,7653
16694,206,10303
16694,206,10304
16694,206,10318
16694,206,10323
16694,206,10327
16694,206,10329
16694,235,11768
16694,235,11776
16694,235,11787
16853,29,1460
16853,29,1500
16853,64,3204
16853,64,3227
16853,136,6827
16853,136,6837
16853,136,6841
16853,136,6847
16853,214,10725
16853,214,10738
16853,214,10750
16853,219,10962
16853,219,10980
16101,5,257
16101,5,277
16101,5,296
16101,34,1702
16101,34,1735
16101,34,1739
16101,34,1741
16101,79,3967
16101,79,3969
16101,79,3984
16101,79,3985
16101,79,3988
16101,79,3990
16101,79,3993
16101,130,6518
16101,130,6531
16101,130,6539
16101,130,6549
16101,132,6633
16724,14,722
16724,14,723
16724,14,730
16724,14,744
16724,54,2726
16724,54,2730
16724,62,3107
16724,62,3115
16724,62,3123
16724,62,3130
16724,62,3149
16724,73,3659
16724,73,3668
16724,73,3684
16724,73,3686
16724,73,3698
16898,15,759
16898,15,773
16898,15,798
16898,16,804
16898,16,845
16898,16,846
16898,16,847
16898,25,1258
16898,25,1277
16898,25,1293
17019,73,3651
17019,73,3658
17019,73,3659
17019,73,3661
17019,73,3664
17019,73,3667
17019,73,3670
17019,73,3672
17019,73,3676
17019,73,3679
17019,73,3683
17019,73,3684
17019,73,3685
17019,79,3953
17019,79,3954
17019,79,3957
17019,79,3962
17019,79,3964
17019,79,3967
17019,79,3970
17019,79,3971
17019,79,3973
17019,79,3977
17019,79,3979
17019,79,3982
16888,86,4316
16888,86,4318
16888,93,4653
16888,93,4669
16888,93,4672
16888,233,11657
16888,233,11669
16888,233,11680
16888,233,11682
16888,233,11685
16888,233,11686
16888,233,11694
16888,243,12157
16888,243,12198
16888,255,12751
16888,255,12764
16888,256,12812
16888,256,12818
16888,256,12847
16888,387,19353
16888,387,19370
16888,387,19382
16888,387,19398
16051,13,654
16051,13,662
16051,13,666
16051,13,678
16051,13,681
16051,13,683
16051,91,4570
16051,91,4582
16051,183,9197
16051,243,12161
16051,243,12170
16051,243,12173
16051,243,12196
14259,7,385
14259,20,1011
14259,20,1045
14259,153,7657
14259,153,7674
14259,302,15118
14259,302,15122
14259,302,15131
14259,302,15150
16208,1,70
16208,1,76
16208,1,79
16208,1,84
16208,4,213
16208,4,215
16208,4,220
16208,4,224
16208,4,225
16208,4,236
16208,4,241
16208,4,246
16208,4,249
16208,7,376
16208,7,380
16208,7,398
16208,10,504
16208,10,534
16208,10,537
16227,83,4182
16227,83,4189
16227,83,4192
16227,83,4196
16227,120,6003
16227,120,6010
16227,120,6017
16227,120,6026
16227,120,6027
16227,165,8269
16227,165,8272
16227,165,8277
16227,165,8280
16227,233,11679
16227,233,11682
16227,233,11684
16227,233,11693
16845,521,26054
16845,521,26055
16845,521,26063
16845,521,26069
16845,521,26098
16340,137,6857
16340,137,6864
16340,137,6868
16340,137,6873
16340,177,8852
16340,177,8854
16340,177,8855
16340,177,8865
16340,177,8874
16340,177,8897
16340,233,11670
16340,233,11672
16340,268,13405
16340,268,13435
16340,268,13443
16926,193,9660
16926,193,9673
16926,201,10066
16926,201,10069
16926,201,10072
16926,201,10088
16926,203,10160
16926,203,10164
16926,203,10182
16926,203,10186
16926,267,13357
16243,28,1434
16243,37,1857
16243,37,1873
16243,37,1875
16243,37,1881
16243,53,2663
16243,53,2681
16243,53,2694
16243,53,2695
16243,101,5057
16243,101,5059
16243,101,5065
16243,154,7747
16486,50,2507
16486,50,2512
16486,50,2514
16486,67,3372
16486,159,7952
16486,159,7958
16486,159,7965
16486,159,7972
16486,159,7979
16486,176,8820
16486,184,9204
16486,184,9211
16486,184,9234
16252,77,3856
16252,77,3899
16252,225,11254
16252,225,11263
16252,226,11301
16252,226,11306
16252,226,11309
16252,226,11335
16252,226,11339
16252,226,11343
16288,111,5556
16288,111,5559
16288,111,5561
16288,111,5580
16288,111,5592
16288,111,5594
16288,248,12401
16288,248,12421
16288,248,12424
16288,248,12426
16288,248,12438
16288,248,12443
16288,248,12446
16288,248,12450
16288,259,12964
16288,259,12980
16288,259,12989
16288,259,12993
16874,114,5706
16874,114,5726
16874,114,5743
16874,114,5749
16874,157,7867
16874,157,7871
16874,157,7891
16874,157,7893
16874,222,11144
16874,222,11145
16874,222,11146
16874,251,12551
16874,251,12557
16874,251,12581
16874,251,12589
16874,254,12708
16874,254,12714
16387,28,1407
16387,28,1411
16387,28,1413
16387,41,2055
16387,41,2062
16387,41,2074
16387,130,6518
16387,149,7460
16387,149,7472
16387,149,7493
16387,168,8401
16387,168,8402
16387,168,8440
16387,168,8447
16387,218,10901
16387,224,11237
16387,224,11239
16387,235,11763
16352,201,10058
16352,201,10078
16352,201,10088
16352,201,10097
16352,277,13889
16352,324,16229
16352,324,16239
16352,403,20173
16352,403,20200
16204,3,156
16204,3,158
16204,3,162
16204,3,178
16204,3,188
16204,19,960
16204,19,968
16204,83,4152
16204,83,4159
16204,83,4162
16204,83,4189
16204,83,4195
16204,92,4608
16204,92,4637
16204,92,4646
16205,208,10401
16205,208,10411
16205,208,10420
16205,208,10448
16205,289,14454
16205,289,14462
16205,289,14466
16205,289,14488
16205,456,22801
16205,456,22806
16583,11,555
16583,11,585
16583,11,590
16583,19,964
16583,19,966
16583,19,980
16583,44,2210
16583,44,2211
16583,44,2214
16583,44,2225
16583,44,2243
16583,69,3455
16583,111,5574
16583,111,5583
16583,111,5587
16583,282,14149
16527,16,814
16527,16,824
16527,16,827
16527,16,849
16527,40,2004
16527,40,2025
16527,40,2041
16527,53,2653
16527,53,2654
16527,53,2662
16527,53,2663
16527,53,2673
16527,53,2684
16527,53,2690
16527,53,2693
16527,59,2953
16527,59,2957
16527,59,2965
16527,59,2966
16527,59,2991
16527,76,3805
16527,89,4469
16527,89,4484
16527,89,4489
16891,25,1287
16891,33,1662
16891,33,1663
16891,33,1679
16891,33,1683
16891,33,1698
16891,33,1699
16891,33,1700
16891,134,6705
16891,134,6745
16891,157,7864
16891,209,10455
16891,209,10463
16891,209,10480
16891,209,10481
16446,93,4666
16446,96,4804
16446,96,4821
16446,96,4839
16446,96,4844
16446,99,4988
16446,219,10951
16446,219,10959
16446,219,10973
16446,219,10981
16446,362,18111
16446,362,18147
16205,168,8413
16205,168,8441
16205,168,8446
16205,235,11796
16205,235,11798
16205,242,12109
16205,242,12148
16205,305,15252
16205,305,15253
16205,305,15261
16205,305,15285
16205,305,15286
16205,305,15290
16205,305,15293
16205,309,15470
16205,309,15479
16205,464,23215
16205,464,23217
16205,464,23236
16205,464,23239
16219,27,1351
16219,27,1382
16219,27,1383
16219,27,1396
16219,95,4772
16219,95,4775
16219,95,4789
16219,182,9114
16219,182,9122
16219,182,9125
16219,342,17107
16281,17,864
16281,17,884
16281,17,889
16281,17,898
16281,134,6717
16281,199,9952
16281,199,9962
16281,199,9963
16281,199,9967
16281,199,9977
16281,199,9989
16281,199,9992
16281,347,17358
16281,347,17384
16281,347,17389
16281,347,17390
16814,6,305
16814,6,308
16814,6,314
16814,6,320
16814,6,323
16814,6,338
16814,36,1842
16814,36,1843
16814,36,1847
16326,31,1551
16326,31,1584
16326,31,1587
16326,31,1597
16326,33,1662
16326,33,1665
16326,33,1697
16326,33,1698
16326,87,4389
16209,13,656
16209,13,657
16209,13,660
16209,13,670
16209,13,672
16209,13,675
16209,13,699
16209,125,6288
16209,145,7258
16209,145,7265
16209,145,7271
16209,145,7296
16209,145,7300
16209,346,17326
16209,346,17332
16209,346,17341
16209,346,17345
16949,19,992
16949,19,995
16949,52,2601
16949,52,2609
16949,52,2619
16949,52,2624
16949,52,2626
16949,52,2646
16949,110,5546
16949,110,5548
16949,131,6561
16949,131,6565
16949,131,6584
16949,131,6586
16949,131,6594
16949,315,15797
16949,402,20127
16949,402,20133
16949,402,20141
16242,56,2805
16242,56,2807
16242,56,2813
16242,56,2833
16242,56,2844
16242,157,7864
16242,157,7876
16242,157,7877
16242,185,9272
16242,185,9284
16242,190,9503
16242,190,9525
16242,190,9535
16242,261,13054
16242,261,13090
16744,4,206
16744,4,211
16744,4,230
16744,4,250
16744,111,5570
16744,111,5588
16744,111,5589
16744,142,7113
16744,142,7115
16744,142,7117
16744,142,7136
16744,142,7143
16744,142,7146
16744,221,11051
16744,221,11083
16744,221,11093
16744,221,11097
16744,221,11100
16744,245,12273
16744,245,12289
16744,245,12293
16744,245,12297
16891,19,964
16891,19,966
16891,19,973
16891,19,978
16891,19,979
16891,19,991
16891,117,5872
16891,117,5878
16891,135,6766
16891,135,6780
16891,139,6965
16891,139,6969
16891,139,6983
16891,139,6990
16891,139,6997
16891,139,6999
16891,167,8357
16891,167,8390
16891,167,8398
16883,18,910
16883,18,934
16883,18,935
16883,20,1022
16883,20,1048
16883,28,1420
16883,83,4164
16883,118,5930
16883,118,5931
16883,118,5935
16883,135,6764
16883,135,6774
16883,135,6786
17004,56,2804
17004,56,2829
17004,60,3028
17004,60,3049
17004,60,3050
17004,76,3803
17004,76,3809
17004,76,3818
17004,76,3837
17004,162,8107
17004,162,8116
17004,162,8124
17004,173,8652
17004,173,8665
17004,173,8666
17004,173,8676
17004,173,8695
17004,230,11507
17004,230,11519
17004,230,11529
17004,230,11531
17004,230,11548
14154,52,2646
14154,229,11495
14154,240,12020
14154,253,12684
14154,253,12700
16726,109,5476
16726,109,5483
16726,109,5492
16726,109,5496
16726,119,5954
16726,119,5964
16726,151,7571
16726,151,7573
16726,151,7593
16726,164,8211
16726,164,8230
16726,164,8235
16726,182,9112
16726,182,9116
16726,182,9132
16011,44,2223
16011,44,2234
16011,44,2245
16011,44,2247
16011,62,3137
16011,96,4845
16011,108,5417
16011,121,6060
16011,121,6079
16011,121,6092
16011,193,9652
16011,228,11423
16011,228,11429
16011,228,11432
16515,15,763
16515,15,768
16515,15,782
16515,15,784
16515,15,795
16515,32,1603
16515,32,1628
16515,32,1629
16515,32,1643
16515,50,2523
16515,50,2533
16515,66,3335
16515,66,3350
16088,15,753
16088,15,757
16088,15,798
16088,15,799
16088,20,1002
16088,20,1017
16088,20,1019
16088,20,1030
16088,20,1050
16088,31,1552
16088,31,1559
16088,31,1565
16088,31,1591
16088,31,1592
16088,31,1593
16088,92,4609
16088,92,4618
16088,92,4637
16088,96,4803
16088,96,4826
16088,96,4834
16088,96,4850
16214,4,212
16214,4,234
16214,4,236
16214,4,242
16214,4,243
16214,25,1257
16214,25,1287
16214,25,1297
16214,61,3069
16214,61,3080
16214,61,3083
16214,89,4457
16214,89,4472
16214,89,4495
16214,105,5274
16214,105,5279
16214,105,5295
16214,122,6104
16214,122,6115
16214,122,6142
16214,122,6145
16214,122,6147
16173,77,3865
16173,77,3892
16173,114,5733
16173,120,6005
16173,120,6021
16173,120,6028
16173,120,6035
16173,120,6040
16173,120,6041
16173,136,6827
16173,136,6850
16173,211,10553
16173,211,10555
16173,211,10560
16173,211,10567
16173,211,10569
16173,211,10575
16173,211,10576
16173,211,10578
16075,125,6260
16075,125,6262
16075,125,6289
16075,132,6601
16075,132,6617
16075,132,6648
16075,468,23405
16075,468,23408
16075,468,23415
16075,468,23432
16075,468,23444
16075,531,26559
16075,531,26579
16075,531,26587
16075,531,26590
16075,531,26593
16075,531,26596
16075,531,26597
16499,130,6510
16499,130,6536
16499,174,8717
16499,174,8739
16499,174,8744
16499,408,20408
16499,408,20442
16499,454,22714
16499,454,22734
16499,454,22743
16499,466,23316
16499,466,23319
16499,466,23340
16499,466,23342
16993,132,6608
16993,132,6610
16993,132,6620
16993,132,6633
16993,132,6642
16993,149,7463
16993,149,7465
16993,149,7472
16993,177,8855
16993,184,9216
16993,184,9245
17001,31,1597
17001,50,2503
17001,50,2506
17001,50,2510
17001,50,2517
17001,50,2545
17001,66,3316
17019,25,1253
17019,25,1264
17019,25,1269
17019,25,1273
17019,25,1275
17019,25,1277
17019,25,1278
17019,25,1281
17019,25,1286
17019,25,1290
17019,25,1291
17019,25,1292
17019,25,1295
17019,99,4951
17019,99,4955
17019,99,4959
17019,99,4972
17019,99,4976
17019,99,4979
17019,99,4983
17019,99,4985
17019,99,4989
17019,99,4991
17019,99,4998
16742,23,1152
16742,23,1163
16742,23,1171
16742,23,1184
16742,23,1200
16742,25,1255
16742,25,1268
16742,25,1280
16742,25,1290
16742,29,1457
16742,29,1458
16742,29,1489
16742,39,1965
16742,39,1985
16742,39,1986
16742,44,2209
16742,44,2250
16742,59,2955
16742,80,4016
16949,40,2028
16949,40,2038
16949,183,9167
16949,183,9172
16949,183,9176
16949,183,9183
16949,190,9522
16949,190,9526
16949,238,11905
16949,238,11914
16949,238,11921
16949,238,11949
16949,290,14509
16949,290,14522
16949,290,14536
16949,290,14542
16949,316,15806
16949,316,15813
16949,316,15848
16912,2,103
16912,2,105
16912,2,108
16912,2,110
16912,2,129
16912,3,176
16912,3,189
16557,148,7406
16557,148,7449
16557,153,7662
16557,153,7682
16557,153,7691
16557,159,7963
16557,159,7967
16557,159,7980
16557,160,8012
16557,160,8013
16557,160,8016
16557,160,8019
16557,160,8023
16557,160,8039
16557,176,8812
16557,176,8845
17010,51,2563
17010,51,2567
17010,51,2578
17010,51,2584
17010,51,2588
17010,51,2593
17010,52,2603
17010,52,2607
17010,52,2608
17010,52,2611
17010,52,2617
17010,52,2622
17010,52,2626
17010,57,2868
17010,57,2886
17010,57,2895
17010,122,6118
17010,122,6125
17010,122,6139
17010,122,6145
16310,44,2208
16310,44,2213
16310,44,2222
16310,44,2224
16310,44,2241
16310,79,3958
16310,79,3988
16310,79,3997
16310,131,6583
16310,187,9351
16310,187,9386
16310,187,9398
16310,187,9400
16310,245,12257
16310,245,12274
16310,245,12280
16310,245,12284
16263,9,461
16263,25,1263
16263,25,1272
16263,25,1296
16263,26,1345
16263,26,1348
16263,30,1505
16263,30,1506
16263,30,1509
16263,30,1522
16263,30,1536
16263,30,1541
16263,30,1546
16263,33,1652
16263,33,1658
16263,33,1669
16263,33,1674
16263,33,1687
16263,33,1697
16263,33,1699
16263,37,1858
16263,37,1860
16263,37,1887
16275,6,329
16275,6,344
16275,6,345
16275,6,346
16275,10,504
16275,10,509
16275,10,511
16275,10,512
16275,10,513
16275,10,520
16275,10,529
16275,10,548
16275,22,1109
16275,22,1112
16275,22,1127
16275,22,1130
16275,22,1140
16275,22,1143
16275,141,7060
16275,141,7061
16275,141,7067
16275,141,7073
16275,141,7089
16275,141,7100
16694,1,51
16694,1,60
16694,1,64
16694,1,66
16694,1,84
16694,1,93
16694,1,100
16694,50,2513
16694,50,2515
16694,50,2523
16694,50,2544
16694,142,7113
16694,142,7117
16694,244,12248
16694,249,12454
16694,249,12455
16694,249,12465
16694,249,12473
16694,249,12488
16694,249,12492
16694,135,6765
16694,135,6774
16694,135,6779
16694,140,7032
16694,140,7046
16694,149,7454
16694,149,7455
16694,149,7492
16694,149,7496
16694,149,7499
16694,208,10413
16694,208,10419
16694,208,10421
16694,208,10428
17019,103,5151
17019,103,5152
17019,103,5154
17019,103,5157
17019,103,5161
17019,103,5163
17019,103,5164
17019,103,5166
17019,103,5171
17019,103,5172
17019,103,5175
17019,103,5183
17019,103,5186
17019,103,5192
17019,103,5195
17019,107,5351
17019,107,5354
17019,107,5355
17019,107,5357
17019,107,5360
17019,107,5362
17019,107,5364
17019,107,5371
17019,107,5374
17019,107,5380
17019,107,5384
16588,24,1204
16588,24,1220
16588,127,6366
16588,127,6388
16588,201,10076
16588,201,10078
16588,201,10084
16588,242,12106
16588,242,12123
16588,242,12149
16588,248,12442
16588,248,12449
16101,23,1167
16101,27,1393
16101,29,1468
16101,29,1485
16101,29,1490
16101,86,4308
16101,86,4326
16101,86,4327
16101,93,4653
16101,93,4666
16101,93,4671
16101,93,4681
16101,133,6661
16101,133,6678
16101,133,6691
16689,0,3
16689,0,15
16689,3,151
16689,3,171
16689,3,173
16689,3,175
16689,8,411
16689,8,425
16689,8,426
16689,8,438
16689,8,442
16689,9,451
16689,9,491
16689,9,498
16689,60,3012
16689,60,3013
16689,60,3022
16689,60,3041
16874,48,2417
16874,48,2439
16874,209,10458
16874,209,10472
16874,209,10481
16874,209,10488
16874,471,23575
16874,471,23578
16874,485,24282
16874,485,24287
16874,485,24290
16874,485,24291
16544,75,3752
16544,75,3761
16544,75,3794
16544,98,4922
16544,98,4924
16544,112,5606
16544,112,5607
16544,112,5609
16544,112,5622
16544,112,5629
16544,112,5637
16544,115,5754
16544,115,5789
16544,138,6914
16544,138,6925
16544,138,6931
16544,138,6937
16544,138,6938
16544,138,6949
16923,23,1165
16923,23,1180
16923,52,2615
16923,52,2620
16923,52,2638
16923,87,4385
16923,87,4397
16923,87,4400
16923,171,8564
16923,171,8575
16923,171,8576
16923,171,8582
16923,171,8585
16923,171,8594
16923,171,8595
16923,238,11904
16923,238,11910
16923,240,12001
16923,240,12007
16923,240,12050
17056,61,3091
17056,151,7559
17056,151,7574
17056,151,7583
17056,151,7599
17056,151,7600
17056,156,7805
17056,156,7832
17056,225,11252
17056,225,11272
17056,225,11295
17056,225,11296
17056,238,11906
17056,238,11911
17056,238,11919
17056,238,11932
17056,238,11936
17056,332,16609
17056,332,16620
16286,38,1908
16286,38,1919
16286,38,1938
16286,38,1940
16286,38,1942
16286,61,3058
16286,61,3062
16286,61,3067
16286,61,3069
16286,61,3075
16286,231,11560
16286,231,11567
16286,231,11571
16286,231,11572
16286,231,11594
16286,231,11598
16286,392,19603
16286,392,19604
16286,392,19606
16286,392,19607
16286,392,19610
16286,392,19631
16180,4,204
16180,4,229
16180,4,238
16180,7,379
16180,7,393
16180,22,1105
16180,22,1114
16180,22,1115
16180,22,1139
16180,23,1154
16180,23,1158
16180,26,1339
16180,26,1349
16831,10,501
16831,10,508
16831,10,509
16831,10,516
16831,10,545
16831,10,546
16831,18,920
16831,18,927
16831,36,1839
16831,36,1846
16266,26,1320
16266,26,1336
16266,91,4574
16266,91,4597
16266,178,8949
16266,287,14364
16266,287,14400
16266,340,17015
16266,340,17033
16266,340,17049
16292,5,257
16292,5,263
16292,5,271
16292,5,291
16292,5,297
16292,20,1004
16292,20,1012
16292,20,1020
16292,20,1028
16292,64,3224
16292,64,3234
16292,86,4310
16292,86,4314
16292,86,4316
16292,86,4343
16142,5,255
16142,5,282
16142,20,1021
16142,20,1036
16142,20,1038
16142,23,1157
16142,23,1188
16142,23,1191
16142,23,1195
16142,23,1199
16142,24,1237
16142,24,1238
16142,24,1245
16142,24,1246
16142,38,1917
16142,38,1920
16142,38,1924
16142,38,1934
16142,38,1936
16142,38,1945
17023,1,67
