run_number,subrun_number,event_number
16573,103,5189
16573,103,5191
16573,161,8064
16573,161,8071
16573,161,8082
16573,161,8089
16573,161,8096
16573,255,12751
16573,255,12758
16573,255,12759
16573,255,12763
16573,255,12770
16573,255,12776
16573,255,12780
16573,255,12792
16317,30,1506
16317,30,1526
16317,30,1544
16317,44,2202
16317,71,3557
16317,71,3560
16317,71,3568
16317,99,4969
16317,99,4977
16317,99,4990
16317,107,5363
16317,107,5379
16317,107,5394
16317,107,5395
16317,107,5397
16317,125,6280
16317,125,6282
16317,125,6286
16317,125,6288
16317,125,6289
16295,10,510
16295,10,515
16295,10,530
16295,10,537
16295,53,2657
16295,53,2666
16295,53,2668
16295,53,2680
16295,53,2683
16295,53,2686
16295,109,5459
16295,109,5464
16295,109,5477
16295,109,5478
16295,109,5486
16295,109,5488
16295,109,5496
16295,129,6486
16295,129,6498
16295,239,11979
16295,239,11987
16864,2,106
16864,2,132
16864,2,137
16864,2,140
16864,2,147
16864,102,5105
16864,102,5134
16864,102,5150
16864,150,7511
16864,150,7515
16864,150,7531
16864,150,7539
16864,217,10859
16864,217,10874
16864,217,10878
16864,255,12754
16864,255,12772
16864,255,12785
16864,334,16741
16948,106,5305
16948,106,5309
16948,106,5322
16948,106,5333
16948,106,5336
16948,106,5344
16948,141,7054
16948,141,7067
16948,141,7069
16948,141,7097
16948,274,13707
16948,274,13722
16948,274,13723
16948,274,13741
16916,39,1973
16916,39,1983
16916,39,1987
16916,39,1990
16916,39,1997
16916,104,5202
16916,104,5204
16916,104,5250
16916,139,6978
16916,139,6987
16916,139,6989
16916,153,7663
16916,153,7675
16916,153,7676
16916,153,7679
16916,153,7697
16916,153,7699
16916,179,8992
16834,30,1519
16834,76,3804
16834,76,3806
16834,76,3825
16834,76,3836
16834,76,3839
16834,76,3849
16834,124,6201
16834,124,6227
16834,124,6229
16834,124,6249
16834,181,9081
16834,181,9093
16266,16,805
16266,16,816
16266,75,3771
16266,75,3778
16266,75,3781
16266,75,3796
16266,87,4368
16266,87,4370
16266,87,4375
16266,87,4382
16266,87,4383
16266,210,10518
16266,210,10525
16266,243,12196
16266,267,13391
16266,286,14309
16266,286,14325
16266,286,14345
16499,430,21505
16499,430,21509
16499,430,21534
16499,430,21545
16499,430,21546
16499,430,21548
16499,492,24604
16499,492,24608
16499,492,24627
16499,492,24628
16499,519,25960
16499,519,25964
16292,8,404
16292,8,405
16292,8,407
16292,8,436
16292,31,1579
16292,37,1857
16292,37,1866
16292,39,1952
16292,39,1980
16292,39,1986
16292,39,1992
16292,47,2352
16292,47,2355
16292,47,2360
16292,47,2386
16292,49,2457
16292,49,2461
16292,49,2463
16292,49,2473
16292,49,2486
16292,49,2493
16292,49,2495
16378,106,5308
16378,106,5316
16378,106,5322
16378,106,5325
16378,106,5341
16378,209,10456
16378,209,10458
16378,259,12994
16378,259,12997
16433,23,1174
16433,23,1183
16433,55,2755
16433,55,2770
16433,55,2778
16433,55,2800
16433,98,4903
16433,98,4936
16433,98,4949
16433,103,5173
16433,103,5184
16433,103,5187
16433,117,5851
16433,117,5878
16433,117,5891
16258,53,2666
16258,53,2673
16258,53,2695
16258,62,3102
16258,62,3109
16258,62,3111
16258,66,3309
16258,66,3331
16258,66,3345
16975,20,1001
16975,20,1014
16975,20,1020
16975,20,1027
16975,20,1036
16975,131,6563
16975,131,6574
16975,131,6585
16975,131,6597
16975,140,7001
16975,140,7009
16975,140,7038
16975,140,7040
16975,140,7043
16975,140,7048
16975,187,9354
16975,187,9359
16975,187,9394
16975,187,9397
16975,190,9501
16975,190,9504
16975,190,9526
16975,190,9535
16975,190,9542
16107,16,809
16107,16,820
16107,46,2309
16107,46,2321
16107,46,2323
16107,46,2325
16107,46,2326
16107,46,2342
16107,46,2345
16107,61,3052
16107,61,3085
16107,165,8254
16107,165,8277
16107,165,8281
16107,165,8287
16107,165,8298
16107,172,8602
16107,172,8615
16107,172,8626
16107,172,8637
16499,130,6507
16499,130,6513
16499,130,6521
16499,174,8704
16499,174,8706
16499,174,8717
16499,174,8729
16499,174,8739
16499,408,20408
16499,408,20412
16499,408,20415
16499,408,20425
16499,408,20432
16499,408,20448
16499,454,22713
16499,454,22732
16499,454,22743
16499,466,23316
16499,466,23334
16499,466,23339
16499,466,23340
16499,466,23347
16499,466,23349
16075,58,2904
16075,58,2905
16075,58,2928
16075,58,2931
16075,58,2944
16075,220,11018
16075,220,11032
16075,418,20906
16075,418,20909
16075,499,24956
16075,499,24974
16075,499,24986
16075,499,24997
16949,19,959
16949,19,992
16949,52,2609
16949,52,2610
16949,52,2646
16949,110,5519
16949,110,5536
16949,110,5546
16949,131,6561
16949,131,6563
16949,131,6594
16949,315,15768
16949,315,15783
16949,315,15786
16949,315,15797
16949,315,15798
16949,402,20127
16439,92,4606
16439,92,4625
16439,92,4640
16439,92,4641
16439,107,5355
16439,107,5363
16439,107,5370
16439,107,5378
16439,107,5394
16439,107,5400
16439,118,5904
16439,118,5922
16090,7,363
16090,7,366
16090,7,367
16090,7,373
16090,7,377
16090,7,379
16090,31,1552
16090,31,1559
16090,31,1564
16090,31,1570
16090,31,1591
16090,114,5732
16090,114,5733
16090,118,5904
16090,118,5919
16090,145,7271
16090,145,7289
16090,145,7299
16219,93,4662
16219,93,4679
16219,117,5852
16219,117,5855
16219,117,5868
16219,117,5876
16219,117,5889
16219,137,6859
16219,137,6861
16219,137,6862
16219,137,6867
16219,137,6885
16219,137,6894
16219,279,13962
16219,279,13982
16219,279,13989
16219,279,13991
16219,27,1356
16219,27,1382
16219,27,1383
16219,27,1391
16219,27,1398
16219,95,4761
16219,95,4776
16219,95,4783
16219,95,4790
16219,95,4792
16219,182,9102
16219,182,9106
16219,182,9111
16219,182,9114
16219,182,9119
16219,182,9120
16219,182,9123
16219,182,9137
16219,342,17101
16219,342,17107
16219,342,17128
16219,342,17149
16841,13,700
16841,20,1004
16841,20,1010
16841,20,1014
16841,20,1016
16841,20,1022
16841,20,1030
16841,20,1045
16841,46,2308
16841,46,2313
16841,46,2320
16841,46,2324
16841,46,2340
16841,79,3956
16841,79,3958
16841,79,3966
16841,79,3984
16841,79,3985
16841,79,3990
16841,79,3991
16209,26,1309
16209,26,1322
16209,26,1325
16209,26,1332
16209,429,21452
16209,429,21465
16209,429,21469
16209,429,21486
16209,429,21500
16209,438,21907
16209,438,21913
16209,438,21916
16209,438,21930
16209,438,21938
16209,440,22007
16209,440,22008
16209,440,22019
16101,23,1161
16101,23,1167
16101,23,1168
16101,23,1190
16101,27,1374
16101,29,1472
16101,29,1493
16101,86,4303
16101,86,4309
16101,86,4316
16101,86,4327
16101,93,4662
16101,93,4679
16101,93,4682
16101,93,4686
16101,133,6653
16101,133,6659
16101,133,6680
16101,133,6685
16101,133,6694
16926,193,9673
16926,193,9685
16926,193,9688
16926,193,9695
16926,201,10066
16926,201,10078
16926,201,10087
16926,201,10089
16926,203,10160
16926,203,10186
16926,203,10200
16926,267,13391
16778,0,6
16778,0,7
16778,7,351
16778,7,384
16778,7,387
16778,19,956
16778,19,967
16778,19,974
16778,19,979
16778,23,1172
16778,23,1193
16778,26,1341
16778,26,1343
16778,82,4130
16778,82,4140
16778,82,4146
16726,109,5457
16726,109,5477
16726,109,5478
16726,109,5483
16726,109,5500
16726,119,5952
16726,119,5957
16726,119,5975
16726,119,6000
16726,151,7585
16726,164,8238
16726,182,9103
16726,182,9108
16726,182,9112
16726,182,9132
16507,11,569
16507,11,570
16507,11,582
16507,11,583
16507,11,590
16507,72,3602
16507,72,3615
16507,72,3618
16507,72,3625
16507,72,3638
16507,72,3641
16507,72,3649
16507,104,5227
16507,104,5233
16507,104,5240
16507,139,6956
16507,139,6965
16507,139,6991
16507,139,6997
16527,16,806
16527,16,808
16527,16,845
16527,40,2004
16527,40,2025
16527,40,2036
16527,40,2041
16527,53,2653
16527,53,2665
16527,53,2668
16527,53,2678
16527,53,2687
16527,53,2690
16527,59,2961
16527,59,2964
16527,59,2979
16527,76,3802
16527,76,3805
16527,76,3810
16527,76,3819
16527,76,3836
16527,89,4484
16527,89,4490
16874,154,7714
16874,154,7715
16874,154,7722
16874,154,7740
16874,154,7742
16874,154,7750
16874,212,10615
16874,212,10631
16874,212,10637
16874,380,19001
16874,380,19008
16874,396,19826
16874,405,20270
16874,405,20275
16874,405,20276
16874,405,20279
16874,405,20299
16874,411,20551
16874,411,20553
16874,411,20566
16874,411,20574
16874,411,20582
16874,411,20589
16874,411,20591
16281,17,864
16281,17,867
16281,17,869
16281,17,883
16281,17,895
16281,134,6718
16281,134,6721
16281,134,6727
16281,134,6731
16281,134,6734
16281,199,9962
16281,199,9964
16281,199,9967
16281,199,9977
16281,199,9985
16281,199,9990
16281,199,9995
16281,199,10000
16281,347,17352
16281,347,17353
16281,347,17358
16281,347,17371
16689,0,3
16689,0,43
16689,0,46
16689,0,47
16689,3,172
16689,3,173
16689,8,416
16689,8,421
16689,8,432
16689,9,457
16689,9,477
16689,9,493
16689,9,498
16689,60,3010
16689,60,3012
16689,60,3019
16689,60,3042
16467,89,4484
16467,89,4496
16467,224,11206
16467,224,11239
16467,299,14959
16467,299,14971
16272,24,1201
16272,24,1242
16272,77,3874
16272,77,3877
16272,77,3888
16272,77,3889
16272,93,4673
16272,93,4681
16272,93,4687
16272,93,4691
16272,93,4693
16272,256,12804
16272,256,12814
16272,256,12822
16272,256,12825
16272,256,12833
16186,101,5079
16186,101,5090
16186,101,5091
16186,101,5092
16186,102,5101
16186,102,5133
16186,102,5148
16186,112,5610
16186,112,5613
16186,112,5623
16186,112,5624
16186,112,5630
16186,112,5636
16186,112,5649
16186,127,6378
16186,127,6384
16186,127,6386
16186,179,8958
16186,179,8960
16186,179,8977
16186,179,8988
16186,179,8992
16186,252,12613
16186,252,12616
16442,65,3255
16442,65,3263
16442,65,3274
16442,65,3286
16442,65,3288
16442,65,3300
16442,73,3657
16442,73,3670
16442,73,3680
16442,73,3687
16442,73,3700
16442,148,7422
16442,156,7804
16442,156,7808
16442,156,7809
16442,156,7829
16442,159,7958
16442,159,7974
16442,159,7996
17027,6,316
17027,6,335
17027,8,413
17027,8,424
17027,8,439
17027,8,442
17027,8,443
17027,14,713
17027,14,717
17027,14,720
17027,14,725
17027,14,726
17027,35,1762
17027,35,1771
17027,35,1776
17027,35,1786
17027,35,1792
17027,35,1793
16786,92,4630
16786,92,4640
16786,101,5056
16786,101,5060
16786,101,5081
16786,101,5094
16786,110,5501
16786,110,5502
16786,116,5808
16786,116,5816
16786,116,5825
16786,116,5843
16817,49,2468
16817,49,2471
16817,49,2475
16817,65,3258
16817,65,3259
16817,65,3264
16817,65,3288
16817,85,4270
16817,85,4285
16817,85,4294
16817,85,4300
16817,248,12410
16817,248,12427
16817,248,12440
16817,252,12608
16817,252,12648
16817,252,12650
16205,168,8409
16205,168,8416
16205,168,8423
16205,168,8441
16205,168,8442
16205,235,11754
16205,235,11758
16205,235,11799
16205,235,11800
16205,242,12109
16205,242,12128
16205,305,15267
16205,305,15293
16205,309,15458
16205,309,15477
16205,309,15479
16205,309,15480
16205,464,23217
16205,464,23219
16888,3,155
16888,3,160
16888,3,173
16888,3,184
16888,3,185
16888,3,188
16888,3,193
16888,3,197
16888,283,14173
16888,283,14175
16888,443,22178
16006,39,1963
16006,39,1976
16006,39,1980
16006,39,1990
16006,39,1991
16006,118,5941
16006,374,18708
16006,374,18712
16006,374,18714
16006,374,18723
16006,374,18727
16006,374,18731
16006,374,18737
16006,387,19364
16006,387,19383
16006,421,21054
16006,421,21058
16006,421,21086
16006,421,21098
16006,436,21803
16006,436,21804
16006,436,21814
16006,436,21837
16006,441,22051
16006,441,22064
16006,441,22088
16290,2,115
16290,2,123
16290,2,135
16290,36,1807
16290,36,1811
16290,36,1815
16290,36,1826
16290,36,1838
16290,36,1845
16290,36,1850
16290,45,2251
16290,45,2257
16290,45,2278
16290,45,2292
16290,54,2709
16290,54,2722
16290,54,2734
16290,54,2738
16290,76,3815
16290,76,3821
14372,34,1701
14372,34,1746
14372,70,3509
14372,70,3520
14372,70,3528
14372,70,3529
14372,70,3530
14372,70,3534
14372,70,3537
14372,70,3541
14372,70,3547
14372,153,7678
14372,153,7679
14372,153,7692
14372,202,10124
14372,202,10148
14372,288,14401
16473,45,2256
16473,45,2264
16473,45,2281
16473,131,6558
16473,136,6805
16473,136,6808
16473,136,6809
16473,136,6813
16473,136,6842
16374,6,341
16374,6,342
16374,6,345
16374,20,1026
16374,23,1159
16374,23,1169
16374,23,1182
16374,43,2165
16374,43,2171
16374,50,2512
16374,50,2523
16374,50,2526
16374,53,2651
16374,59,2958
16374,59,2964
16374,59,2982
16374,59,2987
16374,76,3812
16374,76,3813
16173,76,3812
16173,76,3834
16173,101,5060
16173,101,5062
16173,101,5068
16173,101,5073
16173,101,5092
16173,101,5093
16173,192,9601
16173,192,9612
16173,192,9620
16173,205,10262
16173,205,10263
16173,205,10274
16173,205,10283
16173,205,10284
16173,205,10288
16292,26,1319
16292,26,1325
16292,26,1332
16292,26,1333
16292,26,1343
16292,34,1729
16292,34,1748
16292,42,2122
16292,42,2125
16292,80,4043
16486,34,1701
16486,34,1708
16486,34,1732
16486,34,1741
16486,45,2259
16486,45,2263
16486,45,2284
16486,98,4909
16486,98,4912
16486,98,4924
16486,98,4925
16486,98,4926
16486,98,4929
16486,98,4939
16486,98,4941
16486,98,4948
16486,98,4949
16486,120,6018
16486,120,6039
16486,120,6041
16486,120,6046
16486,141,7051
16486,141,7057
16486,141,7059
16486,141,7060
16486,141,7073
16486,141,7091
16949,40,2001
16949,40,2017
16949,40,2028
16949,183,9162
16949,183,9198
16949,238,11901
16949,238,11914
16949,238,11920
16949,238,11925
16949,238,11940
16949,290,14509
16949,290,14525
16949,316,15806
16949,316,15812
16231,17,863
16231,40,2009
16231,40,2012
16231,40,2015
16231,40,2049
16231,40,2050
16231,63,3168
16231,63,3169
16231,63,3182
16231,63,3184
16231,63,3197
16231,70,3519
16231,70,3546
16231,70,3548
16231,106,5302
16231,106,5329
16231,106,5333
16231,128,6412
16231,128,6418
16231,128,6430
16231,128,6441
16867,73,3673
16867,73,3680
16867,73,3694
16867,73,3695
16867,73,3698
16867,156,7816
16867,156,7826
16867,156,7830
16867,156,7843
16867,156,7847
16867,199,9951
16867,199,9955
16867,199,9963
16867,199,9964
16867,199,9987
16867,234,11706
16867,234,11731
16867,234,11737
16867,234,11741
16867,234,11744
16867,244,12213
16867,244,12215
16867,244,12216
16867,244,12223
16453,138,6907
16453,138,6921
16453,138,6927
16453,138,6935
16453,144,7223
16453,144,7238
16453,170,8535
16453,170,8548
16453,294,14739
16453,294,14740
16453,294,14746
16453,341,17075
16453,341,17089
16312,134,6703
16312,134,6706
16312,134,6724
16312,134,6725
16312,134,6728
16312,134,6740
16312,134,6750
16312,140,7046
16312,140,7048
16312,147,7351
16312,218,10911
16312,218,10913
16312,218,10929
16312,275,13770
16588,27,1373
16588,44,2214
16588,44,2226
16588,44,2229
16588,44,2234
16588,44,2235
16588,144,7231
16588,144,7236
16588,144,7238
16588,144,7244
16588,144,7248
16588,146,7313
16588,146,7316
16588,146,7327
16588,146,7333
16588,146,7343
16588,163,8195
16588,183,9151
16588,183,9163
16283,8,402
16283,8,409
16283,8,415
16283,8,447
16283,58,2905
16283,58,2906
16283,58,2921
16283,58,2931
16283,58,2939
16283,58,2941
16283,181,9054
16283,181,9061
16283,181,9078
16283,181,9079
16283,181,9090
16283,209,10453
16283,209,10470
16283,209,10473
16283,209,10479
16283,209,10484
16283,209,10487
16283,209,10490
16823,196,9805
16823,196,9822
16823,196,9837
16823,196,9841
16823,196,9847
16823,196,9850
16823,202,10107
16823,202,10129
16823,202,10142
16823,202,10148
16841,11,565
16841,11,586
16841,23,1161
16841,23,1162
16841,23,1170
16841,23,1190
16841,38,1930
16841,38,1933
16841,38,1942
16841,72,3602
16841,72,3603
16841,72,3610
16841,72,3612
16841,72,3648
16841,78,3904
16841,78,3911
16841,78,3914
16841,78,3927
16841,78,3932
16841,78,3934
16841,78,3935
17004,60,3014
17004,60,3049
17004,76,3801
17004,76,3803
17004,76,3805
17004,76,3817
17004,76,3818
17004,76,3844
17004,162,8115
17004,162,8128
17004,162,8140
17004,173,8651
17004,173,8652
17004,173,8678
17004,230,11503
17004,230,11519
17004,230,11531
16052,4,201
16052,4,211
16052,4,224
16052,4,246
16052,66,3304
16052,66,3322
16052,66,3340
16052,66,3343
16052,90,4512
16052,90,4517
16052,90,4537
16052,112,5628
16052,112,5629
16052,112,5630
16052,285,14263
16052,285,14267
16052,285,14277
16052,336,16802
16052,336,16810
16052,336,16817
16583,11,579
16583,19,966
16583,19,970
16583,19,980
16583,44,2210
16583,44,2211
16583,44,2237
16583,44,2242
16583,69,3453
16583,69,3481
16583,69,3497
16583,111,5560
16583,111,5578
16583,111,5583
16583,111,5596
16583,248,12410
16583,248,12414
16583,248,12426
16583,282,14136
16424,117,5852
16424,117,5862
16424,117,5885
16424,117,5887
16424,172,8614
16424,172,8627
16424,172,8635
16424,172,8645
16424,185,9273
16424,185,9281
16424,256,12826
16424,256,12835
16424,256,12838
16424,256,12844
16424,266,13316
16424,266,13341
16424,266,13342
16424,266,13344
16424,266,13350
16262,6,302
16262,6,304
16262,6,315
16262,6,321
16262,6,332
16262,30,1507
16262,30,1509
16262,30,1515
16262,30,1526
16262,30,1532
16262,32,1602
16262,32,1605
16262,32,1625
16262,32,1648
16262,89,4457
16262,89,4459
16262,89,4478
16403,0,16
16403,0,22
16403,0,30
16403,0,31
16403,0,42
16403,14,716
16403,14,721
16403,14,725
16403,35,1785
16403,35,1791
16403,46,2335
16403,46,2337
16403,46,2344
16403,69,3458
16403,69,3489
16403,69,3498
16403,80,4034
16403,80,4036
16403,88,4435
16403,88,4449
16403,88,4450
16340,25,1253
16340,25,1267
16340,25,1274
16340,174,8702
16340,174,8703
16340,174,8716
16340,174,8741
16340,174,8745
16340,250,12507
16340,250,12514
16340,250,12521
16340,250,12528
16340,250,12529
16340,325,16270
16340,325,16271
16340,400,20010
16340,400,20017
16340,400,20023
16340,400,20029
16340,400,20033
16340,400,20037
16340,400,20040
16340,400,20049
16459,7,357
16459,7,367
16459,7,373
16459,7,393
16459,45,2291
16459,45,2298
16459,48,2403
16459,48,2406
16459,48,2427
16459,48,2441
16459,48,2450
16459,68,3408
16459,68,3413
16459,68,3414
16459,68,3428
16459,72,3631
16459,72,3639
16459,74,3702
16459,74,3713
16459,74,3722
16459,74,3732
16459,74,3747
16459,74,3749
17001,31,1595
17001,31,1597
17001,50,2506
16852,61,3096
16852,91,4555
16852,91,4563
16852,91,4571
16852,91,4600
16852,187,9365
16852,187,9369
16852,349,17472
16852,349,17489
16852,349,17496
16986,4,203
16986,4,221
16986,4,246
16986,40,2001
16986,40,2017
16986,40,2022
16986,106,5342
16986,110,5523
16986,110,5547
16286,286,14314
16286,286,14320
16286,286,14328
16286,286,14330
16286,286,14331
16286,286,14332
16286,286,14350
16286,553,27654
16286,553,27663
16323,2,117
16323,2,132
16323,7,358
16323,7,391
16323,25,1268
16323,25,1276
16323,25,1279
16323,25,1288
16323,25,1295
16323,38,1909
16323,38,1925
16323,38,1926
16323,39,1960
16323,39,1977
16310,44,2215
16310,44,2241
16310,44,2245
16310,79,3954
16310,79,3958
16310,79,3962
16310,79,3965
16310,79,3987
16310,79,3992
16310,131,6555
16310,131,6584
16310,131,6593
16310,131,6596
16310,179,8957
16310,179,8960
16310,179,8973
16310,187,9386
16310,245,12274
16310,245,12277
16821,2,105
16821,2,106
16821,2,110
16821,2,127
16821,2,128
16821,2,133
16821,2,135
16821,2,145
16821,2,146
16821,51,2556
16821,51,2574
16821,51,2582
16821,51,2583
16821,51,2597
16821,108,5405
16821,108,5413
16821,108,5434
16821,108,5438
16821,211,10568
16821,211,10593
16821,211,10594
16821,285,14264
16821,285,14292
16821,310,15515
16864,129,6462
16864,129,6491
16864,129,6493
16864,197,9863
16864,197,9876
16864,197,9885
16864,211,10575
16864,211,10580
16864,211,10581
16864,211,10585
16864,341,17053
16874,48,2446
16874,209,10471
16874,209,10472
16874,209,10476
16874,209,10488
16874,209,10497
16874,471,23553
16874,471,23595
16874,485,24258
16874,485,24260
16874,485,24291
16929,9,455
16929,9,463
16929,130,6516
16929,130,6537
16929,130,6546
16929,132,6604
16929,132,6610
16929,136,6803
16929,136,6814
16929,136,6829
16929,136,6833
16028,12,605
16028,12,614
16028,12,623
16028,12,635
16028,214,10718
16028,214,10750
16028,362,18102
16028,362,18108
16028,362,18111
16028,362,18114
16028,362,18125
16028,362,18138
16028,383,19167
16076,19,952
16076,19,966
16076,19,982
16076,40,2008
16076,40,2022
16076,40,2038
16076,40,2048
16076,40,2050
16076,41,2055
16076,41,2067
16076,41,2068
16076,41,2078
16076,94,4709
16076,94,4710
16076,94,4744
16076,94,4750
16076,112,5625
16239,6,308
16239,6,312
16239,6,327
16239,52,2634
17056,29,1455
17056,29,1459
17056,29,1467
17056,29,1474
17056,29,1498
17056,123,6170
17056,123,6190
17056,123,6192
17056,222,11113
17056,222,11116
17056,222,11126
17056,222,11136
17056,243,12156
17056,248,12431
16227,81,4065
16227,81,4087
16227,81,4100
16227,256,12825
16227,256,12828
16227,256,12835
16227,256,12837
16227,256,12839
16227,290,14538
16227,290,14543
16227,295,14764
16227,295,14778
16227,295,14784
16227,295,14787
16227,295,14800
16227,304,15208
16227,304,15224
16227,304,15225
16227,304,15244
16227,304,15247
14259,7,352
14259,13,657
14259,13,672
14259,20,1011
14259,20,1017
14259,153,7657
14259,153,7673
14259,302,15122
14259,302,15125
14259,302,15144
16101,16,807
16101,16,823
16101,16,841
16101,26,1328
16101,87,4364
16101,87,4365
16101,87,4371
16101,87,4375
16101,87,4385
16101,87,4388
16101,87,4394
16101,88,4431
16101,88,4445
16101,88,4448
16101,92,4609
16101,92,4618
16101,92,4623
16101,92,4648
16514,61,3063
16514,79,3960
16514,79,3970
16514,84,4202
16514,84,4203
16514,84,4206
16514,84,4234
16514,88,4429
16514,88,4439
16515,15,757
16515,15,763
16515,15,768
16515,15,769
16515,15,782
16515,15,784
16515,15,795
16515,32,1602
16515,32,1617
16515,32,1619
16515,32,1650
16515,50,2508
16515,50,2533
16515,50,2539
16515,50,2550
16515,66,3303
16515,66,3325
16515,66,3328
16515,66,3335
16515,66,3349
16052,31,1567
16052,31,1575
16052,31,1591
16052,31,1597
16052,114,5701
16052,114,5733
16052,114,5744
16052,370,18510
16052,370,18521
16052,370,18526
16052,370,18532
16052,370,18534
16052,370,18535
16052,370,18537
16052,370,18546
16052,431,21551
16052,431,21560
16052,431,21572
16052,431,21576
16052,431,21592
16052,452,22601
16052,452,22624
16204,3,156
16204,3,158
16204,3,171
16204,3,178
16204,19,952
16204,19,964
16204,19,965
16204,19,991
16204,83,4160
16204,83,4192
16204,92,4637
16204,92,4639
16947,101,5059
16947,101,5086
16947,101,5093
16947,151,7554
16947,151,7581
16947,151,7584
16947,151,7588
16947,151,7589
16947,221,11055
16947,221,11057
16947,221,11061
16947,221,11070
16947,221,11076
16947,221,11090
16947,221,11091
16947,221,11092
16947,224,11205
16947,224,11220
16947,224,11224
16947,224,11226
16947,224,11244
16947,257,12857
16947,257,12860
16038,200,10004
16038,200,10016
16038,200,10018
16038,200,10019
16038,200,10020
16038,200,10025
16038,200,10028
16038,200,10030
16038,216,10820
16038,249,12457
16038,249,12460
16038,249,12461
16038,249,12482
16038,426,21303
16038,426,21313
16038,426,21317
16038,426,21320
16038,426,21322
16038,426,21327
16038,426,21328
16038,426,21335
16075,30,1531
16075,30,1545
16075,85,4273
16075,85,4297
16075,150,7509
16075,150,7511
16075,150,7520
16075,150,7525
16075,150,7536
16075,150,7545
16075,303,15154
16075,303,15180
16075,345,17272
16075,345,17278
16075,345,17293
16075,400,20002
16075,400,20022
16075,400,20035
16075,476,23807
16075,476,23808
16075,476,23825
16075,476,23835
16052,85,4267
16052,85,4269
16052,85,4280
16052,85,4285
16052,85,4296
16052,85,4299
16052,155,7759
16052,155,7789
16052,309,15454
16052,309,15492
16052,362,18101
16052,362,18112
16052,362,18113
16052,362,18120
16052,362,18128
16052,362,18132
16052,362,18146
16052,518,25925
16052,518,25928
16052,518,25934
16052,518,25939
16052,518,25948
16052,521,26053
16583,6,310
16583,6,328
16583,6,346
16583,81,4075
16583,81,4081
16583,81,4083
16583,81,4092
16583,132,6620
16583,132,6627
16583,132,6629
16583,132,6632
16583,132,6641
16583,132,6643
16583,132,6648
16583,132,6649
16583,195,9753
16583,195,9786
16583,264,13213
16583,264,13236
16583,264,13246
16934,19,961
16934,19,975
16934,19,977
16934,19,997
16934,51,2553
16934,51,2559
16934,51,2570
16934,59,2984
16934,59,2990
16934,117,5851
16934,117,5859
16934,117,5862
16934,117,5874
16934,117,5892
16934,117,5894
16970,15,756
16970,15,761
16970,15,770
16970,15,791
16970,19,951
16970,19,958
16970,19,962
16970,19,971
16970,19,984
16970,52,2612
16970,52,2614
16970,52,2630
16970,52,2634
16970,69,3476
16970,69,3492
16970,79,3958
16970,79,3967
16970,79,3974
16970,79,3981
16970,79,3994
16970,137,6853
16970,137,6856
16970,137,6887
16227,142,7104
16227,142,7114
16227,142,7115
16227,142,7119
16227,163,8175
16227,163,8180
16227,163,8181
16227,163,8186
16227,163,8193
16227,163,8200
16227,234,11719
16227,234,11720
16227,234,11722
16227,234,11723
16227,234,11728
16227,234,11740
16227,234,11742
16227,234,11745
16227,234,11746
16227,271,13558
16227,271,13560
16227,271,13591
16431,128,6417
16431,128,6420
16431,128,6432
16431,128,6445
16431,167,8361
16431,167,8374
16431,167,8386
16431,167,8390
16431,167,8400
16431,197,9854
16431,197,9884
16814,6,304
16814,6,323
16814,6,327
16814,6,328
16814,6,338
16814,6,344
16814,6,346
16814,36,1834
16814,36,1843
16814,36,1848
16816,17,860
16816,17,896
16816,20,1004
16816,20,1006
16816,20,1008
16816,20,1011
16816,20,1026
16816,20,1036
16816,20,1043
16816,27,1383
16816,29,1461
16816,29,1478
16816,29,1485
16816,29,1492
16816,29,1498
16816,74,3733
16816,74,3744
16816,77,3858
16816,77,3865
16816,77,3868
16387,47,2376
16387,47,2388
16387,47,2398
16387,239,11992
16387,239,11994
16387,239,11998
16446,93,4653
16446,93,4678
16446,96,4804
16446,96,4809
16446,96,4819
16446,96,4821
16446,96,4827
16446,96,4831
16446,96,4844
16446,99,4966
16446,99,4968
16446,219,10951
16446,219,10957
16446,219,10959
16446,219,10973
16446,362,18111
16446,362,18125
16252,77,3866
16252,77,3879
16252,225,11254
16252,225,11261
16252,225,11263
16252,225,11264
16252,225,11265
16252,225,11273
16252,226,11306
16252,226,11321
16252,226,11343
16921,6,310
16921,6,330
16921,6,342
16921,32,1604
16921,32,1610
16921,52,2609
16921,52,2612
16921,52,2634
16921,52,2644
16921,52,2649
16921,77,3862
16921,77,3865
16921,77,3873
16921,77,3877
16921,77,3883
16921,77,3891
16921,77,3896
16921,140,7007
16921,140,7013
16921,140,7023
16921,140,7025
16921,140,7037
16741,1,55
16741,1,59
16741,1,88
16741,129,6451
16741,129,6457
16741,129,6465
16741,129,6467
16741,129,6494
16741,325,16258
16741,325,16288
16741,325,16294
16741,331,16554
16741,331,16578
16741,331,16580
16993,132,6604
16993,132,6610
16993,132,6623
16993,132,6640
16993,149,7457
16993,149,7462
16993,149,7463
16993,149,7472
16993,149,7497
16993,149,7499
16993,149,7500
16993,177,8862
16993,177,8866
16993,184,9223
16993,184,9224
16993,184,9233
16993,184,9245
16801,83,4169
16801,83,4178
16801,83,4198
16801,89,4464
16801,89,4466
16801,89,4483
16801,89,4489
16266,11,561
16266,11,582
16266,11,589
16266,70,3516
16266,70,3522
16266,173,8658
16266,173,8695
16266,182,9104
16266,182,9130
