run_number,subrun_number,event_number
5340,108,5401
5489,70,3528
5489,74,3709
5489,74,3712
5489,77,3867
5489,77,3868
5489,77,3873
5353,30,1504
5353,30,1528
5353,30,1537
5353,30,1541
5353,33,1685
5353,34,1702
5353,34,1718
5353,37,1857
5353,37,1891
5353,37,1899
5353,38,1924
5353,38,1950
5353,39,1979
5490,10,525
5490,14,705
5490,14,714
5490,14,725
5490,14,743
5490,16,835
5490,16,840
5490,17,861
5490,17,864
5490,17,865
5490,18,932
5490,18,947
5490,19,992
5361,20,1017
5361,21,1096
5361,23,1183
5361,23,1197
5361,24,1201
5361,24,1213
5361,25,1275
5361,25,1283
5361,26,1308
5361,27,1352
5361,27,1353
5361,27,1354
5361,28,1426
5361,29,1455
5361,29,1471
5515,0,11
5515,0,25
5515,1,59
5515,1,87
5515,1,88
5515,2,125
5515,2,128
5515,3,164
5515,4,201
5515,4,223
5515,4,231
5515,5,262
5515,5,276
5515,7,358
5515,7,362
5515,7,365
5515,7,378
5515,8,403
5515,8,417
5515,8,448
5515,9,451
5515,9,479
5518,29,1494
5365,20,1001
5365,20,1032
5365,23,1188
5365,24,1202
5365,24,1232
5365,30,1513
5365,31,1552
5365,31,1554
5365,31,1566
5365,32,1615
5365,34,1727
5365,34,1728
5365,34,1740
5365,34,1744
5498,20,1045
5498,21,1069
5498,22,1126
5498,23,1157
5498,23,1181
5498,23,1191
5498,25,1284
5498,25,1289
5498,25,1291
5498,27,1366
5498,29,1484
5497,40,2034
5497,40,2047
5497,41,2053
5497,42,2105
5497,42,2110
5497,42,2117
5497,43,2191
5497,44,2203
5497,44,2212
5497,44,2216
5497,45,2251
5497,45,2262
5497,46,2302
5497,46,2311
5497,47,2357
5497,49,2494
5518,2,119
5518,4,208
5518,4,209
5518,4,213
5518,4,218
5518,4,227
5518,5,285
5501,30,1534
5501,31,1593
5501,31,1599
5501,32,1626
5501,32,1627
5501,33,1671
5501,33,1691
5501,34,1726
5501,36,1830
5501,38,1913
5501,38,1914
5501,38,1929
5501,39,1961
5501,39,1976
5519,122,6102
5519,122,6128
5519,122,6139
5519,124,6204
5519,126,6306
5519,126,6317
5519,126,6339
5519,189,9489
5459,166,8318
5459,166,8328
5367,12,611
5367,12,613
5367,12,638
5367,13,651
5367,13,653
5367,14,711
5367,14,733
5367,14,745
5367,15,764
5367,15,795
5367,15,800
5367,16,803
5367,16,845
5367,17,854
5367,17,874
5367,17,895
5367,18,950
5367,19,963
5508,60,3030
5508,60,3047
5508,61,3065
5508,61,3089
5508,62,3115
5508,62,3119
5508,62,3137
5508,63,3181
5508,64,3203
5508,64,3236
5508,65,3260
5508,65,3282
5508,65,3293
5508,66,3322
5508,66,3332
5508,66,3337
5508,67,3358
5508,67,3385
5508,67,3389
5508,68,3406
5508,68,3437
5508,69,3453
5515,166,8324
5515,167,8362
5515,167,8377
5515,167,8394
5515,168,8446
5515,170,8523
5515,172,8642
5515,173,8697
5515,174,8732
5517,10,545
5517,14,719
5517,14,730
5517,16,833
5517,18,918
5517,18,933
5517,18,937
5517,19,954
5459,161,8069
5459,161,8078
5364,21,1094
5364,23,1158
5364,23,1165
5364,23,1189
5364,24,1246
5364,108,5429
5364,108,5439
5364,108,5442
5364,150,7512
5364,150,7517
5364,150,7520
5364,151,7570
5364,151,7572
5364,151,7582
5364,151,7587
5364,151,7591
5364,151,7598
5364,152,7648
5364,153,7678
5364,153,7682
5460,10,506
5460,10,517
5460,10,521
5460,10,541
5460,11,557
5460,11,589
5460,12,601
5460,12,613
5460,12,630
5460,12,631
5460,13,688
5460,13,697
5460,14,715
5460,14,745
5460,15,769
5460,15,773
5460,16,811
5460,17,861
5460,18,906
5462,60,3048
5462,61,3079
5462,62,3145
5462,64,3201
5462,64,3218
5462,64,3221
5462,65,3266
5462,65,3300
5462,66,3333
5462,67,3364
5462,68,3405
5462,68,3432
5462,68,3442
5462,69,3468
5462,69,3482
5462,69,3483
5462,69,3491
5462,69,3492
5515,40,2034
5515,40,2035
5515,41,2070
5515,41,2085
5515,42,2118
5515,43,2154
5515,43,2164
5515,44,2235
5515,44,2246
5515,45,2258
5515,45,2271
5515,45,2284
5515,46,2303
5515,46,2306
5515,46,2307
5515,46,2340
5515,47,2382
5515,48,2403
5515,49,2459
5512,21,1081
5512,21,1095
5512,21,1096
5512,24,1220
5512,26,1305
5512,26,1306
5512,26,1319
5512,28,1435
5512,28,1438
5512,29,1490
5462,70,3502
5462,70,3508
5462,70,3524
5462,71,3587
5462,72,3623
5462,72,3632
5462,73,3654
5462,74,3705
5462,74,3722
5462,74,3740
5462,75,3778
5462,75,3783
5462,76,3812
5462,76,3821
5462,77,3876
5462,77,3879
5462,78,3916
5462,79,3989
5515,70,3520
5515,71,3580
5515,73,3653
5515,73,3677
5515,73,3688
5515,75,3757
5515,75,3775
5515,76,3827
5515,77,3869
5515,77,3877
5515,79,3972
5515,79,3986
5515,79,3992
5515,220,11004
5515,220,11005
5515,220,11020
5515,221,11057
5515,222,11132
5515,222,11148
5521,11,582
5521,13,669
5521,13,678
5521,14,702
5521,14,732
5521,15,765
5521,15,800
5521,16,837
5521,17,856
5521,17,887
5521,17,899
5521,18,903
5521,18,915
5521,19,966
5521,19,986
5521,19,994
5512,157,7888
5512,159,7985
5512,162,8103
5512,163,8152
5512,163,8191
5512,163,8197
5512,164,8218
5512,164,8233
5512,164,8243
5512,164,8247
5512,165,8252
5512,165,8279
5512,165,8297
5512,165,8299
5512,166,8306
5459,30,1505
5459,31,1563
5459,31,1566
5459,32,1608
5459,32,1629
5459,33,1692
5459,34,1740
5459,34,1748
5459,35,1752
5459,35,1761
5459,35,1776
5459,35,1782
5459,36,1806
5459,36,1837
5459,36,1841
5459,38,1901
5459,38,1914
5459,38,1918
5459,39,1962
5459,39,1974
5521,0,17
5521,0,34
5521,1,61
5521,1,73
5521,1,87
5521,1,97
5521,2,148
5521,3,181
5521,4,218
5521,4,228
5521,5,273
5521,8,425
5521,8,435
5521,8,446
5521,9,461
5521,60,3016
5521,60,3021
5521,60,3039
5521,60,3047
5521,61,3059
5521,61,3075
5366,32,1647
5366,33,1654
5366,34,1714
5366,34,1722
5366,34,1749
5366,35,1764
5366,35,1786
5523,10,507
5523,11,562
5523,11,577
5523,12,629
5523,12,638
5523,13,678
5523,13,681
5523,14,704
5523,14,721
5523,14,748
5523,15,757
5523,15,781
5523,17,881
5523,17,888
5523,18,903
5523,18,926
5523,18,940
5523,19,970
5341,30,1512
5341,30,1515
5341,31,1560
5341,160,8021
5341,161,8094
5341,162,8117
5341,163,8175
5341,164,8204
5341,164,8225
5341,166,8323
5341,166,8341
5341,167,8365
5341,167,8372
5487,90,4502
5487,91,4579
5487,91,4595
5487,91,4597
5487,92,4625
5487,93,4660
5521,64,3221
5521,64,3229
5521,65,3274
5521,65,3282
5521,65,3296
5521,66,3343
5521,67,3355
5521,67,3358
5521,68,3444
5521,70,3527
5521,70,3546
5521,71,3562
5521,72,3616
5521,73,3677
5516,0,8
5516,0,15
5516,0,34
5516,1,53
5516,1,92
5516,2,145
5516,3,185
5516,3,196
5516,4,208
5516,5,251
5516,5,261
5516,5,278
5516,5,283
5516,6,313
5516,6,328
5516,7,355
5516,7,396
5516,8,418
5516,9,454
5516,9,456
5516,9,469
5516,9,491
5516,9,495
5487,60,3002
5487,60,3023
5487,61,3057
5487,61,3082
5487,61,3084
5487,62,3101
5487,62,3132
5487,62,3143
5487,63,3156
5487,64,3225
5487,64,3236
5487,64,3247
5487,65,3277
5487,65,3298
5487,67,3372
5487,69,3468
5487,69,3487
5487,69,3488
5462,50,2529
5462,50,2535
5462,52,2603
5462,52,2607
5462,52,2649
5462,53,2668
5462,54,2734
5462,57,2851
5462,57,2879
5462,59,2972
5462,59,2973
5511,0,8
5511,1,74
5511,1,99
5511,2,117
5511,3,170
5511,3,188
5511,4,210
5511,6,342
5511,7,385
5511,7,397
5511,8,445
5519,92,4603
5519,92,4619
5519,93,4677
5519,93,4684
5519,93,4686
5519,93,4691
5519,94,4707
5519,94,4743
5519,96,4818
5519,96,4838
5519,97,4857
5519,97,4861
5519,98,4903
5519,99,4970
5519,99,4973
5519,100,5013
5519,101,5060
5519,101,5095
5495,0,11
5495,0,28
5495,1,82
5495,1,89
5495,2,122
5495,2,149
5495,3,152
5495,3,157
5495,3,165
5495,3,171
5495,3,194
5495,4,238
5495,5,266
5495,7,355
5495,7,356
5495,8,424
5495,9,456
5495,9,490
5515,17,882
5515,17,885
5515,17,898
5515,82,4123
5515,83,4167
5515,83,4200
5515,84,4205
5515,84,4233
5515,84,4247
5515,85,4271
5515,85,4293
5515,89,4458
5515,89,4461
5515,89,4471
5515,189,9460
5515,218,10926
5515,218,10929
5515,218,10931
5515,218,10933
5515,218,10947
5515,219,10981
5521,30,1517
5521,31,1551
5521,31,1584
5521,32,1606
5521,32,1620
5521,32,1629
5521,32,1637
5521,32,1649
5521,33,1659
5521,34,1715
5521,34,1738
5521,34,1743
5521,34,1748
5521,34,1750
5521,35,1771
5521,37,1884
5521,38,1905
5521,38,1946
5361,61,3063
5361,62,3142
5361,63,3160
5361,64,3209
5361,65,3252
5361,65,3255
5361,65,3284
5361,66,3318
5361,67,3373
5361,68,3402
5361,68,3422
5361,69,3492
5487,30,1520
5487,31,1557
5487,31,1586
5487,34,1708
5487,35,1771
5487,35,1776
5487,35,1777
5487,37,1897
5487,39,1962
5487,39,1982
5361,2,116
5361,2,122
5361,2,140
5361,3,190
5361,5,265
5361,5,268
5361,6,340
5361,8,413
5361,9,453
5524,31,1560
5524,31,1582
5524,31,1586
5524,31,1594
5524,32,1628
5524,34,1707
5524,34,1724
5524,36,1822
5524,36,1833
5524,37,1890
5524,39,1985
5508,130,6506
5508,130,6542
5508,131,6561
5508,131,6591
5508,131,6598
5508,132,6641
5508,133,6689
5508,134,6707
5508,135,6788
5508,136,6833
5508,137,6879
5353,0,4
5353,0,45
5353,1,62
5353,1,71
5353,3,157
5353,3,196
5353,4,201
5353,4,215
5353,4,236
5353,5,290
5353,6,305
5353,6,307
5353,7,353
5353,7,376
5353,7,387
5353,7,388
5353,9,485
5353,9,486
5353,9,498
5462,0,3
5462,0,42
5462,1,55
5462,1,62
5462,1,81
5462,1,89
5462,1,90
5462,2,102
5462,2,107
5462,2,118
5462,4,218
5462,5,254
5462,5,299
5462,6,311
5462,7,366
5462,8,409
5462,8,413
5462,8,418
5462,8,436
5462,8,437
5462,9,484
5462,9,495
5512,177,8887
5512,177,8892
5512,178,8906
5512,178,8915
5512,179,8972
5512,179,8982
5512,179,8987
5512,180,9005
5512,180,9009
5512,180,9050
5512,181,9095
5512,182,9113
5512,183,9175
5512,186,9305
5512,186,9336
5512,186,9341
5361,150,7514
5361,150,7515
5361,150,7522
5361,150,7525
5361,151,7562
5361,152,7638
5361,152,7643
5361,154,7708
5361,154,7729
5361,155,7776
5361,155,7799
5361,156,7806
5361,156,7848
5361,158,7909
5361,158,7919
5361,158,7922
5361,158,7923
5361,159,7970
5519,29,1467
5519,29,1500
5519,60,3026
5519,62,3123
5519,62,3124
5512,0,7
5512,1,57
5512,1,64
5512,1,88
5512,1,93
5512,2,127
5512,2,130
5512,3,153
5512,3,155
5512,3,177
5512,4,203
5512,4,216
5512,5,262
5512,5,268
5512,5,284
5512,5,287
5512,5,295
5512,6,323
5508,31,1561
5508,31,1595
5508,32,1647
5508,33,1700
5508,34,1713
5508,34,1725
5508,35,1763
5508,37,1872
5508,39,1955
5508,39,1968
5508,39,1978
5364,27,1360
5364,27,1378
5364,28,1422
5364,28,1435
5364,30,1530
5364,31,1559
5364,31,1573
5364,36,1824
5364,37,1855
5364,37,1874
5364,37,1886
5364,39,1956
5364,157,7859
5364,157,7892
5497,50,2547
5497,50,2550
5497,51,2582
5497,52,2641
5497,52,2649
5497,53,2661
5497,53,2690
5497,53,2694
5497,53,2700
5497,56,2829
5497,56,2831
5497,57,2858
5497,57,2865
5497,57,2879
5497,58,2938
5487,70,3534
5487,70,3535
5487,71,3590
5487,72,3614
5487,73,3669
5487,73,3685
5487,74,3728
5487,74,3740
5487,75,3767
5487,77,3853
5487,77,3888
5487,78,3938
5487,79,3983
5519,80,4014
5519,80,4024
5519,81,4069
5519,82,4129
5519,82,4135
5519,83,4160
5519,84,4203
5519,84,4247
5519,85,4257
5519,87,4363
5519,87,4392
5519,87,4393
5519,88,4420
5519,89,4456
5519,89,4477
5361,182,9107
5361,182,9115
5361,183,9152
5361,183,9158
5361,184,9212
5361,184,9224
5361,186,9333
5361,186,9340
5361,187,9375
5361,187,9392
5361,188,9436
5361,188,9450
5361,189,9455
5361,189,9462
5361,189,9469
5361,189,9471
5361,189,9496
5361,200,10006
5361,200,10007
5361,200,10016
5361,200,10033
5361,201,10063
5361,201,10076
5361,190,9527
5361,190,9544
5361,191,9583
5361,192,9647
5361,193,9656
5361,193,9679
5361,194,9726
5361,195,9773
5361,196,9812
5361,196,9814
5361,196,9832
5361,196,9833
5361,196,9844
5361,197,9858
5361,197,9876
5361,197,9889
5361,198,9903
5361,198,9916
5361,198,9919
5361,198,9936
5515,200,10031
5515,200,10040
5515,200,10046
5515,201,10086
5515,201,10099
5367,31,1566
5367,32,1615
5367,32,1624
5367,32,1626
5367,32,1634
5367,32,1638
5367,32,1641
5367,33,1657
5367,34,1705
5367,35,1756
5367,35,1759
5367,35,1771
5367,35,1772
5367,35,1773
5367,35,1774
5367,36,1831
5367,36,1850
5367,37,1854
5367,37,1856
5367,37,1857
5367,38,1902
5367,38,1918
5367,39,1981
5366,20,1018
5366,20,1042
5366,22,1109
5366,22,1110
5366,22,1149
5366,24,1202
5366,24,1236
5366,26,1344
5366,28,1415
5366,28,1435
5366,29,1463
5353,20,1006
5353,20,1009
5353,21,1086
5353,23,1175
5353,24,1201
5353,24,1226
5353,24,1228
5353,25,1294
5353,26,1301
5353,26,1314
5353,26,1338
5353,27,1358
5353,27,1361
5353,28,1402
5353,28,1422
5353,28,1432
5353,29,1489
5344,70,3537
5344,71,3552
5344,71,3553
5344,71,3575
5509,20,1007
5509,22,1116
5509,23,1177
5509,24,1202
5509,24,1227
5509,24,1235
5509,25,1288
5509,25,1295
5509,26,1321
5509,26,1330
5509,26,1338
5509,27,1381
5509,28,1444
5509,29,1469
5361,50,2503
5361,50,2534
5361,51,2596
5361,52,2623
5361,53,2655
5361,53,2670
5361,55,2752
5361,55,2774
5361,55,2788
5361,55,2794
5361,56,2838
5361,57,2878
5361,58,2908
5361,58,2922
5361,58,2927
5361,58,2941
5361,58,2944
5519,170,8518
5519,171,8571
5519,171,8589
5519,172,8613
5519,172,8630
5519,172,8649
5519,176,8815
5354,10,526
5354,11,552
5354,11,575
5354,12,607
5354,12,608
5354,12,626
5354,12,628
5354,13,694
5354,14,712
5354,15,786
5354,15,797
5354,16,804
5354,16,805
5354,16,835
5354,17,883
5354,18,946
5354,19,1000
5519,11,553
5519,11,568
5519,11,585
5519,55,2764
5519,55,2780
5519,55,2784
5519,55,2798
5519,56,2848
5519,58,2901
5519,58,2935
5519,59,2952
5519,59,2961
5519,59,2974
5519,59,2997
5497,130,6516
5497,130,6534
5497,131,6552
5497,131,6563
5497,133,6657
5497,134,6748
5497,135,6766
5497,135,6782
5497,135,6784
5497,136,6806
5497,136,6841
5497,138,6909
5497,139,6960
5497,139,6975
5497,139,6995
5515,100,5002
5515,100,5034
5515,101,5058
5515,101,5071
5515,103,5151
5515,103,5153
5515,104,5236
5515,104,5240
5515,105,5299
5515,107,5362
5515,107,5374
5515,108,5450
5349,20,1030
5349,20,1047
5349,21,1056
5349,21,1065
5349,21,1099
5349,22,1112
5349,22,1114
5349,22,1139
5349,22,1148
5349,24,1229
5349,25,1280
5349,25,1281
5349,25,1286
5485,10,525
5485,11,564
5485,14,713
5485,15,778
5485,15,779
5485,15,783
5485,15,796
5485,16,808
5485,17,873
5485,17,875
5485,18,927
5485,18,950
5485,19,962
5485,19,998
5485,19,1000
5515,66,3310
5515,68,3405
5515,68,3413
5515,68,3425
5515,68,3442
5515,69,3491
5515,91,4587
5515,92,4616
5515,92,4630
5515,194,9730
5515,194,9746
5515,198,9937
5515,199,9975
5499,40,2021
5499,40,2024
5499,41,2059
5499,41,2079
5499,42,2107
5499,42,2114
5499,42,2133
5499,42,2136
5499,44,2220
5499,45,2266
5499,45,2268
5499,46,2303
5499,46,2324
5499,46,2337
5499,47,2360
5499,47,2380
5499,48,2410
5499,48,2426
5499,49,2498
5341,78,3909
5341,78,3921
5341,78,3936
5341,79,3984
5341,79,4000
5519,63,3178
5519,65,3251
5519,65,3257
5519,65,3293
5519,66,3331
5519,67,3358
5519,68,3402
5519,68,3429
5519,68,3436
5519,70,3529
5519,70,3536
5519,71,3566
5514,31,1551
5514,31,1583
5514,31,1600
5501,20,1039
5501,22,1104
5501,23,1151
5501,23,1156
5501,23,1179
5501,23,1200
5501,25,1270
5501,27,1383
5501,27,1385
5501,29,1461
5512,73,3654
5512,73,3676
5512,79,3952
5512,79,3969
5512,79,3989
5512,110,5508
5512,110,5517
5512,112,5650
5512,113,5676
5512,113,5680
5512,114,5733
5512,114,5747
5512,115,5795
5512,116,5827
5459,10,535
5459,10,541
5459,11,585
5459,13,662
5459,13,685
5459,13,693
5459,13,700
5459,14,711
5459,14,729
5459,14,739
5459,14,748
5459,15,759
5459,15,775
5459,15,782
5459,17,871
5459,17,880
5459,18,905
5459,18,922
5459,18,942
5459,19,955
5459,19,959
5459,19,962
5519,72,3613
5519,73,3653
5519,73,3698
5519,74,3704
5519,74,3710
5519,74,3722
5519,75,3759
5519,76,3808
5519,76,3832
5519,76,3838
5519,77,3855
5519,78,3905
5519,79,3999
5519,90,4525
5519,91,4598
5500,0,8
5500,0,36
5500,0,42
5500,0,43
5500,4,247
5500,5,262
5500,5,265
5500,6,314
5500,7,387
5500,8,448
5500,9,464
5500,9,471
5506,30,1522
5506,31,1582
5506,31,1585
5506,31,1592
5506,33,1680
5506,33,1687
5506,34,1705
5506,34,1720
5506,34,1724
5506,35,1769
5506,35,1796
5506,37,1877
5506,37,1896
5506,38,1930
5506,39,1986
5364,181,9091
5364,182,9108
5364,182,9126
5364,182,9139
5364,183,9169
5364,184,9216
5364,186,9327
5364,186,9339
5364,187,9356
5364,187,9367
5364,187,9383
5364,188,9426
5364,189,9453
5364,189,9454
5519,32,1644
5519,33,1685
5519,33,1688
5519,33,1689
5519,33,1700
5519,35,1772
5519,36,1849
5519,37,1852
5519,37,1886
5519,40,2048
5519,41,2085
5458,127,6376
5458,127,6392
5458,186,9335
5458,186,9343
5458,187,9387
5458,188,9436
5458,188,9446
5458,189,9463
5512,60,3011
5512,60,3014
5512,61,3057
5512,61,3058
5512,61,3070
5512,61,3076
5512,61,3082
5512,64,3210
5512,64,3212
5512,64,3223
5512,65,3279
5512,66,3326
5512,67,3371
5512,67,3381
5512,67,3388
5512,68,3405
5512,69,3459
5512,69,3500
5495,50,2507
5495,50,2512
5495,50,2526
5495,50,2537
5495,51,2572
5499,140,7003
5499,140,7008
5499,140,7027
5499,140,7050
5499,141,7095
5499,142,7114
5499,143,7156
5499,143,7172
5499,143,7176
5499,144,7238
5499,145,7279
5499,147,7352
5499,147,7367
5499,149,7482
5499,149,7499
5499,11,556
5499,11,570
5499,11,580
5499,11,587
5499,11,588
5499,12,610
5499,15,752
5499,15,767
5499,17,855
5499,18,947
5459,221,11096
5459,222,11112
5459,224,11228
5499,30,1514
5499,30,1533
5499,30,1542
5499,31,1553
5499,31,1559
5499,31,1577
5499,31,1579
5499,32,1628
5499,32,1641
5499,33,1683
5499,33,1692
5499,34,1735
5499,34,1745
5499,34,1748
5499,35,1780
5499,35,1795
5499,36,1829
5499,36,1849
5499,37,1867
5499,38,1919
5499,38,1923
5499,38,1946
5499,39,1982
5499,39,1988
5364,25,1253
5364,25,1285
5364,109,5493
5525,60,3002
5525,60,3018
5525,62,3126
5525,62,3150
5525,63,3180
5525,63,3184
5525,64,3208
5525,64,3212
5525,65,3259
5525,65,3264
5525,65,3284
5525,65,3286
5525,66,3321
5525,66,3344
5525,66,3349
5361,170,8548
5361,171,8553
5361,171,8599
5361,171,8600
5361,173,8684
5361,173,8696
5361,174,8701
5361,174,8722
5361,175,8775
5361,176,8804
5361,178,8913
5361,180,9013
5344,22,1116
5344,22,1124
5344,22,1150
5344,24,1224
5344,25,1276
5344,25,1287
5344,29,1493
5344,50,2528
5344,51,2574
5344,51,2597
5364,71,3555
5364,71,3557
5364,71,3578
5364,71,3584
5364,72,3609
5364,72,3634
5364,72,3648
5364,73,3671
5364,74,3706
5364,74,3707
5364,75,3792
5364,76,3814
5364,76,3841
5364,77,3853
5364,77,3872
5364,77,3880
5364,77,3894
5364,78,3904
5364,78,3929
5364,200,10030
5364,201,10063
5364,201,10065
5364,202,10143
5364,203,10195
5364,204,10202
5364,204,10225
5364,204,10250
5364,205,10251
5364,206,10301
5364,207,10393
5364,207,10394
5364,207,10399
5364,208,10422
5364,209,10476
5364,209,10491
5364,209,10496
5459,168,8421
5459,168,8450
5512,221,11052
5512,222,11117
5512,224,11217
5528,6,315
5528,6,329
5528,7,387
5528,8,425
5528,8,435
5528,9,468
5528,64,3229
5528,65,3253
5528,65,3264
5528,65,3266
5528,66,3301
5528,66,3313
5528,67,3389
5528,67,3392
5528,67,3395
5528,68,3417
5528,69,3464
5511,40,2015
5511,40,2017
5511,40,2049
5511,41,2072
5511,41,2086
5511,42,2117
5511,43,2157
5511,43,2192
5511,43,2196
5511,44,2215
5511,44,2243
5511,45,2263
5511,45,2267
5511,45,2279
5511,46,2313
5511,47,2374
5511,47,2396
5511,48,2403
5511,48,2408
5511,48,2420
5511,49,2477
5511,49,2485
5511,49,2495
5511,49,2498
5361,70,3529
5361,70,3539
5361,70,3542
5361,71,3556
5361,72,3601
5361,72,3609
5361,72,3642
5361,74,3708
5361,74,3716
5361,74,3722
5361,74,3723
5361,75,3797
5361,76,3825
5361,76,3830
5361,77,3862
5361,77,3900
5361,78,3930
5361,79,3965
5361,79,4000
5344,52,2601
5344,52,2613
5344,52,2629
5344,52,2634
5344,53,2698
5344,55,2776
5344,56,2811
5344,56,2839
5344,57,2870
5344,57,2899
5344,59,2992
5509,52,2619
5509,52,2622
5509,52,2646
5509,53,2660
5509,55,2781
5509,56,2827
5509,56,2843
5509,57,2867
5509,57,2882
5509,57,2896
5509,57,2899
5509,58,2912
5509,58,2927
5509,58,2942
5509,58,2946
5509,59,2979
5361,110,5508
5361,110,5527
5361,111,5566
5361,111,5576
5361,112,5611
5361,112,5620
5361,116,5823
5361,116,5829
5361,116,5839
5361,117,5859
5361,117,5888
5361,118,5902
5361,118,5928
5361,118,5950
5361,119,5959
5515,130,6524
5515,131,6554
5515,131,6558
5515,132,6601
5515,132,6627
5515,135,6759
5515,136,6824
5515,137,6864
5515,137,6894
5515,138,6934
5515,139,6954
5515,139,6996
5364,90,4521
5364,91,4589
5364,91,4599
5364,92,4602
5364,93,4652
5364,93,4659
5364,93,4696
5364,94,4705
5364,94,4735
5364,94,4744
5364,95,4760
5364,95,4794
5364,96,4812
5364,96,4842
5364,97,4852
5364,97,4873
5364,97,4891
5364,99,4968
5364,99,4988
5497,0,19
5497,1,62
5497,2,125
5497,3,151
5497,3,189
5497,4,211
5497,4,239
5497,6,338
5497,7,359
5497,8,436
5497,9,479
5524,12,602
5524,13,661
5524,13,668
5524,14,732
5524,14,733
5524,17,883
5524,17,896
5524,18,914
5524,18,929
