run_number,subrun_number,event_number
7010,1033,51689
7010,1033,51694
7010,1033,51696
7010,1033,51700
7010,1242,62103
7010,1242,62108
7010,1242,62109
7010,1242,62113
7010,1242,62115
7010,1242,62117
7010,1242,62119
7010,1242,62123
7010,1242,62125
7010,1242,62127
7010,1242,62129
7010,1242,62130
7010,1242,62143
7010,1242,62144
7010,260,13001
7010,260,13005
7010,260,13007
7010,260,13009
7010,260,13013
7010,260,13024
7010,260,13036
7010,260,13040
7010,260,13041
7010,260,13048
7010,987,49353
7010,987,49354
7010,987,49358
7010,987,49359
7010,987,49365
7010,987,49366
7010,987,49368
7010,987,49369
7010,987,49373
7010,987,49374
7010,987,49376
7010,987,49377
7010,987,49379
7010,987,49380
7010,987,49381
7010,987,49388
7010,987,49390
7010,987,49391
7010,987,49394
7010,987,49397
7010,987,49399
7010,1477,73851
7010,1477,73853
7010,1477,73861
7010,1477,73870
7010,1477,73871
7010,1477,73873
7010,1477,73874
7010,1477,73875
7010,1477,73877
7010,1477,73880
7010,1477,73885
7010,1477,73888
7010,1477,73890
7010,590,29504
7010,590,29509
7010,590,29510
7010,590,29512
7010,590,29513
7010,590,29515
7010,590,29516
7010,590,29522
7010,590,29523
7010,590,29524
7010,590,29529
7010,590,29530
7010,590,29537
7010,590,29538
7010,590,29539
7010,590,29545
7010,590,29547
7010,884,44204
7010,884,44205
7010,884,44206
7010,884,44210
7010,884,44211
7010,884,44212
7010,884,44217
7010,884,44221
7010,884,44226
7010,884,44231
7010,884,44232
7010,884,44235
7010,884,44236
7010,884,44239
7010,884,44242
7010,884,44245
7010,884,44249
7010,1236,61802
7010,1236,61803
7010,1236,61807
7010,1236,61814
7010,1236,61816
7010,1236,61820
7010,1236,61821
7010,1236,61825
7010,1236,61826
7010,1236,61829
7010,1236,61830
7010,1236,61832
7010,1236,61834
7010,1236,61835
7010,1236,61839
7010,1236,61846
7010,1236,61849
7010,1236,61850
7010,746,37313
7010,746,37321
7010,746,37322
7010,746,37326
7010,746,37332
7010,746,37335
7010,746,37337
7010,746,37338
7010,746,37344
7010,746,37345
7010,767,38354
7010,767,38356
7010,767,38358
7010,767,38363
7010,767,38366
7010,767,38367
7010,767,38368
7010,767,38369
7010,767,38372
7010,767,38374
7010,767,38377
7010,767,38378
7010,767,38383
7010,767,38386
7010,767,38395
7010,1620,81002
7010,1620,81003
7010,1620,81004
7010,1620,81005
7010,1620,81009
7010,1620,81018
7010,1620,81030
7010,1620,81033
7010,1620,81036
7010,1620,81039
7010,1620,81042
7010,1620,81043
7010,1620,81047
7010,1620,81050
7010,650,32501
7010,650,32503
7010,650,32508
7010,650,32512
7010,650,32514
7010,650,32515
7010,650,32516
7010,650,32522
7010,650,32524
7010,650,32536
7010,650,32545
7010,758,37901
7010,758,37902
7010,758,37905
7010,758,37911
7010,758,37912
7010,758,37913
7010,758,37914
7010,758,37916
7010,758,37920
7010,758,37923
7010,758,37926
7010,758,37929
7010,758,37936
7010,758,37940
7010,758,37948
7010,758,37949
7010,758,37950
7010,761,38051
7010,761,38052
7010,761,38059
7010,761,38072
7010,761,38076
7010,761,38077
7010,761,38090
7010,761,38096
7010,761,38100
7010,691,34560
7010,691,34562
7010,691,34563
7010,691,34565
7010,691,34571
7010,691,34576
7010,691,34579
7010,691,34580
7010,691,34588
7010,691,34589
7010,691,34592
7010,691,34593
7010,691,34594
7010,691,34598
7010,691,34600
7010,1698,84903
7010,1698,84904
7010,1698,84907
7010,1698,84913
7010,1698,84914
7010,1698,84916
7010,1698,84918
7010,1698,84919
7010,1698,84922
7010,1698,84923
7010,1698,84926
7010,1698,84929
7010,1698,84932
7010,1698,84933
7010,1698,84935
7010,1698,84938
7010,1698,84939
7010,1698,84940
7010,1405,70252
7010,1405,70253
7010,1405,70256
7010,1405,70258
7010,1405,70259
7010,1405,70260
7010,1405,70266
7010,1405,70273
7010,1405,70274
7010,1405,70276
7010,1405,70281
7010,1405,70282
7010,1405,70285
7010,1405,70288
7010,1405,70289
7010,1405,70296
7010,1405,70298
7010,1405,70299
7010,1075,53752
7010,1075,53753
7010,1075,53755
7010,1075,53757
7010,1075,53759
7010,1075,53767
7010,1075,53773
7010,1075,53777
7010,1075,53779
7010,1075,53782
7010,1075,53783
7010,1075,53785
7010,1075,53793
7010,1075,53794
7010,1075,53798
7010,1665,83251
7010,1665,83253
7010,1665,83254
7010,1665,83267
7010,1665,83270
7010,1665,83273
7010,1665,83276
7010,1665,83279
7010,1665,83282
7010,1665,83284
7010,1665,83289
7010,1665,83292
7010,1665,83295
7010,1665,83299
7010,1222,61103
7010,1222,61104
7010,1222,61106
7010,1222,61107
7010,1222,61109
7010,1222,61114
7010,1222,61115
7010,1222,61123
7010,1222,61124
7010,1222,61127
7010,1222,61128
7010,1222,61134
7010,1222,61139
7010,1222,61145
7010,1222,61146
7010,1222,61147
7010,1222,61149
7010,1307,65355
7010,1307,65356
7010,1307,65357
7010,1307,65359
7010,1307,65364
7010,1307,65365
7010,1307,65366
7010,1307,65368
7010,1307,65371
7010,1307,65372
7010,1307,65373
7010,1307,65375
7010,1307,65376
7010,1307,65377
7010,1307,65381
7010,1307,65389
7010,1307,65397
7010,1307,65398
7010,1307,65400
7010,20,1001
7010,20,1006
7010,20,1007
7010,20,1009
7010,20,1012
7010,20,1016
7010,20,1018
7010,20,1019
7010,20,1020
7010,20,1026
7010,20,1030
7010,20,1035
7010,20,1036
7010,20,1037
7010,20,1041
7010,21,1053
7010,21,1054
7010,21,1055
7010,21,1056
7010,21,1057
7010,21,1063
7010,21,1066
7010,21,1068
7010,21,1071
7010,21,1074
7010,21,1075
7010,21,1077
7010,21,1082
7010,21,1083
7010,21,1088
7010,21,1090
7010,21,1091
7010,21,1095
7010,21,1096
7010,21,1100
7010,1286,64303
7010,1286,64311
7010,1286,64313
7010,1286,64321
7010,1286,64329
7010,1286,64330
7010,1286,64338
7010,1286,64339
7010,1286,64350
7010,410,20511
7010,410,20515
7010,410,20516
7010,410,20517
7010,410,20519
7010,410,20527
7010,410,20529
7010,410,20534
7010,410,20542
7010,410,20543
7010,410,20544
7010,410,20549
7010,1198,59904
7010,1198,59909
7010,1198,59912
7010,1198,59913
7010,1198,59916
7010,1198,59917
7010,1198,59923
7010,1198,59925
7010,1198,59927
7010,1198,59928
7010,1198,59933
7010,1198,59934
7010,1198,59940
7010,1198,59944
7010,1198,59945
7010,1389,69453
7010,1389,69458
7010,1389,69459
7010,1389,69462
7010,1389,69463
7010,1389,69468
7010,1389,69470
7010,1389,69471
7010,1389,69472
7010,1389,69476
7010,1389,69477
7010,1389,69478
7010,1389,69481
7010,1389,69482
7010,1389,69489
7010,1389,69497
7010,1071,53557
7010,1071,53566
7010,1071,53568
7010,1071,53572
7010,1071,53585
7010,1071,53588
7010,1071,53590
7010,1071,53591
7010,1071,53592
7010,1071,53594
7010,1071,53595
7010,1071,53598
7010,1508,75402
7010,1508,75404
7010,1508,75416
7010,1508,75417
7010,1508,75420
7010,1508,75424
7010,1508,75430
7010,1508,75431
7010,1508,75432
7010,1508,75433
7010,1508,75437
7010,1508,75438
7010,1508,75439
7010,1508,75442
7010,1508,75445
7010,1508,75449
7010,1730,86502
7010,1730,86506
7010,1730,86508
7010,1730,86509
7010,1730,86510
7010,1730,86512
7010,1730,86514
7010,1730,86525
7010,1730,86529
7010,1730,86538
7010,1730,86539
7010,1730,86545
7010,1730,86546
7010,841,42052
7010,841,42053
7010,841,42054
7010,841,42056
7010,841,42057
7010,841,42061
7010,841,42062
7010,841,42063
7010,841,42068
7010,841,42079
7010,841,42086
7010,841,42087
7010,841,42088
7010,841,42091
7010,841,42095
7010,841,42098
7010,1407,70353
7010,1407,70359
7010,1407,70365
7010,1407,70368
7010,1407,70372
7010,1407,70373
7010,1407,70374
7010,1407,70375
7010,1407,70378
7010,1407,70379
7010,1407,70380
7010,1407,70392
7010,1407,70395
7010,1407,70398
7010,1407,70399
7010,1101,55055
7010,1101,55062
7010,1101,55065
7010,1101,55067
7010,1101,55068
7010,1101,55071
7010,1101,55072
7010,1101,55077
7010,1101,55080
7010,1101,55082
7010,1101,55083
7010,1101,55085
7010,1101,55088
7010,1101,55089
7010,1101,55090
7010,1101,55095
7010,1101,55098
7010,1101,55099
7010,1514,75701
7010,1514,75705
7010,1514,75711
7010,1514,75720
7010,1514,75724
7010,1514,75725
7010,1514,75726
7010,1514,75733
7010,1514,75736
7010,1514,75738
7010,1514,75739
7010,1514,75740
7010,1514,75745
7010,1365,68256
7010,1365,68263
7010,1365,68264
7010,1365,68265
7010,1365,68268
7010,1365,68271
7010,1365,68272
7010,1365,68276
7010,1365,68277
7010,1365,68281
7010,1365,68284
7010,1365,68285
7010,1365,68287
7010,1365,68289
7010,1365,68290
7010,1365,68292
7010,1365,68300
7010,929,46451
7010,929,46452
7010,929,46461
7010,929,46463
7010,929,46464
7010,929,46466
7010,929,46468
7010,929,46472
7010,929,46473
7010,929,46474
7010,929,46477
7010,929,46480
7010,929,46491
7010,929,46492
7010,929,46496
7010,929,46500
7010,1690,84504
7010,1690,84506
7010,1690,84507
7010,1690,84509
7010,1690,84515
7010,1690,84518
7010,1690,84519
7010,1690,84520
7010,1690,84524
7010,1690,84527
7010,1690,84529
7010,1690,84530
7010,1690,84533
7010,1690,84549
7010,1690,84550
7010,1356,67801
7010,1356,67803
7010,1356,67805
7010,1356,67813
7010,1356,67816
7010,1356,67818
7010,1356,67820
7010,1356,67826
7010,1356,67834
7010,1356,67835
7010,1356,67848
7010,1356,67849
7010,1283,64151
7010,1283,64153
7010,1283,64155
7010,1283,64156
7010,1283,64159
7010,1283,64162
7010,1283,64176
7010,1283,64180
7010,1283,64182
7010,1283,64185
7010,1283,64186
7010,1283,64188
7010,1283,64195
7010,1283,64196
7010,1283,64198
7010,1295,64752
7010,1295,64773
7010,1295,64776
7010,1295,64777
7010,1295,64780
7010,1295,64784
7010,1295,64786
7010,1295,64787
7010,1295,64791
7010,1295,64797
7010,1295,64799
7010,971,48552
7010,971,48553
7010,971,48555
7010,971,48560
7010,971,48561
7010,971,48562
7010,971,48566
7010,971,48568
7010,971,48569
7010,971,48573
7010,971,48575
7010,971,48578
7010,971,48580
7010,971,48582
7010,971,48584
7010,971,48586
7010,971,48592
7010,971,48594
7010,971,48596
7010,971,48597
7010,971,48598
7010,971,48599
7010,1385,69251
7010,1385,69258
7010,1385,69260
7010,1385,69262
7010,1385,69266
7010,1385,69267
7010,1385,69273
7010,1385,69276
7010,1385,69287
7010,1385,69288
7010,1385,69289
7010,1385,69291
7010,1385,69294
7010,1385,69297
7010,1385,69298
7010,1385,69300
7010,310,15510
7010,310,15511
7010,310,15513
7010,310,15514
7010,310,15518
7010,310,15520
7010,310,15525
7010,310,15531
7010,310,15532
7010,310,15533
7010,310,15536
7010,310,15537
7010,310,15538
7010,310,15543
7010,310,15545
7010,310,15550
7010,1562,78102
7010,1562,78104
7010,1562,78105
7010,1562,78107
7010,1562,78108
7010,1562,78110
7010,1562,78111
7010,1562,78116
7010,1562,78123
7010,1562,78126
7010,1562,78127
7010,1562,78135
7010,1562,78137
7010,1562,78141
7010,1562,78144
7010,1387,69356
7010,1387,69357
7010,1387,69368
7010,1387,69369
7010,1387,69370
7010,1387,69377
7010,1387,69378
7010,1387,69380
7010,1387,69382
7010,1387,69383
7010,1387,69384
7010,1387,69391
7010,1387,69394
7010,1387,69397
7010,1387,69400
7010,1515,75752
7010,1515,75755
7010,1515,75756
7010,1515,75757
7010,1515,75763
7010,1515,75764
7010,1515,75766
7010,1515,75772
7010,1515,75776
7010,1515,75780
7010,1515,75781
7010,1515,75783
7010,1515,75784
7010,1515,75785
7010,1515,75787
7010,1515,75793
7010,1515,75796
7010,1515,75799
7010,861,43051
7010,861,43055
7010,861,43057
7010,861,43059
7010,861,43064
7010,861,43066
7010,861,43070
7010,861,43073
7010,861,43075
7010,861,43079
7010,861,43080
7010,861,43085
7010,861,43086
7010,861,43088
7010,861,43092
7010,961,48051
7010,961,48054
7010,961,48055
7010,961,48062
7010,961,48064
7010,961,48065
7010,961,48066
7010,961,48068
7010,961,48069
7010,961,48071
7010,961,48073
7010,961,48076
7010,961,48078
7010,961,48079
7010,961,48086
7010,961,48095
7010,961,48098
7010,1357,67853
7010,1357,67854
7010,1357,67859
7010,1357,67861
7010,1357,67864
7010,1357,67865
7010,1357,67866
7010,1357,67867
7010,1357,67870
7010,1357,67871
7010,1357,67874
7010,1357,67875
7010,1357,67885
7010,1357,67886
7010,1357,67890
7010,1357,67891
7010,1357,67895
7010,1357,67896
7010,1357,67897
7010,1357,67899
7010,1357,67900
7010,1391,69551
7010,1391,69553
7010,1391,69554
7010,1391,69556
7010,1391,69558
7010,1391,69559
7010,1391,69563
7010,1391,69564
7010,1391,69566
7010,1391,69571
7010,1391,69573
7010,1391,69575
7010,1391,69577
7010,1391,69580
7010,1391,69582
7010,1391,69588
7010,1391,69589
7010,1391,69590
7010,1391,69592
7010,1391,69593
7010,1391,69594
7010,1391,69600
7010,1181,59053
7010,1181,59057
7010,1181,59058
7010,1181,59063
7010,1181,59064
7010,1181,59066
7010,1181,59067
7010,1181,59075
7010,1181,59078
7010,1181,59082
7010,1181,59085
7010,1181,59087
7010,1181,59092
7010,1181,59094
7010,1181,59096
7010,1181,59097
7010,1345,67252
7010,1345,67256
7010,1345,67261
7010,1345,67262
7010,1345,67264
7010,1345,67268
7010,1345,67270
7010,1345,67273
7010,1345,67275
7010,1345,67280
7010,1345,67281
7010,1345,67287
7010,1345,67289
7010,1345,67291
7010,1345,67292
7010,1345,67299
7010,1345,67300
7010,1230,61501
7010,1230,61502
7010,1230,61505
7010,1230,61508
7010,1230,61509
7010,1230,61513
7010,1230,61518
7010,1230,61519
7010,1230,61520
7010,1230,61522
7010,1230,61525
7010,1230,61526
7010,1230,61529
7010,1230,61531
7010,1230,61533
7010,1230,61538
7010,1230,61539
7010,1483,74151
7010,1483,74153
7010,1483,74155
7010,1483,74156
7010,1483,74159
7010,1483,74164
7010,1483,74174
7010,1483,74179
7010,1483,74180
7010,1483,74182
7010,1483,74183
7010,1483,74188
7010,1483,74190
7010,1483,74199
7010,1121,56052
7010,1121,56059
7010,1121,56062
7010,1121,56064
7010,1121,56066
7010,1121,56072
7010,1121,56077
7010,1121,56079
7010,1121,56080
7010,1121,56081
7010,1121,56084
7010,1121,56087
7010,1121,56089
7010,1121,56093
7010,1121,56095
7010,1121,56096
7010,1121,56098
7010,1121,56099
7010,1121,56100
7010,1028,51402
7010,1028,51406
7010,1028,51416
7010,1028,51417
7010,1028,51419
7010,1028,51421
7010,1028,51423
7010,1028,51424
7010,1028,51425
7010,1028,51431
7010,1028,51436
7010,1028,51439
7010,1028,51443
7010,1028,51447
7010,1220,61001
7010,1220,61005
7010,1220,61008
7010,1220,61012
7010,1220,61014
7010,1220,61017
7010,1220,61018
7010,1220,61020
7010,1220,61028
7010,1220,61029
7010,1220,61030
7010,1220,61032
7010,1220,61033
7010,1220,61035
7010,1220,61039
7010,1220,61044
7010,1241,62053
7010,1241,62054
7010,1241,62055
7010,1241,62066
7010,1241,62076
7010,1241,62077
7010,1241,62079
7010,1241,62081
7010,1241,62083
7010,1241,62084
7010,1241,62085
7010,1241,62086
7010,1241,62091
7010,1241,62092
7010,1241,62098
7010,1670,83501
7010,1670,83504
7010,1670,83511
7010,1670,83519
7010,1670,83524
7010,1670,83526
7010,1670,83527
7010,1670,83532
7010,1670,83534
7010,1670,83539
7010,1670,83540
7010,1670,83541
7010,1670,83546
7010,1670,83547
7010,1697,84852
7010,1697,84854
7010,1697,84855
7010,1697,84859
7010,1697,84860
7010,1697,84863
7010,1697,84868
7010,1697,84869
7010,1697,84870
7010,1697,84872
7010,1697,84874
7010,1697,84876
7010,1697,84877
7010,1697,84878
7010,1697,84879
7010,1697,84881
7010,1697,84882
7010,1697,84886
7010,1697,84887
7010,1697,84888
7010,1697,84891
7010,1697,84892
7010,1697,84897
7010,1704,85212
7010,1704,85215
7010,1704,85222
7010,1704,85224
7010,1704,85232
7010,1704,85234
7010,1704,85237
7010,1704,85243
7010,1704,85244
7010,1704,85247
7010,1704,85249
7010,1626,81301
7010,1626,81302
7010,1626,81311
7010,1626,81313
7010,1626,81315
7010,1626,81321
7010,1626,81336
7010,1420,71010
7010,1420,71012
7010,1420,71016
7010,1420,71019
7010,1420,71020
7010,1420,71024
7010,1420,71028
7010,1420,71029
7010,1420,71031
7010,1420,71034
7010,1420,71035
7010,1420,71038
7010,1420,71040
7010,1420,71041
7010,1420,71045
7010,379,18952
7010,379,18956
7010,379,18957
7010,379,18959
7010,379,18960
7010,379,18963
7010,379,18967
7010,379,18970
7010,379,18972
7010,379,18974
7010,379,18979
7010,379,18980
7010,379,18989
7010,379,18994
7010,379,19000
7010,68,3402
7010,68,3404
7010,68,3415
7010,68,3416
7010,68,3417
7010,68,3422
7010,68,3424
7010,68,3425
7010,68,3427
7010,68,3433
7010,68,3434
7010,68,3435
7010,68,3436
7010,68,3439
7010,68,3442
7010,68,3447
7010,1403,70153
7010,1403,70159
7010,1403,70174
7010,1403,70175
7010,1403,70178
7010,1403,70180
7010,1403,70192
7010,1403,70198
7010,1403,70199
7010,786,39306
7010,786,39309
7010,786,39314
7010,786,39326
7010,786,39329
7010,786,39333
7010,786,39334
7010,786,39338
7010,786,39345
7010,786,39348
7010,786,39349
7010,1259,62953
7010,1259,62955
7010,1259,62961
7010,1259,62964
7010,1259,62967
7010,1259,62969
7010,1259,62977
7010,1259,62984
7010,1259,62986
7010,1259,62991
7010,1259,62998
7010,1259,62999
7010,1455,72752
7010,1455,72753
7010,1455,72754
7010,1455,72760
7010,1455,72763
7010,1455,72764
7010,1455,72765
7010,1455,72768
7010,1455,72769
7010,1455,72773
7010,1455,72775
7010,1455,72780
7010,1455,72781
7010,1455,72785
7010,1455,72786
7010,1455,72791
7010,1455,72793
7010,1455,72797
7010,1455,72799
7010,1454,72703
7010,1454,72710
7010,1454,72722
7010,1454,72723
7010,1454,72724
7010,1454,72727
7010,1454,72728
7010,1454,72733
7010,1454,72737
7010,1454,72742
7010,1454,72746
7010,1454,72750
7010,822,41104
7010,822,41111
7010,822,41112
7010,822,41114
7010,822,41120
7010,822,41122
7010,822,41123
7010,822,41124
7010,822,41127
7010,822,41130
7010,822,41138
7010,822,41139
7010,822,41144
7010,822,41149
7010,40,2003
7010,40,2006
7010,40,2007
7010,40,2009
7010,40,2012
7010,40,2014
7010,40,2018
7010,40,2024
7010,40,2027
7010,40,2029
7010,40,2030
7010,40,2033
7010,40,2034
7010,40,2035
7010,40,2042
7010,40,2043
7010,40,2046
7010,40,2047
7010,278,13903
7010,278,13904
7010,278,13911
7010,278,13914
7010,278,13915
7010,278,13922
7010,278,13923
7010,278,13929
7010,278,13931
7010,278,13933
7010,278,13934
7010,278,13935
7010,278,13937
7010,278,13938
7010,278,13944
7010,278,13945
7010,278,13947
7010,1468,73402
7010,1468,73407
7010,1468,73413
7010,1468,73414
7010,1468,73417
7010,1468,73418
7010,1468,73425
7010,1468,73426
7010,1468,73427
7010,1468,73429
7010,1468,73431
7010,1468,73433
7010,1468,73436
7010,1468,73437
7010,1468,73443
7010,1468,73445
7010,1468,73449
7010,1255,62752
7010,1255,62753
7010,1255,62755
7010,1255,62763
7010,1255,62766
7010,1255,62769
7010,1255,62782
7010,1255,62784
7010,1255,62788
7010,1255,62789
7010,1255,62791
7010,1255,62794
7010,1255,62796
7010,1255,62797
7010,1255,62798
7010,1310,65504
7010,1310,65509
7010,1310,65511
7010,1310,65513
7010,1310,65518
7010,1310,65520
7010,1310,65523
7010,1310,65529
7010,1310,65535
7010,1310,65537
7010,1310,65541
7010,1310,65545
7010,1310,65547
7010,1548,77401
7010,1548,77403
7010,1548,77404
7010,1548,77405
7010,1548,77406
7010,1548,77413
7010,1548,77416
7010,1548,77419
7010,1548,77422
7010,1548,77433
7010,1548,77435
7010,1548,77436
7010,1548,77440
7010,1548,77442
7010,1548,77445
7010,1548,77448
7010,1548,77450
7010,974,48710
7010,974,48718
7010,974,48723
7010,974,48724
7010,974,48725
7010,974,48729
7010,974,48732
7010,974,48742
7010,974,48748
7010,974,48750
7010,30,1502
7010,30,1503
7010,30,1505
7010,30,1506
7010,30,1508
7010,30,1511
7010,30,1512
7010,30,1522
7010,30,1523
7010,30,1526
7010,30,1527
7010,30,1530
7010,30,1531
7010,30,1535
7010,30,1536
7010,30,1537
7010,30,1538
7010,30,1540
7010,30,1545
7010,30,1547
7010,30,1549
7010,1267,63354
7010,1267,63356
7010,1267,63360
7010,1267,63361
7010,1267,63362
7010,1267,63363
7010,1267,63364
7010,1267,63369
7010,1267,63373
7010,1267,63374
7010,1267,63375
7010,1267,63381
7010,1267,63388
7010,1267,63389
7010,1267,63391
7010,1267,63393
7010,1267,63394
7010,1267,63396
7010,1630,81503
7010,1630,81509
7010,1630,81512
7010,1630,81516
7010,1630,81520
7010,1630,81525
7010,1630,81526
7010,1630,81527
7010,1630,81528
7010,1630,81529
7010,1630,81530
7010,1630,81536
7010,1630,81543
7010,1630,81547
7010,1630,81549
7010,594,29702
7010,594,29704
7010,594,29707
7010,594,29711
7010,594,29713
7010,594,29714
7010,594,29718
7010,594,29722
7010,594,29723
7010,594,29725
7010,594,29731
7010,594,29733
7010,594,29738
7010,594,29740
7010,594,29742
7010,594,29745
7010,594,29747
7010,594,29748
7010,594,29750
7010,1298,64903
7010,1298,64907
7010,1298,64916
7010,1298,64917
7010,1298,64919
7010,1298,64924
7010,1298,64925
7010,1298,64929
7010,1298,64930
7010,1298,64932
7010,1298,64939
7010,1298,64940
7010,1298,64942
7010,1298,64945
7010,1298,64946
7010,1561,78051
7010,1561,78054
7010,1561,78062
7010,1561,78064
7010,1561,78065
7010,1561,78068
7010,1561,78073
7010,1561,78078
7010,1561,78082
7010,1561,78083
7010,1561,78088
7010,1561,78094
7010,1561,78098
7010,1199,59964
7010,1199,59966
7010,1199,59969
7010,1199,59970
7010,1199,59972
7010,1199,59975
7010,1199,59976
7010,1199,59978
7010,1199,59979
7010,1199,59982
7010,1199,59987
7010,1199,59988
7010,1199,59992
7010,1199,59993
7010,1199,59996
7010,1199,59997
7010,1199,59998
7010,1199,60000
7010,1296,64804
7010,1296,64808
7010,1296,64809
7010,1296,64813
7010,1296,64814
7010,1296,64818
7010,1296,64822
7010,1296,64826
7010,1296,64832
7010,1296,64834
7010,1296,64835
7010,1296,64841
7010,1296,64846
7010,1296,64847
7010,1296,64848
7010,1296,64849
7010,1263,63153
7010,1263,63154
7010,1263,63159
7010,1263,63162
7010,1263,63163
7010,1263,63166
7010,1263,63168
7010,1263,63176
7010,1263,63177
7010,1263,63179
7010,1263,63181
7010,1263,63186
7010,1263,63188
7010,1263,63190
7010,1263,63198
7010,1263,63199
7010,1156,57802
7010,1156,57803
7010,1156,57806
7010,1156,57807
7010,1156,57808
7010,1156,57809
7010,1156,57812
7010,1156,57815
7010,1156,57816
7010,1156,57822
7010,1156,57832
7010,1156,57833
7010,1156,57835
7010,1156,57838
7010,1156,57841
7010,1156,57842
7010,1156,57847
7010,1156,57849
7010,1156,57850
7010,1275,63755
7010,1275,63756
7010,1275,63757
7010,1275,63762
7010,1275,63764
7010,1275,63770
7010,1275,63771
7010,1275,63774
7010,1275,63779
7010,1275,63784
7010,1275,63785
7010,1275,63792
7010,1275,63798
7010,1275,63799
7010,1275,63800
7010,1473,73656
7010,1473,73659
7010,1473,73660
7010,1473,73661
7010,1473,73668
7010,1473,73669
7010,1473,73670
7010,1473,73673
7010,1473,73675
7010,1473,73685
7010,1473,73687
7010,1473,73689
7010,1473,73690
7010,1473,73693
7010,1473,73694
7010,1473,73695
7010,1473,73699
7010,1740,87004
7010,1740,87006
7010,1740,87010
7010,1740,87011
7010,1740,87012
7010,1740,87013
7010,1740,87015
7010,1740,87016
7010,1740,87017
7010,1740,87022
7010,1740,87026
7010,1740,87027
7010,1740,87030
7010,1740,87033
7010,1740,87035
7010,1740,87043
7010,1740,87045
7010,672,33601
7010,672,33608
7010,672,33609
7010,672,33616
7010,672,33617
7010,672,33618
7010,672,33623
7010,672,33625
7010,672,33627
7010,672,33628
7010,672,33629
7010,672,33632
7010,672,33634
7010,672,33636
7010,672,33644
7010,672,33645
7010,672,33648
7010,672,33649
7010,881,44051
7010,881,44056
7010,881,44066
7010,881,44067
7010,881,44069
7010,881,44073
7010,881,44075
7010,881,44078
7010,881,44079
7010,881,44080
7010,881,44082
7010,881,44094
7010,881,44099
7010,881,44100
7010,764,38204
7010,764,38213
7010,764,38214
7010,764,38215
7010,764,38218
7010,764,38220
7010,764,38225
7010,764,38229
7010,764,38232
7010,764,38234
7010,764,38249
7010,863,43151
7010,863,43155
7010,863,43157
7010,863,43159
7010,863,43162
7010,863,43167
7010,863,43172
7010,863,43174
7010,863,43176
7010,863,43183
7010,863,43186
7010,863,43192
7010,863,43199
7010,320,16001
7010,320,16002
7010,320,16004
7010,320,16006
7010,320,16009
7010,320,16010
7010,320,16011
7010,320,16018
7010,320,16019
7010,320,16028
7010,320,16031
7010,320,16032
7010,320,16033
7010,320,16036
7010,320,16037
7010,320,16040
7010,320,16043
7010,320,16047
7010,1654,82703
7010,1654,82706
7010,1654,82707
7010,1654,82710
7010,1654,82725
7010,1654,82727
7010,1654,82730
7010,1654,82735
7010,1654,82737
7010,1654,82740
7010,1654,82742
7010,1654,82744
7010,1654,82747
7010,1654,82750
7010,1371,68552
7010,1371,68554
7010,1371,68559
7010,1371,68562
7010,1371,68565
7010,1371,68566
7010,1371,68569
7010,1371,68577
7010,1371,68583
7010,1371,68584
7010,1371,68587
7010,1371,68591
7010,1371,68592
7010,1371,68594
7010,1371,68595
7010,1720,86001
7010,1720,86008
7010,1720,86010
7010,1720,86012
7010,1720,86016
7010,1720,86018
7010,1720,86019
7010,1720,86022
7010,1720,86027
7010,1720,86030
7010,1720,86038
7010,1720,86040
7010,1720,86043
7010,1610,80504
7010,1610,80506
7010,1610,80508
7010,1610,80509
7010,1610,80512
7010,1610,80513
7010,1610,80516
7010,1610,80517
7010,1610,80521
7010,1610,80525
7010,1610,80526
7010,1610,80530
7010,1610,80533
7010,1610,80537
7010,1610,80539
7010,1610,80548
7010,1610,80550
7010,1448,72402
7010,1448,72406
7010,1448,72409
7010,1448,72412
7010,1448,72414
7010,1448,72415
7010,1448,72416
7010,1448,72418
7010,1448,72423
7010,1448,72424
7010,1448,72426
7010,1448,72428
7010,1448,72429
7010,1448,72430
7010,1448,72431
7010,1448,72432
7010,1448,72438
7010,1448,72444
7010,1225,61251
7010,1225,61252
7010,1225,61254
7010,1225,61257
7010,1225,61259
7010,1225,61262
7010,1225,61263
7010,1225,61266
7010,1225,61268
7010,1225,61278
7010,1225,61283
7010,1225,61284
7010,1225,61286
7010,1225,61288
7010,1225,61290
7010,1225,61291
7010,1225,61292
7010,1225,61293
7010,1225,61294
7010,1225,61298
7010,1225,61300
7010,1727,86352
7010,1727,86359
7010,1727,86362
7010,1727,86363
7010,1727,86366
7010,1727,86372
7010,1727,86377
7010,1727,86383
7010,1727,86386
7010,1727,86387
7010,1727,86388
7010,1727,86390
7010,1727,86392
7010,1727,86397
7010,828,41401
7010,828,41402
7010,828,41403
7010,828,41404
7010,828,41416
7010,828,41423
7010,828,41424
7010,828,41428
7010,828,41433
7010,828,41434
7010,828,41436
7010,828,41438
7010,828,41439
7010,828,41447
7010,828,41449
7010,1577,78851
7010,1577,78856
7010,1577,78859
7010,1577,78865
7010,1577,78868
7010,1577,78872
7010,1577,78877
7010,1577,78881
7010,1577,78883
7010,1577,78885
7010,1577,78888
7010,1577,78889
7010,1577,78890
7010,1577,78891
7010,1577,78893
7010,1577,78896
7010,1577,78897
7010,1577,78898
7010,1577,78899
7010,981,49052
