run_number,subrun_number,event_number
5418,50,2533
5598,65,3284
5588,163,8155
5588,165,8252
5588,166,8306
5588,167,8389
5588,167,8391
5588,169,8484
5588,170,8514
5588,170,8537
5588,170,8546
5588,171,8572
5588,172,8607
5588,172,8614
5565,20,1033
5565,21,1052
5565,21,1068
5565,21,1089
5565,25,1272
5565,26,1335
5565,27,1378
5565,27,1389
5565,28,1442
5565,28,1446
5565,29,1498
5569,31,1552
5569,31,1566
5569,31,1570
5588,189,9477
5588,190,9506
5588,190,9513
5600,30,1536
5600,31,1564
5600,31,1582
5600,31,1590
5600,33,1654
5600,33,1665
5600,33,1672
5600,34,1733
5600,35,1757
5600,35,1767
5600,36,1823
5600,36,1825
5600,36,1845
5600,36,1846
5600,37,1892
5600,39,1963
5600,39,1997
5418,12,616
5418,13,670
5418,13,673
5418,13,700
5418,14,705
5418,14,723
5418,15,768
5418,15,772
5418,15,786
5418,16,831
5418,17,856
5418,17,874
5418,17,895
5418,18,909
5418,19,991
5418,20,1019
5418,21,1065
5578,0,4
5578,1,63
5578,1,84
5578,4,243
5578,5,269
5578,6,330
5578,7,387
5578,8,433
5578,8,443
5578,8,449
5397,92,4623
5397,93,4653
5397,93,4666
5397,93,4697
5397,94,4707
5397,94,4722
5397,97,4899
5397,98,4932
5397,98,4936
5397,100,5026
5397,100,5037
5397,100,5040
5418,8,450
5418,106,5310
5418,106,5315
5418,106,5316
5418,106,5340
5418,108,5431
5418,109,5459
5418,109,5466
5418,110,5523
5418,110,5537
5397,128,6417
5397,128,6448
5397,129,6454
5397,129,6491
5397,130,6505
5397,130,6519
5397,130,6530
5397,131,6569
5397,131,6573
5397,131,6585
5397,133,6692
5397,134,6711
5397,134,6744
5397,135,6763
5397,136,6838
5397,137,6876
5397,137,6877
5397,137,6898
5397,138,6922
5397,23,1151
5397,23,1165
5397,25,1259
5397,25,1283
5397,26,1307
5397,26,1331
5397,26,1333
5397,26,1337
5397,26,1346
5397,26,1349
5397,27,1382
5397,27,1388
5397,28,1411
5397,28,1426
5397,29,1471
5397,29,1487
5397,30,1531
5397,31,1558
5397,31,1575
5397,31,1589
5397,31,1599
5397,32,1633
5576,0,21
5576,0,50
5390,38,1903
5390,39,1951
5390,39,1982
5390,40,2005
5390,40,2023
5390,41,2080
5390,43,2196
5390,47,2354
5390,47,2371
5390,47,2372
5586,10,510
5586,10,537
5586,10,538
5586,10,546
5586,11,570
5586,11,573
5586,11,574
5586,11,587
5586,12,625
5586,12,645
5586,13,654
5586,13,656
5586,14,709
5586,14,727
5586,16,805
5586,18,924
5586,19,951
5586,19,955
5586,19,964
5598,0,5
5598,0,11
5598,0,16
5598,1,69
5598,2,103
5598,2,110
5598,2,140
5598,3,155
5598,4,239
5598,5,293
5598,6,342
5598,7,364
5598,8,413
5598,8,444
5598,9,484
5527,20,1011
5527,21,1052
5527,22,1106
5527,22,1114
5527,22,1136
5527,23,1163
5527,24,1203
5527,25,1256
5527,25,1266
5527,25,1268
5527,25,1276
5527,25,1292
5527,26,1309
5527,27,1354
5527,27,1355
5527,27,1381
5527,28,1401
5527,29,1487
5527,29,1491
5578,52,2603
5578,53,2655
5578,53,2685
5578,55,2751
5578,55,2787
5578,56,2830
5578,58,2935
5578,70,3511
5578,70,3532
5578,71,3600
5388,1,89
5388,1,97
5388,2,105
5388,2,131
5388,3,158
5388,3,161
5388,3,169
5388,5,274
5388,5,278
5388,6,319
5388,6,324
5388,6,345
5388,7,376
5388,7,400
5388,8,425
5388,8,426
5388,8,439
5388,10,517
5388,10,529
5388,10,535
5388,11,555
5388,11,561
5388,11,578
5388,11,594
5578,82,4130
5578,83,4152
5578,85,4253
5578,87,4390
5578,88,4407
5578,88,4417
5578,88,4443
5578,89,4487
5565,1,56
5565,1,72
5565,1,85
5565,2,134
5565,5,283
5565,7,373
5565,7,379
5565,8,413
5565,8,442
5565,10,512
5565,10,536
5527,80,4002
5527,80,4029
5527,81,4089
5527,82,4108
5527,83,4167
5527,83,4190
5527,83,4195
5527,84,4207
5527,84,4215
5527,84,4240
5527,85,4258
5527,85,4274
5527,85,4297
5527,86,4309
5527,86,4323
5527,87,4354
5527,89,4467
5527,89,4482
5527,89,4490
5587,10,503
5587,10,521
5587,11,551
5587,11,589
5587,13,657
5587,13,670
5587,15,784
5587,15,788
5587,18,946
5581,10,515
5581,10,525
5581,10,540
5581,11,572
5581,12,632
5581,13,658
5581,14,711
5581,14,718
5581,14,719
5581,15,782
5581,18,909
5581,18,947
5441,63,3155
5441,63,3163
5441,63,3168
5441,64,3206
5441,65,3296
5441,66,3331
5441,67,3357
5441,67,3384
5441,69,3483
5441,69,3490
5441,70,3527
5441,70,3530
5441,70,3550
5441,71,3593
5441,72,3611
5441,93,4673
5441,93,4675
5441,93,4681
5441,94,4739
5441,95,4763
5441,96,4807
5441,96,4831
5441,96,4843
5441,97,4866
5441,97,4900
5441,98,4911
5441,98,4919
5441,98,4939
5581,60,3050
5581,61,3064
5581,61,3080
5581,62,3106
5581,62,3147
5581,62,3148
5581,63,3159
5581,74,3726
5581,74,3736
5581,75,3757
5597,62,3134
5597,65,3286
5597,66,3310
5597,66,3347
5597,67,3355
5036,20,1050
5036,23,1194
5036,24,1210
5036,24,1219
5036,25,1264
5036,27,1364
5036,27,1389
5036,28,1422
5036,29,1456
5036,29,1467
5597,0,12
5597,1,68
5597,1,71
5597,1,88
5597,1,99
5597,2,141
5597,2,150
5597,3,195
5597,5,261
5597,5,266
5597,5,271
5597,5,283
5597,5,286
5597,6,318
5597,6,332
5597,6,344
5597,6,346
5597,7,361
5597,7,383
5597,7,391
5597,7,394
5597,7,398
5597,8,415
5597,8,430
5597,8,438
5597,8,441
5597,9,499
5182,32,1613
5182,33,1679
5182,35,1774
5182,35,1791
5182,36,1801
5182,37,1854
5182,37,1861
5182,37,1890
5182,38,1929
5182,39,1951
5182,39,1968
5182,39,1999
5182,40,2011
5182,41,2086
5589,31,1566
5589,31,1583
5589,31,1599
5589,32,1634
5589,33,1683
5589,33,1690
5589,34,1730
5589,34,1742
5589,35,1763
5589,35,1790
5589,36,1820
5589,36,1822
5589,36,1824
5589,36,1826
5589,36,1839
5589,37,1888
5589,38,1927
5589,38,1932
5589,39,1976
5573,21,1060
5573,21,1090
5573,25,1267
5573,25,1278
5573,26,1310
5573,26,1319
5573,26,1320
5573,26,1343
5573,27,1376
5573,27,1387
5573,28,1425
5573,28,1440
5573,29,1496
5573,30,1508
5573,30,1532
5573,88,4403
5573,88,4426
5573,88,4450
5451,28,1426
5451,28,1435
5451,28,1449
5451,29,1476
5451,30,1524
5451,30,1538
5451,30,1547
5451,31,1572
5451,31,1581
5589,20,1009
5589,22,1105
5589,22,1106
5589,22,1113
5589,23,1163
5589,23,1187
5589,24,1204
5589,24,1207
5589,24,1228
5589,25,1252
5589,25,1265
5589,25,1267
5589,25,1280
5589,25,1286
5589,26,1306
5589,26,1325
5589,27,1359
5589,28,1407
5589,28,1426
5589,28,1430
5589,29,1457
5589,29,1463
5589,29,1488
5547,3,159
5547,3,200
5547,5,276
5547,5,299
5547,6,315
5547,6,330
5547,7,357
5547,7,363
5547,8,404
5547,8,429
5547,9,463
5547,9,464
5547,140,7045
5547,151,7571
5547,151,7600
5061,128,6424
5061,128,6426
5061,129,6487
5061,133,6671
5061,133,6685
5061,138,6935
5061,140,7012
5061,141,7075
5441,53,2655
5441,53,2685
5441,53,2688
5441,53,2699
5441,54,2710
5441,54,2714
5441,55,2757
5441,57,2866
5441,57,2889
5441,57,2896
5441,58,2909
5441,60,3011
5441,60,3034
5441,60,3049
5441,61,3051
5441,61,3057
5441,62,3107
5044,1,71
5044,2,109
5044,6,329
5044,7,352
5044,7,388
5044,8,445
5044,9,459
5044,10,528
5564,61,3060
5564,61,3065
5564,62,3123
5564,165,8256
5564,165,8287
5564,166,8331
5564,166,8338
5564,168,8429
5564,169,8488
5564,170,8503
5564,170,8546
5564,221,11065
5564,222,11113
5564,222,11124
5547,90,4540
5547,91,4598
5547,92,4642
5547,93,4656
5547,93,4679
5547,94,4744
5547,94,4747
5547,95,4754
5547,95,4769
5547,96,4820
5547,97,4879
5547,97,4881
5547,97,4890
5547,97,4891
5547,98,4930
5547,98,4934
5547,98,4940
5547,98,4945
5547,99,4987
5547,99,4993
5577,41,2054
5577,42,2135
5577,43,2158
5577,43,2162
5577,43,2174
5577,43,2181
5577,43,2189
5577,44,2218
5577,47,2373
5576,21,1073
5576,22,1109
5576,22,1138
5576,22,1139
5576,23,1189
5576,24,1241
5576,24,1246
5576,26,1307
5576,27,1352
5576,27,1360
5576,27,1365
5576,27,1386
5576,29,1455
5576,30,1509
5576,30,1519
5576,30,1543
5584,20,1023
5584,20,1049
5584,21,1063
5584,21,1081
5584,21,1086
5584,21,1089
5584,22,1112
5584,22,1113
5584,22,1115
5584,22,1133
5584,23,1191
5584,24,1240
5584,25,1294
5584,25,1298
5584,26,1308
5584,26,1318
5584,26,1338
5584,28,1401
5584,28,1417
5584,28,1444
5584,29,1456
5584,29,1471
5584,29,1500
5387,41,2053
5387,42,2150
5387,43,2152
5387,43,2194
5387,44,2230
5387,44,2242
5387,44,2249
5387,45,2277
5387,46,2304
5387,46,2319
5387,46,2322
5387,47,2371
5387,48,2412
5387,49,2463
5387,49,2474
5387,50,2508
5387,50,2526
5387,50,2529
5044,22,1109
5044,22,1150
5044,24,1238
5044,26,1309
5044,26,1332
5044,26,1338
5044,27,1358
5044,27,1372
5044,29,1484
5044,30,1502
5044,30,1509
5044,30,1531
5044,30,1547
5044,53,2675
5044,53,2682
5044,53,2690
5527,90,4510
5527,90,4527
5527,92,4603
5527,92,4628
5527,93,4685
5527,93,4691
5527,93,4698
5527,95,4784
5527,97,4851
5527,97,4866
5527,97,4882
5527,98,4904
5527,99,4966
5597,10,506
5597,10,511
5597,10,517
5597,10,519
5597,10,525
5597,10,528
5597,10,544
5597,10,550
5597,11,554
5597,11,570
5597,11,572
5597,11,574
5597,11,596
5597,11,600
5597,12,611
5597,12,615
5597,12,622
5597,12,627
5597,12,633
5597,12,641
5597,12,645
5597,13,659
5597,13,664
5597,13,668
5597,13,678
5597,13,680
5597,13,682
5597,13,693
5597,13,700
5597,14,702
5597,14,730
5597,14,736
5597,14,742
5597,15,761
