run_number,subrun_number,event_number
5971,139,6965
5985,180,9030
5985,180,9039
5985,180,9044
5985,212,10630
5985,213,10669
5985,214,10728
5985,215,10771
5985,215,10788
5985,216,10804
5985,151,7559
5985,151,7567
5985,151,7591
5985,152,7601
5985,152,7625
5985,154,7711
5985,154,7730
5985,154,7738
5985,155,7783
5985,156,7802
5985,156,7825
5985,157,7888
5985,158,7905
5985,158,7937
5985,160,8003
5985,160,8010
5977,85,4253
5977,85,4261
5977,85,4296
5977,86,4340
5977,86,4341
5977,87,4384
5977,90,4502
5977,90,4533
5977,90,4538
5977,91,4553
5977,91,4587
5977,94,4714
5977,94,4715
5977,95,4763
5977,95,4779
5988,26,1328
5988,30,1525
5988,30,1549
5988,31,1578
5988,31,1596
5988,32,1606
5988,32,1647
5988,33,1694
5977,106,5312
5977,106,5315
5977,106,5340
5977,107,5383
5977,108,5437
5977,109,5496
5977,110,5531
5977,110,5533
5977,113,5663
5977,114,5705
5977,114,5749
5977,115,5757
5977,115,5767
5977,115,5777
5977,115,5787
5935,47,2387
5935,47,2390
5935,52,2616
5935,52,2617
5935,52,2633
5935,52,2637
5935,55,2760
5935,55,2775
5935,55,2787
5935,55,2796
5935,57,2878
5935,58,2934
5935,58,2948
5935,98,4916
5946,16,805
5946,17,868
5946,18,949
5946,20,1010
5946,20,1022
5946,21,1095
5946,22,1149
5946,24,1241
5946,26,1320
5946,28,1411
5946,28,1424
5946,28,1425
5946,28,1446
5975,73,3670
5975,73,3675
5975,73,3685
5975,94,4710
5975,94,4741
5975,95,4760
5960,30,1503
5960,31,1567
5960,31,1593
5960,32,1643
5960,33,1664
5960,35,1763
5960,35,1771
5960,35,1784
5960,36,1829
5960,36,1846
5960,37,1892
5960,38,1913
5960,38,1939
5960,39,1974
5960,39,1986
5965,21,1059
5965,21,1064
5965,21,1091
5965,24,1222
5965,24,1247
5965,28,1414
5965,28,1424
5949,36,1804
5949,36,1806
5949,36,1826
5949,37,1875
5949,37,1891
5949,37,1899
5949,37,1900
5949,38,1924
5949,38,1931
5949,39,1957
5949,39,1969
5949,39,1986
5949,39,1988
5949,40,2007
5949,40,2011
5949,40,2019
5949,40,2030
5949,42,2150
5949,43,2155
5949,43,2164
5949,43,2175
5949,43,2185
5949,43,2199
5949,44,2218
5949,45,2262
5949,45,2280
5977,44,2206
5977,44,2231
5977,46,2319
5977,46,2341
5975,83,4182
5975,84,4217
5975,84,4219
5975,84,4245
5975,86,4312
5975,86,4318
5975,89,4485
5975,91,4592
5975,91,4595
5948,5,267
5948,6,324
5948,6,330
5948,7,354
5948,7,377
5948,7,381
5948,7,397
5948,8,404
5948,8,441
5948,9,470
5948,9,497
5948,10,502
5948,10,511
5948,10,538
5948,11,578
5948,12,605
5948,12,619
5948,12,629
5948,13,660
5948,13,688
5948,14,722
5948,14,724
5948,35,1756
5948,35,1758
5948,35,1769
5948,36,1845
5948,37,1876
5948,37,1886
5948,37,1891
5948,37,1892
5948,38,1901
5948,40,2002
5948,40,2017
5948,40,2030
5948,40,2035
5948,41,2085
5948,41,2086
5948,41,2099
5948,42,2111
5948,43,2190
5948,43,2191
5948,43,2193
5948,44,2208
5948,44,2209
5977,23,1199
5977,25,1291
5985,128,6406
5985,128,6411
5985,128,6428
5985,129,6467
5985,129,6469
5985,129,6492
5985,130,6505
5985,130,6522
5985,130,6549
5985,132,6605
5985,132,6606
5985,132,6622
5985,133,6679
5985,135,6783
5979,81,4076
5979,82,4108
5979,83,4171
5979,84,4201
5979,84,4232
5979,85,4258
5979,86,4308
5979,87,4367
5979,87,4395
5979,88,4429
5979,88,4450
5979,89,4473
5979,89,4499
5996,33,1656
5996,33,1695
5996,33,1699
5996,33,1700
5996,37,1892
5996,37,1897
5984,1,67
5984,3,175
5984,6,307
5984,6,309
5968,0,15
5968,1,55
5968,1,82
5968,2,117
5968,4,230
5968,4,242
5968,5,262
5968,5,281
5968,5,283
5968,7,368
5968,8,404
5968,8,427
5968,8,428
5968,8,438
5968,9,466
5968,9,472
5949,26,1311
5949,27,1366
5949,27,1386
5949,28,1433
5949,29,1476
5949,32,1628
5949,32,1634
5949,32,1645
5949,34,1732
5949,34,1744
5949,35,1759
5963,8,430
5963,8,450
5963,12,612
5953,10,524
5953,14,706
5953,17,875
5953,17,896
5953,17,899
5952,0,9
5952,0,37
5952,0,39
5952,1,88
5952,4,227
5952,6,306
5952,6,307
5994,36,1828
5938,35,1760
5938,35,1766
5938,37,1858
5938,37,1866
5938,38,1919
5938,39,1963
5938,39,1969
5938,39,1992
5938,64,3222
5938,65,3270
5938,67,3395
5938,68,3427
5938,68,3449
5938,69,3477
5938,69,3489
5938,69,3491
5969,44,2246
5969,45,2261
5969,45,2279
5971,64,3213
5971,64,3225
5971,64,3237
5971,64,3241
5971,67,3370
5971,67,3384
5971,68,3411
5971,68,3431
5971,68,3444
5971,72,3628
5971,72,3632
5971,72,3633
5971,73,3680
5971,75,3763
5971,75,3800
5971,76,3820
5971,76,3826
5971,77,3862
5971,77,3890
5971,42,2143
5971,44,2213
5971,44,2214
5971,44,2215
5971,47,2385
5971,48,2442
5971,78,3942
5971,78,3945
5971,78,3948
5971,79,3952
5971,79,3977
5941,27,1382
5941,28,1444
5941,29,1470
5941,29,1494
5941,30,1510
5941,30,1539
5933,63,3187
5933,187,9378
5933,205,10254
5933,205,10292
5933,205,10300
5933,208,10405
5933,208,10420
5933,209,10470
5933,209,10473
5933,211,10557
5933,211,10560
5933,211,10584
5933,212,10602
5933,212,10611
5933,212,10650
5933,213,10674
5933,215,10777
5933,215,10779
5933,215,10785
5933,215,10794
5971,108,5422
5971,108,5429
5971,109,5451
5971,113,5653
5971,114,5742
5971,117,5855
5971,117,5870
5971,131,6552
5971,131,6564
5983,34,1732
5983,34,1746
5983,38,1913
5983,54,2701
5983,63,3174
