run_number,subrun_number,event_number
5623,12,613
5623,12,622
5623,12,632
5623,13,659
5623,13,686
5623,14,716
5623,15,755
5623,15,784
5623,16,816
5623,16,847
5623,17,871
5623,18,905
5623,18,925
5623,18,926
5623,18,929
5623,18,946
5623,19,960
5623,19,973
5623,21,1087
5778,25,1261
5778,27,1363
5778,28,1430
5778,29,1455
5778,29,1497
5778,31,1595
5778,33,1676
5605,70,3537
5605,71,3559
5605,72,3644
5605,73,3657
5605,73,3681
5605,73,3690
5605,74,3728
5605,75,3768
5605,75,3770
5605,75,3786
5605,77,3880
5605,77,3881
5605,78,3901
5605,78,3905
5605,78,3912
5605,79,3976
5069,4,205
5069,4,223
5069,4,235
5069,5,271
5069,23,1158
5069,23,1173
5069,23,1182
5069,23,1189
5069,23,1196
5069,23,1198
5069,24,1212
5069,24,1219
5069,24,1224
5069,24,1240
5069,25,1278
5069,25,1298
5069,26,1320
5069,26,1330
5069,27,1373
5069,28,1441
5069,29,1488
5069,30,1526
5069,30,1529
5774,0,47
5774,1,59
5774,1,69
5774,1,79
5774,2,117
5774,2,118
5774,2,121
5774,2,129
5774,2,149
5774,3,182
5774,4,238
5774,6,342
5774,7,357
5774,7,397
5774,8,421
5623,22,1113
5623,23,1162
5623,24,1201
5623,24,1239
5623,25,1271
5623,25,1276
5623,25,1277
5623,26,1301
5623,26,1327
5782,80,4017
5782,83,4161
5782,86,4323
5782,87,4361
5782,87,4366
5782,87,4383
5782,88,4403
5782,88,4407
5782,88,4442
5782,89,4468
5782,90,4520
5782,90,4526
5782,91,4563
5616,112,5603
5616,112,5611
5616,112,5624
5616,127,6375
5616,127,6397
5616,42,2105
5616,43,2181
5616,44,2207
5616,44,2235
5616,48,2433
5616,48,2437
5616,48,2442
5616,52,2646
5616,56,2828
5616,56,2830
5616,56,2840
5616,56,2849
5616,56,2850
5616,70,3516
5616,70,3532
5616,83,4154
5616,83,4155
5616,83,4166
5616,83,4175
5774,83,4184
5774,84,4202
5774,84,4221
5774,85,4255
5774,85,4269
5774,85,4297
5774,87,4355
5774,87,4386
5774,87,4397
5774,88,4409
5774,89,4453
5774,89,4454
5774,89,4461
5774,90,4508
5774,91,4569
5774,91,4578
5774,91,4594
5774,92,4631
5774,92,4650
5616,64,3233
5616,64,3234
5616,64,3246
5616,93,4686
5773,14,703
5586,95,4765
5586,95,4766
5586,100,5017
5586,102,5110
5586,102,5131
5056,28,1406
5056,30,1529
5056,30,1545
5056,31,1584
5056,34,1724
5056,34,1737
5056,35,1765
5056,35,1782
5616,53,2694
5616,189,9484
5616,189,9485
5616,189,9494
5625,91,4583
5625,93,4678
5625,94,4722
5625,96,4828
5625,96,4840
5625,96,4844
5625,96,4846
5625,98,4922
5625,99,4992
5625,99,4997
5607,68,3432
5607,70,3510
5607,70,3516
5607,71,3554
5607,71,3564
5607,71,3583
5607,73,3678
5607,73,3682
5607,74,3713
5607,75,3778
5607,75,3799
5607,76,3811
5607,76,3839
5607,77,3882
5624,24,1209
5624,28,1425
5624,28,1449
5624,29,1464
5624,31,1574
5351,28,1403
5351,28,1446
5351,29,1459
5351,29,1483
5351,29,1488
5351,30,1529
5351,30,1534
5351,30,1535
5351,30,1543
5351,31,1584
5351,32,1603
5351,32,1622
5351,32,1635
5351,33,1663
5351,33,1667
5351,34,1735
5351,34,1750
5351,35,1764
5351,35,1767
5351,35,1784
5351,38,1935
5351,39,1954
5351,39,1960
5351,39,1964
5351,39,1970
5351,39,1979
5625,110,5516
5625,110,5536
5625,111,5592
5625,112,5633
5625,113,5672
5625,113,5676
5625,114,5701
5625,115,5763
5625,115,5785
5625,115,5790
5625,116,5848
5625,119,5952
5625,119,5981
5625,119,5991
5625,119,5995
5779,28,1404
5779,28,1407
5779,29,1480
5779,30,1520
5779,30,1523
5779,32,1607
5779,32,1645
5779,34,1732
5779,36,1809
5779,36,1829
5774,42,2117
5774,43,2168
5774,43,2170
5774,43,2176
5774,44,2238
5774,45,2286
5774,45,2296
5774,49,2460
5774,49,2493
5774,50,2532
5774,51,2556
5774,51,2587
5600,108,5414
5600,108,5449
5600,166,8310
5600,166,8314
5600,166,8319
5600,166,8325
5600,166,8335
5616,35,1776
5616,35,1783
5616,77,3884
5616,78,3920
5616,78,3949
5616,200,10048
5616,202,10135
5616,207,10356
5616,207,10393
5616,208,10431
5616,208,10439
5616,209,10481
5616,209,10493
5783,105,5258
5783,105,5268
5617,6,315
5617,10,505
5617,10,522
5617,22,1142
5617,23,1161
5617,23,1186
5617,25,1253
5617,25,1296
5617,32,1601
5617,32,1602
5617,33,1672
5617,33,1695
5617,34,1704
5617,34,1718
5617,34,1719
5617,34,1721
5617,34,1740
5604,94,4716
5604,94,4738
5604,94,4741
5606,26,1319
5606,26,1321
5606,26,1343
5606,26,1347
5606,27,1362
5606,27,1363
5606,27,1395
5606,28,1424
5782,15,753
5782,15,759
5782,15,769
5782,16,814
5782,16,839
5782,19,980
5782,19,984
5782,19,991
5143,21,1086
5143,21,1100
5143,22,1127
5143,22,1139
5143,23,1190
5143,24,1203
5143,25,1272
5143,27,1366
5143,27,1382
5143,28,1407
5143,28,1448
5143,29,1459
5143,29,1493
5143,30,1520
5143,30,1529
5143,30,1536
5609,18,911
5609,18,928
5609,20,1002
5609,20,1036
5609,21,1091
5609,22,1112
5609,22,1115
5609,22,1133
5609,22,1138
5609,22,1142
5609,22,1148
5609,23,1181
5609,24,1202
5609,24,1227
5609,24,1240
5609,25,1279
5773,10,506
5773,10,518
5773,10,549
5773,11,599
5773,13,675
5773,13,694
5773,15,800
5773,16,819
5773,17,867
5773,17,889
5773,19,960
5773,19,994
5773,20,1032
5773,20,1035
5625,122,6101
5625,122,6121
5625,122,6124
5625,124,6208
5625,124,6231
5625,124,6249
5625,126,6303
5625,128,6438
5611,86,4303
5611,86,4308
5611,87,4358
5611,89,4470
5611,90,4509
5611,91,4586
5611,91,4593
5611,92,4618
5611,92,4627
5611,93,4663
5611,93,4667
5611,94,4720
5611,94,4723
5611,94,4740
5611,94,4748
5611,95,4752
5611,95,4782
5611,98,4923
5611,98,4944
5607,66,3305
5607,66,3317
5607,66,3333
5607,66,3341
5769,10,511
5769,11,557
5769,11,558
5769,14,740
5769,14,741
5769,16,806
5769,16,815
5769,16,831
5769,17,857
5769,17,865
5769,17,871
5769,17,888
5769,18,906
5769,18,940
5630,11,551
5630,11,554
5630,11,556
5630,11,567
5630,11,581
5630,12,643
5630,13,663
5630,13,690
5630,13,693
5630,14,719
5630,14,739
5630,15,778
5630,16,801
5630,16,807
5630,16,822
5606,54,2708
5606,56,2804
5606,56,2815
5606,58,2901
5606,58,2908
5606,58,2937
5606,59,2954
5606,59,2979
5606,59,2990
5606,60,3020
5606,98,4934
5606,98,4943
5606,99,4987
5606,100,5013
5606,100,5016
5606,100,5017
5617,57,2870
5617,57,2888
5617,58,2917
5617,60,3005
5617,60,3010
5617,61,3061
5617,61,3069
5617,61,3087
5617,62,3107
5617,62,3113
5617,62,3122
5617,63,3180
5617,63,3187
5616,115,5756
5616,115,5786
5616,118,5928
5616,118,5929
5616,119,5961
5616,119,5965
5616,120,6003
5616,120,6046
5616,121,6055
5616,121,6063
5616,122,6149
5616,123,6166
5616,123,6188
5616,123,6193
5601,13,658
5601,13,677
5601,13,680
5351,74,3707
5351,74,3734
5351,74,3742
5351,75,3754
5351,75,3755
5351,75,3780
5351,75,3782
5351,75,3787
5351,76,3828
5351,76,3849
5351,77,3878
5351,77,3885
5351,78,3901
5351,78,3906
5351,78,3908
5351,79,3954
5351,79,3983
5351,79,3984
5351,80,4007
5351,81,4053
5351,81,4073
5351,81,4083
5351,81,4092
5351,82,4115
5351,82,4124
5351,83,4152
5351,83,4156
5351,83,4165
5351,83,4193
5611,101,5057
5611,101,5098
5616,180,9006
5616,181,9076
5616,181,9093
5616,181,9098
5616,182,9108
5616,182,9109
5616,183,9151
5616,183,9172
5616,184,9231
5616,188,9411
5616,188,9431
5616,190,9520
5616,191,9568
5616,192,9607
5616,192,9615
5616,192,9642
5778,0,1
5778,0,15
5778,0,19
5778,0,27
5778,0,42
5778,1,65
5778,1,95
5778,2,111
5778,5,291
5778,6,320
5778,6,331
5778,6,333
5778,6,336
5778,9,476
5782,59,2952
5782,59,2969
5782,59,2975
5782,59,2994
5782,60,3008
5782,60,3040
5782,61,3076
5782,63,3178
5782,63,3185
5603,4,202
5603,4,215
5603,4,218
5603,4,220
5603,4,233
5603,4,238
5603,11,580
5603,13,670
5603,13,672
5603,13,678
5603,16,847
5603,17,855
5603,17,893
5782,76,3841
5782,81,4063
5782,81,4084
5782,81,4097
5086,32,1601
5086,32,1649
5086,33,1678
5086,33,1697
5086,37,1867
5086,39,1985
5606,61,3072
5606,61,3081
5606,62,3106
5606,62,3115
5606,62,3136
5606,62,3144
5606,63,3161
5606,63,3187
5606,44,2211
5606,44,2221
5606,44,2239
5606,45,2285
5606,45,2299
5606,46,2303
5606,46,2304
5606,46,2340
5606,48,2434
5606,48,2450
5606,49,2469
5606,50,2522
5606,50,2531
5606,51,2558
5606,51,2570
5606,52,2611
5606,53,2664
5606,53,2692
5617,15,796
5617,16,809
5617,16,829
5617,16,840
5617,17,857
5617,18,905
5617,18,948
5617,20,1006
5617,21,1054
5617,21,1060
5616,11,553
5616,11,560
5616,128,6404
5616,128,6445
5616,130,6520
5616,130,6526
5616,130,6548
5616,131,6555
5616,131,6560
5616,131,6575
5616,135,6754
5616,135,6766
5616,137,6871
5616,138,6922
5616,138,6934
5625,167,8377
5625,167,8395
5625,173,8668
5625,174,8713
5625,174,8741
5625,174,8745
5625,175,8786
5625,178,8937
5625,178,8944
5625,180,9010
5625,180,9049
5600,129,6463
5600,129,6497
5600,131,6579
5600,131,6591
5600,134,6732
5600,135,6775
5600,135,6781
5600,135,6798
5600,136,6843
5600,137,6863
5600,139,6962
