run_number,subrun_number,event_number
6748,94,4739
6748,96,4811
6748,96,4819
6748,96,4820
6748,96,4841
6748,97,4855
6748,97,4866
6748,97,4888
6748,97,4897
6748,98,4904
6748,98,4920
6748,98,4935
6748,99,4959
6748,99,4961
6748,99,4973
6748,99,4979
6748,99,4996
6748,100,5005
6748,100,5011
6748,100,5012
6748,100,5034
6748,101,5058
6748,101,5064
6748,101,5067
6748,101,5078
6748,101,5084
6748,102,5132
6748,102,5133
6748,102,5138
6748,102,5142
6748,103,5161
6748,103,5192
6921,189,9455
6921,189,9471
6921,189,9491
6921,190,9531
6921,190,9540
6921,192,9612
6921,192,9625
6921,192,9631
6921,192,9637
6921,193,9659
6921,193,9670
6921,193,9671
6921,193,9674
6921,195,9771
6921,195,9789
6921,195,9794
6921,195,9796
6921,196,9807
6921,196,9822
6921,196,9828
6921,197,9866
6921,197,9872
6921,197,9875
6921,197,9879
6921,197,9886
6921,197,9897
6921,198,9914
6921,198,9944
6921,198,9945
6921,199,9964
6921,199,9968
6921,199,9977
6921,199,9980
6921,200,10006
6955,164,8202
6955,164,8213
6955,165,8256
6955,165,8259
6955,165,8263
6955,165,8265
6955,165,8281
6955,165,8292
6955,166,8313
6955,166,8316
6955,166,8320
6955,166,8324
6955,166,8325
6955,166,8326
6955,167,8359
6955,167,8365
6955,167,8374
6955,167,8387
6955,168,8415
6955,168,8426
6955,168,8433
6955,168,8442
6955,169,8469
6955,169,8485
6955,169,8487
6955,170,8503
6955,170,8526
6955,170,8535
6955,170,8537
6955,171,8559
6955,171,8564
6955,171,8577
6955,171,8589
6955,171,8597
6955,171,8600
6955,172,8615
6955,172,8625
6955,172,8640
6955,172,8646
6955,173,8659
6955,173,8660
6955,173,8695
6955,173,8696
6955,173,8697
6763,52,2614
6763,52,2621
6763,52,2623
6763,52,2631
6763,52,2634
6763,52,2637
6763,52,2641
6763,53,2657
6763,53,2673
6763,53,2679
6763,53,2680
6763,53,2689
6763,53,2693
6763,53,2697
6763,54,2701
6763,54,2721
6763,54,2728
6763,54,2732
6763,54,2741
6763,54,2749
6763,55,2756
6763,55,2792
6763,55,2799
6763,56,2801
6763,56,2806
6763,56,2809
6763,56,2815
6763,57,2863
6763,57,2878
6763,57,2885
6763,57,2891
6763,57,2892
6763,57,2894
6763,57,2896
6763,58,2903
6763,58,2908
6763,58,2913
6763,58,2937
6763,64,3219
6763,64,3223
6763,64,3231
6763,65,3256
6763,65,3264
6763,65,3271
6763,65,3280
6763,65,3282
6763,65,3285
6763,65,3287
6763,65,3297
6763,65,3299
6763,86,4303
6763,86,4323
6763,86,4343
6763,42,2101
6763,42,2110
6763,42,2120
6763,42,2131
6763,43,2152
6763,43,2162
6763,43,2178
6763,43,2179
6763,43,2181
6763,43,2189
6763,44,2224
6763,44,2227
6763,44,2231
6763,44,2234
6763,44,2238
6763,44,2240
6763,44,2247
6763,45,2258
6763,45,2264
6763,45,2268
6763,45,2273
6763,45,2285
6763,45,2286
6763,66,3310
6763,66,3314
6763,66,3316
6763,66,3321
6763,66,3328
6763,66,3339
6763,66,3345
6763,66,3348
6763,67,3361
6763,67,3374
6763,67,3379
6763,67,3391
6763,68,3401
6763,68,3402
6763,68,3404
6763,68,3416
6763,68,3422
6763,68,3424
6763,68,3437
6763,68,3447
6763,69,3454
6763,69,3465
6763,69,3471
6763,69,3476
6763,69,3478
6763,69,3479
6763,69,3487
6763,69,3490
6763,69,3492
6763,70,3512
6763,70,3520
6763,70,3523
6763,72,3607
6763,72,3616
6763,72,3635
6763,72,3641
6763,73,3654
6763,73,3666
6763,73,3670
6763,73,3688
6763,74,3703
6763,74,3707
6763,74,3726
6763,74,3727
6763,74,3733
6763,74,3739
6763,74,3744
6763,74,3745
6763,74,3749
6763,75,3751
6763,75,3760
6763,75,3763
6763,75,3764
6763,75,3770
6763,75,3773
6763,75,3794
6763,75,3796
6763,78,3942
6763,78,3949
6763,79,3965
6763,79,3967
6763,79,3969
6763,79,3975
6763,79,3976
6763,79,3977
6763,79,3980
6763,79,3986
6763,79,3990
6763,79,3994
6763,79,4000
6763,80,4012
6763,80,4017
6763,80,4018
6763,80,4023
6763,80,4026
6763,80,4027
6763,80,4036
6763,80,4050
6763,81,4051
6763,81,4065
6763,81,4082
6763,81,4091
6763,82,4106
6763,82,4113
6763,82,4120
6763,82,4128
6763,82,4144
6763,83,4160
6763,83,4167
6763,83,4176
6777,128,6405
6777,128,6450
6777,150,7510
6777,150,7525
6777,150,7538
6777,150,7547
6777,150,7549
6777,151,7580
6777,151,7594
6777,151,7597
6777,152,7603
6777,152,7608
6777,152,7629
6777,152,7637
6777,152,7646
6777,153,7691
6777,153,7694
6777,154,7714
6777,155,7752
6777,155,7754
6777,155,7766
6777,155,7791
6777,155,7794
6777,156,7801
6777,156,7821
6777,156,7823
6777,156,7841
6777,157,7874
6777,157,7878
6777,158,7903
6777,158,7914
6777,158,7917
6963,73,3659
6963,73,3669
6963,73,3678
6963,73,3685
6963,73,3698
6963,73,3700
6963,74,3719
6963,74,3729
6963,74,3734
6963,74,3744
6963,74,3747
6963,75,3766
6963,75,3767
6963,75,3771
6963,75,3782
6963,75,3795
6963,76,3829
6963,76,3835
6963,76,3837
6963,76,3850
6963,77,3866
6963,77,3870
6963,77,3897
6963,78,3903
6963,78,3921
6963,78,3950
6963,79,3958
6963,80,4009
6963,80,4015
6963,80,4019
6963,80,4030
6963,80,4033
6963,80,4042
6963,81,4055
6963,81,4058
6963,81,4060
6963,81,4064
6963,81,4074
6963,81,4078
6963,81,4093
6712,0,5
6712,0,6
6712,0,11
6712,0,15
6712,0,36
6712,0,42
6712,0,46
6712,0,47
6712,1,60
6712,1,69
6712,1,73
6712,1,81
6712,1,88
6712,1,91
6712,2,126
6712,2,147
6712,3,151
6712,3,164
6712,3,167
6712,3,188
6712,3,192
6712,3,195
6712,4,249
6712,5,251
6712,5,258
6712,5,286
6712,5,289
6712,6,305
6712,6,312
6712,6,326
6712,6,334
6712,7,356
6712,7,358
6712,7,378
6712,7,380
6712,7,393
6712,7,396
6712,7,399
6712,8,401
6712,8,405
6712,8,412
6712,8,413
6712,8,419
6712,8,433
6712,8,437
6712,8,442
6669,1,67
6669,1,72
6669,1,75
6669,2,105
6669,2,135
6669,2,138
6669,2,145
6669,2,148
6669,3,153
6669,3,154
6669,3,158
6669,3,175
6669,3,178
6669,3,179
6669,3,180
6669,4,222
6669,4,228
6669,4,249
6669,5,277
6669,5,279
6669,5,293
6669,5,299
6669,6,313
6669,6,314
6669,6,336
6669,6,337
6669,7,358
6669,7,359
6669,7,369
6669,8,409
6669,8,419
6669,8,439
6669,8,440
6669,8,450
6669,9,484
6669,10,515
6669,10,521
6748,21,1055
6748,21,1057
6748,21,1065
6748,21,1069
6748,22,1106
6748,22,1119
6748,22,1141
6748,22,1142
6748,22,1146
6748,23,1160
6748,23,1161
6748,23,1165
6748,23,1177
6748,23,1186
6748,23,1188
6748,24,1201
6748,24,1202
6748,24,1204
6748,24,1239
6748,25,1256
6748,25,1259
6748,25,1270
6748,25,1299
6748,25,1300
6748,26,1309
6748,26,1311
6748,26,1313
6748,26,1315
6748,26,1350
6748,27,1361
6748,27,1378
6748,27,1385
6748,27,1394
6748,50,2516
6748,50,2519
6748,50,2527
6748,50,2528
6748,50,2530
6748,50,2533
6748,50,2534
6748,50,2549
6748,51,2590
6748,52,2615
6748,52,2625
6748,52,2636
6748,52,2642
6748,52,2649
6747,11,556
6747,11,562
6747,11,569
6747,11,571
6747,11,597
6747,11,599
6747,12,614
6747,12,630
6747,12,635
6747,13,653
6747,13,656
6747,13,678
6747,13,697
6747,14,709
6747,14,719
6747,14,723
6747,14,734
6747,14,736
6747,15,774
6747,15,782
6747,15,788
6747,15,793
6747,15,798
6747,15,800
6747,16,806
6747,16,819
6747,16,830
6747,16,842
6747,16,847
6747,17,851
6747,17,853
6747,17,854
6747,17,877
6747,17,893
6747,35,1767
6747,35,1777
6747,35,1779
6747,35,1780
6747,35,1795
6747,38,1916
6747,38,1944
6747,39,1954
6747,39,1957
6747,39,1974
6747,39,1984
6747,39,1988
6945,51,2551
6945,51,2570
6945,51,2583
6945,51,2588
6945,52,2605
6945,52,2610
6945,52,2636
6945,52,2649
6945,53,2657
6945,54,2711
6945,54,2733
6945,54,2744
6945,55,2798
6945,56,2809
6945,56,2823
6945,56,2836
6945,56,2848
6945,57,2876
6945,57,2900
6945,58,2902
6945,58,2914
6945,58,2918
6945,58,2927
6945,58,2941
6945,58,2944
6945,59,2987
6945,60,3009
6945,60,3027
6945,60,3029
6945,60,3034
6945,60,3042
6923,65,3261
6923,65,3264
6923,65,3289
6923,66,3308
6923,66,3314
6923,66,3326
6923,66,3331
6923,67,3355
6923,67,3358
6923,67,3380
6923,67,3396
6923,67,3398
6923,67,3399
6923,68,3402
6923,68,3404
6923,68,3407
6923,68,3422
6923,69,3451
6923,69,3461
6923,69,3470
6923,69,3472
6923,69,3474
6923,69,3476
6923,69,3478
6923,69,3493
6923,80,4006
6923,80,4016
6923,80,4018
6923,80,4041
6923,81,4068
6923,81,4071
6923,81,4099
6923,128,6401
6923,128,6402
6923,128,6403
6923,128,6419
6923,128,6420
6923,128,6427
6923,129,6459
6923,129,6472
6923,129,6473
6923,129,6478
6923,129,6482
6923,129,6490
6923,130,6544
6923,130,6546
6763,98,4903
6763,98,4910
6763,98,4918
6763,98,4923
6763,98,4935
6763,99,4953
6763,99,4967
6763,99,4976
6763,99,4995
6763,100,5015
6763,100,5022
6763,100,5023
6763,100,5031
6763,100,5040
6763,101,5052
6763,101,5058
6763,101,5064
6763,101,5074
6763,101,5089
6763,101,5095
6763,102,5101
6763,102,5109
6763,102,5113
6763,102,5136
6763,103,5156
6763,103,5177
6763,103,5180
6763,103,5184
6763,128,6405
6763,128,6410
6763,128,6427
6763,128,6431
6763,128,6435
6763,128,6438
6763,128,6442
6763,128,6448
6763,128,6449
6763,129,6453
6763,129,6454
6763,129,6482
6763,129,6488
6763,129,6489
6763,129,6495
6763,129,6500
6763,130,6510
6763,130,6542
6763,130,6543
6763,130,6548
6763,131,6552
6763,131,6563
6763,131,6568
6763,131,6571
6763,131,6583
6763,131,6585
6763,131,6595
7004,195,9753
7004,195,9755
7004,195,9756
7004,195,9760
7004,195,9762
7004,195,9771
7004,195,9773
7004,195,9775
7004,195,9777
7004,195,9778
7004,195,9780
7004,195,9781
7004,195,9782
7004,195,9787
7004,195,9788
7004,195,9792
7004,195,9793
7004,195,9794
7004,195,9795
7004,195,9797
7004,195,9799
7004,209,10451
7004,209,10453
7004,209,10457
7004,209,10459
7004,209,10461
7004,209,10462
7004,209,10469
7004,209,10471
7004,209,10474
7004,209,10476
7004,209,10479
7004,209,10480
7004,209,10490
7004,209,10494
7004,209,10496
7004,209,10498
6955,34,1711
6955,34,1712
6955,34,1719
6955,35,1752
6955,35,1765
6955,35,1766
6955,35,1782
6955,35,1785
6955,35,1788
6955,35,1797
6955,36,1809
6955,36,1848
6955,37,1859
6955,37,1862
6955,37,1869
6955,37,1872
6955,37,1877
6955,37,1885
6955,37,1886
6955,38,1908
6955,38,1914
6955,38,1921
6955,38,1937
6955,38,1946
6955,38,1948
6955,38,1950
6955,39,1959
6955,39,1971
6955,39,1981
6955,39,1994
6955,40,2014
6955,40,2032
6955,40,2040
6955,41,2060
6955,41,2066
6955,41,2089
6955,41,2097
6955,41,2100
6955,42,2137
6955,43,2190
6687,32,1605
6687,32,1620
6687,32,1629
6687,33,1652
6687,33,1660
6687,34,1704
6687,34,1731
6687,34,1750
6687,35,1759
6687,35,1760
6687,35,1768
6687,35,1791
6687,36,1830
6687,37,1863
6687,37,1877
6687,37,1888
6687,38,1930
6687,39,1956
6687,39,1959
6687,39,1985
6687,41,2051
6687,41,2053
6687,41,2064
6687,41,2069
7004,632,31601
7004,632,31602
7004,632,31603
7004,632,31604
7004,632,31605
7004,632,31606
7004,632,31608
7004,632,31612
7004,632,31615
7004,632,31616
7004,632,31618
7004,632,31619
7004,632,31623
7004,632,31629
7004,632,31630
7004,632,31633
7004,632,31635
7004,632,31638
7004,632,31639
7004,632,31648
6831,130,6501
6831,130,6533
6831,130,6535
6831,131,6563
6831,131,6577
6831,131,6578
6831,131,6579
6831,132,6606
6831,132,6629
6831,132,6631
6831,133,6697
6831,134,6737
6831,134,6740
6831,134,6743
6831,135,6761
6831,135,6763
6831,135,6769
6831,135,6799
6831,136,6839
6831,136,6840
6831,136,6847
6831,137,6859
6831,137,6861
6831,137,6884
6831,137,6891
6831,137,6896
6831,137,6898
6831,137,6900
6831,138,6907
6831,138,6935
6831,138,6944
6831,139,6956
6687,95,4754
6687,95,4757
6687,95,4782
6687,95,4789
6687,95,4793
6687,95,4797
6687,96,4804
6687,97,4851
6687,97,4860
6687,97,4882
6687,98,4909
6687,98,4912
6687,98,4915
6687,98,4930
6687,99,4959
6687,99,4971
6687,99,4972
6687,99,4985
6687,99,4990
6687,99,4993
6687,99,4998
6687,100,5008
6687,100,5028
6687,100,5048
7004,793,39654
7004,793,39656
7004,793,39661
7004,793,39663
7004,793,39664
7004,793,39669
7004,793,39671
7004,793,39672
7004,793,39676
7004,793,39678
7004,793,39681
7004,793,39682
7004,793,39683
7004,793,39685
7004,793,39686
7004,793,39692
7004,793,39698
7004,793,39700
6672,0,3
6672,0,6
6672,0,10
6672,2,113
6672,2,121
6672,2,128
6672,2,130
6672,3,154
6672,3,155
6672,3,184
6672,3,188
6672,3,192
6888,210,10516
6888,211,10569
6888,211,10598
6888,212,10604
6888,212,10634
6888,213,10668
6888,213,10672
6888,214,10706
6888,214,10711
6888,214,10715
6888,214,10716
6888,214,10720
6888,214,10734
6888,214,10735
6888,214,10740
6888,215,10754
6888,215,10768
6888,215,10799
6888,220,11003
6888,220,11006
6888,220,11021
6888,220,11022
6888,220,11025
6888,220,11041
6888,220,11044
6888,221,11063
6888,221,11075
6888,221,11078
6888,221,11091
6749,220,11001
6749,220,11003
6749,220,11009
6749,220,11027
6749,221,11072
6749,221,11076
6749,221,11081
6749,221,11097
6749,221,11099
6749,225,11265
6749,226,11304
6749,226,11309
6749,226,11313
6749,226,11317
6749,226,11324
6749,226,11336
6749,226,11338
6749,226,11345
6749,227,11353
6749,227,11355
6749,227,11357
6749,227,11391
6749,227,11392
6749,228,11432
6749,229,11452
6749,229,11460
6749,229,11473
6749,229,11474
6749,229,11490
6805,240,12001
6805,240,12009
6805,240,12013
6805,240,12033
6805,240,12049
6805,241,12058
6805,241,12059
6805,241,12075
6805,241,12080
6805,241,12083
6805,241,12089
6805,242,12109
6805,242,12140
6805,243,12163
6805,243,12169
6805,243,12180
6805,243,12192
6805,243,12199
6805,244,12204
6805,244,12208
6805,244,12211
6805,244,12212
6805,244,12214
6805,244,12230
6805,244,12238
6805,244,12243
6805,245,12251
6805,245,12255
6805,245,12272
6805,245,12277
6805,245,12281
6805,245,12286
6711,0,9
6711,0,10
6711,0,21
6711,0,22
6711,0,23
6711,0,26
6711,0,31
6711,0,36
6711,0,46
6711,0,49
6711,1,62
6711,1,69
6711,1,81
6711,1,88
6711,1,100
6711,2,101
6711,2,103
6711,2,105
6711,2,110
6711,2,119
6711,2,121
6711,2,130
6711,2,133
6711,2,139
6711,3,162
6711,3,170
6711,3,189
6711,3,196
6711,3,199
6711,4,204
6711,4,223
6711,4,243
6711,4,248
6711,5,251
6711,5,256
7004,1139,56952
7004,1139,56953
7004,1139,56954
7004,1139,56957
7004,1139,56958
7004,1139,56963
7004,1139,56967
7004,1139,56968
7004,1139,56971
7004,1139,56973
7004,1139,56975
7004,1139,56977
7004,1139,56979
7004,1139,56985
7004,1139,56987
7004,1139,56988
7004,1139,56989
7004,1139,56990
7004,1139,56991
7004,1139,56992
7004,1139,56994
7004,1139,56995
7004,1139,56996
7004,1139,56998
7004,1139,57000
6786,142,7114
6786,142,7122
6786,142,7137
6786,142,7140
6786,143,7156
6786,143,7191
6786,143,7194
6786,144,7225
6786,145,7253
6786,145,7254
6786,145,7261
6786,145,7298
6786,145,7300
7004,60,3001
7004,60,3002
7004,60,3004
7004,60,3005
7004,60,3007
7004,60,3009
7004,60,3014
7004,60,3022
7004,60,3027
7004,60,3030
7004,60,3036
7004,60,3038
7004,1021,51053
7004,1021,51054
7004,1021,51055
7004,1021,51056
7004,1021,51060
7004,1021,51061
7004,1021,51064
7004,1021,51065
7004,1021,51069
7004,1021,51071
7004,1021,51075
7004,1021,51076
7004,1021,51081
7004,1021,51083
7004,1021,51087
7004,1021,51089
7004,1021,51090
7004,1021,51092
7004,1021,51094
7004,1021,51098
7004,1021,51099
6917,58,2914
6917,59,2956
6917,59,2982
6917,60,3049
6917,61,3051
6917,61,3057
6917,61,3058
6917,61,3079
6917,61,3089
6917,62,3101
6917,62,3113
6917,62,3122
6917,62,3127
6917,62,3138
6917,62,3139
6917,63,3153
6917,63,3166
6917,63,3168
6917,63,3178
6917,63,3181
6917,63,3189
7004,415,20754
7004,415,20758
7004,415,20759
7004,415,20762
7004,415,20764
7004,415,20768
7004,415,20769
7004,415,20771
7004,415,20772
7004,415,20773
7004,415,20782
7004,415,20783
7004,415,20785
7004,415,20787
7004,415,20797
7004,415,20799
6822,70,3509
6822,70,3514
6822,70,3518
6822,70,3529
6822,70,3548
6822,71,3572
6822,71,3587
6822,71,3596
6822,71,3600
6822,72,3637
6822,72,3641
6822,73,3670
6822,73,3691
6822,74,3728
6822,74,3729
6822,74,3736
6822,75,3788
6822,75,3790
6822,76,3801
6822,76,3812
6822,76,3842
6822,77,3851
6822,77,3875
6822,77,3882
6822,77,3889
6822,77,3893
6822,78,3916
6822,78,3919
6822,78,3939
6822,79,3969
6822,79,3972
6974,16,820
6974,16,828
6974,16,837
6974,16,846
6974,16,847
6974,17,862
6974,17,873
6974,17,883
6974,17,895
6974,17,897
6974,18,903
6974,18,906
6974,18,915
6974,18,917
6974,18,922
6974,18,928
6974,19,987
6974,20,1001
6974,20,1003
6974,20,1015
6974,20,1021
6974,20,1047
6974,21,1077
6974,21,1094
6974,21,1095
6974,22,1134
6974,23,1153
6974,23,1160
6974,23,1168
6974,23,1174
6974,23,1181
6974,23,1182
6974,23,1194
6974,23,1196
6974,23,1198
6871,77,3855
6871,77,3880
6871,77,3883
6871,77,3893
6871,77,3895
6871,78,3921
6871,79,3955
6871,79,3973
6871,79,3993
6871,79,3999
6871,80,4009
6871,80,4028
6871,81,4052
6871,81,4077
6871,81,4086
6871,81,4090
6871,81,4098
6871,81,4099
6871,82,4104
6871,82,4105
6871,82,4114
6871,82,4123
6871,82,4131
6871,83,4155
6871,83,4156
6871,83,4158
6871,83,4160
6871,83,4175
6871,83,4185
6871,84,4206
6871,84,4217
6871,84,4237
6871,84,4248
7004,721,36053
7004,721,36055
7004,721,36056
7004,721,36060
7004,721,36061
7004,721,36062
7004,721,36063
7004,721,36071
7004,721,36074
7004,721,36075
7004,721,36078
7004,721,36081
7004,721,36083
7004,721,36084
7004,721,36085
7004,721,36086
7004,721,36093
7004,721,36094
7004,721,36098
7004,721,36099
6687,82,4107
6687,82,4131
6687,82,4139
6687,82,4143
6687,82,4148
6687,83,4158
6687,83,4167
6687,83,4172
6687,83,4173
6687,83,4186
6687,84,4218
6687,84,4235
6687,84,4239
6687,84,4250
6687,85,4264
6687,85,4266
6687,85,4289
6687,85,4298
6687,86,4331
6687,86,4341
6687,87,4358
6687,87,4381
6687,87,4386
6975,170,8513
6975,170,8514
6975,170,8519
6975,170,8537
6975,170,8539
6975,171,8556
6975,171,8575
6975,171,8576
6975,171,8594
6975,171,8595
6975,174,8701
6975,174,8733
6975,174,8739
6975,174,8741
6975,174,8749
6975,175,8751
6975,175,8758
6975,175,8765
6975,175,8776
6975,175,8799
6975,177,8854
6975,177,8856
6975,177,8882
6975,177,8887
6975,178,8902
6975,178,8904
6975,178,8917
6975,178,8921
6975,178,8924
6975,178,8940
6975,178,8944
6975,184,9207
6975,184,9209
6975,185,9261
6975,185,9289
6975,185,9296
6975,185,9297
6975,185,9300
6975,187,9354
6854,88,4419
6854,88,4439
6854,100,5004
6854,100,5012
6854,100,5019
6854,100,5028
6854,100,5036
6725,3,152
6725,3,165
6725,3,166
6725,3,192
6725,3,196
6725,4,202
6725,4,217
6725,5,252
6725,5,278
6725,5,288
6725,5,300
6725,6,312
6725,6,313
6725,6,314
6725,6,316
6725,6,320
6765,108,5410
6765,108,5422
6765,108,5439
6765,109,5460
6765,109,5469
6765,110,5515
6765,110,5526
6765,111,5569
6765,111,5572
6765,112,5614
6765,112,5641
6765,114,5720
6765,114,5742
6765,145,7255
6765,145,7271
6765,145,7299
6765,146,7312
6765,146,7313
6765,147,7372
6765,147,7391
6811,30,1522
6811,31,1551
6811,31,1553
6811,31,1559
6811,31,1566
6811,32,1602
6811,32,1604
6811,32,1622
6811,32,1623
6811,33,1682
6811,33,1685
6811,33,1690
6811,33,1692
6811,34,1704
6811,34,1714
6811,34,1728
6811,34,1731
6811,35,1765
6811,35,1766
6811,35,1772
6811,35,1783
6811,35,1790
6811,36,1849
6811,37,1856
6811,37,1860
6811,37,1873
6811,37,1899
6811,38,1901
6811,38,1919
6811,38,1938
6811,39,1952
6811,39,1960
6811,39,1967
6811,39,1991
6811,39,1995
6826,10,501
6826,10,519
6826,10,534
6826,11,562
6826,11,575
6826,11,579
6826,11,583
6826,11,587
6826,12,606
6826,12,612
6826,12,620
6826,12,641
6826,13,655
6826,13,659
6826,14,709
6826,14,717
6826,14,718
6826,14,731
6826,14,741
6826,15,768
6826,15,769
6826,15,789
6826,15,796
6826,15,798
6826,16,828
6826,16,829
6826,16,830
6826,16,838
6826,17,851
6826,17,872
6826,17,893
6826,18,918
6826,18,923
6826,18,932
6826,18,934
6826,19,968
6826,19,970
6826,19,977
6826,19,987
6826,19,990
7004,1075,53751
7004,1075,53756
7004,1075,53759
7004,1075,53763
7004,1075,53764
7004,1075,53769
7004,1075,53773
7004,1075,53776
7004,1075,53778
7004,1075,53780
7004,1075,53783
7004,1075,53784
7004,1075,53785
7004,1075,53786
7004,1075,53794
7004,1075,53796
7004,1075,53797
7004,1075,53800
6915,219,10956
6915,219,10957
6915,219,10958
6915,219,10960
6915,219,10964
6915,219,10999
6915,221,11058
6915,221,11062
6915,221,11081
6915,221,11083
6915,222,11114
6915,222,11119
6915,222,11127
6915,222,11138
6915,222,11142
6710,14,712
6710,14,713
6710,14,716
6710,14,718
6710,14,736
6710,14,737
6710,14,739
6710,14,743
6710,15,752
6710,15,761
6710,15,766
6710,15,767
6710,15,768
6710,15,770
6710,15,771
6710,15,779
6710,15,783
6710,15,784
6710,15,792
6710,15,796
6710,15,799
6710,16,805
6710,16,808
6710,16,809
6710,16,814
6710,16,818
6710,16,822
6710,16,827
6710,16,828
6710,16,847
6710,17,854
6710,17,859
6710,17,861
6710,17,862
6710,17,872
6710,17,873
6710,17,881
6710,17,899
6710,18,903
6710,18,904
6710,18,917
6710,18,937
6710,18,942
6710,19,955
6710,19,957
6710,19,962
6710,19,965
6710,19,968
6710,19,969
7004,969,48453
7004,969,48455
7004,969,48456
7004,969,48458
7004,969,48460
7004,969,48462
7004,969,48464
7004,969,48465
7004,969,48466
7004,969,48467
7004,969,48468
7004,969,48469
7004,969,48471
7004,969,48472
7004,969,48477
7004,969,48478
7004,969,48479
7004,969,48480
7004,969,48481
7004,969,48483
7004,969,48484
7004,969,48487
7004,969,48488
7004,969,48489
7004,969,48490
7004,969,48492
7004,969,48499
7004,618,30903
7004,618,30906
7004,618,30911
7004,618,30912
7004,618,30914
7004,618,30917
7004,618,30918
7004,618,30921
7004,618,30923
7004,618,30931
7004,618,30936
7004,618,30937
7004,618,30938
7004,618,30940
7004,618,30942
7004,618,30944
7004,618,30947
7004,618,30950
6686,73,3661
6686,74,3738
6686,75,3752
6686,75,3761
6686,75,3796
6686,75,3799
6992,0,15
6992,0,39
6992,1,51
6992,1,74
6992,1,84
6992,1,89
6992,2,114
6992,2,129
6992,2,137
6992,2,145
6992,3,153
6992,3,158
6992,3,163
6992,3,178
6992,4,203
6992,4,213
6992,4,236
6992,4,248
6992,5,299
6981,35,1761
6981,35,1776
6981,35,1778
6981,35,1783
6981,97,4868
6981,97,4874
6981,97,4877
6981,97,4878
6981,97,4886
6981,97,4888
6981,97,4889
6981,97,4893
6981,98,4923
6981,98,4928
6981,98,4933
6981,98,4939
6981,98,4948
6981,99,4969
6981,99,4984
6981,99,4993
6981,100,5006
6981,100,5017
6981,100,5019
6981,100,5027
6981,100,5038
6981,100,5046
6981,101,5059
6981,101,5061
6981,101,5100
6981,102,5111
6981,102,5114
6981,102,5129
6981,102,5142
6981,103,5173
6981,103,5176
6981,103,5187
6981,103,5189
6981,103,5190
6981,103,5194
6981,103,5197
6981,104,5239
6981,105,5257
6981,105,5260
6981,105,5274
6981,105,5291
7004,928,46401
7004,928,46403
7004,928,46404
7004,928,46405
7004,928,46406
7004,928,46407
7004,928,46411
7004,928,46414
7004,928,46415
7004,928,46418
7004,928,46424
7004,928,46425
7004,928,46427
7004,928,46428
7004,928,46433
7004,928,46435
7004,928,46436
7004,928,46439
7004,928,46440
7004,928,46441
7004,928,46444
7004,928,46445
6975,119,5958
6975,119,5962
6975,119,5975
6975,121,6073
6975,121,6074
6975,122,6102
6975,122,6104
6975,122,6111
6975,122,6134
6975,122,6146
6975,123,6171
6975,123,6172
6975,123,6178
6975,125,6257
6975,125,6296
6975,126,6341
6975,127,6373
7004,59,2951
7004,59,2952
7004,59,2954
7004,59,2957
7004,59,2958
7004,59,2959
7004,59,2960
7004,59,2964
7004,59,2966
7004,59,2967
7004,59,2973
7004,59,2976
7004,59,2977
7004,59,2980
7004,59,2982
7004,59,2983
7004,59,2987
7004,59,2990
7004,59,2997
7004,59,2999
7004,59,3000
7004,136,6802
7004,136,6807
7004,136,6810
7004,136,6812
7004,136,6814
7004,136,6815
7004,136,6819
7004,136,6822
7004,136,6823
7004,136,6830
7004,136,6833
7004,136,6834
7004,136,6836
7004,136,6837
7004,136,6841
7004,136,6842
7004,136,6844
7004,996,49802
7004,996,49805
7004,996,49807
7004,996,49812
7004,996,49813
7004,996,49817
7004,996,49819
7004,996,49820
7004,996,49829
7004,996,49833
7004,996,49838
7004,996,49846
7004,996,49849
6689,106,5322
6689,106,5325
6689,106,5326
6689,106,5335
6689,106,5338
6689,106,5344
6689,106,5350
6689,107,5372
6689,107,5383
6689,107,5388
6689,108,5410
6689,108,5442
6689,108,5446
6689,108,5449
6689,109,5451
6689,109,5472
6689,109,5483
6689,109,5492
6689,109,5493
6689,109,5500
6689,110,5530
6689,111,5551
6689,111,5565
6689,111,5567
6689,112,5626
6689,112,5639
6689,112,5646
6689,113,5668
6689,113,5673
6689,113,5698
6689,114,5733
6689,114,5738
6689,114,5743
6689,115,5780
6689,115,5785
6689,115,5790
6689,115,5795
7004,1250,62501
7004,1250,62502
7004,1250,62507
7004,1250,62508
7004,1250,62512
7004,1250,62513
7004,1250,62517
7004,1250,62520
7004,1250,62521
7004,1250,62522
7004,1250,62523
7004,1250,62525
7004,1250,62531
7004,1250,62533
7004,1250,62534
7004,1250,62535
7004,1250,62538
7004,1250,62540
7004,1250,62543
7004,1250,62544
7004,1250,62545
7004,1250,62546
6670,0,17
6670,0,30
6670,1,62
6670,1,69
6670,1,79
6670,2,118
6670,2,120
6670,2,136
6670,2,139
6670,2,141
6670,3,151
6670,3,159
6670,3,162
6670,3,166
6670,3,167
6670,3,178
6670,3,185
6670,3,188
6670,3,196
6670,3,200
6670,4,225
6670,4,227
6670,4,232
6670,5,256
6670,5,266
6670,5,296
6670,6,310
6670,6,344
6670,7,351
6670,7,355
6670,7,377
6670,7,381
6670,7,382
6670,9,459
6670,9,461
6670,9,487
7004,266,13304
7004,266,13306
7004,266,13307
