run_number,subrun_number,event_number
6301,67,3361
6301,67,3373
6301,67,3380
6301,68,3428
6301,68,3448
6301,69,3493
6301,82,4132
6301,82,4140
6301,82,4150
6301,83,4154
6234,10,530
6234,10,543
6234,11,554
6234,11,577
6234,12,641
6234,13,669
6234,13,684
6234,13,690
6234,14,741
6234,14,745
6234,16,806
6234,16,807
6234,16,821
6234,17,863
6234,18,910
6234,18,929
6234,18,931
6234,19,956
6234,19,976
6234,19,984
6234,19,988
6280,33,1671
6280,33,1684
6280,34,1710
6280,34,1712
6280,34,1734
6280,35,1764
6280,35,1768
6280,35,1786
6280,35,1796
6280,36,1803
6280,36,1832
6280,36,1843
6280,38,1907
6280,38,1924
6280,39,1965
6280,39,1999
6280,40,2005
6280,40,2040
6280,40,2044
6280,105,5291
6280,106,5319
6280,106,5345
6280,106,5348
6288,176,8816
6288,176,8833
6288,176,8846
6288,177,8856
6288,177,8866
6288,177,8875
6301,122,6139
6301,123,6165
6301,124,6216
6301,125,6267
6301,126,6308
6299,10,519
6299,10,528
6299,10,542
6299,11,600
6299,12,612
6299,13,675
6299,14,723
6299,14,728
6299,15,788
6299,16,808
6299,16,827
6299,16,830
6299,17,867
6299,17,887
6299,17,893
6286,165,8269
6286,165,8296
6286,170,8506
6286,173,8683
6283,20,1006
6283,20,1043
6283,21,1061
6283,24,1219
6283,24,1222
6283,24,1234
6283,24,1248
6283,25,1274
6283,25,1288
6283,25,1300
6283,26,1302
6283,26,1317
6283,26,1327
6278,15,755
6278,15,758
6278,15,777
6278,15,785
6278,15,793
6278,16,805
6278,16,823
6278,16,849
6278,17,860
6278,17,890
6278,18,928
6278,18,940
6278,19,997
6278,21,1068
6278,21,1083
6278,22,1113
6278,22,1129
6278,23,1183
6278,24,1202
6278,24,1226
6235,64,3218
6235,64,3243
6235,64,3247
6235,65,3268
6235,68,3429
6235,68,3431
6235,69,3492
6235,70,3505
6235,70,3508
6235,71,3582
6235,71,3585
6235,72,3635
6235,72,3636
6235,72,3646
6235,73,3667
6235,73,3675
6280,30,1512
6280,32,1646
6072,16,831
6072,26,1304
6072,26,1306
6072,26,1309
6072,26,1333
6286,100,5021
6286,104,5238
6286,105,5281
6286,105,5291
6286,108,5429
6286,108,5430
6285,101,5073
6285,101,5082
6285,103,5151
6285,103,5166
6285,104,5201
6285,104,5206
6285,104,5207
6285,104,5224
6285,104,5237
6285,105,5259
6285,106,5321
6285,106,5328
6285,107,5379
6285,108,5410
6285,108,5417
6285,108,5449
6301,54,2707
6301,54,2741
6301,55,2763
6301,56,2807
6301,56,2809
6301,56,2824
6301,57,2855
6301,57,2884
6301,58,2922
6301,58,2933
6301,58,2942
6301,58,2944
6301,59,2995
6301,70,3512
6301,70,3525
6301,71,3556
6301,71,3558
6301,71,3576
6301,71,3581
6301,71,3584
6301,71,3586
6301,72,3621
6301,72,3645
6284,5,254
6284,5,255
6284,5,279
6284,5,297
6284,5,299
6284,7,353
6284,7,354
6284,9,465
6282,72,3629
6282,73,3681
6282,75,3770
6282,75,3790
6282,75,3791
6282,76,3802
6282,76,3840
6282,77,3894
6282,78,3905
6282,78,3927
6282,79,3986
6282,81,4070
6282,81,4096
6283,58,2913
6283,60,3025
6283,60,3032
6283,61,3070
6283,62,3105
6283,62,3113
6283,62,3129
6283,62,3150
6283,63,3153
6283,63,3157
6280,41,2058
6280,41,2060
6280,41,2096
6280,42,2102
6280,55,2781
6280,55,2792
6280,59,3000
6280,60,3003
6280,60,3016
6280,60,3029
6280,60,3046
6230,128,6422
6230,128,6424
6230,128,6450
6230,129,6461
6230,129,6472
6230,130,6503
6230,130,6548
6230,131,6571
6230,131,6577
6230,131,6580
6230,131,6592
6230,132,6603
6230,132,6618
6230,132,6637
6230,133,6698
6230,135,6767
6230,135,6775
6230,135,6782
6230,136,6839
6230,136,6846
6230,139,6966
6282,82,4106
6282,83,4152
6282,83,4177
6282,83,4178
6282,83,4181
6282,83,4196
6282,84,4238
6282,85,4293
6282,86,4308
6282,86,4329
6282,87,4396
6282,87,4397
6282,88,4429
6282,88,4431
6282,88,4437
6282,89,4455
6282,89,4472
6282,90,4503
6282,90,4520
6282,90,4527
6282,90,4529
6282,90,4548
6282,90,4549
6282,91,4559
6282,91,4561
6282,91,4564
6282,91,4572
6278,0,14
6278,0,30
6278,0,33
6278,0,38
6278,0,46
6278,3,171
6278,4,207
6278,4,232
6286,88,4402
6286,88,4426
6286,88,4430
6286,88,4432
6286,88,4447
6286,89,4459
6286,89,4463
6286,89,4472
6286,89,4496
6286,90,4544
6286,92,4615
6284,62,3101
6284,62,3112
6284,86,4313
6284,86,4324
6288,0,3
6288,0,40
6288,0,46
6283,31,1572
6283,31,1598
6300,64,3214
6300,64,3219
6300,64,3236
6300,65,3265
6300,65,3271
6300,66,3305
6300,66,3334
6300,66,3341
6300,67,3383
6300,68,3407
6300,70,3516
6300,70,3517
6300,70,3518
6300,70,3521
6300,70,3532
6300,70,3540
6300,70,3541
6300,70,3544
6300,70,3548
6300,71,3552
6300,71,3567
6300,71,3581
6300,72,3601
6300,72,3608
6300,72,3648
6300,73,3681
6300,73,3699
6300,110,5507
6300,110,5513
6300,110,5521
6300,110,5544
6300,112,5606
6300,112,5647
6300,113,5677
6300,113,5690
6300,114,5736
6300,115,5755
6300,115,5756
6300,115,5789
6300,115,5794
6300,116,5813
6300,117,5863
6300,117,5877
6300,118,5913
6300,118,5919
6300,118,5924
6300,119,5996
6284,24,1210
6284,24,1211
6284,24,1215
6284,24,1229
6284,27,1371
6284,27,1382
6284,31,1560
6284,31,1583
6235,10,517
6235,10,524
6235,12,601
6235,14,719
6235,14,721
6235,15,752
6235,15,776
6235,16,803
6235,16,805
6235,16,837
6235,16,841
6235,17,863
6235,17,866
6235,17,892
6235,17,894
6235,18,949
6235,39,1962
6235,39,1963
6300,150,7528
6300,151,7561
6300,152,7605
6300,152,7632
6300,152,7650
6300,153,7668
6300,153,7676
6300,153,7697
6300,155,7757
6300,155,7779
6300,157,7892
6300,158,7903
6300,158,7921
6300,158,7945
6300,159,7963
6231,67,3381
6231,67,3400
6284,82,4118
6284,82,4135
6284,83,4189
6284,83,4191
6284,84,4202
6284,84,4204
6284,84,4212
6284,87,4397
6284,88,4419
6284,88,4438
6286,77,3856
6286,77,3862
6286,77,3866
6286,77,3886
6286,78,3910
6286,78,3915
6277,0,39
6277,0,49
6277,1,59
6277,1,70
6277,1,71
6277,1,95
6277,2,139
6277,2,140
6277,3,164
6277,3,169
6277,3,171
6277,3,178
6277,3,193
6277,4,216
6277,4,237
6277,5,261
6277,5,265
6277,5,289
6277,5,290
6277,6,306
6277,6,307
6277,6,313
6277,6,321
6277,6,345
6277,7,354
6277,7,359
6277,7,383
6277,7,393
6280,130,6526
6280,130,6533
6280,131,6561
6280,131,6592
6280,132,6636
6280,133,6659
6280,133,6667
6280,134,6702
6280,134,6719
6280,135,6781
6280,135,6782
6280,136,6803
6280,136,6837
6280,137,6854
6280,137,6869
6103,137,6851
6103,137,6855
6286,14,701
6286,14,711
6286,15,766
6286,15,792
6286,16,816
6286,16,839
6286,16,850
6286,17,853
6286,19,952
6286,20,1029
6286,21,1062
6286,21,1089
6286,22,1132
6286,22,1135
6286,22,1139
6276,19,960
6276,19,978
6276,19,981
6276,19,982
6276,19,988
6276,19,992
6276,20,1002
6276,20,1032
6276,20,1037
6303,44,2225
6303,45,2260
6303,45,2281
6303,46,2303
6303,46,2304
6303,46,2306
6303,46,2308
6303,48,2404
6303,48,2438
6303,49,2469
6303,49,2472
6303,49,2496
6303,50,2521
6303,51,2559
6303,51,2564
6303,53,2684
6303,53,2687
6303,53,2692
6303,53,2698
6285,31,1569
6285,31,1592
6285,32,1603
6285,32,1625
6285,32,1633
6285,33,1656
6285,33,1660
6261,2,123
6261,7,364
6261,7,392
6261,41,2064
6239,0,2
6239,3,187
6239,3,190
6239,3,196
6239,5,288
6281,57,2856
6281,58,2945
6281,58,2949
6281,59,2985
6281,59,2986
6281,59,2999
6281,61,3060
6281,61,3088
6281,63,3154
6281,63,3174
6280,119,5960
6280,119,5991
6280,119,5992
6280,120,6025
6280,121,6056
6280,121,6064
6280,121,6088
6280,122,6104
6280,122,6106
6280,123,6181
6280,123,6194
6280,124,6243
6301,73,3666
6301,74,3744
6301,75,3751
6301,75,3774
6301,75,3783
6301,75,3795
6301,76,3838
6301,77,3856
6301,77,3859
6301,78,3912
6301,78,3916
6301,90,4533
6301,91,4580
6301,91,4599
6301,128,6426
6230,90,4502
6283,73,3664
6283,74,3732
6283,75,3790
6283,75,3791
6283,75,3799
6283,75,3800
6283,76,3836
6283,78,3926
6283,78,3928
6283,78,3934
6283,78,3949
6283,79,3983
6283,80,4020
6283,80,4042
6266,10,509
6266,10,511
6266,10,538
6266,12,630
6266,12,650
6283,41,2056
6283,41,2076
6283,42,2134
6283,43,2183
6283,43,2197
6283,64,3214
6283,64,3227
6283,64,3235
6283,65,3292
6283,66,3303
6283,66,3311
6283,66,3347
6283,67,3358
6283,67,3364
6283,68,3441
6283,69,3457
6283,69,3480
6300,180,9009
6300,180,9034
6300,180,9036
6300,180,9040
6300,180,9045
6300,181,9077
6300,182,9120
6300,182,9132
6300,184,9203
6300,184,9231
6300,185,9259
6300,185,9287
6300,186,9301
6300,186,9326
6300,187,9355
6300,187,9358
6300,187,9382
6300,187,9385
6300,188,9430
6300,189,9496
6283,93,4657
6283,93,4698
6283,94,4723
6283,94,4740
6283,94,4742
6283,95,4760
6283,95,4771
6283,96,4830
6283,97,4856
6283,97,4867
6283,97,4868
6283,101,5058
6283,101,5059
6283,102,5104
6283,102,5113
6283,102,5119
6283,103,5168
6283,103,5188
6301,20,1028
6301,20,1041
6301,21,1064
6301,21,1081
6301,21,1096
6301,21,1099
6301,22,1119
6301,22,1148
6301,23,1161
6301,23,1184
6301,24,1209
6301,24,1226
6301,25,1285
6301,25,1297
6301,26,1302
6301,26,1327
6301,26,1350
6301,27,1353
6301,27,1370
6301,27,1389
6301,27,1395
6301,27,1396
6301,28,1447
6301,28,1449
6301,29,1459
6301,29,1474
6231,111,5554
6231,111,5567
6231,111,5597
6231,112,5636
6231,112,5647
6231,112,5650
6231,116,5819
6231,116,5844
6231,117,5900
6231,119,5979
6231,120,6014
6234,0,12
6234,0,24
6234,0,32
6234,1,67
6234,1,96
6234,2,103
6234,2,130
6234,2,138
6234,6,326
6234,6,348
6234,8,426
6299,41,2065
6299,42,2142
6299,43,2168
6299,45,2285
6299,46,2314
6299,46,2321
6299,46,2331
6299,46,2340
6299,47,2379
6299,48,2447
6303,43,2153
6303,43,2154
6303,43,2159
6303,43,2160
6303,43,2172
6303,43,2174
6303,43,2175
6303,43,2195
6286,33,1656
6286,33,1688
6286,34,1748
6286,35,1800
6286,36,1824
6286,36,1837
6286,37,1900
6286,38,1904
6286,38,1905
6286,38,1933
6286,38,1949
6286,39,1991
6286,39,2000
6286,40,2034
6286,41,2085
6286,41,2089
6286,41,2095
6286,41,2100
6286,42,2110
6233,6,332
6233,6,334
6233,10,516
6233,10,535
6233,14,731
6233,14,744
