run_number,subrun_number,event_number
7006,84,4238
7006,84,4240
7006,84,4242
7008,1110,55501
7008,1110,55502
7008,1110,55503
7008,1110,55506
7008,1110,55507
7008,1110,55510
7008,1110,55512
7008,1110,55515
7008,1110,55525
7008,1110,55526
7008,1110,55528
7008,1110,55531
7008,1110,55532
7008,1110,55533
7008,1110,55535
7008,1110,55537
7008,1110,55538
7008,1110,55544
7008,1110,55548
7008,1110,55550
7008,1001,50051
7008,1001,50052
7008,1001,50058
7008,1001,50059
7008,1001,50063
7008,1001,50064
7008,1001,50067
7008,1001,50075
7008,1001,50078
7008,1001,50083
7008,1001,50084
7008,1001,50088
7008,1001,50093
7008,1001,50096
7008,1001,50098
7008,5,252
7008,5,259
7008,5,260
7008,5,262
7008,5,266
7008,5,275
7008,5,277
7008,5,281
7008,5,284
7008,5,285
7008,5,288
7008,5,292
7008,5,295
7008,5,297
7008,5,300
7008,1393,69651
7008,1393,69652
7008,1393,69654
7008,1393,69656
7008,1393,69663
7008,1393,69665
7008,1393,69677
7008,1393,69680
7008,1393,69682
7008,1393,69686
7008,1393,69690
7008,1393,69691
7008,1393,69693
7008,1393,69694
7008,1393,69697
7008,1393,69698
7008,1393,69700
7008,22,1104
7008,22,1106
7008,22,1107
7008,22,1108
7008,22,1111
7008,22,1112
7008,22,1114
7008,22,1115
7008,22,1119
7008,22,1125
7008,22,1137
7008,22,1138
7008,22,1140
7008,22,1142
7008,22,1144
7008,360,18004
7008,360,18013
7008,360,18016
7008,360,18022
7008,360,18023
7008,360,18025
7008,360,18026
7008,360,18031
7008,360,18033
7008,360,18035
7008,360,18036
7008,360,18040
7008,360,18041
7008,360,18047
7008,1368,68401
7008,1368,68404
7008,1368,68410
7008,1368,68422
7008,1368,68425
7008,1368,68426
7008,1368,68430
7008,1368,68431
7008,1368,68434
7008,1368,68436
7008,1368,68437
7008,1368,68438
7008,1368,68444
7008,1368,68447
7059,8,447
7059,9,467
7059,9,487
7059,9,497
7059,47,2371
7059,48,2418
7059,48,2424
7059,48,2430
7059,48,2437
7058,27,1358
7058,28,1446
7058,29,1485
7058,29,1494
7006,375,18751
7006,375,18755
7006,375,18756
7006,375,18759
7006,375,18760
7006,375,18769
7006,375,18772
7006,375,18773
7006,375,18774
7006,375,18778
7006,375,18779
7006,375,18782
7006,375,18783
7006,375,18784
7006,375,18791
7006,375,18792
7006,375,18797
7008,1348,67402
7008,1348,67405
7008,1348,67411
7008,1348,67416
7008,1348,67419
7008,1348,67421
7008,1348,67427
7008,1348,67428
7008,1348,67431
7008,1348,67432
7008,1348,67435
7008,1348,67436
7008,1348,67449
7008,1119,55951
7008,1119,55952
7008,1119,55953
7008,1119,55954
7008,1119,55961
7008,1119,55962
7008,1119,55963
7008,1119,55964
7008,1119,55970
7008,1119,55972
7008,1119,55973
7008,1119,55974
7008,1119,55975
7008,1119,55976
7008,1119,55981
7008,1119,55982
7008,1119,55985
7008,1119,55986
7008,1119,55993
7008,1119,55995
7008,1119,55996
7008,1119,55997
7008,1119,55998
7008,1296,64802
7008,1296,64804
7008,1296,64806
7008,1296,64812
7008,1296,64814
7008,1296,64815
7008,1296,64816
7008,1296,64818
7008,1296,64819
7008,1296,64822
7008,1296,64823
7008,1296,64826
7008,1296,64828
7008,1296,64831
7008,1296,64832
7008,1296,64833
7008,1296,64835
7008,1296,64845
7004,1540,77001
7004,1540,77004
7004,1540,77006
7004,1540,77011
7004,1540,77012
7004,1540,77014
7004,1540,77017
7004,1540,77018
7004,1540,77019
7004,1540,77023
7004,1540,77025
7004,1540,77027
7004,1540,77028
7004,1540,77030
7004,1540,77036
7004,1540,77039
7004,1540,77045
7004,1540,77047
7008,975,48758
7008,975,48770
7008,975,48774
7008,975,48782
7008,975,48787
7008,975,48790
7008,975,48793
7008,975,48795
7008,975,48798
7008,975,48799
7008,975,48800
7059,62,3112
7059,63,3155
7008,929,46452
7008,929,46458
7008,929,46462
7008,929,46464
7008,929,46467
7008,929,46471
7008,929,46474
7008,929,46476
7008,929,46478
7008,929,46479
7008,929,46485
7008,929,46487
7008,929,46489
7008,929,46491
7008,929,46499
7008,929,46500
7010,457,22854
7010,457,22858
7010,457,22860
7010,457,22862
7010,457,22863
7010,457,22864
7010,457,22868
7010,457,22871
7010,457,22872
7010,457,22877
7010,457,22881
7010,457,22883
7010,457,22885
7010,457,22888
7010,457,22891
7010,457,22893
7010,457,22896
7010,457,22900
7008,1220,61003
7008,1220,61006
7008,1220,61008
7008,1220,61011
7008,1220,61016
7008,1220,61017
7008,1220,61025
7008,1220,61029
7008,1220,61031
7008,1220,61032
7008,1220,61037
7008,1220,61038
7008,1220,61043
7008,1220,61046
7008,529,26451
7008,529,26458
7008,529,26461
7008,529,26467
7008,529,26469
7008,529,26470
7008,529,26472
7008,529,26474
7008,529,26482
7008,529,26484
7008,529,26490
7008,529,26491
7008,529,26494
7008,529,26495
7008,529,26498
7008,1453,72662
7008,1453,72664
7008,1453,72666
7008,1453,72673
7008,1453,72675
7008,1453,72679
7008,1453,72684
7008,1453,72685
7008,1453,72686
7008,1453,72690
7008,1453,72691
7008,1453,72696
7008,1433,71651
7008,1433,71652
7008,1433,71653
7008,1433,71654
7008,1433,71655
7008,1433,71658
7008,1433,71659
7008,1433,71667
7008,1433,71675
7008,1433,71676
7008,1433,71679
7008,1433,71685
7008,1433,71686
7008,1433,71687
7008,1433,71690
7008,1433,71698
7008,1433,71700
7010,1000,50006
7010,1000,50008
7010,1000,50009
7010,1000,50015
7010,1000,50016
7010,1000,50021
7010,1000,50025
7010,1000,50026
7010,1000,50027
7010,1000,50028
7010,1000,50033
7010,1000,50036
7010,1000,50037
7010,1000,50041
7010,1000,50045
7010,1000,50048
7008,1396,69801
7008,1396,69802
7008,1396,69808
7008,1396,69809
7008,1396,69813
7008,1396,69816
7008,1396,69819
7008,1396,69823
7008,1396,69824
7008,1396,69825
7008,1396,69829
7008,1396,69832
7008,1396,69833
7008,1396,69834
7008,1396,69838
7008,1396,69839
7008,1396,69840
7008,1396,69841
7008,1396,69843
7008,1396,69845
7008,332,16602
7008,332,16603
7008,332,16604
7008,332,16605
7008,332,16607
7008,332,16608
7008,332,16610
7008,332,16612
7008,332,16614
7008,332,16616
7008,332,16618
7008,332,16621
7008,332,16625
7008,332,16631
7008,332,16632
7008,332,16635
7008,332,16637
7008,332,16642
7008,332,16643
7008,332,16647
7058,40,2012
7058,40,2034
7058,41,2055
7058,42,2132
7058,42,2147
7058,44,2202
7058,45,2252
7058,45,2277
7006,23,1151
7006,23,1153
7006,23,1156
7006,23,1157
7006,23,1158
7006,23,1159
7006,23,1166
7006,23,1168
7006,23,1175
7006,23,1178
7006,23,1179
7006,23,1180
7006,23,1182
7006,23,1183
7006,23,1184
7006,23,1186
7006,23,1189
7006,23,1191
7006,23,1192
7008,1117,55852
7008,1117,55855
7008,1117,55857
7008,1117,55863
7008,1117,55865
7008,1117,55870
7008,1117,55872
7008,1117,55873
7008,1117,55875
7008,1117,55876
7008,1117,55880
7008,1117,55888
7008,1117,55890
7008,1117,55891
7008,1117,55894
7008,1117,55897
7008,1117,55899
7058,14,723
7058,14,736
7058,15,765
7058,15,786
7058,15,790
7058,16,820
7058,16,822
7058,17,859
7058,18,914
7058,18,936
7058,18,939
7058,18,944
7058,19,953
7058,19,956
7058,19,971
7058,19,978
7008,1360,68001
7008,1360,68004
7008,1360,68006
7008,1360,68007
7008,1360,68011
7008,1360,68012
7008,1360,68016
7008,1360,68017
7008,1360,68021
7008,1360,68026
7008,1360,68028
7008,1360,68032
7008,1360,68033
7008,1360,68034
7008,1360,68035
7008,1360,68041
7008,1360,68042
7008,1360,68043
7008,1360,68045
7008,1360,68046
7008,1360,68050
7008,819,40962
7008,819,40963
7008,819,40965
7008,819,40971
7008,819,40972
7008,819,40974
7008,819,40975
7008,819,40980
7008,819,40981
7008,819,40983
7008,819,40989
7008,819,40998
7008,819,41000
7008,680,34007
7008,680,34009
7008,680,34010
7008,680,34014
7008,680,34021
7008,680,34024
7008,680,34025
7008,680,34032
7008,680,34035
7008,680,34036
7008,680,34038
7008,680,34039
7008,680,34040
7008,680,34043
7008,680,34045
7008,680,34046
7008,680,34049
7008,1295,64752
7008,1295,64767
7008,1295,64769
7008,1295,64770
7008,1295,64771
7008,1295,64772
7008,1295,64777
7008,1295,64782
7008,1295,64783
7008,1295,64785
7008,1295,64789
7008,1295,64790
7008,1295,64791
7008,1295,64797
7008,1295,64800
7008,1319,65954
7008,1319,65960
7008,1319,65963
7008,1319,65975
7008,1319,65976
7008,1319,65978
7008,1319,65979
7008,1319,65981
7008,1319,65982
7008,1319,65985
7008,1319,65986
7008,519,25956
7008,519,25959
7008,519,25960
7008,519,25964
7008,519,25965
7008,519,25967
7008,519,25970
7008,519,25973
7008,519,25975
7008,519,25976
7008,519,25977
7008,519,25987
7008,519,25989
7008,519,25996
7008,519,25998
7008,519,25999
7008,519,26000
7008,781,39051
7008,781,39052
7008,781,39056
7008,781,39061
7008,781,39067
7008,781,39071
7008,781,39073
7008,781,39079
7008,781,39080
7008,781,39082
7008,781,39083
7008,781,39086
7008,781,39090
7008,781,39095
7008,1186,59302
7008,1186,59310
7008,1186,59314
7008,1186,59318
7008,1186,59331
7008,1186,59335
7008,1186,59340
7008,1186,59342
7008,1186,59343
7008,1186,59345
7008,1186,59346
7008,1186,59347
7008,1186,59349
7008,1385,69251
7008,1385,69256
7008,1385,69257
7008,1385,69260
7008,1385,69271
7008,1385,69272
7008,1385,69274
7008,1385,69279
7008,1385,69280
7008,1385,69281
7008,1385,69287
7008,1385,69288
7008,1385,69289
7008,1385,69291
7008,1385,69292
7008,1385,69295
7008,1385,69296
7008,89,4451
7008,89,4459
7008,89,4460
7008,89,4462
7008,89,4465
7008,89,4466
7008,89,4473
7008,89,4479
7008,89,4481
7008,89,4484
7008,89,4486
7008,89,4488
7008,89,4490
7008,89,4495
7008,89,4498
7008,89,4500
7008,1423,71151
7008,1423,71153
7008,1423,71157
7008,1423,71172
7008,1423,71174
7008,1423,71176
7008,1423,71179
7008,1423,71184
7008,1423,71192
7008,1423,71194
7008,1423,71197
7008,1423,71198
7008,1423,71200
7006,281,14051
7006,281,14052
7006,281,14053
7006,281,14056
7006,281,14058
7006,281,14059
7006,281,14063
7006,281,14064
7006,281,14069
7006,281,14071
7006,281,14074
7006,281,14079
7006,281,14085
7006,281,14087
7006,281,14089
7006,281,14098
7006,281,14100
7008,1449,72454
7008,1449,72461
7008,1449,72462
7008,1449,72464
7008,1449,72467
7008,1449,72470
7008,1449,72475
7008,1449,72481
7008,1449,72486
7008,1449,72489
7008,1449,72491
7008,1449,72498
7008,1449,72500
7008,1364,68202
7008,1364,68203
7008,1364,68206
7008,1364,68208
7008,1364,68210
7008,1364,68212
7008,1364,68214
7008,1364,68215
7008,1364,68218
7008,1364,68224
7008,1364,68231
7008,1364,68240
7008,1364,68244
7008,1364,68245
7008,1364,68246
7008,1364,68248
7008,1364,68249
7008,1364,68250
7010,498,24901
7010,498,24906
7010,498,24907
7010,498,24908
7010,498,24909
7010,498,24912
7010,498,24913
7010,498,24918
7010,498,24920
7010,498,24922
7010,498,24924
7010,498,24927
7010,498,24931
7010,498,24932
7010,498,24933
7010,498,24941
7010,498,24950
7008,1247,62353
7008,1247,62354
7008,1247,62356
7008,1247,62357
7008,1247,62358
7008,1247,62359
7008,1247,62367
7008,1247,62369
7008,1247,62372
7008,1247,62378
7008,1247,62380
7008,1247,62381
7008,1247,62382
7008,1247,62388
7008,1247,62391
7008,1247,62395
7008,1247,62398
7008,1350,67509
7008,1350,67510
7008,1350,67512
7008,1350,67514
7008,1350,67516
7008,1350,67523
7008,1350,67525
7008,1350,67527
7008,1350,67537
7008,1350,67538
7008,1350,67540
7008,1350,67544
7008,1350,67547
7008,1350,67548
7008,1350,67549
7008,1350,67550
7008,1088,54402
7008,1088,54403
7008,1088,54410
7008,1088,54411
7008,1088,54413
7008,1088,54416
7008,1088,54418
7008,1088,54424
7008,1088,54425
7008,1088,54429
7008,1088,54439
7008,1088,54443
7008,1088,54447
7008,1091,54552
7008,1091,54557
7008,1091,54561
7008,1091,54562
7008,1091,54567
7008,1091,54568
7008,1091,54569
7008,1091,54576
7008,1091,54581
7008,1091,54582
7008,1091,54584
7008,1091,54591
7008,1091,54593
7008,1091,54597
7008,1224,61201
7008,1224,61204
7008,1224,61208
7008,1224,61209
7008,1224,61210
7008,1224,61211
7008,1224,61212
7008,1224,61213
7008,1224,61214
7008,1224,61224
7008,1224,61227
7008,1224,61230
7008,1224,61231
7008,1224,61235
7008,1224,61238
7008,1224,61240
7008,1224,61242
7008,1224,61244
7008,1224,61249
7008,1402,70101
7008,1402,70104
7008,1402,70106
7008,1402,70109
7008,1402,70110
7008,1402,70111
7008,1402,70112
7008,1402,70115
7008,1402,70116
7008,1402,70123
7008,1402,70124
7008,1402,70125
7008,1402,70126
7008,1402,70127
7008,1402,70129
7008,1402,70133
7008,1402,70137
7008,1402,70147
7008,1402,70150
7010,492,24603
7010,492,24605
7010,492,24606
7010,492,24616
7010,492,24618
7010,492,24623
7010,492,24625
7010,492,24630
7010,492,24631
7010,492,24632
7010,492,24636
7010,492,24639
7010,492,24643
7010,492,24647
7010,492,24648
7010,492,24649
7010,492,24650
7010,771,38551
7010,771,38553
7010,771,38554
7010,771,38557
7010,771,38560
7010,771,38562
7010,771,38563
7010,771,38569
7010,771,38570
7010,771,38571
7010,771,38575
7010,771,38581
7010,771,38590
7010,771,38594
7010,771,38597
7010,771,38598
7008,800,40001
7008,800,40006
7008,800,40011
7008,800,40012
7008,800,40014
7008,800,40017
7008,800,40018
7008,800,40020
7008,800,40021
7008,800,40024
7008,800,40025
7008,800,40030
7008,800,40033
7008,800,40034
7008,800,40037
7008,800,40041
7008,800,40042
7008,800,40043
7008,800,40050
7008,1103,55152
7008,1103,55154
7008,1103,55158
7008,1103,55160
7008,1103,55163
7008,1103,55167
7008,1103,55175
7008,1103,55181
7008,1103,55182
7008,1103,55188
7008,1103,55189
7008,1103,55190
7008,1103,55200
7008,319,15957
7008,319,15961
7008,319,15962
7008,319,15964
7008,319,15967
7008,319,15974
7008,319,15977
7008,319,15978
7008,319,15979
7008,319,15980
7008,319,15982
7008,319,15984
7008,319,15992
7008,319,15995
7008,319,15997
7008,319,16000
7008,745,37255
7008,745,37258
7008,745,37265
7008,745,37266
7008,745,37279
7008,745,37280
7008,745,37283
7008,745,37286
7008,745,37294
7008,745,37296
7008,745,37299
7008,1318,65901
7008,1318,65903
7008,1318,65907
7008,1318,65911
7008,1318,65912
7008,1318,65914
7008,1318,65925
7008,1318,65930
7008,1318,65935
7008,1318,65938
7008,1318,65939
7008,1318,65944
7008,1318,65945
7008,1318,65948
7008,1318,65950
7006,405,20251
7006,405,20254
7006,405,20258
7006,405,20262
7006,405,20270
7006,405,20274
7006,405,20275
7006,405,20276
7006,405,20277
7006,405,20279
7006,405,20280
7006,405,20282
7006,405,20283
7006,405,20284
7006,405,20289
7006,405,20294
7006,405,20299
7008,1459,72959
7008,1459,72962
7008,1459,72963
7008,1459,72967
7008,1459,72968
7008,1459,72971
7008,1459,72977
7008,1459,72980
7008,1459,72981
7008,1459,72986
7008,1459,72988
7008,1459,72992
7008,1459,72994
7008,1459,72997
7008,1459,72999
7008,923,46153
7008,923,46154
7008,923,46157
7008,923,46159
7008,923,46161
7008,923,46163
7008,923,46166
7008,923,46169
7008,923,46171
7008,923,46174
7008,923,46176
7008,923,46177
7008,923,46178
7008,923,46183
7008,923,46184
7008,923,46185
7008,923,46186
7008,923,46189
7008,923,46190
7008,923,46193
7008,923,46194
7008,923,46197
7008,937,46856
7008,937,46861
7008,937,46862
7008,937,46864
7008,937,46866
7008,937,46867
7008,937,46868
7008,937,46870
7008,937,46873
7008,937,46874
7008,937,46877
7008,937,46879
7008,937,46888
7008,937,46894
7008,937,46896
7008,937,46897
7008,937,46900
7007,11,554
7007,11,559
7007,11,562
7007,11,565
7007,11,568
7007,11,570
7007,11,574
7007,11,576
7007,11,589
7007,11,590
7007,11,593
7007,11,595
7007,11,596
7007,11,600
7008,1129,56454
7008,1129,56455
7008,1129,56459
7008,1129,56462
7008,1129,56471
7008,1129,56481
7008,1129,56482
7008,1129,56485
7008,1129,56488
7008,1129,56490
7008,1129,56493
7008,1129,56495
7008,1129,56496
7008,1406,70301
7008,1406,70302
7008,1406,70305
7008,1406,70306
7008,1406,70307
7008,1406,70310
7008,1406,70313
7008,1406,70316
7008,1406,70317
7008,1406,70319
7008,1406,70320
7008,1406,70322
7008,1406,70323
7008,1406,70330
7008,1406,70331
7008,1406,70336
7008,1406,70337
7008,1406,70339
7008,1406,70340
7008,1406,70342
7008,1406,70344
7008,1406,70349
7008,1406,70350
7008,1163,58156
7008,1163,58157
7008,1163,58159
7008,1163,58161
7008,1163,58164
7008,1163,58168
7008,1163,58170
7008,1163,58171
7008,1163,58173
7008,1163,58175
7008,1163,58176
7008,1163,58177
7008,1163,58179
7008,1163,58181
7008,1163,58184
7008,1163,58189
7008,1163,58192
7008,1163,58198
7008,1163,58200
7008,1337,66851
7008,1337,66853
7008,1337,66855
7008,1337,66857
7008,1337,66862
7008,1337,66863
7008,1337,66864
7008,1337,66867
7008,1337,66870
7008,1337,66873
7008,1337,66876
7008,1337,66880
7008,1337,66882
7008,1337,66888
7008,1337,66894
7008,1337,66898
7008,1337,66899
7010,497,24852
7010,497,24856
7010,497,24857
7010,497,24863
7010,497,24865
7010,497,24866
7010,497,24867
7010,497,24878
7010,497,24879
7010,497,24880
7010,497,24881
7010,497,24889
7010,497,24892
7010,497,24893
7008,572,28601
7008,572,28602
7008,572,28608
7008,572,28611
7008,572,28616
7008,572,28617
7008,572,28623
7008,572,28625
7008,572,28628
7008,572,28629
7008,572,28633
7008,572,28634
7008,572,28637
7008,572,28638
7008,572,28639
7008,572,28640
7008,572,28642
7008,572,28647
7008,572,28648
7008,572,28649
7008,572,28650
7008,185,9252
7008,185,9254
7008,185,9256
7008,185,9270
7008,185,9274
7008,185,9278
7008,185,9283
7008,185,9295
7008,185,9298
7004,1591,79552
7004,1591,79557
7004,1591,79559
7004,1591,79566
7004,1591,79568
7004,1591,79571
7004,1591,79573
7004,1591,79575
7004,1591,79593
7004,1591,79594
7004,1591,79599
7008,1460,73001
7008,1460,73007
7008,1460,73009
7008,1460,73010
7008,1460,73011
7008,1460,73013
7008,1460,73014
7008,1460,73021
7008,1460,73022
7008,1460,73023
7008,1460,73024
7008,1460,73030
7008,1460,73033
7008,1460,73034
7008,1460,73037
7008,1460,73039
7008,1460,73047
7008,1460,73050
7006,582,29102
7006,582,29103
7006,582,29104
7006,582,29111
7006,582,29112
7006,582,29117
7006,582,29122
7006,582,29123
7006,582,29124
7006,582,29126
7006,582,29133
7006,582,29135
7006,582,29136
7006,582,29137
7006,582,29141
7006,582,29142
7006,582,29145
7006,582,29146
7008,1183,59153
7008,1183,59162
7008,1183,59166
7008,1183,59168
7008,1183,59172
7008,1183,59173
7008,1183,59174
7008,1183,59177
7008,1183,59178
7008,1183,59180
7008,1183,59183
7008,1183,59190
7008,1183,59192
7008,1183,59194
7010,1590,79501
7010,1590,79502
7010,1590,79503
7010,1590,79504
7010,1590,79505
7010,1590,79506
7010,1590,79516
7010,1590,79520
7010,1590,79521
7010,1590,79525
7010,1590,79526
7010,1590,79529
7010,1590,79530
7010,1590,79531
7010,1590,79534
7010,1590,79536
7010,1590,79537
7010,1590,79541
7010,1590,79545
7010,1590,79547
7010,1590,79549
7008,601,30059
7008,601,30065
7008,601,30066
7008,601,30070
7008,601,30073
7008,601,30075
7008,601,30080
7008,601,30081
7008,601,30083
7008,601,30084
7008,601,30086
7008,601,30087
7008,601,30093
7008,601,30095
7008,601,30099
7008,1041,52056
7008,1041,52058
7008,1041,52062
7008,1041,52063
7008,1041,52065
7008,1041,52067
7008,1041,52068
7008,1041,52074
7008,1041,52078
7008,1041,52081
7008,1041,52083
7008,1041,52084
7008,1041,52088
7008,1041,52093
7008,1041,52095
7008,1041,52098
7008,1248,62402
7008,1248,62406
7008,1248,62408
7008,1248,62413
7008,1248,62414
7008,1248,62417
7008,1248,62420
7008,1248,62421
7008,1248,62425
7008,1248,62429
7008,1248,62430
7008,1248,62431
7008,1248,62432
7008,1248,62437
7008,1248,62438
7008,1248,62447
7057,50,2540
7057,51,2557
7057,51,2572
7057,51,2582
7057,52,2617
7057,52,2650
7057,53,2670
7008,1096,54802
7008,1096,54810
7008,1096,54812
7008,1096,54816
7008,1096,54819
7008,1096,54821
7008,1096,54824
7008,1096,54827
7008,1096,54831
7008,1096,54835
7008,1096,54836
7008,1096,54839
7008,1096,54840
7008,1096,54841
7004,1403,70154
7004,1403,70160
7004,1403,70170
7004,1403,70171
7004,1403,70172
7004,1403,70176
7004,1403,70179
7004,1403,70181
7004,1403,70186
7004,1403,70187
7004,1403,70189
7004,1403,70191
7004,1403,70192
7004,1403,70193
7004,1403,70194
7004,1403,70198
7008,1439,71953
7008,1439,71955
7008,1439,71956
7008,1439,71962
7008,1439,71974
7008,1439,71977
7008,1439,71978
7008,1439,71979
7008,1439,71982
7008,1439,71992
7008,1439,71996
7008,1439,71998
7008,1439,71999
7008,1439,72000
7008,1000,50001
7008,1000,50003
7008,1000,50011
7008,1000,50012
7008,1000,50013
7008,1000,50016
7008,1000,50022
7008,1000,50024
7008,1000,50025
7008,1000,50028
7008,1000,50029
7008,1000,50032
7008,1000,50035
7008,1000,50037
7008,1000,50038
7008,1000,50040
7008,1000,50042
7008,1000,50044
7008,1000,50045
7008,1000,50047
7008,1000,50049
7008,1000,50050
7057,29,1455
7008,1021,51052
7008,1021,51053
7008,1021,51055
7008,1021,51063
7008,1021,51067
7008,1021,51073
7008,1021,51076
7008,1021,51077
7008,1021,51078
7008,1021,51084
7008,1021,51085
7008,1021,51092
7008,1021,51098
7008,1347,67353
7008,1347,67380
7008,1347,67389
7008,1347,67392
7008,1347,67396
7008,1347,67400
7008,1257,62851
7008,1257,62858
7008,1257,62863
7008,1257,62864
7008,1257,62866
7008,1257,62868
7008,1257,62870
7008,1257,62872
7008,1257,62875
7008,1257,62876
7008,1257,62884
7008,1257,62887
7008,1257,62890
7008,1257,62891
7008,1257,62898
7008,1257,62899
7008,1257,62900
7008,8,403
7008,8,404
7008,8,413
7008,8,415
7008,8,420
7008,8,421
7008,8,423
7008,8,431
7008,8,433
7008,8,434
7008,8,435
7008,8,436
7008,8,444
7008,8,447
7008,352,17602
7008,352,17603
7008,352,17613
7008,352,17619
7008,352,17621
7008,352,17633
7008,352,17643
7008,352,17648
7008,352,17649
7008,1263,63155
7008,1263,63160
7008,1263,63161
7008,1263,63162
7008,1263,63164
7008,1263,63169
7008,1263,63170
7008,1263,63176
7008,1263,63177
7008,1263,63178
7008,1263,63179
7008,1263,63181
7008,1263,63184
7008,1263,63198
7008,1263,63200
7008,1441,72052
7008,1441,72054
7008,1441,72058
7008,1441,72062
7008,1441,72063
7008,1441,72065
7008,1441,72071
7008,1441,72075
7008,1441,72077
7008,1441,72079
7008,1441,72082
7008,1441,72083
7008,1441,72084
7008,1441,72089
7008,1441,72092
7008,1441,72098
7008,1283,64153
7008,1283,64156
7008,1283,64158
7008,1283,64160
7008,1283,64169
7008,1283,64171
7008,1283,64175
7008,1283,64180
7008,1283,64181
7008,1283,64191
7008,1283,64200
7008,1410,70501
7008,1410,70503
7008,1410,70505
7008,1410,70506
7008,1410,70507
7008,1410,70508
7008,1410,70510
7008,1410,70512
7008,1410,70513
7008,1410,70514
7008,1410,70516
7008,1410,70517
7008,1410,70526
7008,1410,70528
7008,1410,70532
7008,1410,70534
7008,1410,70535
7008,1410,70544
7008,1410,70546
7008,1410,70547
7008,1410,70550
7004,1350,67502
7004,1350,67504
7004,1350,67509
7004,1350,67520
7004,1350,67521
7004,1350,67525
7004,1350,67528
7004,1350,67530
7004,1350,67538
7004,1350,67539
7004,1350,67540
7004,1350,67541
7004,1350,67544
7004,1350,67545
7004,1350,67548
7008,376,18801
7008,376,18802
7008,376,18803
7008,376,18806
7008,376,18812
7008,376,18819
7008,376,18822
7008,376,18824
7008,376,18825
7008,376,18827
7008,376,18829
7008,376,18830
7008,376,18831
7008,376,18835
7008,376,18837
7008,376,18839
7008,376,18840
7008,376,18841
7008,376,18843
7008,376,18850
7008,1346,67306
7008,1346,67311
7008,1346,67312
7008,1346,67314
7008,1346,67323
7008,1346,67327
7008,1346,67338
7008,1346,67343
7008,1346,67347
7008,1463,73151
7008,1463,73152
7008,1463,73157
7008,1463,73159
7008,1463,73161
7008,1463,73164
7008,1463,73166
7008,1463,73167
7008,1463,73168
7008,1463,73169
7008,1463,73171
7008,1463,73173
7008,1463,73175
7008,1463,73184
7008,1463,73188
7008,1463,73189
7008,1463,73198
7008,1197,59852
7008,1197,59853
7008,1197,59854
7008,1197,59855
7008,1197,59863
7008,1197,59877
7008,1197,59879
7008,1197,59888
7008,1197,59889
7008,1197,59894
7008,1197,59895
7059,0,12
7059,0,16
7059,0,21
7059,1,82
7059,1,90
7059,2,102
7059,2,134
7059,2,138
7059,2,140
7059,3,179
7059,4,202
7059,5,262
7059,5,271
7059,6,307
7059,6,322
7059,7,396
7008,1447,72351
7008,1447,72352
7008,1447,72356
7008,1447,72367
7008,1447,72372
7008,1447,72373
7008,1447,72381
7008,1447,72384
7008,1447,72385
7008,1447,72391
7010,1005,50255
7010,1005,50256
7010,1005,50257
7010,1005,50258
7010,1005,50261
7010,1005,50264
7010,1005,50267
7010,1005,50271
7010,1005,50279
7010,1005,50282
7010,1005,50284
7010,1005,50285
7010,1005,50286
7010,1005,50288
7010,1005,50289
7010,1005,50294
7008,1059,52952
7008,1059,52960
7008,1059,52966
7008,1059,52970
7008,1059,52973
7008,1059,52974
7008,1059,52975
7008,1059,52980
7008,1059,52981
7008,1059,52991
7008,1059,52998
7008,1059,53000
7008,852,42601
7008,852,42602
7008,852,42606
7008,852,42610
7008,852,42612
7008,852,42615
7008,852,42622
7008,852,42625
7008,852,42634
7008,852,42635
7008,852,42636
7008,852,42639
7008,852,42647
7008,1326,66310
7008,1326,66311
7008,1326,66313
7008,1326,66324
7008,1326,66326
7008,1326,66327
7008,1326,66330
7008,1326,66332
7008,1326,66334
7008,1326,66335
7008,1326,66336
7008,1326,66338
7008,1326,66340
7008,1326,66341
7008,1326,66348
7008,1424,71202
7008,1424,71204
7008,1424,71211
7008,1424,71213
7008,1424,71217
7008,1424,71219
7008,1424,71223
7008,1424,71227
7008,1424,71229
7008,1424,71230
7008,1424,71231
7008,1424,71235
7008,1424,71236
7008,1424,71237
7008,1424,71242
7008,1424,71244
7008,1424,71246
7008,1424,71247
7008,1424,71250
7008,216,10801
7008,216,10802
7008,216,10804
7008,216,10805
7008,216,10811
7008,216,10812
7008,216,10813
7008,216,10817
7008,216,10820
7008,216,10827
7008,216,10832
7008,216,10834
7008,216,10840
7008,216,10848
7010,493,24651
7010,493,24654
7010,493,24656
7010,493,24657
7010,493,24658
7010,493,24664
7010,493,24665
7010,493,24668
7010,493,24675
7010,493,24677
7010,493,24680
7010,493,24685
7010,493,24694
7010,493,24695
7057,30,1508
7057,30,1546
7057,31,1593
7057,32,1609
7057,32,1620
7057,32,1642
7057,33,1675
7057,33,1680
7057,33,1694
7057,34,1705
7057,34,1710
7057,34,1732
7057,34,1739
7057,34,1742
7057,34,1744
7057,35,1781
7057,35,1787
7057,36,1818
7057,36,1829
7008,700,35003
7008,700,35007
7008,700,35009
7008,700,35021
7008,700,35023
7008,700,35026
7008,700,35028
7008,700,35030
7008,700,35031
7008,700,35032
7008,700,35033
7008,700,35035
7008,700,35039
7008,700,35040
7008,700,35041
7008,700,35044
7006,337,16854
7006,337,16855
7006,337,16857
7006,337,16859
