run_number,subrun_number,event_number
7010,388,19436
7010,388,19444
7010,388,19446
7010,444,22206
7010,444,22209
7010,444,22217
7010,444,22219
7010,444,22220
7010,444,22222
7010,444,22225
7010,444,22226
7010,444,22227
7010,444,22234
7010,444,22236
7010,444,22237
7010,444,22238
7010,444,22247
7010,444,22249
7010,444,22250
7010,16,801
7010,16,803
7010,16,804
7010,16,805
7010,16,807
7010,16,810
7010,16,812
7010,16,820
7010,16,825
7010,16,826
7010,16,829
7010,16,831
7010,16,835
7010,16,837
7010,16,838
7010,16,840
7010,16,843
7010,16,845
7010,581,29051
7010,581,29053
7010,581,29059
7010,581,29061
7010,581,29069
7010,581,29070
7010,581,29071
7010,581,29075
7010,581,29076
7010,581,29083
7010,581,29085
7010,581,29087
7010,581,29088
7010,581,29090
7010,581,29091
7010,581,29095
7010,581,29096
7010,581,29099
7010,581,29100
7010,579,28954
7010,579,28958
7010,579,28962
7010,579,28968
7010,579,28969
7010,579,28973
7010,579,28981
7010,579,28982
7010,579,28984
7010,579,28991
7010,579,28992
7010,579,28994
7010,579,29000
7010,1148,57403
7010,1148,57410
7010,1148,57414
7010,1148,57416
7010,1148,57432
7010,1148,57433
7010,1148,57435
7010,1148,57438
7010,1148,57439
7010,1148,57443
7010,1148,57446
7010,1148,57447
7010,1148,57448
7010,1447,72353
7010,1447,72354
7010,1447,72362
7010,1447,72366
7010,1447,72371
7010,1447,72375
7010,1447,72376
7010,1447,72382
7010,1447,72383
7010,1447,72386
7010,1447,72391
7010,1447,72392
7010,1447,72394
7010,1447,72395
7010,1447,72396
7010,253,12652
7010,253,12657
7010,253,12658
7010,253,12659
7010,253,12662
7010,253,12664
7010,253,12666
7010,253,12668
7010,253,12672
7010,253,12675
7010,253,12676
7010,253,12679
7010,253,12680
7010,253,12681
7010,253,12682
7010,253,12686
7010,253,12687
7010,253,12688
7010,253,12691
7010,253,12697
7010,253,12698
7010,253,12699
7010,253,12700
7010,1099,54956
7010,1099,54958
7010,1099,54961
7010,1099,54962
7010,1099,54967
7010,1099,54968
7010,1099,54969
7010,1099,54973
7010,1099,54976
7010,1099,54981
7010,1099,54984
7010,1099,54985
7010,1099,54988
7010,1099,54990
7010,1099,54992
7010,1099,54999
7010,1099,55000
7010,831,41554
7010,831,41555
7010,831,41559
7010,831,41562
7010,831,41564
7010,831,41568
7010,831,41571
7010,831,41573
7010,831,41574
7010,831,41575
7010,831,41576
7010,831,41581
7010,831,41583
7010,831,41584
7010,831,41586
7010,831,41598
7010,831,41599
7010,831,41600
7010,641,32053
7010,641,32054
7010,641,32057
7010,641,32060
7010,641,32064
7010,641,32067
7010,641,32069
7010,641,32071
7010,641,32072
7010,641,32073
7010,641,32075
7010,641,32079
7010,641,32082
7010,641,32083
7010,641,32085
7010,641,32086
7010,641,32087
7010,641,32088
7010,641,32089
7010,641,32097
7010,641,32098
7010,621,31060
7010,621,31062
7010,621,31063
7010,621,31066
7010,621,31070
7010,621,31073
7010,621,31077
7010,621,31085
7010,621,31089
7010,621,31093
7010,621,31094
7010,621,31095
7010,621,31097
7010,621,31098
7010,1245,62251
7010,1245,62252
7010,1245,62255
7010,1245,62256
7010,1245,62257
7010,1245,62259
7010,1245,62262
7010,1245,62263
7010,1245,62275
7010,1245,62277
7010,1245,62278
7010,1245,62279
7010,1245,62281
7010,1245,62288
7010,1245,62294
7010,1245,62300
7010,851,42554
7010,851,42555
7010,851,42556
7010,851,42557
7010,851,42560
7010,851,42565
7010,851,42569
7010,851,42577
7010,851,42581
7010,851,42583
7010,851,42584
7010,851,42587
7010,851,42589
7010,851,42590
7010,851,42591
7010,851,42592
7010,851,42595
7010,851,42596
7010,484,24201
7010,484,24203
7010,484,24216
7010,484,24221
7010,484,24222
7010,484,24223
7010,484,24225
7010,484,24230
7010,484,24231
7010,484,24232
7010,484,24233
7010,484,24239
7010,484,24240
7010,484,24241
7010,484,24242
7010,484,24244
7010,484,24245
7010,54,2702
7010,54,2704
7010,54,2707
7010,54,2708
7010,54,2715
7010,54,2724
7010,54,2725
7010,54,2734
7010,54,2736
7010,54,2737
7010,54,2739
7010,54,2748
7010,54,2749
7010,54,2750
7010,1513,75654
7010,1513,75655
7010,1513,75657
7010,1513,75662
7010,1513,75668
7010,1513,75670
7010,1513,75672
7010,1513,75675
7010,1513,75676
7010,1513,75677
7010,1513,75682
7010,1513,75683
7010,1513,75688
7010,1513,75692
7010,1513,75697
7010,1355,67760
7010,1355,67776
7010,1355,67779
7010,1355,67785
7010,1355,67789
7010,1355,67790
7010,1355,67791
7010,1355,67793
7010,1355,67794
7010,1355,67795
7010,510,25507
7010,510,25509
7010,510,25511
7010,510,25516
7010,510,25518
7010,510,25520
7010,510,25530
7010,510,25540
7010,510,25549
7010,1271,63554
7010,1271,63558
7010,1271,63562
7010,1271,63563
7010,1271,63565
7010,1271,63570
7010,1271,63573
7010,1271,63574
7010,1271,63575
7010,1271,63576
7010,1271,63577
7010,1271,63578
7010,1271,63580
7010,1271,63581
7010,1271,63584
7010,1271,63589
7010,1271,63591
7010,1271,63593
7010,1271,63596
7010,1271,63599
7010,1271,63600
7010,126,6309
7010,126,6310
7010,126,6311
7010,126,6315
7010,126,6318
7010,126,6319
7010,126,6328
7010,126,6329
7010,126,6331
7010,126,6333
7010,126,6337
7010,126,6338
7010,126,6344
7010,126,6349
7010,126,6350
7010,637,31854
7010,637,31856
7010,637,31860
7010,637,31863
7010,637,31864
7010,637,31874
7010,637,31875
7010,637,31876
7010,637,31886
7010,637,31888
7010,637,31889
7010,637,31892
7010,637,31894
7010,637,31898
7010,348,17402
7010,348,17412
7010,348,17415
7010,348,17419
7010,348,17420
7010,348,17426
7010,348,17428
7010,348,17432
7010,348,17435
7010,348,17440
7010,348,17447
7010,348,17450
7010,569,28456
7010,569,28459
7010,569,28460
7010,569,28461
7010,569,28467
7010,569,28468
7010,569,28475
7010,569,28476
7010,569,28482
7010,569,28483
7010,569,28486
7010,569,28490
7010,569,28493
7010,569,28496
7010,569,28498
7010,504,25201
7010,504,25204
7010,504,25205
7010,504,25207
7010,504,25209
7010,504,25210
7010,504,25211
7010,504,25214
7010,504,25216
7010,504,25218
7010,504,25219
7010,504,25220
7010,504,25225
7010,504,25228
7010,504,25239
7010,504,25240
7010,504,25243
7010,504,25244
7010,504,25245
7010,331,16552
7010,331,16553
7010,331,16554
7010,331,16559
7010,331,16560
7010,331,16569
7010,331,16570
7010,331,16574
7010,331,16577
7010,331,16579
7010,331,16580
7010,331,16581
7010,331,16588
7010,331,16589
7010,331,16590
7010,331,16593
7010,331,16594
7010,399,19953
7010,399,19954
7010,399,19959
7010,399,19962
7010,399,19966
7010,399,19968
7010,399,19971
7010,399,19977
7010,399,19979
7010,399,19980
7010,399,19982
7010,399,19988
7010,399,19997
7010,399,19999
7010,399,20000
7010,131,6557
7010,131,6559
7010,131,6560
7010,131,6563
7010,131,6568
7010,131,6572
7010,131,6579
7010,131,6582
7010,131,6594
7010,131,6598
7010,509,25452
7010,509,25459
7010,509,25460
7010,509,25463
7010,509,25464
7010,509,25466
7010,509,25468
7010,509,25472
7010,509,25473
7010,509,25476
7010,509,25479
7010,509,25483
7010,509,25485
7010,509,25487
7010,509,25488
7010,509,25493
7010,509,25494
7010,509,25495
7010,509,25498
7010,98,4901
7010,98,4902
7010,98,4904
7010,98,4905
7010,98,4910
7010,98,4913
7010,98,4915
7010,98,4917
7010,98,4919
7010,98,4920
7010,98,4923
7010,98,4926
7010,98,4931
7010,98,4932
7010,98,4934
7010,98,4941
7010,98,4944
7010,1167,58352
7010,1167,58360
7010,1167,58362
7010,1167,58364
7010,1167,58368
7010,1167,58373
7010,1167,58374
7010,1167,58376
7010,1167,58377
7010,1167,58379
7010,1167,58382
7010,1167,58383
7010,1167,58384
7010,1167,58388
7010,1167,58393
7010,1167,58394
7010,1167,58398
7010,582,29101
7010,582,29104
7010,582,29109
7010,582,29112
7010,582,29116
7010,582,29119
7010,582,29120
7010,582,29123
7010,582,29124
7010,582,29131
7010,582,29133
7010,582,29135
7010,582,29136
7010,582,29137
7010,582,29140
7010,582,29143
7010,582,29145
7010,582,29150
7010,97,4851
7010,97,4858
7010,97,4860
7010,97,4862
7010,97,4864
7010,97,4869
7010,97,4875
7010,97,4876
7010,97,4877
7010,97,4878
7010,97,4879
7010,97,4881
7010,97,4885
7010,97,4888
7010,97,4889
7010,97,4893
7010,97,4896
7010,97,4899
7010,1092,54601
7010,1092,54606
7010,1092,54608
7010,1092,54611
7010,1092,54613
7010,1092,54617
7010,1092,54618
7010,1092,54623
7010,1092,54624
7010,1092,54627
7010,1092,54628
7010,1092,54634
7010,1092,54635
7010,1092,54641
7010,1092,54643
7010,1092,54644
7010,1092,54649
7010,1092,54650
7010,365,18253
7010,365,18259
7010,365,18268
7010,365,18269
7010,365,18279
7010,365,18284
7010,365,18285
7010,365,18286
7010,365,18287
7010,365,18292
7010,365,18293
7010,365,18294
7010,365,18299
7010,442,22102
7010,442,22106
7010,442,22107
7010,442,22112
7010,442,22114
7010,442,22120
7010,442,22121
7010,442,22123
7010,442,22124
7010,442,22128
7010,442,22130
7010,442,22145
7010,442,22148
7010,442,22150
7010,1013,50651
7010,1013,50656
7010,1013,50658
7010,1013,50662
7010,1013,50663
7010,1013,50664
7010,1013,50666
7010,1013,50668
7010,1013,50673
7010,1013,50675
7010,1013,50680
7010,1013,50687
7010,1013,50689
7010,1013,50690
7010,1013,50691
7010,1013,50693
7010,1013,50697
7010,1013,50699
7010,660,33002
7010,660,33012
7010,660,33014
7010,660,33018
7010,660,33026
7010,660,33028
7010,660,33029
7010,660,33030
7010,660,33031
7010,660,33037
7010,660,33038
7010,660,33041
7010,660,33044
7010,660,33045
7010,660,33048
7010,660,33049
7010,1265,63252
7010,1265,63253
7010,1265,63254
7010,1265,63259
7010,1265,63260
7010,1265,63269
7010,1265,63271
7010,1265,63274
7010,1265,63275
7010,1265,63276
7010,1265,63280
7010,1265,63282
7010,1265,63288
7010,1265,63292
7010,1265,63294
7010,1265,63295
7010,1265,63296
7010,1265,63297
7010,874,43705
7010,874,43709
7010,874,43719
7010,874,43721
7010,874,43722
7010,874,43724
7010,874,43727
7010,874,43731
7010,874,43739
7010,874,43741
7010,874,43742
7010,874,43745
7010,874,43746
7010,874,43747
7010,874,43748
7010,874,43749
7010,551,27551
7010,551,27552
7010,551,27553
7010,551,27555
7010,551,27556
7010,551,27557
7010,551,27559
7010,551,27560
7010,551,27563
7010,551,27565
7010,551,27569
7010,551,27577
7010,551,27578
7010,551,27581
7010,551,27584
7010,551,27585
7010,551,27586
7010,551,27588
7010,551,27589
7010,551,27591
7010,551,27592
7010,1550,77503
7010,1550,77504
7010,1550,77506
7010,1550,77510
7010,1550,77516
7010,1550,77518
7010,1550,77523
7010,1550,77524
7010,1550,77525
7010,1550,77526
7010,1550,77528
7010,1550,77529
7010,1550,77530
7010,1550,77532
7010,1550,77535
7010,1550,77537
7010,1550,77538
7010,1550,77539
7010,1550,77540
7010,1550,77541
7010,1550,77542
7010,1550,77545
7010,1550,77547
7010,1550,77548
7010,833,41653
7010,833,41659
7010,833,41661
7010,833,41664
7010,833,41667
7010,833,41675
7010,833,41686
7010,833,41689
7010,833,41698
7010,479,23951
7010,479,23961
7010,479,23964
7010,479,23966
7010,479,23969
7010,479,23975
7010,479,23977
7010,479,23980
7010,479,23981
7010,479,23987
7010,479,23989
7010,479,23991
7010,479,23993
7010,479,23997
7010,479,23999
7010,486,24301
7010,486,24302
7010,486,24310
7010,486,24311
7010,486,24312
7010,486,24314
7010,486,24317
7010,486,24318
7010,486,24321
7010,486,24325
7010,486,24327
7010,486,24328
7010,486,24329
7010,486,24332
7010,486,24335
7010,486,24338
7010,486,24340
7010,486,24342
7010,486,24346
7010,486,24348
7010,486,24349
7010,1046,52301
7010,1046,52302
7010,1046,52306
7010,1046,52311
7010,1046,52312
7010,1046,52315
7010,1046,52318
7010,1046,52323
7010,1046,52324
7010,1046,52325
7010,1046,52326
7010,1046,52329
7010,1046,52330
7010,1046,52337
7010,1046,52341
7010,1046,52350
7010,128,6408
7010,128,6409
7010,128,6415
7010,128,6418
7010,128,6421
7010,128,6423
7010,128,6431
7010,128,6433
7010,128,6434
7010,128,6435
7010,128,6438
7010,128,6446
7010,1018,50904
7010,1018,50915
7010,1018,50918
7010,1018,50919
7010,1018,50921
7010,1018,50923
7010,1018,50926
7010,1018,50929
7010,1018,50930
7010,1018,50935
7010,1018,50940
7010,1018,50941
7010,1018,50942
7010,1018,50946
7010,1018,50950
7010,1045,52253
7010,1045,52255
7010,1045,52259
7010,1045,52261
7010,1045,52265
7010,1045,52267
7010,1045,52271
7010,1045,52273
7010,1045,52274
7010,1045,52275
7010,1045,52276
7010,1045,52283
7010,1045,52286
7010,1045,52287
7010,1045,52288
7010,1045,52291
7010,1045,52294
7010,1045,52296
7010,890,44502
7010,890,44506
7010,890,44511
7010,890,44514
7010,890,44517
7010,890,44518
7010,890,44524
7010,890,44527
7010,890,44528
7010,890,44532
7010,890,44539
7010,890,44542
7010,890,44543
7010,890,44546
7010,890,44550
7010,299,14951
7010,299,14962
7010,299,14963
7010,299,14967
7010,299,14970
7010,299,14975
7010,299,14976
7010,299,14980
7010,299,14987
7010,299,14991
7010,299,14995
7010,299,14996
7010,299,14998
7010,1543,77153
7010,1543,77159
7010,1543,77162
7010,1543,77164
7010,1543,77169
7010,1543,77172
7010,1543,77173
7010,1543,77174
7010,1543,77175
7010,1543,77179
7010,1543,77183
7010,1543,77185
7010,1543,77187
7010,1543,77188
7010,1543,77195
7010,1543,77199
7010,1140,57004
7010,1140,57005
7010,1140,57009
7010,1140,57010
7010,1140,57011
7010,1140,57018
7010,1140,57023
7010,1140,57029
7010,1140,57030
7010,1140,57032
7010,1140,57035
7010,1140,57036
7010,1140,57044
7010,1140,57045
7010,1140,57046
7010,1140,57048
7010,1140,57049
7010,1752,87601
7010,1752,87603
7010,1752,87604
7010,1752,87607
7010,1752,87608
7010,1752,87618
7010,1752,87620
7010,1752,87621
7010,1752,87623
7010,1752,87629
7010,1752,87633
7010,1752,87635
7010,1752,87638
7010,1752,87641
7010,1752,87643
7010,1752,87647
7010,531,26554
7010,531,26558
7010,531,26567
7010,531,26575
7010,531,26581
7010,531,26591
7010,531,26592
7010,531,26594
7010,531,26595
7010,531,26599
7010,531,26600
7010,382,19102
7010,382,19107
7010,382,19112
7010,382,19116
7010,382,19118
7010,382,19121
7010,382,19125
7010,382,19133
7010,382,19137
7010,382,19140
7010,382,19145
7010,382,19148
7010,382,19149
7010,468,23401
7010,468,23402
7010,468,23403
7010,468,23404
7010,468,23405
7010,468,23413
7010,468,23414
7010,468,23417
7010,468,23420
7010,468,23421
7010,468,23424
7010,468,23425
7010,468,23429
7010,468,23432
7010,468,23434
7010,468,23438
7010,468,23439
7010,468,23444
7010,468,23445
7010,468,23447
7010,468,23448
7010,152,7604
7010,152,7606
7010,152,7609
7010,152,7618
7010,152,7619
7010,152,7620
7010,152,7621
7010,152,7623
7010,152,7625
7010,152,7628
7010,152,7630
7010,152,7633
7010,152,7634
7010,152,7644
7010,152,7649
7010,152,7650
7010,630,31518
7010,630,31520
7010,630,31526
7010,630,31529
7010,630,31530
7010,630,31532
7010,630,31537
7010,630,31539
7010,630,31540
7010,630,31541
7010,630,31543
7010,630,31544
7010,630,31546
7010,296,14802
7010,296,14807
7010,296,14812
7010,296,14821
7010,296,14826
7010,296,14829
7010,296,14831
7010,296,14835
7010,296,14837
7010,296,14839
7010,296,14842
7010,296,14844
7010,296,14847
7010,428,21401
7010,428,21402
7010,428,21407
7010,428,21410
7010,428,21414
7010,428,21415
7010,428,21418
7010,428,21419
7010,428,21422
7010,428,21426
7010,428,21427
7010,428,21428
7010,428,21433
7010,428,21437
7010,428,21438
7010,428,21446
7010,1264,63201
7010,1264,63202
7010,1264,63204
7010,1264,63207
7010,1264,63210
7010,1264,63215
7010,1264,63216
7010,1264,63222
7010,1264,63223
7010,1264,63224
7010,1264,63225
7010,1264,63228
7010,1264,63230
7010,1264,63237
7010,1264,63240
7010,1264,63241
7010,1264,63249
7010,170,8503
7010,170,8505
7010,170,8506
7010,170,8511
7010,170,8513
7010,170,8514
7010,170,8516
7010,170,8520
7010,170,8523
7010,170,8525
7010,170,8526
7010,170,8529
7010,170,8530
7010,170,8532
7010,170,8534
7010,170,8535
7010,170,8539
7010,170,8540
7010,170,8545
7010,214,10701
7010,214,10704
7010,214,10706
7010,214,10711
7010,214,10713
7010,214,10722
7010,214,10729
7010,214,10730
7010,214,10733
7010,214,10735
7010,214,10739
7010,214,10745
7010,214,10747
7010,214,10748
7010,214,10750
7010,1422,71102
7010,1422,71106
7010,1422,71112
7010,1422,71114
7010,1422,71116
7010,1422,71119
7010,1422,71121
7010,1422,71123
7010,1422,71124
7010,1422,71126
7010,1422,71132
7010,1422,71134
7010,1422,71135
7010,1422,71138
7010,1422,71139
7010,1422,71143
7010,1422,71146
7010,1422,71147
7010,561,28052
7010,561,28053
7010,561,28054
7010,561,28056
7010,561,28060
7010,561,28063
7010,561,28065
7010,561,28068
7010,561,28070
7010,561,28075
7010,561,28077
7010,561,28078
7010,561,28079
7010,561,28080
7010,561,28082
7010,561,28084
7010,561,28091
7010,561,28093
7010,561,28094
7010,561,28098
7010,561,28099
7010,398,19901
7010,398,19902
7010,398,19903
7010,398,19913
7010,398,19914
7010,398,19917
7010,398,19920
7010,398,19924
7010,398,19927
7010,398,19930
7010,398,19931
7010,398,19933
7010,398,19935
7010,398,19939
7010,398,19941
7010,398,19945
7010,1683,84152
7010,1683,84155
7010,1683,84156
7010,1683,84157
7010,1683,84158
7010,1683,84161
7010,1683,84168
7010,1683,84170
7010,1683,84174
7010,1683,84182
7010,1683,84187
7010,1683,84188
7010,1683,84189
7010,1683,84193
7010,1683,84198
7010,1063,53152
7010,1063,53156
7010,1063,53161
7010,1063,53162
7010,1063,53168
7010,1063,53173
7010,1063,53174
7010,1063,53178
7010,1063,53179
7010,1063,53180
7010,1063,53184
7010,1063,53185
7010,1063,53187
7010,1063,53188
7010,1063,53189
7010,1063,53191
7010,1063,53194
7010,1063,53197
7010,1063,53200
7010,1592,79602
7010,1592,79603
7010,1592,79612
7010,1592,79613
7010,1592,79618
7010,1592,79620
7010,1592,79623
7010,1592,79628
7010,1592,79630
7010,1592,79633
7010,1592,79634
7010,1592,79635
7010,1592,79638
7010,1592,79641
7010,1592,79647
7010,0,1
7010,0,2
7010,0,3
7010,0,12
7010,0,13
7010,0,14
7010,0,17
7010,0,19
7010,0,20
7010,0,22
7010,0,24
7010,0,26
7010,0,28
7010,0,29
7010,0,30
7010,0,31
7010,0,32
7010,0,36
7010,0,38
7010,0,40
7010,0,45
7010,899,44952
7010,899,44954
7010,899,44959
7010,899,44960
7010,899,44964
7010,899,44971
7010,899,44972
7010,899,44978
7010,899,44982
7010,899,44983
7010,899,44986
7010,899,44988
7010,899,44989
7010,899,44993
7010,662,33102
7010,662,33105
7010,662,33108
7010,662,33127
7010,662,33129
7010,662,33131
7010,662,33136
7010,662,33138
7010,662,33140
7010,662,33141
7010,662,33142
7010,662,33146
7010,662,33148
7010,662,33150
7010,1142,57105
7010,1142,57107
7010,1142,57108
7010,1142,57114
7010,1142,57117
7010,1142,57119
7010,1142,57120
7010,1142,57121
7010,1142,57123
7010,1142,57124
7010,1142,57125
7010,1142,57126
7010,1142,57139
7010,1142,57141
7010,1142,57143
7010,664,33201
7010,664,33202
7010,664,33203
7010,664,33207
7010,664,33215
7010,664,33216
7010,664,33225
7010,664,33229
7010,664,33233
7010,664,33234
7010,664,33235
7010,664,33240
7010,664,33241
7010,664,33249
7010,1195,59752
7010,1195,59753
7010,1195,59756
7010,1195,59758
7010,1195,59763
7010,1195,59765
7010,1195,59766
7010,1195,59772
7010,1195,59774
7010,1195,59776
7010,1195,59777
7010,1195,59782
7010,1195,59783
7010,1195,59786
7010,1195,59787
7010,1195,59788
7010,1195,59790
7010,1195,59792
7010,1195,59794
7010,1195,59795
7010,1195,59797
7010,1195,59799
7010,855,42756
7010,855,42759
7010,855,42767
7010,855,42772
7010,855,42773
7010,855,42775
7010,855,42776
7010,855,42779
7010,855,42780
7010,855,42781
7010,855,42789
7010,855,42790
7010,855,42793
7010,855,42794
7010,855,42799
7010,855,42800
7010,256,12801
7010,256,12803
7010,256,12804
7010,256,12806
7010,256,12807
7010,256,12808
7010,256,12811
7010,256,12820
7010,256,12823
7010,256,12826
7010,256,12829
7010,256,12834
7010,256,12841
7010,256,12846
7010,256,12848
7010,631,31554
7010,631,31560
7010,631,31563
7010,631,31566
7010,631,31567
7010,631,31568
7010,631,31569
7010,631,31570
7010,631,31571
7010,631,31575
7010,631,31578
7010,631,31580
7010,631,31582
7010,631,31586
7010,631,31587
7010,631,31588
7010,631,31590
7010,631,31591
7010,631,31592
7010,631,31593
7010,631,31597
7010,1294,64703
7010,1294,64712
7010,1294,64714
7010,1294,64715
7010,1294,64717
7010,1294,64722
7010,1294,64730
7010,1294,64733
7010,1294,64737
7010,1294,64744
7010,1294,64747
7010,1294,64748
7010,1440,72003
7010,1440,72011
7010,1440,72012
7010,1440,72014
7010,1440,72016
7010,1440,72018
7010,1440,72019
7010,1440,72026
7010,1440,72029
7010,1440,72032
7010,1440,72033
7010,1440,72041
7010,1440,72044
7010,1440,72048
7010,1440,72049
7010,556,27804
7010,556,27807
7010,556,27813
7010,556,27814
7010,556,27820
7010,556,27823
7010,556,27829
7010,556,27830
7010,556,27833
7010,556,27835
7010,556,27836
7010,556,27838
7010,556,27843
7010,556,27844
7010,556,27848
7010,177,8851
7010,177,8852
7010,177,8854
7010,177,8856
7010,177,8858
7010,177,8859
7010,177,8861
7010,177,8868
7010,177,8869
7010,177,8871
7010,177,8875
7010,177,8876
7010,177,8877
7010,177,8878
7010,177,8882
7010,177,8888
7010,177,8892
7010,177,8893
7010,177,8895
7010,177,8900
7010,243,12151
7010,243,12152
7010,243,12153
7010,243,12155
7010,243,12157
7010,243,12158
7010,243,12159
7010,243,12166
7010,243,12167
7010,243,12169
7010,243,12170
7010,243,12176
7010,243,12178
7010,243,12185
7010,243,12188
7010,243,12189
7010,243,12190
7010,243,12192
7010,243,12193
7010,243,12196
7010,243,12197
7010,178,8901
7010,178,8902
7010,178,8903
7010,178,8910
7010,178,8913
7010,178,8915
7010,178,8919
7010,178,8920
7010,178,8922
7010,178,8924
7010,178,8926
7010,178,8927
7010,178,8931
7010,178,8933
7010,178,8936
7010,178,8939
7010,178,8945
7010,178,8946
7010,178,8947
7010,139,6956
7010,139,6958
7010,139,6961
7010,139,6962
7010,139,6963
7010,139,6965
7010,139,6966
7010,139,6969
7010,139,6975
7010,139,6977
7010,139,6978
7010,139,6979
7010,139,6984
7010,139,6985
7010,139,6990
7010,139,6991
7010,139,6992
7010,139,6997
7010,139,6998
7010,336,16802
7010,336,16805
7010,336,16814
7010,336,16817
7010,336,16818
7010,336,16819
7010,336,16829
7010,336,16830
7010,336,16831
7010,336,16834
7010,336,16842
7010,336,16845
7010,336,16848
7010,836,41802
7010,836,41803
7010,836,41806
7010,836,41812
7010,836,41814
7010,836,41815
7010,836,41817
7010,836,41818
7010,836,41819
7010,836,41820
7010,836,41823
7010,836,41824
7010,836,41825
7010,836,41827
7010,836,41828
7010,836,41831
7010,836,41832
7010,836,41833
7010,836,41834
7010,836,41836
7010,836,41838
7010,836,41839
7010,836,41841
7010,836,41844
7010,836,41846
7010,836,41847
7010,298,14901
7010,298,14909
7010,298,14917
7010,298,14921
7010,298,14924
7010,298,14928
7010,298,14929
7010,298,14931
7010,298,14934
7010,298,14935
7010,298,14941
7010,298,14944
7010,567,28351
7010,567,28354
7010,567,28356
7010,567,28357
7010,567,28358
7010,567,28361
7010,567,28362
7010,567,28372
7010,567,28374
7010,567,28377
7010,567,28379
7010,567,28386
7010,567,28393
7010,567,28394
7010,567,28399
7010,635,31751
7010,635,31752
7010,635,31763
7010,635,31764
7010,635,31767
7010,635,31768
7010,635,31770
7010,635,31771
7010,635,31774
7010,635,31776
7010,635,31779
7010,635,31783
7010,635,31786
7010,635,31787
7010,635,31788
7010,635,31789
7010,635,31792
7010,635,31793
7010,635,31795
7010,635,31796
7010,635,31798
7010,635,31800
7010,349,17456
7010,349,17461
7010,349,17462
7010,349,17465
7010,349,17466
7010,349,17482
7010,349,17489
7010,349,17490
7010,349,17492
7010,349,17498
7010,803,40151
7010,803,40152
7010,803,40155
7010,803,40157
7010,803,40159
7010,803,40163
7010,803,40164
7010,803,40170
7010,803,40175
7010,803,40176
7010,803,40180
7010,803,40182
7010,803,40184
7010,803,40186
7010,803,40187
7010,803,40188
7010,803,40189
7010,803,40190
7010,803,40191
7010,803,40193
7010,803,40195
7010,132,6602
7010,132,6604
7010,132,6608
7010,132,6609
7010,132,6612
7010,132,6618
7010,132,6630
7010,132,6638
7010,132,6639
7010,132,6644
7010,132,6647
7010,132,6648
7010,132,6650
7010,162,8104
7010,162,8109
7010,162,8113
7010,162,8115
7010,162,8119
7010,162,8123
7010,162,8127
7010,162,8132
7010,162,8133
7010,162,8134
7010,162,8138
7010,162,8141
7010,162,8144
7010,162,8149
7010,1166,58306
7010,1166,58310
7010,1166,58313
7010,1166,58315
7010,1166,58326
7010,1166,58327
7010,1166,58333
7010,1166,58343
7010,1166,58344
7010,1166,58346
7010,1166,58349
7010,1166,58350
7010,605,30251
7010,605,30254
7010,605,30255
7010,605,30260
7010,605,30264
7010,605,30266
7010,605,30267
7010,605,30268
7010,605,30272
7010,605,30277
7010,605,30284
7010,605,30285
7010,605,30294
7010,605,30295
7010,605,30297
7010,605,30298
7010,904,45201
7010,904,45202
7010,904,45204
7010,904,45210
7010,904,45211
7010,904,45214
7010,904,45217
7010,904,45218
7010,904,45219
7010,904,45220
7010,904,45223
7010,904,45225
7010,904,45231
7010,904,45232
7010,904,45233
7010,904,45236
7010,904,45237
7010,904,45238
7010,904,45241
7010,904,45242
7010,904,45244
7010,904,45248
7010,904,45249
7010,537,26853
7010,537,26854
7010,537,26856
7010,537,26859
7010,537,26868
7010,537,26870
7010,537,26872
7010,537,26873
7010,537,26877
7010,537,26881
7010,537,26883
7010,537,26884
7010,537,26888
7010,537,26894
7010,537,26898
7010,537,26899
7010,537,26900
7010,366,18301
7010,366,18303
7010,366,18304
7010,366,18306
7010,366,18308
7010,366,18309
7010,366,18312
7010,366,18314
7010,366,18323
7010,366,18328
7010,366,18330
7010,366,18336
7010,366,18339
7010,366,18342
7010,366,18345
7010,832,41604
7010,832,41605
7010,832,41609
7010,832,41610
7010,832,41617
7010,832,41623
7010,832,41629
7010,832,41632
7010,832,41633
7010,832,41642
7010,832,41647
7010,832,41650
7010,351,17551
7010,351,17559
7010,351,17565
7010,351,17566
7010,351,17567
7010,351,17570
7010,351,17574
7010,351,17587
7010,351,17589
7010,351,17591
7010,351,17594
7010,351,17595
7010,351,17599
7010,351,17600
7010,330,16501
7010,330,16509
7010,330,16510
7010,330,16513
7010,330,16517
7010,330,16518
7010,330,16521
7010,330,16524
7010,330,16526
7010,330,16527
7010,330,16533
7010,330,16534
7010,330,16535
7010,330,16536
7010,330,16538
7010,330,16540
7010,330,16541
7010,330,16547
7010,1293,64652
7010,1293,64660
7010,1293,64662
7010,1293,64664
7010,1293,64665
7010,1293,64667
7010,1293,64669
7010,1293,64671
7010,1293,64675
7010,1293,64679
7010,1293,64687
7010,1293,64689
7010,1293,64692
7010,1293,64695
7010,1293,64698
7010,1293,64699
7010,4,204
7010,4,211
7010,4,212
7010,4,215
7010,4,216
7010,4,217
7010,4,219
7010,4,221
7010,4,222
7010,4,226
7010,4,233
7010,4,244
7010,4,246
7010,726,36304
7010,726,36305
7010,726,36307
7010,726,36313
7010,726,36316
