run_number,subrun_number,event_number
7008,1448,72435
7008,1448,72437
7008,1448,72446
7008,1448,72450
7008,1261,63051
7008,1261,63052
7008,1261,63054
7008,1261,63056
7008,1261,63058
7008,1261,63059
7008,1261,63062
7008,1261,63068
7008,1261,63078
7008,1261,63080
7008,1261,63082
7008,1261,63085
7008,1261,63087
7008,1261,63088
7008,1261,63093
7008,1261,63096
7008,1261,63098
7008,1117,55851
7008,1117,55854
7008,1117,55857
7008,1117,55862
7008,1117,55881
7008,1117,55888
7008,1117,55890
7008,1117,55892
7008,1117,55895
7008,1117,55896
7008,1117,55897
7008,1117,55900
7008,1428,71401
7008,1428,71403
7008,1428,71405
7008,1428,71407
7008,1428,71408
7008,1428,71409
7008,1428,71410
7008,1428,71411
7008,1428,71412
7008,1428,71413
7008,1428,71414
7008,1428,71416
7008,1428,71417
7008,1428,71421
7008,1428,71422
7008,1428,71424
7008,1428,71429
7008,1428,71434
7008,1428,71439
7008,1428,71443
7008,1428,71446
7008,1428,71448
7006,23,1157
7006,23,1160
7006,23,1165
7006,23,1167
7006,23,1168
7006,23,1184
7006,23,1187
7006,23,1190
7006,23,1196
7006,23,1197
7006,23,1199
7008,1174,58702
7008,1174,58706
7008,1174,58708
7008,1174,58709
7008,1174,58716
7008,1174,58718
7008,1174,58729
7008,1174,58730
7008,1174,58732
7008,1174,58736
7008,1174,58738
7008,1174,58739
7008,1174,58742
7008,1174,58743
7008,1174,58744
7008,1174,58748
7008,1174,58750
7010,453,22653
7010,453,22655
7010,453,22657
7010,453,22658
7010,453,22664
7010,453,22668
7010,453,22670
7010,453,22671
7010,453,22677
7010,453,22679
7010,453,22680
7010,453,22681
7010,453,22684
7010,453,22690
7010,453,22692
7010,453,22697
7010,453,22698
7010,453,22700
7008,1284,64201
7008,1284,64205
7008,1284,64211
7008,1284,64213
7008,1284,64214
7008,1284,64217
7008,1284,64222
7008,1284,64224
7008,1284,64225
7008,1284,64229
7008,1284,64230
7008,1284,64231
7008,1284,64233
7008,1284,64238
7008,1284,64242
7008,1284,64244
7008,1284,64246
7008,1284,64249
7008,1348,67405
7008,1348,67406
7008,1348,67411
7008,1348,67412
7008,1348,67413
7008,1348,67415
7008,1348,67425
7008,1348,67426
7008,1348,67433
7008,1348,67439
7008,1348,67441
7008,1348,67443
7008,1348,67445
7008,1348,67446
7008,975,48753
7008,975,48760
7008,975,48773
7008,975,48776
7008,975,48777
7008,975,48781
7008,975,48789
7008,975,48791
7008,975,48795
7008,975,48796
7008,975,48800
7008,1299,64955
7008,1299,64958
7008,1299,64959
7008,1299,64964
7008,1299,64966
7008,1299,64967
7008,1299,64968
7008,1299,64970
7008,1299,64971
7008,1299,64972
7008,1299,64975
7008,1299,64980
7008,1299,64982
7008,1299,64986
7008,1299,64988
7008,1299,64990
7008,1299,64992
7008,1299,64997
7008,1299,65000
7008,8,402
7008,8,403
7008,8,405
7008,8,409
7008,8,417
7008,8,423
7008,8,424
7008,8,426
7008,8,427
7008,8,428
7008,8,431
7008,8,434
7008,8,435
7008,8,439
7008,8,440
7008,8,442
7008,8,444
7008,8,446
7008,8,450
7008,1242,62102
7008,1242,62108
7008,1242,62109
7008,1242,62110
7008,1242,62115
7008,1242,62117
7008,1242,62122
7008,1242,62124
7008,1242,62126
7008,1242,62128
7008,1242,62129
7008,1242,62131
7008,1242,62132
7008,1242,62133
7008,1242,62136
7008,1242,62137
7008,1242,62146
7008,1242,62148
7008,1318,65903
7008,1318,65911
7008,1318,65914
7008,1318,65916
7008,1318,65917
7008,1318,65920
7008,1318,65922
7008,1318,65924
7008,1318,65927
7008,1318,65935
7008,1318,65937
7008,1318,65939
7008,1318,65942
7008,1318,65944
7008,1318,65945
7006,218,10907
7006,218,10908
7006,218,10916
7006,218,10919
7006,218,10920
7006,218,10921
7006,218,10928
7006,218,10936
7006,218,10939
7006,218,10940
7006,218,10941
7006,218,10942
7006,218,10943
7006,218,10945
7006,218,10946
7006,218,10947
7006,218,10948
7059,80,4002
7059,81,4055
7059,81,4069
7059,81,4089
7059,81,4090
7059,81,4093
7008,721,36051
7008,721,36059
7008,721,36061
7008,721,36063
7008,721,36064
7008,721,36067
7008,721,36068
7008,721,36073
7008,721,36074
7008,721,36077
7008,721,36079
7008,721,36083
7008,721,36091
7008,721,36092
7008,721,36095
7008,1417,70851
7008,1417,70856
7008,1417,70861
7008,1417,70863
7008,1417,70864
7008,1417,70866
7008,1417,70870
7008,1417,70880
7008,1417,70881
7008,1417,70886
7008,1417,70893
7008,1417,70896
7008,1417,70897
7006,405,20255
7006,405,20267
7006,405,20270
7006,405,20273
7006,405,20274
7006,405,20281
7006,405,20288
7006,405,20293
7006,405,20300
7008,1016,50801
7008,1016,50802
7008,1016,50805
7008,1016,50816
7008,1016,50817
7008,1016,50819
7008,1016,50837
7008,1016,50840
7008,1016,50841
7008,1016,50844
7008,1396,69806
7008,1396,69809
7008,1396,69812
7008,1396,69814
7008,1396,69815
7008,1396,69819
7008,1396,69820
7008,1396,69823
7008,1396,69824
7008,1396,69830
7008,1396,69832
7008,1396,69836
7008,1396,69838
7008,1396,69840
7008,1396,69843
7008,1396,69845
7008,1396,69847
7008,1396,69848
7008,1396,69849
7008,1217,60852
7008,1217,60853
7008,1217,60854
7008,1217,60858
7008,1217,60859
7008,1217,60872
7008,1217,60873
7008,1217,60879
7008,1217,60881
7008,1217,60886
7008,1217,60887
7008,1217,60888
7008,1217,60893
7008,1217,60895
7008,1308,65407
7008,1308,65411
7008,1308,65414
7008,1308,65422
7008,1308,65423
7008,1308,65425
7008,1308,65428
7008,1308,65429
7008,1308,65432
7008,1308,65435
7008,1308,65442
7008,1308,65443
7008,1308,65445
7008,1308,65450
7008,1138,56902
7008,1138,56905
7008,1138,56914
7008,1138,56919
7008,1138,56926
7008,1138,56929
7008,1138,56930
7008,1138,56931
7008,1138,56932
7008,1138,56939
7008,1138,56943
7008,1138,56950
7008,1248,62401
7008,1248,62403
7008,1248,62404
7008,1248,62405
7008,1248,62409
7008,1248,62411
7008,1248,62420
7008,1248,62425
7008,1248,62427
7008,1248,62436
7008,1248,62440
7008,1248,62445
7008,1248,62447
7008,1315,65755
7008,1315,65756
7008,1315,65758
7008,1315,65760
7008,1315,65762
7008,1315,65763
7008,1315,65770
7008,1315,65777
7008,1315,65782
7008,1315,65785
7008,1315,65793
7008,1315,65794
7059,58,2943
7059,58,2948
7059,59,2952
7059,59,2965
7059,59,2984
7059,59,2988
7059,59,2997
7008,1469,73451
7008,1469,73452
7008,1469,73455
7008,1469,73456
7008,1469,73457
7008,1469,73460
7008,1469,73464
7008,1469,73467
7008,1469,73472
7008,1469,73475
7008,1469,73481
7008,1469,73483
7008,1469,73484
7008,1469,73486
7008,1469,73487
7008,1469,73488
7008,1469,73489
7008,1469,73493
7008,1469,73495
7058,40,2012
7058,41,2053
7058,41,2055
7058,41,2059
7058,41,2064
7058,41,2098
7058,42,2116
7058,42,2147
7058,44,2205
7058,44,2214
7058,44,2235
7058,45,2253
7058,46,2326
7008,708,35401
7008,708,35402
7008,708,35405
7008,708,35406
7008,708,35413
7008,708,35414
7008,708,35415
7008,708,35416
7008,708,35417
7008,708,35422
7008,708,35425
7008,708,35429
7008,708,35432
7008,708,35433
7008,708,35435
7008,708,35439
7008,708,35440
7008,708,35441
7008,708,35443
7008,708,35444
7008,708,35448
7008,708,35450
7008,1385,69252
7008,1385,69254
7008,1385,69257
7008,1385,69264
7008,1385,69271
7008,1385,69276
7008,1385,69277
7008,1385,69284
7008,1385,69290
7008,1385,69292
7008,1385,69294
7008,1385,69298
7008,1385,69300
7008,619,30952
7008,619,30953
7008,619,30963
7008,619,30966
7008,619,30968
7008,619,30972
7008,619,30973
7008,619,30974
7008,619,30980
7008,619,30986
7008,619,30992
7008,619,30994
7008,619,30995
7008,923,46152
7008,923,46155
7008,923,46157
7008,923,46160
7008,923,46161
7008,923,46162
7008,923,46163
7008,923,46164
7008,923,46166
7008,923,46170
7008,923,46171
7008,923,46179
7008,923,46181
7008,923,46182
7008,923,46185
7008,923,46187
7008,923,46188
7008,923,46189
7008,923,46192
7008,923,46194
7008,923,46195
7008,923,46198
7008,645,32251
7008,645,32260
7008,645,32264
7008,645,32267
7008,645,32269
7008,645,32272
7008,645,32274
7008,645,32276
7008,645,32280
7008,645,32282
7008,645,32285
7008,645,32287
7008,645,32290
7008,645,32295
7059,62,3106
7059,63,3155
7008,1171,58552
7008,1171,58555
7008,1171,58556
7008,1171,58560
7008,1171,58562
7008,1171,58565
7008,1171,58566
7008,1171,58570
7008,1171,58575
7008,1171,58583
7008,1171,58585
7008,1171,58591
7008,1204,60201
7008,1204,60202
7008,1204,60205
7008,1204,60206
7008,1204,60211
7008,1204,60212
7008,1204,60218
7008,1204,60219
7008,1204,60229
7008,1204,60235
7008,1204,60237
7008,1204,60240
7008,1204,60242
7008,1204,60243
7008,1204,60248
7008,1204,60249
7008,1139,56959
7008,1139,56966
7008,1139,56971
7008,1139,56972
7008,1139,56980
7008,1139,56982
7008,1139,56987
7008,1139,56988
7008,1139,56996
7008,1139,56998
7008,1139,56999
7008,1214,60709
7008,1214,60712
7008,1214,60719
7008,1214,60722
7008,1214,60726
7008,1214,60728
7008,1214,60731
7008,1214,60734
7008,1214,60735
7008,1214,60739
7008,1214,60741
7008,1214,60744
7008,1214,60746
7008,1214,60747
7008,1214,60748
7008,1021,51052
7008,1021,51067
7008,1021,51069
7008,1021,51072
7008,1021,51079
7008,1021,51087
7008,1021,51090
7008,1021,51097
7008,1350,67504
7008,1350,67505
7008,1350,67509
7008,1350,67511
7008,1350,67512
7008,1350,67514
7008,1350,67520
7008,1350,67522
7008,1350,67523
7008,1350,67531
7008,1350,67534
7008,1350,67536
7008,1350,67537
7008,1350,67538
7008,1350,67539
7008,1350,67543
7008,1350,67549
7007,74,3701
7007,74,3706
7007,74,3707
7007,74,3712
7007,74,3714
7007,74,3718
7007,74,3721
7007,74,3722
7007,74,3724
7007,74,3726
7007,74,3729
7007,74,3730
7007,74,3731
7007,74,3732
7007,74,3734
7007,74,3738
7007,74,3740
7007,74,3742
7007,74,3743
7007,74,3744
7007,74,3747
7007,74,3749
7008,352,17601
7008,352,17608
7008,352,17609
7008,352,17613
7008,352,17614
7008,352,17615
7008,352,17618
7008,352,17619
7008,352,17621
7008,352,17623
7008,352,17624
7008,352,17626
7008,352,17631
7008,352,17642
7008,352,17648
7008,352,17650
7004,1350,67501
7004,1350,67504
7004,1350,67505
7004,1350,67507
7004,1350,67509
7004,1350,67513
7004,1350,67518
7004,1350,67519
7004,1350,67523
7004,1350,67525
7004,1350,67528
7004,1350,67530
7004,1350,67531
7004,1350,67534
7004,1350,67537
7004,1350,67538
7004,1350,67539
7004,1350,67541
7004,1350,67546
7004,1350,67547
7008,1103,55160
7008,1103,55163
7008,1103,55167
7008,1103,55173
7008,1103,55176
7008,1103,55177
7008,1103,55183
7008,1103,55185
7008,1103,55188
7008,1103,55190
7008,1103,55192
7008,1103,55197
7008,1103,55198
7010,454,22701
7010,454,22707
7010,454,22711
7010,454,22712
7010,454,22716
7010,454,22717
7010,454,22719
7010,454,22738
7010,454,22739
7010,454,22742
7010,454,22746
7008,1418,70904
7008,1418,70909
7008,1418,70913
7008,1418,70918
7008,1418,70920
7008,1418,70921
7008,1418,70924
7008,1418,70927
7008,1418,70928
7008,1418,70930
7008,1418,70931
7008,1418,70933
7008,1418,70934
7008,1418,70935
7008,1418,70937
7008,1418,70940
7008,1418,70945
7008,1418,70946
7008,1418,70950
7058,27,1363
7058,27,1388
7058,28,1406
7058,28,1446
7058,29,1474
7008,1413,70653
7008,1413,70655
7008,1413,70658
7008,1413,70659
7008,1413,70662
7008,1413,70663
7008,1413,70666
7008,1413,70668
7008,1413,70672
7008,1413,70677
7008,1413,70681
7008,1413,70682
7008,1413,70689
7008,1413,70690
7008,1413,70694
7008,1413,70697
7008,1413,70698
7007,35,1753
7007,35,1754
7007,35,1762
7007,35,1763
7007,35,1770
7007,35,1774
7007,35,1778
7007,35,1779
7007,35,1784
7007,35,1787
7007,35,1788
7007,35,1796
7007,35,1797
7007,35,1798
7008,1305,65251
7008,1305,65253
7008,1305,65254
7008,1305,65256
7008,1305,65257
7008,1305,65261
7008,1305,65267
7008,1305,65268
7008,1305,65270
7008,1305,65277
7008,1305,65292
7008,1305,65294
7008,1305,65298
7059,8,401
7059,8,402
7059,8,447
7059,9,469
7059,9,497
7059,48,2423
7059,48,2424
7059,48,2430
7059,49,2469
7010,1002,50101
7010,1002,50103
7010,1002,50106
7010,1002,50116
7010,1002,50120
7010,1002,50123
7010,1002,50124
7010,1002,50128
7010,1002,50130
7010,1002,50135
7010,1002,50136
7010,1002,50138
7010,1002,50145
7010,1002,50149
7008,1424,71201
7008,1424,71210
7008,1424,71212
7008,1424,71218
7008,1424,71219
7008,1424,71224
7008,1424,71226
7008,1424,71228
7008,1424,71232
7008,1424,71233
7008,1424,71236
7008,1424,71237
7008,1424,71240
7008,1424,71243
7008,1424,71244
7008,1424,71245
7008,1424,71246
7008,1424,71248
7008,1424,71250
7008,1065,53251
7008,1065,53252
7008,1065,53256
7008,1065,53258
7008,1065,53261
7008,1065,53264
7008,1065,53270
7008,1065,53272
7008,1065,53275
7008,1065,53276
7008,1065,53279
7008,1065,53282
7008,1065,53284
7008,1065,53287
7008,1065,53289
7008,1065,53292
7008,1065,53294
7008,1065,53295
7008,1065,53296
7008,1065,53300
7008,1387,69358
7008,1387,69359
7008,1387,69362
7008,1387,69363
7008,1387,69367
7008,1387,69368
7008,1387,69371
7008,1387,69372
7008,1387,69380
7008,1387,69381
7008,1387,69383
7008,1387,69385
7008,1387,69386
7008,1387,69393
7008,1387,69397
7008,1442,72101
7008,1442,72106
7008,1442,72109
7008,1442,72110
7008,1442,72112
7008,1442,72115
7008,1442,72116
7008,1442,72118
7008,1442,72120
7008,1442,72122
7008,1442,72123
7008,1442,72124
7008,1442,72126
7008,1442,72135
7008,1442,72145
7008,1442,72150
7008,1218,60901
7008,1218,60904
7008,1218,60906
7008,1218,60911
7008,1218,60913
7008,1218,60915
7008,1218,60916
7008,1218,60920
7008,1218,60924
7008,1218,60925
7008,1218,60929
7008,1218,60933
7008,1218,60936
7008,1218,60937
7008,1218,60943
7008,1218,60946
7008,1275,63752
7008,1275,63754
7008,1275,63760
7008,1275,63761
7008,1275,63765
7008,1275,63768
7008,1275,63769
7008,1275,63772
7008,1275,63777
7008,1275,63779
7008,1275,63783
7008,1275,63784
7008,1275,63789
7008,1275,63790
7008,1275,63792
7008,1275,63796
7008,1275,63797
7008,1285,64251
7008,1285,64257
7008,1285,64262
7008,1285,64273
7008,1285,64277
7008,1285,64280
7008,1285,64286
7008,1285,64287
7008,1285,64289
7008,1285,64290
7008,1285,64300
7008,1183,59152
7008,1183,59154
7008,1183,59157
7008,1183,59160
7008,1183,59163
7008,1183,59169
7008,1183,59172
7008,1183,59173
7008,1183,59174
7008,1183,59176
7008,1183,59183
7008,1183,59187
7008,1183,59189
7008,1183,59190
7008,1183,59195
7008,1183,59197
7010,1715,85751
7010,1715,85754
7010,1715,85756
7010,1715,85760
7010,1715,85773
7010,1715,85774
7010,1715,85776
7010,1715,85778
7010,1715,85780
7010,1715,85781
7010,1715,85783
7010,1715,85784
7010,1715,85785
7010,1715,85786
7010,1715,85789
7010,1715,85790
7010,1715,85791
7010,1715,85792
7010,1715,85797
7008,578,28909
7008,578,28911
7008,578,28912
7008,578,28917
7008,578,28920
7008,578,28924
7008,578,28931
7008,578,28932
7008,578,28935
7008,578,28936
7008,578,28938
7008,1337,66854
7008,1337,66858
7008,1337,66861
7008,1337,66870
7008,1337,66871
7008,1337,66872
7008,1337,66877
7008,1337,66879
7008,1337,66881
7008,1337,66883
7008,1337,66885
7008,1337,66887
7008,1337,66889
7008,1337,66890
7008,1337,66891
7008,1337,66893
7008,1337,66894
7008,1075,53752
7008,1075,53754
7008,1075,53757
7008,1075,53759
7008,1075,53768
7008,1075,53779
7008,1075,53782
7008,1075,53784
7008,1075,53786
7008,1075,53787
7008,1447,72352
7008,1447,72357
7008,1447,72365
7008,1447,72366
7008,1447,72367
7008,1447,72368
7008,1447,72371
7008,1447,72372
7008,1447,72378
7008,1447,72380
7008,1447,72385
7008,1447,72388
7008,1447,72393
7008,1447,72396
7008,1447,72397
7008,1447,72399
7008,1447,72400
7006,300,15001
7006,300,15004
7006,300,15005
7006,300,15007
7006,300,15009
7006,300,15014
7006,300,15018
7006,300,15020
7006,300,15024
7006,300,15028
7006,300,15030
7006,300,15035
7006,300,15037
7006,300,15044
7006,300,15047
7006,300,15048
7008,216,10801
7008,216,10804
7008,216,10806
7008,216,10811
7008,216,10812
7008,216,10815
7008,216,10819
7008,216,10825
7008,216,10828
7008,216,10829
7008,216,10831
7008,216,10834
7008,216,10836
7008,216,10839
7008,216,10847
7008,1364,68202
7008,1364,68208
7008,1364,68209
7008,1364,68212
7008,1364,68235
7008,1364,68236
7008,1364,68237
7008,1364,68241
7010,770,38502
7010,770,38505
7010,770,38508
7010,770,38510
7010,770,38516
7010,770,38518
7010,770,38521
7010,770,38523
7010,770,38526
7010,770,38527
7010,770,38529
7010,770,38535
7010,770,38537
7010,770,38539
7010,770,38542
7010,770,38545
7008,1243,62154
7008,1243,62155
7008,1243,62163
7008,1243,62172
7008,1243,62174
7008,1243,62175
7008,1243,62180
7008,1243,62183
7008,1243,62184
7008,1243,62185
7008,1243,62187
7008,1243,62188
7008,1243,62191
7008,1243,62195
7008,1243,62196
7008,1243,62197
7008,1243,62199
7008,1243,62200
7008,1368,68401
7008,1368,68402
7008,1368,68403
7008,1368,68404
7008,1368,68406
7008,1368,68407
7008,1368,68413
7008,1368,68421
7008,1368,68425
7008,1368,68428
7008,1368,68431
7008,1368,68434
7008,1368,68436
7008,1368,68439
7008,1368,68450
7008,1037,51857
7008,1037,51858
7008,1037,51863
7008,1037,51868
7008,1037,51871
7008,1037,51873
7008,1037,51874
7008,1037,51877
7008,1037,51879
7008,1037,51880
7008,1037,51882
7008,1037,51883
7008,1037,51885
7008,1037,51892
7008,1037,51893
7008,1037,51894
7008,1037,51895
7008,1037,51897
7008,1037,51898
7008,1410,70505
7008,1410,70510
7008,1410,70513
7008,1410,70515
7008,1410,70520
7008,1410,70521
7008,1410,70522
7008,1410,70530
7008,1410,70531
7008,1410,70534
7008,1410,70539
7008,1410,70540
7008,1410,70543
7008,1410,70544
7008,1410,70546
7008,1410,70549
7008,1410,70550
7008,723,36152
7008,723,36153
7008,723,36155
7008,723,36157
7008,723,36158
7008,723,36161
7008,723,36163
7008,723,36169
7008,723,36170
7008,723,36172
7008,723,36178
7008,723,36179
7008,723,36183
7008,723,36184
7008,723,36185
7008,723,36186
7008,723,36187
7008,723,36193
7008,723,36199
7008,1345,67251
7008,1345,67252
7008,1345,67256
7008,1345,67257
7008,1345,67259
7008,1345,67268
7008,1345,67273
7008,1345,67274
7008,1345,67277
7008,1345,67281
7008,1345,67293
7008,1345,67294
7008,1345,67295
7008,1345,67297
7008,1345,67299
7004,1280,64005
7004,1280,64007
7004,1280,64010
7004,1280,64015
7004,1280,64018
7004,1280,64019
7004,1280,64022
7004,1280,64023
7004,1280,64029
7004,1280,64030
7004,1280,64032
7004,1280,64033
7004,1280,64037
7004,1280,64039
7004,1357,67856
7004,1357,67857
7004,1357,67859
7004,1357,67867
7004,1357,67871
7004,1357,67872
7004,1357,67876
7004,1357,67877
7004,1357,67879
7004,1357,67882
7004,1357,67884
7004,1357,67890
7004,1357,67892
7004,1357,67895
7004,1357,67897
7004,1357,67898
7008,1453,72652
7008,1453,72654
7008,1453,72657
7008,1453,72659
7008,1453,72664
7008,1453,72666
7008,1453,72672
7008,1453,72675
7008,1453,72676
7008,1453,72683
7008,1453,72686
7008,1453,72687
7008,1453,72691
7008,1453,72697
7008,1453,72700
7008,1401,70051
7008,1401,70057
7008,1401,70058
7008,1401,70063
7008,1401,70070
7008,1401,70071
7008,1401,70073
7008,1401,70075
7008,1401,70078
7008,1401,70080
7008,1401,70082
7008,1401,70083
7008,1401,70089
7008,1401,70090
7008,1401,70091
7008,1401,70095
7008,1401,70097
7008,1401,70099
7007,6,302
7007,6,304
7007,6,305
7007,6,306
7007,6,310
7007,6,316
7007,6,320
7007,6,323
7007,6,325
7007,6,328
7007,6,330
7007,6,331
7007,6,332
7007,6,341
7008,1126,56303
7008,1126,56304
7008,1126,56307
7008,1126,56308
7008,1126,56309
7008,1126,56310
7008,1126,56312
7008,1126,56319
7008,1126,56325
7008,1126,56337
7008,1126,56341
7008,1126,56345
7008,1126,56346
7008,1126,56347
7010,496,24802
7010,496,24805
7010,496,24807
7010,496,24811
7010,496,24812
7010,496,24819
7010,496,24820
7010,496,24830
7010,496,24832
7010,496,24839
7010,496,24840
7010,496,24843
7010,496,24844
7006,310,15501
7006,310,15502
7006,310,15504
7006,310,15508
7006,310,15512
7006,310,15517
7006,310,15518
7006,310,15520
7006,310,15527
7006,310,15530
7006,310,15533
7006,310,15534
7006,310,15538
7006,310,15539
7006,310,15542
7006,310,15544
7006,310,15545
7006,310,15546
7008,1412,70601
7008,1412,70602
7008,1412,70603
7008,1412,70604
7008,1412,70607
7008,1412,70609
7008,1412,70610
7008,1412,70611
7008,1412,70612
7008,1412,70614
7008,1412,70619
7008,1412,70622
7008,1412,70623
7008,1412,70626
7008,1412,70634
7008,1412,70635
7008,1412,70636
7008,1412,70638
7008,1412,70639
7008,1412,70645
7008,1412,70648
7008,1412,70650
7008,1400,70003
7008,1400,70007
7008,1400,70015
7008,1400,70020
7008,1400,70022
7008,1400,70024
7008,1400,70025
7008,1400,70026
7008,1400,70027
7008,1400,70030
7008,1400,70032
7008,1400,70039
7008,1400,70042
7008,1400,70044
7008,1400,70047
7008,1400,70048
7008,1400,70049
7008,3,152
7008,3,160
7008,3,161
7008,3,162
7008,3,164
7008,3,175
7008,3,179
7008,3,181
7008,3,188
7008,3,192
7008,3,193
7008,3,197
7008,3,199
7008,1433,71652
7008,1433,71653
7008,1433,71655
7008,1433,71659
7008,1433,71662
7008,1433,71667
7008,1433,71671
7008,1433,71674
7008,1433,71679
7008,1433,71681
7008,1433,71682
7008,1433,71683
7008,1433,71686
7008,1433,71688
7008,1433,71689
7008,1433,71691
7008,1433,71692
7008,1433,71694
7008,1433,71697
7008,1170,58501
7008,1170,58504
7008,1170,58514
7008,1170,58518
7008,1170,58521
7008,1170,58526
7008,1170,58529
7008,1170,58530
7008,1170,58532
7008,1170,58533
7008,1170,58534
7008,1170,58536
7008,1170,58538
7008,1170,58542
7008,1170,58545
7008,1170,58547
7010,1000,50001
7010,1000,50004
7010,1000,50011
7010,1000,50016
7010,1000,50018
7010,1000,50021
7010,1000,50022
7010,1000,50025
7010,1000,50026
7010,1000,50027
7010,1000,50030
7010,1000,50032
7010,1000,50040
7010,1000,50044
7010,1000,50045
7010,1000,50050
7008,5,252
7008,5,259
7008,5,261
7008,5,264
7008,5,271
7008,5,274
7008,5,282
7008,5,283
7008,5,289
7008,5,294
7008,5,295
7008,661,33053
7008,661,33055
7008,661,33056
7008,661,33059
7008,661,33070
7008,661,33071
7008,661,33079
7008,661,33081
7008,661,33083
7008,661,33084
7008,661,33089
7008,661,33097
7008,661,33100
7006,57,2857
7006,57,2858
7006,57,2859
7006,57,2860
7006,57,2862
7006,57,2864
7006,57,2866
7006,57,2868
7006,57,2873
7006,57,2877
7006,57,2879
7006,57,2887
7006,57,2890
7006,57,2898
7006,57,2899
7010,450,22505
7010,450,22508
7010,450,22509
7010,450,22510
7010,450,22512
7010,450,22514
7010,450,22517
7010,450,22531
7010,450,22540
7010,450,22543
7010,450,22548
7010,450,22549
7010,450,22550
7010,492,24603
7010,492,24615
7010,492,24621
7010,492,24623
7010,492,24627
7010,492,24630
7010,492,24634
7010,492,24635
7010,492,24639
7010,492,24640
7010,492,24641
7010,492,24647
7010,492,24650
7010,500,25002
7010,500,25003
7010,500,25009
7010,500,25012
7010,500,25016
7010,500,25020
7010,500,25024
7010,500,25026
7010,500,25028
7010,500,25033
7010,500,25034
7008,195,9751
7008,195,9752
7008,195,9754
7008,195,9759
7008,195,9760
7008,195,9762
7008,195,9763
7008,195,9774
7008,195,9780
7008,195,9781
7008,195,9782
7008,195,9786
7008,195,9789
7008,195,9794
7008,195,9795
7008,195,9796
7008,6,301
7008,6,306
7008,6,307
7008,6,308
7008,6,310
7008,6,314
7008,6,316
7008,6,317
7008,6,318
7008,6,320
7008,6,322
7008,6,326
7008,6,332
7008,6,341
7008,6,344
7008,6,346
7008,6,347
7008,6,349
7008,1422,71102
7008,1422,71103
7008,1422,71104
7008,1422,71107
7008,1422,71109
7008,1422,71110
7008,1422,71112
7008,1422,71114
7008,1422,71116
7008,1422,71117
7008,1422,71118
7008,1422,71120
7008,1422,71125
7008,1422,71126
7008,1422,71128
7008,1422,71129
7008,1422,71131
7008,1422,71137
7008,1422,71139
7008,1422,71144
7008,1422,71145
7008,1357,67852
7008,1357,67854
7008,1357,67855
7008,1357,67857
7008,1357,67859
7008,1357,67860
7008,1357,67872
7008,1357,67876
7008,1357,67877
7008,1357,67879
7008,1357,67881
7008,1357,67883
7008,1357,67885
7008,1357,67888
7008,1357,67889
7008,1357,67890
7008,1357,67891
7008,1357,67892
7008,1357,67894
7008,1357,67896
7008,1357,67898
7008,1357,67900
7008,852,42608
7008,852,42618
7008,852,42621
7008,852,42624
7008,852,42626
7008,852,42627
7008,852,42629
7008,852,42634
7008,852,42635
7008,852,42636
7008,852,42637
7008,852,42639
7008,852,42640
7008,852,42643
7008,852,42644
7008,852,42645
7008,1202,60108
7008,1202,60111
7008,1202,60117
7008,1202,60118
7008,1202,60119
7008,1202,60128
7008,1202,60130
7008,1202,60137
7008,1202,60142
7008,1202,60143
7008,1202,60147
7006,163,8152
7006,163,8157
7006,163,8158
7006,163,8165
7006,163,8166
7006,163,8168
7006,163,8170
7006,163,8174
7006,163,8181
7006,163,8184
7006,163,8185
7006,163,8194
7006,163,8196
7006,163,8197
7006,163,8198
7006,532,26601
7006,532,26609
7006,532,26614
7006,532,26616
7006,532,26617
7006,532,26618
7006,532,26619
7006,532,26622
7006,532,26631
7006,532,26633
7006,532,26640
7006,532,26641
7006,532,26648
7008,1215,60752
7008,1215,60753
7008,1215,60759
7008,1215,60760
7008,1215,60762
7008,1215,60763
7008,1215,60766
7008,1215,60768
7008,1215,60769
7008,1215,60770
7008,1215,60772
7008,1215,60775
7008,1215,60779
7008,1215,60782
7008,1215,60786
7008,1215,60788
7008,1215,60789
7008,1215,60794
7008,1215,60795
7008,1215,60796
7008,1215,60797
7008,1215,60798
7008,1215,60800
7008,1465,73252
7008,1465,73256
7008,1465,73257
7008,1465,73258
7008,1465,73259
7008,1465,73260
7008,1465,73263
7008,1465,73267
7008,1465,73270
7008,1465,73271
7008,1465,73279
7008,1465,73283
7008,1465,73284
7008,1465,73285
7008,1465,73286
7008,1465,73289
7008,1465,73291
7008,1465,73292
7008,1465,73296
7004,1441,72070
7004,1441,72079
7004,1441,72080
7004,1441,72082
7004,1441,72084
7004,1441,72086
7004,1441,72087
7004,1441,72089
7004,1441,72092
7004,1441,72096
7004,1441,72098
7059,28,1404
7059,28,1434
7059,28,1439
7059,29,1457
7059,60,3020
7059,60,3025
7059,61,3056
7059,75,3782
7059,77,3858
7059,77,3880
7059,77,3890
7059,77,3892
7059,78,3918
7059,78,3937
7057,50,2528
7057,51,2577
7057,51,2589
7057,52,2650
7057,53,2657
7057,53,2658
7057,53,2663
7007,80,4004
7007,80,4006
7007,80,4012
7007,80,4018
7007,80,4020
7007,80,4021
7007,80,4024
7007,80,4025
7007,80,4032
7007,80,4035
7007,80,4037
7007,80,4044
7007,80,4045
7007,80,4046
