run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6286,54,2741,0.6478689908981323,38.0,1766.0
6286,54,2746,0.9507262110710144,39.0,1603.0
6286,55,2755,0.9979400038719177,40.0,2643.0
6286,56,2848,0.7054678201675415,41.0,1163.0
6230,34,1729,0.9967678785324097,42.0,2417.0
6230,39,1993,0.8384856581687927,43.0,2548.0
6230,39,1999,0.8219209909439087,44.0,4742.0
6230,40,2001,0.12542057037353516,45.0,1191.0
6230,40,2019,0.8838798999786377,46.0,1168.0
6230,65,3281,0.9829273819923401,47.0,2768.0
6230,65,3284,0.9372772574424744,48.0,2799.0
6230,66,3309,0.9516132473945618,49.0,2305.0
6230,66,3316,0.877694845199585,50.0,1765.0
6230,68,3413,0.005040389951318502,51.0,667.0
6280,154,7740,0.8532264232635498,52.0,2526.0
6280,154,7747,0.9077911972999573,53.0,2816.0
6266,3,163,0.24621789157390594,54.0,1772.0
6266,3,186,0.9107847213745117,55.0,2937.0
6266,4,201,0.10868664085865021,56.0,476.0
6266,4,209,0.7414509654045105,57.0,540.0
6266,9,492,0.9527305960655212,58.0,459.0
6231,32,1617,0.9861940741539001,59.0,1204.0
6231,32,1627,0.3925095796585083,60.0,3940.0
6231,33,1656,0.45062926411628723,61.0,2180.0
6231,33,1683,0.9721058011054993,62.0,2085.0
6231,34,1702,0.9688327312469482,63.0,2508.0
6231,34,1703,0.8325399160385132,64.0,1943.0
6231,34,1728,0.8971523642539978,65.0,1424.0
6231,34,1741,0.9935967922210693,66.0,1887.0
6231,35,1751,0.9855098724365234,67.0,958.0
6231,35,1758,0.894293487071991,68.0,2927.0
6231,36,1826,0.9482299089431763,69.0,1129.0
6231,37,1885,0.9947826266288757,70.0,2381.0
6231,37,1892,0.9768002033233643,71.0,2670.0
6231,39,1953,0.9560149908065796,72.0,1387.0
6231,39,1955,0.9604909420013428,73.0,1412.0
6231,39,1973,0.9354618191719055,74.0,1616.0
6231,39,1996,0.9940783977508545,75.0,987.0
6231,43,2179,0.9989978671073914,76.0,3227.0
6231,43,2186,0.9341734051704407,77.0,3418.0
6231,74,3730,0.9679771661758423,78.0,2373.0
6281,97,4864,0.9885681867599487,79.0,4933.0
6281,97,4892,0.6013088226318359,80.0,2482.0
6281,98,4939,0.720898449420929,81.0,1934.0
6281,99,4957,0.7745876908302307,82.0,2398.0
6281,99,4984,0.7438622713088989,83.0,1588.0
6281,99,4985,0.9982869029045105,84.0,1749.0
6231,63,3174,0.9960997104644775,85.0,1922.0
6231,63,3179,0.8611990213394165,86.0,787.0
6280,75,3767,0.9754945039749146,87.0,386.0
6280,76,3805,0.685341477394104,88.0,2693.0
6280,76,3807,0.9959576725959778,89.0,2770.0
6280,77,3864,0.3098398447036743,90.0,2585.0
6280,77,3883,0.9546642303466797,91.0,849.0
6280,77,3896,0.9724411368370056,92.0,1648.0
6280,78,3902,0.8255983591079712,93.0,1209.0
6280,78,3941,0.6934175491333008,94.0,1823.0
6280,79,3956,0.9620037078857422,95.0,2164.0
6280,79,3964,0.9896503686904907,96.0,1506.0
6280,79,3988,0.9072476625442505,97.0,760.0
6280,80,4002,0.9969885945320129,98.0,2258.0
6280,80,4006,0.002606341615319252,99.0,1114.0
6280,80,4023,0.9710236191749573,100.0,2390.0
6280,81,4075,0.9971906542778015,101.0,1209.0
6280,82,4129,0.9723869562149048,102.0,2411.0
6280,82,4131,0.4510870575904846,103.0,2013.0
6280,82,4138,0.5855531096458435,104.0,1184.0
6280,82,4145,0.9869028329849243,105.0,3124.0
6280,83,4159,0.9994151592254639,106.0,2915.0
6280,83,4166,0.9991713762283325,107.0,2264.0
6280,83,4173,0.99769526720047,108.0,1830.0
6280,84,4208,0.9875353574752808,109.0,477.0
6280,84,4209,0.5380489230155945,110.0,1252.0
6280,84,4231,0.906957745552063,111.0,1511.0
6300,138,6912,0.9873598217964172,112.0,1994.0
6300,139,6952,0.004028054419904947,113.0,2781.0
6300,139,6983,0.9647215604782104,114.0,539.0
6300,139,6990,0.994462788105011,115.0,4297.0
6300,140,7013,0.6573017835617065,116.0,1629.0
6300,140,7026,0.9914551973342896,117.0,2907.0
6300,141,7068,0.9669339060783386,118.0,3800.0
6300,141,7071,0.008501256816089153,119.0,945.0
6300,142,7120,0.9863021373748779,120.0,2691.0
6300,142,7144,0.9842483401298523,121.0,2397.0
6300,143,7157,0.00812605395913124,122.0,234.0
6300,143,7159,0.9902912974357605,123.0,1394.0
6300,143,7168,0.9044640064239502,124.0,1781.0
6300,143,7189,0.9551555514335632,125.0,2697.0
6300,144,7219,0.9964285492897034,126.0,2208.0
6300,144,7230,0.9511070251464844,127.0,4103.0
6300,144,7245,0.9984259605407715,128.0,1108.0
6300,145,7277,0.6268383860588074,129.0,933.0
6300,147,7366,0.9995377063751221,130.0,2222.0
6300,147,7389,0.3432437479496002,131.0,4893.0
6286,43,2179,0.9932112693786621,132.0,3464.0
6286,43,2184,0.9890307784080505,133.0,2402.0
6286,44,2220,0.016641223803162575,134.0,635.0
6286,45,2266,0.4868646562099457,135.0,1948.0
6286,45,2272,0.9754966497421265,136.0,2915.0
6286,46,2316,0.9872812628746033,137.0,3045.0
6286,46,2328,0.9882107973098755,138.0,1653.0
6286,46,2341,0.980068564414978,139.0,1356.0
6246,12,610,0.9577682018280029,140.0,950.0
6246,12,624,0.0037399425636976957,141.0,22.0
6246,13,698,0.8315036296844482,142.0,2759.0
6246,13,699,0.9915463328361511,143.0,1587.0
6246,14,705,0.9987735152244568,144.0,1067.0
6246,15,782,0.997491717338562,145.0,1369.0
6246,16,807,0.612231433391571,146.0,1600.0
6246,16,827,0.9908252358436584,147.0,1940.0
6246,16,844,0.9808313250541687,148.0,1303.0
6246,17,862,0.9951784610748291,149.0,2196.0
6246,18,943,0.9202594757080078,150.0,354.0
6246,19,999,0.9933699369430542,151.0,1493.0
6298,0,25,0.9820457100868225,152.0,5020.0
6298,2,101,0.7732141613960266,153.0,193.0
6298,4,245,0.919230580329895,154.0,1187.0
6298,4,250,0.9808639883995056,155.0,1279.0
6298,5,280,0.9968110918998718,156.0,3982.0
6298,6,338,0.5946468114852905,157.0,597.0
6283,70,3505,0.501276433467865,158.0,1014.0
6283,70,3509,0.35678333044052124,159.0,2961.0
6283,70,3525,0.9809032678604126,160.0,2522.0
6283,72,3644,0.9410911798477173,161.0,2501.0
6233,29,1456,0.9994348883628845,162.0,1446.0
6233,29,1466,0.9434057474136353,163.0,1982.0
6233,29,1472,0.1964300125837326,164.0,2801.0
6233,30,1521,0.9784777164459229,165.0,1877.0
6233,30,1543,0.9901105761528015,166.0,1082.0
6233,31,1563,0.6802931427955627,167.0,456.0
6233,31,1596,0.7673224210739136,168.0,1490.0
6233,32,1604,0.9714817404747009,169.0,972.0
6233,33,1668,0.9757072329521179,170.0,2789.0
6233,34,1718,0.9990068078041077,171.0,2119.0
6233,35,1762,0.13200296461582184,172.0,3883.0
6233,35,1785,0.914487361907959,173.0,1678.0
6233,36,1812,0.03765349090099335,174.0,3302.0
6301,30,1510,0.6215712428092957,175.0,414.0
6301,30,1518,0.9870785474777222,176.0,2234.0
6301,30,1529,0.9117566347122192,177.0,1995.0
6301,31,1551,0.8232351541519165,178.0,3341.0
6301,31,1555,0.9328127503395081,179.0,3821.0
6301,31,1585,0.9814820289611816,180.0,2165.0
6301,32,1604,0.48812398314476013,181.0,3366.0
6301,33,1674,0.9502398371696472,182.0,3444.0
6301,33,1682,0.5434820652008057,183.0,2684.0
6301,33,1683,0.9585795402526855,184.0,1934.0
6301,34,1711,0.9816325902938843,185.0,2874.0
6301,35,1759,0.08363368362188339,186.0,2675.0
6301,36,1813,0.9920772910118103,187.0,1676.0
6301,36,1823,0.3936753571033478,188.0,2988.0
6301,36,1825,0.9632285237312317,189.0,3517.0
6301,36,1839,0.976561427116394,190.0,1909.0
6301,37,1855,0.8338472843170166,191.0,1564.0
6301,37,1865,0.9428783655166626,192.0,3038.0
6301,37,1871,0.7245797514915466,193.0,1438.0
6301,38,1929,0.9972725510597229,194.0,1873.0
6301,39,1955,0.6797609925270081,195.0,454.0
6301,39,1978,0.9746662974357605,196.0,1696.0
6301,39,1996,0.973456084728241,197.0,2510.0
6298,84,4209,0.9256899356842041,198.0,746.0
6298,84,4237,0.956798255443573,199.0,2245.0
6298,84,4245,0.9912785887718201,200.0,1181.0
6298,85,4264,0.9017003178596497,201.0,3732.0
6298,86,4308,0.9545584321022034,202.0,3653.0
6298,86,4315,0.9944777488708496,203.0,2598.0
6298,89,4461,0.9178971648216248,204.0,1301.0
6298,90,4528,0.4059981107711792,205.0,2234.0
6298,90,4533,0.9929568767547607,206.0,2768.0
6298,90,4546,0.9187316298484802,207.0,3392.0
6298,91,4582,0.10259027034044266,208.0,1476.0
6298,92,4609,0.9710536599159241,209.0,1669.0
6298,92,4612,0.9811444878578186,210.0,1772.0
6298,92,4650,0.9916375279426575,211.0,1791.0
6262,0,10,0.9721317887306213,212.0,1686.0
6299,50,2506,0.9967505931854248,213.0,3313.0
6299,50,2514,0.9948347806930542,214.0,1887.0
6299,51,2586,0.993003785610199,215.0,2489.0
6299,51,2590,0.9598658084869385,216.0,1914.0
6299,52,2632,0.7446326017379761,217.0,2149.0
6299,53,2666,0.9922972321510315,218.0,1804.0
6299,54,2701,0.9915511608123779,219.0,1991.0
6299,54,2704,0.6748948097229004,220.0,1594.0
6299,54,2712,0.9337724447250366,221.0,4082.0
6299,55,2778,0.7132743000984192,222.0,675.0
6299,55,2789,0.6539626717567444,223.0,1917.0
6299,55,2790,0.9985034465789795,224.0,1744.0
6299,57,2855,0.9605526328086853,225.0,3136.0
6299,57,2881,0.9945664405822754,226.0,2317.0
6299,57,2886,0.9993993043899536,227.0,719.0
6299,57,2894,0.9589840173721313,228.0,3660.0
6299,58,2910,0.9849734306335449,229.0,1376.0
6299,59,2958,0.9887282848358154,230.0,2516.0
6298,180,9006,0.9684093594551086,231.0,2011.0
6298,180,9010,0.8209027051925659,232.0,2800.0
6298,180,9019,0.9957795143127441,233.0,2160.0
6298,180,9022,0.976966917514801,234.0,1929.0
6298,180,9036,0.9988402724266052,235.0,1893.0
6298,180,9043,0.24503275752067566,236.0,829.0
6298,181,9072,0.9584513902664185,237.0,2412.0
6298,181,9078,0.08577869087457657,238.0,2295.0
6298,181,9082,0.9723083972930908,239.0,7058.0
6298,182,9123,0.9907541275024414,240.0,1878.0
6298,183,9162,0.38715410232543945,241.0,1663.0
6298,184,9214,0.5944516658782959,242.0,3010.0
6298,185,9264,0.9682762622833252,243.0,2749.0
6298,185,9268,0.8329586386680603,244.0,889.0
6298,186,9312,0.917392909526825,245.0,1113.0
6298,186,9319,0.8852987885475159,246.0,2067.0
6298,186,9320,0.890005886554718,247.0,2373.0
6298,186,9323,0.7356323003768921,248.0,642.0
6298,186,9341,0.990193784236908,249.0,1216.0
6298,187,9369,0.7273486256599426,250.0,669.0
6298,187,9370,0.9884246587753296,251.0,1942.0
6298,187,9389,0.9805002212524414,252.0,2077.0
6298,187,9390,0.980840265750885,253.0,1012.0
6298,187,9394,0.5083798170089722,254.0,652.0
6298,187,9395,0.9976303577423096,255.0,2440.0
6298,188,9409,0.9898785352706909,256.0,1269.0
6298,188,9428,0.957609236240387,257.0,3750.0
6298,189,9458,0.9966471791267395,258.0,1629.0
6298,189,9461,0.9519798159599304,259.0,2307.0
6238,0,5,0.8847354054450989,260.0,2520.0
6238,0,15,0.9870425462722778,261.0,657.0
6238,1,59,0.9865273833274841,262.0,1498.0
6238,1,84,0.0035157538950443268,263.0,1811.0
6238,2,125,0.47584259510040283,264.0,1853.0
6238,4,210,0.9932740926742554,265.0,2954.0
6238,4,249,0.967849850654602,266.0,3370.0
6238,5,253,0.9904916882514954,267.0,2734.0
6238,6,304,0.9773651957511902,268.0,1723.0
6238,6,314,0.9686748385429382,269.0,1970.0
6238,7,364,0.8379546999931335,270.0,2128.0
6238,7,378,0.990135133266449,271.0,1572.0
6238,7,384,0.9518132209777832,272.0,922.0
6238,9,472,0.9940749406814575,273.0,2748.0
6238,9,473,0.843112587928772,274.0,1795.0
6238,10,514,0.9611196517944336,275.0,978.0
6238,10,539,0.9642344117164612,276.0,1874.0
6238,10,546,0.9745639562606812,277.0,849.0
6235,50,2537,0.8599318861961365,278.0,1790.0
6235,51,2595,0.9370974898338318,279.0,695.0
6235,51,2598,0.25099876523017883,280.0,570.0
6235,52,2614,0.9734322428703308,281.0,759.0
6235,52,2619,0.8499690294265747,282.0,1349.0
6235,53,2667,0.9633157253265381,283.0,1152.0
6235,53,2681,0.9627158045768738,284.0,1757.0
6300,1,52,0.9792544841766357,285.0,1374.0
6300,1,74,0.9243259429931641,286.0,1310.0
6300,1,87,0.21862712502479553,287.0,2218.0
6300,1,98,0.9282078742980957,288.0,2999.0
6300,2,106,0.017088426277041435,289.0,391.0
6300,3,154,0.0661664605140686,290.0,1680.0
6300,3,179,0.9503964781761169,291.0,1184.0
6300,6,308,0.9588235020637512,292.0,1532.0
6300,6,333,0.9669255614280701,293.0,1937.0
6300,7,373,0.9186623096466064,294.0,1411.0
6300,7,399,0.006505807861685753,295.0,671.0
6300,8,415,0.9170929789543152,296.0,2939.0
6300,9,466,0.977664053440094,297.0,1450.0
6300,9,495,0.8523369431495667,298.0,1246.0
6300,89,4456,0.0752406120300293,299.0,1522.0
6300,89,4476,0.9736588001251221,300.0,3733.0
6300,89,4497,0.8669921159744263,301.0,1060.0
6300,148,7423,0.9916352033615112,302.0,3679.0
6300,148,7429,0.9689973592758179,303.0,1962.0
6300,149,7478,0.996292769908905,304.0,1348.0
6300,149,7500,0.8655844926834106,305.0,1226.0
6280,153,7690,0.6646890044212341,306.0,2865.0
6283,48,2415,0.8044598698616028,307.0,860.0
6283,50,2512,0.9912120699882507,308.0,1625.0
6283,50,2533,0.9931437969207764,309.0,2123.0
6283,51,2563,0.0037674822378903627,310.0,1279.0
6283,51,2573,0.9974710941314697,311.0,4153.0
6283,51,2590,0.9952151775360107,312.0,3173.0
6283,52,2632,0.996880054473877,313.0,2099.0
6283,53,2662,0.9798402190208435,314.0,2912.0
6283,53,2676,0.9379065632820129,315.0,2358.0
6283,54,2727,0.7703009247779846,316.0,1574.0
6283,54,2735,0.9775055050849915,317.0,2716.0
6300,100,5002,0.910578727722168,318.0,4988.0
6300,100,5034,0.9953224062919617,319.0,2905.0
6300,100,5050,0.13021014630794525,320.0,566.0
6300,102,5108,0.9924306273460388,321.0,1788.0
6300,102,5130,0.8575679659843445,322.0,2293.0
6300,102,5144,0.005356988403946161,323.0,311.0
6300,103,5164,0.831552267074585,324.0,980.0
6300,103,5182,0.9930844306945801,325.0,1989.0
6300,103,5197,0.006628787145018578,326.0,1071.0
6300,104,5210,0.9922611117362976,327.0,4208.0
6300,104,5225,0.9955152869224548,328.0,1391.0
6300,105,5253,0.9775502681732178,329.0,2464.0
6300,105,5276,0.3578447103500366,330.0,3665.0
6300,105,5280,0.9648991227149963,331.0,4976.0
6300,106,5332,0.9665454030036926,332.0,2471.0
6300,107,5361,0.9604888558387756,333.0,1254.0
6300,108,5406,0.8311958312988281,334.0,1604.0
6300,108,5445,0.9709464907646179,335.0,1663.0
6300,109,5464,0.9252076745033264,336.0,2034.0
6297,20,1018,0.9013069272041321,337.0,1677.0
6297,20,1044,0.7300168871879578,338.0,519.0
6297,21,1074,0.0924738273024559,339.0,1666.0
6297,21,1081,0.9905508756637573,340.0,2214.0
6297,21,1085,0.9991390705108643,341.0,1737.0
6297,21,1093,0.9932581186294556,342.0,3654.0
6297,21,1100,0.8783822655677795,343.0,4277.0
6299,0,23,0.14234012365341187,344.0,887.0
6299,3,161,0.9544367790222168,345.0,1379.0
6299,3,162,0.9695592522621155,346.0,1600.0
6299,3,173,0.9803540110588074,347.0,2742.0
6299,3,177,0.9313014149665833,348.0,1627.0
6299,3,182,0.9974933862686157,349.0,983.0
6299,3,184,0.9966199398040771,350.0,1495.0
6299,3,189,0.983669102191925,351.0,676.0
6299,3,191,0.992224931716919,352.0,2366.0
6299,3,192,0.9989412426948547,353.0,3290.0
6299,4,214,0.7031064033508301,354.0,741.0
6299,6,311,0.8712468147277832,355.0,3357.0
6299,9,475,0.9791603684425354,356.0,3036.0
6299,9,494,0.91175776720047,357.0,2430.0
6299,9,496,0.8993476033210754,358.0,3649.0
6299,9,497,0.991870641708374,359.0,2671.0
6231,99,4971,0.9968966245651245,360.0,2815.0
6231,100,5027,0.07524694502353668,361.0,1088.0
6231,100,5036,0.9765951037406921,362.0,2007.0
6231,100,5039,0.9609761834144592,363.0,728.0
6231,102,5105,0.8973104357719421,364.0,3116.0
6288,21,1075,0.9781910181045532,365.0,662.0
6288,21,1092,0.9960423707962036,366.0,774.0
6288,22,1105,0.026829443871974945,367.0,1728.0
6288,22,1116,0.9988939166069031,368.0,1898.0
6288,22,1118,0.10204996168613434,369.0,349.0
6288,23,1161,0.9828183054924011,370.0,4004.0
6288,23,1184,0.9832673668861389,371.0,1290.0
6288,24,1201,0.21780644357204437,372.0,699.0
6288,24,1232,0.9978417158126831,373.0,3112.0
6288,25,1253,0.9785061478614807,374.0,1538.0
6288,25,1260,0.9607555866241455,375.0,1195.0
6288,26,1318,0.9963149428367615,376.0,2516.0
6288,26,1350,0.9916295409202576,377.0,2761.0
6231,12,602,0.9954267740249634,378.0,1459.0
6231,12,607,0.9974992871284485,379.0,2022.0
6231,12,612,0.8950812220573425,380.0,521.0
6231,13,697,0.9780136346817017,381.0,869.0
6231,14,712,0.9860745072364807,382.0,1230.0
6231,16,812,0.9799593687057495,383.0,1884.0
6231,17,880,0.9950980544090271,384.0,3776.0
6231,18,924,0.982185423374176,385.0,2048.0
6231,18,930,0.8522979617118835,386.0,1374.0
6231,18,937,0.9801982045173645,387.0,1950.0
6231,18,939,0.9962692260742188,388.0,3714.0
6231,19,954,0.6459652185440063,389.0,854.0
6231,19,979,0.9895563721656799,390.0,2430.0
6231,20,1039,0.013728076592087746,391.0,695.0
6231,21,1072,0.9796654582023621,392.0,3476.0
6231,21,1086,0.0519179068505764,393.0,1395.0
6286,87,4392,0.9497409462928772,394.0,3105.0
6286,91,4598,0.9996042847633362,395.0,3218.0
6286,95,4772,0.7947668433189392,396.0,2095.0
6303,10,516,0.8511698246002197,397.0,2996.0
6303,10,533,0.004385431297123432,398.0,1130.0
6303,11,551,0.9992080330848694,399.0,3124.0
6303,11,553,0.04800647124648094,400.0,4582.0
6303,11,597,0.06057459115982056,401.0,821.0
6303,12,632,0.9317896962165833,402.0,3203.0
6280,94,4729,0.9905727505683899,403.0,2421.0
6265,0,29,0.9921360015869141,404.0,2004.0
6265,0,37,0.9913730621337891,405.0,1353.0
6265,1,67,0.8318859934806824,406.0,2595.0
6265,2,116,0.9870545864105225,407.0,1641.0
6265,2,131,0.6877943277359009,408.0,903.0
6265,3,157,0.8997251391410828,409.0,1310.0
6265,4,215,0.9905134439468384,410.0,3054.0
6265,5,282,0.14357176423072815,411.0,1321.0
6265,6,317,0.9962202906608582,412.0,3063.0
6265,6,335,0.8351321220397949,413.0,1170.0
6265,6,337,0.9713842272758484,414.0,863.0
6265,6,346,0.9765167832374573,415.0,2353.0
6265,8,412,0.9413114190101624,416.0,2336.0
6265,8,425,0.2534905672073364,417.0,9038.0
6265,9,496,0.9968307614326477,418.0,3071.0
6265,9,498,0.9934141039848328,419.0,1891.0
6301,173,8653,0.9748629331588745,420.0,2857.0
6301,173,8657,0.9595946073532104,421.0,1504.0
6301,173,8658,0.9942514896392822,422.0,2237.0
6301,173,8667,0.9042810797691345,423.0,1846.0
6301,174,8726,0.9955239295959473,424.0,1139.0
6266,15,759,0.9937800765037537,425.0,1358.0
6254,7,371,0.9239892363548279,426.0,908.0
6254,7,395,0.9929163455963135,427.0,1787.0
6254,8,408,0.9912109971046448,428.0,2139.0
6254,8,425,0.9951116442680359,429.0,2797.0
6254,8,430,0.9147435426712036,430.0,2255.0
6254,8,440,0.9713185429573059,431.0,2176.0
6254,11,585,0.9462077021598816,432.0,1234.0
6254,11,589,0.9489337205886841,433.0,1525.0
6282,3,155,0.9641119837760925,434.0,806.0
6282,3,163,0.992431640625,435.0,1386.0
6282,3,189,0.9266998171806335,436.0,2393.0
6282,7,368,0.9974161386489868,437.0,1280.0
6282,7,394,0.9610600471496582,438.0,909.0
6282,10,536,0.9894518256187439,439.0,2536.0
6282,10,538,0.8831813931465149,440.0,2171.0
6282,10,540,0.9978925585746765,441.0,2288.0
6282,10,544,0.9827911257743835,442.0,2475.0
6282,14,708,0.9855933785438538,443.0,1409.0
6282,14,721,0.5639069080352783,444.0,1494.0
6282,15,781,0.9785723686218262,445.0,1754.0
6282,15,785,0.8409690260887146,446.0,1165.0
6282,15,789,0.989459753036499,447.0,848.0
6282,15,797,0.9872621893882751,448.0,2232.0
6282,16,808,0.9302054643630981,449.0,934.0
6282,16,835,0.8503567576408386,450.0,636.0
6282,19,959,0.8273763060569763,451.0,1526.0
6282,53,2667,0.931506872177124,452.0,1597.0
6282,54,2704,0.5629557967185974,453.0,1688.0
6298,121,6053,0.9983482360839844,454.0,1692.0
6298,122,6110,0.20253942906856537,455.0,766.0
6298,122,6137,0.9692077040672302,456.0,2728.0
6298,123,6195,0.9859998822212219,457.0,3505.0
6298,124,6203,0.9880713224411011,458.0,1099.0
6298,125,6271,0.9886119961738586,459.0,1737.0
6298,125,6276,0.9911738038063049,460.0,3192.0
6298,126,6313,0.9897332787513733,461.0,1443.0
6298,126,6325,0.9936218857765198,462.0,2692.0
6298,127,6361,0.9631433486938477,463.0,1425.0
6298,127,6363,0.9990099668502808,464.0,1228.0
6298,127,6373,0.95671147108078,465.0,2443.0
6298,127,6399,0.9962654709815979,466.0,2348.0
6288,27,1359,0.9845783114433289,467.0,1977.0
6288,27,1365,0.911995530128479,468.0,2621.0
6288,27,1400,0.9633984565734863,469.0,2163.0
6288,28,1448,0.05662265419960022,470.0,885.0
6288,30,1502,0.9752380847930908,471.0,1873.0
6288,30,1508,0.9813469648361206,472.0,3391.0
6288,30,1519,0.9619362354278564,473.0,2158.0
6288,31,1600,0.9761868715286255,474.0,2303.0
6288,32,1626,0.9828169345855713,475.0,1569.0
6288,33,1651,0.9973534345626831,476.0,2912.0
6288,34,1702,0.9791772961616516,477.0,3823.0
6288,34,1734,0.991356372833252,478.0,1803.0
6288,35,1786,0.9567139744758606,479.0,3456.0
6288,35,1791,0.05481545254588127,480.0,2683.0
6288,36,1839,0.9845460653305054,481.0,2301.0
6280,18,901,0.9964974522590637,482.0,1786.0
6280,18,905,0.003684133756905794,483.0,833.0
6280,18,914,0.9872827529907227,484.0,1734.0
6280,18,915,0.8873450756072998,485.0,2129.0
6280,18,922,0.005116735585033894,486.0,1170.0
6280,18,942,0.4832252264022827,487.0,784.0
6280,19,989,0.9068618416786194,488.0,1787.0
6280,21,1051,0.9955061674118042,489.0,938.0
6280,21,1069,0.9887927174568176,490.0,2867.0
6280,21,1071,0.9882984161376953,491.0,2438.0
6280,21,1076,0.9924551248550415,492.0,1292.0
6280,21,1091,0.9844660758972168,493.0,3796.0
6280,22,1131,0.4893379509449005,494.0,1257.0
6280,23,1175,0.979621410369873,495.0,1787.0
6280,23,1193,0.9605803489685059,496.0,5185.0
6280,24,1221,0.9954566955566406,497.0,2670.0
6280,25,1283,0.9151131510734558,498.0,1027.0
6280,26,1339,0.8048185110092163,499.0,963.0
6280,28,1405,0.9609459042549133,500.0,2571.0
6280,28,1422,0.9487563967704773,501.0,559.0
6280,28,1423,0.9298275113105774,502.0,2265.0
6280,28,1448,0.9788374900817871,503.0,3500.0
6280,29,1459,0.9917675256729126,504.0,4795.0
6280,29,1481,0.9620779752731323,505.0,1354.0
6300,60,3013,0.9279731512069702,506.0,6059.0
6300,60,3033,0.6877478361129761,507.0,1892.0
6300,60,3042,0.8643120527267456,508.0,1343.0
6300,61,3068,0.2030804455280304,509.0,3070.0
6300,61,3071,0.004129529930651188,510.0,356.0
6284,72,3634,0.6820546388626099,511.0,1444.0
6284,73,3652,0.9793083071708679,512.0,1346.0
6284,73,3679,0.9945850968360901,513.0,4653.0
6284,73,3681,0.9871156811714172,514.0,2176.0
6284,73,3695,0.920058012008667,515.0,1464.0
6284,74,3725,0.9879312515258789,516.0,1566.0
6284,74,3735,0.9898362755775452,517.0,5097.0
6284,75,3751,0.9837935566902161,518.0,2309.0
6284,75,3788,0.9413149356842041,519.0,591.0
6284,76,3820,0.6888031959533691,520.0,1946.0
6284,76,3835,0.9837430119514465,521.0,1472.0
6284,76,3842,0.997974693775177,522.0,1620.0
6284,78,3920,0.004283007234334946,523.0,1844.0
6284,78,3932,0.9957396984100342,524.0,1275.0
6284,78,3950,0.7086779475212097,525.0,1091.0
6284,79,3977,0.994282603263855,526.0,3461.0
6284,79,3979,0.9956936836242676,527.0,1709.0
6284,80,4034,0.9950013756752014,528.0,2906.0
6284,80,4035,0.6672884821891785,529.0,2480.0
6284,80,4038,0.990168571472168,530.0,1409.0
6301,159,7970,0.5399935245513916,531.0,2317.0
6301,159,7978,0.24865737557411194,532.0,3061.0
6301,160,8002,0.8359582424163818,533.0,1265.0
6301,160,8005,0.9657802581787109,534.0,2166.0
6301,160,8007,0.8001256585121155,535.0,879.0
6301,160,8043,0.9278118014335632,536.0,821.0
6301,161,8080,0.9883772730827332,537.0,3442.0
6301,161,8086,0.9946184754371643,538.0,1695.0
6301,161,8088,0.9991474151611328,539.0,3243.0
6301,162,8117,0.9986812472343445,540.0,2749.0
6301,162,8144,0.9308001399040222,541.0,1430.0
6301,163,8162,0.9272052049636841,542.0,1793.0
6301,163,8170,0.9783095121383667,543.0,1534.0
6301,164,8243,0.9793145656585693,544.0,2251.0
6301,165,8275,0.9974598288536072,545.0,4058.0
