run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1525,76285,0.24854879081249237,231.0,2072.0
7010,1525,76292,0.38325971364974976,232.0,801.0
7010,1525,76293,0.9693054556846619,233.0,1798.0
7010,1525,76296,0.6817880868911743,234.0,2428.0
7010,1525,76297,0.9329008460044861,235.0,1774.0
7010,1520,76004,0.6684498190879822,236.0,1492.0
7010,1520,76007,0.9787640571594238,237.0,1972.0
7010,1520,76009,0.9544099569320679,238.0,6099.0
7010,1520,76012,0.272005558013916,239.0,2463.0
7010,1520,76013,0.9890885353088379,240.0,1283.0
7010,1520,76019,0.34079352021217346,241.0,2219.0
7010,1520,76029,0.9171379804611206,242.0,3856.0
7010,1520,76032,0.8186559677124023,243.0,2455.0
7010,1520,76038,0.017852507531642914,244.0,1626.0
7010,1520,76039,0.9787712693214417,245.0,2044.0
7010,1520,76041,0.8681181073188782,246.0,2025.0
7010,1520,76043,0.6906331181526184,247.0,3799.0
7010,1520,76046,0.9857381582260132,248.0,2800.0
7010,1520,76049,0.9864138960838318,249.0,1846.0
7010,1445,72255,0.9198594093322754,250.0,2556.0
7010,1445,72257,0.8766430616378784,251.0,1986.0
7010,1445,72261,0.9962869882583618,252.0,1418.0
7010,1445,72265,0.0688883364200592,253.0,1623.0
7010,1445,72267,0.9865966439247131,254.0,1523.0
7010,1445,72269,0.8397536873817444,255.0,3709.0
7010,1445,72270,0.9762476682662964,256.0,5449.0
7010,1445,72271,0.9293968677520752,257.0,2148.0
7010,1445,72273,0.03188169747591019,258.0,2054.0
7010,1445,72282,0.9861952066421509,259.0,2353.0
7010,1445,72292,0.5303263068199158,260.0,3481.0
7010,1445,72293,0.8887596130371094,261.0,3421.0
7010,1445,72298,0.9941457509994507,262.0,819.0
7010,1445,72300,0.8390095829963684,263.0,1673.0
7010,1528,76406,0.009798725135624409,264.0,2532.0
7010,1528,76407,0.9953275918960571,265.0,1292.0
7010,1528,76410,0.04184642806649208,266.0,2198.0
7010,1528,76411,0.89903324842453,267.0,1786.0
7010,1528,76415,0.9973962306976318,268.0,2971.0
7010,1528,76417,0.9894311428070068,269.0,4601.0
7010,1528,76418,0.8990085124969482,270.0,1608.0
7010,1528,76420,0.8632668256759644,271.0,1569.0
7010,1528,76422,0.9968683123588562,272.0,955.0
7010,1528,76423,0.8707730770111084,273.0,2550.0
7010,1528,76424,0.9770538210868835,274.0,1749.0
7010,1528,76427,0.9867391586303711,275.0,3015.0
7010,1528,76429,0.9887829422950745,276.0,2050.0
7010,1528,76433,0.011987484060227871,277.0,2353.0
7010,1528,76435,0.8723126649856567,278.0,3182.0
7010,1528,76437,0.4492419958114624,279.0,2877.0
7010,1528,76438,0.9398664832115173,280.0,1822.0
7010,1528,76446,0.8301094770431519,281.0,813.0
7010,1081,54051,0.9957147240638733,282.0,827.0
7010,1081,54054,0.03240925446152687,283.0,2456.0
7010,1081,54056,0.1117437407374382,284.0,2561.0
7010,1081,54060,0.9948948621749878,285.0,2376.0
7010,1081,54062,0.9979779124259949,286.0,747.0
7010,1081,54063,0.9696420431137085,287.0,3819.0
7010,1081,54065,0.15431074798107147,288.0,1263.0
7010,1081,54067,0.06695305556058884,289.0,2048.0
7010,1081,54072,0.034424442797899246,290.0,2800.0
7010,1081,54073,0.9712514877319336,291.0,935.0
7010,1081,54075,0.9579633474349976,292.0,904.0
7010,1081,54088,0.9535854458808899,293.0,958.0
7010,1081,54090,0.9061517119407654,294.0,1157.0
7010,1081,54091,0.04882533848285675,295.0,1240.0
7010,1081,54094,0.9890499114990234,296.0,2005.0
7010,1081,54096,0.5860501527786255,297.0,765.0
7010,1081,54098,0.9662936925888062,298.0,4596.0
7010,1081,54100,0.9974023699760437,299.0,1755.0
7010,969,48452,0.9822767376899719,300.0,3207.0
7010,969,48462,0.03327379375696182,301.0,626.0
7010,969,48466,0.03991127759218216,302.0,602.0
7010,969,48467,0.12010465562343597,303.0,1566.0
7010,969,48468,0.8968825340270996,304.0,572.0
7010,969,48470,0.18157583475112915,305.0,1401.0
7010,969,48475,0.09182927012443542,306.0,584.0
7010,969,48476,0.8992236256599426,307.0,2246.0
7010,969,48479,0.9600122570991516,308.0,5356.0
7010,969,48489,0.9964702129364014,309.0,3441.0
7010,969,48491,0.9887925982475281,310.0,1865.0
7010,969,48494,0.9806399345397949,311.0,1330.0
7010,969,48496,0.8934909701347351,312.0,3111.0
7010,969,48497,0.032654181122779846,313.0,2044.0
7010,1431,71553,0.9989480376243591,314.0,3041.0
7010,1431,71555,0.9806123375892639,315.0,4832.0
7010,1431,71556,0.6536434888839722,316.0,2485.0
7010,1431,71562,0.991696834564209,317.0,1806.0
7010,1431,71566,0.17166945338249207,318.0,2029.0
7010,1431,71568,0.1687779277563095,319.0,1297.0
7010,1431,71575,0.311513215303421,320.0,920.0
7010,1431,71579,0.8701648116111755,321.0,2149.0
7010,1431,71581,0.5745644569396973,322.0,2414.0
7010,1431,71585,0.7639234066009521,323.0,1331.0
7010,1431,71588,0.7225456833839417,324.0,1542.0
7010,1431,71596,0.0050790514796972275,325.0,556.0
7010,1545,77254,0.876672089099884,326.0,3431.0
7010,1545,77256,0.5705557465553284,327.0,1874.0
7010,1545,77260,0.9967736601829529,328.0,1665.0
7010,1545,77262,0.6482382416725159,329.0,713.0
7010,1545,77268,0.9984857439994812,330.0,3487.0
7010,1545,77274,0.007084449753165245,331.0,4332.0
7010,1545,77278,0.9645935297012329,332.0,3194.0
7010,1545,77279,0.8433994054794312,333.0,1814.0
7010,1545,77285,0.9960170388221741,334.0,3181.0
7010,1545,77287,0.9196620583534241,335.0,1014.0
7010,1545,77288,0.9952952265739441,336.0,686.0
7010,1545,77290,0.8774653077125549,337.0,905.0
7010,1545,77293,0.9949783682823181,338.0,3910.0
7010,1545,77294,0.9695079922676086,339.0,2432.0
7010,1545,77297,0.9274088740348816,340.0,2166.0
7010,1545,77298,0.055028632283210754,341.0,777.0
7010,1545,77299,0.26400116086006165,342.0,4989.0
7010,677,33851,0.9829221963882446,343.0,3449.0
7010,677,33852,0.9764972925186157,344.0,2082.0
7010,677,33859,0.9732697606086731,345.0,1197.0
7010,677,33860,0.39457952976226807,346.0,549.0
7010,677,33864,0.18741019070148468,347.0,568.0
7010,677,33866,0.9989345669746399,348.0,4031.0
7010,677,33869,0.9928544163703918,349.0,1120.0
7010,677,33870,0.9897129535675049,350.0,1572.0
7010,677,33874,0.992475688457489,351.0,1196.0
7010,677,33875,0.46706464886665344,352.0,1468.0
7010,677,33876,0.5458824038505554,353.0,949.0
7010,677,33884,0.934131383895874,354.0,2096.0
7010,677,33885,0.9712177515029907,355.0,1709.0
7010,677,33887,0.9318868517875671,356.0,1812.0
7010,677,33888,0.616990327835083,357.0,1645.0
7010,677,33889,0.004463199060410261,358.0,1939.0
7010,677,33890,0.38471001386642456,359.0,1639.0
7010,677,33892,0.2527752220630646,360.0,1177.0
7010,677,33893,0.9119216799736023,361.0,2091.0
7010,677,33897,0.6861824989318848,362.0,2251.0
7010,677,33898,0.9798873662948608,363.0,2041.0
7010,677,33900,0.9888635873794556,364.0,2739.0
7010,1436,71801,0.025356875732541084,365.0,2001.0
7010,1436,71802,0.18980464339256287,366.0,2307.0
7010,1436,71806,0.9939035773277283,367.0,4813.0
7010,1436,71807,0.8648918867111206,368.0,1148.0
7010,1436,71810,0.9992808699607849,369.0,2966.0
7010,1436,71812,0.996569037437439,370.0,2524.0
7010,1436,71816,0.8633961081504822,371.0,2606.0
7010,1436,71819,0.9795774817466736,372.0,1917.0
7010,1436,71822,0.00571232195943594,373.0,686.0
7010,1436,71824,0.8348636627197266,374.0,4080.0
7010,1436,71825,0.17486178874969482,375.0,1281.0
7010,1436,71826,0.9188494682312012,376.0,2747.0
7010,1436,71831,0.8556603193283081,377.0,2472.0
7010,1436,71835,0.98933345079422,378.0,3527.0
7010,1436,71841,0.14425277709960938,379.0,2453.0
7010,1436,71848,0.8948493599891663,380.0,3491.0
7010,1436,71850,0.9948039650917053,381.0,2185.0
7010,85,4253,0.9398478269577026,382.0,1384.0
7010,85,4257,0.8135197162628174,383.0,2465.0
7010,85,4262,0.020240407437086105,384.0,305.0
7010,85,4263,0.9934659600257874,385.0,4049.0
7010,85,4268,0.9836959838867188,386.0,1541.0
7010,85,4269,0.03355730324983597,387.0,1830.0
7010,85,4270,0.9743212461471558,388.0,3509.0
7010,85,4272,0.6545432806015015,389.0,1267.0
7010,85,4277,0.12602214515209198,390.0,1361.0
7010,85,4279,0.9767348170280457,391.0,2609.0
7010,85,4285,0.9576752781867981,392.0,1127.0
7010,85,4287,0.9570567607879639,393.0,2759.0
7010,85,4288,0.9965168237686157,394.0,2299.0
7010,85,4289,0.8888428211212158,395.0,1264.0
7010,85,4290,0.7609916925430298,396.0,2238.0
7010,85,4295,0.9864104390144348,397.0,2461.0
7010,85,4298,0.6529385447502136,398.0,1331.0
7010,85,4299,0.9907077550888062,399.0,3154.0
7010,85,4300,0.5007625818252563,400.0,1387.0
7010,1547,77351,0.9854728579521179,401.0,2586.0
7010,1547,77353,0.9678170084953308,402.0,3253.0
7010,1547,77355,0.9635640978813171,403.0,3051.0
7010,1547,77359,0.968177318572998,404.0,1768.0
7010,1547,77367,0.9974103569984436,405.0,2344.0
7010,1547,77372,0.05191648751497269,406.0,1229.0
7010,1547,77385,0.5559998154640198,407.0,1739.0
7010,1547,77386,0.011831598356366158,408.0,1856.0
7010,1547,77390,0.25296810269355774,409.0,2779.0
7010,1547,77391,0.09880603849887848,410.0,854.0
7010,1547,77392,0.9388309717178345,411.0,3218.0
7010,1547,77393,0.9523235559463501,412.0,720.0
7010,1547,77395,0.9893669486045837,413.0,2742.0
7010,1547,77397,0.0032904716208577156,414.0,2203.0
7010,1547,77399,0.0858498215675354,415.0,2255.0
7010,718,35903,0.5842440128326416,416.0,815.0
7010,718,35904,0.995600700378418,417.0,2763.0
7010,718,35917,0.9282306432723999,418.0,1600.0
7010,718,35919,0.578576385974884,419.0,1601.0
7010,718,35922,0.02893476001918316,420.0,476.0
7010,718,35925,0.004288083873689175,421.0,743.0
7010,718,35929,0.5638643503189087,422.0,1437.0
7010,718,35944,0.9892191290855408,423.0,1491.0
7010,718,35947,0.15558545291423798,424.0,2084.0
7010,1580,79002,0.9676543474197388,425.0,4132.0
7010,1580,79004,0.9984914064407349,426.0,1579.0
7010,1580,79010,0.4449332654476166,427.0,4068.0
7010,1580,79016,0.9174887537956238,428.0,1157.0
7010,1580,79021,0.9984928369522095,429.0,3959.0
7010,1580,79023,0.9018230438232422,430.0,810.0
7010,1580,79025,0.9954549074172974,431.0,2358.0
7010,1580,79028,0.9995492100715637,432.0,3313.0
7010,1580,79032,0.9854076504707336,433.0,1659.0
7010,1580,79035,0.9785069227218628,434.0,3096.0
7010,1580,79039,0.9480543732643127,435.0,791.0
7010,1580,79040,0.9848453998565674,436.0,2331.0
7010,1580,79046,0.9559710621833801,437.0,2588.0
7010,60,3002,0.08209722489118576,438.0,1328.0
7010,60,3003,0.9956071972846985,439.0,1779.0
7010,60,3004,0.9456663131713867,440.0,2358.0
7010,60,3011,0.8357565402984619,441.0,1524.0
7010,60,3012,0.00953894667327404,442.0,2518.0
7010,60,3015,0.9988794922828674,443.0,2849.0
7010,60,3017,0.9534059166908264,444.0,3326.0
7010,60,3019,0.9921990036964417,445.0,3952.0
7010,60,3020,0.6954498887062073,446.0,3171.0
7010,60,3024,0.8315333127975464,447.0,895.0
7010,60,3025,0.8692141175270081,448.0,1964.0
7010,60,3030,0.9306638240814209,449.0,2157.0
7010,60,3035,0.9646286964416504,450.0,1485.0
7010,60,3037,0.9951387643814087,451.0,2321.0
7010,60,3038,0.3755197823047638,452.0,3890.0
7010,60,3039,0.48268356919288635,453.0,1665.0
7010,60,3044,0.9952847361564636,454.0,3364.0
7003,0,2,0.9647989869117737,455.0,3156.0
7003,0,3,0.6608777046203613,456.0,2565.0
7003,0,5,0.02286202646791935,457.0,1018.0
7003,0,10,0.995140790939331,458.0,1214.0
7003,0,11,0.9799356460571289,459.0,2195.0
7003,0,13,0.9696258902549744,460.0,2095.0
7003,0,16,0.9828118681907654,461.0,2449.0
7003,0,17,0.48164209723472595,462.0,1282.0
7003,0,18,0.7927802205085754,463.0,2840.0
7003,0,19,0.31309276819229126,464.0,1612.0
7003,0,29,0.5430649518966675,465.0,3374.0
7003,0,31,0.283844530582428,466.0,2424.0
7003,0,33,0.4941066801548004,467.0,1038.0
7003,0,36,0.6674674153327942,468.0,1362.0
7003,0,39,0.9872751235961914,469.0,1043.0
7003,0,40,0.963916003704071,470.0,2749.0
7003,0,44,0.9008085131645203,471.0,678.0
7003,0,45,0.9432255029678345,472.0,1827.0
7003,0,48,0.9987897276878357,473.0,2522.0
7003,0,49,0.8254677653312683,474.0,1268.0
7003,0,50,0.8067731857299805,475.0,3282.0
7010,860,43001,0.6266206502914429,476.0,2314.0
7010,860,43003,0.6939255595207214,477.0,2317.0
7010,860,43004,0.9282746315002441,478.0,1128.0
7010,860,43005,0.9922542572021484,479.0,1166.0
7010,860,43006,0.9447705149650574,480.0,455.0
7010,860,43010,0.9692937135696411,481.0,2965.0
7010,860,43019,0.9878658652305603,482.0,2317.0
7010,860,43032,0.9949381351470947,483.0,1949.0
7010,860,43036,0.6163687109947205,484.0,3539.0
7010,860,43037,0.9732036590576172,485.0,2245.0
7010,860,43041,0.9885426759719849,486.0,3671.0
7010,860,43045,0.9545457363128662,487.0,2477.0
7010,860,43047,0.9890908598899841,488.0,990.0
7010,860,43049,0.8803353309631348,489.0,1090.0
7010,719,35951,0.9799147248268127,490.0,2194.0
7010,719,35952,0.9947845339775085,491.0,1656.0
7010,719,35962,0.9945166707038879,492.0,2746.0
7010,719,35965,0.9890192151069641,493.0,3361.0
7010,719,35971,0.3691229224205017,494.0,1064.0
7010,719,35979,0.8842418789863586,495.0,2121.0
7010,719,35980,0.9927161335945129,496.0,2954.0
7010,719,35986,0.14142237603664398,497.0,1927.0
7010,719,35987,0.6223015785217285,498.0,2285.0
7010,719,35995,0.1220255196094513,499.0,1962.0
7010,1660,83004,0.7277852296829224,500.0,370.0
7010,1660,83012,0.22970138490200043,501.0,730.0
7010,1660,83023,0.006520605646073818,502.0,723.0
7010,1660,83027,0.9961932897567749,503.0,2928.0
7010,1660,83031,0.8825885653495789,504.0,2400.0
7010,1660,83033,0.022199232131242752,505.0,2417.0
7010,1660,83036,0.9643082618713379,506.0,1373.0
7010,1660,83039,0.9273422360420227,507.0,1617.0
7010,1660,83048,0.17780931293964386,508.0,1097.0
7010,1660,83049,0.4321032464504242,509.0,1157.0
7010,1660,83050,0.9955980181694031,510.0,3650.0
7010,1419,70954,0.9596856236457825,511.0,2037.0
7010,1419,70958,0.9576481580734253,512.0,2877.0
7010,1419,70960,0.8526777029037476,513.0,2341.0
7010,1419,70961,0.9301438331604004,514.0,2257.0
7010,1419,70962,0.9764286875724792,515.0,1357.0
7010,1419,70965,0.9879133105278015,516.0,5310.0
7010,1419,70966,0.9942654967308044,517.0,1289.0
7010,1419,70968,0.9676185250282288,518.0,2785.0
7010,1419,70970,0.9284769296646118,519.0,2576.0
7010,1419,70972,0.9868018627166748,520.0,2442.0
7010,1419,70973,0.5484440326690674,521.0,1184.0
7010,1419,70975,0.7751665115356445,522.0,3693.0
7010,1419,70976,0.983981192111969,523.0,5028.0
7010,1419,70980,0.04644228145480156,524.0,3424.0
7010,1419,70991,0.981504499912262,525.0,4124.0
7010,1419,70992,0.06735105812549591,526.0,2905.0
7010,1419,70993,0.6958505511283875,527.0,2315.0
