run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5588,180,9032,0.9483996033668518,155.0,1187.0
5588,182,9111,0.7717750072479248,156.0,278.0
5588,182,9127,0.7227672338485718,157.0,2283.0
5588,33,1666,0.15047988295555115,158.0,1959.0
5588,33,1668,0.9982519745826721,159.0,2496.0
5588,33,1692,0.458401083946228,160.0,3225.0
5588,35,1776,0.8681313395500183,161.0,1398.0
5588,35,1780,0.8333770036697388,162.0,3703.0
5588,35,1796,0.9299941062927246,163.0,2225.0
5588,36,1808,0.0015424179146066308,164.0,704.0
5588,37,1873,0.9974467754364014,165.0,1175.0
5588,37,1892,0.888572633266449,166.0,1643.0
5588,38,1914,0.9926732182502747,167.0,1825.0
5588,38,1927,0.4153265655040741,168.0,1572.0
5588,39,1989,0.9939243197441101,169.0,1817.0
5588,39,1995,0.23496206104755402,170.0,559.0
5588,39,1999,0.8613870143890381,171.0,1860.0
5588,41,2051,0.9593752026557922,172.0,5708.0
5588,41,2055,0.7675642967224121,173.0,1349.0
5588,41,2088,0.9634836316108704,174.0,3776.0
5588,42,2137,0.9204652905464172,175.0,2706.0
5576,14,707,0.9593368172645569,176.0,1385.0
5576,14,713,0.9543047547340393,177.0,2635.0
5576,15,768,0.005053638480603695,178.0,1009.0
5576,15,781,0.01564551331102848,179.0,1268.0
5576,15,784,0.982994794845581,180.0,3891.0
5576,16,824,0.8316336274147034,181.0,1277.0
5576,18,931,0.7795895338058472,182.0,3302.0
5576,20,1033,0.9453359842300415,183.0,1884.0
5576,80,4042,0.6763098835945129,184.0,625.0
5581,20,1034,0.988717794418335,185.0,4051.0
5581,20,1037,0.9529114365577698,186.0,1846.0
5581,20,1042,0.970599353313446,187.0,1897.0
5581,21,1054,0.38523203134536743,188.0,3184.0
5581,21,1069,0.991549015045166,189.0,3329.0
5581,21,1075,0.9869459271430969,190.0,3527.0
5581,23,1155,0.9975622892379761,191.0,4085.0
5581,23,1166,0.9914455413818359,192.0,2274.0
5581,26,1346,0.8736775517463684,193.0,3368.0
5581,27,1375,0.9714056849479675,194.0,2368.0
5581,28,1408,0.9913997650146484,195.0,2024.0
5581,28,1443,0.9984039664268494,196.0,4517.0
5581,29,1490,0.995203971862793,197.0,3171.0
5573,22,1103,0.0032471208833158016,198.0,1898.0
5573,22,1140,0.9992110729217529,199.0,3199.0
5573,23,1152,0.006300816778093576,200.0,2628.0
5573,23,1163,0.9988346695899963,201.0,2629.0
5573,81,4057,0.21534346044063568,202.0,1501.0
5573,81,4064,0.12852878868579865,203.0,2252.0
5573,81,4081,0.7541428804397583,204.0,2734.0
5573,81,4100,0.9989970326423645,205.0,1961.0
5573,82,4116,0.9738394021987915,206.0,2717.0
5573,82,4130,0.41674473881721497,207.0,4679.0
5573,82,4135,0.9896065592765808,208.0,2130.0
5573,83,4164,0.347398042678833,209.0,1833.0
5573,84,4227,0.9912693500518799,210.0,1330.0
5573,84,4248,0.43104055523872375,211.0,1159.0
5573,85,4254,0.5761886835098267,212.0,2663.0
5588,193,9667,0.9568343758583069,213.0,3511.0
5588,193,9690,0.9739961624145508,214.0,4835.0
5588,194,9743,0.8306055665016174,215.0,662.0
5588,194,9747,0.9978140592575073,216.0,2862.0
5588,195,9793,0.9653181433677673,217.0,1984.0
5588,197,9886,0.9910711050033569,218.0,5386.0
5588,197,9888,0.7579079270362854,219.0,3411.0
5588,197,9900,0.9912006258964539,220.0,1737.0
5588,198,9934,0.3612854480743408,221.0,2426.0
5588,198,9946,0.9941149950027466,222.0,1313.0
5588,199,9960,0.9867594838142395,223.0,2852.0
5588,199,9971,0.9150834083557129,224.0,1521.0
5588,199,9976,0.7136939167976379,225.0,1094.0
5588,200,10015,0.9984595775604248,226.0,1388.0
5588,200,10030,0.9787625670433044,227.0,1841.0
5588,201,10052,0.47013387084007263,228.0,1602.0
5588,201,10071,0.9671760201454163,229.0,1407.0
5588,202,10134,0.9970051646232605,230.0,1443.0
5600,21,1059,0.8600358366966248,231.0,1429.0
5600,22,1105,0.031892795115709305,232.0,465.0
5600,22,1126,0.8400368690490723,233.0,1502.0
5600,23,1153,0.03462690860033035,234.0,1827.0
5600,23,1158,0.8159515857696533,235.0,1477.0
5600,23,1161,0.9054564833641052,236.0,3171.0
5600,23,1187,0.9990556836128235,237.0,1402.0
5600,23,1193,0.9839904308319092,238.0,2793.0
5600,25,1266,0.9813437461853027,239.0,1485.0
5600,25,1272,0.08955571800470352,240.0,512.0
5600,25,1283,0.9767788648605347,241.0,930.0
5600,26,1319,0.9643187522888184,242.0,2421.0
5600,27,1360,0.9860763549804688,243.0,3982.0
5600,27,1376,0.6329637765884399,244.0,2063.0
5600,28,1427,0.9287335276603699,245.0,2968.0
5600,28,1448,0.9957345128059387,246.0,4982.0
5582,0,17,0.7410551309585571,247.0,1015.0
5582,0,22,0.971993625164032,248.0,3437.0
5582,0,44,0.75609290599823,249.0,1194.0
5582,1,56,0.98799067735672,250.0,2581.0
5582,1,58,0.9938596487045288,251.0,1097.0
5582,4,218,0.7086132764816284,252.0,3838.0
5582,4,227,0.9646300077438354,253.0,2862.0
5582,5,279,0.010730667039752007,254.0,1272.0
5582,6,330,0.6867916584014893,255.0,2462.0
5582,6,335,0.9536305069923401,256.0,4064.0
5582,6,346,0.9719477891921997,257.0,2434.0
5582,7,354,0.9594604969024658,258.0,1793.0
5582,7,370,0.10004021227359772,259.0,1788.0
5582,9,479,0.9125416278839111,260.0,1134.0
5396,52,2601,0.940886914730072,261.0,3568.0
5396,52,2610,0.8234692811965942,262.0,1652.0
5396,52,2612,0.9796947836875916,263.0,1142.0
5396,53,2686,0.9990228414535522,264.0,947.0
5396,53,2688,0.9892112016677856,265.0,2589.0
5396,53,2693,0.9505471587181091,266.0,1238.0
5396,55,2785,0.8570601940155029,267.0,2718.0
5396,56,2845,0.9909518957138062,268.0,2728.0
5441,43,2183,0.9981514811515808,269.0,3658.0
5441,44,2230,0.9843988418579102,270.0,2152.0
5441,44,2234,0.9089604616165161,271.0,2971.0
5441,44,2235,0.32794007658958435,272.0,555.0
5441,45,2251,0.019800756126642227,273.0,2402.0
5441,46,2315,0.9835909008979797,274.0,3267.0
5441,46,2322,0.996291995048523,275.0,1739.0
5441,47,2352,0.9847723245620728,276.0,1353.0
5441,47,2358,0.1481235921382904,277.0,2790.0
5441,48,2403,0.9566475749015808,278.0,1876.0
5441,48,2440,0.17472709715366364,279.0,732.0
5441,51,2559,0.01880779303610325,280.0,4223.0
5441,51,2562,0.9116659760475159,281.0,3110.0
5441,51,2577,0.4004761874675751,282.0,3192.0
5441,52,2625,0.8820302486419678,283.0,1233.0
5575,1,54,0.4118209481239319,284.0,877.0
5575,1,98,0.37487727403640747,285.0,1907.0
5575,2,106,0.9972813129425049,286.0,2893.0
5575,2,120,0.958451509475708,287.0,2575.0
5575,2,123,0.05318786948919296,288.0,1376.0
5575,2,148,0.5336755514144897,289.0,822.0
5575,3,153,0.042979657649993896,290.0,533.0
5575,3,170,0.7395410537719727,291.0,1711.0
5575,4,209,0.011300160549581051,292.0,2144.0
5575,5,286,0.9993618130683899,293.0,4460.0
5575,7,356,0.7804466485977173,294.0,5504.0
5575,7,363,0.9863365888595581,295.0,1558.0
5575,8,409,0.003919998183846474,296.0,1869.0
5575,9,474,0.9950858950614929,297.0,3537.0
5575,9,494,0.96820068359375,298.0,2009.0
5575,10,528,0.9943920969963074,299.0,1771.0
5586,189,9456,0.9411839842796326,300.0,512.0
5586,191,9561,0.9628821611404419,301.0,1722.0
5586,191,9562,0.9171961545944214,302.0,2421.0
5586,191,9587,0.996266782283783,303.0,2576.0
5586,192,9605,0.9990947246551514,304.0,1993.0
5586,192,9622,0.8173827528953552,305.0,5609.0
5586,192,9645,0.9986666440963745,306.0,2412.0
5586,194,9716,0.9798475503921509,307.0,1315.0
5586,194,9718,0.9196299910545349,308.0,2678.0
5586,195,9771,0.942622184753418,309.0,3447.0
5586,195,9794,0.9885627031326294,310.0,2161.0
5586,196,9806,0.9839473962783813,311.0,2605.0
5586,196,9828,0.30736351013183594,312.0,1778.0
5586,196,9837,0.9824589490890503,313.0,2878.0
5586,197,9870,0.9550755620002747,314.0,3204.0
5418,22,1112,0.11615816503763199,315.0,1169.0
5418,22,1131,0.9432660937309265,316.0,1846.0
5418,22,1138,0.8579415082931519,317.0,2822.0
5418,24,1212,0.7586798667907715,318.0,1403.0
5418,25,1260,0.4350028932094574,319.0,5537.0
5418,25,1263,0.023218093439936638,320.0,647.0
5418,26,1326,0.9055968523025513,321.0,2314.0
5418,27,1360,0.8855711221694946,322.0,1569.0
5418,27,1381,0.8893859386444092,323.0,3755.0
5418,27,1390,0.9842696189880371,324.0,391.0
5418,28,1418,0.2695236802101135,325.0,777.0
5418,28,1430,0.7647548913955688,326.0,1149.0
5418,29,1494,0.6579999923706055,327.0,1587.0
5418,30,1504,0.9844993948936462,328.0,1041.0
5418,30,1512,0.5900730490684509,329.0,1820.0
5418,92,4614,0.8933285474777222,330.0,2459.0
5418,92,4617,0.002024413086473942,331.0,172.0
5418,94,4739,0.9980212450027466,332.0,2234.0
5418,95,4770,0.9440903067588806,333.0,1906.0
5418,96,4842,0.6197168231010437,334.0,1676.0
5418,97,4852,0.9931366443634033,335.0,1699.0
5418,97,4867,0.9970054030418396,336.0,3008.0
5418,97,4868,0.9976844787597656,337.0,1967.0
5418,98,4903,0.9291760921478271,338.0,2509.0
5418,98,4913,0.9916142225265503,339.0,2767.0
5418,98,4933,0.8517934679985046,340.0,1660.0
5418,99,4952,0.9800829291343689,341.0,2041.0
5418,100,5001,0.9879865050315857,342.0,2336.0
5418,100,5011,0.9627529382705688,343.0,3164.0
5418,100,5016,0.9974613189697266,344.0,1451.0
5418,100,5031,0.9960959553718567,345.0,2526.0
5418,100,5049,0.856304943561554,346.0,4447.0
5418,111,5567,0.9928876757621765,347.0,6707.0
5418,111,5587,0.8540130257606506,348.0,1282.0
5454,27,1373,0.9136231541633606,349.0,1772.0
5454,27,1374,0.8476575613021851,350.0,1391.0
5577,32,1617,0.026296760886907578,351.0,1810.0
5577,32,1619,0.15113019943237305,352.0,1446.0
5577,32,1633,0.9342949390411377,353.0,1762.0
5577,32,1644,0.9720280766487122,354.0,2722.0
5577,33,1653,0.9901564121246338,355.0,2050.0
5577,33,1691,0.968166172504425,356.0,3378.0
5577,34,1716,0.20223937928676605,357.0,2034.0
5577,34,1736,0.9473574757575989,358.0,1586.0
5577,34,1743,0.9881629347801208,359.0,2374.0
5577,34,1749,0.8818725347518921,360.0,803.0
5577,35,1767,0.9078763127326965,361.0,2525.0
5577,36,1805,0.8650500774383545,362.0,1053.0
5577,37,1873,0.9962171912193298,363.0,1019.0
5577,37,1882,0.9870731830596924,364.0,1963.0
5577,37,1897,0.01055994164198637,365.0,2639.0
5577,38,1933,0.9974529147148132,366.0,4937.0
5577,38,1938,0.17475594580173492,367.0,3935.0
5577,39,1969,0.04667610302567482,368.0,1088.0
5390,8,406,0.9273369908332825,369.0,2588.0
5390,8,425,0.44743290543556213,370.0,1302.0
5390,8,438,0.7543711066246033,371.0,882.0
5390,8,441,0.9548246264457703,372.0,6322.0
5390,10,502,0.9916175007820129,373.0,1375.0
5390,10,504,0.008093006908893585,374.0,1605.0
5390,10,539,0.9908877611160278,375.0,3850.0
5390,11,561,0.8965440988540649,376.0,1564.0
5390,11,599,0.01226024143397808,377.0,788.0
5390,12,645,0.9904845952987671,378.0,2941.0
5390,13,652,0.07853350043296814,379.0,1343.0
5390,13,677,0.6964532136917114,380.0,1409.0
5390,14,709,0.6168631315231323,381.0,6635.0
5390,14,728,0.9498430490493774,382.0,4396.0
5390,15,774,0.992212176322937,383.0,3297.0
5390,16,830,0.9935036301612854,384.0,3079.0
5390,16,844,0.25213298201560974,385.0,815.0
5061,33,1671,0.8969548344612122,386.0,1416.0
5061,83,4183,0.2738991379737854,387.0,339.0
5061,87,4364,0.2882358133792877,388.0,1387.0
5061,87,4380,0.28568699955940247,389.0,2348.0
5061,87,4395,0.9798012971878052,390.0,2603.0
5061,88,4449,0.9956621527671814,391.0,1899.0
5061,91,4568,0.9946781396865845,392.0,890.0
5061,92,4634,0.7281801104545593,393.0,476.0
5061,98,4917,0.9915499687194824,394.0,2029.0
5061,98,4928,0.9398069977760315,395.0,4213.0
5061,102,5149,0.8871683478355408,396.0,1881.0
5061,103,5158,0.7625545859336853,397.0,1087.0
5182,22,1108,0.9826139807701111,398.0,2032.0
5182,23,1179,0.9750567078590393,399.0,1287.0
5182,25,1273,0.213565394282341,400.0,1001.0
5182,25,1278,0.721470832824707,401.0,1975.0
5182,26,1302,0.9819982647895813,402.0,2477.0
5182,26,1303,0.9623984098434448,403.0,2460.0
5182,26,1323,0.9991987347602844,404.0,2131.0
5182,27,1358,0.003719191998243332,405.0,22.0
5182,27,1375,0.7165628671646118,406.0,1256.0
5182,27,1396,0.9734411835670471,407.0,766.0
5182,28,1445,0.985110878944397,408.0,2581.0
5182,29,1466,0.9888331890106201,409.0,1482.0
5182,29,1500,0.564367949962616,410.0,3277.0
5182,30,1502,0.6322603821754456,411.0,1882.0
5387,51,2582,0.7322973608970642,412.0,767.0
5387,52,2617,0.8972662091255188,413.0,3394.0
5387,52,2640,0.9956598877906799,414.0,2075.0
5387,53,2664,0.08261696249246597,415.0,1361.0
5387,54,2702,0.9801990389823914,416.0,1489.0
5387,54,2747,0.5678526163101196,417.0,2202.0
5387,55,2772,0.866485595703125,418.0,4643.0
5387,55,2784,0.37712007761001587,419.0,2897.0
5387,56,2833,0.9915159940719604,420.0,3814.0
5387,57,2857,0.8934930562973022,421.0,1410.0
5387,58,2913,0.8925142884254456,422.0,780.0
5387,58,2920,0.7086653113365173,423.0,3894.0
5387,58,2929,0.18284037709236145,424.0,947.0
5387,58,2945,0.02078333869576454,425.0,1265.0
5387,59,2982,0.9787527322769165,426.0,3444.0
5387,60,3020,0.9107499122619629,427.0,1597.0
5387,60,3037,0.24439120292663574,428.0,1729.0
5586,159,7959,0.8466617465019226,429.0,1389.0
5586,159,7996,0.9751302003860474,430.0,2314.0
5586,160,8012,0.9982739686965942,431.0,1261.0
5586,160,8034,0.9772680401802063,432.0,2098.0
5586,161,8057,0.9741566181182861,433.0,2824.0
5586,161,8061,0.9967795014381409,434.0,2439.0
5586,161,8066,0.9705644845962524,435.0,3447.0
5586,162,8117,0.3788678050041199,436.0,1955.0
5586,163,8182,0.9632489085197449,437.0,1263.0
5586,164,8223,0.9710807204246521,438.0,4595.0
5586,164,8231,0.9990803003311157,439.0,3287.0
5586,164,8238,0.059317849576473236,440.0,1390.0
5586,165,8283,0.16038298606872559,441.0,938.0
5418,7,352,0.9943142533302307,442.0,1137.0
5418,7,354,0.8915168046951294,443.0,1235.0
5418,10,520,0.989849328994751,444.0,3439.0
5418,10,547,0.8745043873786926,445.0,970.0
5418,101,5052,0.9980369210243225,446.0,2569.0
5418,103,5161,0.991905689239502,447.0,1121.0
5418,103,5174,0.9919936656951904,448.0,1363.0
5418,174,8733,0.9698644876480103,449.0,1254.0
5418,174,8747,0.991094708442688,450.0,4287.0
5418,175,8788,0.9673997759819031,451.0,2988.0
5418,175,8800,0.9982136487960815,452.0,1209.0
5418,176,8806,0.4611869156360626,453.0,1266.0
5418,176,8816,0.9939325451850891,454.0,1303.0
5577,20,1011,0.9471327662467957,455.0,1106.0
5577,20,1021,0.8723618388175964,456.0,3693.0
5577,20,1030,0.9938463568687439,457.0,5936.0
5577,21,1090,0.9741711020469666,458.0,4112.0
5577,21,1099,0.03966175392270088,459.0,458.0
5577,22,1110,0.8414971232414246,460.0,1155.0
5577,22,1141,0.19977787137031555,461.0,999.0
5577,24,1205,0.9943628311157227,462.0,2120.0
5577,24,1232,0.5872008204460144,463.0,2468.0
5577,25,1276,0.6327078938484192,464.0,1606.0
5577,27,1368,0.6218273043632507,465.0,1350.0
5577,27,1369,0.997675359249115,466.0,1924.0
5577,27,1388,0.9044809937477112,467.0,4153.0
5577,28,1418,0.9510971903800964,468.0,2315.0
5577,30,1510,0.027614915743470192,469.0,3133.0
5577,30,1533,0.9880407452583313,470.0,3821.0
5577,30,1549,0.3576984405517578,471.0,3094.0
5139,50,2513,0.9942461848258972,472.0,3887.0
5139,50,2548,0.024957822635769844,473.0,335.0
5139,53,2682,0.022693229839205742,474.0,539.0
5139,58,2902,0.7143661379814148,475.0,2998.0
5139,58,2929,0.911761999130249,476.0,1584.0
5139,58,2936,0.16590042412281036,477.0,963.0
5139,58,2938,0.9504119753837585,478.0,1016.0
5139,61,3078,0.4537521302700043,479.0,585.0
5139,62,3120,0.9722551703453064,480.0,2195.0
5139,62,3123,0.9990986585617065,481.0,2175.0
5139,62,3131,0.974311888217926,482.0,2143.0
5139,62,3139,0.9785182476043701,483.0,2565.0
5568,11,562,0.011334051378071308,484.0,1746.0
5568,11,574,0.9230794310569763,485.0,1948.0
5568,11,590,0.01594599336385727,486.0,878.0
5568,11,591,0.9795446991920471,487.0,2222.0
5568,14,707,0.0065574864856898785,488.0,408.0
5568,15,769,0.9989321827888489,489.0,1861.0
5568,16,810,0.8475743532180786,490.0,3478.0
5568,17,894,0.9804540276527405,491.0,1593.0
5568,18,930,0.955269455909729,492.0,1521.0
5568,20,1033,0.7858591675758362,493.0,1100.0
5568,20,1035,0.971580982208252,494.0,7534.0
5568,20,1043,0.9677061438560486,495.0,1541.0
5568,20,1044,0.05213334411382675,496.0,1255.0
5578,10,503,0.9829235672950745,497.0,2624.0
5182,42,2146,0.5040121078491211,498.0,813.0
5182,43,2180,0.3487340211868286,499.0,3836.0
5182,46,2331,0.990081250667572,500.0,2182.0
5182,46,2336,0.9728236794471741,501.0,4046.0
5182,47,2355,0.9756900072097778,502.0,4651.0
5182,47,2356,0.9929457306861877,503.0,2016.0
5182,48,2432,0.9751268625259399,504.0,934.0
5182,48,2437,0.9736697673797607,505.0,1540.0
5182,49,2465,0.5257168412208557,506.0,934.0
5182,49,2472,0.7310540676116943,507.0,2212.0
5182,49,2479,0.9973100423812866,508.0,1936.0
5182,50,2520,0.0009252685122191906,509.0,612.0
5182,50,2540,0.9329198002815247,510.0,1643.0
5182,51,2576,0.7890197038650513,511.0,2287.0
5565,31,1551,0.9729959964752197,512.0,3077.0
5565,31,1557,0.9889469742774963,513.0,2928.0
5565,31,1593,0.03043360263109207,514.0,877.0
5565,32,1644,0.9981684684753418,515.0,1809.0
5565,33,1663,0.007184932008385658,516.0,1674.0
5565,33,1678,0.8793524503707886,517.0,1688.0
5565,34,1733,0.9861730933189392,518.0,937.0
5565,35,1766,0.5214693546295166,519.0,724.0
5565,36,1836,0.99556964635849,520.0,2370.0
5565,36,1843,0.9551271796226501,521.0,3896.0
5565,38,1902,0.30603742599487305,522.0,982.0
5565,40,2011,0.31400763988494873,523.0,1798.0
5565,40,2037,0.9813587069511414,524.0,808.0
5565,40,2047,0.9718416929244995,525.0,1658.0
5565,40,2050,0.0603644996881485,526.0,423.0
5601,14,717,0.922171950340271,527.0,2242.0
5601,14,719,0.9987704157829285,528.0,647.0
5601,14,744,0.9971413016319275,529.0,1359.0
5601,15,769,0.9673795104026794,530.0,1835.0
5601,15,776,0.9932947754859924,531.0,2118.0
5601,15,786,0.034401651471853256,532.0,1863.0
5601,17,854,0.9972794651985168,533.0,3292.0
5588,12,618,0.9527227878570557,534.0,1489.0
5588,183,9161,0.014103935100138187,535.0,729.0
5588,184,9242,0.9924742579460144,536.0,3831.0
5588,185,9286,0.987319827079773,537.0,1049.0
5588,186,9305,0.9839209318161011,538.0,1506.0
5588,186,9344,0.9810436367988586,539.0,3516.0
5588,187,9380,0.9950228929519653,540.0,2732.0
5585,20,1023,0.7943658828735352,541.0,1149.0
5585,21,1085,0.009350980632007122,542.0,305.0
5585,22,1115,0.6743508577346802,543.0,1501.0
5585,23,1156,0.9952409267425537,544.0,1730.0
