run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5223,21,1096,0.004519273526966572,150.0,418.0
5223,22,1111,0.9111273884773254,151.0,2575.0
5223,22,1126,0.9663978815078735,152.0,3229.0
5223,22,1129,0.8802292943000793,153.0,802.0
5223,22,1130,0.9985017776489258,154.0,2648.0
5223,22,1133,0.9397725462913513,155.0,2195.0
5223,23,1154,0.7617717385292053,156.0,2209.0
5223,23,1159,0.05001189559698105,157.0,493.0
5223,23,1182,0.35750314593315125,158.0,3094.0
5223,23,1184,0.9453172087669373,159.0,2677.0
5223,23,1190,0.04034765437245369,160.0,649.0
5223,24,1202,0.8787540197372437,161.0,1260.0
5223,24,1206,0.3927292823791504,162.0,2041.0
5223,24,1212,0.9929910898208618,163.0,2464.0
5223,24,1225,0.791063129901886,164.0,642.0
5223,24,1241,0.986918032169342,165.0,2638.0
5223,25,1253,0.9950863718986511,166.0,3412.0
5223,26,1341,0.9109007716178894,167.0,830.0
5223,27,1358,0.8883087038993835,168.0,917.0
5223,27,1368,0.9853996634483337,169.0,4518.0
5223,27,1378,0.9765782356262207,170.0,985.0
5223,28,1406,0.9398728013038635,171.0,2256.0
5223,28,1420,0.9773867130279541,172.0,1022.0
5223,28,1446,0.8758975863456726,173.0,499.0
5223,28,1448,0.887174665927887,174.0,1295.0
5223,29,1468,0.9695562124252319,175.0,2041.0
5223,29,1471,0.9799557328224182,176.0,1419.0
5223,29,1474,0.7388556599617004,177.0,1574.0
5235,32,1602,0.9930745363235474,178.0,1483.0
5235,32,1640,0.9980588555335999,179.0,1183.0
5235,32,1649,0.9284602999687195,180.0,830.0
5235,33,1657,0.9956517815589905,181.0,2186.0
5235,33,1664,0.9905875325202942,182.0,3179.0
5235,38,1917,0.0721171498298645,183.0,2285.0
5235,43,2156,0.4479847848415375,184.0,3866.0
5235,43,2157,0.9717667102813721,185.0,3139.0
5235,43,2164,0.6282634139060974,186.0,2356.0
5235,48,2434,0.01599283330142498,187.0,2561.0
5235,48,2449,0.977912187576294,188.0,3189.0
5235,50,2516,0.8123071789741516,189.0,2143.0
5235,50,2540,0.998330295085907,190.0,1508.0
5337,50,2517,0.9581655263900757,191.0,3745.0
5337,50,2532,0.9739000201225281,192.0,503.0
5337,51,2580,0.3254304528236389,193.0,1406.0
5337,51,2587,0.007322476711124182,194.0,2982.0
5337,52,2617,0.9627270698547363,195.0,3504.0
5337,52,2625,0.6726415157318115,196.0,1807.0
5337,53,2651,0.9898450374603271,197.0,1922.0
5337,53,2656,0.9977889060974121,198.0,2121.0
5337,54,2747,0.5423619151115417,199.0,1205.0
5337,55,2757,0.9875386953353882,200.0,2262.0
5337,55,2759,0.9952343106269836,201.0,3485.0
5337,55,2763,0.9805731177330017,202.0,3050.0
5337,55,2771,0.8893730044364929,203.0,2577.0
5337,55,2797,0.9922703504562378,204.0,1279.0
5337,56,2838,0.9661570191383362,205.0,1004.0
5337,56,2844,0.9738805890083313,206.0,2922.0
5337,58,2903,0.8516907691955566,207.0,3196.0
5337,58,2930,0.9960591793060303,208.0,2542.0
5337,59,2993,0.6828694939613342,209.0,4239.0
5217,52,2612,0.9970898628234863,210.0,3182.0
5217,54,2742,0.04867665097117424,211.0,2917.0
5217,56,2807,0.9595051407814026,212.0,1272.0
5217,56,2842,0.9815707802772522,213.0,4230.0
5217,56,2843,0.9969634413719177,214.0,2396.0
5217,57,2875,0.969944179058075,215.0,2698.0
5217,58,2940,0.030633646994829178,216.0,539.0
5217,58,2941,0.8350030183792114,217.0,1077.0
5217,60,3015,0.10252797603607178,218.0,2168.0
5217,60,3037,0.6282046437263489,219.0,626.0
5217,61,3074,0.9945226907730103,220.0,4224.0
5164,58,2920,0.9708713293075562,221.0,1063.0
5164,58,2934,0.6704141497612,222.0,756.0
5164,58,2939,0.6861307621002197,223.0,1346.0
5164,60,3019,0.884158194065094,224.0,3479.0
5164,60,3030,0.5670551061630249,225.0,1586.0
5164,60,3036,0.6867316365242004,226.0,3502.0
5164,60,3047,0.21976475417613983,227.0,583.0
5164,61,3060,0.4355188012123108,228.0,780.0
5164,63,3177,0.13192293047904968,229.0,1157.0
5164,64,3202,0.9483901858329773,230.0,1204.0
5164,64,3216,0.9924282431602478,231.0,961.0
5164,64,3245,0.9369261264801025,232.0,862.0
5164,65,3267,0.9970011115074158,233.0,3325.0
5164,65,3285,0.7585986852645874,234.0,860.0
5164,66,3316,0.981792151927948,235.0,2718.0
5164,66,3344,0.9575877785682678,236.0,1501.0
5164,69,3475,0.9963877201080322,237.0,3623.0
5164,69,3482,0.9526346325874329,238.0,1308.0
5164,69,3485,0.01736116036772728,239.0,1972.0
5164,69,3488,0.9912291765213013,240.0,2293.0
5144,23,1189,0.984336256980896,241.0,3087.0
5144,23,1193,0.9448084235191345,242.0,3008.0
5144,23,1197,0.9137718081474304,243.0,4781.0
5164,27,1360,0.161459818482399,244.0,615.0
5164,27,1372,0.83805251121521,245.0,2055.0
5164,27,1379,0.9884161949157715,246.0,2444.0
5164,31,1596,0.7825759649276733,247.0,2402.0
5164,32,1609,0.0855669304728508,248.0,764.0
5164,32,1642,0.9779355525970459,249.0,1597.0
5164,33,1655,0.7453961968421936,250.0,1978.0
5164,33,1685,0.9926028847694397,251.0,2962.0
5164,33,1697,0.056980788707733154,252.0,696.0
5164,35,1759,0.7502124309539795,253.0,4073.0
5164,35,1761,0.9354178309440613,254.0,1946.0
5164,36,1805,0.07891090214252472,255.0,3186.0
5164,36,1822,0.10631623864173889,256.0,591.0
5164,36,1834,0.9889862537384033,257.0,3146.0
5164,38,1913,0.929412841796875,258.0,2489.0
5164,38,1931,0.970696747303009,259.0,1481.0
5164,39,1957,0.9300006031990051,260.0,6690.0
5164,39,1972,0.7852838039398193,261.0,1821.0
5164,40,2013,0.9080483913421631,262.0,1842.0
5164,40,2023,0.9720059633255005,263.0,2605.0
5164,40,2034,0.9962725639343262,264.0,4361.0
5164,40,2038,0.969417929649353,265.0,965.0
5217,83,4160,0.9461816549301147,266.0,1235.0
5217,84,4225,0.9946704506874084,267.0,2485.0
5217,84,4237,0.5073103904724121,268.0,2024.0
5217,85,4268,0.04966796934604645,269.0,1536.0
5217,85,4275,0.9986729621887207,270.0,1797.0
5217,85,4299,0.39815086126327515,271.0,1395.0
5217,87,4362,0.9914310574531555,272.0,3486.0
5217,88,4403,0.9653592705726624,273.0,2650.0
5217,88,4405,0.9857719540596008,274.0,4897.0
5217,88,4408,0.9690678715705872,275.0,2899.0
5217,88,4411,0.6588144898414612,276.0,2341.0
5217,89,4471,0.9868641495704651,277.0,1719.0
5217,89,4476,0.95756995677948,278.0,1862.0
5217,89,4479,0.987877368927002,279.0,4259.0
5217,90,4503,0.9554330706596375,280.0,2575.0
5217,90,4505,0.9657559394836426,281.0,2280.0
5217,90,4537,0.9823195338249207,282.0,1488.0
5217,92,4605,0.9088843464851379,283.0,1290.0
5217,92,4615,0.5494428873062134,284.0,761.0
5217,92,4618,0.8558992743492126,285.0,3787.0
5217,92,4626,0.9988594055175781,286.0,1587.0
5226,24,1202,0.9984544515609741,287.0,2916.0
5226,24,1245,0.3995160460472107,288.0,2232.0
5226,25,1260,0.9913028478622437,289.0,3130.0
5226,25,1284,0.8464341759681702,290.0,2775.0
5226,26,1327,0.8716661334037781,291.0,2451.0
5226,26,1329,0.9917072653770447,292.0,2661.0
5226,26,1333,0.13190755248069763,293.0,1707.0
5226,28,1403,0.9241572022438049,294.0,1471.0
5226,28,1425,0.7877859473228455,295.0,1966.0
5226,30,1501,0.882304847240448,296.0,1501.0
5226,30,1506,0.33696019649505615,297.0,200.0
5226,30,1525,0.9993784427642822,298.0,2064.0
5226,30,1543,0.013133130967617035,299.0,1295.0
5226,31,1569,0.9127907156944275,300.0,688.0
5226,31,1570,0.5609947443008423,301.0,833.0
5226,31,1579,0.990591824054718,302.0,5479.0
5226,32,1620,0.9851515889167786,303.0,4173.0
5226,32,1626,0.9882352352142334,304.0,3314.0
5226,32,1645,0.956292450428009,305.0,2492.0
5226,33,1671,0.8953859806060791,306.0,775.0
5226,33,1683,0.9994581341743469,307.0,2082.0
5226,33,1695,0.9995343685150146,308.0,5881.0
5226,33,1696,0.988146960735321,309.0,2320.0
5226,34,1716,0.10842777788639069,310.0,3068.0
5226,34,1730,0.9301544427871704,311.0,3524.0
5226,34,1742,0.9765133261680603,312.0,3720.0
5226,34,1747,0.9146577715873718,313.0,2955.0
5226,36,1810,0.976452648639679,314.0,1283.0
5226,36,1812,0.3804261386394501,315.0,820.0
5226,36,1821,0.9208552241325378,316.0,1679.0
5226,36,1825,0.7058573961257935,317.0,1278.0
5226,36,1832,0.9848426580429077,318.0,1862.0
5226,36,1847,0.9831535220146179,319.0,1888.0
5226,0,7,0.7942299842834473,320.0,906.0
5226,0,12,0.9874035120010376,321.0,3312.0
5226,0,35,0.007748549338430166,322.0,1294.0
5226,27,1357,0.9878266453742981,323.0,3402.0
5226,27,1358,0.9952835440635681,324.0,2274.0
5226,27,1359,0.9813644289970398,325.0,2301.0
5226,27,1376,0.9978219270706177,326.0,2928.0
5226,27,1382,0.9005980491638184,327.0,3338.0
5226,27,1386,0.9967840909957886,328.0,2829.0
5226,27,1389,0.02056041546165943,329.0,2131.0
5226,27,1393,0.9196382164955139,330.0,2113.0
5226,29,1452,0.8854184150695801,331.0,987.0
5226,29,1465,0.9800272583961487,332.0,3372.0
5226,29,1487,0.9647189974784851,333.0,3869.0
5337,30,1525,0.3156577944755554,334.0,866.0
5337,211,10571,0.9973323345184326,335.0,2156.0
5337,211,10576,0.9954723119735718,336.0,1927.0
5337,212,10624,0.9832384586334229,337.0,2684.0
5337,212,10631,0.9984447360038757,338.0,2247.0
5337,212,10649,0.9991092085838318,339.0,1315.0
5337,214,10705,0.7036808729171753,340.0,2921.0
5337,214,10723,0.09734319150447845,341.0,1877.0
5337,215,10783,0.015973856672644615,342.0,1570.0
5337,215,10799,0.9935209155082703,343.0,3846.0
5337,216,10841,0.9854626655578613,344.0,3972.0
5337,216,10848,0.9774641394615173,345.0,3807.0
5337,217,10859,0.9860820770263672,346.0,1111.0
5337,217,10865,0.9822413325309753,347.0,1548.0
5337,217,10870,0.999203622341156,348.0,2477.0
5337,217,10894,0.8778310418128967,349.0,2441.0
5337,219,10953,0.95037841796875,350.0,1461.0
5168,0,23,0.9225650429725647,351.0,2060.0
5168,0,33,0.9745855927467346,352.0,1368.0
5168,1,67,0.990908145904541,353.0,1534.0
5168,3,192,0.982876718044281,354.0,1754.0
5168,4,227,0.9875006675720215,355.0,2476.0
5168,4,238,0.9618584513664246,356.0,2821.0
5168,6,309,0.8343992829322815,357.0,3879.0
5168,8,444,0.9279935359954834,358.0,2895.0
5168,10,507,0.9865490794181824,359.0,2426.0
5168,11,592,0.9961434602737427,360.0,2651.0
5168,13,680,0.03658335655927658,361.0,1446.0
5168,14,737,0.4163101613521576,362.0,953.0
5169,95,4792,0.9417453408241272,363.0,1363.0
5169,96,4811,0.761098325252533,364.0,4104.0
5169,96,4826,0.988577127456665,365.0,2334.0
5169,96,4844,0.9923436045646667,366.0,1170.0
5169,98,4911,0.8713574409484863,367.0,2351.0
5169,99,4984,0.4323648512363434,368.0,543.0
5169,99,4996,0.9113595485687256,369.0,799.0
5169,102,5136,0.20871713757514954,370.0,2276.0
5169,102,5143,0.9973359704017639,371.0,1682.0
5169,111,5572,0.9839809536933899,372.0,5040.0
5169,156,7824,0.9722644090652466,373.0,2322.0
5169,156,7831,0.027200113981962204,374.0,1105.0
5169,158,7914,0.9844733476638794,375.0,1744.0
5169,158,7948,0.9994057416915894,376.0,1634.0
5169,20,1008,0.053770508617162704,377.0,3278.0
5169,20,1037,0.8643416166305542,378.0,909.0
5169,20,1039,0.9718015789985657,379.0,2495.0
5169,20,1040,0.97461998462677,380.0,1213.0
5169,22,1135,0.9826818704605103,381.0,3003.0
5169,22,1148,0.10182161629199982,382.0,3037.0
5169,24,1204,0.9733038544654846,383.0,1744.0
5169,24,1228,0.9229103326797485,384.0,2417.0
5169,24,1234,0.7742549777030945,385.0,1651.0
5169,25,1268,0.9534354209899902,386.0,2836.0
5169,25,1282,0.9497573971748352,387.0,1728.0
5169,27,1390,0.9727900624275208,388.0,1711.0
5169,30,1520,0.9882510304450989,389.0,1657.0
5169,32,1612,0.003821443999186158,390.0,157.0
5169,32,1628,0.3155404329299927,391.0,3741.0
5169,32,1629,0.9395438432693481,392.0,3258.0
5169,32,1642,0.9861570596694946,393.0,3849.0
5169,32,1650,0.17225201427936554,394.0,974.0
5326,36,1809,0.9981393814086914,395.0,2524.0
5331,150,7502,0.989738404750824,396.0,2521.0
5331,150,7530,0.03834595903754234,397.0,1864.0
5331,153,7689,0.8294481635093689,398.0,1451.0
5331,156,7815,0.9602488279342651,399.0,1805.0
5331,157,7865,0.9844569563865662,400.0,835.0
5331,157,7894,0.5684736967086792,401.0,903.0
5331,158,7939,0.937147855758667,402.0,1241.0
5331,159,7994,0.34278592467308044,403.0,2371.0
5338,41,2060,0.8710062503814697,404.0,1594.0
5338,41,2066,0.030082132667303085,405.0,673.0
5338,41,2074,0.5162414908409119,406.0,772.0
5338,41,2081,0.8620888590812683,407.0,1406.0
5338,47,2353,0.86467444896698,408.0,3532.0
5338,47,2376,0.9728504419326782,409.0,1890.0
5338,47,2377,0.9696365594863892,410.0,777.0
5338,47,2379,0.90609210729599,411.0,4311.0
5166,2,125,0.9955264925956726,412.0,797.0
5166,2,147,0.915398359298706,413.0,2042.0
5166,4,206,0.8411508202552795,414.0,1568.0
5166,14,718,0.9355544447898865,415.0,1123.0
5166,14,736,0.9822453260421753,416.0,2337.0
5166,16,848,0.16299080848693848,417.0,2389.0
5166,25,1261,0.9096882343292236,418.0,2153.0
5166,25,1283,0.9719545245170593,419.0,1882.0
5229,78,3915,0.8873899579048157,420.0,1315.0
5229,78,3937,0.9948732256889343,421.0,1411.0
5229,79,3986,0.981164813041687,422.0,463.0
5229,80,4008,0.9979331493377686,423.0,2758.0
5229,80,4031,0.15921875834465027,424.0,607.0
5229,81,4061,0.96262526512146,425.0,1964.0
5229,81,4078,0.7420381903648376,426.0,2520.0
5229,82,4110,0.9109122157096863,427.0,2493.0
5229,82,4139,0.8957195281982422,428.0,3210.0
5229,82,4141,0.9842619895935059,429.0,861.0
5229,83,4198,0.9873515367507935,430.0,1087.0
5328,80,4007,0.993208110332489,431.0,2138.0
5328,83,4166,0.9894177317619324,432.0,2091.0
5328,83,4199,0.9905709028244019,433.0,1696.0
5328,84,4224,0.9564035534858704,434.0,1342.0
5328,84,4240,0.9771818518638611,435.0,2012.0
5328,85,4265,0.37748053669929504,436.0,2623.0
5328,85,4268,0.9599769711494446,437.0,1718.0
5328,85,4300,0.9929683804512024,438.0,535.0
5328,86,4308,0.9879134297370911,439.0,407.0
5328,88,4413,0.7365606427192688,440.0,1239.0
5328,88,4414,0.9786213040351868,441.0,1788.0
5328,88,4431,0.9310972690582275,442.0,1992.0
5328,88,4446,0.3254338204860687,443.0,4485.0
5326,82,4132,0.9708941578865051,444.0,2715.0
5326,82,4136,0.9896780252456665,445.0,2361.0
5326,82,4140,0.9977319240570068,446.0,1880.0
5326,84,4221,0.9623892307281494,447.0,1557.0
5326,85,4287,0.9964141249656677,448.0,1606.0
5326,86,4321,0.9925321936607361,449.0,925.0
5326,86,4348,0.9936071634292603,450.0,1709.0
5326,89,4466,0.9448612928390503,451.0,2325.0
5326,89,4472,0.8982058167457581,452.0,1086.0
5326,89,4475,0.8690118789672852,453.0,1379.0
5326,89,4488,0.9907177090644836,454.0,1785.0
5326,89,4496,0.9616264700889587,455.0,2037.0
5326,90,4529,0.6352993249893188,456.0,1644.0
5326,91,4599,0.9579046964645386,457.0,2178.0
5329,2,150,0.9891758561134338,458.0,2323.0
5329,3,155,0.8049700260162354,459.0,1424.0
5329,4,201,0.718705952167511,460.0,2187.0
5329,4,211,0.0642687976360321,461.0,915.0
5329,4,250,0.9919346570968628,462.0,1669.0
5329,5,299,0.9941644072532654,463.0,1374.0
5329,6,308,0.5402772426605225,464.0,1189.0
5329,6,315,0.9903580546379089,465.0,4681.0
5329,8,404,0.99001544713974,466.0,3953.0
5329,9,474,0.03839784488081932,467.0,1026.0
5332,10,514,0.7625990509986877,468.0,795.0
5332,10,550,0.996702253818512,469.0,2592.0
5332,11,554,0.6479594707489014,470.0,303.0
5332,11,587,0.9241674542427063,471.0,1176.0
5332,11,588,0.5637363791465759,472.0,1555.0
5332,12,614,0.8114505410194397,473.0,2533.0
5332,12,619,0.30749964714050293,474.0,480.0
5332,13,661,0.9984627962112427,475.0,1383.0
5332,14,718,0.9947389960289001,476.0,1385.0
5332,16,830,0.7371336221694946,477.0,2862.0
5332,16,838,0.9651463627815247,478.0,1335.0
5332,17,886,0.34515243768692017,479.0,809.0
5332,17,894,0.2288695126771927,480.0,1451.0
5332,18,901,0.9791834950447083,481.0,2270.0
5332,18,922,0.9418335556983948,482.0,2852.0
5332,18,947,0.5854909420013428,483.0,3205.0
5332,19,960,0.005209323484450579,484.0,648.0
5332,19,996,0.9344919323921204,485.0,2384.0
5332,19,997,0.8202977776527405,486.0,4112.0
5233,99,4963,0.2106073796749115,487.0,1849.0
5151,87,4361,0.9867361187934875,488.0,1784.0
5151,122,6104,0.9546392560005188,489.0,2298.0
5151,132,6622,0.9959957599639893,490.0,3315.0
5233,1,84,0.26332640647888184,491.0,2530.0
5233,7,385,0.8482991456985474,492.0,2077.0
5233,8,405,0.9526528120040894,493.0,1364.0
5233,8,424,0.9866819381713867,494.0,2018.0
5233,133,6657,0.990452766418457,495.0,2582.0
5233,133,6670,0.996740996837616,496.0,1551.0
5233,133,6678,0.909475564956665,497.0,1797.0
5233,133,6699,0.9548091888427734,498.0,884.0
5233,139,6954,0.6432298421859741,499.0,1944.0
5233,139,6994,0.029932836070656776,500.0,1080.0
5332,200,10040,0.7889776825904846,501.0,4779.0
5216,56,2814,0.9935867786407471,502.0,662.0
5216,64,3205,0.9985162615776062,503.0,2718.0
5216,64,3208,0.992237389087677,504.0,1213.0
5216,64,3218,0.9656445384025574,505.0,1554.0
5216,76,3842,0.9918913841247559,506.0,2659.0
5151,156,7835,0.9543225765228271,507.0,1844.0
5233,118,5906,0.7826887965202332,508.0,1261.0
5233,122,6117,0.6255015730857849,509.0,1238.0
5233,122,6121,0.3641786575317383,510.0,1563.0
5233,124,6202,0.9912998080253601,511.0,2111.0
5233,124,6203,0.9989874958992004,512.0,1571.0
5233,124,6245,0.9985973238945007,513.0,1848.0
5233,125,6278,0.9657807946205139,514.0,2104.0
5233,126,6333,0.9883168339729309,515.0,748.0
5233,126,6344,0.8158342242240906,516.0,642.0
5326,10,518,0.0300223957747221,517.0,516.0
5326,10,539,0.9976033568382263,518.0,2838.0
5326,11,560,0.352864146232605,519.0,1059.0
5326,11,562,0.9783259630203247,520.0,1376.0
5326,11,570,0.9797975420951843,521.0,1886.0
5326,11,575,0.8874179124832153,522.0,3202.0
5326,11,588,0.9811388850212097,523.0,3241.0
5326,13,672,0.8994798064231873,524.0,1481.0
5326,14,709,0.014219189062714577,525.0,1348.0
5326,14,724,0.9173318147659302,526.0,763.0
5326,15,758,0.9367928504943848,527.0,3361.0
5326,15,772,0.8484827876091003,528.0,1108.0
5326,16,834,0.06579340994358063,529.0,1263.0
5326,16,844,0.9891411066055298,530.0,3315.0
5326,17,886,0.840484619140625,531.0,824.0
5326,18,904,0.9956499934196472,532.0,3350.0
5326,19,968,0.9961032867431641,533.0,1774.0
5326,19,972,0.713664174079895,534.0,615.0
5164,43,2154,0.9961129426956177,535.0,3362.0
5164,43,2181,0.9577993750572205,536.0,748.0
5164,43,2194,0.9881540536880493,537.0,1124.0
5164,44,2207,0.9441406726837158,538.0,3861.0
5164,44,2232,0.9987450838088989,539.0,1810.0
5164,44,2234,0.9743087291717529,540.0,2065.0
5164,44,2246,0.007188497576862574,541.0,3803.0
5164,45,2258,0.9982037544250488,542.0,2202.0
5164,45,2280,0.9236674904823303,543.0,698.0
5164,50,2511,0.9039562344551086,544.0,782.0
5164,50,2535,0.9887472987174988,545.0,1603.0
