run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6030,33,1658,0.9993945360183716,203.0,3772.0
6030,33,1678,0.9537367820739746,204.0,1748.0
6030,34,1745,0.6430503129959106,205.0,2156.0
6030,35,1772,0.9982732534408569,206.0,777.0
6030,35,1777,0.920407235622406,207.0,3033.0
6041,2,107,0.9532771110534668,208.0,3645.0
6041,2,110,0.7009031772613525,209.0,1624.0
6041,2,147,0.9952759742736816,210.0,1493.0
6030,0,4,0.988664984703064,211.0,2384.0
6030,0,22,0.7742859721183777,212.0,1908.0
6030,0,27,0.8825168013572693,213.0,2668.0
6030,1,54,0.975021481513977,214.0,3402.0
6030,2,116,0.9522655010223389,215.0,3158.0
6030,2,124,0.009934744797647,216.0,3126.0
6030,2,140,0.7781234383583069,217.0,3246.0
6030,3,151,0.9417046308517456,218.0,1295.0
6030,5,254,0.195298433303833,219.0,1921.0
6030,5,279,0.9847871661186218,220.0,2262.0
6036,61,3054,0.8798640370368958,221.0,1102.0
6036,61,3056,0.8160743713378906,222.0,2909.0
6036,61,3074,0.05666906759142876,223.0,1704.0
6036,61,3077,0.03411468118429184,224.0,2796.0
6036,62,3111,0.7867607474327087,225.0,2113.0
6036,62,3120,0.2697151303291321,226.0,1957.0
6036,62,3134,0.13208912312984467,227.0,1945.0
6036,62,3136,0.07338167726993561,228.0,3663.0
6036,62,3148,0.9962230920791626,229.0,3016.0
6036,63,3163,0.9942252039909363,230.0,3966.0
6036,63,3173,0.9536434412002563,231.0,2040.0
6036,63,3177,0.7803164124488831,232.0,2961.0
6036,63,3183,0.16288815438747406,233.0,1392.0
6036,63,3189,0.989342212677002,234.0,1704.0
6036,63,3191,0.44233033061027527,235.0,703.0
6036,63,3194,0.9984440207481384,236.0,1836.0
6046,26,1320,0.9867863059043884,237.0,2413.0
6046,26,1326,0.03627537563443184,238.0,2866.0
6046,28,1427,0.9740825295448303,239.0,2047.0
6046,29,1489,0.9870584607124329,240.0,1176.0
6046,29,1491,0.8081437349319458,241.0,3912.0
6046,31,1577,0.9862489104270935,242.0,2716.0
6046,31,1596,0.8098117709159851,243.0,2221.0
6046,32,1650,0.939974308013916,244.0,2060.0
6046,36,1808,0.9840150475502014,245.0,3416.0
6046,36,1812,0.9876898527145386,246.0,3148.0
6046,36,1820,0.972865641117096,247.0,1989.0
6046,36,1838,0.9322797060012817,248.0,1581.0
6046,36,1844,0.08284354209899902,249.0,1751.0
6046,37,1861,0.9960707426071167,250.0,1704.0
6046,37,1879,0.3572652339935303,251.0,445.0
6046,40,2006,0.9824364185333252,252.0,1783.0
6046,40,2030,0.9896745085716248,253.0,1703.0
6046,40,2034,0.9841894507408142,254.0,917.0
6046,40,2035,0.8230398297309875,255.0,1946.0
6004,4,222,0.9987710118293762,256.0,1901.0
6004,4,246,0.8889039754867554,257.0,1877.0
6004,5,265,0.991447925567627,258.0,3025.0
6004,5,277,0.9560499787330627,259.0,1245.0
6004,6,306,0.8114537000656128,260.0,2521.0
6004,6,333,0.9604153633117676,261.0,1008.0
6004,6,338,0.979428231716156,262.0,2472.0
6004,7,378,0.9407685399055481,263.0,1400.0
6004,7,398,0.9455198049545288,264.0,4219.0
6004,8,420,0.9992374181747437,265.0,2582.0
6004,8,428,0.9315240383148193,266.0,1559.0
6004,10,507,0.7747863531112671,267.0,1878.0
6004,10,545,0.6438843011856079,268.0,2236.0
6004,10,547,0.014218516647815704,269.0,2273.0
6004,11,587,0.9981008172035217,270.0,1377.0
6004,11,590,0.9840552806854248,271.0,4221.0
6004,12,635,0.931175172328949,272.0,3512.0
6001,38,1915,0.9978602528572083,273.0,1259.0
6031,68,3439,0.9012076258659363,274.0,2680.0
6031,70,3545,0.45872923731803894,275.0,1832.0
6031,76,3805,0.9501957297325134,276.0,4356.0
6031,76,3820,0.997035026550293,277.0,1628.0
6031,76,3831,0.6057336330413818,278.0,1971.0
6031,79,3967,0.9711567163467407,279.0,3447.0
6031,80,4013,0.955598771572113,280.0,1564.0
6031,83,4174,0.9831181764602661,281.0,4163.0
6031,83,4178,0.9886437654495239,282.0,3570.0
6031,83,4187,0.9995453953742981,283.0,2702.0
6031,84,4226,0.9722627401351929,284.0,4150.0
6031,86,4302,0.9973915815353394,285.0,2009.0
6031,86,4304,0.9122851490974426,286.0,1817.0
6031,86,4331,0.9537969827651978,287.0,2120.0
6044,15,785,0.9822065830230713,288.0,3346.0
6036,28,1421,0.9142156839370728,289.0,1503.0
6036,29,1452,0.0157612357288599,290.0,1561.0
6036,29,1484,0.9958595633506775,291.0,3112.0
6036,30,1529,0.9696056246757507,292.0,2679.0
6036,30,1549,0.12055044621229172,293.0,2585.0
6036,31,1589,0.9717914462089539,294.0,2701.0
6036,32,1634,0.384383887052536,295.0,3811.0
6036,32,1648,0.5332195162773132,296.0,2343.0
6036,33,1683,0.9633845090866089,297.0,2603.0
6036,33,1699,0.31232646107673645,298.0,1739.0
6036,34,1731,0.9951115250587463,299.0,2197.0
6036,35,1767,0.9795978665351868,300.0,4361.0
6036,35,1790,0.8783801794052124,301.0,1985.0
6021,86,4305,0.7843254208564758,302.0,2111.0
6002,17,860,0.9994638562202454,303.0,4180.0
6002,17,877,0.007573763374239206,304.0,3642.0
6002,21,1086,0.9690812826156616,305.0,922.0
6002,22,1112,0.9901302456855774,306.0,2576.0
6002,22,1128,0.9884833693504333,307.0,1781.0
6002,22,1134,0.9925756454467773,308.0,3863.0
6021,89,4451,0.9945130348205566,309.0,2985.0
6007,14,711,0.7140231132507324,310.0,4298.0
6007,14,725,0.9831152558326721,311.0,2777.0
6007,14,740,0.9963730573654175,312.0,1388.0
6007,15,767,0.9399336576461792,313.0,623.0
6007,17,856,0.9480673670768738,314.0,1795.0
6007,17,858,0.9483070969581604,315.0,4653.0
6007,18,906,0.9323675632476807,316.0,1898.0
6007,18,911,0.7646313309669495,317.0,2236.0
6007,19,956,0.9952087998390198,318.0,1386.0
6007,19,964,0.9890190958976746,319.0,2677.0
6007,20,1019,0.6343318819999695,320.0,937.0
6007,21,1088,0.23402220010757446,321.0,3211.0
6007,22,1111,0.9982592463493347,322.0,2016.0
6007,22,1112,0.9975903034210205,323.0,1647.0
6007,22,1129,0.7869968414306641,324.0,1326.0
6007,23,1175,0.9958773851394653,325.0,10879.0
6007,23,1191,0.9854934811592102,326.0,2949.0
6007,23,1199,0.9903325438499451,327.0,2071.0
6025,30,1510,0.9952373504638672,328.0,3845.0
6025,30,1529,0.9143313765525818,329.0,4269.0
6025,30,1543,0.9978638291358948,330.0,1905.0
6025,31,1585,0.9982383251190186,331.0,3378.0
6025,32,1617,0.9564259052276611,332.0,4252.0
6025,32,1621,0.9992671608924866,333.0,2797.0
6025,32,1640,0.8119680285453796,334.0,1975.0
6031,192,9615,0.9894200563430786,335.0,2206.0
6031,193,9653,0.7337362766265869,336.0,2430.0
6031,193,9669,0.9892858862876892,337.0,1596.0
6031,193,9682,0.005389849189668894,338.0,728.0
6031,194,9725,0.9888308644294739,339.0,1525.0
6031,199,9970,0.6682656407356262,340.0,1429.0
6031,199,9984,0.9789395928382874,341.0,3066.0
6031,200,10024,0.9598863124847412,342.0,1252.0
6031,201,10061,0.7506299018859863,343.0,1619.0
6031,201,10071,0.9980810880661011,344.0,1575.0
6031,201,10082,0.008094606921076775,345.0,58.0
6027,46,2325,0.2359352558851242,346.0,1507.0
6027,46,2330,0.4406561553478241,347.0,2364.0
6027,46,2333,0.9916942715644836,348.0,3707.0
6027,47,2354,0.20273061096668243,349.0,257.0
6027,52,2650,0.9994348883628845,350.0,1995.0
6027,53,2672,0.9836164712905884,351.0,4571.0
6027,54,2706,0.9787178039550781,352.0,4613.0
6027,54,2708,0.913824200630188,353.0,3672.0
6027,55,2775,0.9775617718696594,354.0,2020.0
6027,55,2795,0.8485583066940308,355.0,1788.0
6036,57,2851,0.9992175102233887,356.0,2654.0
6036,57,2863,0.24217846989631653,357.0,442.0
6036,57,2865,0.9966576099395752,358.0,1905.0
6036,57,2881,0.9954649806022644,359.0,4613.0
6036,58,2901,0.9241920113563538,360.0,2605.0
6036,58,2917,0.978710412979126,361.0,4466.0
6036,58,2925,0.9882897138595581,362.0,2484.0
6036,58,2940,0.9944695234298706,363.0,2748.0
6036,58,2942,0.9822736382484436,364.0,1238.0
6036,58,2945,0.9634383916854858,365.0,2406.0
6036,58,2950,0.9844844341278076,366.0,1513.0
6036,59,2965,0.9871129393577576,367.0,3592.0
6036,59,2971,0.9627205729484558,368.0,1998.0
6036,59,2983,0.9845219254493713,369.0,2024.0
6036,59,2998,0.060471344739198685,370.0,982.0
6036,60,3006,0.9992874264717102,371.0,3729.0
6036,60,3012,0.9883778691291809,372.0,1751.0
6036,60,3014,0.9833461046218872,373.0,1045.0
6036,60,3028,0.6525003910064697,374.0,580.0
6036,60,3031,0.9896509647369385,375.0,1917.0
6036,60,3040,0.9968879818916321,376.0,1844.0
6036,60,3044,0.9980310797691345,377.0,693.0
6022,13,657,0.9479867815971375,378.0,1264.0
6022,13,694,0.9920560717582703,379.0,2725.0
6022,14,718,0.7530199885368347,380.0,745.0
6022,15,773,0.9395001530647278,381.0,2723.0
6022,16,829,0.9835669994354248,382.0,922.0
6022,17,868,0.994840681552887,383.0,971.0
6022,19,975,0.2543661594390869,384.0,3006.0
6022,20,1010,0.9140836000442505,385.0,1610.0
6022,20,1020,0.9980471134185791,386.0,1245.0
6022,20,1040,0.955323338508606,387.0,2761.0
6022,20,1046,0.9939557909965515,388.0,2495.0
6022,21,1058,0.8953173756599426,389.0,2597.0
6022,21,1076,0.991432785987854,390.0,2423.0
6022,23,1175,0.9994188547134399,391.0,2130.0
6022,23,1187,0.9966946840286255,392.0,2450.0
6022,23,1200,0.9878957271575928,393.0,5136.0
6021,66,3311,0.5973628163337708,394.0,1208.0
6021,66,3329,0.9846808910369873,395.0,3849.0
6021,66,3347,0.9918559789657593,396.0,3434.0
6027,79,3974,0.9750202298164368,397.0,1368.0
6027,82,4106,0.9138004779815674,398.0,3249.0
6027,82,4141,0.9743975400924683,399.0,1871.0
6027,83,4157,0.9931899905204773,400.0,955.0
6027,83,4165,0.9628714323043823,401.0,2080.0
6027,84,4213,0.08391347527503967,402.0,1310.0
6027,84,4223,0.9456824660301208,403.0,2815.0
6027,84,4236,0.9903740882873535,404.0,2782.0
6027,84,4244,0.9963594079017639,405.0,4051.0
6027,85,4274,0.9529712200164795,406.0,828.0
6027,85,4297,0.9927321076393127,407.0,3969.0
6027,86,4332,0.93580162525177,408.0,1859.0
6027,87,4383,0.992182195186615,409.0,1485.0
6027,89,4496,0.9995065927505493,410.0,3497.0
6027,89,4500,0.0035908480640500784,411.0,147.0
6001,2,106,0.6365132331848145,412.0,3710.0
6001,2,109,0.9991880059242249,413.0,3021.0
6001,2,137,0.9890204071998596,414.0,1828.0
6001,2,144,0.6897190809249878,415.0,5083.0
6001,2,150,0.9953905344009399,416.0,5292.0
6001,4,204,0.9272764325141907,417.0,449.0
6001,4,208,0.916895866394043,418.0,1331.0
6021,223,11153,0.683374285697937,419.0,3127.0
6021,223,11161,0.43592095375061035,420.0,1719.0
6021,223,11166,0.9765188097953796,421.0,2664.0
6021,223,11199,0.9772640466690063,422.0,3872.0
6021,225,11284,0.9915578365325928,423.0,405.0
6021,226,11316,0.9977068901062012,424.0,1749.0
6021,227,11368,0.9913516044616699,425.0,3149.0
6021,227,11375,0.9903984069824219,426.0,1646.0
6021,228,11411,0.9903566241264343,427.0,3841.0
6021,229,11477,0.8346231579780579,428.0,2977.0
6021,229,11478,0.9972124695777893,429.0,1982.0
6046,56,2807,0.9994657635688782,430.0,3221.0
6046,57,2857,0.00455613574013114,431.0,681.0
6046,57,2883,0.9882733821868896,432.0,1429.0
6046,57,2899,0.7882164716720581,433.0,1565.0
6046,58,2906,0.9990921020507812,434.0,2379.0
6046,58,2922,0.9855179786682129,435.0,1410.0
6046,58,2938,0.9886040687561035,436.0,2994.0
6046,58,2946,0.9910799860954285,437.0,3260.0
6046,59,2975,0.26014217734336853,438.0,949.0
6046,61,3078,0.993902325630188,439.0,3892.0
6046,61,3100,0.6223844885826111,440.0,1110.0
6046,62,3138,0.8745661973953247,441.0,1489.0
6046,64,3211,0.9954479336738586,442.0,1809.0
6046,64,3216,0.7133214473724365,443.0,2461.0
6046,64,3219,0.8647516369819641,444.0,3045.0
6046,64,3242,0.9995168447494507,445.0,2469.0
6028,16,815,0.8111888766288757,446.0,1099.0
6028,16,821,0.9959902167320251,447.0,1739.0
6028,16,829,0.9995463490486145,448.0,2898.0
6028,17,858,0.9603947997093201,449.0,3555.0
6028,18,925,0.791305422782898,450.0,2306.0
6028,18,930,0.9989834427833557,451.0,2038.0
6028,20,1015,0.8816385865211487,452.0,1790.0
6028,20,1043,0.9287734031677246,453.0,1390.0
6028,20,1047,0.9967605471611023,454.0,1897.0
6028,21,1083,0.7561579942703247,455.0,1684.0
6028,22,1119,0.9933176040649414,456.0,2684.0
6028,22,1139,0.9816882014274597,457.0,1536.0
6028,22,1142,0.6921983361244202,458.0,1824.0
6028,23,1153,0.9895250797271729,459.0,2437.0
6028,25,1286,0.4621886909008026,460.0,1538.0
6022,154,7746,0.2444644272327423,461.0,1940.0
5996,30,1508,0.21071301400661469,462.0,3973.0
5996,31,1599,0.28251469135284424,463.0,2153.0
5996,34,1727,0.8587740659713745,464.0,2010.0
5996,34,1736,0.9734155535697937,465.0,1916.0
5996,36,1825,0.9485950469970703,466.0,2352.0
5996,36,1833,0.9372878074645996,467.0,3163.0
5996,36,1850,0.0054884180426597595,468.0,1056.0
5996,38,1912,0.9955623149871826,469.0,4153.0
5996,38,1921,0.654186487197876,470.0,1377.0
5996,38,1935,0.9802379608154297,471.0,1093.0
5996,40,2039,0.004004838410764933,472.0,374.0
5996,41,2078,0.8255009651184082,473.0,1382.0
5996,41,2093,0.8118995428085327,474.0,1207.0
6022,46,2303,0.9731245636940002,475.0,4451.0
6022,46,2318,0.9515137672424316,476.0,1513.0
6022,58,2910,0.9961305856704712,477.0,4006.0
6022,58,2911,0.9820089340209961,478.0,4680.0
6022,59,2963,0.8002398014068604,479.0,2256.0
6022,59,2965,0.9831485748291016,480.0,3413.0
6024,30,1528,0.9934377074241638,481.0,3754.0
6024,30,1538,0.9957882761955261,482.0,2437.0
6024,31,1581,0.9903388619422913,483.0,980.0
6024,31,1593,0.9897996187210083,484.0,1721.0
6024,32,1624,0.558175265789032,485.0,2665.0
6024,32,1643,0.993087112903595,486.0,2811.0
6024,33,1654,0.9511198401451111,487.0,3600.0
6024,33,1659,0.9182050824165344,488.0,2063.0
6024,33,1687,0.9292876720428467,489.0,2054.0
6024,33,1691,0.9697893261909485,490.0,887.0
6024,34,1702,0.004749575164169073,491.0,2065.0
6024,35,1755,0.7418789863586426,492.0,2322.0
6024,36,1828,0.990588903427124,493.0,1869.0
6024,37,1869,0.9744148850440979,494.0,1684.0
6024,37,1883,0.6762610673904419,495.0,1628.0
6024,38,1912,0.9869369864463806,496.0,2575.0
6024,40,2028,0.9865579009056091,497.0,3755.0
6022,65,3253,0.8961358070373535,498.0,2430.0
6022,66,3304,0.9386979937553406,499.0,1758.0
6022,67,3373,0.427293062210083,500.0,3275.0
6022,69,3473,0.995322048664093,501.0,2473.0
6022,69,3491,0.8115695118904114,502.0,417.0
6022,69,3498,0.9893264770507812,503.0,2977.0
6022,70,3530,0.955620527267456,504.0,1197.0
6022,73,3692,0.983248233795166,505.0,2283.0
6021,141,7069,0.9514363408088684,506.0,1036.0
6023,26,1321,0.9801210165023804,507.0,2645.0
6023,26,1324,0.9983232617378235,508.0,3912.0
6023,26,1340,0.9241231679916382,509.0,3259.0
6023,27,1355,0.9949795603752136,510.0,1448.0
6023,27,1379,0.6358571648597717,511.0,2305.0
6023,27,1400,0.989349901676178,512.0,1632.0
6023,28,1407,0.9285474419593811,513.0,2033.0
6023,28,1409,0.8758612871170044,514.0,2381.0
6023,28,1423,0.9830969572067261,515.0,1146.0
6023,28,1425,0.9951969981193542,516.0,3345.0
6023,28,1428,0.9718756675720215,517.0,3891.0
6023,28,1442,0.9920988082885742,518.0,2096.0
6023,29,1464,0.9559614658355713,519.0,2184.0
6023,29,1498,0.9821511507034302,520.0,6413.0
6023,30,1526,0.9929989576339722,521.0,1278.0
6023,30,1541,0.9977164268493652,522.0,1649.0
6023,30,1542,0.9278834462165833,523.0,1445.0
6023,30,1549,0.9975302815437317,524.0,3442.0
6023,31,1590,0.9449156522750854,525.0,835.0
6023,32,1610,0.005187945906072855,526.0,2087.0
6023,32,1625,0.9970269799232483,527.0,3292.0
6023,32,1637,0.9800918102264404,528.0,4078.0
6023,32,1644,0.4926769733428955,529.0,2964.0
6023,33,1668,0.9869770407676697,530.0,2449.0
6023,64,3221,0.003972548991441727,531.0,155.0
6023,65,3290,0.9978809952735901,532.0,1922.0
6024,105,5266,0.3820580840110779,533.0,2449.0
6047,0,14,0.9919885993003845,534.0,2965.0
6047,0,21,0.9903234243392944,535.0,3617.0
6047,0,47,0.9510484933853149,536.0,1422.0
6047,1,71,0.991641640663147,537.0,3374.0
6047,1,78,0.9966189861297607,538.0,1755.0
6047,1,81,0.1436655968427658,539.0,2120.0
6047,1,82,0.9347835183143616,540.0,2333.0
6047,1,92,0.9395275115966797,541.0,902.0
6047,2,101,0.9798629879951477,542.0,1841.0
6047,3,172,0.9478104710578918,543.0,5581.0
6047,4,231,0.9324324727058411,544.0,4383.0
