run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5911,66,3341,0.9653773903846741,321.0,1594.0
5911,66,3342,0.9979076385498047,322.0,2416.0
5911,67,3353,0.9773795008659363,323.0,2202.0
5911,67,3364,0.8764506578445435,324.0,1363.0
5911,67,3367,0.08416474610567093,325.0,4697.0
5911,67,3392,0.24103428423404694,326.0,1067.0
5911,67,3393,0.9883201122283936,327.0,1698.0
5911,68,3417,0.8194413781166077,328.0,3770.0
5911,68,3446,0.003964418079704046,329.0,1257.0
5911,69,3464,0.9981535077095032,330.0,3926.0
5911,69,3470,0.9955086708068848,331.0,1654.0
5911,69,3479,0.8208246827125549,332.0,1252.0
5911,69,3483,0.9239422082901001,333.0,551.0
5911,69,3493,0.9945321083068848,334.0,2262.0
5911,69,3498,0.9855614304542542,335.0,2116.0
5911,70,3510,0.7101600766181946,336.0,4363.0
5911,70,3521,0.9970422387123108,337.0,2584.0
5911,70,3533,0.9965739250183105,338.0,3208.0
5911,70,3543,0.9892611503601074,339.0,3896.0
5911,70,3545,0.9505516886711121,340.0,3116.0
5911,71,3572,0.9331082701683044,341.0,3516.0
5911,71,3591,0.5673235058784485,342.0,1299.0
5911,71,3596,0.9936065673828125,343.0,1832.0
5911,72,3612,0.9907247424125671,344.0,2687.0
5911,73,3654,0.9597336053848267,345.0,2155.0
5936,17,875,0.9361315369606018,346.0,5107.0
5936,17,879,0.9979751706123352,347.0,3884.0
5915,93,4686,0.6137784719467163,348.0,3233.0
5915,93,4692,0.4251318573951721,349.0,918.0
5915,94,4710,0.9463706016540527,350.0,1177.0
5915,94,4712,0.9939258694648743,351.0,2822.0
5915,92,4637,0.9918164610862732,352.0,7260.0
5904,30,1542,0.984472930431366,353.0,1233.0
5904,33,1688,0.9868900775909424,354.0,2488.0
5904,33,1697,0.9394066333770752,355.0,2465.0
5904,34,1720,0.9722853899002075,356.0,3481.0
5904,34,1723,0.2008035033941269,357.0,666.0
5904,34,1731,0.981687605381012,358.0,2920.0
5904,34,1739,0.9420995712280273,359.0,1107.0
5904,35,1796,0.40814408659935,360.0,2197.0
5904,36,1808,0.0017361565260216594,361.0,1211.0
5904,36,1827,0.990971565246582,362.0,2085.0
5904,37,1854,0.06583312898874283,363.0,1366.0
5904,38,1910,0.9564148783683777,364.0,3590.0
5904,39,1960,0.9921852946281433,365.0,4266.0
5904,39,1968,0.9582861661911011,366.0,1166.0
5904,40,2003,0.3924799859523773,367.0,1367.0
5904,41,2053,0.8754556179046631,368.0,3948.0
5904,41,2056,0.9849244952201843,369.0,1653.0
5932,30,1503,0.9744327664375305,370.0,2837.0
5932,30,1506,0.9816286563873291,371.0,1446.0
5932,30,1521,0.7091238498687744,372.0,3155.0
5932,30,1524,0.9595388174057007,373.0,4856.0
5932,30,1526,0.6035892963409424,374.0,1256.0
5932,31,1581,0.9953649044036865,375.0,4938.0
5932,31,1597,0.732734203338623,376.0,3703.0
5932,33,1670,0.9907342195510864,377.0,2623.0
5932,34,1712,0.9964461922645569,378.0,3111.0
5932,35,1767,0.9956387877464294,379.0,2526.0
5932,35,1776,0.7984501123428345,380.0,1046.0
5932,35,1783,0.2805044651031494,381.0,3023.0
5932,36,1816,0.9627262353897095,382.0,5599.0
5932,36,1817,0.9326307773590088,383.0,2475.0
5932,36,1826,0.9919405579566956,384.0,2920.0
5932,36,1842,0.9755531549453735,385.0,4333.0
5932,37,1857,0.9561192393302917,386.0,2246.0
5932,37,1874,0.9835643768310547,387.0,4551.0
5932,37,1893,0.9964979887008667,388.0,2654.0
5932,37,1900,0.11729804426431656,389.0,1080.0
5932,38,1915,0.9541867971420288,390.0,2946.0
5932,38,1941,0.021930905058979988,391.0,2030.0
5910,11,551,0.9899331331253052,392.0,2698.0
5910,11,596,0.916751503944397,393.0,3024.0
5910,12,628,0.8978301882743835,394.0,1603.0
5910,13,671,0.9883971810340881,395.0,3058.0
5910,14,731,0.9978294968605042,396.0,5027.0
5910,15,782,0.9393838047981262,397.0,1839.0
5910,15,793,0.029658358544111252,398.0,1072.0
5910,16,837,0.8078081011772156,399.0,1014.0
5910,17,880,0.9285523891448975,400.0,875.0
5910,18,917,0.5914938449859619,401.0,1403.0
5910,19,959,0.26114407181739807,402.0,2276.0
5910,20,1026,0.9073131084442139,403.0,1095.0
5901,42,2123,0.9498644471168518,404.0,2206.0
5901,42,2132,0.8783057928085327,405.0,3727.0
5901,44,2214,0.7058324813842773,406.0,3751.0
5901,45,2284,0.9991511106491089,407.0,3416.0
5901,49,2455,0.0638008862733841,408.0,857.0
5905,31,1554,0.9758442640304565,409.0,3229.0
5905,31,1580,0.8185716271400452,410.0,1060.0
5905,31,1594,0.014304990880191326,411.0,3944.0
5905,32,1614,0.9050900340080261,412.0,2470.0
5905,34,1711,0.9848243594169617,413.0,3472.0
5905,34,1724,0.9120507836341858,414.0,3855.0
5905,34,1745,0.9719298481941223,415.0,1954.0
5905,35,1771,0.9993829727172852,416.0,967.0
5905,36,1807,0.9947378039360046,417.0,2572.0
5905,36,1816,0.9026204943656921,418.0,1509.0
5905,37,1875,0.0034842058084905148,419.0,2098.0
5905,37,1879,0.9922053217887878,420.0,1364.0
5905,37,1893,0.9966913461685181,421.0,1967.0
5905,38,1946,0.4865369200706482,422.0,1463.0
5908,10,525,0.8699590563774109,423.0,1182.0
5908,10,530,0.9994723200798035,424.0,3485.0
5908,10,541,0.9851105213165283,425.0,2170.0
5908,11,563,0.9841327667236328,426.0,1178.0
5908,12,610,0.9714924693107605,427.0,2023.0
5908,12,611,0.5676742196083069,428.0,1301.0
5908,12,628,0.9833194613456726,429.0,2232.0
5908,12,647,0.9699816703796387,430.0,3839.0
5908,13,676,0.9761304259300232,431.0,3432.0
5908,13,677,0.9820547103881836,432.0,2468.0
5908,13,696,0.9977238774299622,433.0,1384.0
5908,14,711,0.9312906265258789,434.0,2150.0
5908,15,768,0.628993570804596,435.0,1710.0
5908,15,773,0.9756566286087036,436.0,2202.0
5908,15,781,0.8517397046089172,437.0,1477.0
5908,15,782,0.6539483666419983,438.0,2430.0
5908,16,846,0.9830672144889832,439.0,1541.0
5908,17,854,0.9507671594619751,440.0,2180.0
5908,17,879,0.9130609035491943,441.0,3403.0
5908,19,951,0.050100356340408325,442.0,991.0
5908,19,985,0.8754897117614746,443.0,2367.0
5926,14,703,0.7629491090774536,444.0,4180.0
5926,14,744,0.9702965021133423,445.0,2753.0
5926,15,769,0.9922497272491455,446.0,5183.0
5929,64,3226,0.9955554604530334,447.0,2150.0
5929,65,3253,0.76461261510849,448.0,1198.0
5929,65,3257,0.8649616241455078,449.0,1435.0
5929,65,3297,0.9974682331085205,450.0,4481.0
5912,69,3455,0.2907622158527374,451.0,3185.0
5912,69,3484,0.981050968170166,452.0,3362.0
5912,70,3510,0.9630168676376343,453.0,1810.0
5912,70,3537,0.37081971764564514,454.0,3989.0
5912,70,3549,0.8807860612869263,455.0,3085.0
5895,20,1041,0.9767146110534668,456.0,1030.0
5895,22,1120,0.9418756365776062,457.0,5146.0
5895,23,1157,0.9750413298606873,458.0,2513.0
5895,23,1194,0.904700756072998,459.0,2297.0
5895,24,1236,0.9984272718429565,460.0,2923.0
5895,24,1244,0.9470651745796204,461.0,2117.0
5895,26,1315,0.027350369840860367,462.0,322.0
5895,26,1348,0.909630298614502,463.0,5826.0
5895,28,1419,0.10581827163696289,464.0,2959.0
5895,28,1447,0.9172444939613342,465.0,4053.0
5895,29,1490,0.8161483407020569,466.0,1547.0
5925,10,548,0.9211920499801636,467.0,2940.0
5892,49,2480,0.18712323904037476,468.0,1808.0
5892,49,2499,0.0038677756674587727,469.0,389.0
5892,50,2527,0.9838854074478149,470.0,2997.0
5892,51,2558,0.902782678604126,471.0,1854.0
5892,51,2581,0.9948062300682068,472.0,2523.0
5892,51,2588,0.9698240756988525,473.0,3196.0
5892,52,2634,0.9813663959503174,474.0,2891.0
5892,52,2637,0.7813128232955933,475.0,1066.0
5892,52,2643,0.9273889064788818,476.0,605.0
5892,53,2665,0.9970654845237732,477.0,2630.0
5892,53,2680,0.9360114932060242,478.0,2053.0
5892,53,2685,0.9152366518974304,479.0,391.0
5892,54,2744,0.9940027594566345,480.0,4501.0
5892,55,2755,0.9782260060310364,481.0,1460.0
5892,56,2816,0.9962559938430786,482.0,3958.0
5892,56,2828,0.9718537330627441,483.0,4625.0
5892,57,2858,0.9990079998970032,484.0,3996.0
5892,57,2863,0.5288143157958984,485.0,3114.0
5892,58,2921,0.9088091254234314,486.0,4003.0
5925,133,6680,0.9953403472900391,487.0,2300.0
5925,133,6684,0.43790024518966675,488.0,3217.0
5914,0,19,0.987608790397644,489.0,1837.0
5914,0,27,0.44315364956855774,490.0,1587.0
5914,0,29,0.9717329144477844,491.0,1390.0
5896,32,1632,0.9939217567443848,492.0,2708.0
5896,33,1656,0.9882442951202393,493.0,2036.0
5896,33,1691,0.19602540135383606,494.0,1186.0
5896,34,1722,0.9860915541648865,495.0,1755.0
5896,35,1777,0.9624363780021667,496.0,1664.0
5896,37,1864,0.6996614933013916,497.0,1310.0
5896,37,1880,0.01636679843068123,498.0,1469.0
5896,38,1940,0.9335484504699707,499.0,2323.0
5896,39,1970,0.08930537104606628,500.0,1614.0
5896,39,1981,0.5484902858734131,501.0,2043.0
5926,0,35,0.9844448566436768,502.0,3276.0
5926,0,39,0.5514000654220581,503.0,373.0
5926,4,219,0.7304385304450989,504.0,4193.0
5926,4,240,0.9989542961120605,505.0,1991.0
5926,4,246,0.9727799296379089,506.0,1372.0
5926,9,470,0.08617796748876572,507.0,1277.0
5899,40,2001,0.9967977404594421,508.0,3060.0
5899,41,2051,0.9873726963996887,509.0,3999.0
5899,41,2089,0.993535041809082,510.0,1488.0
5899,42,2143,0.9977051615715027,511.0,1793.0
5899,43,2173,0.9842289686203003,512.0,1594.0
5899,44,2247,0.959400475025177,513.0,836.0
5899,45,2259,0.9852299094200134,514.0,3289.0
5910,106,5315,0.9954162836074829,515.0,1313.0
5910,106,5318,0.9889362454414368,516.0,4822.0
5910,106,5322,0.997431218624115,517.0,1643.0
5925,93,4695,0.694215714931488,518.0,3122.0
5925,94,4703,0.744529664516449,519.0,777.0
5925,95,4755,0.9904857277870178,520.0,1618.0
5925,95,4785,0.8001477122306824,521.0,2747.0
5925,95,4789,0.9982441663742065,522.0,4057.0
5925,24,1202,0.9483096599578857,523.0,1949.0
5925,24,1212,0.16592513024806976,524.0,1254.0
5925,27,1372,0.9979666471481323,525.0,2419.0
5894,40,2023,0.965869128704071,526.0,1412.0
5894,42,2106,0.959104061126709,527.0,4608.0
5894,42,2115,0.3454677164554596,528.0,1691.0
5894,45,2279,0.9063439965248108,529.0,2555.0
5894,45,2298,0.9916957020759583,530.0,3734.0
5894,46,2325,0.013101477175951004,531.0,578.0
5894,46,2331,0.7869623899459839,532.0,2162.0
5894,47,2364,0.9968564510345459,533.0,2348.0
5894,48,2440,0.9929476976394653,534.0,660.0
5894,48,2445,0.9962575435638428,535.0,1994.0
5894,48,2446,0.8502005934715271,536.0,1215.0
5894,49,2467,0.010509808547794819,537.0,511.0
5894,49,2469,0.7704377174377441,538.0,644.0
5894,49,2486,0.9935035109519958,539.0,2369.0
5891,56,2802,0.705108106136322,540.0,2087.0
5891,57,2884,0.9325308203697205,541.0,3124.0
5891,58,2921,0.8955217003822327,542.0,651.0
5891,58,2936,0.6204594373703003,543.0,827.0
