run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5187,59,2958,0.9986299276351929,111.0,1606.0
5187,59,2982,0.9858669638633728,112.0,2822.0
5187,59,2994,0.6770095229148865,113.0,900.0
5187,60,3015,0.770135760307312,114.0,1776.0
5187,60,3042,0.9057192802429199,115.0,438.0
5191,91,4600,0.9915387034416199,116.0,1194.0
5162,28,1408,0.9904513359069824,117.0,2198.0
5162,28,1427,0.9698052406311035,118.0,2677.0
5162,29,1490,0.8735392689704895,119.0,1574.0
5162,29,1494,0.995248019695282,120.0,2678.0
5162,30,1550,0.9105674624443054,121.0,2245.0
5162,31,1556,0.9869736433029175,122.0,2065.0
5162,31,1564,0.8983981013298035,123.0,2540.0
5162,31,1567,0.9994555115699768,124.0,1806.0
5162,31,1590,0.9606131315231323,125.0,1413.0
5162,32,1638,0.04934980347752571,126.0,3596.0
5162,33,1660,0.9042340517044067,127.0,973.0
5162,33,1684,0.5600233674049377,128.0,2703.0
5162,33,1685,0.9697192907333374,129.0,1947.0
5162,38,1921,0.9152085185050964,130.0,980.0
5162,38,1936,0.946647047996521,131.0,1126.0
5162,39,1952,0.18485362827777863,132.0,1568.0
5162,39,1965,0.7040519118309021,133.0,782.0
5162,39,1998,0.6259912252426147,134.0,2329.0
5162,40,2023,0.9960700273513794,135.0,2295.0
5162,40,2041,0.9956082701683044,136.0,2038.0
5192,24,1237,0.5128564238548279,137.0,1632.0
5192,25,1255,0.006556675769388676,138.0,731.0
5192,25,1274,0.9789286255836487,139.0,1257.0
5192,25,1283,0.9986257553100586,140.0,1019.0
5192,25,1289,0.010441301390528679,141.0,1510.0
5192,31,1561,0.006501050665974617,142.0,187.0
5192,31,1570,0.980065643787384,143.0,2091.0
5192,31,1571,0.9874843955039978,144.0,2101.0
5192,31,1572,0.9335339069366455,145.0,2547.0
5192,31,1576,0.7530873417854309,146.0,1681.0
5153,91,4579,0.5826814770698547,147.0,7209.0
5153,92,4614,0.40316325426101685,148.0,2464.0
5153,92,4626,0.9946689009666443,149.0,1213.0
5153,93,4687,0.8301800489425659,150.0,567.0
5153,94,4703,0.20566794276237488,151.0,1328.0
5153,94,4716,0.9127761125564575,152.0,2682.0
5153,94,4748,0.9973713159561157,153.0,3344.0
5153,95,4755,0.99186772108078,154.0,3480.0
5153,95,4764,0.8610673546791077,155.0,1045.0
5153,95,4775,0.962946355342865,156.0,1609.0
5153,95,4780,0.18978294730186462,157.0,1040.0
5153,95,4788,0.9920480847358704,158.0,3257.0
5153,96,4847,0.9732354283332825,159.0,2263.0
5153,97,4855,0.9930275082588196,160.0,2499.0
5153,97,4895,0.3785880506038666,161.0,1533.0
5153,98,4918,0.912030041217804,162.0,3150.0
5153,99,4996,0.9927616715431213,163.0,1729.0
5153,100,5012,0.982067346572876,164.0,2117.0
5153,100,5048,0.9810181856155396,165.0,1993.0
5146,59,2972,0.9703861474990845,166.0,5050.0
5146,59,2980,0.9977784752845764,167.0,1531.0
5146,59,2996,0.960176408290863,168.0,1756.0
5185,41,2054,0.9963171482086182,169.0,3588.0
5185,41,2061,0.9666332006454468,170.0,888.0
5185,41,2100,0.94983971118927,171.0,2688.0
5185,73,3694,0.9806217551231384,172.0,3674.0
5208,10,521,0.9870501756668091,173.0,798.0
5208,11,563,0.992009162902832,174.0,2615.0
5208,11,592,0.9984839558601379,175.0,1719.0
5208,12,613,0.9878025650978088,176.0,1266.0
5208,12,615,0.9929603934288025,177.0,4492.0
5208,12,624,0.9816139936447144,178.0,1950.0
5208,12,646,0.981834352016449,179.0,2414.0
5208,13,658,0.9901584982872009,180.0,1744.0
5208,13,662,0.7544634938240051,181.0,1579.0
5208,13,663,0.991678774356842,182.0,3091.0
5208,13,665,0.8950942754745483,183.0,2257.0
5208,13,666,0.991685688495636,184.0,2310.0
5208,13,667,0.9744976162910461,185.0,3039.0
5208,13,690,0.9921059608459473,186.0,2185.0
5208,14,716,0.8173038363456726,187.0,2109.0
5208,15,773,0.015303933061659336,188.0,2842.0
5208,15,781,0.9274579882621765,189.0,603.0
5208,16,831,0.9754263162612915,190.0,4845.0
5208,16,835,0.940962553024292,191.0,2833.0
5208,17,855,0.9869388341903687,192.0,2396.0
5208,17,868,0.9453880786895752,193.0,1873.0
5208,17,873,0.998371422290802,194.0,2326.0
5208,17,878,0.9657888412475586,195.0,1322.0
5208,17,880,0.004155771806836128,196.0,411.0
5208,19,978,0.9609370827674866,197.0,2088.0
5208,19,988,0.9903854131698608,198.0,1460.0
5187,148,7440,0.3873419165611267,199.0,1468.0
5187,150,7522,0.9929913282394409,200.0,3215.0
5187,153,7686,0.5311596989631653,201.0,1455.0
5187,153,7695,0.9946396946907043,202.0,3362.0
5187,154,7713,0.9969369173049927,203.0,3463.0
5187,156,7834,0.9923227429389954,204.0,2179.0
5187,156,7845,0.9954304695129395,205.0,3298.0
5187,156,7847,0.9714254140853882,206.0,4257.0
5187,156,7850,0.9678230285644531,207.0,2876.0
5187,157,7856,0.9954309463500977,208.0,3904.0
5187,157,7892,0.20636028051376343,209.0,5.0
5187,157,7895,0.9950110912322998,210.0,1450.0
5147,2,139,0.4412126839160919,211.0,1653.0
5147,34,1732,0.9901323318481445,212.0,4161.0
5147,35,1767,0.921258807182312,213.0,1096.0
5147,37,1866,0.28942257165908813,214.0,1301.0
5147,37,1880,0.9669177532196045,215.0,1654.0
5147,40,2032,0.9963905215263367,216.0,2146.0
5147,42,2125,0.8072012662887573,217.0,1870.0
5147,43,2162,0.03091023676097393,218.0,1954.0
5147,43,2183,0.9821803569793701,219.0,2317.0
5147,46,2312,0.03932245075702667,220.0,2412.0
5147,46,2329,0.14744414389133453,221.0,2212.0
5147,48,2410,0.9972109198570251,222.0,3308.0
5147,48,2433,0.9981824159622192,223.0,841.0
5147,48,2441,0.647255539894104,224.0,1021.0
5147,50,2514,0.996330201625824,225.0,1845.0
5145,15,751,0.9907434582710266,226.0,1975.0
5145,15,759,0.20733368396759033,227.0,1870.0
5145,26,1301,0.9881248474121094,228.0,3540.0
5145,26,1306,0.9944103360176086,229.0,1688.0
5183,14,713,0.9906181693077087,230.0,1796.0
5183,14,736,0.9892287254333496,231.0,2553.0
5183,14,740,0.8781471848487854,232.0,1351.0
5183,17,863,0.9002301096916199,233.0,4547.0
5183,17,884,0.998817503452301,234.0,2444.0
5183,17,898,0.9233672022819519,235.0,1630.0
5183,19,960,0.007938260212540627,236.0,510.0
5183,20,1019,0.9883489608764648,237.0,1962.0
5183,20,1044,0.9931596517562866,238.0,1531.0
5183,21,1078,0.8407269716262817,239.0,3553.0
5183,22,1118,0.9789572358131409,240.0,3069.0
5183,22,1123,0.578450620174408,241.0,1032.0
5151,8,427,0.9314048290252686,242.0,2992.0
5151,19,978,0.998769223690033,243.0,2841.0
5151,41,2061,0.9423387050628662,244.0,1379.0
5151,41,2072,0.967790424823761,245.0,2143.0
5151,48,2408,0.9958024621009827,246.0,1321.0
5151,48,2413,0.9869151711463928,247.0,2284.0
5151,48,2416,0.9974371194839478,248.0,3064.0
5151,48,2421,0.8885771632194519,249.0,3742.0
5151,99,4962,0.9440488815307617,250.0,1537.0
5151,99,4998,0.9984539747238159,251.0,2059.0
5151,129,6463,0.9545771479606628,252.0,1957.0
5151,129,6477,0.9962520003318787,253.0,3250.0
5151,129,6485,0.9907279014587402,254.0,2702.0
5151,134,6727,0.2545291781425476,255.0,346.0
5151,134,6741,0.996906578540802,256.0,4227.0
5136,41,2083,0.22965142130851746,257.0,1041.0
5208,70,3517,0.9914032816886902,258.0,3718.0
5208,70,3541,0.7885175943374634,259.0,1990.0
5208,70,3545,0.9832617044448853,260.0,2906.0
5208,70,3550,0.9983886480331421,261.0,1790.0
5208,71,3553,0.9989066123962402,262.0,2938.0
5208,71,3579,0.9148090481758118,263.0,1852.0
5208,71,3594,0.9114882946014404,264.0,1356.0
5208,72,3646,0.8629683256149292,265.0,2491.0
5208,73,3677,0.005565714091062546,266.0,1211.0
5208,74,3716,0.9789302349090576,267.0,1708.0
5208,74,3720,0.012230043299496174,268.0,1578.0
5208,75,3766,0.7548302412033081,269.0,1618.0
5208,75,3774,0.03783245384693146,270.0,1348.0
5208,75,3786,0.9854051470756531,271.0,700.0
5208,75,3797,0.9729054570198059,272.0,2945.0
5208,76,3801,0.9852117300033569,273.0,1893.0
5208,76,3816,0.9757562875747681,274.0,1517.0
5208,76,3820,0.9785704016685486,275.0,1421.0
5208,76,3845,0.9955794215202332,276.0,2068.0
5208,77,3883,0.8633052110671997,277.0,1092.0
5208,78,3902,0.9810667037963867,278.0,1642.0
5208,78,3922,0.02999555878341198,279.0,806.0
5208,78,3944,0.975024402141571,280.0,2144.0
5208,79,3960,0.992935836315155,281.0,1709.0
5208,79,3965,0.9937029480934143,282.0,1378.0
5208,79,3984,0.5954087376594543,283.0,724.0
5201,2,129,0.9949302077293396,284.0,2215.0
5201,4,202,0.9978534579277039,285.0,488.0
5201,4,213,0.6988846659660339,286.0,632.0
5201,4,246,0.9684402346611023,287.0,1953.0
5201,5,274,0.9177499413490295,288.0,519.0
5201,5,275,0.9935173988342285,289.0,3007.0
5201,5,283,0.5492116808891296,290.0,2149.0
5201,5,288,0.1131255105137825,291.0,1254.0
5201,5,290,0.9960364699363708,292.0,2476.0
5201,6,344,0.9506741762161255,293.0,741.0
5201,7,366,0.5233801603317261,294.0,2761.0
5201,7,398,0.9805216789245605,295.0,1047.0
5201,7,400,0.9413748383522034,296.0,2260.0
5201,8,438,0.9812501072883606,297.0,2916.0
5201,10,513,0.2318994402885437,298.0,1075.0
5201,11,575,0.9342082142829895,299.0,3133.0
5147,0,14,0.9951430559158325,300.0,3010.0
5146,7,380,0.9695890545845032,301.0,2277.0
5146,7,400,0.992234468460083,302.0,1934.0
5155,135,6757,0.5758336782455444,303.0,2231.0
5155,136,6830,0.9966322779655457,304.0,2805.0
5155,137,6865,0.9978491067886353,305.0,2148.0
5155,137,6867,0.9994637370109558,306.0,939.0
5155,137,6869,0.7892018556594849,307.0,2127.0
5155,137,6871,0.9670357704162598,308.0,2797.0
5155,138,6904,0.9894492626190186,309.0,1749.0
5155,138,6924,0.991788923740387,310.0,2765.0
5155,138,6925,0.9924682974815369,311.0,1205.0
5155,139,6965,0.9728437662124634,312.0,3751.0
5155,139,6993,0.9883130192756653,313.0,2311.0
5155,143,7154,0.9861502051353455,314.0,3219.0
5155,143,7161,0.9490231275558472,315.0,1593.0
5155,144,7234,0.9899335503578186,316.0,2257.0
5155,144,7246,0.021943453699350357,317.0,5966.0
5201,105,5253,0.009622527286410332,318.0,726.0
5201,105,5270,0.9973033666610718,319.0,1260.0
5201,106,5312,0.7729314565658569,320.0,3400.0
5201,106,5328,0.9963890314102173,321.0,4032.0
5201,106,5340,0.9390990138053894,322.0,3360.0
5201,110,5510,0.9556280374526978,323.0,4191.0
5201,110,5511,0.9170214533805847,324.0,6137.0
5201,110,5523,0.9273463487625122,325.0,1686.0
5201,110,5550,0.9881148338317871,326.0,2169.0
5201,111,5559,0.9909247159957886,327.0,3753.0
5201,111,5568,0.8323082327842712,328.0,1433.0
5201,111,5579,0.004161542281508446,329.0,3081.0
5201,111,5597,0.8869063854217529,330.0,1899.0
5201,111,5599,0.9510754346847534,331.0,3339.0
5201,113,5688,0.9951114058494568,332.0,1448.0
5201,113,5693,0.9891471862792969,333.0,2742.0
5201,113,5694,0.7871336340904236,334.0,1406.0
5201,114,5704,0.969315767288208,335.0,1278.0
5201,114,5731,0.6390417814254761,336.0,1148.0
5201,114,5747,0.9694064259529114,337.0,1409.0
5201,114,5748,0.9287542700767517,338.0,3243.0
5201,115,5778,0.9726328253746033,339.0,3691.0
5195,68,3405,0.16693942248821259,340.0,3811.0
5195,68,3442,0.6525048613548279,341.0,2964.0
5195,69,3460,0.9933604598045349,342.0,1897.0
5195,70,3508,0.9975329637527466,343.0,1893.0
5195,70,3525,0.7882159352302551,344.0,5279.0
5195,70,3530,0.9670841693878174,345.0,1116.0
5195,71,3556,0.8942610621452332,346.0,2432.0
5195,71,3583,0.9618196487426758,347.0,1757.0
5195,71,3585,0.9955744743347168,348.0,2337.0
5195,71,3597,0.6073005199432373,349.0,634.0
5146,43,2190,0.9966573715209961,350.0,1705.0
5146,43,2196,0.9759792685508728,351.0,2684.0
5181,27,1382,0.9037507176399231,352.0,2272.0
5179,142,7135,0.9545495510101318,353.0,2540.0
5179,143,7151,0.006219503004103899,354.0,3005.0
5179,143,7156,0.9885755181312561,355.0,1974.0
5179,143,7158,0.9360870122909546,356.0,895.0
5179,143,7186,0.9459235668182373,357.0,3514.0
5179,143,7192,0.9806203842163086,358.0,4795.0
5179,144,7225,0.03268628567457199,359.0,980.0
5179,145,7291,0.9979839324951172,360.0,2572.0
5179,145,7296,0.9522495269775391,361.0,1901.0
5179,146,7302,0.9930898547172546,362.0,3155.0
5179,147,7352,0.6343148350715637,363.0,3443.0
5179,148,7408,0.8790457844734192,364.0,3377.0
5179,148,7436,0.5438522100448608,365.0,928.0
5179,149,7459,0.9927247166633606,366.0,2853.0
5179,150,7515,0.5015905499458313,367.0,2537.0
5183,8,432,0.9649665951728821,368.0,1150.0
5183,16,825,0.6333478689193726,369.0,1040.0
5183,16,831,0.9486510157585144,370.0,2603.0
5157,27,1352,0.9970569610595703,371.0,2957.0
5157,71,3561,0.2445412427186966,372.0,965.0
5157,119,5954,0.905085563659668,373.0,387.0
5157,119,5962,0.9720141887664795,374.0,2232.0
5157,119,5998,0.9848065972328186,375.0,301.0
5207,138,6917,0.9856323003768921,376.0,1004.0
5207,138,6940,0.941794753074646,377.0,1789.0
5207,139,6956,0.970119833946228,378.0,1428.0
5207,139,6957,0.8295410871505737,379.0,841.0
5207,139,6983,0.9805430769920349,380.0,805.0
5207,139,6993,0.5930648446083069,381.0,1657.0
5207,140,7017,0.9839799404144287,382.0,1844.0
5207,140,7028,0.878655731678009,383.0,2732.0
5207,140,7032,0.3284454345703125,384.0,1030.0
5207,142,7127,0.9694342017173767,385.0,760.0
5207,142,7148,0.5077016949653625,386.0,1454.0
5207,143,7161,0.9978992938995361,387.0,2392.0
5207,143,7181,0.595014214515686,388.0,3035.0
5207,145,7281,0.9786702990531921,389.0,2201.0
5207,146,7325,0.9853134751319885,390.0,1889.0
5207,146,7339,0.9799557328224182,391.0,2063.0
5155,48,2421,0.9867416024208069,392.0,4544.0
5155,48,2434,0.975883424282074,393.0,3506.0
5155,48,2440,0.9973781108856201,394.0,2425.0
5155,48,2450,0.9601408839225769,395.0,3259.0
5155,63,3160,0.9751806259155273,396.0,3715.0
5155,63,3169,0.9765017628669739,397.0,2656.0
5155,63,3178,0.8368019461631775,398.0,159.0
5155,98,4912,0.005415299441665411,399.0,374.0
5155,98,4934,0.8578272461891174,400.0,3727.0
5155,98,4941,0.997260332107544,401.0,1688.0
5207,42,2126,0.9848933815956116,402.0,2876.0
5207,43,2157,0.18755219876766205,403.0,1074.0
5207,43,2194,0.8270629048347473,404.0,2447.0
5207,44,2235,0.6895458698272705,405.0,1221.0
5207,44,2240,0.987269401550293,406.0,1729.0
5207,45,2262,0.9708126783370972,407.0,1468.0
5207,45,2266,0.9985242486000061,408.0,2319.0
5207,46,2316,0.41170695424079895,409.0,2128.0
5207,50,2504,0.9961297512054443,410.0,2505.0
5207,50,2509,0.8737647533416748,411.0,1957.0
5207,50,2527,0.9926108717918396,412.0,1343.0
5207,50,2531,0.9985952973365784,413.0,2512.0
5198,0,29,0.9990525841712952,414.0,1075.0
5198,0,33,0.9952389001846313,415.0,1775.0
5198,1,70,0.5190799236297607,416.0,1191.0
5198,1,93,0.8231470584869385,417.0,2359.0
5198,2,136,0.9858291149139404,418.0,3302.0
5198,3,153,0.8510891795158386,419.0,271.0
5198,3,181,0.02710558846592903,420.0,848.0
5198,6,310,0.9974881410598755,421.0,1842.0
5198,6,322,0.9744477868080139,422.0,969.0
5198,6,332,0.013140716589987278,423.0,2290.0
5198,6,341,0.9809293746948242,424.0,1001.0
5198,8,418,0.9717233777046204,425.0,2643.0
5198,8,428,0.981472373008728,426.0,2196.0
5198,12,606,0.5124104022979736,427.0,2410.0
5187,50,2534,0.0741480216383934,428.0,1415.0
5187,50,2543,0.9517441391944885,429.0,1476.0
5187,50,2550,0.977886974811554,430.0,1629.0
5187,53,2652,0.9926623106002808,431.0,2960.0
5187,53,2653,0.9486578106880188,432.0,1292.0
5187,70,3515,0.8138037323951721,433.0,1128.0
5187,70,3527,0.9965954422950745,434.0,1308.0
5187,86,4306,0.9874697923660278,435.0,2004.0
5187,86,4310,0.6732265949249268,436.0,2789.0
5187,86,4337,0.9750324487686157,437.0,3156.0
5187,86,4350,0.9082438349723816,438.0,3808.0
5187,101,5069,0.9953470826148987,439.0,1474.0
5187,101,5083,0.9958815574645996,440.0,1776.0
5187,101,5085,0.9904582500457764,441.0,3728.0
5187,101,5092,0.8361029028892517,442.0,2611.0
5187,106,5327,0.99811851978302,443.0,2026.0
5187,106,5340,0.9108259677886963,444.0,2945.0
5187,136,6835,0.9974199533462524,445.0,2491.0
5187,136,6850,0.985103189945221,446.0,1452.0
5187,178,8926,0.9538095593452454,447.0,2069.0
5187,178,8937,0.9917476177215576,448.0,2694.0
5179,153,7680,0.978461742401123,449.0,2314.0
5179,153,7698,0.7351393103599548,450.0,1674.0
5179,154,7738,0.9943376183509827,451.0,4046.0
5179,155,7756,0.823817789554596,452.0,3606.0
5179,157,7878,0.9394140839576721,453.0,4360.0
5179,157,7888,0.9966005682945251,454.0,968.0
5179,158,7905,0.995635449886322,455.0,3829.0
5179,158,7910,0.014598723500967026,456.0,1571.0
5179,160,8017,0.9895012974739075,457.0,3305.0
5179,160,8046,0.9901241660118103,458.0,2913.0
5179,160,8050,0.0036560269072651863,459.0,1300.0
5190,27,1351,0.987963080406189,460.0,2367.0
5190,27,1353,0.9972298741340637,461.0,2068.0
5190,27,1354,0.599959135055542,462.0,2479.0
5179,92,4624,0.97747802734375,463.0,504.0
5179,93,4672,0.8555408716201782,464.0,1733.0
5179,94,4722,0.0997779369354248,465.0,1880.0
5179,94,4725,0.7234305143356323,466.0,1030.0
5179,94,4730,0.9938095211982727,467.0,1759.0
5179,94,4731,0.8306522965431213,468.0,1852.0
5179,95,4753,0.894416332244873,469.0,1686.0
5179,97,4900,0.9946633577346802,470.0,3530.0
5179,98,4917,0.9264504909515381,471.0,3486.0
5179,98,4924,0.8034051060676575,472.0,1931.0
5179,98,4928,0.8968232870101929,473.0,1997.0
5179,98,4942,0.9360572099685669,474.0,4102.0
5179,98,4943,0.9946025013923645,475.0,2436.0
5179,99,4958,0.06944923102855682,476.0,4671.0
5179,99,4961,0.1679326295852661,477.0,1810.0
5179,100,5011,0.9915876984596252,478.0,2422.0
5179,100,5038,0.5126688480377197,479.0,2623.0
5179,101,5060,0.9978566765785217,480.0,2754.0
5179,101,5075,0.9040760397911072,481.0,1555.0
5179,101,5098,0.9428527355194092,482.0,1468.0
5194,3,163,0.9939159750938416,483.0,1353.0
5194,3,196,0.9868221282958984,484.0,4019.0
5194,3,198,0.9918551445007324,485.0,1105.0
5194,17,872,0.9931374788284302,486.0,1994.0
5194,17,887,0.9953065514564514,487.0,1226.0
5194,18,933,0.999163031578064,488.0,2503.0
5194,18,937,0.09160400182008743,489.0,1504.0
5151,34,1714,0.9933469295501709,490.0,2306.0
5151,52,2603,0.9790352582931519,491.0,1247.0
5151,52,2608,0.9149965643882751,492.0,1747.0
5151,166,8334,0.9410676956176758,493.0,1179.0
5151,166,8350,0.9789711236953735,494.0,1986.0
5151,173,8652,0.9892084002494812,495.0,1213.0
5151,173,8669,0.9981204867362976,496.0,1900.0
5151,173,8688,0.867306649684906,497.0,1030.0
5151,173,8691,0.9986310601234436,498.0,1490.0
5194,0,21,0.9962066411972046,499.0,1960.0
5194,0,39,0.984538197517395,500.0,1962.0
5194,1,76,0.47071006894111633,501.0,1594.0
5194,2,133,0.004722523037344217,502.0,1014.0
5194,2,134,0.9321557879447937,503.0,4956.0
5194,2,144,0.9208974838256836,504.0,1207.0
5194,6,313,0.9985402822494507,505.0,851.0
5194,6,347,0.9967480897903442,506.0,2384.0
5194,8,414,0.9808661937713623,507.0,1994.0
5194,8,418,0.986232340335846,508.0,2958.0
5194,10,501,0.6351982951164246,509.0,807.0
5194,11,556,0.6149560213088989,510.0,814.0
5194,11,558,0.002865931950509548,511.0,1126.0
5177,46,2302,0.8874825835227966,512.0,2709.0
5177,46,2328,0.09912421554327011,513.0,1808.0
5179,103,5156,0.9961462020874023,514.0,2883.0
5179,103,5181,0.040240008383989334,515.0,877.0
5179,104,5238,0.9944975972175598,516.0,1805.0
5179,105,5253,0.9986318945884705,517.0,1412.0
5179,105,5289,0.9848399758338928,518.0,2391.0
5179,106,5319,0.558520495891571,519.0,1059.0
5179,107,5362,0.9131550192832947,520.0,1345.0
5179,107,5379,0.4896853566169739,521.0,2016.0
5179,108,5408,0.826280415058136,522.0,1645.0
5179,109,5491,0.995919942855835,523.0,4445.0
5179,109,5493,0.482790470123291,524.0,3665.0
5179,111,5572,0.987798273563385,525.0,1865.0
5157,1,90,0.6523535847663879,526.0,4547.0
5157,2,104,0.8626017570495605,527.0,1539.0
5157,2,124,0.9548467993736267,528.0,1447.0
5157,3,172,0.8479506373405457,529.0,1526.0
5157,3,178,0.9937073588371277,530.0,2431.0
5157,3,193,0.038695503026247025,531.0,3159.0
5157,4,208,0.9872640371322632,532.0,2074.0
5157,4,237,0.9768597483634949,533.0,2995.0
5157,4,242,0.9961568713188171,534.0,2822.0
5157,5,253,0.97913658618927,535.0,1609.0
5157,5,273,0.8102778196334839,536.0,1402.0
5157,5,274,0.987672746181488,537.0,2948.0
5157,5,283,0.4856314957141876,538.0,1563.0
5157,5,300,0.9834209084510803,539.0,3346.0
5157,7,363,0.9982007741928101,540.0,3172.0
5157,9,457,0.9523272514343262,541.0,1100.0
5157,10,505,0.868160605430603,542.0,1578.0
5162,0,13,0.9985063672065735,543.0,840.0
5162,1,61,0.7091246247291565,544.0,351.0
5162,1,66,0.6969871520996094,545.0,922.0
5162,1,77,0.9995463490486145,546.0,1747.0
