run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4971,20,1015,0.9934970140457153,110.0,3311.0
4971,20,1017,0.9983928799629211,111.0,2867.0
4971,20,1024,0.9701023697853088,112.0,2066.0
4971,20,1033,0.9886063933372498,113.0,1508.0
4971,21,1073,0.014737764373421669,114.0,1183.0
4971,21,1088,0.9990049004554749,115.0,801.0
4971,21,1090,0.9978445768356323,116.0,2009.0
4971,22,1121,0.9960659146308899,117.0,2654.0
4971,23,1184,0.0043672663159668446,118.0,3637.0
4971,25,1281,0.15358693897724152,119.0,2113.0
4971,26,1326,0.9870431423187256,120.0,2446.0
4971,27,1351,0.505090594291687,121.0,2548.0
4971,28,1412,0.996951699256897,122.0,1053.0
4971,28,1423,0.9345296025276184,123.0,1335.0
4971,28,1447,0.2069539576768875,124.0,952.0
4953,10,532,0.9363022446632385,125.0,1572.0
4953,12,611,0.00923431757837534,126.0,3958.0
4953,12,616,0.8687332272529602,127.0,3415.0
4953,12,617,0.6271840333938599,128.0,2247.0
4953,13,659,0.1766911894083023,129.0,2737.0
4953,14,711,0.7265757322311401,130.0,1460.0
4953,14,748,0.7416986227035522,131.0,1937.0
4953,18,915,0.9939430356025696,132.0,1903.0
4953,18,929,0.9988216757774353,133.0,3137.0
4953,18,940,0.9303323030471802,134.0,3862.0
4953,19,980,0.6336734890937805,135.0,2946.0
5016,32,1649,0.012924584560096264,136.0,1028.0
5016,34,1740,0.4115334749221802,137.0,1253.0
5016,35,1756,0.13677199184894562,138.0,444.0
5016,35,1766,0.10908821225166321,139.0,1696.0
5016,36,1844,0.9967155456542969,140.0,1440.0
5016,37,1890,0.9988353848457336,141.0,2344.0
5016,38,1947,0.9755761027336121,142.0,1222.0
5016,39,1976,0.9358139038085938,143.0,2236.0
4954,2,122,0.9085947275161743,144.0,5943.0
4954,4,250,0.6631421446800232,145.0,4002.0
4954,6,316,0.8027817606925964,146.0,3925.0
4954,10,508,0.9931650757789612,147.0,2464.0
4954,14,721,0.9907239079475403,148.0,2163.0
4954,14,733,0.9980592131614685,149.0,2283.0
4954,15,756,0.01283692754805088,150.0,1242.0
4979,90,4517,0.9967963099479675,151.0,2231.0
4979,90,4518,0.4404161274433136,152.0,2397.0
4979,90,4550,0.6012342572212219,153.0,2137.0
4979,94,4718,0.8942855000495911,154.0,1246.0
4979,96,4821,0.03137797489762306,155.0,3591.0
4979,98,4936,0.9974827170372009,156.0,1149.0
4979,99,4996,0.6570749282836914,157.0,2578.0
4979,100,5045,0.0027699300553649664,158.0,2044.0
4992,128,6424,0.31552496552467346,159.0,1693.0
4992,129,6463,0.9507511854171753,160.0,1431.0
4992,130,6546,0.9841920137405396,161.0,766.0
4992,132,6613,0.8741663694381714,162.0,1895.0
4992,133,6653,0.4033336043357849,163.0,1715.0
4992,133,6667,0.9666982293128967,164.0,2510.0
4992,133,6679,0.3482820689678192,165.0,770.0
4992,133,6682,0.047571610659360886,166.0,1588.0
4992,133,6686,0.9488478302955627,167.0,4418.0
4992,133,6698,0.9712398052215576,168.0,3781.0
4992,134,6703,0.9413559436798096,169.0,3372.0
4992,134,6717,0.009088636375963688,170.0,1511.0
4992,134,6734,0.8707469701766968,171.0,768.0
4992,135,6761,0.9979557991027832,172.0,2254.0
4992,135,6779,0.9623209834098816,173.0,2067.0
4992,137,6866,0.945749819278717,174.0,1197.0
4962,61,3053,0.2288181334733963,175.0,1098.0
4962,61,3058,0.9932651519775391,176.0,3229.0
4962,61,3097,0.9994868040084839,177.0,1479.0
4962,64,3203,0.9966885447502136,178.0,1721.0
4962,67,3354,0.14627672731876373,179.0,2115.0
4962,67,3385,0.05513099581003189,180.0,568.0
4962,70,3535,0.6775121092796326,181.0,1540.0
4969,144,7212,0.4991311728954315,182.0,2003.0
4969,145,7278,0.021907413378357887,183.0,1369.0
4969,147,7372,0.7213010787963867,184.0,841.0
4969,148,7443,0.9895289540290833,185.0,1683.0
4969,149,7470,0.5124239325523376,186.0,2020.0
4969,149,7487,0.34756532311439514,187.0,767.0
4969,150,7546,0.1236862912774086,188.0,2884.0
4991,1,63,0.11521511524915695,189.0,2697.0
4991,1,70,0.6629941463470459,190.0,2101.0
4991,1,72,0.9091817140579224,191.0,2371.0
4991,1,100,0.8585835099220276,192.0,2063.0
4991,2,138,0.7757035493850708,193.0,3557.0
4991,4,227,0.9966297745704651,194.0,1277.0
4991,5,277,0.8756226897239685,195.0,3461.0
4991,5,300,0.17150244116783142,196.0,3816.0
4991,6,324,0.661836564540863,197.0,619.0
4991,6,345,0.7943870425224304,198.0,1678.0
4982,43,2182,0.7897922992706299,199.0,3108.0
4982,44,2206,0.9968695044517517,200.0,3906.0
4982,44,2250,0.1574813425540924,201.0,1782.0
4982,45,2260,0.9927330017089844,202.0,3542.0
4982,45,2270,0.05553130805492401,203.0,1387.0
4982,46,2301,0.8472487330436707,204.0,236.0
4982,46,2346,0.5657963156700134,205.0,1201.0
4982,47,2397,0.16276291012763977,206.0,862.0
4982,48,2418,0.978087306022644,207.0,4629.0
4982,49,2473,0.930591344833374,208.0,1786.0
4982,49,2476,0.010277334600687027,209.0,1731.0
4982,50,2501,0.940302848815918,210.0,1766.0
4982,50,2509,0.02220909297466278,211.0,2266.0
4982,50,2518,0.9845987558364868,212.0,1411.0
4982,50,2537,0.8830892443656921,213.0,3179.0
4982,52,2618,0.05186877399682999,214.0,2844.0
4982,52,2643,0.9951164722442627,215.0,2216.0
4967,1,93,0.976960301399231,216.0,3375.0
4969,81,4070,0.6895886063575745,217.0,2813.0
4969,81,4088,0.9875437021255493,218.0,3235.0
4969,82,4118,0.006899710278958082,219.0,1494.0
4969,82,4147,0.9621833562850952,220.0,1921.0
4969,83,4165,0.8849166631698608,221.0,1642.0
4969,84,4241,0.5057179927825928,222.0,1503.0
4969,88,4443,0.987857460975647,223.0,1876.0
4969,90,4520,0.005396964959800243,224.0,1633.0
4969,90,4545,0.8730652332305908,225.0,1035.0
4969,90,4548,0.06284894049167633,226.0,773.0
4969,92,4607,0.051160261034965515,227.0,1276.0
4969,92,4612,0.22341738641262054,228.0,2018.0
4995,0,1,0.5071586966514587,229.0,1182.0
4995,0,13,0.9942455887794495,230.0,4574.0
4995,0,44,0.9825021028518677,231.0,2570.0
4995,3,183,0.6546602249145508,232.0,1565.0
4995,3,197,0.21466775238513947,233.0,952.0
4995,4,227,0.8602362871170044,234.0,1697.0
4995,4,232,0.009015873074531555,235.0,1433.0
4995,4,247,0.9971103072166443,236.0,2615.0
4995,9,456,0.9337316751480103,237.0,1821.0
4995,9,494,0.9097484946250916,238.0,3327.0
4995,10,508,0.0028763585723936558,239.0,719.0
4982,0,5,0.35096046328544617,240.0,1780.0
4982,0,11,0.9873979091644287,241.0,2644.0
4982,0,40,0.9914305806159973,242.0,3074.0
4982,2,125,0.8618796467781067,243.0,702.0
4982,5,284,0.986509382724762,244.0,2538.0
4982,5,297,0.9753226637840271,245.0,3072.0
4982,6,340,0.9865028858184814,246.0,3222.0
4982,6,347,0.9600409269332886,247.0,1225.0
4982,8,438,0.5130927562713623,248.0,965.0
4981,4,241,0.8218667507171631,249.0,3339.0
4981,19,971,0.707222044467926,250.0,2355.0
4981,19,972,0.825651228427887,251.0,2574.0
4981,25,1269,0.9832953810691833,252.0,1898.0
4981,26,1335,0.9529040455818176,253.0,2636.0
4981,36,1825,0.9928967356681824,254.0,4136.0
4981,43,2186,0.5821882486343384,255.0,1322.0
5001,67,3363,0.16580910980701447,256.0,1703.0
5001,67,3397,0.933935821056366,257.0,3147.0
5001,73,3675,0.012466097250580788,258.0,1315.0
4998,1,96,0.9974740147590637,259.0,1780.0
4998,2,147,0.820753812789917,260.0,990.0
4998,3,161,0.6217851042747498,261.0,1570.0
4998,3,176,0.9783600568771362,262.0,2159.0
4998,4,207,0.9299408793449402,263.0,3550.0
4998,4,210,0.0046060835011303425,264.0,1941.0
4998,4,241,0.46009567379951477,265.0,1385.0
4998,5,280,0.8889036774635315,266.0,1946.0
4998,6,331,0.03450832515954971,267.0,2150.0
4998,7,394,0.9092192053794861,268.0,2280.0
4998,7,399,0.6202759146690369,269.0,2588.0
4998,9,469,0.9707211256027222,270.0,877.0
5000,1,72,0.9945468902587891,271.0,1823.0
5000,2,143,0.3043006360530853,272.0,673.0
5000,3,180,0.9224513173103333,273.0,3215.0
5000,4,242,0.03412950411438942,274.0,560.0
5000,6,340,0.5748860836029053,275.0,3602.0
5000,6,346,0.9806303381919861,276.0,3263.0
5000,7,369,0.9349835515022278,277.0,2759.0
5000,7,373,0.9984116554260254,278.0,3752.0
5000,8,410,0.9829837083816528,279.0,1284.0
5000,8,414,0.6338382959365845,280.0,1583.0
5000,10,532,0.5752055048942566,281.0,2604.0
4957,11,572,0.9833690524101257,282.0,2632.0
4957,12,608,0.9706875681877136,283.0,1825.0
4957,14,704,0.9200540781021118,284.0,1129.0
4957,14,731,0.9969702959060669,285.0,3337.0
4957,15,751,0.9981695413589478,286.0,3160.0
4957,15,792,0.008908608928322792,287.0,2077.0
4957,16,814,0.9660604596138,288.0,3092.0
4957,16,835,0.03281669318675995,289.0,438.0
4957,17,885,0.9978269934654236,290.0,2008.0
4957,18,925,0.9784358739852905,291.0,2332.0
4957,18,943,0.011340335942804813,292.0,1362.0
4957,19,988,0.9831142425537109,293.0,2637.0
4971,91,4564,0.35200580954551697,294.0,1394.0
4971,91,4587,0.26799336075782776,295.0,879.0
4971,91,4597,0.9929161071777344,296.0,2092.0
4971,92,4601,0.963125467300415,297.0,1567.0
4971,92,4626,0.9703585505485535,298.0,2595.0
4971,92,4635,0.0050006452947855,299.0,1135.0
4971,93,4655,0.9826174378395081,300.0,2852.0
4971,95,4751,0.2922547161579132,301.0,1491.0
4971,95,4756,0.38237079977989197,302.0,961.0
4971,97,4898,0.9882522225379944,303.0,2638.0
4971,98,4906,0.9945998191833496,304.0,2704.0
4971,98,4927,0.11114952713251114,305.0,1669.0
4971,98,4939,0.9850810170173645,306.0,3104.0
4971,99,4980,0.019076379016041756,307.0,165.0
4971,99,4992,0.9064900279045105,308.0,921.0
4978,45,2279,0.873266339302063,309.0,1117.0
4978,45,2291,0.06457547843456268,310.0,3310.0
4978,46,2337,0.8469835519790649,311.0,2381.0
4978,47,2363,0.8267719149589539,312.0,1426.0
4978,47,2367,0.9209867715835571,313.0,1993.0
4978,47,2386,0.965760350227356,314.0,1597.0
4978,47,2391,0.9985442161560059,315.0,2103.0
4978,48,2448,0.6152843236923218,316.0,814.0
4978,51,2555,0.5903966426849365,317.0,4233.0
4978,54,2730,0.9623824954032898,318.0,1787.0
4978,55,2779,0.980402946472168,319.0,2320.0
4975,85,4263,0.9963285326957703,320.0,3812.0
4975,85,4281,0.5300153493881226,321.0,1179.0
4975,86,4307,0.9779714941978455,322.0,1391.0
4975,87,4358,0.6673506498336792,323.0,1167.0
4975,87,4359,0.7199932932853699,324.0,3201.0
4975,89,4467,0.990441083908081,325.0,2007.0
4975,89,4499,0.9989087581634521,326.0,3249.0
4975,90,4514,0.9788605570793152,327.0,2513.0
4975,90,4524,0.9489526748657227,328.0,3564.0
4975,90,4529,0.004335472825914621,329.0,1022.0
4975,93,4662,0.43884316086769104,330.0,3107.0
4975,93,4682,0.9991424083709717,331.0,2147.0
4975,93,4694,0.3097308278083801,332.0,825.0
4975,94,4732,0.9982022047042847,333.0,2989.0
4971,50,2550,0.4294898211956024,334.0,1947.0
4971,51,2598,0.7279395461082458,335.0,1657.0
4971,52,2641,0.6222547888755798,336.0,2397.0
4971,55,2777,0.8113729953765869,337.0,2974.0
4971,55,2788,0.9898030757904053,338.0,5077.0
4971,56,2803,0.05082115903496742,339.0,2162.0
4971,56,2807,0.9699527025222778,340.0,2917.0
4971,56,2825,0.942192554473877,341.0,5257.0
4971,56,2831,0.11145626753568649,342.0,2920.0
4971,56,2834,0.9585465788841248,343.0,1947.0
4971,58,2919,0.9697026610374451,344.0,2016.0
5005,20,1011,0.06721848249435425,345.0,666.0
5005,20,1046,0.004478156566619873,346.0,1326.0
5005,23,1180,0.9902048110961914,347.0,2429.0
5005,24,1242,0.9217405915260315,348.0,1686.0
5005,25,1256,0.9900972843170166,349.0,2971.0
5005,27,1385,0.9985948204994202,350.0,1247.0
5005,28,1414,0.9706235527992249,351.0,2182.0
5005,100,5004,0.9126183390617371,352.0,2440.0
5005,100,5025,0.9828402996063232,353.0,1516.0
5005,100,5042,0.9937048554420471,354.0,2489.0
5005,101,5064,0.6494450569152832,355.0,2031.0
5005,102,5144,0.4638758897781372,356.0,1360.0
5005,103,5186,0.005326712504029274,357.0,72.0
5005,105,5276,0.9995866417884827,358.0,2207.0
5005,107,5379,0.9783178567886353,359.0,1618.0
5005,107,5385,0.5385357141494751,360.0,3405.0
5005,108,5408,0.972093403339386,361.0,1822.0
4952,53,2656,0.9958701729774475,362.0,2713.0
4952,58,2921,0.9984105825424194,363.0,2981.0
5025,51,2579,0.9873685240745544,364.0,2894.0
5025,52,2606,0.8441393971443176,365.0,2167.0
5025,52,2622,0.9204674363136292,366.0,3469.0
5025,52,2636,0.08230797201395035,367.0,1678.0
5025,55,2760,0.18790867924690247,368.0,950.0
5025,55,2796,0.898791491985321,369.0,1932.0
5025,56,2825,0.6568596959114075,370.0,1751.0
5025,57,2891,0.3461451828479767,371.0,1568.0
5025,59,2951,0.21308664977550507,372.0,1740.0
5025,59,2962,0.9298688173294067,373.0,325.0
5025,59,2986,0.9779916405677795,374.0,1289.0
5025,60,3022,0.8893158435821533,375.0,723.0
5025,60,3041,0.42284059524536133,376.0,2426.0
5025,61,3097,0.9787964820861816,377.0,4235.0
4957,0,16,0.9689556956291199,378.0,2564.0
4957,0,21,0.6897202730178833,379.0,2203.0
4957,0,28,0.9949144124984741,380.0,2123.0
4957,2,128,0.8878498673439026,381.0,1057.0
4957,3,181,0.9856868386268616,382.0,2480.0
4957,5,287,0.9632200002670288,383.0,1892.0
4957,6,331,0.5357900261878967,384.0,849.0
4957,7,374,0.9969143867492676,385.0,5629.0
4957,7,388,0.8879222273826599,386.0,5651.0
4957,7,391,0.94386887550354,387.0,2662.0
4957,8,423,0.9844054579734802,388.0,1179.0
4957,9,500,0.9412530064582825,389.0,2339.0
4987,12,613,0.7416996359825134,390.0,1004.0
4987,12,641,0.9031481742858887,391.0,1853.0
4987,13,688,0.8024077415466309,392.0,2524.0
4987,14,709,0.9977642297744751,393.0,2700.0
4987,14,726,0.29458171129226685,394.0,783.0
4987,15,778,0.12245874106884003,395.0,580.0
4987,16,843,0.6478638052940369,396.0,1969.0
4987,18,940,0.9965170621871948,397.0,2459.0
4987,18,947,0.9982683658599854,398.0,1104.0
4987,19,952,0.9887963533401489,399.0,2315.0
4971,60,3009,0.9461074471473694,400.0,2299.0
4971,61,3070,0.9949316382408142,401.0,2361.0
4971,61,3080,0.0027117326389998198,402.0,1608.0
4971,61,3099,0.20680473744869232,403.0,560.0
4971,62,3113,0.8255906105041504,404.0,2938.0
4971,62,3124,0.006165960803627968,405.0,683.0
4971,63,3151,0.8549346923828125,406.0,1791.0
4971,63,3159,0.9499867558479309,407.0,1362.0
4971,64,3250,0.9940363168716431,408.0,684.0
4971,65,3279,0.8989602327346802,409.0,2883.0
4971,65,3285,0.5307436585426331,410.0,1675.0
4971,67,3399,0.20765690505504608,411.0,1418.0
4971,68,3403,0.6087366938591003,412.0,3416.0
4971,68,3407,0.49531856179237366,413.0,1828.0
4971,68,3415,0.5210074186325073,414.0,3315.0
4971,68,3449,0.04070962592959404,415.0,1738.0
4971,69,3451,0.8272844552993774,416.0,4533.0
4971,69,3461,0.7195135354995728,417.0,1641.0
4971,69,3491,0.25442779064178467,418.0,1523.0
4971,69,3495,0.9445357322692871,419.0,6543.0
4986,10,520,0.35785505175590515,420.0,1280.0
4986,12,619,0.9884933829307556,421.0,1853.0
4986,23,1169,0.109858937561512,422.0,2764.0
4986,23,1189,0.3385416865348816,423.0,3479.0
4986,24,1238,0.6639581322669983,424.0,1488.0
4986,24,1244,0.1794331669807434,425.0,2432.0
4986,35,1783,0.23936980962753296,426.0,2412.0
4986,37,1879,0.992298424243927,427.0,2581.0
4986,53,2674,0.09172305464744568,428.0,2050.0
4986,53,2695,0.9220513105392456,429.0,1675.0
4986,60,3017,0.968394935131073,430.0,4160.0
5010,20,1001,0.00488399900496006,431.0,1692.0
5010,20,1004,0.6402391791343689,432.0,1461.0
5010,20,1023,0.005917729809880257,433.0,2120.0
5010,20,1035,0.04167528450489044,434.0,1556.0
5010,22,1120,0.9557377696037292,435.0,4463.0
5010,23,1153,0.9109663367271423,436.0,1446.0
5010,23,1194,0.20246897637844086,437.0,2635.0
5010,24,1219,0.9959690570831299,438.0,3461.0
5010,25,1269,0.6563101410865784,439.0,753.0
5010,25,1297,0.30406829714775085,440.0,5040.0
5010,26,1329,0.6802840232849121,441.0,2936.0
4955,100,5003,0.5406565070152283,442.0,5280.0
4955,100,5036,0.8537065982818604,443.0,2248.0
4955,101,5066,0.5372719764709473,444.0,1902.0
4955,104,5202,0.9895135164260864,445.0,3573.0
4955,107,5351,0.03387901932001114,446.0,2402.0
4955,107,5365,0.6814475655555725,447.0,1643.0
4955,107,5380,0.9948219060897827,448.0,1166.0
4955,107,5396,0.9887768626213074,449.0,2279.0
4955,107,5398,0.2907091975212097,450.0,5353.0
4955,108,5404,0.9565818905830383,451.0,3882.0
4955,109,5461,0.9644743204116821,452.0,1392.0
4955,109,5477,0.20668788254261017,453.0,1978.0
4955,109,5492,0.62627774477005,454.0,3286.0
4955,120,6038,0.9905187487602234,455.0,3280.0
4955,120,6039,0.6333226561546326,456.0,1218.0
4955,121,6061,0.809555172920227,457.0,1445.0
4955,122,6122,0.8126979470252991,458.0,1064.0
4955,122,6134,0.46376943588256836,459.0,2607.0
4955,123,6164,0.5854703187942505,460.0,1793.0
4955,123,6170,0.8360593318939209,461.0,4570.0
4955,125,6274,0.2672707736492157,462.0,4558.0
4955,126,6334,0.9991726279258728,463.0,1589.0
4955,127,6363,0.024826139211654663,464.0,2025.0
4955,128,6441,0.49738529324531555,465.0,1512.0
4955,129,6484,0.9696258902549744,466.0,2049.0
4981,0,16,0.9890336990356445,467.0,2154.0
4981,1,67,0.9776085615158081,468.0,1479.0
4981,1,76,0.9785091280937195,469.0,2664.0
4981,3,185,0.8224274516105652,470.0,2458.0
4981,3,196,0.9581243991851807,471.0,1964.0
4981,5,251,0.9342239499092102,472.0,1922.0
4981,5,283,0.08974654227495193,473.0,2108.0
4981,5,295,0.9653568267822266,474.0,2595.0
4981,6,340,0.9689236879348755,475.0,2415.0
4981,8,437,0.09733539074659348,476.0,494.0
4981,8,442,0.9738600254058838,477.0,3094.0
4981,9,488,0.06952030211687088,478.0,3015.0
4975,64,3207,0.7586000561714172,479.0,2423.0
4975,64,3213,0.9938365817070007,480.0,2850.0
4975,64,3218,0.15860514342784882,481.0,505.0
4975,64,3220,0.9927698969841003,482.0,5399.0
4975,65,3290,0.9727749228477478,483.0,3174.0
4975,66,3321,0.9045535326004028,484.0,4221.0
4975,66,3325,0.09577513486146927,485.0,1648.0
4975,67,3362,0.0478338859975338,486.0,1372.0
4975,68,3435,0.9843335747718811,487.0,2883.0
4975,71,3573,0.14213921129703522,488.0,689.0
4975,73,3660,0.8690891265869141,489.0,3786.0
4975,73,3676,0.9969626069068909,490.0,2399.0
4975,73,3681,0.7740784287452698,491.0,1621.0
4975,73,3692,0.9725359678268433,492.0,1234.0
4982,86,4324,0.9947003126144409,493.0,1874.0
4982,88,4416,0.24445345997810364,494.0,2434.0
4982,90,4515,0.555636465549469,495.0,1305.0
4982,90,4531,0.022721445187926292,496.0,644.0
4982,91,4557,0.7678301930427551,497.0,2762.0
4982,91,4565,0.6841071248054504,498.0,2162.0
4982,91,4581,0.9902172684669495,499.0,3735.0
4982,92,4646,0.8993319869041443,500.0,1533.0
4982,92,4647,0.9716991782188416,501.0,2384.0
4982,93,4686,0.9969916343688965,502.0,1271.0
5022,2,119,0.903968095779419,503.0,1163.0
5022,4,204,0.543220043182373,504.0,1828.0
5022,4,209,0.19303280115127563,505.0,1335.0
5022,4,222,0.2495545595884323,506.0,1141.0
5001,26,1347,0.011320102028548717,507.0,492.0
5001,45,2254,0.9918699264526367,508.0,1588.0
5001,45,2274,0.7463558912277222,509.0,865.0
5001,68,3413,0.2778087556362152,510.0,904.0
5024,20,1008,0.9543055295944214,511.0,2707.0
5024,20,1035,0.8709087371826172,512.0,6442.0
5024,33,1689,0.08019144833087921,513.0,2047.0
4992,117,5875,0.9891611933708191,514.0,2787.0
4992,117,5896,0.4932224452495575,515.0,2404.0
4992,120,6018,0.6157209277153015,516.0,1377.0
4992,120,6029,0.9325472116470337,517.0,3457.0
4992,121,6052,0.9801647663116455,518.0,2538.0
4992,121,6055,0.9993312358856201,519.0,1974.0
4992,121,6059,0.7131147384643555,520.0,630.0
4992,121,6093,0.9825939536094666,521.0,2780.0
4992,122,6120,0.3256542980670929,522.0,2187.0
4992,122,6129,0.8271424770355225,523.0,2105.0
4992,123,6155,0.9560006856918335,524.0,3328.0
4992,123,6199,0.09202395379543304,525.0,570.0
4992,125,6257,0.042512014508247375,526.0,2305.0
4992,125,6298,0.9897435307502747,527.0,2255.0
4992,127,6358,0.7405820488929749,528.0,2501.0
4979,25,1256,0.9744229912757874,529.0,2472.0
4979,25,1294,0.9965686798095703,530.0,1545.0
4979,26,1322,0.9499092698097229,531.0,3486.0
4979,27,1381,0.995088517665863,532.0,3784.0
4979,28,1403,0.8802388310432434,533.0,1501.0
4979,28,1409,0.9314273595809937,534.0,2857.0
4979,29,1454,0.9810784459114075,535.0,4282.0
4979,29,1472,0.9487238526344299,536.0,2631.0
4979,29,1480,0.9944272041320801,537.0,3136.0
4979,31,1598,0.9637501835823059,538.0,1599.0
4979,32,1618,0.9960566759109497,539.0,2679.0
4979,32,1620,0.39432868361473083,540.0,1746.0
4979,33,1694,0.7705077528953552,541.0,3741.0
4979,34,1722,0.9823327660560608,542.0,4983.0
4979,34,1747,0.9692531824111938,543.0,1981.0
5000,47,2395,0.009739474393427372,544.0,1206.0
