run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5036,22,1104,0.9265078902244568,106.0,7527.0
5036,26,1310,0.9409504532814026,107.0,3992.0
5036,26,1337,0.6600450277328491,108.0,2486.0
5531,22,1102,0.9982240796089172,109.0,2301.0
5531,22,1125,0.9972730278968811,110.0,2299.0
5531,23,1169,0.9984122514724731,111.0,999.0
5531,23,1171,0.9222444295883179,112.0,2071.0
5531,23,1183,0.3852081298828125,113.0,1403.0
5531,82,4149,0.5885937213897705,114.0,3249.0
5531,83,4181,0.13946908712387085,115.0,888.0
5531,84,4201,0.09665388613939285,116.0,1925.0
5531,84,4240,0.7341349720954895,117.0,4285.0
5531,84,4241,0.4247135818004608,118.0,3285.0
5531,85,4280,0.9879546165466309,119.0,2662.0
5531,86,4325,0.996822714805603,120.0,5782.0
5531,87,4372,0.9776312708854675,121.0,2741.0
5531,87,4395,0.9809836745262146,122.0,2124.0
5531,87,4397,0.907585620880127,123.0,2269.0
5393,61,3085,0.687052845954895,124.0,1742.0
5393,61,3100,0.7984873652458191,125.0,3020.0
5393,62,3145,0.1396060734987259,126.0,768.0
5393,64,3228,0.9930137991905212,127.0,3676.0
5393,65,3298,0.8560705780982971,128.0,1678.0
5393,66,3321,0.38471800088882446,129.0,1768.0
5393,67,3361,0.6973450779914856,130.0,1235.0
5393,67,3369,0.23654666543006897,131.0,738.0
5393,67,3385,0.013385063037276268,132.0,1101.0
5368,50,2516,0.9340106844902039,133.0,1455.0
5368,52,2636,0.9787554740905762,134.0,2897.0
5368,53,2662,0.9649225473403931,135.0,341.0
5368,53,2677,0.9880579710006714,136.0,3637.0
5368,53,2686,0.9837032556533813,137.0,2427.0
5368,54,2702,0.9726623892784119,138.0,4137.0
5368,54,2719,0.970876932144165,139.0,1399.0
5368,55,2794,0.3666050434112549,140.0,434.0
5368,55,2799,0.8924130797386169,141.0,3264.0
5368,56,2848,0.9284374713897705,142.0,2489.0
5368,58,2903,0.9487125873565674,143.0,2292.0
5368,59,2995,0.7991880178451538,144.0,5242.0
5384,40,2014,0.9084622859954834,145.0,2483.0
5384,40,2016,0.7309144735336304,146.0,1873.0
5384,41,2091,0.9763967394828796,147.0,2117.0
5384,42,2133,0.9969097971916199,148.0,1148.0
5384,42,2143,0.9480793476104736,149.0,1259.0
5384,43,2158,0.9585837721824646,150.0,1243.0
5384,43,2171,0.965522825717926,151.0,1967.0
5384,44,2205,0.9630570411682129,152.0,2345.0
5384,44,2220,0.8102144598960876,153.0,3075.0
5384,44,2232,0.0538206622004509,154.0,1959.0
5384,45,2254,0.9951121211051941,155.0,327.0
5384,45,2278,0.9478442072868347,156.0,4687.0
5384,46,2327,0.9895877838134766,157.0,2060.0
5384,47,2356,0.9200145602226257,158.0,1640.0
5384,47,2366,0.03940246254205704,159.0,3279.0
5384,48,2429,0.9809746146202087,160.0,930.0
5384,49,2466,0.9637777805328369,161.0,4770.0
4999,2,121,0.006034452002495527,162.0,751.0
4999,2,131,0.9934530258178711,163.0,2235.0
4999,2,144,0.9956750273704529,164.0,2590.0
4999,2,150,0.9336192011833191,165.0,1231.0
4999,3,178,0.7476481199264526,166.0,407.0
4999,130,6524,0.9937559366226196,167.0,4292.0
4999,133,6674,0.05940619483590126,168.0,1729.0
4999,133,6698,0.9430419206619263,169.0,5085.0
4999,134,6711,0.02597164735198021,170.0,2447.0
4999,134,6715,0.8811155557632446,171.0,3308.0
4999,134,6727,0.7562485933303833,172.0,2355.0
4999,134,6731,0.9683085680007935,173.0,4232.0
5106,65,3253,0.9951757192611694,174.0,2640.0
5106,65,3294,0.7624944448471069,175.0,2093.0
5106,66,3306,0.005198168568313122,176.0,2648.0
5106,69,3459,0.9903817772865295,177.0,2529.0
5106,69,3497,0.007570736110210419,178.0,634.0
5106,69,3500,0.03385024145245552,179.0,1684.0
5106,128,6418,0.5916612148284912,180.0,2400.0
5106,134,6733,0.9553631544113159,181.0,2210.0
5106,140,7033,0.7200970649719238,182.0,2473.0
5386,3,194,0.0032743283081799746,183.0,850.0
5386,7,358,0.0034422872122377157,184.0,1036.0
5386,7,387,0.9993341565132141,185.0,1232.0
5386,65,3270,0.9745427966117859,186.0,2640.0
5386,66,3302,0.9384732842445374,187.0,3409.0
5386,69,3456,0.9660266041755676,188.0,1961.0
5386,69,3470,0.66274094581604,189.0,1165.0
5386,70,3506,0.01776503212749958,190.0,2477.0
5386,70,3509,0.9296069145202637,191.0,2083.0
5386,70,3527,0.9522022008895874,192.0,2905.0
5386,70,3528,0.739479660987854,193.0,3863.0
5386,70,3544,0.6537380814552307,194.0,2335.0
5386,73,3660,0.9961667656898499,195.0,846.0
5386,128,6415,0.9765990376472473,196.0,4976.0
5386,132,6637,0.9835049510002136,197.0,2408.0
5531,50,2511,0.9839239716529846,198.0,2912.0
5531,50,2514,0.9721019268035889,199.0,1921.0
5531,50,2536,0.9864029288291931,200.0,1902.0
5531,51,2576,0.8623350858688354,201.0,3879.0
5531,51,2585,0.9725209474563599,202.0,5619.0
5531,52,2608,0.5938214659690857,203.0,2272.0
5531,52,2642,0.14001494646072388,204.0,2668.0
5531,53,2662,0.9582976698875427,205.0,1266.0
5531,55,2754,0.9914340972900391,206.0,1758.0
5531,55,2764,0.9891624450683594,207.0,2735.0
5531,55,2779,0.21945445239543915,208.0,1899.0
5531,56,2806,0.9747094511985779,209.0,1532.0
5531,56,2816,0.9873478412628174,210.0,850.0
5531,56,2832,0.9271901249885559,211.0,1856.0
5531,58,2905,0.8385200500488281,212.0,2988.0
5531,58,2919,0.02695569582283497,213.0,3932.0
5531,59,2954,0.9928309321403503,214.0,3357.0
5531,0,5,0.11751419305801392,215.0,1712.0
5531,0,23,0.9249357581138611,216.0,2059.0
5531,1,77,0.4632338881492615,217.0,1385.0
5531,1,84,0.9808968305587769,218.0,2617.0
5531,2,110,0.9965686798095703,219.0,4279.0
5531,2,147,0.9953522682189941,220.0,3365.0
5531,3,188,0.005771095398813486,221.0,1968.0
5531,5,263,0.9963184595108032,222.0,3526.0
5531,7,360,0.004907775670289993,223.0,1500.0
5531,9,453,0.9876744151115417,224.0,964.0
5532,61,3053,0.5406712293624878,225.0,4070.0
5532,61,3058,0.9914478063583374,226.0,4851.0
5532,62,3118,0.9843936562538147,227.0,1967.0
5532,62,3129,0.7488026022911072,228.0,3831.0
5532,62,3143,0.49582725763320923,229.0,2730.0
5532,63,3191,0.35394296050071716,230.0,2175.0
5532,63,3192,0.9614964127540588,231.0,5465.0
5532,64,3208,0.9933659434318542,232.0,3270.0
5532,64,3248,0.9974421262741089,233.0,2421.0
5532,65,3253,0.9748998880386353,234.0,1916.0
5532,65,3274,0.5174736380577087,235.0,3252.0
5532,65,3281,0.9933624267578125,236.0,2738.0
5532,67,3363,0.9930351972579956,237.0,783.0
5532,67,3366,0.9231628179550171,238.0,3102.0
5532,68,3435,0.7164046168327332,239.0,2643.0
5532,69,3469,0.7947278022766113,240.0,2544.0
4992,180,9027,0.9755747318267822,241.0,200.0
4992,180,9050,0.9184864163398743,242.0,2471.0
4992,183,9166,0.09629736095666885,243.0,2116.0
4992,184,9201,0.7664151191711426,244.0,2761.0
4992,184,9237,0.96250319480896,245.0,1468.0
4992,185,9277,0.9887563586235046,246.0,2069.0
4992,188,9447,0.011460496112704277,247.0,945.0
5385,10,506,0.32972270250320435,248.0,769.0
5385,10,513,0.9857816100120544,249.0,1959.0
5385,10,543,0.003481044666841626,250.0,252.0
5385,11,569,0.9462572932243347,251.0,2102.0
5385,14,711,0.060463957488536835,252.0,1238.0
5385,15,758,0.14294429123401642,253.0,1590.0
5385,16,811,0.35110676288604736,254.0,3012.0
5385,16,846,0.9848533868789673,255.0,6115.0
5385,17,854,0.9870774745941162,256.0,2011.0
5385,17,894,0.9963191747665405,257.0,2795.0
5385,19,972,0.9892110824584961,258.0,1132.0
5385,19,987,0.9183729887008667,259.0,1941.0
5385,161,8070,0.9285876154899597,260.0,2190.0
5385,161,8076,0.9613116383552551,261.0,3342.0
5385,163,8159,0.9034899473190308,262.0,710.0
5385,163,8177,0.587372899055481,263.0,3709.0
5385,163,8199,0.290815532207489,264.0,2154.0
5385,167,8388,0.6244562268257141,265.0,2773.0
5385,167,8395,0.9927290081977844,266.0,2286.0
5415,10,502,0.9832653999328613,267.0,3511.0
5415,10,535,0.9260668754577637,268.0,386.0
5436,80,4021,0.480396568775177,269.0,3262.0
5436,80,4028,0.7339168190956116,270.0,513.0
5436,83,4189,0.9957681894302368,271.0,2587.0
5436,84,4217,0.9070265889167786,272.0,2643.0
5436,86,4317,0.9851781725883484,273.0,552.0
5436,86,4349,0.8605358004570007,274.0,3533.0
5436,89,4455,0.9898185133934021,275.0,5140.0
5436,89,4457,0.5869185328483582,276.0,1544.0
5436,89,4476,0.852566123008728,277.0,2160.0
5436,152,7629,0.011797239072620869,278.0,2539.0
5436,154,7731,0.9623139500617981,279.0,2716.0
5436,154,7738,0.9954610466957092,280.0,2375.0
5436,154,7750,0.997450053691864,281.0,1959.0
5555,22,1104,0.053028594702482224,282.0,3688.0
5555,22,1115,0.9918327331542969,283.0,2039.0
5555,22,1121,0.5607175827026367,284.0,3410.0
5555,22,1125,0.8867323994636536,285.0,1215.0
5555,22,1132,0.9889609217643738,286.0,666.0
5555,22,1136,0.685115396976471,287.0,3510.0
5470,73,3654,0.6917009353637695,288.0,1938.0
5470,77,3862,0.0954640805721283,289.0,852.0
5470,77,3895,0.8409378528594971,290.0,2194.0
5470,78,3907,0.9583830237388611,291.0,1980.0
5470,79,3961,0.9960373640060425,292.0,3146.0
5470,79,3964,0.7654275298118591,293.0,4330.0
5470,79,3996,0.9951266050338745,294.0,1299.0
5382,80,4013,0.98899906873703,295.0,2675.0
5382,80,4021,0.9775700569152832,296.0,686.0
5382,82,4111,0.9955289959907532,297.0,1721.0
5382,82,4138,0.9582059383392334,298.0,4847.0
5382,84,4216,0.024350682273507118,299.0,753.0
5382,84,4234,0.01047073770314455,300.0,1829.0
5382,84,4247,0.8868847489356995,301.0,4385.0
5382,85,4272,0.8685125112533569,302.0,2804.0
5382,87,4369,0.9448601007461548,303.0,2026.0
5382,87,4392,0.6215152144432068,304.0,1931.0
5382,88,4426,0.9920248985290527,305.0,2144.0
5557,113,5655,0.7872726321220398,306.0,3398.0
5557,113,5662,0.9775891900062561,307.0,1906.0
5557,113,5663,0.18400394916534424,308.0,1259.0
5557,115,5758,0.5760675668716431,309.0,5533.0
5557,115,5769,0.0023165519814938307,310.0,230.0
5557,115,5778,0.7900816798210144,311.0,2766.0
5557,116,5806,0.9570931196212769,312.0,2427.0
5557,116,5824,0.993712842464447,313.0,1183.0
5557,117,5870,0.10413192212581635,314.0,4885.0
5557,118,5917,0.9907746911048889,315.0,3394.0
5557,118,5922,0.2674882113933563,316.0,2689.0
5557,118,5937,0.9402112364768982,317.0,2841.0
5557,119,5952,0.03416056931018829,318.0,1294.0
5557,119,5972,0.9040471911430359,319.0,2462.0
5403,40,2019,0.9837124347686768,320.0,1745.0
5403,40,2023,0.9427036643028259,321.0,2516.0
5403,42,2128,0.9811394810676575,322.0,1960.0
5403,43,2181,0.9818599820137024,323.0,1155.0
5403,44,2206,0.9951089024543762,324.0,1624.0
5403,44,2215,0.9076348543167114,325.0,710.0
5403,44,2225,0.00778710562735796,326.0,844.0
5403,44,2240,0.7201880812644958,327.0,4052.0
5403,45,2252,0.5079612731933594,328.0,1756.0
5403,45,2255,0.9762135744094849,329.0,2908.0
5403,45,2275,0.38365232944488525,330.0,3827.0
5403,45,2296,0.6115801334381104,331.0,2359.0
5371,67,3351,0.5214917063713074,332.0,3189.0
5371,67,3357,0.977709174156189,333.0,2488.0
5371,67,3373,0.6644694209098816,334.0,2998.0
5371,67,3390,0.9578711986541748,335.0,2028.0
5370,120,6013,0.9330305457115173,336.0,1643.0
5370,121,6078,0.9170793294906616,337.0,4472.0
5370,121,6094,0.006592306774109602,338.0,1422.0
5370,122,6106,0.9906113743782043,339.0,2987.0
5370,122,6130,0.7468880414962769,340.0,3807.0
5370,124,6241,0.022507211193442345,341.0,659.0
5370,124,6247,0.9602155089378357,342.0,1458.0
5370,125,6263,0.967521071434021,343.0,1614.0
5370,125,6283,0.691480815410614,344.0,1084.0
5370,126,6343,0.9982427358627319,345.0,1935.0
5370,129,6474,0.41448697447776794,346.0,1945.0
5392,10,502,0.19146840274333954,347.0,315.0
5392,10,510,0.9663463234901428,348.0,2204.0
5392,10,534,0.9949479103088379,349.0,1385.0
5392,10,535,0.7058039903640747,350.0,4782.0
5392,12,627,0.9797011613845825,351.0,1528.0
5392,13,682,0.9780020117759705,352.0,2990.0
5377,37,1857,0.890363872051239,353.0,2637.0
5377,37,1891,0.9790309071540833,354.0,3464.0
5377,38,1931,0.0015887620393186808,355.0,595.0
5377,38,1939,0.7791821956634521,356.0,2966.0
5377,39,1986,0.989651620388031,357.0,3096.0
5377,39,1991,0.438664972782135,358.0,1452.0
5377,50,2521,0.390495240688324,359.0,3437.0
5377,51,2558,0.99250727891922,360.0,4031.0
5377,51,2573,0.019852599129080772,361.0,1143.0
5377,51,2587,0.8717186450958252,362.0,1940.0
5377,52,2649,0.9880581498146057,363.0,1773.0
5377,53,2655,0.4109731614589691,364.0,1873.0
5377,53,2675,0.9877583384513855,365.0,2832.0
5377,53,2684,0.4458353519439697,366.0,1335.0
5377,53,2691,0.8079087734222412,367.0,3681.0
5377,54,2743,0.973053514957428,368.0,1330.0
5377,55,2782,0.19862328469753265,369.0,1776.0
5377,55,2795,0.9497811794281006,370.0,2154.0
5377,56,2847,0.9340746998786926,371.0,998.0
5539,33,1663,0.907505989074707,372.0,3496.0
5539,33,1681,0.9699897170066833,373.0,2908.0
5370,20,1003,0.9929097294807434,374.0,2220.0
5370,20,1022,0.07761795073747635,375.0,2550.0
5370,21,1056,0.9008259177207947,376.0,1797.0
5370,21,1075,0.027509354054927826,377.0,482.0
5370,22,1113,0.8642417788505554,378.0,3704.0
5370,25,1279,0.913673460483551,379.0,1617.0
5370,25,1286,0.877780556678772,380.0,614.0
5370,26,1338,0.47477856278419495,381.0,2513.0
5370,26,1345,0.1298995018005371,382.0,1964.0
5370,29,1472,0.6084304451942444,383.0,3481.0
5541,81,4054,0.7835173010826111,384.0,2742.0
5541,81,4074,0.4144033193588257,385.0,1620.0
5541,83,4176,0.6863013505935669,386.0,757.0
5541,84,4246,0.9729031324386597,387.0,2995.0
5541,85,4256,0.944782018661499,388.0,4669.0
5541,86,4305,0.9398380517959595,389.0,2180.0
5541,86,4315,0.004895434714853764,390.0,361.0
5541,86,4335,0.4758002758026123,391.0,1005.0
5541,86,4342,0.3353714942932129,392.0,3498.0
5541,87,4400,0.9887009859085083,393.0,1871.0
5541,88,4437,0.9089749455451965,394.0,3686.0
5541,88,4445,0.9239583015441895,395.0,2747.0
5541,89,4460,0.7053951025009155,396.0,914.0
5541,89,4468,0.40380749106407166,397.0,3368.0
5561,100,5017,0.9082175493240356,398.0,2264.0
5561,101,5051,0.9502996802330017,399.0,4699.0
5561,102,5107,0.9261502027511597,400.0,2058.0
5561,102,5115,0.3915105164051056,401.0,3859.0
5561,102,5132,0.6676461100578308,402.0,4217.0
5561,103,5166,0.28927215933799744,403.0,5897.0
5561,103,5198,0.8963437080383301,404.0,3514.0
5561,103,5199,0.9716965556144714,405.0,1955.0
5561,104,5204,0.9428396821022034,406.0,1826.0
5561,105,5273,0.9891524314880371,407.0,1676.0
5561,106,5341,0.9948065876960754,408.0,4375.0
5561,107,5374,0.0276072695851326,409.0,1009.0
5561,109,5456,0.01955926977097988,410.0,1460.0
5561,109,5475,0.14303460717201233,411.0,3079.0
5445,50,2531,0.9942324757575989,412.0,1670.0
5445,50,2534,0.9855844378471375,413.0,3561.0
5445,50,2537,0.7952187061309814,414.0,2739.0
5445,50,2546,0.9371809959411621,415.0,3510.0
5445,51,2579,0.0033012235071510077,416.0,1022.0
5445,52,2610,0.9965099692344666,417.0,3015.0
5445,52,2635,0.9097853899002075,418.0,1965.0
5445,52,2636,0.8717422485351562,419.0,4763.0
5445,52,2639,0.7074917554855347,420.0,2236.0
5445,53,2692,0.9883469939231873,421.0,2820.0
5445,54,2747,0.7111801505088806,422.0,1277.0
5445,55,2778,0.0044386256486177444,423.0,3737.0
5445,56,2807,0.9968510270118713,424.0,2829.0
5539,10,515,0.11161311715841293,425.0,1388.0
5539,10,536,0.006142005790024996,426.0,1452.0
5539,11,565,0.8773784041404724,427.0,1478.0
5539,11,599,0.9775377511978149,428.0,2697.0
5539,13,658,0.8711205720901489,429.0,1793.0
5433,9,460,0.5884294509887695,3820.0,2653.0
5433,9,465,0.8361236453056335,3821.0,3903.0
5433,9,468,0.6774106025695801,3822.0,2702.0
5435,17,853,0.9005568027496338,433.0,862.0
5536,32,1606,0.9919418096542358,434.0,2191.0
5536,32,1617,0.8918535113334656,435.0,4010.0
5536,32,1622,0.9978353381156921,436.0,1956.0
5536,33,1667,0.03216157481074333,437.0,1343.0
5536,34,1704,0.9495666027069092,438.0,1360.0
5536,34,1718,0.9735091924667358,439.0,2613.0
5536,34,1737,0.11028337478637695,440.0,2474.0
5536,34,1744,0.990994393825531,441.0,3849.0
5536,37,1866,0.9952928423881531,442.0,2841.0
5536,38,1907,0.16351203620433807,443.0,4031.0
5536,39,2000,0.9868320226669312,444.0,3346.0
5557,50,2506,0.9775661826133728,445.0,1721.0
5557,50,2510,0.9222055673599243,446.0,2239.0
5557,50,2525,0.592695951461792,447.0,2150.0
5557,50,2534,0.6252403855323792,448.0,2510.0
5557,53,2654,0.997873067855835,449.0,2499.0
5557,54,2714,0.9803438186645508,450.0,2210.0
5557,54,2719,0.6308653950691223,451.0,2012.0
5557,54,2726,0.6560702919960022,452.0,2318.0
5557,54,2735,0.36211541295051575,453.0,1394.0
5557,54,2741,0.9985374212265015,454.0,2065.0
5557,55,2789,0.9978026747703552,455.0,2281.0
5557,56,2815,0.9291977882385254,456.0,1826.0
5557,56,2834,0.014042602851986885,457.0,1812.0
5557,141,7068,0.9663940668106079,458.0,3378.0
5541,50,2511,0.7714231014251709,459.0,1959.0
5541,50,2528,0.8570700883865356,460.0,1607.0
5541,50,2537,0.7568651437759399,461.0,2291.0
5541,51,2558,0.26199284195899963,462.0,2451.0
5541,51,2565,0.711789071559906,463.0,5310.0
5541,110,5513,0.9843738079071045,464.0,2328.0
5541,110,5517,0.9980157613754272,465.0,3504.0
5541,111,5572,0.9980205297470093,466.0,2256.0
5541,112,5618,0.6720368266105652,467.0,2950.0
5541,112,5643,0.004025050904601812,468.0,774.0
5541,113,5661,0.4453759491443634,469.0,2713.0
5541,113,5662,0.42328551411628723,470.0,2443.0
5541,113,5690,0.0792766585946083,471.0,2015.0
5541,114,5709,0.213581845164299,472.0,1354.0
5541,114,5742,0.930898129940033,473.0,2754.0
5541,115,5792,0.9934968948364258,474.0,2834.0
5541,115,5800,0.9096782803535461,475.0,2952.0
5433,0,4,0.6097155809402466,476.0,1432.0
5433,0,5,0.9150786995887756,477.0,5850.0
5433,0,32,0.3188250660896301,478.0,533.0
5433,1,55,0.805590808391571,479.0,1216.0
5433,2,115,0.16893087327480316,480.0,2481.0
5433,2,136,0.9627605676651001,481.0,2700.0
5433,3,170,0.7913658022880554,482.0,515.0
5433,3,187,0.5975884795188904,483.0,1352.0
5433,5,258,0.020129358395934105,484.0,1370.0
5433,6,332,0.0012019588612020016,485.0,993.0
5411,170,8512,0.5226849317550659,486.0,1800.0
5411,170,8541,0.9674956202507019,487.0,4122.0
5411,170,8546,0.8177744150161743,488.0,2058.0
5411,173,8651,0.9946784973144531,489.0,4160.0
5411,173,8670,0.9745393991470337,490.0,2616.0
5411,173,8694,0.9074675440788269,491.0,2268.0
5411,176,8815,0.1221979558467865,492.0,1398.0
5411,176,8823,0.8924279808998108,493.0,2590.0
5411,177,8851,0.9310495853424072,494.0,3915.0
5411,177,8857,0.9884698390960693,495.0,2551.0
5411,177,8874,0.9982384443283081,496.0,4395.0
5411,177,8887,0.7434433698654175,497.0,3044.0
5411,178,8915,0.27564266324043274,498.0,2676.0
5411,178,8923,0.9747983813285828,499.0,1455.0
5411,178,8947,0.9488165974617004,500.0,1434.0
5411,179,8952,0.9931526184082031,501.0,3737.0
5411,179,8978,0.1538238525390625,502.0,2895.0
5411,179,8993,0.9916391968727112,503.0,3727.0
5368,71,3581,0.7577366232872009,504.0,1360.0
5368,72,3601,0.9992551207542419,505.0,3578.0
5368,72,3629,0.990575909614563,506.0,3292.0
5368,72,3645,0.4423215091228485,507.0,533.0
5368,73,3658,0.924373984336853,508.0,2229.0
5368,73,3659,0.9987561702728271,509.0,3113.0
5368,73,3670,0.997470498085022,510.0,1149.0
5368,74,3703,0.5349202156066895,511.0,969.0
5368,74,3750,0.570488452911377,512.0,2319.0
5368,75,3751,0.9798532724380493,513.0,2928.0
5368,75,3763,0.12692895531654358,514.0,2702.0
5368,77,3890,0.3581406772136688,515.0,3239.0
5368,77,3891,0.6686651110649109,516.0,2682.0
5368,79,3990,0.034603022038936615,517.0,1372.0
5368,79,3993,0.9181380867958069,518.0,2130.0
5540,92,4601,0.9132900834083557,519.0,2500.0
5540,92,4612,0.04025714471936226,520.0,1937.0
5540,92,4614,0.42233768105506897,521.0,1090.0
5540,92,4642,0.9983177185058594,522.0,763.0
5540,94,4720,0.6881458759307861,523.0,1047.0
5540,94,4750,0.981923520565033,524.0,1915.0
5540,96,4825,0.9841701984405518,525.0,2368.0
5555,0,38,0.9744798541069031,526.0,3087.0
5532,11,583,0.5449123382568359,527.0,583.0
5532,12,629,0.9846567511558533,528.0,2348.0
5532,12,643,0.9317448735237122,529.0,1473.0
5532,12,648,0.6592410802841187,530.0,2693.0
5532,13,662,0.373477578163147,531.0,2655.0
5532,15,795,0.7236583828926086,532.0,3224.0
5532,16,813,0.9800102114677429,533.0,1274.0
5532,16,830,0.9549692869186401,534.0,1769.0
5532,17,857,0.9692248106002808,535.0,3462.0
5449,100,5002,0.7371718883514404,536.0,1581.0
5449,100,5046,0.9135190844535828,537.0,2138.0
5449,100,5049,0.33345648646354675,538.0,2262.0
5409,10,506,0.5629386901855469,539.0,1620.0
5409,10,545,0.29743894934654236,540.0,866.0
5409,11,552,0.004160741809755564,541.0,1778.0
5409,11,592,0.9783172607421875,542.0,2014.0
5409,13,655,0.004070402588695288,543.0,2667.0
5409,14,712,0.2028837352991104,544.0,3769.0
