run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,709,35457,0.138142392039299,211.0,2635.0
7008,709,35458,0.9861560463905334,212.0,2266.0
7008,709,35459,0.9969496130943298,213.0,3826.0
7008,709,35460,0.9584702253341675,214.0,3092.0
7008,709,35469,0.7186497449874878,215.0,1474.0
7008,709,35472,0.32390597462654114,216.0,1577.0
7008,709,35473,0.9894706010818481,217.0,4248.0
7008,709,35474,0.9017291069030762,218.0,2093.0
7008,709,35478,0.8694128394126892,219.0,1153.0
7008,709,35479,0.8381488919258118,220.0,4261.0
7008,709,35482,0.9559681415557861,221.0,3266.0
7008,709,35484,0.997655987739563,222.0,4102.0
7008,709,35486,0.050576336681842804,223.0,2251.0
7008,709,35488,0.9279527068138123,224.0,1373.0
7008,709,35489,0.9958637952804565,225.0,1767.0
7008,709,35491,0.934268593788147,226.0,4564.0
7008,709,35496,0.0049553182907402515,227.0,245.0
7008,709,35498,0.9935930371284485,228.0,3453.0
7007,148,7404,0.5704053640365601,229.0,2770.0
7007,148,7412,0.4986577332019806,230.0,3315.0
7007,148,7413,0.9938017725944519,231.0,3191.0
7007,148,7422,0.4365004897117615,232.0,2680.0
7007,148,7430,0.8050445914268494,233.0,3142.0
7007,148,7431,0.0320860780775547,234.0,2693.0
7007,148,7435,0.8737083077430725,235.0,2969.0
7007,148,7436,0.48186972737312317,236.0,1851.0
7007,148,7438,0.08415897935628891,237.0,2420.0
7007,148,7439,0.9844154715538025,238.0,2774.0
7007,148,7448,0.9863443374633789,239.0,5650.0
7006,163,8152,0.9988940358161926,240.0,3235.0
7006,163,8154,0.919023871421814,241.0,5212.0
7006,163,8164,0.7631552219390869,242.0,2050.0
7006,163,8165,0.8933478593826294,243.0,2151.0
7006,163,8175,0.9982526898384094,244.0,1151.0
7006,163,8178,0.9235453605651855,245.0,3603.0
7006,163,8184,0.9218907952308655,246.0,2420.0
7006,163,8185,0.9976089000701904,247.0,2108.0
7006,163,8187,0.8526597619056702,248.0,1555.0
7006,163,8188,0.9250264763832092,249.0,3167.0
7006,163,8189,0.9969702959060669,250.0,1414.0
7006,163,8190,0.9910871386528015,251.0,3528.0
7006,163,8191,0.9565818905830383,252.0,2690.0
7006,163,8193,0.9550113677978516,253.0,4984.0
7006,163,8194,0.8789977431297302,254.0,2744.0
7006,163,8196,0.9255105257034302,255.0,2881.0
7006,163,8199,0.9976378679275513,256.0,1875.0
7008,1085,54251,0.21507133543491364,257.0,3819.0
7008,1085,54255,0.15279701352119446,258.0,1879.0
7008,1085,54256,0.846517026424408,259.0,3035.0
7008,1085,54261,0.39262595772743225,260.0,2591.0
7008,1085,54267,0.8821561336517334,261.0,3061.0
7008,1085,54268,0.9688727855682373,262.0,3248.0
7008,1085,54276,0.009918374940752983,263.0,1414.0
7008,1085,54280,0.8483406901359558,264.0,2504.0
7008,1085,54284,0.9774353504180908,265.0,2318.0
7008,1085,54289,0.9932143688201904,266.0,2521.0
7008,1085,54292,0.014039394445717335,267.0,3601.0
7008,1085,54296,0.07273492217063904,268.0,2117.0
7008,1085,54300,0.9265775680541992,269.0,3984.0
7008,578,28901,0.9521878361701965,270.0,2867.0
7008,578,28904,0.8431516885757446,271.0,2466.0
7008,578,28906,0.9657865166664124,272.0,2594.0
7008,578,28910,0.9341131448745728,273.0,663.0
7008,578,28911,0.0042700450867414474,274.0,872.0
7008,578,28918,0.9972655773162842,275.0,3374.0
7008,578,28932,0.10757411271333694,276.0,2408.0
7008,578,28937,0.0640304684638977,277.0,979.0
7008,578,28939,0.919954240322113,278.0,2756.0
7008,578,28948,0.6474611759185791,279.0,2486.0
7008,1323,66156,0.9895943403244019,280.0,2990.0
7008,1323,66157,0.036557551473379135,281.0,532.0
7008,1323,66161,0.7900660037994385,282.0,2703.0
7008,1323,66162,0.9669302105903625,283.0,4722.0
7008,1323,66165,0.9953556060791016,284.0,2356.0
7008,1323,66167,0.005281797610223293,285.0,2628.0
7008,1323,66170,0.8700700402259827,286.0,4743.0
7008,1323,66171,0.7086475491523743,287.0,4895.0
7008,1323,66173,0.9493326544761658,288.0,4001.0
7008,1323,66175,0.9745357632637024,289.0,1724.0
7008,1323,66177,0.05032489821314812,290.0,2465.0
7008,1323,66182,0.8298341035842896,291.0,1790.0
7008,1323,66187,0.2604856789112091,292.0,3273.0
7008,1323,66194,0.6605724692344666,293.0,1673.0
7008,1323,66195,0.9985289573669434,294.0,4891.0
7008,1323,66196,0.9954593777656555,295.0,2455.0
7008,1323,66199,0.985284149646759,296.0,2699.0
7008,6,301,0.04299921914935112,297.0,2032.0
7008,6,302,0.9652214050292969,298.0,4859.0
7008,6,303,0.9982892870903015,299.0,1747.0
7008,6,306,0.9867392778396606,300.0,3739.0
7008,6,309,0.6101115345954895,301.0,2107.0
7008,6,312,0.4132816791534424,302.0,2315.0
7008,6,313,0.7329862117767334,303.0,1694.0
7008,6,317,0.7075836062431335,304.0,2483.0
7008,6,319,0.8522246479988098,305.0,5073.0
7008,6,322,0.9632203578948975,306.0,3557.0
7008,6,324,0.9646049737930298,307.0,3904.0
7008,6,325,0.9949219822883606,308.0,2298.0
7008,6,328,0.04081295058131218,309.0,1737.0
7008,6,330,0.6100631952285767,310.0,3272.0
7008,6,347,0.9865233302116394,311.0,2303.0
7008,6,350,0.01910771057009697,312.0,2460.0
7008,669,33451,0.8273187875747681,313.0,3736.0
7008,669,33452,0.9929831027984619,314.0,2409.0
7008,669,33453,0.15724819898605347,315.0,1213.0
7008,669,33454,0.21840950846672058,316.0,1121.0
7008,669,33455,0.9563482999801636,317.0,2737.0
7008,669,33459,0.9989351630210876,318.0,2074.0
7008,669,33462,0.7166962027549744,319.0,1597.0
7008,669,33463,0.11680526286363602,320.0,2676.0
7008,669,33469,0.36924663186073303,321.0,2005.0
7008,669,33480,0.9137359857559204,322.0,3906.0
7008,669,33484,0.9595105051994324,323.0,2102.0
7008,669,33486,0.17490066587924957,324.0,1256.0
7008,669,33490,0.9475181102752686,325.0,2801.0
7008,669,33495,0.2218850702047348,326.0,3404.0
7008,669,33496,0.999103844165802,327.0,3687.0
7008,669,33498,0.9228761196136475,328.0,3791.0
7008,1259,62958,0.37653201818466187,329.0,1701.0
7008,1259,62959,0.8712378144264221,330.0,3806.0
7008,1259,62964,0.9127169251441956,331.0,1807.0
7008,1259,62972,0.02129671722650528,332.0,1925.0
7008,1259,62975,0.0995841920375824,333.0,1890.0
7008,1259,62977,0.9541792869567871,334.0,4121.0
7008,1259,62981,0.9976335763931274,335.0,2535.0
7008,1259,62983,0.008373153395950794,336.0,1464.0
7008,1259,62986,0.1909191757440567,337.0,2132.0
7008,1259,62992,0.9363319277763367,338.0,3178.0
7008,1259,62995,0.956291913986206,339.0,1385.0
7008,1259,62997,0.9899317026138306,340.0,2252.0
7008,1259,63000,0.727556049823761,341.0,1466.0
7008,956,47802,0.9882051944732666,342.0,5537.0
7008,956,47806,0.005554018542170525,343.0,1373.0
7008,956,47807,0.973808228969574,344.0,1666.0
7008,956,47811,0.0024949966464191675,345.0,796.0
7008,956,47819,0.9207799434661865,346.0,4295.0
7008,956,47828,0.43617701530456543,347.0,1875.0
7008,956,47830,0.9758632183074951,348.0,2951.0
7008,956,47831,0.8387007713317871,349.0,4970.0
7008,956,47832,0.9265351295471191,350.0,2379.0
7008,956,47839,0.9986000657081604,351.0,2453.0
7008,956,47841,0.9526482224464417,352.0,4341.0
7008,956,47842,0.8572311997413635,353.0,2500.0
7008,956,47844,0.9802447557449341,354.0,4383.0
7008,1324,66201,0.9867814183235168,355.0,2993.0
7008,1324,66203,0.9175631403923035,356.0,1182.0
7008,1324,66205,0.9437993168830872,357.0,3074.0
7008,1324,66212,0.9615954756736755,358.0,5354.0
7008,1324,66214,0.9459853172302246,359.0,1949.0
7008,1324,66219,0.011994224041700363,360.0,663.0
7008,1324,66220,0.9375221729278564,361.0,3733.0
7008,1324,66231,0.9830223917961121,362.0,7427.0
7008,1324,66232,0.04186161234974861,363.0,162.0
7008,1324,66235,0.9851299524307251,364.0,3553.0
7008,1324,66247,0.9456923604011536,365.0,1705.0
7008,1445,72251,0.9262380003929138,366.0,2860.0
7008,1445,72254,0.8142126202583313,367.0,3922.0
7008,1445,72259,0.45467689633369446,368.0,1921.0
7008,1445,72262,0.8671349287033081,369.0,1427.0
7008,1445,72264,0.975196361541748,370.0,1287.0
7008,1445,72265,0.9670252799987793,371.0,4683.0
7008,1445,72266,0.9881960153579712,372.0,3400.0
7008,1445,72268,0.996107280254364,373.0,3660.0
7008,1445,72270,0.004037260543555021,374.0,2722.0
7008,1445,72271,0.8213505744934082,375.0,3134.0
7008,1445,72272,0.9268721342086792,376.0,759.0
7008,1445,72275,0.7632704377174377,377.0,3123.0
7008,1445,72276,0.19385723769664764,378.0,1731.0
7008,1445,72278,0.9244124889373779,379.0,2021.0
7008,1445,72281,0.11858034878969193,380.0,1833.0
7008,1445,72285,0.01484941877424717,381.0,2051.0
7008,1445,72286,0.20185601711273193,382.0,1426.0
7008,1445,72293,0.12556198239326477,383.0,1619.0
7008,1445,72296,0.9587042927742004,384.0,1880.0
7008,1339,66955,0.7617172002792358,385.0,1187.0
7008,1339,66957,0.7125950455665588,386.0,4921.0
7008,1339,66962,0.9836148619651794,387.0,2808.0
7008,1339,66963,0.6317318677902222,388.0,1148.0
7008,1339,66964,0.6901150941848755,389.0,3742.0
7008,1339,66966,0.9468414187431335,390.0,1981.0
7008,1339,66977,0.8645411133766174,391.0,4348.0
7008,1339,66979,0.9768759608268738,392.0,1941.0
7008,1339,66981,0.917319118976593,393.0,3351.0
7008,1339,66983,0.982340931892395,394.0,3032.0
7008,1339,66989,0.9603453278541565,395.0,4015.0
7008,1339,66990,0.9684478640556335,396.0,4190.0
7008,1339,66991,0.009172365069389343,397.0,2539.0
7008,1339,66992,0.8367618918418884,398.0,3933.0
7008,1339,66999,0.9959806203842163,399.0,1897.0
7008,1170,58507,0.984757661819458,400.0,2696.0
7008,1170,58513,0.9726521968841553,401.0,3263.0
7008,1170,58515,0.6666595935821533,402.0,2153.0
7008,1170,58518,0.6044116616249084,403.0,3342.0
7008,1170,58520,0.8435877561569214,404.0,3369.0
7008,1170,58521,0.9922957420349121,405.0,3112.0
7008,1170,58526,0.9293380975723267,406.0,2807.0
7008,1170,58528,0.349311888217926,407.0,1960.0
7008,1170,58530,0.9730191230773926,408.0,1580.0
7008,1170,58531,0.9664316177368164,409.0,2335.0
7008,1170,58536,0.9750784635543823,410.0,3409.0
7008,1170,58537,0.3855450749397278,411.0,2120.0
7008,1170,58538,0.5679544806480408,412.0,3651.0
7006,95,4751,0.8474171757698059,413.0,4046.0
7006,95,4752,0.9739251136779785,414.0,2512.0
7006,95,4756,0.7767717242240906,415.0,3823.0
7006,95,4757,0.8130069971084595,416.0,2486.0
7006,95,4759,0.9668806195259094,417.0,2963.0
7006,95,4764,0.8763905763626099,418.0,3340.0
7006,95,4766,0.9838488101959229,419.0,3780.0
7006,95,4771,0.013466781005263329,420.0,1847.0
7006,95,4774,0.7515104413032532,421.0,3836.0
7006,95,4777,0.8796687126159668,422.0,5105.0
7006,95,4778,0.7632384300231934,423.0,1560.0
7006,95,4779,0.9771901965141296,424.0,3053.0
7006,95,4780,0.8116927742958069,425.0,5046.0
7006,95,4788,0.021527845412492752,426.0,4651.0
7006,95,4791,0.9731283783912659,427.0,3360.0
7006,95,4798,0.22811296582221985,428.0,2503.0
7006,95,4799,0.6098286509513855,429.0,1899.0
7008,1374,68701,0.010958797298371792,430.0,2650.0
7008,1374,68703,0.20411449670791626,431.0,2168.0
7008,1374,68708,0.9009373784065247,432.0,3541.0
7008,1374,68711,0.028771499171853065,433.0,3651.0
7008,1374,68712,0.9988490343093872,434.0,4245.0
7008,1374,68716,0.005296137183904648,435.0,1090.0
7008,1374,68719,0.39475855231285095,436.0,2055.0
7008,1374,68720,0.9816789031028748,437.0,3230.0
7008,1374,68730,0.07369142025709152,438.0,2327.0
7008,1374,68731,0.001411429955624044,439.0,1061.0
7008,1374,68732,0.9958943128585815,440.0,2112.0
7008,1374,68737,0.8938957452774048,441.0,5548.0
7008,1374,68738,0.8359010219573975,442.0,4904.0
7008,1374,68746,0.9914048910140991,443.0,2849.0
7008,1157,57854,0.6708386540412903,444.0,4047.0
7008,1157,57855,0.9718037247657776,445.0,4374.0
7008,1157,57856,0.2816466987133026,446.0,4856.0
7008,1157,57869,0.9547097682952881,447.0,4718.0
7008,1157,57876,0.30302199721336365,448.0,3360.0
7008,1157,57880,0.9561057686805725,449.0,3168.0
7008,1157,57887,0.337141215801239,450.0,3380.0
7008,1157,57889,0.9678490161895752,451.0,4120.0
7008,1157,57892,0.9604004621505737,452.0,5467.0
7008,1157,57893,0.5236589312553406,453.0,5686.0
7008,1157,57895,0.3474074602127075,454.0,2306.0
7059,20,1007,0.8676562905311584,455.0,4708.0
7059,20,1012,0.6940323114395142,456.0,2099.0
7059,20,1019,0.1006874218583107,457.0,968.0
7059,21,1099,0.11601924151182175,458.0,4455.0
7059,22,1114,0.9168103337287903,459.0,2360.0
7059,22,1118,0.3429553508758545,460.0,2742.0
7059,22,1127,0.911268949508667,461.0,2634.0
7059,23,1176,0.9840823411941528,462.0,4699.0
7059,23,1178,0.9000329971313477,463.0,4960.0
7059,23,1195,0.9920171499252319,464.0,4023.0
7059,24,1238,0.045417480170726776,465.0,3833.0
7059,24,1239,0.9969544410705566,466.0,1407.0
7059,24,1243,0.9988030195236206,467.0,2547.0
7059,25,1257,0.01525341346859932,468.0,1179.0
7059,27,1361,0.9864699244499207,469.0,4771.0
7008,1126,56303,0.147445946931839,470.0,3165.0
7008,1126,56304,0.001336964895017445,471.0,1369.0
7008,1126,56310,0.9335498213768005,472.0,1032.0
7008,1126,56312,0.990415096282959,473.0,1067.0
7008,1126,56313,0.9740047454833984,474.0,2189.0
7008,1126,56314,0.9914026856422424,475.0,2385.0
7008,1126,56319,0.49807316064834595,476.0,3691.0
7008,1126,56326,0.9611163139343262,477.0,5676.0
7008,1126,56334,0.8173984289169312,478.0,2673.0
7008,1126,56337,0.05719073489308357,479.0,2424.0
7008,1126,56340,0.9668598175048828,480.0,2548.0
7008,1126,56345,0.39204299449920654,481.0,2072.0
7008,1126,56347,0.03629235923290253,482.0,1557.0
7008,1126,56350,0.9366366863250732,483.0,5505.0
7008,1081,54052,0.8430684804916382,484.0,2151.0
7008,1081,54053,0.1817665994167328,485.0,4252.0
7008,1081,54054,0.9953355193138123,486.0,5380.0
7008,1081,54056,0.9927833080291748,487.0,1889.0
7008,1081,54068,0.004087901208549738,488.0,1421.0
7008,1081,54069,0.8746033906936646,489.0,4422.0
7008,1081,54070,0.229095458984375,490.0,2354.0
7008,1081,54072,0.9990317821502686,491.0,2864.0
7008,1081,54073,0.9727625250816345,492.0,4420.0
7008,1081,54079,0.9917154908180237,493.0,4039.0
7008,1081,54081,0.08703256398439407,494.0,1584.0
7008,1081,54084,0.9616855382919312,495.0,2731.0
7008,1081,54086,0.02523123472929001,496.0,702.0
7008,1081,54087,0.7624822854995728,497.0,3484.0
7006,218,10903,0.851465106010437,498.0,3006.0
7006,218,10904,0.013017158024013042,499.0,3229.0
7006,218,10906,0.9903647303581238,500.0,1293.0
7006,218,10907,0.9507034420967102,501.0,2079.0
7006,218,10909,0.9993417859077454,502.0,2481.0
7006,218,10912,0.24419322609901428,503.0,1354.0
7006,218,10913,0.9079163670539856,504.0,3490.0
7006,218,10918,0.8562359809875488,505.0,2634.0
7006,218,10920,0.998802900314331,506.0,4240.0
7006,218,10921,0.4913637936115265,507.0,3855.0
7006,218,10925,0.0038791424594819546,508.0,1231.0
7006,218,10930,0.004876535385847092,509.0,1276.0
7006,218,10931,0.0017072773771360517,510.0,1495.0
7006,218,10936,0.06666696816682816,511.0,2886.0
7006,218,10938,0.01567699946463108,512.0,1590.0
7006,218,10939,0.9833359718322754,513.0,1760.0
7008,901,45055,0.8156878352165222,514.0,2606.0
7008,901,45057,0.9827443957328796,515.0,2311.0
7008,901,45064,0.9835411906242371,516.0,4414.0
7008,901,45065,0.4804955720901489,517.0,6178.0
7008,901,45072,0.9956204295158386,518.0,2384.0
7008,901,45076,0.3818441927433014,519.0,1751.0
7008,901,45080,0.24078547954559326,520.0,3317.0
7008,901,45082,0.4971068203449249,521.0,1885.0
7008,901,45083,0.012179414741694927,522.0,1942.0
7008,901,45084,0.9658682346343994,523.0,1784.0
7008,901,45087,0.027524014934897423,524.0,1110.0
7008,901,45090,0.29418841004371643,525.0,4498.0
7008,901,45092,0.8131293058395386,526.0,4003.0
