run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,39,1991,0.002633510623127222,191.0,2673.0
7010,39,1998,0.1923781931400299,192.0,0.0
7010,1174,58703,0.1923781931400299,193.0,0.0
7010,1174,58705,0.005834456533193588,194.0,1477.0
7010,1174,58706,0.1923781931400299,195.0,0.0
7010,1174,58711,0.061517782509326935,196.0,75.0
7010,1174,58714,0.005260393489152193,197.0,221.0
7010,1174,58716,0.0030859888065606356,198.0,4968.0
7010,1174,58717,0.0025162508245557547,199.0,3349.0
7010,1174,58718,0.0034009539522230625,200.0,2371.0
7010,1174,58719,0.1923781931400299,201.0,0.0
7010,1174,58720,0.0028163278475403786,202.0,2395.0
7010,1174,58725,0.1923781931400299,203.0,0.0
7010,1174,58726,0.0022733674850314856,204.0,999.0
7010,1174,58728,0.1923781931400299,205.0,0.0
7010,1174,58729,0.1923781931400299,206.0,0.0
7010,1174,58731,0.1923781931400299,207.0,0.0
7010,1174,58733,0.07230138033628464,208.0,978.0
7010,1174,58734,0.011644195765256882,209.0,3116.0
7010,1174,58735,0.012894081883132458,210.0,1367.0
7010,1174,58737,0.0033924116287380457,211.0,2654.0
7010,1174,58745,0.004102104343473911,212.0,1092.0
7010,1174,58750,0.005143348127603531,213.0,3404.0
7010,1187,59356,0.006134306080639362,214.0,197.0
7010,1187,59364,0.023931769654154778,215.0,2028.0
7010,1187,59367,0.001794411102309823,216.0,1956.0
7010,1187,59369,0.006278932094573975,217.0,780.0
7010,1187,59371,0.005484900437295437,218.0,1211.0
7010,1187,59373,0.004908777307718992,219.0,410.0
7010,1187,59376,0.1923781931400299,220.0,0.0
7010,1187,59378,0.1923781931400299,221.0,0.0
7010,1187,59379,0.004362529143691063,222.0,304.0
7010,1187,59381,0.1923781931400299,223.0,0.0
7010,1187,59383,0.1923781931400299,224.0,0.0
7010,1187,59384,0.005565043538808823,225.0,2224.0
7010,1187,59385,0.00678345886990428,226.0,4339.0
7010,1187,59392,0.0061486754566431046,227.0,5588.0
7010,1187,59398,0.010790908709168434,228.0,3049.0
7010,752,37609,0.004732904490083456,229.0,3054.0
7010,752,37610,0.1923781931400299,230.0,0.0
7010,752,37613,0.0072325109504163265,231.0,804.0
7010,752,37614,0.1923781931400299,232.0,0.0
7010,752,37616,0.1433395892381668,233.0,2252.0
7010,752,37619,0.003258930053561926,234.0,2612.0
7010,752,37621,0.1923781931400299,235.0,0.0
7010,752,37629,0.013305075466632843,236.0,4.0
7010,752,37631,0.1923781931400299,237.0,0.0
7010,752,37634,0.017374884337186813,238.0,38.0
7010,752,37637,0.0041374461725354195,239.0,2978.0
7010,752,37640,0.012878736481070518,240.0,4057.0
7010,752,37646,0.003629337064921856,241.0,331.0
7010,960,48003,0.006076004821807146,242.0,86.0
7010,960,48004,0.4678198993206024,243.0,2.0
7010,960,48008,0.1923781931400299,244.0,0.0
7010,960,48010,0.1923781931400299,245.0,0.0
7010,960,48012,0.1923781931400299,246.0,0.0
7010,960,48014,0.004029117990285158,247.0,193.0
7010,960,48016,0.012634201906621456,248.0,3484.0
7010,960,48027,0.1923781931400299,249.0,0.0
7010,960,48028,0.1923781931400299,250.0,0.0
7010,960,48032,0.1923781931400299,251.0,0.0
7010,960,48033,0.006312139332294464,252.0,255.0
7010,960,48034,0.14855672419071198,253.0,5844.0
7010,960,48036,0.03654145449399948,254.0,4456.0
7010,960,48039,0.031536851078271866,255.0,1240.0
7010,960,48047,0.1923781931400299,256.0,0.0
7010,960,48048,0.004164851736277342,257.0,3006.0
7010,1621,81051,0.1923781931400299,258.0,0.0
7010,1621,81052,0.033856332302093506,259.0,3938.0
7010,1621,81054,0.005198442377150059,260.0,2032.0
7010,1621,81061,0.011965337209403515,261.0,1490.0
7010,1621,81069,0.0033296390902251005,262.0,3254.0
7010,1621,81072,0.1923781931400299,263.0,0.0
7010,1621,81074,0.014685967937111855,264.0,1102.0
7010,1621,81075,0.1923781931400299,265.0,0.0
7010,1621,81076,0.005969987250864506,266.0,2923.0
7010,1621,81079,0.011162376962602139,267.0,374.0
7010,1621,81080,0.1923781931400299,268.0,0.0
7010,1621,81081,0.0030406322330236435,269.0,2554.0
7010,1621,81085,0.0069745369255542755,270.0,2769.0
7010,1621,81092,0.1923781931400299,271.0,0.0
7010,1621,81095,0.1923781931400299,272.0,0.0
7010,1621,81097,0.05251077935099602,273.0,3122.0
7010,1621,81098,0.032404880970716476,274.0,4.0
7010,82,4107,0.004296918865293264,275.0,1949.0
7010,82,4111,0.005326671991497278,276.0,152.0
7010,82,4112,0.0034615020267665386,277.0,1853.0
7010,82,4116,0.1923781931400299,278.0,0.0
7010,82,4120,0.005357840098440647,279.0,2709.0
7010,82,4121,0.004046228714287281,280.0,908.0
7010,82,4129,0.04450693726539612,281.0,364.0
7010,82,4130,0.005802036728709936,282.0,41.0
7010,82,4131,0.0029790918342769146,283.0,3109.0
7010,82,4135,0.01952057145535946,284.0,46.0
7010,82,4137,0.009052807465195656,285.0,3897.0
7010,82,4138,0.010865824297070503,286.0,944.0
7010,82,4147,0.01185605302453041,287.0,3792.0
7010,82,4148,0.014283592812716961,288.0,12.0
7010,82,4149,0.0030723654199391603,289.0,3851.0
7010,82,4150,0.1923781931400299,290.0,0.0
7010,1400,70005,0.011942742392420769,291.0,543.0
7010,1400,70009,0.1923781931400299,292.0,0.0
7010,1400,70011,0.0073827882297337055,293.0,4326.0
7010,1400,70012,0.06788504868745804,294.0,2801.0
7010,1400,70014,0.00531985517591238,295.0,66.0
7010,1400,70015,0.005906302016228437,296.0,4778.0
7010,1400,70019,0.025090167298913002,297.0,301.0
7010,1400,70022,0.012685698457062244,298.0,2146.0
7010,1400,70038,0.014835922047495842,299.0,1113.0
7010,1400,70039,0.002965363906696439,300.0,303.0
7010,1400,70041,0.0026916603092104197,301.0,4790.0
7010,1400,70043,0.07634742558002472,302.0,3102.0
7010,1400,70044,0.015033108182251453,303.0,1940.0
7010,1400,70047,0.03286006674170494,304.0,5.0
7010,1400,70049,0.1923781931400299,305.0,0.0
7010,921,46052,0.1923781931400299,306.0,0.0
7010,921,46054,0.1923781931400299,307.0,0.0
7010,921,46061,0.0071010468527674675,308.0,876.0
7010,921,46062,0.1923781931400299,309.0,0.0
7010,921,46064,0.1923781931400299,310.0,0.0
7010,921,46065,0.0052995518781244755,311.0,6826.0
7010,921,46066,0.00349586084485054,312.0,447.0
7010,921,46068,0.1923781931400299,313.0,0.0
7010,921,46073,0.005958749447017908,314.0,2678.0
7010,921,46079,0.03610312193632126,315.0,4473.0
7010,921,46081,0.003397188615053892,316.0,7679.0
7010,921,46088,0.004560649394989014,317.0,756.0
7010,921,46091,0.1923781931400299,318.0,0.0
7010,921,46096,0.005425564479082823,319.0,473.0
7010,921,46100,0.1923781931400299,320.0,0.0
7010,1557,77851,0.007796020712703466,321.0,1491.0
7010,1557,77852,0.004288568627089262,322.0,1748.0
7010,1557,77854,0.02722720243036747,323.0,3030.0
7010,1557,77856,0.1923781931400299,324.0,0.0
7010,1557,77863,0.02663481794297695,325.0,3589.0
7010,1557,77864,0.06497837603092194,326.0,1435.0
7010,1557,77868,0.03072010539472103,327.0,2379.0
7010,1557,77874,0.004361928906291723,328.0,920.0
7010,1557,77877,0.003993681166321039,329.0,4514.0
7010,1557,77886,0.004372871946543455,330.0,3120.0
7010,1557,77887,0.002719371346756816,331.0,3686.0
7010,1557,77889,0.1923781931400299,332.0,0.0
7010,1557,77897,0.1923781931400299,333.0,0.0
7010,1557,77900,0.004830033052712679,334.0,444.0
7010,1516,75801,0.019884170964360237,335.0,2491.0
7010,1516,75802,0.008028632961213589,336.0,117.0
7010,1516,75813,0.1923781931400299,337.0,0.0
7010,1516,75816,0.005235570017248392,338.0,1971.0
7010,1516,75818,0.030470388010144234,339.0,191.0
7010,1516,75823,0.004061495419591665,340.0,6494.0
7010,1516,75828,0.1923781931400299,341.0,0.0
7010,1516,75838,0.13051486015319824,342.0,5352.0
7010,1516,75845,0.006932384800165892,343.0,1101.0
7010,1516,75846,0.04704870656132698,344.0,3034.0
7010,1516,75847,0.1923781931400299,345.0,0.0
7010,1516,75848,0.006838266737759113,346.0,109.0
7010,1516,75850,0.005315844435244799,347.0,1344.0
7010,46,2302,0.015239143744111061,348.0,4900.0
7010,46,2303,0.02429809235036373,349.0,951.0
7010,46,2311,0.004806909244507551,350.0,1151.0
7010,46,2312,0.0047488585114479065,351.0,1336.0
7010,46,2317,0.006741054356098175,352.0,997.0
7010,46,2318,0.009827563539147377,353.0,6228.0
7010,46,2321,0.021631497889757156,354.0,133.0
7010,46,2326,0.010027061216533184,355.0,4246.0
7010,46,2331,0.005367787554860115,356.0,24.0
7010,46,2333,0.1923781931400299,357.0,0.0
7010,46,2334,0.09557759016752243,358.0,3743.0
7010,46,2335,0.009188548661768436,359.0,722.0
7010,46,2337,0.24933935701847076,360.0,4434.0
7010,46,2345,0.09301026910543442,361.0,6287.0
7010,46,2349,0.010071482509374619,362.0,1562.0
7010,769,38453,0.00889828335493803,363.0,4513.0
7010,769,38457,0.1923781931400299,364.0,0.0
7010,769,38463,0.004415021277964115,365.0,123.0
7010,769,38464,0.01364064496010542,366.0,502.0
7010,769,38468,0.005407600663602352,367.0,5594.0
7010,769,38471,0.1923781931400299,368.0,0.0
7010,769,38472,0.007308673579245806,369.0,6917.0
7010,769,38473,0.008099489845335484,370.0,1959.0
7010,769,38476,0.00914524681866169,371.0,12.0
7010,769,38478,0.046518724411726,372.0,9.0
7010,769,38482,0.1923781931400299,373.0,0.0
7010,769,38485,0.004729399457573891,374.0,5.0
7010,769,38490,0.004190539475530386,375.0,1218.0
7010,769,38495,0.1923781931400299,376.0,0.0
7010,769,38496,0.1923781931400299,377.0,0.0
7010,769,38500,0.1948736011981964,378.0,11.0
7010,1467,73351,0.005342951975762844,379.0,3494.0
7010,1467,73352,0.0030272952280938625,380.0,4310.0
7010,1467,73353,0.05320018529891968,381.0,3516.0
7010,1467,73357,0.1923781931400299,382.0,0.0
7010,1467,73358,0.0027799848467111588,383.0,227.0
7010,1467,73363,0.041731834411621094,384.0,236.0
7010,1467,73365,0.00951584056019783,385.0,74.0
7010,1467,73366,0.002473885426297784,386.0,2433.0
7010,1467,73372,0.0032862548250705004,387.0,1147.0
7010,1467,73373,0.008795073255896568,388.0,355.0
7010,1467,73374,0.1923781931400299,389.0,0.0
7010,1467,73375,0.011036982759833336,390.0,786.0
7010,1467,73376,0.005037944298237562,391.0,3756.0
7010,1467,73377,0.03592853248119354,392.0,296.0
7010,1467,73382,0.008937261998653412,393.0,2077.0
7010,1467,73388,0.015542671084403992,394.0,5625.0
7010,1467,73394,0.0053730374202132225,395.0,114.0
7010,1467,73398,0.011781706474721432,396.0,4942.0
7010,1467,73399,0.004095354583114386,397.0,4073.0
7010,1467,73400,0.006775508634746075,398.0,2697.0
7010,963,48152,0.013893223367631435,399.0,3702.0
7010,963,48153,0.1923781931400299,400.0,0.0
7010,963,48154,0.0036122442688792944,401.0,3984.0
7010,963,48157,0.014173238538205624,402.0,4532.0
7010,963,48162,0.1923781931400299,403.0,0.0
7010,963,48165,0.005659178830683231,404.0,2236.0
7010,963,48168,0.0243991669267416,405.0,2.0
7010,963,48171,0.005356150679290295,406.0,2940.0
7010,963,48172,0.007929294370114803,407.0,5316.0
7010,963,48174,0.004142433870583773,408.0,3284.0
7010,963,48178,0.024914180859923363,409.0,3421.0
7010,963,48184,0.006132390815764666,410.0,340.0
7010,963,48185,0.007579708471894264,411.0,160.0
7010,963,48187,0.009865703992545605,412.0,960.0
7010,963,48189,0.0049660466611385345,413.0,606.0
7010,963,48191,0.1923781931400299,414.0,0.0
7010,963,48193,0.006780159659683704,415.0,684.0
7010,963,48195,0.1923781931400299,416.0,0.0
7010,963,48197,0.018498647958040237,417.0,3809.0
7010,963,48199,0.1923781931400299,418.0,0.0
7010,1510,75506,0.020780837163329124,419.0,2544.0
7010,1510,75512,0.004112088121473789,420.0,648.0
7010,1510,75514,0.005581825040280819,421.0,229.0
7010,1510,75515,0.1923781931400299,422.0,0.0
7010,1510,75524,0.1923781931400299,423.0,0.0
7010,1510,75529,0.004831768572330475,424.0,360.0
7010,1510,75533,0.005674248095601797,425.0,2020.0
7010,1510,75537,0.01003754697740078,426.0,4735.0
7010,1510,75538,0.026561802253127098,427.0,1729.0
7010,1510,75542,0.006892225239425898,428.0,4166.0
7010,1510,75549,0.04278691112995148,429.0,4077.0
7010,85,4251,0.0023844833485782146,430.0,3006.0
7010,85,4253,0.002146443584933877,431.0,2349.0
7010,85,4258,0.005236273165792227,432.0,875.0
7010,85,4266,0.1705184131860733,433.0,1801.0
7010,85,4268,0.00721709243953228,434.0,99.0
7010,85,4273,0.1923781931400299,435.0,0.0
7010,85,4274,0.1923781931400299,436.0,0.0
7010,85,4280,0.003965615760535002,437.0,1020.0
7010,85,4283,0.0038536733482033014,438.0,1537.0
7010,85,4286,0.0035002422519028187,439.0,3348.0
7010,85,4288,0.1923781931400299,440.0,0.0
7010,85,4289,0.015693342313170433,441.0,1736.0
7010,85,4296,0.00560204591602087,442.0,2727.0
7010,85,4297,0.1923781931400299,443.0,0.0
7010,85,4298,0.002645788248628378,444.0,4906.0
7010,85,4299,0.007156578823924065,445.0,45.0
7010,1552,77601,0.03171340376138687,446.0,2954.0
7010,1552,77602,0.016055114567279816,447.0,2113.0
7010,1552,77603,0.7556584477424622,448.0,76.0
7010,1552,77604,0.007015308830887079,449.0,1936.0
7010,1552,77607,0.0405309721827507,450.0,2989.0
7010,1552,77609,0.10566862672567368,451.0,2577.0
7010,1552,77618,0.04810239374637604,452.0,1707.0
7010,1552,77620,0.05939377844333649,453.0,3.0
7010,1552,77621,0.11621156334877014,454.0,5.0
7010,1552,77626,0.006277596578001976,455.0,106.0
7010,1552,77627,0.1923781931400299,456.0,0.0
7010,1552,77632,0.002850110176950693,457.0,54.0
7010,1552,77633,0.1923781931400299,458.0,0.0
7010,1552,77634,0.0027348161675035954,459.0,624.0
7010,1552,77635,0.008097252808511257,460.0,2.0
7010,1552,77637,0.015187873505055904,461.0,2.0
7010,1552,77639,0.1923781931400299,462.0,0.0
7010,1552,77642,0.0037585014943033457,463.0,716.0
7010,1552,77645,0.02808116003870964,464.0,3228.0
7010,1552,77647,0.031967997550964355,465.0,3.0
7010,1693,84651,0.010180027224123478,466.0,6874.0
7010,1693,84657,0.1923781931400299,467.0,0.0
7010,1693,84666,0.0050470782443881035,468.0,3456.0
7010,1693,84674,0.006520744413137436,469.0,9.0
7010,1693,84684,0.005368617828935385,470.0,3566.0
7010,1693,84687,0.0030849811155349016,471.0,1417.0
7010,1693,84692,0.1923781931400299,472.0,0.0
7010,1693,84693,0.0037403744645416737,473.0,1294.0
7010,1693,84696,0.0028776240069419146,474.0,4953.0
7010,1602,80101,0.0431014820933342,475.0,7.0
7010,1602,80102,0.00691416347399354,476.0,15.0
7010,1602,80104,0.0038553050253540277,477.0,574.0
7010,1602,80110,0.004881818778812885,478.0,310.0
7010,1602,80114,0.1923781931400299,479.0,0.0
7010,1602,80115,0.00894194282591343,480.0,1803.0
7010,1602,80116,0.1923781931400299,481.0,0.0
7010,1602,80118,0.10300140827894211,482.0,2056.0
7010,1602,80119,0.013842698186635971,483.0,658.0
7010,1602,80122,0.1923781931400299,484.0,0.0
7010,1602,80123,0.026985958218574524,485.0,2874.0
7010,1602,80125,0.5606875419616699,486.0,117.0
7010,1602,80126,0.1923781931400299,487.0,0.0
7010,1602,80127,0.005076729226857424,488.0,3913.0
7010,1602,80130,0.008725173771381378,489.0,1335.0
7010,1602,80133,0.003873491659760475,490.0,1631.0
7010,1602,80135,0.005734656937420368,491.0,683.0
7010,1602,80136,0.005080625414848328,492.0,1241.0
7010,1602,80138,0.005346795078366995,493.0,317.0
7010,1602,80144,0.027655286714434624,494.0,4597.0
7010,1602,80147,0.004238953348249197,495.0,3493.0
7010,1651,82552,0.08826394379138947,496.0,5679.0
7010,1651,82554,0.0030461070127785206,497.0,698.0
7010,1651,82556,0.1923781931400299,498.0,0.0
7010,1651,82564,0.0041250381618738174,499.0,3163.0
7010,1651,82565,0.01960192620754242,500.0,2.0
7010,1651,82569,0.006169707980006933,501.0,1663.0
7010,1651,82570,0.004571797791868448,502.0,1853.0
7010,1651,82571,0.007758246269077063,503.0,2660.0
7010,1651,82576,0.0049391924403607845,504.0,1675.0
7010,1651,82586,0.003457567887380719,505.0,2841.0
7010,1651,82589,0.005204437766224146,506.0,56.0
7010,1651,82592,0.019403468817472458,507.0,2298.0
7010,1651,82593,0.005307558923959732,508.0,588.0
7010,1651,82597,0.1923781931400299,509.0,0.0
7010,1651,82598,0.12416945397853851,510.0,538.0
7010,1651,82600,0.1923781931400299,511.0,0.0
7010,962,48101,0.0057938736863434315,512.0,2760.0
7010,962,48102,0.005796533543616533,513.0,3362.0
7010,962,48104,0.1923781931400299,514.0,0.0
7010,962,48106,0.08578453212976456,515.0,4242.0
7010,962,48113,0.005901681259274483,516.0,594.0
7010,962,48114,0.1923781931400299,517.0,0.0
7010,962,48118,0.1923781931400299,518.0,0.0
7010,962,48122,0.009154865518212318,519.0,2018.0
7010,962,48129,0.31459927558898926,520.0,6245.0
7010,962,48130,0.1923781931400299,521.0,0.0
7010,962,48132,0.022331882268190384,522.0,4.0
7010,962,48135,0.019735170528292656,523.0,2911.0
7010,962,48136,0.1923781931400299,524.0,0.0
7010,962,48140,0.005346716847270727,525.0,1458.0
7010,962,48143,0.1923781931400299,526.0,0.0
7010,962,48146,0.1923781931400299,527.0,0.0
7010,962,48150,0.032715652137994766,528.0,5004.0
7010,597,29851,0.08460759371519089,529.0,26.0
7010,597,29859,0.006798597518354654,530.0,2210.0
7010,597,29863,0.004333744291216135,531.0,1126.0
7010,597,29864,0.04298945516347885,532.0,2372.0
