run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5499,20,1044,0.699845016002655,105.0,4134.0
5499,21,1091,0.8609524965286255,106.0,892.0
5499,23,1168,0.5180150270462036,107.0,1830.0
5499,24,1211,0.809552788734436,108.0,1497.0
5499,24,1239,0.03305071219801903,109.0,1511.0
5499,24,1246,0.9798830151557922,110.0,1461.0
5499,25,1258,0.1767086237668991,111.0,1932.0
5499,25,1267,0.9966245889663696,112.0,1710.0
5499,28,1406,0.047033004462718964,113.0,1278.0
5499,29,1471,0.022971702739596367,114.0,2586.0
5499,29,1479,0.9659714102745056,115.0,2313.0
5499,29,1484,0.9767067432403564,116.0,1311.0
5499,29,1488,0.5750190019607544,117.0,1808.0
5499,29,1490,0.9893900752067566,118.0,2752.0
5501,22,1108,0.9624767899513245,119.0,4948.0
5501,23,1151,0.9971897006034851,120.0,1704.0
5501,23,1156,0.9928022027015686,121.0,1859.0
5501,23,1181,0.9907222986221313,122.0,1244.0
5501,24,1248,0.0036728179547935724,123.0,101.0
5501,26,1328,0.9684120416641235,124.0,777.0
5501,27,1374,0.9952450394630432,125.0,1110.0
5501,27,1377,0.8767074942588806,126.0,2035.0
5501,28,1427,0.852587103843689,127.0,4420.0
5501,29,1461,0.9431001543998718,128.0,1774.0
5497,150,7504,0.13622358441352844,129.0,1654.0
5497,150,7522,0.9922884106636047,130.0,4217.0
5497,151,7552,0.9982495903968811,131.0,3063.0
5497,151,7567,0.9951927661895752,132.0,895.0
5497,151,7587,0.9958245754241943,133.0,1691.0
5497,152,7607,0.9763679504394531,134.0,2963.0
5497,152,7621,0.9974135756492615,135.0,1325.0
5497,153,7657,0.996369481086731,136.0,3041.0
5497,153,7683,0.00588374026119709,137.0,920.0
5497,154,7742,0.998415470123291,138.0,1177.0
5497,155,7757,0.5448506474494934,139.0,1332.0
5497,155,7775,0.8772026896476746,140.0,1671.0
5497,155,7793,0.8979456424713135,141.0,1950.0
5497,156,7803,0.8401600122451782,142.0,624.0
5497,156,7818,0.00507736299186945,143.0,2185.0
5497,157,7854,0.8745655417442322,144.0,1053.0
5497,159,7977,0.9855024814605713,145.0,2984.0
5497,159,8000,0.2933971583843231,146.0,552.0
5501,11,554,0.7194437384605408,147.0,1804.0
5501,12,611,0.003689341014251113,148.0,1042.0
5501,12,616,0.11301502585411072,149.0,780.0
5501,13,685,0.8716628551483154,150.0,3902.0
5501,13,691,0.9880114197731018,151.0,2426.0
5501,14,741,0.8769608736038208,152.0,2462.0
5501,15,767,0.955331563949585,153.0,4437.0
5501,15,800,0.0022000011522322893,154.0,756.0
5501,17,873,0.9762532114982605,155.0,1569.0
5501,18,916,0.01819554716348648,156.0,2415.0
5501,19,965,0.9978690147399902,157.0,2170.0
5498,0,39,0.977465033531189,158.0,1823.0
5498,1,62,0.9839960932731628,159.0,2916.0
5498,1,93,0.9802067279815674,160.0,1947.0
5498,2,143,0.9993357062339783,161.0,1171.0
5498,4,213,0.9777372479438782,162.0,2060.0
5498,4,243,0.9119877219200134,163.0,3358.0
5498,4,244,0.8075824975967407,164.0,1660.0
5498,4,248,0.8857364654541016,165.0,2805.0
5498,7,395,0.9958765506744385,166.0,1908.0
5498,9,478,0.9882140159606934,167.0,2125.0
5343,22,1107,0.7188622951507568,168.0,4393.0
5343,22,1146,0.9572019577026367,169.0,5496.0
5343,23,1153,0.732133686542511,170.0,1219.0
5343,23,1168,0.9734564423561096,171.0,2578.0
5343,23,1193,0.1600811779499054,172.0,1803.0
5347,0,9,0.9016684889793396,173.0,1879.0
5347,1,69,0.9980816841125488,174.0,1309.0
5347,2,106,0.9943106174468994,175.0,3486.0
5347,2,136,0.8855288028717041,176.0,618.0
5347,4,232,0.0018331409664824605,177.0,1609.0
5347,4,239,0.8708909749984741,178.0,925.0
5347,5,260,0.5586593151092529,179.0,605.0
5347,5,263,0.9345687627792358,180.0,1894.0
5347,6,336,0.9996108412742615,181.0,2859.0
5347,7,355,0.8973327875137329,182.0,1785.0
5347,8,411,0.5085629820823669,183.0,791.0
5347,8,442,0.1074136272072792,184.0,2302.0
5347,8,447,0.9507482647895813,185.0,2016.0
5508,20,1011,0.9346911311149597,186.0,2012.0
5508,20,1019,0.9483436346054077,187.0,3752.0
5508,20,1021,0.978520393371582,188.0,2587.0
5508,21,1054,0.7325330376625061,189.0,3685.0
5508,21,1093,0.9739217162132263,190.0,2924.0
5508,22,1110,0.7128276824951172,191.0,2433.0
5508,24,1211,0.9988821148872375,192.0,1991.0
5508,24,1224,0.8633740544319153,193.0,1966.0
5508,24,1237,0.08939149230718613,194.0,197.0
5508,25,1255,0.9511555433273315,195.0,724.0
5508,26,1337,0.9612383842468262,196.0,1352.0
5508,28,1410,0.8801862597465515,197.0,2367.0
5508,29,1455,0.8928408622741699,198.0,2497.0
5498,10,515,0.9376652836799622,199.0,1679.0
5498,10,544,0.4519832134246826,200.0,1545.0
5498,11,586,0.04589454457163811,201.0,2807.0
5498,12,615,0.37748071551322937,202.0,2669.0
5498,12,616,0.6246677041053772,203.0,579.0
5498,14,712,0.9079859256744385,204.0,1033.0
5498,16,807,0.9177109599113464,205.0,1139.0
5498,17,888,0.9843297600746155,206.0,1661.0
5458,123,6188,0.9859181642532349,207.0,2243.0
5458,124,6202,0.8974884152412415,208.0,1848.0
5458,124,6213,0.8224306702613831,209.0,2353.0
5458,125,6253,0.9943564534187317,210.0,2575.0
5458,125,6256,0.93612140417099,211.0,3265.0
5458,125,6288,0.9944800138473511,212.0,1118.0
5458,125,6289,0.984051525592804,213.0,2578.0
5458,185,9266,0.8004451990127563,214.0,3198.0
5458,185,9299,0.970643162727356,215.0,2273.0
5501,50,2533,0.4535379111766815,216.0,857.0
5501,54,2712,0.9907978773117065,217.0,2621.0
5501,54,2727,0.2586168050765991,218.0,1137.0
5501,55,2771,0.7718605399131775,219.0,3176.0
5501,56,2833,0.6160038709640503,220.0,2176.0
5501,57,2872,0.9909706115722656,221.0,1459.0
5501,57,2891,0.46926194429397583,222.0,5039.0
5501,59,2957,0.8482595086097717,223.0,1427.0
5501,59,2960,0.9864072203636169,224.0,620.0
5520,0,9,0.5736286044120789,225.0,1574.0
5520,0,28,0.9939098358154297,226.0,1727.0
5520,0,34,0.9863806366920471,227.0,3317.0
5520,1,68,0.9919113516807556,228.0,3903.0
5520,1,76,0.9278257489204407,229.0,1913.0
5520,1,80,0.7545959949493408,230.0,1727.0
5520,2,135,0.7677786350250244,231.0,1688.0
5520,2,144,0.8753594160079956,232.0,3527.0
5520,3,190,0.9976187348365784,233.0,2288.0
5520,4,208,0.10145421326160431,234.0,1661.0
5520,4,230,0.9808510541915894,235.0,4211.0
5520,5,282,0.040405187755823135,236.0,528.0
5520,5,299,0.8627380132675171,237.0,3862.0
5520,6,334,0.992994487285614,238.0,1936.0
5520,7,362,0.8138174414634705,239.0,2766.0
5520,7,375,0.9551401138305664,240.0,951.0
5520,8,404,0.9695515036582947,241.0,1823.0
5520,8,444,0.8197219371795654,242.0,1133.0
5520,9,466,0.989467203617096,243.0,2954.0
5520,9,470,0.07082615047693253,244.0,1885.0
5525,60,3002,0.9927895665168762,245.0,2953.0
5525,60,3018,0.6472821831703186,246.0,1637.0
5525,60,3037,0.9618072509765625,247.0,1366.0
5525,61,3098,0.0030982678290456533,248.0,879.0
5525,62,3138,0.9364933371543884,249.0,581.0
5525,62,3150,0.9933962821960449,250.0,3474.0
5525,63,3184,0.9918617010116577,251.0,3923.0
5525,64,3218,0.9740967750549316,252.0,1544.0
5525,64,3235,0.932881772518158,253.0,877.0
5525,64,3237,0.3622657060623169,254.0,1702.0
5525,65,3252,0.6641141772270203,255.0,693.0
5525,65,3300,0.7930434346199036,256.0,1234.0
5525,66,3339,0.6061349511146545,257.0,769.0
5519,128,6426,0.8954906463623047,258.0,1243.0
5519,129,6462,0.9987912774085999,259.0,1555.0
5519,150,7508,0.9750749468803406,260.0,1357.0
5519,150,7530,0.9916476011276245,261.0,3232.0
5519,151,7584,0.9988446235656738,262.0,3090.0
5519,151,7586,0.8002593517303467,263.0,6774.0
5519,151,7594,0.6619539260864258,264.0,1853.0
5519,153,7663,0.989274799823761,265.0,2316.0
5519,153,7669,0.9864174127578735,266.0,4249.0
5519,153,7686,0.9491792321205139,267.0,1235.0
5519,154,7702,0.05799664556980133,268.0,982.0
5519,154,7711,0.9828445911407471,269.0,1387.0
5519,155,7771,0.3426368832588196,270.0,871.0
5519,155,7776,0.10511063039302826,271.0,1501.0
5519,156,7850,0.8794583678245544,272.0,2324.0
5519,157,7865,0.981979250907898,273.0,1536.0
5341,141,7060,0.8636208772659302,274.0,1031.0
5341,141,7062,0.9904360175132751,275.0,1760.0
5341,142,7102,0.9909613728523254,276.0,1850.0
5341,142,7124,0.785355269908905,277.0,2692.0
5341,143,7153,0.9440115094184875,278.0,1909.0
5341,143,7161,0.051992010325193405,279.0,2028.0
5341,143,7170,0.35245150327682495,280.0,1529.0
5341,143,7192,0.992099940776825,281.0,5900.0
5341,144,7202,0.9807168841362,282.0,4767.0
5341,144,7220,0.005654393695294857,283.0,1717.0
5341,146,7315,0.994915246963501,284.0,2884.0
5341,147,7376,0.9934212565422058,285.0,4036.0
5341,148,7408,0.983993649482727,286.0,2033.0
5341,148,7448,0.3346519470214844,287.0,728.0
5341,149,7451,0.8312085866928101,288.0,1234.0
5348,0,18,0.921688437461853,289.0,1834.0
5348,0,43,0.2889450192451477,290.0,550.0
5348,1,89,0.9962809681892395,291.0,3100.0
5348,2,122,0.9965699911117554,292.0,1470.0
5348,2,128,0.7758219242095947,293.0,1080.0
5348,3,176,0.9857462644577026,294.0,3089.0
5348,4,202,0.10006462782621384,295.0,1610.0
5348,4,211,0.9385859370231628,296.0,3649.0
5348,4,225,0.8402249217033386,297.0,884.0
5348,5,280,0.5617944598197937,298.0,1842.0
5348,5,287,0.9753422141075134,299.0,3060.0
5348,6,331,0.9900179505348206,300.0,2324.0
5348,7,353,0.8701223731040955,301.0,2512.0
5348,7,376,0.9884707927703857,302.0,1643.0
5348,7,385,0.8204631209373474,303.0,1187.0
5348,7,394,0.9976621866226196,304.0,1363.0
5348,8,405,0.004443508572876453,305.0,2296.0
5348,8,410,0.9759238362312317,306.0,2973.0
5348,8,427,0.9615809321403503,307.0,3165.0
5348,8,436,0.9344236254692078,308.0,3573.0
5348,8,439,0.9891658425331116,309.0,2418.0
5348,9,452,0.5898911356925964,310.0,1716.0
5348,9,456,0.9987791180610657,311.0,2713.0
5348,9,457,0.1325419843196869,312.0,2190.0
5348,9,459,0.9128530025482178,313.0,2406.0
5348,9,461,0.9909259080886841,314.0,2454.0
5348,9,480,0.9754775166511536,315.0,757.0
5348,9,484,0.9994553923606873,316.0,3736.0
5499,131,6551,0.8786970376968384,317.0,1999.0
5499,132,6601,0.9939806461334229,318.0,2847.0
5499,133,6676,0.9984152317047119,319.0,1636.0
5499,133,6690,0.9466057419776917,320.0,408.0
5499,134,6703,0.006427356507629156,321.0,822.0
5499,134,6737,0.979587197303772,322.0,2534.0
5499,134,6740,0.0144486203789711,323.0,6866.0
5499,135,6760,0.9857265949249268,324.0,2695.0
5499,135,6771,0.9200432300567627,325.0,3618.0
5499,136,6841,0.8255273699760437,326.0,1203.0
5499,137,6865,0.6928391456604004,327.0,2562.0
5499,137,6888,0.9882914423942566,328.0,3720.0
5499,139,6960,0.8850389719009399,329.0,1328.0
5499,139,7000,0.15787431597709656,330.0,1067.0
5499,10,514,0.9186598062515259,331.0,2566.0
5499,10,540,0.9901860952377319,332.0,3841.0
5499,11,557,0.9817389845848083,333.0,929.0
5499,11,561,0.9902688264846802,334.0,2722.0
5499,11,580,0.9958243370056152,335.0,1706.0
5499,11,583,0.2563440501689911,336.0,772.0
5499,11,587,0.9778113961219788,337.0,922.0
5499,11,588,0.9984173774719238,338.0,683.0
5499,12,624,0.9987159967422485,339.0,4431.0
5499,12,627,0.9936308264732361,340.0,1807.0
5499,12,632,0.9426626563072205,341.0,3945.0
5499,12,639,0.991101086139679,342.0,3300.0
5499,13,663,0.04548472911119461,343.0,507.0
5499,13,679,0.9939496517181396,344.0,1827.0
5499,15,752,0.9837747812271118,345.0,3406.0
5499,16,813,0.9956472516059875,346.0,1666.0
5499,16,818,0.9981935620307922,347.0,1875.0
5499,17,861,0.6695502996444702,348.0,594.0
5499,17,892,0.9894351363182068,349.0,1938.0
5499,18,947,0.866481363773346,350.0,2880.0
5501,40,2010,0.9634303450584412,351.0,1128.0
5501,41,2083,0.9993470311164856,352.0,790.0
5501,42,2105,0.9994333386421204,353.0,1614.0
5501,42,2129,0.828484833240509,354.0,1253.0
5501,42,2148,0.9972454309463501,355.0,2240.0
5501,43,2172,0.9036842584609985,356.0,1227.0
5501,44,2234,0.2916968762874603,357.0,3311.0
5501,45,2297,0.0045590647496283054,358.0,1842.0
5501,46,2347,0.9798679351806641,359.0,1606.0
5501,48,2437,0.9379188418388367,360.0,1411.0
5365,20,1043,0.829243004322052,361.0,1826.0
5365,20,1046,0.9713038206100464,362.0,1553.0
5365,22,1102,0.994401752948761,363.0,2634.0
5365,22,1109,0.9047147035598755,364.0,3461.0
5365,24,1201,0.9992227554321289,365.0,4595.0
5365,31,1566,0.8532955050468445,366.0,3631.0
5365,32,1615,0.9649927020072937,367.0,3580.0
5365,34,1708,0.603667140007019,368.0,3153.0
5345,0,24,0.6847546100616455,369.0,4500.0
5345,1,81,0.9277926087379456,370.0,853.0
5345,4,214,0.9891183376312256,371.0,2109.0
5345,6,302,0.9951909780502319,372.0,2217.0
5345,8,439,0.9992544054985046,373.0,2073.0
5345,9,452,0.6085605621337891,374.0,2855.0
5345,9,499,0.9986672401428223,375.0,1815.0
5495,52,2607,0.983954906463623,376.0,3334.0
5495,52,2625,0.2738349139690399,377.0,404.0
5495,52,2626,0.9989967942237854,378.0,3142.0
5495,52,2633,0.9921658039093018,379.0,2050.0
5511,40,2015,0.8265560865402222,380.0,851.0
5511,40,2020,0.9841651916503906,381.0,1972.0
5511,41,2072,0.9918267726898193,382.0,2147.0
5511,41,2076,0.9545600414276123,383.0,2276.0
5511,41,2086,0.9263396859169006,384.0,1354.0
5511,41,2100,0.9987057447433472,385.0,1965.0
5511,42,2117,0.9630067348480225,386.0,3068.0
5511,44,2216,0.9967125654220581,387.0,1758.0
5511,45,2260,0.7963039875030518,388.0,1891.0
5511,45,2263,0.9911218881607056,389.0,4990.0
5511,45,2292,0.6137159466743469,390.0,1911.0
5511,46,2312,0.9605244994163513,391.0,1659.0
5511,46,2330,0.9241198897361755,392.0,2933.0
5511,46,2347,0.23407380282878876,393.0,2236.0
5511,47,2374,0.9979764819145203,394.0,2991.0
5511,48,2420,0.9975602626800537,395.0,1219.0
5515,10,516,0.924038290977478,396.0,1511.0
5515,182,9105,0.9658318758010864,397.0,1130.0
5515,182,9108,0.9598603248596191,398.0,2533.0
5515,183,9173,0.9670259952545166,399.0,523.0
5515,183,9174,0.04969833791255951,400.0,721.0
5515,215,10779,0.9398695230484009,401.0,2072.0
5364,60,3017,0.15988141298294067,402.0,2092.0
5364,60,3048,0.7732168436050415,403.0,1724.0
5364,62,3121,0.8282576203346252,404.0,1056.0
5364,64,3231,0.8686204552650452,405.0,2462.0
5364,65,3289,0.137601837515831,406.0,1147.0
5364,65,3298,0.5640791058540344,407.0,833.0
5364,66,3312,0.8918846845626831,408.0,2512.0
5364,66,3321,0.9813104867935181,409.0,1456.0
5364,67,3376,0.09776613116264343,410.0,2329.0
5364,67,3391,0.7692033052444458,411.0,1664.0
5364,68,3427,0.9971656203269958,412.0,1745.0
5364,68,3441,0.9789682030677795,413.0,1775.0
5364,69,3455,0.6871181130409241,414.0,2067.0
5512,220,11019,0.9088864922523499,415.0,1216.0
5512,220,11044,0.19790823757648468,416.0,2712.0
5512,222,11112,0.9721673130989075,417.0,3909.0
5512,222,11117,0.8364065289497375,418.0,4682.0
5512,222,11119,0.9802168011665344,419.0,1430.0
5512,222,11141,0.0023443722166121006,420.0,2542.0
5512,223,11155,0.006144801154732704,421.0,1192.0
5512,224,11239,0.3751574754714966,422.0,2215.0
5459,30,1524,0.9755309224128723,423.0,1414.0
5459,31,1563,0.36179181933403015,424.0,1244.0
5459,31,1566,0.9248222708702087,425.0,1429.0
5459,32,1645,0.9825270771980286,426.0,2372.0
5459,33,1657,0.1966218501329422,427.0,2032.0
5459,33,1660,0.9984943866729736,428.0,2197.0
5459,33,1662,0.9612209796905518,429.0,629.0
5459,33,1689,0.5087504386901855,430.0,693.0
5459,35,1752,0.9387397766113281,431.0,4564.0
5459,35,1754,0.9977890253067017,432.0,2596.0
5459,35,1782,0.9492632746696472,433.0,3042.0
5459,36,1824,0.9706370234489441,434.0,282.0
5459,36,1841,0.9797080159187317,435.0,524.0
5459,36,1844,0.8470008373260498,436.0,1089.0
5459,37,1875,0.8937307000160217,437.0,895.0
5459,38,1901,0.9864475727081299,438.0,861.0
5459,38,1918,0.8650688529014587,439.0,661.0
5459,39,1979,0.9926242232322693,440.0,1358.0
5523,0,32,0.9560765624046326,441.0,1830.0
5523,1,53,0.9935653805732727,442.0,1686.0
5523,1,54,0.9932708144187927,443.0,2944.0
5523,1,55,0.9533310532569885,444.0,3407.0
5523,1,79,0.4789026975631714,445.0,1905.0
5523,1,93,0.9934566617012024,446.0,2959.0
5523,2,136,0.9605392217636108,447.0,2954.0
5517,0,13,0.5056737661361694,448.0,4230.0
5517,1,78,0.7230046391487122,449.0,1243.0
5517,3,178,0.9993109703063965,450.0,1915.0
5517,4,218,0.08380056917667389,451.0,2155.0
5517,4,226,0.002767696976661682,452.0,1759.0
5517,5,277,0.9506298899650574,453.0,878.0
5517,5,285,0.9313640594482422,454.0,1433.0
5517,6,335,0.13857877254486084,455.0,2974.0
5517,7,362,0.0043298015370965,456.0,1653.0
5517,7,374,0.995452344417572,457.0,1605.0
5517,7,378,0.9654082655906677,458.0,3364.0
5517,7,396,0.024765577167272568,459.0,1453.0
5517,8,413,0.4470401406288147,460.0,1271.0
5517,8,435,0.998306155204773,461.0,1172.0
5517,9,456,0.9791576266288757,462.0,2023.0
5517,9,491,0.9803425669670105,463.0,1463.0
5521,20,1001,0.6156307458877563,464.0,1146.0
5521,20,1047,0.95076984167099,465.0,1401.0
5521,20,1050,0.9925704598426819,466.0,1472.0
5521,21,1064,0.9336097836494446,467.0,3415.0
5521,21,1080,0.9679605960845947,468.0,1489.0
5521,22,1108,0.04490949958562851,469.0,952.0
5521,22,1117,0.7334866523742676,470.0,2791.0
5521,22,1129,0.9434520602226257,471.0,2059.0
5521,23,1171,0.9938774704933167,472.0,3722.0
5521,25,1294,0.9885029196739197,473.0,3885.0
5521,28,1401,0.9665142297744751,474.0,1159.0
5521,28,1437,0.13410677015781403,475.0,1786.0
5521,29,1453,0.9846788644790649,476.0,2345.0
5521,29,1499,0.8663988709449768,477.0,2996.0
5512,168,8429,0.9671448469161987,478.0,3386.0
5512,168,8431,0.9982303977012634,479.0,1358.0
5512,168,8444,0.9990285634994507,480.0,2514.0
5512,168,8449,0.9691205620765686,481.0,2948.0
5512,169,8498,0.9766625165939331,482.0,2270.0
5512,170,8503,0.30992212891578674,483.0,1585.0
5512,171,8564,0.9642016291618347,484.0,1509.0
5512,171,8591,0.9396021366119385,485.0,816.0
5512,172,8617,0.8693540096282959,486.0,3404.0
5512,172,8621,0.9948412775993347,487.0,3654.0
5512,173,8684,0.9973554611206055,488.0,3389.0
5512,175,8769,0.9136155843734741,489.0,1232.0
5512,176,8830,0.9841374158859253,490.0,1380.0
5512,176,8841,0.8984076380729675,491.0,1312.0
5512,51,2596,0.9989467263221741,492.0,3430.0
5512,53,2660,0.9919025301933289,493.0,2126.0
5512,54,2720,0.9720212817192078,494.0,667.0
5512,55,2777,0.48265451192855835,495.0,1524.0
5512,56,2804,0.97391676902771,496.0,2318.0
5512,56,2850,0.6671063899993896,497.0,3368.0
5512,59,2981,0.9947928786277771,498.0,2134.0
5364,120,6003,0.9668693542480469,499.0,827.0
5364,120,6018,0.2428649514913559,500.0,2359.0
5364,121,6069,0.9949737787246704,501.0,4525.0
5364,121,6078,0.8394867181777954,502.0,2572.0
5364,121,6091,0.007668479811400175,503.0,874.0
5364,123,6151,0.9892964959144592,504.0,1949.0
5364,123,6158,0.8239829540252686,505.0,1002.0
5364,123,6164,0.9911705255508423,506.0,2049.0
5364,123,6178,0.9898443222045898,507.0,3394.0
5364,123,6183,0.40600985288619995,508.0,761.0
5364,125,6276,0.6387144923210144,509.0,1260.0
5364,125,6289,0.9642372727394104,510.0,812.0
5364,126,6323,0.7461805939674377,511.0,717.0
5364,127,6367,0.9952830672264099,512.0,1538.0
5364,127,6378,0.8777873516082764,513.0,1304.0
5364,127,6396,0.7835846543312073,514.0,1296.0
5364,128,6435,0.9430462718009949,515.0,2596.0
5364,129,6462,0.9262682795524597,516.0,1431.0
5364,129,6481,0.9880329370498657,517.0,2860.0
5360,20,1023,0.9599234461784363,518.0,2654.0
5360,20,1047,0.942601203918457,519.0,1023.0
5360,20,1050,0.9951679706573486,520.0,1118.0
5360,21,1086,0.00486860703676939,521.0,1300.0
5515,220,11027,0.736003577709198,522.0,1966.0
5515,221,11057,0.9798223376274109,523.0,3276.0
5515,221,11074,0.9991833567619324,524.0,2835.0
5515,223,11174,0.9174811244010925,525.0,5104.0
5515,223,11183,0.9814655780792236,526.0,3108.0
5515,223,11192,0.9916979074478149,527.0,3456.0
5515,224,11217,0.7061678767204285,528.0,2211.0
5499,50,2507,0.260976105928421,529.0,4640.0
5499,50,2536,0.9954571723937988,530.0,2391.0
5499,52,2612,0.9084972739219666,531.0,2460.0
5499,52,2620,0.8396537899971008,532.0,825.0
5499,52,2646,0.9911643862724304,533.0,3335.0
5499,55,2794,0.6789087057113647,534.0,488.0
5499,56,2823,0.9791740775108337,535.0,2691.0
5499,58,2906,0.9951589703559875,536.0,4342.0
5499,58,2943,0.9906759262084961,537.0,4698.0
5499,59,2961,0.8707846403121948,538.0,1154.0
5499,59,2986,0.9937371015548706,539.0,1446.0
5499,59,2997,0.9981741905212402,540.0,2822.0
5341,130,6522,0.9884665012359619,541.0,3024.0
5341,131,6580,0.0035125715658068657,542.0,3394.0
5341,133,6655,0.21228529512882233,543.0,1402.0
5341,133,6656,0.9001826643943787,544.0,1915.0
5341,133,6657,0.9933726787567139,545.0,3795.0
5341,133,6668,0.9556589722633362,546.0,3263.0
5341,134,6725,0.00495730759575963,547.0,347.0
