run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5401,37,1861,0.7431654930114746,171.0,2009.0
5401,39,1959,0.5598323941230774,172.0,828.0
5411,50,2520,0.9915255904197693,173.0,2996.0
5411,50,2523,0.3558718264102936,174.0,3228.0
5411,51,2554,0.9915387034416199,175.0,5471.0
5411,51,2579,0.8699957728385925,176.0,454.0
5411,52,2607,0.959866464138031,177.0,1297.0
5411,53,2672,0.33278459310531616,178.0,2512.0
5411,53,2674,0.9817392826080322,179.0,2018.0
5411,53,2699,0.8847118616104126,180.0,854.0
5411,54,2722,0.8125938773155212,181.0,2492.0
5411,55,2784,0.0043006413616240025,182.0,1245.0
5411,55,2792,0.27054211497306824,183.0,1291.0
5411,56,2818,0.7722130417823792,184.0,2894.0
5411,56,2842,0.9903075695037842,185.0,2479.0
5411,57,2859,0.9681362509727478,186.0,1177.0
5411,58,2911,0.975378692150116,187.0,2005.0
5411,58,2937,0.7366179823875427,188.0,3384.0
5512,71,3582,0.9799104928970337,189.0,1488.0
5512,72,3604,0.6649073362350464,190.0,2645.0
5512,75,3768,0.9974867105484009,191.0,4980.0
5512,75,3773,0.9008221626281738,192.0,1960.0
5512,77,3871,0.9526495337486267,193.0,1451.0
5512,77,3884,0.9766135215759277,194.0,2539.0
5512,77,3900,0.8817569613456726,195.0,483.0
5512,78,3929,0.979017436504364,196.0,1462.0
5512,78,3931,0.9007423520088196,197.0,1315.0
5512,100,5050,0.9941955208778381,198.0,4086.0
5512,101,5066,0.999643087387085,199.0,4552.0
5512,102,5119,0.9975135326385498,200.0,749.0
5512,102,5121,0.993273138999939,201.0,352.0
5458,163,8179,0.9924008846282959,202.0,2174.0
5458,164,8215,0.9839296340942383,203.0,552.0
5458,164,8249,0.1509544402360916,204.0,2690.0
5458,166,8307,0.26605716347694397,205.0,1671.0
5458,166,8325,0.9858111143112183,206.0,3502.0
5458,167,8386,0.33099427819252014,207.0,1490.0
5458,167,8390,0.6183479428291321,208.0,1473.0
5458,169,8476,0.9974283576011658,209.0,3271.0
5458,170,8529,0.7486840486526489,210.0,781.0
5458,171,8551,0.9883192777633667,211.0,2935.0
5458,171,8560,0.9945886135101318,212.0,2044.0
5458,171,8564,0.3277692496776581,213.0,1646.0
5458,171,8567,0.9884942173957825,214.0,400.0
5458,172,8621,0.9536365866661072,215.0,4647.0
5370,110,5512,0.008451689966022968,216.0,2701.0
5370,110,5538,0.9921191930770874,217.0,2377.0
5370,110,5542,0.37093546986579895,218.0,2552.0
5370,111,5567,0.9973500967025757,219.0,1728.0
5370,111,5587,0.9192960858345032,220.0,1372.0
5370,114,5726,0.7123277187347412,221.0,1774.0
5370,114,5744,0.9879620671272278,222.0,1824.0
5370,114,5747,0.9462122917175293,223.0,2626.0
5370,115,5792,0.9871606826782227,224.0,1370.0
5370,117,5856,0.94383305311203,225.0,1929.0
5370,117,5886,0.9903172254562378,226.0,1229.0
5370,119,5956,0.9979046583175659,227.0,1324.0
5370,119,5990,0.9996321201324463,228.0,2446.0
5370,119,5998,0.9861473441123962,229.0,3316.0
5459,170,8503,0.997612476348877,230.0,1516.0
5459,170,8518,0.9255691170692444,231.0,1872.0
5459,170,8538,0.5345661640167236,232.0,1632.0
5459,173,8670,0.9984130859375,233.0,1849.0
5459,173,8674,0.9906215667724609,234.0,2827.0
5459,175,8785,0.0097856679931283,235.0,1499.0
5459,175,8786,0.9761777520179749,236.0,676.0
5459,175,8799,0.564083456993103,237.0,1364.0
5459,178,8902,0.10650891065597534,238.0,1174.0
5459,180,9008,0.7856358289718628,239.0,3811.0
5459,180,9035,0.9330523610115051,240.0,1371.0
5459,180,9041,0.9995743632316589,241.0,2973.0
5459,181,9076,0.9040060043334961,242.0,1873.0
5459,181,9082,0.9812125563621521,243.0,2233.0
5459,182,9126,0.5755773186683655,244.0,2542.0
5412,80,4010,0.6556148529052734,245.0,1787.0
5412,80,4031,0.021321112290024757,246.0,1729.0
5412,81,4085,0.9772194623947144,247.0,1536.0
5412,82,4121,0.9842764139175415,248.0,2262.0
5412,83,4173,0.8642780184745789,249.0,1921.0
5412,84,4220,0.6692939400672913,250.0,2040.0
5412,84,4229,0.8887141346931458,251.0,718.0
5412,85,4266,0.8786258101463318,252.0,2402.0
5412,86,4311,0.06443977355957031,253.0,541.0
5412,86,4319,0.9732042551040649,254.0,1483.0
5412,86,4348,0.30909261107444763,255.0,1968.0
5412,87,4393,0.9596552848815918,256.0,1562.0
5412,88,4428,0.6686433553695679,257.0,693.0
5520,20,1012,0.9632323980331421,258.0,2399.0
5520,21,1073,0.9853691458702087,259.0,2114.0
5520,22,1110,0.48120394349098206,260.0,4324.0
5520,22,1112,0.9964068531990051,261.0,1028.0
5520,22,1123,0.4178020656108856,262.0,2203.0
5520,23,1188,0.9944905042648315,263.0,2488.0
5520,24,1207,0.8872013688087463,264.0,1801.0
5520,24,1219,0.9673423171043396,265.0,2873.0
5520,24,1236,0.9785497784614563,266.0,590.0
5520,24,1245,0.9949634075164795,267.0,3663.0
5520,24,1248,0.7137503027915955,268.0,1459.0
5411,70,3504,0.009312903508543968,269.0,3160.0
5411,70,3511,0.788634181022644,270.0,2094.0
5411,70,3544,0.8611882925033569,271.0,2329.0
5411,71,3580,0.9628828167915344,272.0,898.0
5411,72,3641,0.9729262590408325,273.0,1900.0
5411,73,3696,0.698806643486023,274.0,2004.0
5411,74,3721,0.8264119029045105,275.0,965.0
5411,74,3734,0.9776797890663147,276.0,728.0
5411,74,3741,0.9170442223548889,277.0,3390.0
5411,75,3774,0.7664765119552612,278.0,2147.0
5411,75,3779,0.840238630771637,279.0,750.0
5411,75,3800,0.8892850279808044,280.0,1343.0
5411,76,3803,0.9851170778274536,281.0,2406.0
5411,76,3814,0.7002328038215637,282.0,1287.0
5411,76,3841,0.9970748424530029,283.0,1766.0
5411,77,3881,0.9450113773345947,284.0,287.0
5411,78,3910,0.99430251121521,285.0,2753.0
5411,79,3956,0.9777206778526306,286.0,4474.0
5411,79,3966,0.9934715032577515,287.0,2736.0
5457,0,3,0.589047908782959,288.0,3286.0
5457,0,4,0.8282586932182312,289.0,725.0
5457,0,5,0.8672805428504944,290.0,2991.0
5457,1,92,0.9957520961761475,291.0,3524.0
5457,2,131,0.8586846590042114,292.0,5818.0
5457,2,141,0.8806002140045166,293.0,1281.0
5457,2,149,0.5181092023849487,294.0,1303.0
5457,3,179,0.36546045541763306,295.0,2487.0
5457,4,209,0.9458626508712769,296.0,2937.0
5457,4,224,0.9743826985359192,297.0,3291.0
5457,4,241,0.9918326139450073,298.0,1821.0
5457,5,253,0.9947994947433472,299.0,3523.0
5457,5,263,0.9900690913200378,300.0,3510.0
5457,5,282,0.3399595618247986,301.0,1437.0
5457,5,293,0.8653133511543274,302.0,1043.0
5457,6,347,0.9935583472251892,303.0,2420.0
5457,7,365,0.9439472556114197,304.0,5589.0
5457,7,392,0.9799551367759705,305.0,4574.0
5457,8,433,0.7392035126686096,306.0,2168.0
5457,9,495,0.9904919266700745,307.0,2879.0
5415,0,14,0.9989583492279053,308.0,2449.0
5415,0,17,0.794655978679657,309.0,1043.0
5415,1,56,0.9958629608154297,310.0,1703.0
5415,1,95,0.03477725014090538,311.0,1959.0
5415,1,98,0.9739621877670288,312.0,3925.0
5415,2,106,0.9860180616378784,313.0,1166.0
5415,2,132,0.8457187414169312,314.0,4152.0
5415,3,182,0.9970160722732544,315.0,1501.0
5415,5,272,0.7664297819137573,316.0,1857.0
5415,5,274,0.8988776206970215,317.0,3248.0
5415,5,285,0.891869306564331,318.0,3760.0
5415,7,390,0.0038561734836548567,319.0,1686.0
5415,8,444,0.8884029388427734,320.0,595.0
5415,9,467,0.9961681962013245,321.0,1829.0
5415,9,485,0.9679912328720093,322.0,1823.0
5412,150,7507,0.9186998605728149,323.0,3566.0
5412,151,7598,0.9507206678390503,324.0,1837.0
5412,152,7623,0.9614234566688538,325.0,1533.0
5412,152,7644,0.8931835889816284,326.0,3070.0
5412,153,7698,0.9625798463821411,327.0,4038.0
5412,155,7756,0.9910707473754883,328.0,1052.0
5412,155,7770,0.47528740763664246,329.0,343.0
5412,155,7786,0.689912736415863,330.0,845.0
5412,155,7790,0.9646198153495789,331.0,1316.0
5412,155,7791,0.9231176972389221,332.0,1932.0
5412,155,7792,0.38030359148979187,333.0,1019.0
5412,156,7840,0.041305843740701675,334.0,290.0
5412,156,7848,0.9979820251464844,335.0,764.0
5412,157,7883,0.99309241771698,336.0,1905.0
5412,158,7942,0.9921450018882751,337.0,2938.0
5412,159,7975,0.07481321692466736,338.0,2275.0
5459,132,6610,0.9922056794166565,339.0,2871.0
5459,132,6612,0.6427671313285828,340.0,2412.0
5459,132,6632,0.9498744010925293,341.0,1898.0
5459,136,6841,0.7800328731536865,342.0,2970.0
5459,137,6863,0.7597357034683228,343.0,2189.0
5459,137,6895,0.990871012210846,344.0,1374.0
5459,138,6908,0.4984820783138275,345.0,1456.0
5459,138,6928,0.978358805179596,346.0,2582.0
5459,139,6997,0.7730125188827515,347.0,3633.0
5457,20,1044,0.1068309023976326,348.0,1357.0
5457,23,1158,0.4186066687107086,349.0,1339.0
5457,23,1169,0.980998694896698,350.0,2967.0
5457,23,1197,0.004855543840676546,351.0,1101.0
5393,30,1515,0.6817129254341125,352.0,2900.0
5393,30,1536,0.7660121321678162,353.0,2632.0
5393,31,1559,0.9943859577178955,354.0,2536.0
5393,31,1574,0.44041913747787476,355.0,3194.0
5393,31,1596,0.9993282556533813,356.0,970.0
5393,32,1610,0.902406632900238,357.0,444.0
5393,32,1615,0.9888612627983093,358.0,2883.0
5393,33,1668,0.2947855293750763,359.0,1691.0
5393,35,1769,0.9725869297981262,360.0,1946.0
5393,35,1771,0.9872597455978394,361.0,375.0
5393,36,1801,0.7783434391021729,362.0,2998.0
5393,36,1819,0.9785597920417786,363.0,8553.0
5393,37,1857,0.20118634402751923,364.0,1643.0
5393,37,1859,0.9991636276245117,365.0,1986.0
5458,193,9663,0.15985620021820068,366.0,764.0
5458,193,9699,0.9869343042373657,367.0,3010.0
5458,194,9731,0.7436655163764954,368.0,541.0
5458,194,9741,0.631928563117981,369.0,2328.0
5458,195,9751,0.9144571423530579,370.0,2173.0
5458,195,9798,0.8390474915504456,371.0,326.0
5458,196,9827,0.9780032634735107,372.0,2797.0
5458,197,9852,0.9967250227928162,373.0,3005.0
5458,197,9863,0.880928099155426,374.0,3211.0
5458,197,9866,0.9191339015960693,375.0,4113.0
5458,197,9893,0.9201507568359375,376.0,1874.0
5458,198,9932,0.9451547861099243,377.0,3891.0
5458,198,9947,0.08418481051921844,378.0,3094.0
5458,199,9980,0.9839221239089966,379.0,1038.0
5458,199,9997,0.9975799322128296,380.0,5197.0
5458,201,10058,0.17610925436019897,381.0,1214.0
5458,201,10079,0.9870309233665466,382.0,2924.0
5458,202,10107,0.9910728335380554,383.0,2475.0
5458,202,10114,0.9992200136184692,384.0,915.0
5458,202,10132,0.9929513335227966,385.0,1569.0
5458,202,10136,0.9750816822052002,386.0,2461.0
5385,110,5503,0.6005263328552246,387.0,1728.0
5385,111,5564,0.9977499842643738,388.0,1853.0
5385,111,5570,0.6561922430992126,389.0,899.0
5385,111,5586,0.9990819692611694,390.0,1575.0
5385,112,5634,0.9897157549858093,391.0,1257.0
5385,113,5699,0.8151495456695557,392.0,1177.0
5385,114,5705,0.9860873818397522,393.0,890.0
5385,114,5747,0.9918638467788696,394.0,1900.0
5385,115,5775,0.9969797134399414,395.0,2544.0
5385,116,5817,0.9528753757476807,396.0,3653.0
5385,116,5819,0.984891414642334,397.0,1653.0
5385,117,5895,0.9878320097923279,398.0,2731.0
5385,118,5912,0.0038981132674962282,399.0,2474.0
5385,119,5952,0.9859872460365295,400.0,1482.0
5385,119,5997,0.2996693551540375,401.0,1976.0
5385,119,5998,0.002794319298118353,402.0,1098.0
5437,160,8010,0.018450668081641197,403.0,821.0
5437,160,8023,0.01051775086671114,404.0,1028.0
5437,161,8062,0.005778188351541758,405.0,1104.0
5437,161,8068,0.3100712299346924,406.0,739.0
5437,162,8122,0.9860682487487793,407.0,1029.0
5437,162,8131,0.8624473810195923,408.0,1341.0
5437,162,8138,0.9970880150794983,409.0,2783.0
5437,162,8146,0.9094293117523193,410.0,3056.0
5437,163,8158,0.39334818720817566,411.0,2448.0
5437,163,8164,0.7740014791488647,412.0,789.0
5437,163,8181,0.2642344832420349,413.0,1050.0
5437,164,8205,0.01203485019505024,414.0,1535.0
5437,164,8208,0.8128151297569275,415.0,2689.0
5437,165,8295,0.6508508324623108,416.0,3885.0
5437,166,8345,0.8173578381538391,417.0,2752.0
5437,166,8347,0.18063470721244812,418.0,3486.0
5437,168,8426,0.9830038547515869,419.0,3244.0
5437,168,8446,0.014887729659676552,420.0,1427.0
5437,169,8458,0.9511781930923462,421.0,1987.0
5437,169,8467,0.9782088994979858,422.0,4145.0
5462,101,5087,0.03720049187541008,423.0,5118.0
5462,102,5113,0.9772915244102478,424.0,774.0
5462,102,5123,0.6041995882987976,425.0,1823.0
5462,102,5134,0.9954285621643066,426.0,3431.0
5462,102,5142,0.9551242589950562,427.0,2338.0
5462,103,5156,0.9969115853309631,428.0,3737.0
5462,104,5203,0.9733062386512756,429.0,5437.0
5462,104,5205,0.8518288135528564,430.0,982.0
5462,104,5226,0.9740712642669678,431.0,1115.0
5462,104,5230,0.9851002097129822,432.0,1947.0
5462,104,5248,0.26443853974342346,433.0,1016.0
5462,107,5353,0.9915620684623718,434.0,3170.0
5462,108,5450,0.8994529843330383,435.0,2165.0
5462,109,5468,0.7190262079238892,436.0,1755.0
5411,61,3079,0.03084639646112919,437.0,3736.0
5411,61,3091,0.9588318467140198,438.0,2032.0
5411,63,3193,0.1017969623208046,439.0,1489.0
5411,64,3237,0.9651449918746948,440.0,2449.0
5411,64,3248,0.9027988314628601,441.0,1580.0
5411,65,3297,0.9986608028411865,442.0,2367.0
5411,67,3388,0.032731879502534866,443.0,1497.0
5411,68,3427,0.008409426547586918,444.0,1001.0
5411,69,3463,0.9391077160835266,445.0,2695.0
5411,69,3464,0.9955325126647949,446.0,1701.0
5411,69,3486,0.2582154870033264,447.0,693.0
5411,69,3498,0.40778377652168274,448.0,808.0
5433,130,6531,0.23493297398090363,449.0,1944.0
5433,131,6562,0.9840054512023926,450.0,1415.0
5433,132,6605,0.9904627203941345,451.0,4545.0
5433,134,6729,0.9505762457847595,452.0,2781.0
5433,135,6760,0.9942008256912231,453.0,2899.0
5433,135,6783,0.9868406057357788,454.0,3172.0
5433,137,6875,0.8839240670204163,455.0,2580.0
5433,137,6880,0.5777512788772583,456.0,781.0
5433,138,6917,0.9667705297470093,457.0,1605.0
5436,10,518,0.9995321035385132,458.0,2536.0
5436,10,521,0.9742979407310486,459.0,2704.0
5436,13,662,0.9617491364479065,460.0,1983.0
5436,13,676,0.998738706111908,461.0,2027.0
5436,13,685,0.05237560346722603,462.0,401.0
5436,14,705,0.9933158755302429,463.0,2615.0
5436,14,740,0.9983183145523071,464.0,2189.0
5436,16,819,0.9931178092956543,465.0,3547.0
5436,16,820,0.9962618947029114,466.0,3186.0
5436,16,821,0.9914878606796265,467.0,1975.0
5436,16,849,0.1309574544429779,468.0,1469.0
5436,17,898,0.9896494150161743,469.0,1892.0
5436,18,901,0.8559172749519348,470.0,3320.0
5436,18,943,0.9844945073127747,471.0,2318.0
5436,22,1114,0.9790263175964355,472.0,5156.0
5436,26,1316,0.5885336399078369,473.0,4217.0
5436,26,1325,0.9795171022415161,474.0,2373.0
5436,26,1331,0.9192512631416321,475.0,2484.0
5436,26,1332,0.9931309819221497,476.0,2181.0
5436,26,1334,0.9993832111358643,477.0,2898.0
5436,26,1339,0.786888837814331,478.0,4665.0
5436,27,1379,0.17683297395706177,479.0,3982.0
5436,27,1387,0.9980337023735046,480.0,606.0
5436,27,1388,0.9849396347999573,481.0,3225.0
5436,28,1402,0.9873898029327393,482.0,1875.0
5436,28,1433,0.9978664517402649,483.0,2971.0
5436,28,1439,0.9628665447235107,484.0,2990.0
5436,28,1443,0.5808504819869995,485.0,2491.0
5436,29,1458,0.9763901233673096,486.0,2752.0
5436,29,1466,0.5141433477401733,487.0,2538.0
5394,11,560,0.9763678312301636,488.0,1995.0
5394,11,570,0.9996732473373413,489.0,1670.0
5394,11,584,0.9779505133628845,490.0,1256.0
5394,12,628,0.014462844468653202,491.0,1523.0
5394,12,649,0.9499109983444214,492.0,2791.0
5394,14,702,0.9757764935493469,493.0,3356.0
5394,14,717,0.9810552597045898,494.0,1444.0
5394,14,718,0.6988577246665955,495.0,696.0
5394,15,753,0.9699788689613342,496.0,771.0
5394,15,799,0.9945263266563416,497.0,2309.0
5394,16,815,0.9826772809028625,498.0,4788.0
5394,16,817,0.04614686965942383,499.0,2264.0
5394,16,824,0.11717827618122101,500.0,2193.0
5394,17,888,0.9725069999694824,501.0,2134.0
5394,17,894,0.24824483692646027,502.0,3042.0
5394,18,919,0.9623638391494751,503.0,1943.0
5394,18,927,0.8653963804244995,504.0,1870.0
5497,21,1091,0.9977185726165771,505.0,508.0
5497,22,1108,0.9764376282691956,506.0,2089.0
5497,22,1117,0.9953863024711609,507.0,1904.0
5497,22,1118,0.9974332451820374,508.0,1886.0
5497,22,1119,0.8719661235809326,509.0,2848.0
5497,22,1141,0.9355465173721313,510.0,1301.0
5497,23,1198,0.9887217283248901,511.0,1918.0
5497,24,1217,0.9988552331924438,512.0,4079.0
5497,24,1234,0.4049699008464813,513.0,1791.0
5497,24,1240,0.975162923336029,514.0,3159.0
5497,24,1241,0.31017670035362244,515.0,190.0
5497,25,1256,0.9862291812896729,516.0,2058.0
5497,25,1261,0.9815566539764404,517.0,1854.0
5497,25,1293,0.9967622756958008,518.0,4172.0
5497,26,1335,0.8888577818870544,519.0,1315.0
5497,26,1343,0.055265843868255615,520.0,1539.0
5497,27,1360,0.7237116694450378,521.0,884.0
5497,27,1378,0.5412412285804749,522.0,1625.0
5497,27,1383,0.9647943377494812,523.0,875.0
5497,29,1483,0.037327855825424194,524.0,1611.0
5433,11,583,0.897355854511261,525.0,1487.0
5433,11,594,0.8850803971290588,526.0,1916.0
5433,12,604,0.9192053079605103,527.0,2905.0
5433,12,607,0.6593893766403198,528.0,1001.0
5433,12,623,0.883435070514679,529.0,2862.0
5433,12,634,0.9125592708587646,530.0,2320.0
5433,14,729,0.9770098924636841,531.0,2798.0
5433,14,740,0.9592968821525574,532.0,1562.0
5433,15,766,0.0057379016652703285,533.0,410.0
5433,15,789,0.14158661663532257,534.0,481.0
5433,16,846,0.9931836724281311,535.0,5068.0
5433,16,847,0.46245071291923523,536.0,2373.0
5433,17,889,0.9953527450561523,537.0,1025.0
5433,18,904,0.998479425907135,538.0,3644.0
5433,19,971,0.31531015038490295,539.0,1602.0
5430,10,501,0.09092845767736435,540.0,3343.0
5430,10,503,0.19254612922668457,541.0,1191.0
5430,11,556,0.5058595538139343,542.0,463.0
5430,11,562,0.032715145498514175,543.0,759.0
5430,11,594,0.9982849955558777,544.0,1727.0
