run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5127,29,1455,0.10710639506578445,86.0,3071.0
5127,29,1480,0.3224005103111267,87.0,1432.0
5127,30,1515,0.008949932642281055,88.0,2718.0
5127,30,1538,0.9916042685508728,89.0,4011.0
5127,30,1542,0.006832624785602093,90.0,713.0
5127,30,1548,0.00509989820420742,91.0,2262.0
5127,34,1705,0.9710273146629333,92.0,1701.0
5127,36,1845,0.9923966526985168,93.0,3984.0
5179,153,7698,0.9849280714988708,94.0,2020.0
5179,154,7744,0.975996732711792,95.0,387.0
5179,155,7752,0.9716275930404663,96.0,2931.0
5179,156,7804,0.008675117045640945,97.0,1289.0
5179,156,7818,0.9706929326057434,98.0,3078.0
5179,157,7868,0.9347782135009766,99.0,4320.0
5179,157,7878,0.9892654418945312,100.0,3669.0
5179,158,7905,0.05819341540336609,101.0,4378.0
5179,158,7910,0.0037073001731187105,102.0,1826.0
5179,158,7931,0.9971767663955688,103.0,1498.0
5179,159,7963,0.8771025538444519,104.0,1463.0
5179,160,8017,0.9929782748222351,105.0,3758.0
5179,160,8050,0.015954509377479553,106.0,972.0
5191,20,1002,0.9176374077796936,107.0,1611.0
5191,21,1080,0.44146013259887695,108.0,729.0
5191,22,1143,0.7052461504936218,109.0,2593.0
5191,25,1260,0.9762449264526367,110.0,2307.0
5191,25,1269,0.30254390835762024,111.0,1620.0
5191,26,1311,0.9914875030517578,112.0,4981.0
5191,26,1344,0.9886667728424072,113.0,3046.0
5191,27,1355,0.07485257089138031,114.0,857.0
5191,27,1357,0.9225179553031921,115.0,2983.0
5191,28,1442,0.8910080194473267,116.0,3023.0
5191,29,1454,0.9927641749382019,117.0,1361.0
5191,29,1462,0.658962070941925,118.0,4399.0
5191,97,4885,0.9980717897415161,119.0,4583.0
5191,101,5099,0.9966816306114197,120.0,2625.0
5191,103,5192,0.9869093298912048,121.0,1558.0
5191,104,5201,0.7205694317817688,122.0,2177.0
5191,105,5274,0.9885031580924988,123.0,2675.0
5191,106,5346,0.9508013129234314,124.0,2600.0
5191,30,1529,0.5299683213233948,125.0,786.0
5191,31,1557,0.9854909181594849,126.0,1507.0
5191,32,1611,0.05247201770544052,127.0,2510.0
5191,32,1626,0.9866515398025513,128.0,3349.0
5191,35,1765,0.9812739491462708,129.0,1557.0
5191,35,1790,0.9366637468338013,130.0,2015.0
5191,36,1806,0.1265798956155777,131.0,1268.0
5191,36,1832,0.9091795682907104,132.0,4662.0
5191,36,1850,0.1795009970664978,133.0,1349.0
5191,37,1870,0.974479615688324,134.0,1812.0
5191,37,1880,0.29012832045555115,135.0,2485.0
5191,38,1928,0.998288094997406,136.0,769.0
5191,38,1939,0.30020812153816223,137.0,979.0
5191,40,2028,0.05053786188364029,138.0,1230.0
5179,215,10753,0.9935234785079956,139.0,3479.0
5179,215,10756,0.023388909175992012,140.0,732.0
5179,215,10763,0.6413974761962891,141.0,1217.0
5179,215,10778,0.4877137243747711,142.0,5675.0
5179,215,10787,0.07594340294599533,143.0,3860.0
5179,216,10835,0.789400577545166,144.0,1662.0
5179,217,10887,0.26140448451042175,145.0,1426.0
5179,217,10892,0.8952752351760864,146.0,2203.0
5179,220,11009,0.8909760117530823,147.0,1616.0
5179,221,11062,0.9785958528518677,148.0,4602.0
5179,221,11076,0.9973320960998535,149.0,3518.0
5179,221,11088,0.9844980835914612,150.0,2572.0
5179,223,11172,0.8473082780838013,151.0,1470.0
5179,223,11182,0.9586052894592285,152.0,1628.0
5179,224,11223,0.1821930706501007,153.0,707.0
5179,224,11231,0.9249192476272583,154.0,3420.0
5179,224,11238,0.17129182815551758,155.0,1788.0
5179,225,11272,0.9220320582389832,156.0,1404.0
5179,225,11278,0.9423165321350098,157.0,2278.0
5179,225,11289,0.991507887840271,158.0,4835.0
5179,225,11298,0.8971260786056519,159.0,1329.0
5157,76,3811,0.8311977982521057,160.0,2367.0
5157,76,3816,0.8350144028663635,161.0,2008.0
5157,81,4053,0.7917951345443726,162.0,3163.0
5157,81,4054,0.006494524423032999,163.0,799.0
5157,82,4112,0.9612461924552917,164.0,3377.0
5157,83,4180,0.8153561949729919,165.0,1075.0
5157,85,4272,0.6765101552009583,166.0,1077.0
5154,63,3176,0.9410017132759094,167.0,1643.0
5154,120,6004,0.9531709551811218,168.0,3138.0
5154,120,6011,0.9946516156196594,169.0,2471.0
5154,120,6049,0.9872727990150452,170.0,3633.0
5213,6,319,0.9705706238746643,171.0,1908.0
5213,6,321,0.7824589610099792,172.0,1414.0
5213,6,334,0.9779231548309326,173.0,1430.0
5134,24,1215,0.8738129734992981,174.0,3161.0
5134,24,1222,0.28247660398483276,175.0,1261.0
5134,24,1245,0.9713804125785828,176.0,4427.0
5154,5,272,0.9923446774482727,177.0,1752.0
5154,5,280,0.9295085072517395,178.0,1620.0
5154,7,390,0.767766535282135,179.0,3144.0
5154,73,3678,0.8895397186279297,180.0,2298.0
5154,73,3698,0.5192475914955139,181.0,1770.0
5154,85,4283,0.9959463477134705,182.0,1615.0
5190,0,5,0.9948050379753113,183.0,1730.0
5190,0,25,0.9188879728317261,184.0,1683.0
5190,1,59,0.005906620994210243,185.0,2503.0
5190,1,84,0.5603809356689453,186.0,1624.0
5190,2,148,0.969001829624176,187.0,1252.0
5190,3,189,0.8808764815330505,188.0,1257.0
5190,4,218,0.9297792911529541,189.0,1914.0
5190,4,248,0.9812864661216736,190.0,2179.0
5190,5,263,0.5552179217338562,191.0,3442.0
5190,5,274,0.9981858134269714,192.0,2969.0
5190,5,284,0.9529612064361572,193.0,2386.0
5190,6,338,0.7009947299957275,194.0,4185.0
5190,7,353,0.9788503050804138,195.0,2620.0
5190,7,361,0.9628340601921082,196.0,2957.0
5190,7,362,0.9974736571311951,197.0,2465.0
5190,8,427,0.9768177270889282,198.0,5469.0
5190,9,469,0.7075942754745483,199.0,685.0
5181,25,1263,0.9594888687133789,200.0,1439.0
5181,26,1329,0.5142578482627869,201.0,848.0
5181,26,1334,0.9895046949386597,202.0,2720.0
5181,28,1445,0.15853120386600494,203.0,1456.0
5181,29,1458,0.9982531666755676,204.0,4009.0
5181,30,1515,0.9142366647720337,205.0,1539.0
5181,30,1520,0.9984367489814758,206.0,1797.0
5181,30,1549,0.031445231288671494,207.0,2315.0
5208,50,2542,0.8667053580284119,208.0,637.0
5208,51,2565,0.9982348680496216,209.0,1088.0
5208,54,2709,0.5622769594192505,210.0,2654.0
5208,55,2769,0.9104264974594116,211.0,2463.0
5208,56,2815,0.9922341108322144,212.0,1804.0
5208,57,2870,0.404237300157547,213.0,457.0
5208,57,2898,0.1409497708082199,214.0,1936.0
5208,58,2928,0.7342290282249451,215.0,894.0
5208,59,2978,0.9949015378952026,216.0,4442.0
5208,59,2980,0.812836766242981,217.0,2053.0
5208,59,2999,0.9249014258384705,218.0,1487.0
5203,16,825,0.9651750922203064,219.0,2103.0
5203,16,837,0.7556936740875244,220.0,960.0
5154,113,5658,0.8777685165405273,221.0,2628.0
5154,114,5740,0.9993200302124023,222.0,1002.0
5154,121,6062,0.9740741848945618,223.0,2919.0
5154,122,6104,0.9993011951446533,224.0,1686.0
5154,122,6125,0.9868766069412231,225.0,3092.0
5154,124,6211,0.8791998028755188,226.0,1523.0
5154,124,6228,0.6433684229850769,227.0,535.0
5154,124,6231,0.7300701141357422,228.0,1666.0
5153,20,1005,0.9926726222038269,229.0,3111.0
5153,21,1060,0.9927493333816528,230.0,1761.0
5153,21,1092,0.9975034594535828,231.0,1999.0
5153,22,1133,0.9982810020446777,232.0,3515.0
5153,25,1270,0.8566588163375854,233.0,2197.0
5153,25,1285,0.6693894863128662,234.0,2189.0
5153,26,1317,0.018528567627072334,235.0,1.0
5153,26,1331,0.9822142720222473,236.0,4135.0
5153,27,1375,0.8277983665466309,237.0,1513.0
5153,29,1481,0.9892503023147583,238.0,4596.0
5153,29,1496,0.942192792892456,239.0,2734.0
5151,217,10862,0.9853196144104004,240.0,2997.0
5151,217,10873,0.0021091527305543423,241.0,1482.0
5151,217,10883,0.952379584312439,242.0,2914.0
5207,30,1531,0.6992730498313904,243.0,632.0
5207,30,1533,0.4354989230632782,244.0,1862.0
5207,32,1610,0.8874453902244568,245.0,1445.0
5207,33,1655,0.15104518830776215,246.0,2544.0
5207,33,1688,0.9609123468399048,247.0,2893.0
5207,33,1696,0.9038046002388,248.0,1609.0
5207,34,1742,0.6542945504188538,249.0,2590.0
5207,35,1760,0.9923405647277832,250.0,2005.0
5207,35,1790,0.9920042157173157,251.0,4785.0
5207,36,1825,0.9940996170043945,252.0,2155.0
5207,36,1826,0.9891794919967651,253.0,3285.0
5207,36,1830,0.5543508529663086,254.0,533.0
5207,36,1846,0.992435872554779,255.0,2402.0
5207,37,1896,0.9638658165931702,256.0,3188.0
5207,38,1904,0.9011293053627014,257.0,1293.0
5207,38,1907,0.7547434568405151,258.0,2429.0
5207,38,1932,0.856380045413971,259.0,1666.0
5207,39,1978,0.9956434965133667,260.0,1306.0
5207,40,2008,0.7764819860458374,261.0,2095.0
5207,40,2025,0.9520960450172424,262.0,2763.0
5201,89,4461,0.7990142107009888,263.0,1780.0
5201,89,4478,0.9584360718727112,264.0,3382.0
5201,89,4479,0.9822859168052673,265.0,2942.0
5201,90,4524,0.0024372951593250036,266.0,2291.0
5201,90,4535,0.9562504887580872,267.0,1522.0
5201,91,4560,0.9698660373687744,268.0,1891.0
5201,94,4710,0.9969191551208496,269.0,2880.0
5201,94,4732,0.04216330125927925,270.0,1201.0
5201,95,4755,0.8755025267601013,271.0,3613.0
5201,95,4762,0.955692708492279,272.0,3982.0
5201,95,4775,0.9548835158348083,273.0,1939.0
5201,96,4807,0.9340868592262268,274.0,1655.0
5201,99,4990,0.996965229511261,275.0,2947.0
5201,100,5030,0.9840896129608154,276.0,2002.0
5201,101,5077,0.9761651754379272,277.0,3017.0
5201,101,5086,0.1721505969762802,278.0,1292.0
5177,3,153,0.9682970643043518,279.0,3517.0
5177,11,586,0.634834885597229,280.0,2325.0
5177,13,697,0.9519327878952026,281.0,2920.0
5157,97,4854,0.9859125018119812,282.0,3759.0
5157,99,4971,0.981157124042511,283.0,3176.0
5157,99,4976,0.17464441061019897,284.0,2303.0
5157,99,5000,0.9911949634552002,285.0,3126.0
5157,100,5025,0.977156400680542,286.0,3706.0
5157,102,5123,0.9930561184883118,287.0,2990.0
5157,102,5138,0.9826985001564026,288.0,2280.0
5157,103,5190,0.9133051037788391,289.0,3673.0
5157,103,5192,0.9925944209098816,290.0,1349.0
5157,105,5265,0.9825385808944702,291.0,2509.0
5157,105,5269,0.5688019394874573,292.0,1273.0
5157,105,5276,0.45711609721183777,293.0,464.0
5157,106,5326,0.8949137926101685,294.0,809.0
5147,4,205,0.9707217812538147,295.0,1104.0
5147,4,235,0.96595698595047,296.0,3366.0
5147,7,389,0.8853365182876587,297.0,1604.0
5147,7,393,0.9931815266609192,298.0,2002.0
5147,10,526,0.9665073156356812,299.0,2278.0
5147,28,1416,0.8411614894866943,300.0,1998.0
5147,28,1420,0.1341352015733719,301.0,175.0
5147,51,2561,0.8586967587471008,302.0,2887.0
5147,51,2578,0.004735337570309639,303.0,4395.0
5179,72,3632,0.35160207748413086,304.0,1039.0
5179,73,3663,0.9989073276519775,305.0,2140.0
5179,73,3688,0.4948974549770355,306.0,570.0
5179,73,3695,0.8739386796951294,307.0,2198.0
5179,74,3727,0.9932340979576111,308.0,1447.0
5179,75,3784,0.9643542170524597,309.0,1168.0
5179,76,3818,0.6040321588516235,310.0,928.0
5179,76,3827,0.9095264673233032,311.0,3455.0
5179,76,3848,0.9561194777488708,312.0,3004.0
5179,77,3853,0.9940510392189026,313.0,1868.0
5179,77,3897,0.9985906481742859,314.0,2077.0
5179,79,3973,0.9638674855232239,315.0,2143.0
5179,80,4032,0.9659115672111511,316.0,2118.0
5155,100,5042,0.8563145399093628,317.0,573.0
5155,106,5303,0.9779665470123291,318.0,1272.0
5155,106,5328,0.03277675807476044,319.0,2230.0
5155,107,5356,0.7481021285057068,320.0,876.0
5155,108,5405,0.8426714539527893,321.0,505.0
5155,108,5425,0.9872484803199768,322.0,3803.0
5155,108,5441,0.9026672840118408,323.0,3021.0
5155,110,5528,0.8122860789299011,324.0,2459.0
5155,110,5547,0.09122388809919357,325.0,1506.0
5177,26,1324,0.7405497431755066,326.0,3430.0
5177,26,1334,0.9160689115524292,327.0,2706.0
5177,28,1447,0.9767257571220398,328.0,3037.0
5177,29,1455,0.9957980513572693,329.0,3904.0
5177,33,1660,0.0022930847480893135,330.0,951.0
5177,35,1789,0.8872126340866089,331.0,2224.0
5177,35,1800,0.3750900328159332,332.0,738.0
5177,44,2226,0.977262556552887,333.0,1957.0
5177,44,2239,0.909453272819519,334.0,2844.0
5177,45,2280,0.98956698179245,335.0,2487.0
5177,45,2289,0.542569637298584,336.0,4446.0
5177,47,2380,0.32436296343803406,337.0,2405.0
5177,47,2387,0.7476525902748108,338.0,2608.0
5177,47,2399,0.9007045030593872,339.0,2177.0
5203,11,586,0.9786486029624939,340.0,2479.0
5203,12,615,0.092079296708107,341.0,696.0
5203,14,709,0.9891961812973022,342.0,1363.0
5203,18,919,0.9606531858444214,343.0,2149.0
5203,19,975,0.6143447160720825,344.0,2071.0
5203,20,1010,0.0038633928634226322,345.0,1618.0
5203,20,1024,0.8986824750900269,346.0,1091.0
5203,21,1073,0.9717766046524048,347.0,2295.0
5203,21,1091,0.609470784664154,348.0,731.0
5203,21,1098,0.548880934715271,349.0,1045.0
5208,60,3037,0.9700273275375366,350.0,1692.0
5208,61,3062,0.285709410905838,351.0,1989.0
5208,61,3070,0.9151661396026611,352.0,1750.0
5208,61,3072,0.06642265617847443,353.0,1258.0
5208,62,3120,0.8745914697647095,354.0,2256.0
5208,63,3182,0.9887657761573792,355.0,3446.0
5208,63,3186,0.807907223701477,356.0,4553.0
5208,64,3222,0.9894072413444519,357.0,1558.0
5208,65,3262,0.6621447801589966,358.0,2344.0
5208,65,3263,0.9830403923988342,359.0,1736.0
5208,66,3314,0.9737181067466736,360.0,3989.0
5208,66,3338,0.6650156378746033,361.0,3597.0
5208,66,3340,0.9028782844543457,362.0,4068.0
5208,66,3341,0.03579862043261528,363.0,5717.0
5208,67,3360,0.9527078866958618,364.0,2424.0
5208,67,3398,0.2171201854944229,365.0,2800.0
5208,68,3437,0.7922242879867554,366.0,2086.0
5208,101,5055,0.5396475791931152,367.0,1762.0
5208,101,5075,0.9981953501701355,368.0,4294.0
5208,101,5082,0.025257395580410957,369.0,3007.0
5208,102,5124,0.7795641422271729,370.0,1181.0
5208,102,5127,0.9934495091438293,371.0,890.0
5208,102,5144,0.003953253384679556,372.0,817.0
5208,103,5161,0.986045777797699,373.0,5471.0
5208,104,5215,0.9954013824462891,374.0,2879.0
5208,104,5237,0.993293046951294,375.0,2965.0
5208,104,5249,0.9758704900741577,376.0,2940.0
5208,105,5274,0.8437250256538391,377.0,3960.0
5208,106,5318,0.8030127286911011,378.0,3750.0
5208,106,5340,0.9930487871170044,379.0,2624.0
5208,107,5358,0.7965710163116455,380.0,2361.0
5208,109,5473,0.5261732339859009,381.0,1888.0
5208,109,5497,0.7081193923950195,382.0,1390.0
5215,0,7,0.8674753308296204,383.0,1520.0
5215,1,77,0.07159745693206787,384.0,2541.0
5215,3,161,0.983246386051178,385.0,1437.0
5215,3,167,0.7850261330604553,386.0,2394.0
5215,3,186,0.7383884191513062,387.0,2256.0
5215,3,188,0.898714542388916,388.0,2428.0
5215,4,221,0.9627512097358704,389.0,3327.0
5215,4,238,0.9937145113945007,390.0,3625.0
5215,5,281,0.35278043150901794,391.0,2076.0
5215,6,319,0.022433998063206673,392.0,1693.0
5215,6,350,0.9681047201156616,393.0,3373.0
5215,8,440,0.9926000833511353,394.0,3311.0
5215,8,443,0.9598339796066284,395.0,911.0
5215,9,478,0.036748893558979034,396.0,470.0
5212,15,765,0.9864761233329773,397.0,1744.0
5212,15,781,0.4868681728839874,398.0,1234.0
5212,17,873,0.9969456791877747,399.0,2427.0
5212,18,926,0.9629841446876526,400.0,4154.0
5212,18,937,0.9588928818702698,401.0,2214.0
5212,20,1001,0.8443124294281006,402.0,1221.0
5212,20,1024,0.9996809959411621,403.0,2130.0
5212,20,1027,0.9393494129180908,404.0,4549.0
5212,20,1037,0.9960851669311523,405.0,3823.0
5212,21,1081,0.9197428822517395,406.0,2128.0
5212,22,1116,0.6961061954498291,407.0,1735.0
5212,22,1132,0.9491757154464722,408.0,1022.0
5212,22,1145,0.648479163646698,409.0,2420.0
5212,23,1195,0.8799309730529785,410.0,1508.0
5212,24,1205,0.9964413046836853,411.0,2852.0
5212,24,1213,0.9395608901977539,412.0,2897.0
5212,24,1217,0.7615746855735779,413.0,1923.0
5212,24,1220,0.1584988832473755,414.0,3308.0
5212,24,1241,0.9929706454277039,415.0,2379.0
5212,25,1292,0.9977783560752869,416.0,1582.0
5212,26,1337,0.9686273336410522,417.0,3527.0
5212,26,1345,0.6876105070114136,418.0,3742.0
5212,42,2143,0.9705295562744141,419.0,2515.0
5212,42,2150,0.9197588562965393,420.0,2024.0
5159,2,136,0.9298699498176575,421.0,3320.0
5159,3,169,0.9213985800743103,422.0,590.0
5159,3,171,0.9881342053413391,423.0,3207.0
5159,6,325,0.9630147814750671,424.0,1592.0
5159,6,330,0.5554417967796326,425.0,1548.0
5159,6,338,0.9859129786491394,426.0,1920.0
5159,6,350,0.8372417688369751,427.0,1583.0
5159,8,427,0.14620807766914368,428.0,2470.0
5159,8,435,0.92780601978302,429.0,1887.0
5159,10,527,0.9979270696640015,430.0,3189.0
5159,10,533,0.9529120922088623,431.0,3451.0
5159,12,618,0.9820135235786438,432.0,2809.0
5159,12,625,0.4394705295562744,433.0,2665.0
5159,12,638,0.7747505903244019,434.0,1770.0
5159,14,706,0.997441291809082,435.0,3227.0
5159,14,743,0.4953676462173462,436.0,1422.0
5151,31,1559,0.987220048904419,437.0,3732.0
5151,31,1565,0.926848292350769,438.0,1686.0
5151,31,1572,0.9977184534072876,439.0,1701.0
5151,62,3148,0.9989128112792969,440.0,3171.0
5151,90,4519,0.01843736693263054,441.0,528.0
5151,90,4533,0.012483778409659863,442.0,1257.0
5151,91,4563,0.9883775115013123,443.0,2205.0
5151,91,4564,0.9982403516769409,444.0,968.0
5159,11,595,0.5594165921211243,445.0,506.0
5151,0,13,0.0055259354412555695,446.0,155.0
5151,0,17,0.9936752915382385,447.0,2532.0
5151,0,20,0.9974019527435303,448.0,2460.0
5151,9,454,0.47020891308784485,449.0,3065.0
5151,9,470,0.9977723956108093,450.0,818.0
5151,9,480,0.9992004036903381,451.0,1522.0
5151,69,3488,0.7773468494415283,452.0,2096.0
5151,72,3636,0.9960787892341614,453.0,4897.0
5151,76,3838,0.9438486695289612,454.0,3559.0
5151,128,6409,0.9582763314247131,455.0,1536.0
5151,128,6413,0.05128765478730202,456.0,1979.0
5151,146,7307,0.4542980492115021,457.0,1792.0
5151,146,7311,0.9964396357536316,458.0,2296.0
5151,146,7334,0.9972811937332153,459.0,2158.0
5151,146,7340,0.40606099367141724,460.0,2697.0
5151,175,8776,0.9712685942649841,461.0,1655.0
5157,33,1652,0.9971718192100525,462.0,2060.0
5211,42,2116,0.9983400106430054,463.0,1110.0
5211,42,2141,0.9546163082122803,464.0,1973.0
5211,44,2231,0.9969934225082397,465.0,2365.0
5211,45,2299,0.9953998923301697,466.0,4326.0
5211,47,2396,0.12639085948467255,467.0,692.0
5211,48,2419,0.9129298329353333,468.0,2107.0
5211,49,2456,0.9747276902198792,469.0,2476.0
5211,50,2528,0.01830022782087326,470.0,1647.0
5211,50,2536,0.9456647634506226,471.0,1927.0
5211,51,2553,0.998839795589447,472.0,2145.0
5211,51,2557,0.08637642115354538,473.0,2495.0
5211,51,2580,0.9199436902999878,474.0,1695.0
5211,52,2617,0.9952743053436279,475.0,2766.0
5211,52,2644,0.9602727890014648,476.0,1622.0
5197,40,2011,0.8083968758583069,477.0,2746.0
5197,40,2041,0.09498895704746246,478.0,858.0
5197,41,2069,0.08911646157503128,479.0,2578.0
5197,41,2091,0.5912567377090454,480.0,1158.0
5197,42,2130,0.999049723148346,481.0,1494.0
5203,97,4862,0.01800001598894596,482.0,1481.0
5203,97,4891,0.9812867045402527,483.0,3385.0
5203,100,5036,0.9919177889823914,484.0,3562.0
5203,101,5073,0.22711141407489777,485.0,2323.0
5203,102,5118,0.9725098013877869,486.0,437.0
5203,103,5156,0.9375529885292053,487.0,4048.0
5203,104,5210,0.9604007601737976,488.0,3351.0
5203,105,5275,0.3379759192466736,489.0,1882.0
5203,105,5276,0.3433455228805542,490.0,4217.0
5203,106,5302,0.476515531539917,491.0,2737.0
5203,106,5305,0.9927746057510376,492.0,1694.0
5207,129,6500,0.33751216530799866,493.0,1745.0
5207,130,6530,0.9981861710548401,494.0,714.0
5207,131,6576,0.998591959476471,495.0,2411.0
5207,131,6584,0.8670696020126343,496.0,2072.0
5207,132,6618,0.5522728562355042,497.0,2264.0
5207,134,6712,0.008717834949493408,498.0,623.0
5207,134,6724,0.9921742677688599,499.0,1569.0
5207,136,6818,0.91102135181427,500.0,1974.0
5207,136,6848,0.9647808074951172,501.0,1122.0
5207,137,6883,0.9961591958999634,502.0,1094.0
5207,137,6886,0.9082489013671875,503.0,385.0
5151,51,2599,0.9919209480285645,504.0,1464.0
5151,126,6347,0.995427131652832,505.0,3132.0
5154,25,1276,0.914189875125885,506.0,2460.0
5154,25,1296,0.9802717566490173,507.0,3586.0
5154,33,1670,0.9744678139686584,508.0,2538.0
5154,37,1879,0.9474367499351501,509.0,976.0
5154,37,1894,0.9597936272621155,510.0,1209.0
5154,155,7764,0.9898263216018677,511.0,3155.0
5154,157,7882,0.7850852608680725,512.0,718.0
5154,166,8319,0.9739974141120911,513.0,1305.0
5154,166,8340,0.9519184231758118,514.0,2053.0
5154,166,8346,0.9469152092933655,515.0,3061.0
5154,175,8800,0.38171935081481934,516.0,1167.0
5154,178,8917,0.8147585988044739,517.0,1725.0
5154,178,8919,0.8459319472312927,518.0,761.0
5154,178,8938,0.957381010055542,519.0,3902.0
5154,178,8941,0.967348575592041,520.0,2925.0
5154,178,8949,0.9925305247306824,521.0,2487.0
5208,90,4515,0.8528150916099548,522.0,2285.0
5208,90,4541,0.9940715432167053,523.0,2989.0
5208,91,4597,0.9716536998748779,524.0,1555.0
5208,91,4599,0.998379111289978,525.0,3120.0
5208,92,4610,0.9993346333503723,526.0,2450.0
5208,92,4619,0.9987230896949768,527.0,274.0
5208,92,4642,0.9824845194816589,528.0,1554.0
5208,93,4694,0.9856671690940857,529.0,1963.0
5208,94,4718,0.6500852704048157,530.0,701.0
5208,95,4770,0.9071384072303772,531.0,1352.0
5208,95,4800,0.9906876683235168,532.0,3419.0
5208,96,4817,0.3413829505443573,533.0,924.0
5208,96,4827,0.9775480628013611,534.0,4131.0
5208,97,4875,0.90584397315979,535.0,812.0
5181,5,274,0.9698190689086914,536.0,1592.0
5181,27,1398,0.9518568515777588,537.0,2043.0
5154,9,479,0.9639273881912231,538.0,4301.0
5154,16,836,0.9806954264640808,539.0,1045.0
5154,44,2226,0.43527060747146606,540.0,1313.0
5154,44,2234,0.7149147391319275,541.0,998.0
5154,64,3213,0.9523280262947083,542.0,2727.0
5154,64,3247,0.9245752096176147,543.0,1147.0
