run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5607,31,1597,0.9610771536827087,1046.0,2149.0
5607,33,1663,0.992569625377655,1047.0,2868.0
5607,34,1723,0.9061136245727539,1048.0,3336.0
5607,34,1748,0.666487455368042,1049.0,1754.0
5607,35,1755,0.7503713369369507,1050.0,4116.0
5607,35,1768,0.9889448285102844,1051.0,3138.0
5607,35,1772,0.9875162839889526,1052.0,1348.0
5600,155,7760,0.0041498481296002865,1053.0,141.0
5600,155,7785,0.9989759922027588,1054.0,820.0
5600,157,7873,0.8645806908607483,1055.0,2562.0
5600,159,7970,0.8432536721229553,1056.0,4571.0
5600,159,7989,0.9816239476203918,1057.0,2427.0
5600,160,8016,0.9944234490394592,1058.0,1813.0
5600,165,8285,0.810276448726654,1059.0,1600.0
5600,168,8404,0.9462437629699707,1060.0,1628.0
5600,168,8408,0.6436296701431274,1061.0,3856.0
5600,168,8425,0.9725392460823059,1062.0,2257.0
5782,124,6205,0.3198883533477783,1063.0,1692.0
5782,125,6273,0.9945123195648193,1064.0,5794.0
5782,126,6346,0.0754624605178833,1065.0,1918.0
5782,127,6381,0.921253502368927,1066.0,1534.0
5782,127,6395,0.9994720816612244,1067.0,1524.0
5600,121,6078,0.917823851108551,1068.0,3859.0
5600,180,9042,0.1470426321029663,1069.0,431.0
5768,27,1352,0.9338297843933105,1070.0,1243.0
5768,27,1378,0.9295424818992615,1071.0,602.0
5768,30,1503,0.9894583225250244,1072.0,1448.0
5768,30,1539,0.9302595257759094,1073.0,2236.0
5768,31,1555,0.9931420683860779,1074.0,2107.0
5768,33,1672,0.012153832241892815,1075.0,582.0
5774,73,3675,0.41147392988204956,1076.0,523.0
5774,73,3683,0.9473400712013245,1077.0,2091.0
5774,74,3733,0.764848530292511,1078.0,5757.0
5774,75,3758,0.5120095014572144,1079.0,1134.0
5774,76,3849,0.9342308044433594,1080.0,865.0
5774,78,3923,0.8316391110420227,1081.0,2293.0
5774,78,3932,0.9755727052688599,1082.0,3526.0
5774,79,3979,0.926257848739624,1083.0,1171.0
5774,81,4057,0.9988522529602051,1084.0,2777.0
5774,81,4089,0.5019304156303406,1085.0,1987.0
5774,81,4097,0.39606910943984985,1086.0,1027.0
5774,82,4143,0.16323906183242798,1087.0,691.0
5611,45,2280,0.46737274527549744,1088.0,2989.0
5611,45,2296,0.9890698194503784,1089.0,2625.0
5611,46,2332,0.4244994819164276,1090.0,993.0
5611,50,2527,0.3539898097515106,1091.0,1233.0
5611,74,3706,0.6826829314231873,1092.0,2177.0
5611,79,3985,0.9268538951873779,1093.0,1521.0
5611,81,4084,0.012736898846924305,1094.0,1353.0
5611,82,4130,0.9743496775627136,1095.0,882.0
5611,82,4144,0.9261606931686401,1096.0,1557.0
5604,50,2524,0.9997249245643616,1097.0,2164.0
5604,50,2548,0.9207617044448853,1098.0,1268.0
5604,64,3230,0.9958953857421875,1099.0,2479.0
5604,64,3234,0.9918688535690308,1100.0,1653.0
5604,66,3307,0.006173191126435995,1101.0,1932.0
5604,66,3308,0.8972278833389282,1102.0,1778.0
5604,66,3321,0.9843250513076782,1103.0,2324.0
5604,66,3323,0.6674888730049133,1104.0,1967.0
5604,66,3340,0.9755347967147827,1105.0,2374.0
5604,66,3343,0.8966485261917114,1106.0,2358.0
5604,68,3419,0.9441311359405518,1107.0,1840.0
5604,68,3420,0.9771134853363037,1108.0,2427.0
5604,69,3494,0.8575227856636047,1109.0,3382.0
5604,70,3501,0.04641342908143997,1110.0,1181.0
5604,70,3513,0.9526064991950989,1111.0,2302.0
5604,70,3522,0.19809427857398987,1112.0,2254.0
5604,70,3534,0.7087346911430359,1113.0,1290.0
5604,71,3555,0.8798595070838928,1114.0,1846.0
5604,71,3564,0.8272971510887146,1115.0,1965.0
5604,71,3579,0.005230769515037537,1116.0,724.0
5604,71,3600,0.9100813865661621,1117.0,1077.0
5609,40,2003,0.9918234944343567,1118.0,3526.0
5609,40,2007,0.9980399012565613,1119.0,3376.0
5609,40,2049,0.459545761346817,1120.0,420.0
5618,41,2069,0.9776313900947571,1121.0,1593.0
5618,42,2147,0.9829251766204834,1122.0,2581.0
5618,43,2164,0.9819694757461548,1123.0,4481.0
5618,43,2169,0.9914683103561401,1124.0,1271.0
5618,43,2181,0.9065171480178833,1125.0,2524.0
5618,46,2312,0.04184030741453171,1126.0,3530.0
5618,46,2318,0.9594236016273499,1127.0,1546.0
5061,36,1814,0.0028881002217531204,1128.0,262.0
5061,36,1820,0.14659491181373596,1129.0,350.0
5061,84,4215,0.9993314743041992,1130.0,3824.0
5061,84,4250,0.6599985361099243,1131.0,1445.0
5061,85,4254,0.6824173331260681,1132.0,1591.0
5061,90,4550,0.9097075462341309,1133.0,524.0
5061,93,4663,0.9835940003395081,1134.0,2895.0
5061,93,4679,0.04425140470266342,1135.0,540.0
5061,94,4721,0.8441802263259888,1136.0,1956.0
5061,94,4726,0.9985377788543701,1137.0,2107.0
5061,94,4748,0.878364086151123,1138.0,3708.0
5061,96,4815,0.027893787249922752,1139.0,960.0
5061,97,4855,0.8141422271728516,1140.0,1159.0
5061,97,4867,0.8736438155174255,1141.0,1167.0
5777,15,787,0.962401270866394,1142.0,2363.0
5777,15,791,0.36038804054260254,1143.0,1372.0
5777,16,832,0.9809595346450806,1144.0,2156.0
5777,16,835,0.005345131736248732,1145.0,729.0
5777,17,888,0.9914381504058838,1146.0,1864.0
5777,19,958,0.9869452118873596,1147.0,2499.0
5777,19,977,0.995746910572052,1148.0,3071.0
5777,19,995,0.019679920747876167,1149.0,1293.0
5777,20,1021,0.6783836483955383,1150.0,1702.0
5777,21,1088,0.9588714241981506,1151.0,2493.0
5777,22,1129,0.9734287858009338,1152.0,2845.0
5777,24,1222,0.9904113411903381,1153.0,2798.0
5616,32,1606,0.9884218573570251,1154.0,2482.0
5616,32,1644,0.5516064763069153,1155.0,2695.0
5616,47,2374,0.937613308429718,1156.0,1326.0
5616,47,2376,0.8450767397880554,1157.0,1997.0
5616,47,2380,0.9928358197212219,1158.0,2996.0
5616,57,2872,0.7729921936988831,1159.0,1298.0
5616,58,2904,0.9303211569786072,1160.0,1536.0
5616,63,3171,0.580013632774353,1161.0,2556.0
5616,63,3179,0.9972219467163086,1162.0,3303.0
5616,195,9798,0.9952841401100159,1163.0,1071.0
5772,10,505,0.9601563811302185,1164.0,3599.0
5772,10,515,0.6783769130706787,1165.0,705.0
5772,11,569,0.18380232155323029,1166.0,1924.0
5772,13,693,0.9970929622650146,1167.0,1566.0
5772,14,709,0.8619855642318726,1168.0,1080.0
5772,14,732,0.9574330449104309,1169.0,2861.0
5772,16,829,0.16729353368282318,1170.0,1879.0
5772,16,847,0.9968218803405762,1171.0,997.0
5772,17,896,0.9827912449836731,1172.0,2443.0
5772,18,915,0.9353982210159302,1173.0,2025.0
5772,18,941,0.6895281672477722,1174.0,1966.0
5772,18,947,0.7048000693321228,1175.0,2069.0
5586,79,3965,0.0052467524074018,1176.0,1139.0
5617,0,18,0.9222573041915894,1177.0,1425.0
5617,27,1383,0.993310809135437,1178.0,2989.0
5617,49,2486,0.8276750445365906,1179.0,2948.0
5617,54,2729,0.9039749503135681,1180.0,3205.0
5617,54,2736,0.0071383570320904255,1181.0,1581.0
5774,21,1061,0.9943970441818237,1182.0,2323.0
5774,21,1066,0.4697346091270447,1183.0,1746.0
5774,22,1113,0.9723680019378662,1184.0,458.0
5774,23,1169,0.7077767252922058,1185.0,960.0
5774,24,1207,0.9967607855796814,1186.0,2113.0
5774,24,1216,0.16376444697380066,1187.0,916.0
5774,24,1221,0.9933860898017883,1188.0,1644.0
5774,25,1284,0.9275926351547241,1189.0,3605.0
5774,27,1363,0.1427067369222641,1190.0,1407.0
5774,27,1376,0.9963892698287964,1191.0,2197.0
5774,27,1387,0.9522380828857422,1192.0,1293.0
5774,28,1409,0.48858827352523804,1193.0,2597.0
5774,28,1414,0.9750771522521973,1194.0,3712.0
5774,29,1464,0.9981675148010254,1195.0,1884.0
5774,29,1481,0.8821137547492981,1196.0,1173.0
5774,29,1487,0.9877824187278748,1197.0,6033.0
5774,29,1493,0.9971377849578857,1198.0,1677.0
5774,29,1498,0.006553662940859795,1199.0,458.0
5586,82,4111,0.9813506603240967,1200.0,2139.0
5586,82,4118,0.9976298809051514,1201.0,1883.0
5586,82,4129,0.9674780964851379,1202.0,2137.0
5351,0,44,0.5716004371643066,1203.0,2309.0
5351,1,51,0.961118757724762,1204.0,1765.0
5351,1,52,0.3309725821018219,1205.0,1014.0
5351,1,60,0.01017773523926735,1206.0,620.0
5351,1,67,0.9858556389808655,1207.0,3243.0
5351,1,68,0.9185083508491516,1208.0,6232.0
5351,1,71,0.97664475440979,1209.0,2618.0
5351,2,125,0.9603875875473022,1210.0,2408.0
5351,2,132,0.9726741909980774,1211.0,4810.0
5351,2,137,0.9905237555503845,1212.0,1539.0
5351,4,217,0.17796199023723602,1213.0,969.0
5351,4,241,0.9878712892532349,1214.0,3160.0
5351,5,258,0.6741974949836731,1215.0,791.0
5351,5,274,0.9419073462486267,1216.0,2131.0
5351,5,290,0.9764497876167297,1217.0,3653.0
5351,6,341,0.0015736036002635956,1218.0,433.0
5351,6,345,0.9971377849578857,1219.0,1826.0
5351,7,358,0.9369460344314575,1220.0,2829.0
5351,7,365,0.9019400477409363,1221.0,1658.0
5351,7,373,0.9978498220443726,1222.0,2122.0
5351,8,405,0.997864305973053,1223.0,2403.0
5351,8,408,0.7788232564926147,1224.0,2594.0
5351,8,419,0.040843795984983444,1225.0,1035.0
5351,8,442,0.9926046133041382,1226.0,3130.0
5351,8,444,0.9978518486022949,1227.0,3048.0
5351,8,448,0.9991457462310791,1228.0,2399.0
5351,9,459,0.9948791265487671,1229.0,1260.0
5351,9,477,0.8692160844802856,1230.0,828.0
5616,1,70,0.9937058091163635,1231.0,2399.0
5616,1,81,0.2654762864112854,1232.0,1341.0
5616,3,163,0.03070123866200447,1233.0,3191.0
5616,3,167,0.9357336759567261,1234.0,2192.0
5616,4,213,0.9956106543540955,1235.0,1648.0
5616,4,216,0.0078026182018220425,1236.0,532.0
5616,4,222,0.9586549997329712,1237.0,1836.0
5616,4,233,0.25776976346969604,1238.0,2413.0
5616,19,959,0.8773916363716125,1239.0,2651.0
5616,19,998,0.4386581778526306,1240.0,2094.0
5616,22,1112,0.9774622321128845,1241.0,2639.0
5616,22,1126,0.19317035377025604,1242.0,3108.0
5616,24,1229,0.9804447889328003,1243.0,1233.0
5616,24,1232,0.9351626038551331,1244.0,1283.0
5616,24,1237,0.1383351981639862,1245.0,651.0
5616,25,1258,0.040249500423669815,1246.0,2731.0
5616,25,1297,0.23249176144599915,1247.0,4575.0
5771,24,1202,0.9881458282470703,1248.0,5063.0
5771,25,1279,0.41517066955566406,1249.0,891.0
5771,25,1295,0.8472640514373779,1250.0,1321.0
5771,26,1305,0.9929792284965515,1251.0,1460.0
5771,26,1328,0.9032613635063171,1252.0,2760.0
5771,26,1332,0.6345659494400024,1253.0,3373.0
5771,26,1339,0.8990964889526367,1254.0,4015.0
5771,28,1432,0.9821791052818298,1255.0,1278.0
5771,28,1437,0.008137437514960766,1256.0,1127.0
5771,28,1446,0.8869396448135376,1257.0,3584.0
5771,29,1493,0.9702272415161133,1258.0,3017.0
5771,30,1534,0.9838826656341553,1259.0,3352.0
5771,30,1537,0.8675389289855957,1260.0,1658.0
5771,31,1584,0.3121592104434967,1261.0,2520.0
5771,32,1630,0.9888511300086975,1262.0,1764.0
5771,33,1674,0.9792011976242065,1263.0,1665.0
5771,33,1699,0.9957028031349182,1264.0,1364.0
5618,28,1428,0.9983880519866943,1265.0,805.0
5618,37,1865,0.9854212403297424,1266.0,3803.0
5618,37,1875,0.6805395483970642,1267.0,2142.0
5061,70,3514,0.47821125388145447,1268.0,1379.0
5061,70,3542,0.9880814552307129,1269.0,1525.0
5061,73,3688,0.6321024894714355,1270.0,1076.0
5061,74,3730,0.9921383261680603,1271.0,4096.0
5061,74,3740,0.9674971103668213,1272.0,4749.0
5061,77,3871,0.437968909740448,1273.0,3010.0
5061,77,3883,0.9899867177009583,1274.0,1179.0
5061,78,3904,0.8358393907546997,1275.0,1050.0
5061,78,3923,0.5694389343261719,1276.0,1380.0
5061,78,3949,0.9858084917068481,1277.0,2027.0
5061,79,3961,0.9921716451644897,1278.0,622.0
5061,81,4056,0.8970199823379517,1279.0,1439.0
5600,108,5421,0.968848466873169,1280.0,1517.0
5600,108,5437,0.8271047472953796,1281.0,1792.0
5600,166,8314,0.997285008430481,1282.0,3979.0
5600,166,8325,0.9948687553405762,1283.0,2174.0
5600,190,9504,0.9528448581695557,1284.0,3207.0
5600,190,9515,0.9076547622680664,1285.0,1172.0
5600,190,9527,0.049822915345430374,1286.0,3155.0
5600,190,9535,0.9970135688781738,1287.0,2515.0
5600,190,9545,0.980305552482605,1288.0,4671.0
5611,99,4980,0.9919891953468323,1289.0,2386.0
5611,102,5117,0.2601361572742462,1290.0,2377.0
5611,102,5147,0.9968120455741882,1291.0,3442.0
5605,90,4513,0.9562603235244751,1292.0,3585.0
5605,90,4519,0.7110379338264465,1293.0,1492.0
5605,92,4641,0.28444012999534607,1294.0,882.0
5605,93,4652,0.9505299925804138,1295.0,2421.0
5605,93,4694,0.9966631531715393,1296.0,3493.0
5605,95,4755,0.32723522186279297,1297.0,1427.0
5605,95,4790,0.9149357080459595,1298.0,1796.0
5605,98,4903,0.9902312159538269,1299.0,2913.0
5605,101,5076,0.585601806640625,1300.0,2422.0
5089,20,1022,0.9619823098182678,1301.0,977.0
5089,21,1060,0.027818163856863976,1302.0,1718.0
5089,21,1083,0.9781513214111328,1303.0,2161.0
5089,22,1118,0.9660789966583252,1304.0,3548.0
5089,22,1130,0.9990020394325256,1305.0,1234.0
5089,22,1148,0.8049048185348511,1306.0,2148.0
5089,24,1221,0.9932082295417786,1307.0,963.0
5089,26,1340,0.9993440508842468,1308.0,3665.0
5089,26,1348,0.8842379450798035,1309.0,6986.0
5089,27,1356,0.9756043553352356,1310.0,1379.0
5089,27,1361,0.9963890314102173,1311.0,2781.0
5089,28,1432,0.9842872619628906,1312.0,784.0
5089,29,1493,0.735468864440918,1313.0,2862.0
5769,20,1013,0.6610224843025208,1314.0,1518.0
5769,20,1032,0.8202947974205017,1315.0,3510.0
5769,20,1041,0.9599981904029846,1316.0,3508.0
5769,20,1044,0.6964850425720215,1317.0,225.0
5769,32,1621,0.9494377374649048,1318.0,2212.0
5769,36,1801,0.40429651737213135,1319.0,2497.0
5769,40,2006,0.986746609210968,1320.0,1057.0
5769,40,2028,0.9769183993339539,1321.0,2217.0
5769,40,2033,0.8075792193412781,1322.0,3188.0
5769,51,2574,0.9920607805252075,1323.0,1736.0
5769,51,2577,0.3719165027141571,1324.0,3297.0
5769,51,2584,0.9964917302131653,1325.0,1695.0
5769,63,3161,0.9947787523269653,1326.0,2273.0
5616,16,825,0.9245177507400513,1327.0,2955.0
5616,64,3248,0.929121196269989,1328.0,1851.0
5616,93,4686,0.9969326257705688,1329.0,1206.0
5616,210,10529,0.9531572461128235,1330.0,1623.0
5616,27,1382,0.9972153902053833,1331.0,2057.0
5616,28,1418,0.8373656868934631,1332.0,1642.0
5616,28,1423,0.9678953886032104,1333.0,4088.0
5616,28,1431,0.917957603931427,1334.0,992.0
5616,28,1436,0.09173113107681274,1335.0,2002.0
5616,28,1438,0.07692410796880722,1336.0,2042.0
5616,29,1461,0.06240946426987648,1337.0,2190.0
5616,29,1466,0.9916946291923523,1338.0,2709.0
5616,29,1494,0.9850812554359436,1339.0,2498.0
5616,30,1504,0.9789608716964722,1340.0,1489.0
5616,31,1581,0.9585226774215698,1341.0,638.0
5616,37,1859,0.14988559484481812,1342.0,2627.0
5616,37,1863,0.9518635869026184,1343.0,1385.0
5616,37,1881,0.9987479448318481,1344.0,2410.0
5616,38,1902,0.9781855344772339,1345.0,1063.0
5616,39,1956,0.019739942625164986,1346.0,262.0
5616,39,1977,0.1593264639377594,1347.0,1283.0
5616,39,1979,0.9508098363876343,1348.0,3236.0
5616,39,1987,0.6071768403053284,1349.0,2261.0
5089,30,1508,0.9362860321998596,1350.0,1327.0
5089,30,1532,0.9320640563964844,1351.0,2919.0
5089,30,1533,0.9829362630844116,1352.0,1852.0
5089,31,1563,0.9951123595237732,1353.0,4056.0
5089,31,1583,0.4136810302734375,1354.0,3864.0
5089,33,1675,0.9704100489616394,1355.0,1874.0
5089,34,1726,0.9435787796974182,1356.0,4340.0
5089,35,1757,0.7700594067573547,1357.0,2802.0
5089,37,1866,0.9768376350402832,1358.0,2731.0
5089,38,1903,0.9707674384117126,1359.0,2369.0
5089,38,1905,0.981890857219696,1360.0,2486.0
5089,38,1908,0.9916911125183105,1361.0,2156.0
5089,38,1909,0.14069156348705292,1362.0,2016.0
5089,39,1951,0.9993777275085449,1363.0,3803.0
5089,39,1955,0.9269006848335266,1364.0,2780.0
5576,81,4054,0.9513596296310425,1365.0,3065.0
5576,81,4067,0.046388182789087296,1366.0,1753.0
5576,82,4121,0.9672222137451172,1367.0,1134.0
5576,82,4124,0.9748150110244751,1368.0,2466.0
5576,82,4127,0.16040122509002686,1369.0,2449.0
5576,83,4152,0.972734808921814,1370.0,7368.0
5576,84,4234,0.4013708531856537,1371.0,1087.0
5576,86,4334,0.93770432472229,1372.0,4143.0
5576,87,4383,0.994652509689331,1373.0,1184.0
5576,88,4405,0.9438936114311218,1374.0,1823.0
5576,89,4456,0.5999674201011658,1375.0,2756.0
5576,89,4480,0.9767131209373474,1376.0,2561.0
5576,89,4483,0.9900168776512146,1377.0,1497.0
5576,89,4495,0.7827083468437195,1378.0,567.0
5576,90,4517,0.9977121353149414,1379.0,1470.0
5576,90,4547,0.06949713081121445,1380.0,1093.0
5351,104,5205,0.16415761411190033,1381.0,973.0
5351,104,5225,0.2714587450027466,1382.0,3748.0
5351,104,5239,0.9926411509513855,1383.0,770.0
5351,105,5276,0.9740981459617615,1384.0,1214.0
5351,105,5279,0.982563316822052,1385.0,2001.0
5351,105,5290,0.6577051281929016,1386.0,1709.0
5351,105,5294,0.9967581629753113,1387.0,2243.0
5351,106,5309,0.9841392636299133,1388.0,3101.0
5351,106,5320,0.919505774974823,1389.0,1708.0
5351,107,5353,0.9516969323158264,1390.0,5837.0
5351,107,5360,0.9710772633552551,1391.0,2219.0
5351,107,5370,0.9841740131378174,1392.0,4381.0
5351,107,5377,0.7328198552131653,1393.0,3591.0
5351,107,5385,0.7753593325614929,1394.0,1159.0
5351,107,5393,0.9786423444747925,1395.0,3022.0
5351,108,5408,0.9973860383033752,1396.0,1246.0
5351,108,5434,0.8703691363334656,1397.0,311.0
5351,108,5441,0.8496183156967163,1398.0,1371.0
5351,108,5448,0.691125214099884,1399.0,1123.0
5351,109,5476,0.00882795825600624,1400.0,2286.0
5351,110,5506,0.9846767783164978,1401.0,1701.0
5351,110,5531,0.7422272562980652,1402.0,1899.0
5351,110,5533,0.6019300818443298,1403.0,1686.0
5351,110,5546,0.9706610441207886,1404.0,3966.0
5351,111,5576,0.8662598133087158,1405.0,3211.0
5351,111,5580,0.2959805428981781,1406.0,1764.0
5771,15,784,0.9723853468894958,1407.0,2468.0
5771,16,816,0.9948590993881226,1408.0,596.0
5771,16,830,0.47522634267807007,1409.0,348.0
5771,17,872,0.48963791131973267,1410.0,1404.0
5771,18,911,0.1544666290283203,1411.0,6652.0
5771,19,972,0.4685579538345337,1412.0,3535.0
5771,20,1003,0.94557785987854,1413.0,964.0
5771,20,1046,0.9652000665664673,1414.0,1113.0
5771,21,1085,0.7671270966529846,1415.0,4393.0
5771,23,1174,0.9737135171890259,1416.0,1399.0
5617,57,2855,0.993060827255249,1417.0,2044.0
5617,57,2856,0.8322389125823975,1418.0,835.0
5617,57,2862,0.8664278388023376,1419.0,2187.0
5617,57,2876,0.9966534972190857,1420.0,3111.0
5617,57,2878,0.27606767416000366,1421.0,1738.0
5617,60,3005,0.035060346126556396,1422.0,3343.0
5617,61,3087,0.994830310344696,1423.0,2052.0
5617,62,3107,0.9865682125091553,1424.0,3171.0
5617,62,3113,0.9955670237541199,1425.0,3148.0
5617,62,3122,0.9004397988319397,1426.0,2041.0
5617,62,3146,0.5507721304893494,1427.0,858.0
5617,63,3160,0.869551420211792,1428.0,3897.0
5617,63,3169,0.9977346658706665,1429.0,1852.0
5617,63,3187,0.9829466342926025,1430.0,2536.0
5774,65,3292,0.9994220733642578,1431.0,1427.0
5774,66,3309,0.9437941908836365,1432.0,2957.0
5774,66,3323,0.9744879007339478,1433.0,2077.0
5774,67,3383,0.06845899671316147,1434.0,3960.0
5774,67,3395,0.044459134340286255,1435.0,1831.0
5774,68,3401,0.7914892435073853,1436.0,901.0
5774,68,3412,0.961192786693573,1437.0,3525.0
5774,68,3415,0.8341353535652161,1438.0,484.0
5774,69,3498,0.9730820059776306,1439.0,1391.0
5774,70,3531,0.8765763640403748,1440.0,1512.0
5774,72,3604,0.8865642547607422,1441.0,2005.0
5774,72,3605,0.9863276481628418,1442.0,2083.0
5774,72,3644,0.5752077698707581,1443.0,2097.0
5774,72,3646,0.9787232875823975,1444.0,3735.0
5143,21,1077,0.9551178216934204,1445.0,4452.0
5143,21,1086,0.3502267301082611,1446.0,1028.0
5143,22,1134,0.7109930515289307,1447.0,912.0
5143,23,1191,0.9042285680770874,1448.0,1419.0
5143,25,1272,0.9786909818649292,1449.0,2297.0
5143,26,1313,0.9914052486419678,1450.0,579.0
5143,27,1389,0.9128139019012451,1451.0,3271.0
5143,29,1459,0.1692306101322174,1452.0,1699.0
5143,29,1475,0.8429401516914368,1453.0,3273.0
5143,29,1493,0.663325309753418,1454.0,1983.0
5143,30,1512,0.9923228025436401,1455.0,1691.0
5061,4,215,0.23412905633449554,1456.0,1779.0
5061,7,359,0.9938870072364807,1457.0,2657.0
5061,9,455,0.6254760026931763,1458.0,1950.0
5061,9,463,0.8728863596916199,1459.0,369.0
5061,12,626,0.8625628352165222,1460.0,2484.0
5061,13,693,0.989220917224884,1461.0,2590.0
5061,15,770,0.5949261784553528,1462.0,1139.0
5606,89,4475,0.9902120232582092,1463.0,2973.0
5606,90,4509,0.969906210899353,1464.0,2231.0
5606,90,4522,0.9839851260185242,1465.0,686.0
5606,91,4590,0.9128879904747009,1466.0,1102.0
5606,92,4607,0.39210307598114014,1467.0,1446.0
5606,92,4616,0.017488546669483185,1468.0,406.0
5606,92,4627,0.9909781217575073,1469.0,1949.0
5606,93,4667,0.09402309358119965,1470.0,3196.0
5606,94,4703,0.7726312875747681,1471.0,724.0
5606,95,4767,0.956915557384491,1472.0,1264.0
5606,96,4829,0.909949541091919,1473.0,1507.0
5606,96,4840,0.9863302111625671,1474.0,2122.0
5606,96,4843,0.9860994219779968,1475.0,1490.0
5606,96,4846,0.9949677586555481,1476.0,2777.0
5606,97,4870,0.17538288235664368,1477.0,3400.0
5606,97,4884,0.38420334458351135,1478.0,1657.0
5782,102,5120,0.9948081374168396,1479.0,1627.0
5782,103,5190,0.29754889011383057,1480.0,3933.0
5782,104,5211,0.861280083656311,1481.0,1027.0
5782,105,5251,0.636125385761261,1482.0,1306.0
5782,105,5279,0.9717569351196289,1483.0,1620.0
5782,106,5307,0.9293041229248047,1484.0,1537.0
5782,107,5382,0.9182157516479492,1485.0,1065.0
5782,107,5400,0.9786611795425415,1486.0,1841.0
5782,108,5419,0.049217499792575836,1487.0,1954.0
5782,108,5425,0.6709547638893127,1488.0,1761.0
5782,108,5426,0.9950057864189148,1489.0,4039.0
5782,110,5506,0.9992338418960571,1490.0,1245.0
5782,110,5507,0.995032548904419,1491.0,3162.0
5782,110,5524,0.9719187021255493,1492.0,1299.0
5782,110,5534,0.9993151426315308,1493.0,1311.0
5782,110,5540,0.9897444844245911,1494.0,3061.0
5616,153,7661,0.9675520062446594,1495.0,2334.0
5616,153,7669,0.9780474305152893,1496.0,3478.0
5616,155,7778,0.8847551941871643,1497.0,4832.0
5616,156,7811,0.2524164617061615,1498.0,2359.0
5616,161,8081,0.6253038048744202,1499.0,3489.0
5616,162,8141,0.08742701262235641,1500.0,491.0
5616,165,8257,0.9942982792854309,1501.0,2936.0
5616,165,8263,0.9888170957565308,1502.0,1961.0
5616,165,8265,0.9872329235076904,1503.0,2746.0
5616,165,8266,0.9932770133018494,1504.0,1607.0
5616,165,8272,0.7635080814361572,1505.0,1297.0
5616,165,8289,0.9965550899505615,1506.0,3214.0
5616,168,8449,0.9981012940406799,1507.0,2958.0
5616,169,8465,0.00452673202380538,1508.0,1168.0
5616,169,8471,0.9958305954933167,1509.0,1767.0
5616,169,8483,0.9707502126693726,1510.0,2514.0
5616,169,8489,0.8889753818511963,1511.0,2445.0
5616,169,8493,0.9978196620941162,1512.0,1145.0
5089,41,2057,0.9810417294502258,1513.0,1832.0
5089,41,2084,0.9825297594070435,1514.0,3040.0
5089,42,2104,0.8394667506217957,1515.0,1164.0
5089,42,2132,0.9231482148170471,1516.0,1720.0
5089,44,2221,0.01077367179095745,1517.0,1230.0
5089,44,2225,0.9744741916656494,1518.0,2967.0
5089,44,2226,0.9618973731994629,1519.0,1976.0
5089,45,2264,0.9423505067825317,1520.0,3845.0
5089,47,2367,0.9955933690071106,1521.0,3674.0
5089,47,2385,0.9887934327125549,1522.0,1964.0
5089,47,2389,0.9888810515403748,1523.0,2810.0
5089,48,2420,0.9851117730140686,1524.0,2999.0
5089,49,2461,0.9733685851097107,1525.0,2294.0
5768,2,104,0.9872627854347229,1526.0,4569.0
5768,2,109,0.9928355813026428,1527.0,2256.0
5768,2,120,0.9250671863555908,1528.0,2897.0
5768,9,488,0.9451612830162048,1529.0,981.0
5768,13,681,0.3738797903060913,1530.0,499.0
5768,18,907,0.8389633297920227,1531.0,3754.0
5768,22,1112,0.0662149041891098,1532.0,927.0
5768,22,1122,0.004603917244821787,1533.0,1999.0
5768,22,1126,0.9819968342781067,1534.0,1899.0
5086,65,3266,0.9955570101737976,1535.0,2625.0
5086,65,3275,0.9699490070343018,1536.0,2194.0
5086,66,3311,0.7487766742706299,1537.0,1289.0
5086,66,3330,0.9983832836151123,1538.0,3860.0
5086,68,3421,0.5713542103767395,1539.0,5561.0
5086,69,3481,0.9942975640296936,1540.0,1269.0
5086,69,3492,0.0026775721926242113,1541.0,481.0
5086,69,3500,0.9973645806312561,1542.0,2564.0
5086,71,3559,0.8640668988227844,1543.0,2913.0
5086,71,3600,0.2665838301181793,1544.0,2461.0
5086,72,3626,0.8855435848236084,1545.0,2138.0
5086,72,3641,0.9438180923461914,1546.0,2855.0
5611,103,5191,0.9755176305770874,1547.0,2061.0
5616,126,6314,0.011107206344604492,1548.0,2053.0
5616,193,9672,0.9661799073219299,1549.0,2482.0
5616,203,10161,0.9456512331962585,1550.0,1495.0
5616,211,10567,0.9977303147315979,1551.0,1398.0
5616,211,10577,0.9969214797019958,1552.0,796.0
5616,211,10595,0.8762412667274475,1553.0,4498.0
5616,215,10759,0.004663269966840744,1554.0,1515.0
5616,215,10770,0.00885204877704382,1555.0,2879.0
5616,215,10777,0.9970478415489197,1556.0,2373.0
5616,217,10863,0.9941938519477844,1557.0,1449.0
5616,217,10868,0.8861529231071472,1558.0,2472.0
5616,217,10886,0.7508816719055176,1559.0,323.0
5616,217,10890,0.9906987547874451,1560.0,677.0
5607,57,2858,0.6421289443969727,1561.0,1804.0
5607,57,2878,0.9921728372573853,1562.0,2101.0
5607,58,2928,0.9892290830612183,1563.0,3329.0
5607,62,3103,0.9984062314033508,1564.0,3442.0
5607,62,3139,0.9890885353088379,1565.0,4304.0
5607,63,3198,0.9699824452400208,1566.0,1910.0
5607,64,3204,0.987302303314209,1567.0,3909.0
5607,64,3238,0.0873025581240654,1568.0,873.0
5607,64,3241,0.9946281313896179,1569.0,1928.0
