run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5409,29,1471,0.989477813243866,45.0,2030.0
5409,29,1494,0.1523457020521164,46.0,2249.0
5459,61,3077,0.9957796335220337,47.0,3084.0
5459,61,3092,0.9940839409828186,48.0,2290.0
5459,61,3093,0.2584651708602905,49.0,2249.0
5459,62,3105,0.005390574689954519,50.0,708.0
5459,62,3123,0.9959589838981628,51.0,3551.0
5459,62,3125,0.9105234742164612,52.0,1972.0
5459,62,3136,0.004792323336005211,53.0,1499.0
5459,63,3180,0.9906958341598511,54.0,2525.0
5459,64,3219,0.7117576003074646,55.0,4618.0
5459,65,3252,0.5918843150138855,56.0,888.0
5459,65,3290,0.020324157550930977,57.0,1124.0
5459,66,3332,0.9989429116249084,58.0,2776.0
5459,66,3341,0.9883294105529785,59.0,3721.0
5459,67,3356,0.992271900177002,60.0,2625.0
5459,67,3373,0.9922160506248474,61.0,2519.0
5459,68,3413,0.2672105133533478,62.0,3756.0
5459,68,3425,0.00404449924826622,63.0,934.0
5459,68,3449,0.9921919703483582,64.0,2872.0
5459,68,3450,0.8098709583282471,65.0,1496.0
5464,20,1001,0.06975235790014267,66.0,2940.0
5464,20,1040,0.15915048122406006,67.0,3710.0
5464,21,1086,0.9415508508682251,68.0,1475.0
5464,21,1095,0.003048123326152563,69.0,234.0
5464,21,1096,0.7770264148712158,70.0,2998.0
5464,22,1119,0.8917970061302185,71.0,1895.0
5464,23,1151,0.7105783224105835,72.0,2679.0
5464,23,1159,0.9718718528747559,73.0,1282.0
5464,24,1238,0.024972155690193176,74.0,2288.0
5464,25,1270,0.9461581707000732,75.0,2608.0
5464,25,1275,0.9788755178451538,76.0,2011.0
5464,26,1307,0.9031289219856262,77.0,1286.0
5464,28,1418,0.13221581280231476,78.0,1547.0
5464,28,1433,0.995978593826294,79.0,2331.0
5474,100,5032,0.1221059262752533,80.0,603.0
5474,100,5043,0.9614825248718262,81.0,2909.0
5474,100,5047,0.9771925806999207,82.0,4596.0
5506,50,2544,0.22835081815719604,83.0,1325.0
5455,10,511,0.4280492663383484,84.0,750.0
5455,10,533,0.7056856751441956,85.0,2198.0
5455,10,537,0.9556320905685425,86.0,3150.0
5455,12,623,0.9928183555603027,87.0,648.0
5455,13,659,0.9290773868560791,88.0,2074.0
5455,13,694,0.25536349415779114,89.0,1219.0
5455,14,711,0.07589136809110641,90.0,2318.0
5455,15,790,0.1338089257478714,91.0,1004.0
5455,16,805,0.8414310216903687,92.0,2366.0
5455,16,807,0.8772993087768555,93.0,2192.0
5455,16,826,0.9355762600898743,94.0,1988.0
5455,17,869,0.3902607560157776,95.0,1134.0
5455,17,890,0.9722610712051392,96.0,4863.0
5455,18,905,0.07028456032276154,97.0,2495.0
5455,18,921,0.998339056968689,98.0,2509.0
5455,18,939,0.7104055285453796,99.0,1429.0
5393,0,32,0.9976561069488525,100.0,2162.0
5393,0,40,0.4076901078224182,101.0,6293.0
5393,0,50,0.652672290802002,102.0,4413.0
5393,3,153,0.021497692912817,103.0,2839.0
5393,3,167,0.933954656124115,104.0,2520.0
5393,3,174,0.9884196519851685,105.0,2020.0
5393,3,187,0.01432619895786047,106.0,1809.0
5393,3,194,0.014185830950737,107.0,2021.0
5393,4,231,0.893373966217041,108.0,2017.0
5393,4,243,0.9981904625892639,109.0,1952.0
5393,5,263,0.8903787136077881,110.0,4451.0
5393,5,270,0.16287364065647125,111.0,2341.0
5393,6,305,0.5347002148628235,112.0,2439.0
5393,6,315,0.5167699456214905,113.0,1443.0
5393,6,324,0.981921911239624,114.0,2004.0
5393,7,369,0.029080098494887352,115.0,2558.0
5393,9,467,0.9943190217018127,116.0,1285.0
5460,0,35,0.9875707030296326,117.0,2405.0
5460,1,51,0.05819791182875633,118.0,1486.0
5460,1,83,0.9978883862495422,119.0,2361.0
5460,1,96,0.9620113372802734,120.0,1911.0
5460,2,128,0.9969486594200134,121.0,2761.0
5460,2,137,0.995378851890564,122.0,3451.0
5460,3,160,0.5683504343032837,123.0,2942.0
5460,3,166,0.21104975044727325,124.0,1689.0
5460,6,319,0.980686604976654,125.0,2618.0
5460,6,342,0.9848400950431824,126.0,2543.0
5460,6,349,0.8864501714706421,127.0,2961.0
5460,7,358,0.9272044897079468,128.0,575.0
5460,7,369,0.9688734412193298,129.0,4668.0
5460,8,401,0.9907722473144531,130.0,1839.0
5460,9,477,0.07312966138124466,131.0,743.0
5460,9,497,0.8699585795402527,132.0,3230.0
5463,20,1019,0.03848963975906372,133.0,1610.0
5463,20,1039,0.9758597016334534,134.0,2273.0
5485,20,1035,0.9264556169509888,135.0,1501.0
5485,21,1060,0.7551271915435791,136.0,1255.0
5485,22,1128,0.9713907241821289,137.0,2133.0
5485,22,1136,0.9988585710525513,138.0,1812.0
5485,23,1160,0.9397931694984436,139.0,2590.0
5485,23,1179,0.6795499324798584,140.0,2256.0
5485,23,1198,0.8586572408676147,141.0,3419.0
5485,24,1201,0.7663233280181885,142.0,1099.0
5485,24,1207,0.9947205781936646,143.0,2673.0
5485,25,1255,0.9377598762512207,144.0,2356.0
5485,25,1266,0.9962092638015747,145.0,2013.0
5485,25,1290,0.8395668864250183,146.0,1793.0
5485,26,1320,0.9565820693969727,147.0,1806.0
5485,27,1368,0.9742940068244934,148.0,2560.0
5485,27,1394,0.5760757923126221,149.0,1008.0
5485,28,1419,0.832308292388916,150.0,813.0
5485,28,1448,0.9051498770713806,151.0,1036.0
5485,29,1457,0.3145714998245239,152.0,1543.0
5485,29,1495,0.9932073950767517,153.0,2795.0
5412,100,5005,0.8110613226890564,154.0,4208.0
5412,100,5033,0.9525555372238159,155.0,1874.0
5412,100,5038,0.9945302605628967,156.0,1604.0
5412,100,5039,0.15604014694690704,157.0,3708.0
5412,100,5046,0.07672032713890076,158.0,715.0
5412,100,5047,0.16036857664585114,159.0,2053.0
5412,101,5070,0.9924182891845703,160.0,3266.0
5412,102,5110,0.0807296559214592,161.0,1161.0
5412,103,5155,0.7794167399406433,162.0,3301.0
5412,104,5232,0.6525337100028992,163.0,2126.0
5412,105,5265,0.888355553150177,164.0,1188.0
5412,105,5276,0.8360850214958191,165.0,1434.0
5412,105,5298,0.923643946647644,166.0,1694.0
5412,107,5370,0.9956576824188232,167.0,1690.0
5412,107,5392,0.004185822326689959,168.0,1277.0
5412,108,5417,0.991508960723877,169.0,1013.0
5412,108,5420,0.26206740736961365,170.0,968.0
5412,108,5438,0.09452719241380692,171.0,1261.0
5377,26,1306,0.011799674481153488,172.0,452.0
5377,26,1315,0.3548615872859955,173.0,1451.0
5377,26,1329,0.7205725908279419,174.0,2570.0
5377,27,1359,0.994229793548584,175.0,1443.0
5377,28,1433,0.9322951436042786,176.0,654.0
5377,29,1467,0.12772738933563232,177.0,4663.0
5377,31,1562,0.8509764671325684,178.0,1638.0
5377,31,1595,0.9478896260261536,179.0,2928.0
5377,32,1608,0.9649421572685242,180.0,2840.0
5377,32,1609,0.9994747042655945,181.0,4034.0
5377,32,1611,0.9761320948600769,182.0,1683.0
5377,32,1613,0.4532012939453125,183.0,2531.0
5377,32,1626,0.7885347008705139,184.0,604.0
5377,32,1637,0.017190558835864067,185.0,2913.0
5377,32,1648,0.9962174296379089,186.0,3340.0
5377,34,1738,0.4225335419178009,187.0,1520.0
5377,34,1744,0.2259119302034378,188.0,2261.0
5377,35,1763,0.04232214763760567,189.0,2540.0
5377,35,1775,0.282329261302948,190.0,2767.0
5455,122,6104,0.9720847010612488,191.0,3228.0
5455,122,6145,0.9476717114448547,192.0,1346.0
5455,123,6152,0.9958504438400269,193.0,1291.0
5455,123,6195,0.8708042502403259,194.0,1190.0
5455,124,6236,0.34875017404556274,195.0,1486.0
5455,124,6238,0.9988390803337097,196.0,2494.0
5455,125,6252,0.9483591914176941,197.0,1220.0
5455,125,6263,0.14470277726650238,198.0,793.0
5455,125,6271,0.8908680081367493,199.0,1852.0
5455,125,6291,0.9379808902740479,200.0,2433.0
5455,126,6305,0.984643816947937,201.0,2926.0
5455,126,6308,0.736993134021759,202.0,1959.0
5455,128,6411,0.5063731670379639,203.0,3718.0
5455,128,6444,0.8399235606193542,204.0,3431.0
5455,129,6472,0.929922342300415,205.0,3620.0
5455,129,6477,0.9924625158309937,206.0,3431.0
5455,130,6511,0.9962791800498962,207.0,2877.0
5455,131,6591,0.9200373291969299,208.0,3937.0
5437,31,1569,0.9942197799682617,209.0,1974.0
5437,31,1582,0.9830203652381897,210.0,4305.0
5437,31,1599,0.9500276446342468,211.0,4929.0
5437,32,1631,0.08274776488542557,212.0,1708.0
5437,33,1659,0.01924455724656582,213.0,490.0
5437,34,1713,0.13083095848560333,214.0,1771.0
5437,35,1797,0.9889441728591919,215.0,1774.0
5437,36,1813,0.03997182101011276,216.0,2659.0
5437,36,1841,0.3668173551559448,217.0,2364.0
5437,38,1940,0.9185115694999695,218.0,2855.0
5437,39,1961,0.999127209186554,219.0,3438.0
5437,39,1963,0.9008607268333435,220.0,1058.0
5437,39,1974,0.9779344201087952,221.0,3908.0
5504,30,1504,0.16736134886741638,222.0,2080.0
5504,32,1618,0.04356405511498451,223.0,1341.0
5504,32,1650,0.9636760354042053,224.0,2537.0
5504,33,1667,0.8078216910362244,225.0,4315.0
5504,33,1695,0.09375175088644028,226.0,1459.0
5433,90,4504,0.9758978486061096,227.0,2178.0
5433,90,4511,0.38512012362480164,228.0,1195.0
5433,90,4526,0.9101701974868774,229.0,2657.0
5433,91,4578,0.9390191435813904,230.0,1781.0
5433,92,4609,0.9729209542274475,231.0,1926.0
5433,95,4751,0.9826080203056335,232.0,4537.0
5433,95,4776,0.7991142272949219,233.0,3809.0
5433,95,4786,0.9354787468910217,234.0,2418.0
5433,95,4797,0.12487687170505524,235.0,920.0
5433,96,4805,0.9993883371353149,236.0,3654.0
5433,96,4832,0.19879253208637238,237.0,1289.0
5433,97,4863,0.980530858039856,238.0,2672.0
5433,97,4864,0.9187064170837402,239.0,926.0
5433,97,4878,0.844886302947998,240.0,2555.0
5433,98,4903,0.9288744926452637,241.0,5766.0
5433,99,4988,0.981760561466217,242.0,3027.0
5459,50,2549,0.8181498050689697,243.0,3535.0
5459,51,2597,0.9651673436164856,244.0,934.0
5459,52,2631,0.9783909916877747,245.0,1672.0
5459,53,2651,0.9982323050498962,246.0,3173.0
5459,53,2668,0.987006664276123,247.0,5390.0
5459,56,2809,0.04084939882159233,248.0,1533.0
5459,56,2818,0.0030551853124052286,249.0,1038.0
5459,57,2853,0.9681655168533325,250.0,3425.0
5459,57,2866,0.051843106746673584,251.0,1427.0
5459,57,2890,0.1120414063334465,252.0,558.0
5459,57,2895,0.9060220122337341,253.0,2639.0
5459,58,2906,0.629011332988739,254.0,1352.0
5459,58,2933,0.0033293713349848986,255.0,631.0
5459,59,2995,0.9414701461791992,256.0,4374.0
5487,40,2017,0.9847925901412964,257.0,2479.0
5487,40,2019,0.1272195279598236,258.0,268.0
5487,42,2104,0.9811652898788452,259.0,2361.0
5487,43,2157,0.9288404583930969,260.0,1126.0
5487,43,2163,0.02981422282755375,261.0,2524.0
5487,43,2170,0.9888152480125427,262.0,1924.0
5487,43,2171,0.9420678019523621,263.0,3467.0
5487,44,2220,0.669276773929596,264.0,2477.0
5487,44,2224,0.4355489909648895,265.0,865.0
5487,44,2240,0.7766451835632324,266.0,1912.0
5487,45,2293,0.9996654987335205,267.0,4181.0
5487,46,2301,0.8983907103538513,268.0,1616.0
5487,46,2326,0.4898354113101959,269.0,1558.0
5487,47,2400,0.9196609258651733,270.0,2285.0
5487,48,2444,0.9988874793052673,271.0,2825.0
5487,48,2448,0.908473789691925,272.0,1083.0
5487,49,2480,0.16738837957382202,273.0,1221.0
5394,20,1040,0.003739271080121398,274.0,1247.0
5394,21,1074,0.9702816605567932,275.0,3258.0
5394,21,1079,0.9897276759147644,276.0,3258.0
5394,21,1091,0.9982020854949951,277.0,2408.0
5394,22,1112,0.5368099212646484,278.0,2319.0
5394,22,1126,0.962454617023468,279.0,3942.0
5394,23,1158,0.9655337333679199,280.0,1981.0
5394,24,1202,0.9321444034576416,281.0,1956.0
5394,24,1240,0.47505471110343933,282.0,3057.0
5394,24,1250,0.9775386452674866,283.0,3113.0
5394,25,1275,0.021259834989905357,284.0,2397.0
5394,25,1278,0.8762502074241638,285.0,662.0
5394,26,1309,0.9632318615913391,286.0,4156.0
5394,26,1320,0.9918827414512634,287.0,3203.0
5394,27,1372,0.07388769090175629,288.0,2062.0
5394,28,1422,0.9795397520065308,289.0,2614.0
5394,28,1425,0.24852560460567474,290.0,1161.0
5408,10,549,0.8572733402252197,291.0,2090.0
5408,11,558,0.9878993630409241,292.0,3292.0
5408,11,581,0.9827096462249756,293.0,6168.0
5408,14,706,0.5851541757583618,294.0,2557.0
5408,14,709,0.987280547618866,295.0,1799.0
5408,14,710,0.9345673322677612,296.0,1529.0
5408,14,719,0.026632046326994896,297.0,1783.0
5408,15,798,0.7304367423057556,298.0,2937.0
5408,16,805,0.005828389432281256,299.0,1843.0
5408,16,822,0.4997580051422119,300.0,495.0
5408,17,867,0.9910900592803955,301.0,1452.0
5408,17,869,0.9257837533950806,302.0,2491.0
5408,17,870,0.006059356965124607,303.0,3979.0
5408,18,927,0.9715104699134827,304.0,1609.0
5408,18,930,0.9957050681114197,305.0,2479.0
5408,18,945,0.9500864744186401,306.0,1570.0
5377,57,2866,0.999390721321106,307.0,2797.0
5377,57,2885,0.9619815349578857,308.0,4175.0
5377,57,2892,0.1684897094964981,309.0,1079.0
5377,58,2926,0.3698045611381531,310.0,1241.0
5377,59,2952,0.8834565281867981,311.0,2624.0
5377,59,2991,0.7137889266014099,312.0,1714.0
5377,60,3014,0.002426393562927842,313.0,657.0
5377,60,3033,0.7467136383056641,314.0,2578.0
5377,62,3107,0.978967010974884,315.0,5376.0
5377,62,3116,0.7777096629142761,316.0,1148.0
5377,62,3128,0.999129593372345,317.0,3392.0
5377,62,3131,0.710222601890564,318.0,2599.0
5377,63,3163,0.9779886603355408,319.0,1571.0
5377,63,3168,0.306093692779541,320.0,1362.0
5377,63,3192,0.8635696768760681,321.0,1225.0
5474,10,531,0.8448500037193298,322.0,3982.0
5474,10,543,0.9925572872161865,323.0,3584.0
5474,11,580,0.9981062412261963,324.0,1663.0
5474,13,682,0.9621462821960449,325.0,3963.0
5474,14,703,0.6011766195297241,326.0,1442.0
5474,14,739,0.813892126083374,327.0,1214.0
5474,17,861,0.9870467185974121,328.0,1853.0
5474,17,886,0.977297306060791,329.0,2568.0
5474,17,898,0.6664872765541077,330.0,1485.0
5474,18,914,0.9210490584373474,331.0,2453.0
5470,40,2011,0.9901442527770996,332.0,3626.0
5470,40,2031,0.9956045150756836,333.0,2389.0
5470,41,2056,0.0025983822997659445,334.0,2420.0
5470,44,2246,0.26811540126800537,335.0,264.0
5470,46,2307,0.9985480904579163,336.0,3518.0
5470,46,2321,0.9743887186050415,337.0,4588.0
5470,47,2376,0.691927969455719,338.0,3019.0
5470,47,2396,0.9835823774337769,339.0,4460.0
5470,47,2397,0.05346643552184105,340.0,1189.0
5458,23,1165,0.38676995038986206,341.0,1994.0
5458,23,1172,0.9176040887832642,342.0,1893.0
5458,23,1174,0.954937219619751,343.0,779.0
5458,24,1212,0.43121135234832764,344.0,2829.0
5458,26,1312,0.9884971380233765,345.0,4859.0
5458,26,1324,0.9936010241508484,346.0,1969.0
5458,26,1346,0.37642088532447815,347.0,3640.0
5458,26,1348,0.9987609386444092,348.0,1323.0
5458,26,1350,0.9926914572715759,349.0,2226.0
5458,27,1377,0.8887293338775635,350.0,1463.0
5458,28,1411,0.007239196915179491,351.0,2353.0
5458,30,1515,0.9749795198440552,352.0,2947.0
5458,30,1541,0.02329513430595398,353.0,2954.0
5458,31,1557,0.9944296479225159,354.0,3632.0
5458,32,1608,0.011240197345614433,355.0,235.0
5395,1,71,0.9839143753051758,356.0,1398.0
5395,2,120,0.4961714446544647,357.0,1231.0
5395,2,140,0.9851759672164917,358.0,4169.0
5395,3,165,0.8896839022636414,359.0,1304.0
5395,3,194,0.9785350561141968,360.0,3804.0
5395,3,199,0.9968307614326477,361.0,3328.0
5395,3,200,0.9268283843994141,362.0,1064.0
5395,4,223,0.9869686961174011,363.0,2433.0
5395,4,234,0.3559998571872711,364.0,2152.0
5395,5,251,0.5175996422767639,365.0,1164.0
5395,5,254,0.7015582919120789,366.0,3547.0
5395,5,274,0.786852240562439,367.0,1589.0
5395,5,285,0.9864436388015747,368.0,1516.0
5395,6,339,0.9675593376159668,369.0,2335.0
5395,7,356,0.7375382781028748,370.0,2651.0
5395,7,363,0.8321049213409424,371.0,3184.0
5395,7,367,0.9976851940155029,372.0,2910.0
5395,7,387,0.9571362137794495,373.0,4185.0
5395,8,423,0.6753811836242676,374.0,3220.0
5395,8,430,0.7352205514907837,375.0,1620.0
5395,8,437,0.8241854310035706,376.0,2782.0
5395,8,438,0.9967631101608276,377.0,1461.0
5395,9,460,0.014231019653379917,378.0,1801.0
5395,9,461,0.7045711874961853,379.0,1739.0
5395,9,467,0.9753187298774719,380.0,3745.0
5395,9,495,0.7641568183898926,381.0,1490.0
5412,120,6012,0.9745570421218872,382.0,2789.0
5412,120,6016,0.9066563248634338,383.0,2019.0
5412,120,6041,0.997232973575592,384.0,1063.0
5412,121,6063,0.027411891147494316,385.0,1286.0
5412,122,6128,0.9723836779594421,386.0,2375.0
5412,123,6167,0.9361777901649475,387.0,2154.0
5412,123,6179,0.0038635528180748224,388.0,1229.0
5412,124,6234,0.016049088910222054,389.0,1672.0
5412,126,6314,0.8048480749130249,390.0,4326.0
5412,126,6315,0.945145845413208,391.0,965.0
5412,126,6342,0.947306752204895,392.0,2040.0
5412,128,6407,0.6336337924003601,393.0,3580.0
5412,128,6416,0.856356680393219,394.0,1103.0
5412,129,6456,0.8957045674324036,395.0,2058.0
5455,52,2614,0.9733613133430481,396.0,433.0
5455,53,2661,0.24631980061531067,397.0,1100.0
5455,53,2670,0.9276790022850037,398.0,5309.0
5455,53,2680,0.16030451655387878,399.0,2642.0
5455,55,2759,0.9294307827949524,400.0,1252.0
5455,55,2786,0.9581683874130249,401.0,2516.0
5455,56,2845,0.954735279083252,402.0,5035.0
5455,56,2846,0.011068438179790974,403.0,1007.0
5455,57,2859,0.9627307653427124,404.0,1435.0
5455,57,2884,0.946913480758667,405.0,3040.0
5455,58,2924,0.3607546091079712,406.0,1627.0
5455,58,2939,0.6317288279533386,407.0,1532.0
5384,62,3117,0.7907724976539612,408.0,1979.0
5384,62,3118,0.9469132423400879,409.0,2652.0
5384,64,3237,0.9532604217529297,410.0,1945.0
5384,65,3251,0.5783083438873291,411.0,1732.0
5384,65,3255,0.9934160709381104,412.0,2424.0
5384,67,3354,0.1853267252445221,413.0,2375.0
5384,67,3378,0.7195946574211121,414.0,2029.0
5384,68,3411,0.35549888014793396,415.0,3213.0
5384,68,3414,0.9862150549888611,416.0,6412.0
5384,68,3447,0.007060377858579159,417.0,2064.0
5384,69,3499,0.9368203282356262,418.0,3206.0
5482,20,1040,0.9240763783454895,419.0,1353.0
5482,22,1101,0.9940107464790344,420.0,2624.0
5482,23,1160,0.8887273073196411,421.0,3797.0
5482,25,1252,0.9771115183830261,422.0,1575.0
5482,25,1257,0.9254307746887207,423.0,2186.0
5482,25,1294,0.9839118123054504,424.0,2246.0
5482,25,1296,0.02368413470685482,425.0,1196.0
5482,26,1330,0.9491601586341858,426.0,2754.0
5482,27,1357,0.1100347563624382,427.0,1738.0
5482,28,1416,0.2975507080554962,428.0,1628.0
5482,29,1453,0.967271089553833,429.0,1795.0
5482,29,1467,0.003963610157370567,430.0,16.0
5485,40,2003,0.9962707757949829,431.0,3086.0
5485,40,2010,0.9945054650306702,432.0,2614.0
5485,40,2026,0.008152295835316181,433.0,3331.0
5485,41,2058,0.9818821549415588,434.0,2812.0
5485,43,2170,0.9751384258270264,435.0,1366.0
5485,43,2183,0.9129571318626404,436.0,3081.0
5485,43,2188,0.008375303819775581,437.0,1569.0
5442,1,91,0.9986597299575806,438.0,969.0
5442,2,117,0.7973033785820007,439.0,2831.0
5442,3,153,0.9837575554847717,440.0,1486.0
5442,3,164,0.0414232462644577,441.0,1643.0
5442,3,187,0.9372913837432861,442.0,2993.0
5442,3,192,0.8107954263687134,443.0,1383.0
5442,4,211,0.9241465926170349,444.0,3314.0
5442,4,231,0.9969878792762756,445.0,1786.0
5442,4,235,0.9525195360183716,446.0,1522.0
5442,5,266,0.09844764322042465,447.0,1178.0
5442,5,278,0.42802950739860535,448.0,3070.0
5442,6,307,0.9994243383407593,449.0,2875.0
5442,6,332,0.8935492038726807,450.0,1348.0
5442,7,361,0.7756215929985046,451.0,1330.0
5442,9,455,0.9953931570053101,452.0,1409.0
5442,9,472,0.9891555905342102,453.0,3184.0
5489,0,11,0.8711915016174316,454.0,1300.0
5489,1,77,0.9660436511039734,455.0,3633.0
5489,3,171,0.9092075228691101,456.0,2474.0
5489,3,174,0.9788138270378113,457.0,653.0
5489,3,188,0.3797995448112488,458.0,775.0
5489,3,192,0.10805503278970718,459.0,2778.0
5489,4,216,0.6668883562088013,460.0,1411.0
5489,6,323,0.3663569986820221,461.0,667.0
5489,7,397,0.7400257587432861,462.0,1099.0
5489,8,432,0.9375344514846802,463.0,1812.0
5489,8,437,0.2334727793931961,464.0,2265.0
5489,8,439,0.8076649308204651,465.0,624.0
5489,8,447,0.8123124241828918,466.0,2727.0
5489,9,469,0.7881999015808105,467.0,3057.0
5489,9,476,0.9732841849327087,468.0,4289.0
5399,30,1507,0.22277943789958954,469.0,960.0
5399,30,1515,0.9869309663772583,470.0,2470.0
5399,33,1660,0.9984474778175354,471.0,2052.0
5399,33,1665,0.9917437434196472,472.0,3103.0
5399,33,1697,0.6086450815200806,473.0,2338.0
5399,34,1716,0.9907813668251038,474.0,2091.0
5399,34,1724,0.8144955039024353,475.0,2488.0
5399,34,1736,0.7861786484718323,476.0,3017.0
5399,34,1746,0.004797409288585186,477.0,398.0
5399,35,1752,0.987911581993103,478.0,1653.0
5399,35,1763,0.9635950922966003,479.0,1877.0
5399,35,1766,0.822935938835144,480.0,2394.0
5399,35,1772,0.13704058527946472,481.0,912.0
5399,37,1866,0.0828288346529007,482.0,1910.0
5399,37,1886,0.9793130159378052,483.0,5639.0
5399,37,1897,0.9863331913948059,484.0,2119.0
5399,38,1906,0.3228749930858612,485.0,3105.0
5399,38,1945,0.9717966318130493,486.0,1661.0
5399,39,1962,0.964278519153595,487.0,3375.0
5497,20,1002,0.5023251175880432,488.0,2059.0
5497,20,1010,0.9517056941986084,489.0,4478.0
5497,20,1012,0.15010054409503937,490.0,2087.0
5497,20,1040,0.4270426034927368,491.0,1090.0
5497,21,1059,0.9842494130134583,492.0,3206.0
5497,22,1117,0.8414697051048279,493.0,5435.0
5497,22,1138,0.9963975548744202,494.0,2208.0
5497,22,1141,0.9693530797958374,495.0,1986.0
5497,24,1240,0.012962264008820057,496.0,3470.0
5497,25,1261,0.7785883545875549,497.0,2851.0
5497,26,1307,0.9888518452644348,498.0,1741.0
5497,26,1343,0.9914234280586243,499.0,3382.0
5497,26,1346,0.9474231004714966,500.0,2439.0
5497,27,1352,0.02194988541305065,501.0,593.0
5497,27,1360,0.009099531918764114,502.0,2408.0
5497,27,1367,0.9645766019821167,503.0,2097.0
5497,27,1383,0.9962450861930847,504.0,1045.0
5497,28,1415,0.933273434638977,505.0,2175.0
5497,28,1449,0.4512093961238861,506.0,1053.0
5425,10,526,0.980103611946106,507.0,2292.0
5425,10,532,0.3410436809062958,508.0,1105.0
5425,11,587,0.4217243790626526,509.0,2330.0
5425,11,597,0.9391891956329346,510.0,642.0
5425,13,665,0.990121603012085,511.0,2283.0
5425,13,672,0.13775917887687683,512.0,2211.0
5425,14,729,0.8837406039237976,513.0,2369.0
5425,14,737,0.9681169986724854,514.0,2119.0
5425,14,745,0.9843341708183289,515.0,1249.0
5425,15,784,0.07968359440565109,516.0,391.0
5425,15,798,0.9634038805961609,517.0,3885.0
5425,16,837,0.9941370487213135,518.0,1135.0
5425,17,867,0.01598651520907879,519.0,2805.0
5425,17,880,0.9159097671508789,520.0,1838.0
5425,18,914,0.9942445158958435,521.0,5750.0
5425,18,915,0.7768812775611877,522.0,2136.0
5425,18,926,0.03267389163374901,523.0,984.0
5425,18,947,0.012908492237329483,524.0,1322.0
5425,19,967,0.9816455841064453,525.0,585.0
5444,30,1512,0.9962144494056702,526.0,1986.0
5444,30,1526,0.9215648174285889,527.0,3024.0
5444,31,1555,0.9702971577644348,528.0,1262.0
5444,31,1591,0.9475077986717224,529.0,3870.0
5444,32,1647,0.9248381853103638,530.0,2272.0
5444,33,1679,0.6990900635719299,531.0,1754.0
5444,34,1716,0.47838854789733887,532.0,3722.0
5444,35,1767,0.9583428502082825,533.0,1293.0
5444,35,1788,0.050130799412727356,534.0,2237.0
5444,35,1790,0.09739687293767929,535.0,1557.0
5444,36,1823,0.9754113554954529,536.0,2022.0
5444,36,1832,0.9870703816413879,537.0,2098.0
5444,36,1840,0.6987599730491638,538.0,2297.0
5419,80,4001,0.33091169595718384,539.0,640.0
5419,80,4024,0.3781496286392212,540.0,2469.0
5419,80,4027,0.9868634939193726,541.0,2745.0
5419,81,4053,0.9660893678665161,542.0,1444.0
5419,82,4125,0.021999692544341087,543.0,1389.0
5419,83,4152,0.4988076090812683,544.0,1025.0
5419,83,4161,0.8987312912940979,545.0,3013.0
