run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5344,45,2273,0.5329451560974121,94.0,1461.0
5344,46,2333,0.5834001302719116,95.0,1784.0
5344,46,2337,0.9634934067726135,96.0,1576.0
5344,47,2357,0.872414767742157,97.0,2564.0
5344,47,2375,0.9066224098205566,98.0,1712.0
5344,47,2393,0.7962444424629211,99.0,3684.0
5344,47,2396,0.8972312808036804,100.0,2746.0
5344,48,2445,0.9631429314613342,101.0,810.0
5344,49,2455,0.9949107766151428,102.0,1645.0
5344,49,2487,0.9920910596847534,103.0,2409.0
5344,49,2496,0.9932364821434021,104.0,2151.0
5344,49,2499,0.9578034281730652,105.0,2393.0
5344,60,3018,0.8542137742042542,106.0,2887.0
5344,60,3024,0.0026572581846266985,107.0,341.0
5344,62,3103,0.989816427230835,108.0,4958.0
5344,63,3179,0.9755683541297913,109.0,3819.0
5513,50,2522,0.9731652140617371,110.0,3828.0
5513,51,2553,0.016162976622581482,111.0,3208.0
5513,51,2588,0.030561519786715508,112.0,1145.0
5513,51,2594,0.9780521988868713,113.0,3526.0
5513,51,2599,0.996432900428772,114.0,3248.0
5513,53,2660,0.005558419041335583,115.0,1858.0
5513,53,2664,0.9876115918159485,116.0,3121.0
5513,53,2666,0.9721689820289612,117.0,3463.0
5513,54,2738,0.9877524375915527,118.0,2758.0
5513,54,2740,0.997899055480957,119.0,1322.0
5513,55,2753,0.9957200884819031,120.0,3765.0
5513,55,2773,0.9977586269378662,121.0,3873.0
5513,56,2822,0.9744324088096619,122.0,3038.0
5513,56,2838,0.8036808967590332,123.0,282.0
5513,56,2840,0.9922175407409668,124.0,2211.0
5513,56,2847,0.9835758805274963,125.0,3429.0
5513,57,2890,0.9817453026771545,126.0,2210.0
5513,58,2950,0.7160553932189941,127.0,400.0
5513,59,2974,0.9958725571632385,128.0,4031.0
5513,59,2992,0.11305397003889084,129.0,6717.0
5525,54,2737,0.9938441514968872,130.0,2449.0
5525,54,2740,0.5165349245071411,131.0,2169.0
5525,54,2742,0.9949472546577454,132.0,1435.0
5525,55,2774,0.9958701729774475,133.0,940.0
5525,55,2794,0.7966837286949158,134.0,209.0
5525,56,2816,0.9642461538314819,135.0,1580.0
5525,57,2869,0.7429136633872986,136.0,3585.0
5525,57,2886,0.9761137366294861,137.0,4370.0
5525,58,2938,0.9907592535018921,138.0,3099.0
5525,59,2975,0.9543247222900391,139.0,5807.0
5364,80,4023,0.7008052468299866,140.0,4199.0
5364,82,4130,0.9978299736976624,141.0,4532.0
5364,83,4159,0.7446588277816772,142.0,1471.0
5364,83,4161,0.8361201882362366,143.0,1507.0
5364,83,4194,0.9957094192504883,144.0,2022.0
5364,85,4287,0.9739983081817627,145.0,4525.0
5364,86,4329,0.9635622501373291,146.0,2088.0
5364,88,4444,0.975740373134613,147.0,2165.0
5364,89,4469,0.0054567353799939156,148.0,2407.0
5364,89,4472,0.9607957601547241,149.0,1631.0
5364,89,4477,0.9808241128921509,150.0,2058.0
5354,10,536,0.9649484157562256,151.0,1532.0
5354,10,546,0.9593365788459778,152.0,3176.0
5354,11,565,0.9092344641685486,153.0,2507.0
5354,12,628,0.9465411305427551,154.0,1662.0
5354,12,639,0.006538081914186478,155.0,1522.0
5354,13,694,0.8863771557807922,156.0,2196.0
5354,13,695,0.5906617045402527,157.0,899.0
5354,15,762,0.5365983843803406,158.0,2213.0
5354,15,765,0.8036054968833923,159.0,3827.0
5354,16,805,0.9964085221290588,160.0,2449.0
5354,16,806,0.9787546992301941,161.0,835.0
5354,17,872,0.9933499693870544,162.0,2089.0
5485,30,1511,0.9914672374725342,163.0,5173.0
5485,30,1540,0.7164979577064514,164.0,473.0
5485,31,1554,0.7706820964813232,165.0,1166.0
5485,31,1564,0.6563515067100525,166.0,1845.0
5485,31,1587,0.929928183555603,167.0,1100.0
5485,33,1695,0.9926691055297852,168.0,1196.0
5485,34,1714,0.9988746047019958,169.0,1815.0
5485,34,1717,0.9858627915382385,170.0,1803.0
5485,34,1718,0.5857686400413513,171.0,1201.0
5485,34,1720,0.9956613183021545,172.0,2765.0
5485,34,1749,0.3006311058998108,173.0,772.0
5485,36,1831,0.9658337235450745,174.0,1798.0
5485,36,1844,0.975420355796814,175.0,1181.0
5485,38,1902,0.8879202604293823,176.0,3275.0
5485,38,1929,0.9878349900245667,177.0,3092.0
5485,39,1967,0.6018885374069214,178.0,585.0
5519,32,1624,0.0782218798995018,179.0,3697.0
5519,32,1644,0.9995682835578918,180.0,1975.0
5519,33,1688,0.12144219875335693,181.0,2302.0
5519,33,1700,0.9766232967376709,182.0,1677.0
5519,35,1780,0.027901694178581238,183.0,2298.0
5519,35,1783,0.966497540473938,184.0,3052.0
5519,37,1852,0.44472238421440125,185.0,2965.0
5519,37,1866,0.10999759286642075,186.0,778.0
5519,38,1905,0.9988377690315247,187.0,2316.0
5519,38,1913,0.9961332082748413,188.0,2230.0
5519,38,1930,0.9530137181282043,189.0,1997.0
5519,38,1948,0.9915498495101929,190.0,1839.0
5519,39,1995,0.988131046295166,191.0,5223.0
5519,40,2003,0.855579674243927,192.0,2092.0
5519,40,2023,0.995525062084198,193.0,1327.0
5519,40,2040,0.9676913022994995,194.0,2857.0
5519,110,5517,0.9713888168334961,195.0,1788.0
5519,111,5590,0.9885658621788025,196.0,3168.0
5519,112,5630,0.9672889113426208,197.0,952.0
5519,113,5682,0.7356029748916626,198.0,2044.0
5519,114,5715,0.14937515556812286,199.0,264.0
5519,114,5722,0.8249155282974243,200.0,2151.0
5519,114,5735,0.9118974804878235,201.0,3815.0
5519,115,5788,0.9957275390625,202.0,2294.0
5519,116,5804,0.3386951684951782,203.0,4003.0
5519,117,5864,0.9333176016807556,204.0,2984.0
5519,117,5879,0.013067512772977352,205.0,822.0
5519,117,5890,0.7449378967285156,206.0,2782.0
5519,119,5956,0.9106239080429077,207.0,3919.0
5519,119,5984,0.9390544295310974,208.0,1117.0
5459,160,8016,0.9929057359695435,209.0,1847.0
5528,30,1518,0.993954598903656,210.0,2253.0
5528,30,1541,0.06778040528297424,211.0,861.0
5528,31,1579,0.20017878711223602,212.0,1971.0
5528,32,1602,0.9933434724807739,213.0,2585.0
5528,32,1608,0.9984525442123413,214.0,2336.0
5528,33,1660,0.9872635006904602,215.0,5491.0
5528,34,1714,0.21484021842479706,216.0,1144.0
5528,34,1744,0.9924820065498352,217.0,1136.0
5528,35,1770,0.9413012862205505,218.0,1400.0
5528,36,1808,0.9935349225997925,219.0,2526.0
5528,36,1809,0.4941444396972656,220.0,7418.0
5528,37,1896,0.9876272678375244,221.0,2125.0
5528,38,1911,0.9726171493530273,222.0,2281.0
5363,0,27,0.9857041239738464,223.0,601.0
5363,0,48,0.9789157509803772,224.0,699.0
5363,1,62,0.4479856789112091,225.0,1231.0
5363,1,64,0.9074823260307312,226.0,1646.0
5363,1,72,0.7846375107765198,227.0,5248.0
5363,1,77,0.9949455857276917,228.0,2095.0
5363,1,98,0.7563958168029785,229.0,1986.0
5363,2,150,0.9923298954963684,230.0,3065.0
5363,4,234,0.7593927979469299,231.0,1303.0
5363,5,288,0.9750075340270996,232.0,1393.0
5363,6,313,0.9886863231658936,233.0,1726.0
5363,6,321,0.011640856973826885,234.0,3057.0
5363,7,356,0.9881410598754883,235.0,2701.0
5363,7,362,0.9676219820976257,236.0,1590.0
5363,7,377,0.9927317500114441,237.0,1536.0
5363,8,425,0.8228886723518372,238.0,3223.0
5363,9,452,0.7743937373161316,239.0,1233.0
5343,20,1041,0.993024468421936,240.0,2054.0
5343,20,1050,0.864119827747345,241.0,5590.0
5343,21,1083,0.9810885190963745,242.0,1254.0
5343,25,1256,0.31857290863990784,243.0,1695.0
5343,25,1283,0.5241771936416626,244.0,3674.0
5343,26,1317,0.2916359007358551,245.0,3274.0
5343,26,1324,0.9875210523605347,246.0,1098.0
5343,28,1406,0.21280258893966675,247.0,2433.0
5343,28,1434,0.9959379434585571,248.0,3738.0
5364,180,9015,0.9573220014572144,249.0,1115.0
5364,180,9024,0.996222972869873,250.0,4030.0
5364,180,9036,0.9944682121276855,251.0,2238.0
5364,181,9071,0.9875024557113647,252.0,2000.0
5364,181,9091,0.016524439677596092,253.0,3568.0
5364,181,9095,0.4675700068473816,254.0,864.0
5364,182,9108,0.9431077837944031,255.0,1704.0
5364,182,9119,0.9830326437950134,256.0,1340.0
5364,182,9126,0.9256213307380676,257.0,1709.0
5364,182,9127,0.8291571140289307,258.0,323.0
5364,183,9154,0.9835698008537292,259.0,2705.0
5364,184,9211,0.9089297652244568,260.0,1798.0
5364,184,9219,0.9455793499946594,261.0,5680.0
5364,185,9275,0.9638333320617676,262.0,4242.0
5364,185,9287,0.9588596820831299,263.0,2625.0
5364,186,9324,0.9946619868278503,264.0,2525.0
5364,187,9351,0.9778077602386475,265.0,2555.0
5364,187,9361,0.9618399143218994,266.0,2320.0
5364,188,9419,0.9923769235610962,267.0,2499.0
5364,188,9426,0.9877156615257263,268.0,726.0
5364,189,9490,0.9994682669639587,269.0,2669.0
5361,80,4010,0.8826807737350464,270.0,2159.0
5361,80,4015,0.953214704990387,271.0,831.0
5361,80,4037,0.9972578883171082,272.0,2256.0
5361,81,4051,0.75272536277771,273.0,2269.0
5361,81,4062,0.06364646553993225,274.0,2170.0
5361,81,4069,0.992290198802948,275.0,1011.0
5361,81,4075,0.9401029348373413,276.0,2542.0
5361,81,4081,0.9913458228111267,277.0,2155.0
5361,82,4101,0.9458265900611877,278.0,2227.0
5361,82,4122,0.07116757333278656,279.0,2406.0
5361,83,4178,0.9716687798500061,280.0,986.0
5361,83,4197,0.8840402960777283,281.0,1741.0
5361,84,4221,0.9829373955726624,282.0,2955.0
5361,84,4224,0.6317698359489441,283.0,2528.0
5361,84,4226,0.9759026169776917,284.0,5928.0
5361,85,4252,0.9984914064407349,285.0,1132.0
5361,86,4302,0.9899120926856995,286.0,4919.0
5361,86,4315,0.9984375834465027,287.0,818.0
5361,86,4318,0.9977594614028931,288.0,2446.0
5361,86,4330,0.9500689506530762,289.0,1650.0
5361,86,4346,0.9279447793960571,290.0,2607.0
5361,87,4400,0.9764062762260437,291.0,6341.0
5361,148,7404,0.9952499866485596,292.0,3016.0
5361,149,7451,0.0033120859880000353,293.0,177.0
5361,149,7456,0.9924466609954834,294.0,2752.0
5361,149,7466,0.969758152961731,295.0,3709.0
5361,149,7493,0.9977226853370667,296.0,3023.0
5519,29,1472,0.006635990459471941,297.0,1582.0
5519,29,1480,0.4572039544582367,298.0,949.0
5519,60,3026,0.9287789463996887,299.0,1371.0
5519,62,3123,0.9847471714019775,300.0,1789.0
5519,62,3139,0.9515553116798401,301.0,2656.0
5515,12,630,0.2882313132286072,302.0,993.0
5515,12,641,0.9937101602554321,303.0,812.0
5515,14,724,0.8138560652732849,304.0,947.0
5515,14,750,0.9466211199760437,305.0,3468.0
5515,15,764,0.9915737509727478,306.0,1226.0
5515,15,800,0.9804264307022095,307.0,3193.0
5515,16,826,0.9933688044548035,308.0,1388.0
5515,16,830,0.9383428692817688,309.0,2079.0
5515,16,839,0.942533016204834,310.0,5187.0
5515,18,903,0.9595326781272888,311.0,3899.0
5515,18,934,0.74998939037323,312.0,1065.0
5515,18,940,0.857908308506012,313.0,2377.0
5515,18,944,0.9878266453742981,314.0,1066.0
5515,19,968,0.9902145862579346,315.0,4797.0
5515,19,996,0.9893046617507935,316.0,1916.0
5515,19,999,0.9780610799789429,317.0,4025.0
5515,151,7558,0.9962461590766907,318.0,2139.0
5515,151,7564,0.7793810963630676,319.0,817.0
5515,151,7584,0.8450520634651184,320.0,1365.0
5515,151,7586,0.9920714497566223,321.0,1838.0
5515,216,10810,0.9859440326690674,322.0,1900.0
5515,216,10833,0.9984625577926636,323.0,3013.0
5361,100,5007,0.18690653145313263,324.0,988.0
5361,100,5011,0.11503424495458603,325.0,1064.0
5361,100,5016,0.7951467633247375,326.0,1300.0
5361,100,5046,0.9989603757858276,327.0,1853.0
5361,101,5056,0.9917172789573669,328.0,1545.0
5361,101,5066,0.700602650642395,329.0,3074.0
5361,101,5072,0.9901716113090515,330.0,3578.0
5361,101,5075,0.9946698546409607,331.0,2239.0
5361,101,5087,0.999022364616394,332.0,2534.0
5361,101,5097,0.7749147415161133,333.0,779.0
5361,102,5123,0.03408815339207649,334.0,1068.0
5361,102,5147,0.21509061753749847,335.0,895.0
5361,103,5184,0.004110556095838547,336.0,603.0
5361,103,5200,0.9742707014083862,337.0,2327.0
5361,104,5210,0.9778794646263123,338.0,2122.0
5361,104,5227,0.9958630800247192,339.0,2665.0
5361,104,5231,0.9728018045425415,340.0,2281.0
5361,104,5235,0.9992265701293945,341.0,2043.0
5361,105,5260,0.941748321056366,342.0,1447.0
5361,105,5264,0.9414816498756409,343.0,774.0
5361,106,5323,0.9869296550750732,344.0,2809.0
5361,106,5334,0.9638932943344116,345.0,4495.0
5361,106,5335,0.9560016989707947,346.0,2331.0
5361,107,5396,0.9777294993400574,347.0,2024.0
5361,108,5444,0.9945881366729736,348.0,4254.0
5361,108,5448,0.8506046533584595,349.0,1443.0
5361,109,5473,0.906211256980896,350.0,1793.0
5361,109,5487,0.9864287972450256,351.0,2087.0
5353,40,2038,0.978557288646698,352.0,1614.0
5353,40,2040,0.9996496438980103,353.0,4621.0
5353,40,2046,0.8572140336036682,354.0,4974.0
5353,40,2047,0.9988769888877869,355.0,1213.0
5353,41,2075,0.9825246930122375,356.0,4874.0
5353,41,2076,0.9977715015411377,357.0,1821.0
5353,41,2078,0.9211490750312805,358.0,1908.0
5353,42,2123,0.8794764280319214,359.0,1995.0
5353,43,2173,0.9970543384552002,360.0,1972.0
5353,43,2177,0.9911890029907227,361.0,3607.0
5353,44,2217,0.9958956241607666,362.0,2914.0
5353,44,2239,0.9847720265388489,363.0,4185.0
5353,44,2248,0.6595484614372253,364.0,1594.0
5353,45,2253,0.9688819646835327,365.0,3254.0
5353,45,2266,0.9989748001098633,366.0,2771.0
5353,45,2286,0.32990214228630066,367.0,1314.0
5353,46,2330,0.9564444422721863,368.0,2069.0
5353,47,2351,0.8497886657714844,369.0,3922.0
5353,47,2381,0.9977332353591919,370.0,1542.0
5353,48,2421,0.9417263269424438,371.0,1246.0
5353,48,2422,0.9919188618659973,372.0,1762.0
5353,49,2466,0.6582766771316528,373.0,1386.0
5353,49,2485,0.9951682090759277,374.0,3287.0
5501,50,2515,0.9589581489562988,375.0,2860.0
5501,50,2523,0.9976022839546204,376.0,3594.0
5501,51,2588,0.8620409965515137,377.0,1387.0
5501,52,2619,0.9974325299263,378.0,2154.0
5501,52,2642,0.9670422673225403,379.0,4889.0
5501,52,2644,0.9937745332717896,380.0,1744.0
5501,53,2692,0.9901241660118103,381.0,2248.0
5501,55,2756,0.9805998206138611,382.0,3771.0
5501,56,2808,0.9683176279067993,383.0,1291.0
5501,56,2813,0.9917810559272766,384.0,2661.0
5501,56,2833,0.8217507004737854,385.0,1777.0
5501,56,2845,0.9811276197433472,386.0,4404.0
5501,57,2873,0.9968562126159668,387.0,3273.0
5501,58,2908,0.9808223843574524,388.0,3028.0
5501,58,2944,0.5236896276473999,389.0,414.0
5501,59,2957,0.9802425503730774,390.0,2959.0
5501,59,2960,0.9891130924224854,391.0,5339.0
5501,59,2974,0.9937263131141663,392.0,1985.0
5501,59,2976,0.9894335865974426,393.0,1557.0
5501,59,2985,0.9394137859344482,394.0,1453.0
5499,40,2004,0.9980233907699585,395.0,1359.0
5499,40,2024,0.9842897057533264,396.0,2060.0
5499,40,2027,0.003181357169523835,397.0,2583.0
5499,41,2087,0.13596495985984802,398.0,1060.0
5499,42,2106,0.9859054684638977,399.0,3337.0
5499,42,2124,0.8383169174194336,400.0,1888.0
5499,42,2133,0.9592471718788147,401.0,4834.0
5499,42,2136,0.9965100884437561,402.0,1832.0
5499,43,2151,0.9702185988426208,403.0,2143.0
5499,43,2198,0.8230147361755371,404.0,1616.0
5499,43,2200,0.04212143272161484,405.0,1220.0
5499,44,2212,0.9848536252975464,406.0,3987.0
5499,45,2266,0.9810922145843506,407.0,997.0
5499,46,2303,0.952972948551178,408.0,550.0
5499,48,2410,0.9812849760055542,409.0,1641.0
5499,49,2462,0.897284984588623,410.0,1840.0
5499,49,2484,0.9900190830230713,411.0,2000.0
5499,49,2490,0.08359833806753159,412.0,3065.0
5512,0,1,0.9237701296806335,413.0,1278.0
5512,0,23,0.8386402130126953,414.0,982.0
5512,1,64,0.9939431548118591,415.0,2758.0
5512,1,67,0.9985117316246033,416.0,1234.0
5512,1,88,0.027027389034628868,417.0,1552.0
5512,1,92,0.8732827305793762,418.0,1751.0
5512,2,105,0.8033928275108337,419.0,1083.0
5512,2,111,0.9284200072288513,420.0,2072.0
5512,2,127,0.9866308569908142,421.0,2151.0
5512,2,130,0.965929388999939,422.0,1713.0
5512,2,141,0.9601272940635681,423.0,2671.0
5512,3,181,0.9236518740653992,424.0,1320.0
5512,4,203,0.9839453101158142,425.0,875.0
5512,4,227,0.9926143884658813,426.0,1163.0
5512,5,262,0.8376820087432861,427.0,1323.0
5512,5,268,0.989440381526947,428.0,2495.0
5512,5,284,0.07677808403968811,429.0,2004.0
5512,5,285,0.843955397605896,430.0,3603.0
5512,5,291,0.8238683938980103,431.0,2007.0
5512,7,375,0.9806256294250488,432.0,1747.0
5512,8,412,0.9721741676330566,433.0,2421.0
5512,9,475,0.9686828255653381,434.0,2865.0
5460,10,521,0.9985734224319458,435.0,2779.0
5460,11,557,0.7517433762550354,436.0,3837.0
5460,11,589,0.9789038896560669,437.0,2016.0
5460,11,598,0.9501222968101501,438.0,2311.0
5460,11,599,0.99365234375,439.0,2062.0
5460,12,613,0.9841863512992859,440.0,3736.0
5460,12,623,0.9983770847320557,441.0,1307.0
5460,12,630,0.22763969004154205,442.0,1682.0
5460,12,631,0.9996544122695923,443.0,2605.0
5460,12,634,0.9842948913574219,444.0,4199.0
5460,12,645,0.7799373269081116,445.0,2621.0
5460,14,732,0.9564868807792664,446.0,1231.0
5460,14,743,0.9357366561889648,447.0,4724.0
5460,15,752,0.9976048469543457,448.0,2505.0
5460,15,757,0.5468050241470337,449.0,4336.0
5460,15,767,0.9819598197937012,450.0,2372.0
5460,15,784,0.8137640953063965,451.0,1754.0
5460,15,793,0.9409790635108948,452.0,1400.0
5460,18,919,0.9231218099594116,453.0,2312.0
5460,19,969,0.6545678377151489,454.0,1435.0
5460,19,999,0.9793617129325867,455.0,2957.0
5343,10,526,0.9744579792022705,456.0,2790.0
5343,15,752,0.005894976668059826,457.0,877.0
5343,15,762,0.9906533360481262,458.0,2707.0
5519,63,3162,0.9983970522880554,459.0,3665.0
5519,63,3178,0.998418927192688,460.0,2224.0
5519,63,3182,0.9965596795082092,461.0,4128.0
5519,65,3259,0.9939245581626892,462.0,2651.0
5519,67,3358,0.9649755954742432,463.0,1376.0
5519,67,3398,0.4809527099132538,464.0,799.0
5519,68,3424,0.9977573752403259,465.0,1860.0
5519,68,3429,0.9971675276756287,466.0,2251.0
5519,68,3436,0.9948747754096985,467.0,2325.0
5519,69,3452,0.8638415336608887,468.0,1667.0
5519,69,3469,0.9853596091270447,469.0,4345.0
5519,70,3521,0.9725210666656494,470.0,2210.0
5519,70,3529,0.9975800514221191,471.0,1783.0
5514,0,1,0.8172985911369324,472.0,3731.0
5514,0,23,0.947420597076416,473.0,2987.0
5514,0,31,0.9926203489303589,474.0,1696.0
5514,0,37,0.8601694107055664,475.0,1920.0
5514,1,75,0.9044143557548523,476.0,1802.0
5514,2,101,0.9907249808311462,477.0,1631.0
5514,2,129,0.997461199760437,478.0,1971.0
5514,3,154,0.767553985118866,479.0,5138.0
5514,3,168,0.9722841382026672,480.0,2570.0
5514,4,218,0.9883067011833191,481.0,2050.0
5514,4,227,0.9883952140808105,482.0,3864.0
5514,5,272,0.9903072118759155,483.0,2319.0
5514,5,286,0.9829330444335938,484.0,2206.0
5514,6,334,0.9950451850891113,485.0,4121.0
5514,6,340,0.9329480528831482,486.0,1728.0
5514,6,343,0.3142138123512268,487.0,1257.0
5514,7,368,0.9955188035964966,488.0,2932.0
5514,9,493,0.8815450072288513,489.0,1569.0
5361,171,8599,0.07499591261148453,490.0,3219.0
5361,172,8638,0.9968666434288025,491.0,2782.0
5361,173,8664,0.6054030060768127,492.0,2553.0
5361,173,8683,0.9757145047187805,493.0,387.0
5361,173,8684,0.9258468151092529,494.0,1151.0
5361,174,8701,0.9887319803237915,495.0,1522.0
5361,174,8722,0.9880487322807312,496.0,2257.0
5361,174,8739,0.8807899951934814,497.0,2025.0
5361,174,8748,0.9551125168800354,498.0,1781.0
5361,175,8758,0.9737605452537537,499.0,1683.0
5361,176,8842,0.9848380088806152,500.0,4007.0
5361,178,8913,0.41561028361320496,501.0,1912.0
5361,178,8936,0.9364231824874878,502.0,1408.0
5361,178,8944,0.9507134556770325,503.0,7334.0
5361,180,9004,0.9757425785064697,504.0,1893.0
5361,180,9039,0.5479646921157837,505.0,2817.0
5361,181,9066,0.9514260292053223,506.0,1838.0
5508,20,1019,0.9985190033912659,507.0,2302.0
5508,20,1021,0.9964510202407837,508.0,2775.0
5508,20,1022,0.8259695768356323,509.0,2823.0
5508,21,1060,0.9792055487632751,510.0,1943.0
5508,21,1073,0.9834113717079163,511.0,1324.0
5508,21,1093,0.970076322555542,512.0,1732.0
5508,22,1104,0.9994938373565674,513.0,4564.0
5508,22,1108,0.6190714836120605,514.0,5072.0
5508,22,1133,0.9995998740196228,515.0,2194.0
5508,23,1160,0.8335983753204346,516.0,1535.0
5508,23,1165,0.9609122276306152,517.0,3066.0
5508,24,1227,0.9594972133636475,518.0,2177.0
5508,25,1283,0.9811790585517883,519.0,2842.0
5508,26,1337,0.93517005443573,520.0,3247.0
5508,27,1354,0.19374214112758636,521.0,2323.0
5508,27,1378,0.9736630916595459,522.0,695.0
5344,22,1103,0.9529668688774109,523.0,2399.0
5344,22,1116,0.9984827637672424,524.0,1534.0
5344,22,1119,0.9966456294059753,525.0,842.0
5344,22,1124,0.607063889503479,526.0,1237.0
5344,23,1191,0.9962903261184692,527.0,725.0
5344,24,1217,0.870593249797821,528.0,1545.0
5344,25,1276,0.9811753630638123,529.0,350.0
5344,26,1326,0.9964801669120789,530.0,2519.0
5344,26,1329,0.14854420721530914,531.0,1726.0
5344,28,1432,0.9935630559921265,532.0,2247.0
5344,28,1440,0.9897964596748352,533.0,2174.0
5344,50,2548,0.9983622431755066,534.0,2153.0
5344,51,2597,0.97962886095047,535.0,683.0
5360,0,5,0.9718688130378723,536.0,3144.0
5360,0,26,0.9913369417190552,537.0,1436.0
5360,0,30,0.949996829032898,538.0,1604.0
5360,1,57,0.016197962686419487,539.0,5407.0
5360,1,88,0.9945092797279358,540.0,3696.0
5360,3,161,0.9548824429512024,541.0,2517.0
5360,3,181,0.6614128351211548,542.0,2551.0
5360,5,265,0.47865310311317444,543.0,543.0
5360,6,342,0.9930417537689209,544.0,3178.0
