run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5368,41,2062,0.9747859239578247,70.0,1777.0
5368,41,2067,0.977442741394043,71.0,915.0
5368,41,2076,0.9604364037513733,72.0,203.0
5368,41,2077,0.004272521007806063,73.0,815.0
5368,42,2136,0.9893401265144348,74.0,2269.0
5368,42,2137,0.9437063932418823,75.0,2545.0
5368,43,2162,0.9968670010566711,76.0,3084.0
5368,43,2172,0.8935300707817078,77.0,1398.0
5368,43,2199,0.9922795295715332,78.0,716.0
5368,44,2232,0.9958360195159912,79.0,3921.0
5368,44,2236,0.9822427034378052,80.0,3874.0
5368,45,2290,0.780392050743103,81.0,1546.0
5368,45,2299,0.893308699131012,82.0,1123.0
5368,46,2350,0.9874882698059082,83.0,2703.0
5368,48,2410,0.3188249468803406,84.0,832.0
5368,48,2445,0.9940318465232849,85.0,3261.0
5436,155,7754,0.8381915092468262,86.0,597.0
5436,155,7783,0.8437780141830444,87.0,3200.0
5436,155,7797,0.8275632262229919,88.0,1305.0
5382,140,7015,0.99320387840271,89.0,1931.0
5382,140,7040,0.9736360907554626,90.0,3840.0
5382,141,7059,0.9890854954719543,91.0,1912.0
5382,141,7083,0.9026243686676025,92.0,1820.0
5382,143,7175,0.9935070276260376,93.0,2536.0
5382,144,7219,0.20618414878845215,94.0,1056.0
5382,144,7225,0.8451917171478271,95.0,4785.0
5382,147,7380,0.9981800317764282,96.0,3245.0
5382,148,7403,0.897759199142456,97.0,2285.0
5382,148,7426,0.9994551539421082,98.0,1685.0
5382,149,7460,0.9813717603683472,99.0,2517.0
5382,149,7488,0.9895235896110535,100.0,2412.0
5382,149,7490,0.9755805134773254,101.0,1747.0
5382,149,7499,0.9725024700164795,102.0,3517.0
5535,20,1002,0.840949296951294,103.0,1241.0
5535,20,1024,0.9816942811012268,104.0,1283.0
5535,20,1029,0.9984390139579773,105.0,1076.0
5535,22,1137,0.9987483024597168,106.0,4683.0
5535,23,1160,0.9630556106567383,107.0,3344.0
5535,23,1172,0.9839514493942261,108.0,1458.0
5535,23,1177,0.7788832187652588,109.0,1931.0
5535,23,1195,0.9985268115997314,110.0,1822.0
5535,24,1247,0.9390193223953247,111.0,922.0
5535,26,1310,0.7667301893234253,112.0,1380.0
5535,27,1400,0.9041393995285034,113.0,1464.0
5535,28,1421,0.975564181804657,114.0,2305.0
5535,28,1422,0.9282796382904053,115.0,3075.0
5535,29,1462,0.3903059661388397,116.0,1510.0
5435,16,825,0.9661405682563782,117.0,2301.0
5435,16,830,0.9952598214149475,118.0,1176.0
5393,60,3011,0.9980968832969666,119.0,2393.0
5393,61,3087,0.9975619316101074,120.0,2800.0
5393,61,3100,0.9403564929962158,121.0,2035.0
5393,62,3116,0.9856780171394348,122.0,1510.0
5393,62,3145,0.7559702396392822,123.0,867.0
5393,64,3224,0.9836978316307068,124.0,1257.0
5393,64,3228,0.9459160566329956,125.0,2649.0
5393,66,3304,0.9472178816795349,126.0,2200.0
5393,66,3320,0.9962465167045593,127.0,2847.0
5393,67,3359,0.8424109816551208,128.0,3335.0
5393,67,3369,0.9626105427742004,129.0,1448.0
5393,67,3385,0.9920946955680847,130.0,2209.0
5553,0,8,0.006195946596562862,131.0,2234.0
5553,1,69,0.9964136481285095,132.0,1618.0
5553,2,115,0.9919914603233337,133.0,2483.0
5553,2,121,0.9630476236343384,134.0,931.0
5553,4,249,0.9946022629737854,135.0,1363.0
5553,5,264,0.16932319104671478,136.0,632.0
5553,5,288,0.9769630432128906,137.0,2505.0
5553,6,314,0.9389885067939758,138.0,666.0
5553,6,326,0.9807683825492859,139.0,2747.0
5553,6,328,0.9481130838394165,140.0,2006.0
5553,7,354,0.1045258641242981,141.0,1455.0
5553,8,404,0.004898697603493929,142.0,179.0
5553,8,417,0.9168787598609924,143.0,1253.0
5553,8,426,0.9560387134552002,144.0,815.0
5553,9,463,0.9994111061096191,145.0,2054.0
5553,9,476,0.9268457889556885,146.0,2456.0
5384,160,8016,0.9676369428634644,147.0,2025.0
5384,161,8060,0.19386136531829834,148.0,2605.0
5384,161,8064,0.9831458926200867,149.0,2818.0
5384,163,8153,0.9992203712463379,150.0,3882.0
5384,163,8161,0.873589277267456,151.0,1107.0
5384,164,8223,0.2515393793582916,152.0,2140.0
5384,164,8241,0.996658205986023,153.0,3011.0
5384,165,8288,0.8441998362541199,154.0,4427.0
5384,166,8307,0.9237520694732666,155.0,1323.0
5384,166,8319,0.9805780649185181,156.0,1373.0
5384,166,8330,0.7058727145195007,157.0,1463.0
5384,166,8344,0.44974249601364136,158.0,976.0
5384,168,8421,0.9880075454711914,159.0,2861.0
5384,168,8434,0.864250659942627,160.0,1294.0
5384,168,8448,0.9199797511100769,161.0,777.0
5384,169,8480,0.9875496029853821,162.0,1622.0
5386,3,194,0.9312482476234436,163.0,1696.0
5386,7,358,0.6904690861701965,164.0,1243.0
5386,7,387,0.7694883942604065,165.0,3177.0
5386,65,3268,0.4303155243396759,166.0,1312.0
5386,65,3270,0.057996440678834915,167.0,1783.0
5386,66,3335,0.25115767121315,168.0,2685.0
5386,70,3527,0.9735861420631409,169.0,1440.0
5386,70,3528,0.9662051796913147,170.0,1720.0
5386,70,3544,0.529590368270874,171.0,1113.0
5386,73,3660,0.9649083018302917,172.0,1493.0
5386,73,3669,0.3649122714996338,173.0,2619.0
5386,73,3685,0.9653352499008179,174.0,1100.0
5386,128,6415,0.388894259929657,175.0,383.0
5386,128,6422,0.9727386236190796,176.0,4194.0
5386,128,6437,0.9272653460502625,177.0,2133.0
5386,132,6634,0.9952906370162964,178.0,1426.0
5386,132,6647,0.9563939571380615,179.0,1797.0
5386,132,6650,0.941030740737915,180.0,1786.0
5386,136,6826,0.6609711050987244,181.0,1295.0
5386,136,6841,0.9979037046432495,182.0,4318.0
5409,31,1578,0.9990148544311523,183.0,3239.0
5409,33,1652,0.4769280254840851,184.0,3396.0
5409,33,1666,0.9530754685401917,185.0,601.0
5530,11,553,0.978715181350708,186.0,1493.0
5530,11,556,0.9979015588760376,187.0,1720.0
5530,11,575,0.9772268533706665,188.0,3281.0
5530,11,589,0.9770419001579285,189.0,921.0
5530,13,654,0.9634497761726379,190.0,3427.0
5530,13,655,0.9636790156364441,191.0,3521.0
5530,13,667,0.9417167901992798,192.0,3005.0
5530,13,668,0.9311355948448181,193.0,1912.0
5530,13,685,0.994767427444458,194.0,523.0
5555,2,143,0.9497563242912292,195.0,1194.0
5555,4,219,0.8974572420120239,196.0,2123.0
5555,4,234,0.998598039150238,197.0,3723.0
5555,5,268,0.8920859694480896,198.0,713.0
5555,5,281,0.36720484495162964,199.0,2023.0
5555,6,305,0.9486979246139526,200.0,2114.0
5555,7,374,0.9486405253410339,201.0,2024.0
5555,8,409,0.9743037223815918,202.0,2436.0
5555,9,462,0.9488861560821533,203.0,818.0
5555,9,471,0.9762288928031921,204.0,4397.0
5555,9,481,0.9826328754425049,205.0,2565.0
5555,11,566,0.6758117079734802,206.0,3550.0
5555,11,567,0.5686147809028625,207.0,1762.0
5555,11,575,0.9736831188201904,208.0,2971.0
5555,11,592,0.19420118629932404,209.0,837.0
5536,90,4518,0.9965193271636963,210.0,2163.0
5536,91,4584,0.9539247155189514,211.0,2440.0
5536,91,4587,0.9827353358268738,212.0,3415.0
5536,92,4618,0.40894338488578796,213.0,2330.0
5536,93,4677,0.8865847587585449,214.0,255.0
5536,95,4755,0.9884589314460754,215.0,1450.0
5536,95,4785,0.008555980399250984,216.0,2454.0
5536,95,4792,0.7099605202674866,217.0,941.0
5536,96,4804,0.8992664813995361,218.0,1673.0
5536,97,4882,0.9987571239471436,219.0,2899.0
5536,98,4929,0.990433931350708,220.0,2119.0
5536,99,4966,0.9886565208435059,221.0,5638.0
5536,99,4976,0.9993358254432678,222.0,3323.0
5536,99,4984,0.9753100872039795,223.0,3221.0
5573,1,58,0.9567263126373291,224.0,1274.0
5573,1,94,0.9741669297218323,225.0,2248.0
5573,3,171,0.9882712960243225,226.0,1554.0
5573,3,172,0.051988858729600906,227.0,786.0
5573,3,184,0.06932155787944794,228.0,430.0
5573,5,261,0.9602242112159729,229.0,1147.0
5573,5,281,0.9749192595481873,230.0,2272.0
5573,5,298,0.9915682673454285,231.0,2210.0
5573,6,332,0.9946078062057495,232.0,1521.0
5573,6,350,0.9543249607086182,233.0,3023.0
5573,9,495,0.008186833932995796,234.0,2027.0
5573,10,503,0.9429693222045898,235.0,3124.0
5573,10,528,0.9929146766662598,236.0,4643.0
5436,153,7665,0.982265830039978,237.0,1223.0
5436,153,7679,0.5656511187553406,238.0,1039.0
5531,10,517,0.9846494793891907,239.0,1486.0
5531,11,551,0.9944118857383728,240.0,1117.0
5531,11,561,0.9992805123329163,241.0,1198.0
5531,11,564,0.09115011990070343,242.0,1203.0
5531,11,571,0.8893104195594788,243.0,1599.0
5531,11,589,0.9979179501533508,244.0,3387.0
5532,0,26,0.9567638635635376,245.0,2055.0
5532,1,87,0.9466550946235657,246.0,3576.0
5532,2,124,0.9388929009437561,247.0,2052.0
5532,2,146,0.9905868172645569,248.0,989.0
5532,2,150,0.9875872731208801,249.0,2146.0
5532,5,271,0.7854135632514954,250.0,2075.0
5532,6,301,0.9898499250411987,251.0,1232.0
5532,6,323,0.9571118950843811,252.0,1797.0
5532,6,336,0.8440632820129395,253.0,2506.0
5532,7,376,0.9735093116760254,254.0,1034.0
5532,8,415,0.9605357050895691,255.0,4118.0
5532,8,432,0.9871149063110352,256.0,2313.0
5532,8,435,0.018339479342103004,257.0,742.0
5532,9,457,0.8370575308799744,258.0,2772.0
5454,60,3006,0.9994736313819885,259.0,1626.0
5454,116,5843,0.7732030749320984,260.0,1292.0
5454,122,6101,0.9762797951698303,261.0,1075.0
5454,122,6115,0.21748019754886627,262.0,1653.0
5454,122,6127,0.01881948858499527,263.0,432.0
5454,122,6145,0.7695029377937317,264.0,3478.0
5454,125,6268,0.6182051301002502,265.0,2365.0
5454,127,6353,0.01526232622563839,266.0,772.0
5435,12,617,0.018550457432866096,267.0,1100.0
5435,12,629,0.9938526153564453,268.0,3015.0
5435,12,647,0.3900841474533081,269.0,786.0
5370,10,549,0.9453830718994141,270.0,549.0
5370,10,550,0.9965954422950745,271.0,2379.0
5370,12,616,0.9989318251609802,272.0,1748.0
5370,12,637,0.9631773233413696,273.0,1647.0
5370,13,656,0.9428701996803284,274.0,1833.0
5370,13,659,0.9196924567222595,275.0,4999.0
5370,13,662,0.9708860516548157,276.0,4295.0
5370,14,713,0.9631879329681396,277.0,722.0
5370,14,715,0.935268759727478,278.0,2075.0
5370,14,731,0.9226277470588684,279.0,4145.0
5370,15,765,0.9862603545188904,280.0,4809.0
5370,15,774,0.656899631023407,281.0,1169.0
5370,15,777,0.9103541970252991,282.0,785.0
5370,15,790,0.9976083040237427,283.0,3375.0
5370,15,795,0.998015284538269,284.0,2896.0
5370,15,797,0.9974480867385864,285.0,1947.0
5370,16,832,0.5095877647399902,286.0,1059.0
5370,17,896,0.9975312948226929,287.0,2094.0
5370,18,910,0.9992413520812988,288.0,2656.0
5370,18,918,0.8242696523666382,289.0,3647.0
5370,19,957,0.9875079989433289,290.0,1392.0
5370,19,961,0.9981560111045837,291.0,2811.0
5370,19,974,0.8068040609359741,292.0,1398.0
5368,60,3017,0.8716019988059998,293.0,1668.0
5368,62,3112,0.9927129149436951,294.0,949.0
5368,62,3136,0.9982821941375732,295.0,2003.0
5368,63,3158,0.9752840995788574,296.0,787.0
5368,63,3168,0.9947381615638733,297.0,2084.0
5368,64,3222,0.9697893261909485,298.0,1866.0
5368,64,3223,0.9797948002815247,299.0,1123.0
5368,64,3238,0.6430832147598267,300.0,4892.0
5368,66,3301,0.9948517680168152,301.0,2682.0
5368,66,3322,0.9535771608352661,302.0,1325.0
5368,67,3382,0.9790645241737366,303.0,1946.0
5368,67,3400,0.6786154508590698,304.0,1012.0
5368,69,3491,0.9975662231445312,305.0,1658.0
5557,10,527,0.998245358467102,306.0,3421.0
5557,11,560,0.6813928484916687,307.0,2022.0
5557,13,652,0.9298928380012512,308.0,3191.0
5557,13,660,0.8256622552871704,309.0,1699.0
5557,13,668,0.9816811680793762,310.0,2603.0
5557,14,737,0.9481172561645508,311.0,1133.0
5557,15,758,0.6927773952484131,312.0,5963.0
5557,15,774,0.9945375323295593,313.0,4467.0
5557,15,794,0.8699991106987,314.0,3562.0
5557,128,6406,0.9685845971107483,315.0,1994.0
5557,128,6408,0.5884793400764465,316.0,1668.0
5557,128,6427,0.03892586752772331,317.0,4868.0
5557,128,6431,0.9172489643096924,318.0,2123.0
5557,128,6441,0.5959692597389221,319.0,1855.0
5557,128,6445,0.911236584186554,320.0,3684.0
5557,129,6474,0.9946972131729126,321.0,3629.0
5531,50,2511,0.007032849360257387,322.0,2244.0
5531,51,2570,0.9889851808547974,323.0,2531.0
5531,51,2595,0.6821215748786926,324.0,1466.0
5531,52,2605,0.9560514688491821,325.0,3917.0
5531,52,2639,0.9939479827880859,326.0,2010.0
5531,52,2642,0.8762399554252625,327.0,1272.0
5531,53,2683,0.734399139881134,328.0,1828.0
5531,55,2764,0.004896647296845913,329.0,409.0
5531,55,2781,0.9808374047279358,330.0,1779.0
5531,55,2782,0.9860880970954895,331.0,2209.0
5531,56,2805,0.9880537390708923,332.0,2922.0
5531,56,2821,0.9971262812614441,333.0,3163.0
5531,57,2878,0.5883777737617493,334.0,234.0
5531,58,2906,0.9933660626411438,335.0,2295.0
5531,58,2945,0.9064830541610718,336.0,4540.0
5531,59,2954,0.9977647066116333,337.0,1244.0
5531,59,2981,0.9491458535194397,338.0,3046.0
5531,59,2996,0.9841378331184387,339.0,1156.0
5532,40,2011,0.993920087814331,340.0,1289.0
5532,40,2014,0.67542564868927,341.0,929.0
5532,41,2059,0.9981861710548401,342.0,1894.0
5532,41,2074,0.9852855801582336,343.0,2500.0
5532,42,2129,0.4748373031616211,344.0,511.0
5532,42,2133,0.9892287254333496,345.0,3512.0
5532,42,2138,0.9858075380325317,346.0,1751.0
5532,42,2140,0.6772227883338928,347.0,2219.0
5532,42,2149,0.6140263676643372,348.0,2917.0
5532,43,2184,0.9146661162376404,349.0,2922.0
5532,44,2216,0.9939537644386292,350.0,1965.0
5532,45,2252,0.9870451092720032,351.0,3020.0
5532,45,2272,0.8578391075134277,352.0,858.0
5532,45,2283,0.6853858232498169,353.0,1112.0
5532,46,2309,0.9404584169387817,354.0,1688.0
5532,46,2327,0.7998167872428894,355.0,879.0
5532,47,2353,0.9779061675071716,356.0,2259.0
5532,47,2360,0.93378746509552,357.0,1542.0
5532,48,2426,0.1252949982881546,358.0,1098.0
5532,48,2427,0.9773524403572083,359.0,3586.0
5532,48,2447,0.8939832448959351,360.0,2609.0
5454,34,1706,0.31176647543907166,361.0,1428.0
5454,38,1927,0.9858657121658325,362.0,2903.0
5454,38,1940,0.9996365308761597,363.0,2213.0
5454,49,2452,0.94642174243927,364.0,654.0
5454,49,2464,0.8633526563644409,365.0,1554.0
5454,111,5572,0.9914150834083557,366.0,2127.0
5454,111,5579,0.8809177279472351,367.0,1225.0
5454,115,5766,0.9984013438224792,368.0,1326.0
5454,161,8081,0.9876464605331421,369.0,1375.0
5454,161,8093,0.9915632009506226,370.0,1272.0
5454,165,8284,0.9502610564231873,371.0,1926.0
5454,165,8296,0.9591688513755798,372.0,1297.0
5454,169,8479,0.9988357424736023,373.0,2406.0
5454,169,8486,0.7211256623268127,374.0,5129.0
5454,169,8499,0.36150163412094116,375.0,1845.0
5454,173,8668,0.6250394582748413,376.0,674.0
5454,173,8689,0.9846382737159729,377.0,1310.0
5454,173,8697,0.7829862833023071,378.0,2272.0
5415,10,533,0.3517299294471741,379.0,396.0
5415,10,539,0.1941901296377182,380.0,892.0
5557,77,3865,0.9989081621170044,381.0,1644.0
5557,77,3893,0.8919931054115295,382.0,569.0
5557,78,3901,0.8908700346946716,383.0,1248.0
5557,78,3920,0.9947826266288757,384.0,2502.0
5557,79,3954,0.983546257019043,385.0,3035.0
5557,89,4451,0.9875646233558655,386.0,1799.0
5557,89,4480,0.9735206961631775,387.0,2844.0
5557,89,4490,0.9643469452857971,388.0,1661.0
5573,32,1629,0.9945694804191589,389.0,2241.0
5573,33,1664,0.9936176538467407,390.0,1849.0
5573,34,1705,0.9679815173149109,391.0,1613.0
5573,35,1762,0.996733546257019,392.0,3537.0
5573,35,1781,0.9966288208961487,393.0,2236.0
5573,35,1783,0.9706371426582336,394.0,1154.0
5573,35,1800,0.9133161306381226,395.0,1245.0
5573,36,1803,0.9886757135391235,396.0,4207.0
5573,36,1812,0.9891576766967773,397.0,2708.0
5573,38,1905,0.9847420454025269,398.0,1258.0
5573,38,1918,0.9194805026054382,399.0,1376.0
5573,38,1932,0.9486184120178223,400.0,1252.0
5573,38,1949,0.10802055150270462,401.0,2225.0
5061,95,4755,0.9636118412017822,402.0,1218.0
5061,95,4794,0.4478522837162018,403.0,3499.0
5061,118,5932,0.402228444814682,404.0,2069.0
5061,118,5945,0.9875434637069702,405.0,1563.0
5061,122,6103,0.36996105313301086,406.0,1416.0
5061,123,6176,0.8366550207138062,407.0,1246.0
5061,123,6194,0.8805229067802429,408.0,534.0
5061,126,6312,0.9845470786094666,409.0,2827.0
5544,1,88,0.9979040622711182,410.0,1290.0
5382,91,4579,0.9957841038703918,411.0,1915.0
5382,92,4605,0.9910847544670105,412.0,4337.0
5382,93,4678,0.9933898448944092,413.0,2812.0
5382,94,4724,0.8477720618247986,414.0,1267.0
5382,95,4799,0.3493728041648865,415.0,2840.0
5382,96,4824,0.882520854473114,416.0,442.0
5382,97,4896,0.8762582540512085,417.0,840.0
5382,99,4960,0.977081835269928,418.0,2422.0
5557,28,1407,0.6921890377998352,419.0,1511.0
5557,28,1412,0.9916092753410339,420.0,2891.0
5553,13,655,0.6949700117111206,421.0,3136.0
5382,10,516,0.6443824172019958,422.0,889.0
5382,11,571,0.2892986536026001,423.0,1377.0
5382,11,573,0.9605656266212463,424.0,1983.0
5382,11,589,0.5574304461479187,425.0,990.0
5382,13,692,0.9476723670959473,426.0,3830.0
5382,14,724,0.26347020268440247,427.0,2578.0
5382,14,744,0.5157890319824219,428.0,1417.0
5382,15,756,0.9238131046295166,429.0,2927.0
5382,15,773,0.9031381607055664,430.0,3014.0
5382,15,780,0.9669017195701599,431.0,2307.0
5382,15,795,0.9991347193717957,432.0,3646.0
5382,16,802,0.9007139205932617,433.0,1813.0
5382,16,804,0.4216819405555725,434.0,1840.0
5382,16,813,0.9904199242591858,435.0,3175.0
5382,17,851,0.7487614750862122,436.0,2890.0
5382,17,866,0.9698716402053833,437.0,1669.0
5382,17,879,0.999281108379364,438.0,2255.0
5382,17,893,0.8677045106887817,439.0,687.0
5382,17,894,0.9789347052574158,440.0,1690.0
5382,19,951,0.005561315920203924,441.0,800.0
5382,19,992,0.005355078727006912,442.0,1980.0
5368,81,4066,0.9965243935585022,443.0,2446.0
5368,82,4112,0.41208991408348083,444.0,991.0
5368,82,4113,0.005250927526503801,445.0,1898.0
5368,82,4142,0.1790282279253006,446.0,3626.0
5368,83,4159,0.17919033765792847,447.0,2944.0
5368,83,4173,0.9744253754615784,448.0,1254.0
5368,83,4197,0.7811746597290039,449.0,3110.0
5368,84,4207,0.9911642670631409,450.0,2717.0
5368,85,4273,0.9857468605041504,451.0,2121.0
5368,85,4274,0.9694721698760986,452.0,1568.0
5368,86,4326,0.9697641134262085,453.0,1176.0
5368,87,4376,0.7988564372062683,454.0,832.0
5368,87,4397,0.9601589441299438,455.0,2150.0
5368,88,4406,0.981708288192749,456.0,1557.0
5368,88,4425,0.7017729878425598,457.0,3035.0
5368,89,4471,0.9818019270896912,458.0,5006.0
5368,89,4486,0.9951818585395813,459.0,674.0
5555,22,1104,0.9815146327018738,460.0,3185.0
5555,22,1121,0.9954590797424316,461.0,1293.0
5540,70,3518,0.13114407658576965,462.0,2863.0
5540,72,3617,0.4305305480957031,463.0,1868.0
5540,72,3623,0.753002941608429,464.0,3108.0
5540,74,3711,0.9934820532798767,465.0,2581.0
5540,74,3746,0.43045222759246826,466.0,1303.0
5540,75,3769,0.9643299579620361,467.0,1710.0
5540,76,3809,0.11246749013662338,468.0,2050.0
5540,76,3818,0.9042078852653503,469.0,5627.0
5540,76,3840,0.9710896015167236,470.0,2980.0
5540,76,3842,0.9723291397094727,471.0,2640.0
5540,77,3876,0.9946497082710266,472.0,2884.0
5540,77,3884,0.7920224070549011,473.0,2425.0
5540,77,3890,0.9958297610282898,474.0,3549.0
5540,78,3901,0.9958630800247192,475.0,943.0
5540,78,3917,0.5171740055084229,476.0,2531.0
5540,78,3930,0.9783452153205872,477.0,1635.0
5540,79,3994,0.9492871165275574,478.0,2654.0
5466,8,408,0.7875556349754333,479.0,2605.0
5370,20,1006,0.9838278293609619,480.0,2307.0
5370,20,1031,0.19650916755199432,481.0,2317.0
5370,21,1067,0.979458749294281,482.0,2353.0
5370,21,1075,0.818842887878418,483.0,2289.0
5370,22,1113,0.2537768483161926,484.0,1128.0
5370,22,1125,0.9964728951454163,485.0,1404.0
5370,24,1225,0.9685941934585571,486.0,1336.0
5370,25,1279,0.6781361699104309,487.0,1130.0
5370,25,1299,0.20081230998039246,488.0,1457.0
5370,27,1367,0.9612763524055481,489.0,2815.0
5370,29,1486,0.7132431268692017,490.0,1366.0
5370,29,1489,0.14936256408691406,491.0,1660.0
5450,31,1555,0.8520327210426331,492.0,739.0
5450,32,1615,0.9870429039001465,493.0,866.0
5535,10,509,0.8009595274925232,494.0,1743.0
5535,10,532,0.9960644841194153,495.0,1377.0
5535,10,541,0.9931463003158569,496.0,1013.0
5535,11,553,0.7046331763267517,497.0,3924.0
5535,14,735,0.9613533616065979,498.0,6711.0
5535,16,836,0.9982712268829346,499.0,2746.0
5535,17,860,0.7316682934761047,500.0,1252.0
5535,17,863,0.9767430424690247,501.0,2224.0
5535,17,871,0.6461801528930664,502.0,1174.0
5535,17,886,0.9841709733009338,503.0,3498.0
5535,18,926,0.9020869731903076,504.0,3162.0
5538,5,257,0.8144897222518921,505.0,2082.0
5538,5,294,0.8247590065002441,506.0,2811.0
5538,6,322,0.9319987893104553,507.0,1101.0
5538,7,358,0.9981529116630554,508.0,1530.0
5538,7,373,0.9670617580413818,509.0,631.0
5538,8,413,0.9677873849868774,510.0,756.0
5538,8,430,0.8770405054092407,511.0,1602.0
5538,9,463,0.9842967391014099,512.0,4090.0
5538,9,494,0.9379373788833618,513.0,1781.0
5538,10,536,0.008099406026303768,514.0,1428.0
5538,10,537,0.9005624055862427,515.0,5896.0
5538,11,573,0.7859503030776978,516.0,1959.0
5538,12,639,0.31316766142845154,517.0,2177.0
5538,12,640,0.9878360629081726,518.0,3297.0
5538,13,664,0.7986372709274292,519.0,1868.0
5538,13,691,0.9995208978652954,520.0,2027.0
5538,13,700,0.9740889072418213,521.0,1555.0
5538,14,736,0.9923853874206543,522.0,1589.0
5368,91,4586,0.9922284483909607,523.0,4109.0
5368,92,4637,0.9187613129615784,524.0,2501.0
5368,93,4682,0.980132520198822,525.0,4145.0
5368,93,4690,0.9634729027748108,526.0,3644.0
5368,94,4701,0.9081745147705078,527.0,1025.0
5368,94,4749,0.003991222474724054,528.0,3424.0
5368,96,4819,0.973913848400116,529.0,922.0
5368,97,4892,0.9392822980880737,530.0,3622.0
5368,98,4915,0.09096553176641464,531.0,4504.0
5368,98,4916,0.9988992214202881,532.0,4772.0
5368,99,4964,0.9871674180030823,533.0,1665.0
5368,99,4984,0.9433402419090271,534.0,4777.0
5106,2,105,0.5757371783256531,535.0,1624.0
5106,2,109,0.6935715675354004,536.0,1632.0
5106,11,580,0.9964179992675781,537.0,2815.0
5106,11,590,0.9989855885505676,538.0,2943.0
5106,13,663,0.9788837432861328,539.0,2881.0
5106,17,891,0.9413394331932068,540.0,1941.0
5106,17,893,0.9611049890518188,541.0,1372.0
5106,19,951,0.9921367168426514,542.0,3078.0
5106,19,964,0.9028472304344177,543.0,2103.0
5106,19,967,0.05569504201412201,544.0,1485.0
5106,19,983,0.9816965460777283,545.0,2082.0
5106,21,1090,0.9120228886604309,546.0,2483.0
