run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,1106,55342,0.9436763525009155,193.0,1234.0
7008,1106,55345,0.9963768124580383,194.0,3721.0
7008,1106,55346,0.37629127502441406,195.0,1906.0
7008,810,40503,0.9904650449752808,196.0,2781.0
7008,810,40505,0.7947037220001221,197.0,350.0
7008,810,40507,0.902362585067749,198.0,3627.0
7008,810,40512,0.30699411034584045,199.0,370.0
7008,810,40516,0.11514724045991898,200.0,1719.0
7008,810,40517,0.9826887845993042,201.0,1967.0
7008,810,40518,0.9357496500015259,202.0,656.0
7008,810,40521,0.5811485052108765,203.0,1580.0
7008,810,40522,0.9699535369873047,204.0,2754.0
7008,810,40524,0.9750016331672668,205.0,3291.0
7008,810,40525,0.997234046459198,206.0,3687.0
7008,810,40527,0.389255553483963,207.0,2013.0
7008,810,40528,0.8836652040481567,208.0,2051.0
7008,810,40532,0.9925001263618469,209.0,2071.0
7008,810,40533,0.8364346623420715,210.0,991.0
7008,810,40535,0.9778519868850708,211.0,1167.0
7008,810,40540,0.992052435874939,212.0,1168.0
7008,810,40543,0.7602937817573547,213.0,1812.0
7008,810,40545,0.7453206777572632,214.0,528.0
7008,810,40546,0.029313981533050537,215.0,729.0
7008,810,40547,0.967242419719696,216.0,1148.0
7008,810,40550,0.9034649729728699,217.0,2177.0
7004,1652,82607,0.8708285689353943,218.0,436.0
7004,1652,82609,0.977540910243988,219.0,399.0
7004,1652,82612,0.9906936287879944,220.0,2639.0
7004,1652,82615,0.4490991532802582,221.0,597.0
7004,1652,82616,0.9862793684005737,222.0,1492.0
7004,1652,82621,0.7527803182601929,223.0,1188.0
7004,1652,82622,0.9995228052139282,224.0,2868.0
7004,1652,82623,0.9848324656486511,225.0,1984.0
7004,1652,82625,0.9950182437896729,226.0,2277.0
7004,1652,82626,0.78079754114151,227.0,2608.0
7004,1652,82629,0.9909007549285889,228.0,1517.0
7004,1652,82631,0.12101307511329651,229.0,843.0
7004,1652,82632,0.9677640795707703,230.0,1749.0
7004,1652,82634,0.9971651434898376,231.0,3696.0
7004,1652,82639,0.9258149266242981,232.0,1510.0
7004,1652,82650,0.9380598664283752,233.0,5509.0
7004,1543,77152,0.1789523959159851,234.0,1612.0
7004,1543,77153,0.9489239454269409,235.0,3435.0
7004,1543,77160,0.003971167840063572,236.0,1435.0
7004,1543,77161,0.9869456887245178,237.0,2033.0
7004,1543,77165,0.7249780297279358,238.0,551.0
7004,1543,77168,0.9948571920394897,239.0,2225.0
7004,1543,77172,0.9959164261817932,240.0,2194.0
7004,1543,77179,0.9748880863189697,241.0,3768.0
7004,1543,77181,0.9548240900039673,242.0,1556.0
7004,1543,77183,0.9914365410804749,243.0,1340.0
7004,1543,77193,0.9488604068756104,244.0,491.0
7004,1543,77198,0.9897848963737488,245.0,2603.0
7004,1543,77199,0.993232250213623,246.0,2064.0
7004,1543,77200,0.792722225189209,247.0,4540.0
7008,823,41151,0.9744798541069031,248.0,972.0
7008,823,41153,0.998462438583374,249.0,1956.0
7008,823,41154,0.9924032688140869,250.0,2968.0
7008,823,41155,0.9857853055000305,251.0,2752.0
7008,823,41161,0.9990009665489197,252.0,4864.0
7008,823,41162,0.6654953360557556,253.0,377.0
7008,823,41165,0.18323220312595367,254.0,1786.0
7008,823,41167,0.9500731229782104,255.0,2012.0
7008,823,41168,0.7189581394195557,256.0,4311.0
7008,823,41178,0.846174955368042,257.0,2943.0
7008,823,41180,0.06339892745018005,258.0,829.0
7008,823,41185,0.004252090584486723,259.0,898.0
7008,823,41186,0.9923560619354248,260.0,3966.0
7008,823,41187,0.9953828454017639,261.0,2482.0
7008,823,41191,0.7917537689208984,262.0,685.0
7008,823,41192,0.5534684658050537,263.0,625.0
7008,823,41195,0.8348639011383057,264.0,1430.0
7008,823,41199,0.9245143532752991,265.0,2147.0
7008,823,41200,0.9984362721443176,266.0,2010.0
7008,1247,62356,0.993066668510437,267.0,2104.0
7008,1247,62359,0.8081260919570923,268.0,803.0
7008,1247,62362,0.9944350719451904,269.0,2893.0
7008,1247,62363,0.004697991069406271,270.0,1664.0
7008,1247,62364,0.8909632563591003,271.0,1750.0
7008,1247,62366,0.9599799513816833,272.0,1787.0
7008,1247,62367,0.9919294118881226,273.0,1883.0
7008,1247,62369,0.9659016132354736,274.0,1079.0
7008,1247,62371,0.9858661890029907,275.0,1205.0
7008,1247,62372,0.9975456595420837,276.0,2140.0
7008,1247,62373,0.9896714687347412,277.0,3398.0
7008,1247,62378,0.983578085899353,278.0,1038.0
7008,1247,62380,0.9824918508529663,279.0,1689.0
7008,1247,62381,0.9832608103752136,280.0,3581.0
7008,1247,62382,0.43297842144966125,281.0,1393.0
7008,1247,62383,0.8783952593803406,282.0,3453.0
7008,1247,62385,0.9804348945617676,283.0,1011.0
7008,1247,62388,0.9478338360786438,284.0,1453.0
7008,1247,62389,0.01711977832019329,285.0,2439.0
7008,1247,62394,0.9963991641998291,286.0,3173.0
7008,1247,62400,0.8884134888648987,287.0,451.0
7008,426,21302,0.7170637845993042,288.0,838.0
7008,426,21303,0.9815887212753296,289.0,2592.0
7008,426,21309,0.9935786724090576,290.0,1860.0
7008,426,21311,0.43764346837997437,291.0,1450.0
7008,426,21319,0.9358798265457153,292.0,1333.0
7008,426,21320,0.3362181782722473,293.0,909.0
7008,426,21321,0.9704675674438477,294.0,1477.0
7008,426,21323,0.997531533241272,295.0,3140.0
7008,426,21324,0.5495684146881104,296.0,1223.0
7008,426,21325,0.3899838924407959,297.0,1161.0
7008,426,21327,0.9398096799850464,298.0,824.0
7008,426,21332,0.3575848937034607,299.0,1150.0
7008,426,21333,0.9953224062919617,300.0,1056.0
7008,426,21336,0.003980976529419422,301.0,1940.0
7008,426,21338,0.6136096119880676,302.0,1493.0
7008,426,21340,0.7136515974998474,303.0,546.0
7008,426,21346,0.4568850100040436,304.0,1085.0
7008,426,21349,0.9836320877075195,305.0,1277.0
7008,1173,58653,0.6316553950309753,306.0,958.0
7008,1173,58655,0.9894120097160339,307.0,2056.0
7008,1173,58657,0.9407579898834229,308.0,1747.0
7008,1173,58658,0.9829705953598022,309.0,1747.0
7008,1173,58659,0.9794508814811707,310.0,3787.0
7008,1173,58666,0.9465921521186829,311.0,2251.0
7008,1173,58672,0.7268329858779907,312.0,5176.0
7008,1173,58674,0.9504644274711609,313.0,1781.0
7008,1173,58676,0.8954769968986511,314.0,1555.0
7008,1173,58678,0.9866101145744324,315.0,1152.0
7008,1173,58681,0.7401853799819946,316.0,997.0
7008,1173,58688,0.9723329544067383,317.0,1778.0
7008,1173,58689,0.9046644568443298,318.0,1048.0
7008,1173,58691,0.4979540705680847,319.0,1286.0
7008,1173,58695,0.9853360056877136,320.0,3200.0
7008,1173,58700,0.9985632300376892,321.0,3463.0
7010,503,25151,0.0073473770171403885,322.0,95.0
7010,503,25154,0.7025856971740723,323.0,2809.0
7010,503,25164,0.0038724231999367476,324.0,660.0
7010,503,25165,0.9572578072547913,325.0,822.0
7010,503,25168,0.9863110184669495,326.0,2297.0
7010,503,25172,0.060220181941986084,327.0,1634.0
7010,503,25179,0.0029124703723937273,328.0,232.0
7010,503,25180,0.9936131834983826,329.0,1929.0
7010,503,25181,0.9795976281166077,330.0,1391.0
7010,503,25182,0.8922690153121948,331.0,3668.0
7010,503,25184,0.9057601690292358,332.0,3289.0
7010,503,25193,0.9578644633293152,333.0,3371.0
7010,503,25194,0.7337114810943604,334.0,2120.0
7010,503,25196,0.9889772534370422,335.0,2596.0
7010,503,25197,0.9969934225082397,336.0,3491.0
7008,207,10351,0.9769315123558044,337.0,1347.0
7008,207,10353,0.9828612804412842,338.0,622.0
7008,207,10356,0.7035783529281616,339.0,1247.0
7008,207,10362,0.8106622099876404,340.0,1433.0
7008,207,10367,0.9290913939476013,341.0,355.0
7008,207,10369,0.7195125222206116,342.0,519.0
7008,207,10371,0.9950659275054932,343.0,1777.0
7008,207,10375,0.9827100038528442,344.0,1359.0
7008,207,10377,0.987174928188324,345.0,2623.0
7008,207,10386,0.9418070912361145,346.0,1265.0
7008,207,10390,0.9967554211616516,347.0,1587.0
7008,207,10391,0.9590845704078674,348.0,2833.0
7008,207,10394,0.9231716394424438,349.0,2953.0
7008,1464,73206,0.04448852688074112,350.0,170.0
7008,1464,73207,0.003834659233689308,351.0,1192.0
7008,1464,73218,0.8420690894126892,352.0,1031.0
7008,1464,73222,0.9713209867477417,353.0,2211.0
7008,1464,73224,0.8098605275154114,354.0,1366.0
7008,1464,73230,0.42703965306282043,355.0,686.0
7008,1464,73231,0.007976523600518703,356.0,1759.0
7008,1464,73234,0.9930034279823303,357.0,2337.0
7008,1464,73239,0.03804672509431839,358.0,1599.0
7008,1464,73247,0.9561247229576111,359.0,527.0
7008,1464,73248,0.9930544495582581,360.0,3165.0
7008,1464,73249,0.016456101089715958,361.0,1978.0
7004,1617,80856,0.9935004115104675,362.0,1969.0
7004,1617,80861,0.005661677103489637,363.0,486.0
7004,1617,80864,0.9918726086616516,364.0,2044.0
7004,1617,80869,0.922578752040863,365.0,742.0
7004,1617,80870,0.9268922209739685,366.0,1925.0
7004,1617,80873,0.9929845333099365,367.0,2825.0
7004,1617,80875,0.9669700264930725,368.0,2376.0
7004,1617,80876,0.7324751615524292,369.0,1485.0
7004,1617,80878,0.9848806858062744,370.0,1101.0
7004,1617,80879,0.9725341796875,371.0,407.0
7004,1617,80884,0.051434293389320374,372.0,1182.0
7004,1617,80887,0.05443422123789787,373.0,870.0
7004,1617,80888,0.9237503409385681,374.0,1855.0
7004,1617,80889,0.8141641616821289,375.0,335.0
7004,1617,80890,0.5682895183563232,376.0,1857.0
7004,1617,80895,0.9570059776306152,377.0,4687.0
7004,1617,80898,0.9824671149253845,378.0,1006.0
7004,1617,80900,0.9799624681472778,379.0,2673.0
7008,1374,68702,0.9736972451210022,380.0,1214.0
7008,1374,68704,0.9308487772941589,381.0,3640.0
7008,1374,68705,0.5986037254333496,382.0,1646.0
7008,1374,68708,0.09847806394100189,383.0,894.0
7008,1374,68709,0.9829809665679932,384.0,1489.0
7008,1374,68710,0.9768730401992798,385.0,3272.0
7008,1374,68712,0.2906453013420105,386.0,1109.0
7008,1374,68713,0.979633092880249,387.0,355.0
7008,1374,68720,0.721426784992218,388.0,478.0
7008,1374,68722,0.8464556336402893,389.0,3886.0
7008,1374,68726,0.9973625540733337,390.0,1362.0
7008,1374,68727,0.9110892415046692,391.0,1744.0
7008,1374,68731,0.0640677660703659,392.0,635.0
7008,1374,68733,0.9937870502471924,393.0,3268.0
7008,1374,68734,0.918229341506958,394.0,806.0
7008,1374,68735,0.6961188912391663,395.0,1163.0
7008,1374,68736,0.01512209139764309,396.0,1787.0
7008,1374,68737,0.790461003780365,397.0,1009.0
7008,1374,68739,0.9930014610290527,398.0,624.0
7008,1374,68740,0.7165294289588928,399.0,2083.0
7008,1374,68742,0.489973783493042,400.0,3114.0
7008,1374,68743,0.88975590467453,401.0,1343.0
7008,1110,55502,0.9853310585021973,402.0,4695.0
7008,1110,55504,0.9944720268249512,403.0,2587.0
7008,1110,55506,0.3811279237270355,404.0,1315.0
7008,1110,55511,0.9877806901931763,405.0,2696.0
7008,1110,55512,0.9858783483505249,406.0,2532.0
7008,1110,55516,0.9944499731063843,407.0,2225.0
7008,1110,55527,0.9934205412864685,408.0,2144.0
7008,1110,55529,0.9124724864959717,409.0,1687.0
7008,1110,55532,0.992232084274292,410.0,2189.0
7008,1110,55534,0.95958012342453,411.0,381.0
7008,1110,55536,0.9885371923446655,412.0,2934.0
7008,1110,55537,0.9922156929969788,413.0,4422.0
7008,1110,55540,0.8081596493721008,414.0,3409.0
7008,1110,55542,0.9689542651176453,415.0,220.0
7008,1110,55550,0.3927009105682373,416.0,722.0
7008,1201,60051,0.023062249645590782,417.0,1649.0
7008,1201,60054,0.9398185610771179,418.0,1840.0
7008,1201,60055,0.9884967803955078,419.0,3958.0
7008,1201,60056,0.9863465428352356,420.0,3820.0
7008,1201,60059,0.5078161358833313,421.0,1105.0
7008,1201,60061,0.30257847905158997,422.0,1310.0
7008,1201,60063,0.9888362288475037,423.0,1940.0
7008,1201,60064,0.9903295040130615,424.0,1829.0
7008,1201,60066,0.02827460691332817,425.0,910.0
7008,1201,60073,0.999193012714386,426.0,2089.0
7008,1201,60077,0.9634578824043274,427.0,1277.0
7008,1201,60081,0.97407466173172,428.0,4687.0
7008,1201,60082,0.9983324408531189,429.0,986.0
7008,1201,60085,0.571665346622467,430.0,256.0
7008,1201,60086,0.9986012578010559,431.0,2670.0
7008,1201,60088,0.8849028944969177,432.0,815.0
7008,1201,60089,0.9893888831138611,433.0,4958.0
7008,1201,60100,0.049567632377147675,434.0,897.0
7008,1445,72252,0.9424247145652771,435.0,1205.0
7008,1445,72258,0.8662636876106262,436.0,1351.0
7008,1445,72260,0.9450429081916809,437.0,954.0
7008,1445,72261,0.9936197400093079,438.0,4621.0
7008,1445,72263,0.9575191736221313,439.0,1415.0
7008,1445,72264,0.9974519610404968,440.0,2141.0
7008,1445,72278,0.8494390249252319,441.0,2673.0
7008,1445,72280,0.973339319229126,442.0,4009.0
7008,1445,72281,0.9977384805679321,443.0,1408.0
7008,1445,72285,0.9806089997291565,444.0,2725.0
7008,1445,72289,0.9970508813858032,445.0,2782.0
7008,1445,72293,0.9895053505897522,446.0,2308.0
7008,1445,72295,0.9704983234405518,447.0,2800.0
7008,1445,72296,0.9864474534988403,448.0,2680.0
7008,1445,72297,0.8298859000205994,449.0,782.0
7008,1445,72298,0.037097085267305374,450.0,1157.0
7010,772,38604,0.12116195261478424,451.0,687.0
7010,772,38616,0.09808214753866196,452.0,815.0
7010,772,38620,0.9823159575462341,453.0,545.0
7010,772,38625,0.9961748123168945,454.0,3161.0
7010,772,38630,0.9951999187469482,455.0,3569.0
7010,772,38632,0.9770708084106445,456.0,2414.0
7010,772,38633,0.9814684391021729,457.0,917.0
7010,772,38635,0.9669784903526306,458.0,2222.0
7010,772,38637,0.9533543586730957,459.0,3883.0
7010,772,38639,0.9201562404632568,460.0,1448.0
7010,772,38640,0.9938669800758362,461.0,2776.0
7010,772,38643,0.8779832124710083,462.0,752.0
7010,772,38644,0.0027370722964406013,463.0,283.0
7010,772,38645,0.8473806977272034,464.0,686.0
7010,772,38647,0.9918521046638489,465.0,1822.0
7010,772,38650,0.9986631870269775,466.0,2816.0
7059,73,3652,0.974830687046051,467.0,4013.0
7059,73,3674,0.025221824645996094,468.0,121.0
7010,507,25351,0.9962724447250366,469.0,3040.0
7010,507,25352,0.8624809384346008,470.0,956.0
7010,507,25354,0.8918718695640564,471.0,498.0
7010,507,25358,0.9903372526168823,472.0,1602.0
7010,507,25359,0.8803210854530334,473.0,1829.0
7010,507,25362,0.8642269968986511,474.0,2415.0
7010,507,25369,0.9986300468444824,475.0,1167.0
7010,507,25372,0.9671830534934998,476.0,2634.0
7010,507,25375,0.9807174801826477,477.0,1965.0
7010,507,25380,0.9691027998924255,478.0,1232.0
7010,507,25383,0.9809813499450684,479.0,2474.0
7010,507,25386,0.8267577886581421,480.0,579.0
7010,507,25388,0.3234505355358124,481.0,734.0
7010,507,25389,0.4178548753261566,482.0,2571.0
7010,507,25392,0.446031779050827,483.0,650.0
7010,507,25394,0.9397434592247009,484.0,833.0
7010,507,25400,0.7819802761077881,485.0,1398.0
7008,1244,62204,0.98826664686203,486.0,813.0
7008,1244,62205,0.7423841953277588,487.0,2405.0
7008,1244,62206,0.008748910389840603,488.0,583.0
7008,1244,62207,0.9987543821334839,489.0,1619.0
7008,1244,62212,0.9864602088928223,490.0,1946.0
7008,1244,62215,0.9771230220794678,491.0,811.0
7008,1244,62216,0.45034679770469666,492.0,952.0
7008,1244,62221,0.9883220791816711,493.0,2634.0
7008,1244,62229,0.9747750759124756,494.0,2344.0
7008,1244,62235,0.6083388924598694,495.0,2575.0
7008,1244,62237,0.989651620388031,496.0,2894.0
7008,1244,62238,0.7335401773452759,497.0,1449.0
7008,1244,62243,0.9587633609771729,498.0,613.0
7008,1244,62248,0.09405536949634552,499.0,1930.0
7008,1244,62250,0.9804487824440002,500.0,1901.0
7008,1431,71553,0.993077278137207,501.0,2914.0
7008,1431,71555,0.9182015061378479,502.0,1267.0
7008,1431,71556,0.9760520458221436,503.0,1521.0
7008,1431,71557,0.991200864315033,504.0,3574.0
7008,1431,71564,0.9599062204360962,505.0,1835.0
7008,1431,71566,0.9953550100326538,506.0,3174.0
7008,1431,71567,0.2352130264043808,507.0,1619.0
7008,1431,71571,0.9583157300949097,508.0,933.0
7008,1431,71574,0.9727425575256348,509.0,3035.0
7008,1431,71575,0.9234513640403748,510.0,1350.0
7008,1431,71580,0.9835219383239746,511.0,2936.0
7008,1431,71584,0.9763116240501404,512.0,2353.0
7008,1431,71586,0.03419940918684006,513.0,858.0
7008,1431,71591,0.9958272576332092,514.0,1872.0
7008,1431,71593,0.9916431903839111,515.0,3000.0
7008,1431,71596,0.9406477212905884,516.0,3615.0
7008,1431,71599,0.9018149971961975,517.0,518.0
7008,1431,71600,0.8686547875404358,518.0,901.0
7006,582,29101,0.9943116903305054,519.0,1712.0
7006,582,29106,0.4017486274242401,520.0,651.0
7006,582,29107,0.9915040135383606,521.0,3276.0
7006,582,29115,0.9447713494300842,522.0,659.0
7006,582,29121,0.9495430588722229,523.0,1743.0
7006,582,29125,0.028796527534723282,524.0,867.0
7006,582,29129,0.0071127088740468025,525.0,588.0
7006,582,29133,0.9728526473045349,526.0,868.0
7006,582,29138,0.9781663417816162,527.0,3474.0
7006,582,29139,0.9913986921310425,528.0,1689.0
7006,582,29141,0.9918288588523865,529.0,1429.0
7006,582,29143,0.9648302793502808,530.0,1916.0
