run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5351,64,3236,0.9940598011016846,199.0,1525.0
5351,65,3255,0.946616530418396,200.0,2792.0
5351,65,3278,0.9583501815795898,201.0,2771.0
5351,66,3348,0.5630056262016296,202.0,708.0
5351,67,3388,0.9780891537666321,203.0,2102.0
5351,68,3430,0.5179789066314697,204.0,1320.0
5351,69,3460,0.10363360494375229,205.0,1219.0
5351,69,3483,0.31700071692466736,206.0,1523.0
5351,69,3493,0.9874064326286316,207.0,2189.0
5351,69,3496,0.3978186249732971,208.0,1030.0
5351,70,3512,0.8611291646957397,209.0,4962.0
5351,70,3514,0.9707545042037964,210.0,1491.0
5351,70,3521,0.9965830445289612,211.0,1003.0
5351,70,3526,0.5428153872489929,212.0,1402.0
5351,70,3528,0.9957998394966125,213.0,1347.0
5351,70,3544,0.9241216778755188,214.0,4034.0
5351,71,3583,0.9967374205589294,215.0,2961.0
5351,72,3603,0.26938822865486145,216.0,1815.0
5351,72,3612,0.9979991316795349,217.0,2364.0
5351,73,3665,0.039657458662986755,218.0,1695.0
5351,73,3691,0.9644302725791931,219.0,3223.0
5145,23,1164,0.36121734976768494,220.0,1465.0
5145,23,1180,0.3595570921897888,221.0,3036.0
5145,23,1191,0.8739646673202515,222.0,1415.0
5600,149,7454,0.9521844387054443,223.0,4973.0
5600,156,7835,0.9968365430831909,224.0,3200.0
5600,158,7908,0.9829487800598145,225.0,2311.0
5600,158,7927,0.3754677176475525,226.0,1199.0
5600,158,7928,0.6030126810073853,227.0,1452.0
5600,158,7935,0.07404886931180954,228.0,1193.0
5778,34,1709,0.9684776663780212,229.0,1059.0
5778,34,1715,0.07847455888986588,230.0,1591.0
5778,35,1751,0.9823927879333496,231.0,3186.0
5778,35,1786,0.9815214276313782,232.0,3104.0
5625,15,751,0.976241946220398,233.0,2527.0
5625,15,774,0.8039343357086182,234.0,1285.0
5625,16,814,0.9852451682090759,235.0,3046.0
5625,16,838,0.3040163516998291,236.0,1704.0
5625,16,848,0.9968396425247192,237.0,3078.0
5625,17,866,0.9751416444778442,238.0,2040.0
5625,18,908,0.9863596558570862,239.0,1039.0
5625,18,946,0.980223536491394,240.0,1831.0
5625,20,1014,0.9119068384170532,241.0,1234.0
5625,20,1025,0.8932856321334839,242.0,1482.0
5625,20,1044,0.02052142843604088,243.0,1557.0
5625,20,1050,0.0015006262110546231,244.0,1225.0
5625,21,1093,0.5001167058944702,245.0,1971.0
5625,22,1135,0.14212733507156372,246.0,1020.0
5625,24,1205,0.03878496587276459,247.0,928.0
5625,24,1233,0.8751105666160583,248.0,1636.0
5604,16,820,0.9988454580307007,249.0,5449.0
5604,16,838,0.005472045857459307,250.0,1402.0
5604,40,2011,0.9818128347396851,251.0,5548.0
5604,40,2032,0.6303336024284363,252.0,1561.0
5604,40,2041,0.9995403289794922,253.0,2797.0
5604,40,2045,0.6195986866950989,254.0,1080.0
5604,43,2198,0.9918193817138672,255.0,3485.0
5604,48,2418,0.017442092299461365,256.0,1166.0
5604,48,2448,0.9874873161315918,257.0,2494.0
5604,57,2867,0.9008099436759949,258.0,5373.0
5604,57,2885,0.87281733751297,259.0,1052.0
5604,83,4168,0.004137479234486818,260.0,2895.0
5604,86,4322,0.9984151124954224,261.0,2427.0
5604,86,4336,0.263304203748703,262.0,2283.0
5604,93,4668,0.9562958478927612,263.0,2067.0
5604,93,4700,0.9997232556343079,264.0,3333.0
5396,58,2905,0.6880146861076355,265.0,2109.0
5396,60,3001,0.7784417867660522,266.0,1148.0
5396,61,3067,0.9989200830459595,267.0,2472.0
5783,40,2009,0.8151851296424866,268.0,1018.0
5783,40,2015,0.9896252751350403,269.0,1859.0
5783,40,2033,0.6349915266036987,270.0,1901.0
5783,40,2049,0.9855383634567261,271.0,2097.0
5783,41,2072,0.9968990087509155,272.0,1583.0
5783,43,2152,0.9187397956848145,273.0,1146.0
5783,43,2155,0.35580089688301086,274.0,3765.0
5783,43,2169,0.9964602589607239,275.0,4777.0
5783,43,2194,0.5656100511550903,276.0,166.0
5783,44,2203,0.8410477638244629,277.0,1363.0
5783,44,2232,0.7054823637008667,278.0,1838.0
5783,46,2319,0.9636242985725403,279.0,2762.0
5783,47,2381,0.8576517105102539,280.0,748.0
5783,47,2382,0.7267640233039856,281.0,3123.0
5783,48,2415,0.970574676990509,282.0,5278.0
5783,48,2421,0.45074179768562317,283.0,1679.0
5783,48,2439,0.9983104467391968,284.0,933.0
5783,104,5202,0.9965693950653076,285.0,1216.0
5783,104,5223,0.9600487947463989,286.0,1564.0
5783,104,5231,0.8811897039413452,287.0,1164.0
5603,15,777,0.7622513175010681,288.0,2636.0
5603,15,783,0.011836554855108261,289.0,2978.0
5603,15,800,0.8243466019630432,290.0,1390.0
5603,18,916,0.9377976059913635,291.0,1641.0
5603,18,939,0.9695636034011841,292.0,2988.0
5603,19,953,0.7382252812385559,293.0,4082.0
5603,19,977,0.9215582013130188,294.0,1779.0
5603,20,1012,0.9914063215255737,295.0,5676.0
5603,20,1018,0.9223511219024658,296.0,3605.0
5603,20,1037,0.8703663945198059,297.0,1454.0
5603,20,1042,0.2680508494377136,298.0,2662.0
5603,20,1045,0.15290753543376923,299.0,1514.0
5603,21,1054,0.4244368374347687,300.0,2172.0
5603,21,1059,0.22977955639362335,301.0,1309.0
5603,21,1096,0.9968834519386292,302.0,2380.0
5603,22,1132,0.9985384941101074,303.0,2877.0
5603,23,1156,0.9834096431732178,304.0,5433.0
5611,34,1709,0.08733703196048737,305.0,799.0
5383,3,162,0.009883326478302479,306.0,749.0
5383,3,192,0.8632508516311646,307.0,2587.0
5383,4,228,0.43444904685020447,308.0,1326.0
5383,4,232,0.9945646524429321,309.0,3773.0
5383,5,254,0.9840883016586304,310.0,2954.0
5383,5,286,0.9482011795043945,311.0,2601.0
5383,8,420,0.9975938200950623,312.0,2227.0
5383,8,440,0.9702889919281006,313.0,1955.0
5383,9,461,0.8191841840744019,314.0,3814.0
5383,9,463,0.6372939348220825,315.0,1982.0
5383,9,482,0.08182565867900848,316.0,2485.0
5383,10,550,0.4484409987926483,317.0,2213.0
5383,11,596,0.9916533827781677,318.0,1533.0
5383,12,632,0.8976349830627441,319.0,1823.0
5606,39,1973,0.9598022103309631,320.0,2452.0
5606,40,2026,0.8110513091087341,321.0,4060.0
5606,40,2039,0.007887303829193115,322.0,1843.0
5606,41,2060,0.9968818426132202,323.0,1481.0
5606,42,2108,0.03536723554134369,324.0,2373.0
5606,64,3217,0.9640761613845825,325.0,1578.0
5606,65,3294,0.981888473033905,326.0,1932.0
5606,66,3317,0.8183524012565613,327.0,1849.0
5606,66,3328,0.9307353496551514,328.0,2058.0
5606,67,3373,0.9254644513130188,329.0,3756.0
5614,1,67,0.9923568964004517,330.0,1566.0
5614,1,71,0.7380461692810059,331.0,1456.0
5614,2,109,0.8809401392936707,332.0,1353.0
5614,2,142,0.009055521339178085,333.0,1046.0
5614,3,188,0.004578790627419949,334.0,305.0
5614,4,212,0.850273847579956,335.0,1702.0
5614,4,228,0.9991565942764282,336.0,3767.0
5616,170,8504,0.9250011444091797,337.0,1501.0
5616,170,8518,0.297733336687088,338.0,1746.0
5616,170,8523,0.9983274340629578,339.0,2818.0
5616,171,8578,0.525130033493042,340.0,894.0
5616,172,8633,0.9686837792396545,341.0,1625.0
5616,172,8641,0.7918813824653625,342.0,2200.0
5616,172,8645,0.9612364768981934,343.0,2211.0
5616,174,8719,0.7314126491546631,344.0,1251.0
5616,174,8734,0.9918866753578186,345.0,3248.0
5616,174,8744,0.004699253011494875,346.0,1933.0
5616,176,8827,0.9989333748817444,347.0,3069.0
5616,177,8880,0.9223158359527588,348.0,3737.0
5616,177,8885,0.6340343356132507,349.0,1898.0
5616,178,8903,0.9508987069129944,350.0,1064.0
5616,178,8938,0.9642563462257385,351.0,1843.0
5616,178,8947,0.9973835349082947,352.0,1861.0
5600,146,7312,0.07269825786352158,353.0,2875.0
5600,146,7320,0.6293450593948364,354.0,2745.0
5600,146,7328,0.9934855103492737,355.0,3925.0
5143,0,1,0.8949667811393738,356.0,1885.0
5782,64,3205,0.9403759837150574,357.0,1212.0
5782,64,3210,0.004206082317978144,358.0,292.0
5782,66,3321,0.9988238215446472,359.0,1815.0
5782,70,3526,0.9020339250564575,360.0,4892.0
5782,71,3576,0.9615461230278015,361.0,2831.0
5782,72,3615,0.008259302005171776,362.0,1600.0
5782,72,3644,0.059410132467746735,363.0,1745.0
5782,73,3667,0.46757322549819946,364.0,1331.0
5351,40,2003,0.0063233282417058945,365.0,3605.0
5351,40,2028,0.9455246925354004,366.0,2909.0
5351,41,2067,0.9960144758224487,367.0,3069.0
5351,42,2105,0.7240728139877319,368.0,1576.0
5351,42,2125,0.8438082337379456,369.0,1969.0
5351,42,2139,0.37581613659858704,370.0,1802.0
5351,42,2140,0.007564673200249672,371.0,3815.0
5351,43,2182,0.5275043249130249,372.0,2441.0
5351,43,2184,0.0038994282949715853,373.0,2418.0
5351,43,2200,0.9496098160743713,374.0,2614.0
5351,44,2216,0.31989702582359314,375.0,2434.0
5351,44,2234,0.9724944829940796,376.0,857.0
5351,45,2255,0.9303018450737,377.0,2691.0
5351,45,2259,0.9842903017997742,378.0,1348.0
5351,45,2260,0.8038629293441772,379.0,2932.0
5351,45,2270,0.9470220804214478,380.0,3758.0
5351,45,2283,0.9507936239242554,381.0,1390.0
5351,45,2285,0.7972314357757568,382.0,2209.0
5351,45,2294,0.9828088879585266,383.0,2952.0
5351,46,2311,0.9343993067741394,384.0,1215.0
5351,46,2338,0.009339299984276295,385.0,810.0
5351,49,2460,0.9982591271400452,386.0,4009.0
5351,49,2480,0.974626362323761,387.0,509.0
5351,49,2498,0.9766811728477478,388.0,3564.0
5607,24,1214,0.9619094133377075,389.0,3876.0
5607,24,1228,0.31460583209991455,390.0,1541.0
5607,24,1240,0.010550505481660366,391.0,683.0
5607,25,1263,0.010412067174911499,392.0,434.0
5607,25,1286,0.9737917184829712,393.0,4536.0
5607,28,1414,0.9290902614593506,394.0,1957.0
5607,28,1428,0.0705714225769043,395.0,1016.0
5607,28,1440,0.9119387269020081,396.0,1147.0
5607,29,1478,0.8371099829673767,397.0,2342.0
5607,29,1491,0.7215592861175537,398.0,2770.0
5607,30,1518,0.9979554414749146,399.0,2119.0
5607,30,1545,0.5690239667892456,400.0,1586.0
5607,32,1622,0.9612845182418823,401.0,683.0
5607,32,1634,0.17861612141132355,402.0,3587.0
5607,33,1663,0.7553002834320068,403.0,2849.0
5607,33,1684,0.7741457223892212,404.0,2633.0
5607,35,1772,0.9929777979850769,405.0,3376.0
5628,10,521,0.9967643022537231,406.0,2024.0
5628,10,531,0.9292846322059631,407.0,538.0
5628,10,543,0.6059825420379639,408.0,2703.0
5628,13,673,0.7378157377243042,409.0,978.0
5628,16,812,0.9678702354431152,410.0,1360.0
5143,11,557,0.9867925643920898,411.0,2909.0
5143,11,594,0.9950950145721436,412.0,2044.0
5143,12,601,0.9333423972129822,413.0,1993.0
5143,13,662,0.3523901402950287,414.0,2859.0
5143,13,681,0.9201955199241638,415.0,2630.0
5143,16,811,0.9781249761581421,416.0,1406.0
5143,17,864,0.9704433083534241,417.0,515.0
5143,17,889,0.8164205551147461,418.0,3781.0
5143,17,895,0.9673352837562561,419.0,2432.0
5143,17,898,0.1557629555463791,420.0,1745.0
5143,18,928,0.9961506128311157,421.0,1852.0
5143,18,930,0.9333702325820923,422.0,718.0
5143,19,985,0.02026865817606449,423.0,779.0
5143,20,1007,0.9313607811927795,424.0,1586.0
5611,0,10,0.08143410831689835,425.0,2141.0
5611,0,28,0.7891372442245483,426.0,2358.0
5611,2,113,0.9369454979896545,427.0,1845.0
5143,33,1659,0.998815655708313,428.0,1798.0
5143,34,1702,0.028000466525554657,429.0,706.0
5143,35,1781,0.10764691233634949,430.0,641.0
5143,36,1814,0.9839230179786682,431.0,4464.0
5143,36,1820,0.9901710152626038,432.0,3764.0
5143,36,1835,0.9950674772262573,433.0,3615.0
5143,36,1847,0.965238630771637,434.0,1309.0
5143,37,1875,0.9793962240219116,435.0,4660.0
5143,37,1889,0.5739218592643738,436.0,1264.0
5143,37,1891,0.9325851202011108,437.0,4223.0
5143,38,1905,0.9705303311347961,438.0,4825.0
5143,38,1941,0.9851852655410767,439.0,1377.0
5143,38,1945,0.9547549486160278,440.0,1546.0
5143,39,1961,0.9416060447692871,441.0,3038.0
5143,39,1977,0.9862624406814575,442.0,3934.0
5143,39,1997,0.24122823774814606,443.0,2302.0
5602,32,1620,0.994788646697998,444.0,4122.0
5602,33,1691,0.9995748400688171,445.0,2603.0
5602,33,1692,0.986412763595581,446.0,2744.0
5602,36,1806,0.9730044603347778,447.0,2718.0
5602,36,1831,0.8995506167411804,448.0,1616.0
5602,37,1859,0.9956023693084717,449.0,1936.0
5602,37,1891,0.0024857246316969395,450.0,994.0
5602,38,1941,0.989300549030304,451.0,1870.0
5602,39,1957,0.8263696432113647,452.0,1547.0
5602,39,1960,0.33944347500801086,453.0,1293.0
5602,39,1965,0.0032195632811635733,454.0,1538.0
5602,39,1989,0.9895390868186951,455.0,4298.0
5602,86,4340,0.985231876373291,456.0,3104.0
5630,18,907,0.6501529812812805,457.0,1536.0
5630,18,913,0.9960934519767761,458.0,1515.0
5630,18,926,0.3609781265258789,459.0,4202.0
5630,18,938,0.9930013418197632,460.0,4061.0
5630,19,954,0.9966849684715271,461.0,967.0
5630,19,955,0.992590069770813,462.0,2371.0
5630,19,963,0.004526753909885883,463.0,2665.0
5630,20,1011,0.977123498916626,464.0,2766.0
5630,20,1012,0.8523385524749756,465.0,1533.0
5630,21,1053,0.011074651032686234,466.0,1584.0
5630,21,1059,0.990225613117218,467.0,2408.0
5630,22,1137,0.9498965740203857,468.0,2011.0
5630,22,1140,0.9945070147514343,469.0,3264.0
5630,23,1167,0.7864638566970825,470.0,2816.0
5630,24,1220,0.5324870944023132,471.0,4284.0
5630,25,1256,0.9065628051757812,472.0,3543.0
5630,25,1269,0.9813442230224609,473.0,4495.0
5630,25,1294,0.9871238470077515,474.0,3255.0
5630,26,1305,0.049842361360788345,475.0,1233.0
5630,26,1339,0.9116569757461548,476.0,1413.0
5630,26,1347,0.9837189316749573,477.0,2050.0
5630,27,1361,0.9237260818481445,478.0,2292.0
5630,27,1363,0.999159574508667,479.0,3108.0
5630,27,1395,0.7969487309455872,480.0,4224.0
5056,12,646,0.9561731219291687,481.0,3052.0
5056,13,689,0.9977304339408875,482.0,3121.0
5056,13,694,0.9919345378875732,483.0,1182.0
5056,14,724,0.9696747660636902,484.0,1642.0
5056,15,781,0.9919968247413635,485.0,4717.0
5056,17,858,0.876745879650116,486.0,2297.0
5056,17,862,0.884105920791626,487.0,3091.0
5056,17,876,0.7391942739486694,488.0,2163.0
5056,17,882,0.8963826894760132,489.0,1195.0
5056,17,899,0.993145227432251,490.0,2542.0
5056,18,935,0.9814276695251465,491.0,1667.0
5056,18,937,0.1867288202047348,492.0,2028.0
5056,20,1030,0.9965794682502747,493.0,3100.0
5602,20,1001,0.7085813283920288,494.0,691.0
5602,54,2705,0.9929730892181396,495.0,2720.0
5602,54,2750,0.288574755191803,496.0,3254.0
5602,55,2762,0.9667733311653137,497.0,3147.0
5602,56,2817,0.9125279784202576,498.0,884.0
5602,68,3433,0.8407571315765381,499.0,2924.0
5602,97,4885,0.004949991591274738,500.0,1449.0
5602,100,5023,0.9559399485588074,501.0,2440.0
5602,101,5051,0.7250274419784546,502.0,760.0
5602,101,5097,0.9833487272262573,503.0,2112.0
5602,103,5168,0.992638111114502,504.0,3642.0
5602,103,5169,0.9864960312843323,505.0,1866.0
5602,103,5199,0.9113503098487854,506.0,1463.0
5607,0,16,0.9878242015838623,507.0,2832.0
5607,0,30,0.008200314827263355,508.0,2018.0
5607,4,222,0.08045444637537003,509.0,1618.0
5607,4,230,0.8172675371170044,510.0,2304.0
5607,5,253,0.9274042844772339,511.0,1575.0
5607,5,260,0.9691638946533203,512.0,1418.0
5607,5,269,0.7477365136146545,513.0,3277.0
5607,5,273,0.9827091693878174,514.0,1853.0
5607,5,283,0.9415199756622314,515.0,1646.0
5607,8,408,0.9993696808815002,516.0,2165.0
5607,8,442,0.9663316607475281,517.0,1143.0
5607,8,448,0.9132134318351746,518.0,2852.0
5607,12,630,0.8652437329292297,519.0,1482.0
5607,16,809,0.9878585338592529,520.0,4058.0
5607,16,846,0.9725174903869629,521.0,2993.0
5387,11,555,0.96062171459198,522.0,4264.0
5387,12,631,0.9614477157592773,523.0,3617.0
5387,12,650,0.6326196193695068,524.0,1423.0
5387,13,656,0.9959730505943298,525.0,2341.0
5387,14,738,0.014745284803211689,526.0,2312.0
5387,15,765,0.6364871859550476,527.0,1453.0
5387,16,849,0.9368045330047607,528.0,2546.0
5387,17,857,0.9806392788887024,529.0,2289.0
5387,17,859,0.6018248796463013,530.0,871.0
5777,16,811,0.9559237957000732,531.0,4570.0
5777,17,854,0.8730741143226624,532.0,1549.0
5777,17,861,0.9942162036895752,533.0,3807.0
5777,17,863,0.3593958914279938,534.0,1349.0
5777,17,888,0.9985527396202087,535.0,4356.0
5777,20,1045,0.4981101453304291,536.0,1310.0
5777,21,1075,0.731762170791626,537.0,2968.0
5777,21,1088,0.9986428618431091,538.0,1644.0
5777,21,1096,0.9196441769599915,539.0,2693.0
5777,22,1120,0.23924683034420013,540.0,1806.0
5777,22,1123,0.4852831959724426,541.0,3178.0
5777,22,1126,0.9400351643562317,542.0,1185.0
5777,23,1164,0.9994082450866699,543.0,2019.0
5069,0,23,0.9955255389213562,544.0,5460.0
