run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6105,20,1001,0.20907655358314514,143.0,2303.0
6105,20,1018,0.9978430271148682,144.0,3487.0
6105,20,1036,0.9841210842132568,145.0,2849.0
6105,21,1079,0.0060225059278309345,146.0,549.0
6105,23,1160,0.9396597743034363,147.0,1891.0
6105,23,1164,0.355396568775177,148.0,1645.0
6105,23,1168,0.9975000023841858,149.0,4026.0
6105,23,1178,0.9044853448867798,150.0,2346.0
6105,23,1197,0.9183982014656067,151.0,1497.0
6105,23,1199,0.9853992462158203,152.0,2775.0
6105,24,1204,0.8307507038116455,153.0,351.0
6144,0,41,0.6113301515579224,154.0,1995.0
6144,0,46,0.9652037620544434,155.0,3304.0
6144,1,55,0.8491259813308716,156.0,3228.0
6144,1,97,0.9968473315238953,157.0,2377.0
6144,3,152,0.003445661859586835,158.0,333.0
6144,4,206,0.9817613959312439,159.0,3446.0
6144,4,219,0.879511296749115,160.0,358.0
6144,4,223,0.10641276091337204,161.0,1257.0
6144,5,263,0.11848775297403336,162.0,3158.0
6144,5,267,0.9780529141426086,163.0,3174.0
6144,5,281,0.9547598361968994,164.0,1867.0
6144,7,364,0.013758434914052486,165.0,1666.0
6144,7,382,0.9868183135986328,166.0,3148.0
6144,7,389,0.9219430685043335,167.0,795.0
6144,7,395,0.4259866774082184,168.0,1248.0
6144,7,400,0.9883984923362732,169.0,2549.0
6144,8,446,0.8195127844810486,170.0,1109.0
6144,9,464,0.981633186340332,171.0,3995.0
6144,9,473,0.3325550854206085,172.0,1038.0
6139,122,6134,0.9943777918815613,173.0,2588.0
6139,123,6165,0.9870425462722778,174.0,2152.0
6139,124,6216,0.0056347595527768135,175.0,363.0
6139,124,6223,0.9177684187889099,176.0,2048.0
6139,125,6280,0.9985255599021912,177.0,4658.0
6105,96,4806,0.9979351758956909,178.0,2341.0
6105,96,4809,0.9594429135322571,179.0,1244.0
6105,96,4826,0.9427051544189453,180.0,4870.0
6105,96,4844,0.10161148756742477,181.0,1844.0
6105,97,4858,0.9897683262825012,182.0,3447.0
6105,97,4860,0.3071492612361908,183.0,850.0
6105,97,4873,0.9112247824668884,184.0,876.0
6105,99,4999,0.8760538697242737,185.0,2181.0
6105,104,5209,0.4614061713218689,186.0,600.0
6105,104,5249,0.9853895902633667,187.0,1944.0
6105,105,5257,0.9945152401924133,188.0,4260.0
6118,10,516,0.9262405633926392,189.0,3800.0
6118,11,564,0.9689891934394836,190.0,637.0
6118,11,580,0.5542418360710144,191.0,2668.0
6118,11,585,0.9978251457214355,192.0,1698.0
6118,11,592,0.9319059252738953,193.0,1091.0
6118,12,621,0.9956252574920654,194.0,1130.0
6118,13,680,0.9724016785621643,195.0,956.0
6118,13,682,0.9944266080856323,196.0,1268.0
6118,15,779,0.8590258359909058,197.0,1122.0
6118,16,804,0.983787477016449,198.0,1440.0
6118,16,811,0.7675765752792358,199.0,604.0
6118,17,863,0.9888620972633362,200.0,756.0
6118,17,886,0.981147825717926,201.0,3386.0
6118,19,955,0.540330171585083,202.0,2026.0
6115,113,5684,0.9517063498497009,203.0,2866.0
6115,114,5749,0.9959248304367065,204.0,2627.0
6115,115,5771,0.9851657748222351,205.0,713.0
6115,115,5778,0.3147851228713989,206.0,1195.0
6115,116,5817,0.9990146160125732,207.0,1107.0
6115,116,5825,0.7810534238815308,208.0,2782.0
6115,117,5880,0.8730420470237732,209.0,3564.0
6115,118,5915,0.1084236279129982,210.0,1548.0
6115,118,5921,0.8799326419830322,211.0,1820.0
6115,121,6054,0.8801215887069702,212.0,1380.0
6115,121,6074,0.13628529012203217,213.0,1495.0
6110,80,4024,0.9868658185005188,214.0,2197.0
6110,80,4026,0.330573707818985,215.0,2423.0
6110,80,4038,0.9915180802345276,216.0,1443.0
6110,88,4404,0.7809013724327087,217.0,2335.0
6110,91,4578,0.9947153925895691,218.0,3466.0
6110,92,4650,0.8847000002861023,219.0,2622.0
6110,93,4678,0.9489171504974365,220.0,817.0
6110,93,4692,0.9665501713752747,221.0,3656.0
6110,95,4758,0.4883779287338257,222.0,549.0
6110,95,4777,0.9540924429893494,223.0,689.0
6110,204,10216,0.9392461180686951,224.0,1858.0
6110,204,10238,0.9841994047164917,225.0,2513.0
6110,207,10356,0.9239197373390198,226.0,2839.0
6110,207,10385,0.9858165979385376,227.0,1875.0
6103,62,3101,0.9844235777854919,228.0,872.0
6103,62,3129,0.9964045286178589,229.0,2061.0
6103,62,3133,0.988149106502533,230.0,1781.0
6103,62,3146,0.9717069268226624,231.0,598.0
6145,36,1828,0.25590279698371887,232.0,324.0
6145,37,1866,0.9989225268363953,233.0,1627.0
6145,37,1870,0.9207280874252319,234.0,374.0
6145,37,1890,0.99595046043396,235.0,1888.0
6145,38,1907,0.9465656876564026,236.0,674.0
6145,38,1922,0.9724915623664856,237.0,3640.0
6145,39,1976,0.9979129433631897,238.0,462.0
6145,40,2037,0.0065538594499230385,239.0,724.0
6145,41,2056,0.24422965943813324,240.0,2442.0
6145,41,2061,0.982725977897644,241.0,2096.0
6145,41,2070,0.9829785227775574,242.0,1839.0
6118,180,9013,0.9868814945220947,243.0,2581.0
6118,180,9026,0.9971629977226257,244.0,1197.0
6118,181,9083,0.8899748921394348,245.0,2077.0
6118,182,9101,0.9848376512527466,246.0,2179.0
6118,182,9138,0.9943095445632935,247.0,3879.0
6118,182,9148,0.9827690720558167,248.0,780.0
6118,183,9173,0.9909881949424744,249.0,1739.0
6118,183,9177,0.9973098039627075,250.0,2028.0
6118,183,9193,0.9820485711097717,251.0,2092.0
6118,186,9343,0.9950714111328125,252.0,754.0
6118,187,9355,0.9982621073722839,253.0,1004.0
6118,187,9373,0.9905158281326294,254.0,1613.0
6118,187,9392,0.9351663589477539,255.0,1400.0
6118,189,9456,0.9924901127815247,256.0,1080.0
6105,74,3723,0.9977444410324097,257.0,1595.0
6105,75,3773,0.9947974681854248,258.0,1399.0
6105,76,3813,0.9917606115341187,259.0,1882.0
6105,76,3842,0.19232907891273499,260.0,2729.0
6140,46,2314,0.9668662548065186,261.0,2849.0
6140,46,2338,0.9989203214645386,262.0,1864.0
6140,47,2351,0.008346040733158588,263.0,2323.0
6140,47,2384,0.004460733383893967,264.0,112.0
6140,47,2385,0.9756801128387451,265.0,1918.0
6140,48,2441,0.9568918943405151,266.0,277.0
6140,49,2453,0.9714070558547974,267.0,3849.0
6118,210,10546,0.9995113611221313,268.0,2726.0
6118,218,10904,0.8193288445472717,269.0,1843.0
6118,218,10914,0.9993477463722229,270.0,2758.0
6118,219,10996,0.025036420673131943,271.0,785.0
6118,224,11202,0.9963011741638184,272.0,2151.0
6118,224,11218,0.9219760894775391,273.0,622.0
6118,224,11231,0.7354011535644531,274.0,1145.0
6118,225,11260,0.10337363928556442,275.0,1206.0
6118,225,11265,0.991689920425415,276.0,1537.0
6118,225,11274,0.675967812538147,277.0,2064.0
6118,225,11292,0.9926511645317078,278.0,2505.0
6118,226,11319,0.1593942642211914,279.0,658.0
6118,227,11375,0.9486811757087708,280.0,1197.0
6118,227,11382,0.9880229234695435,281.0,597.0
6118,228,11401,0.9966062307357788,282.0,2203.0
6118,228,11433,0.48142290115356445,283.0,1671.0
6118,229,11469,0.9874699711799622,284.0,2330.0
6118,230,11510,0.8526597619056702,285.0,2530.0
6118,230,11513,0.985841691493988,286.0,3552.0
6113,40,2009,0.9642683267593384,287.0,2227.0
6113,41,2081,0.9837786555290222,288.0,1257.0
6113,41,2083,0.20042023062705994,289.0,598.0
6113,42,2120,0.4499794542789459,290.0,706.0
6113,42,2129,0.9912719130516052,291.0,2518.0
6113,43,2165,0.9692381620407104,292.0,4039.0
6113,43,2168,0.9976317882537842,293.0,1712.0
6113,46,2310,0.653755784034729,294.0,1217.0
6113,46,2339,0.9806028008460999,295.0,2409.0
6113,47,2358,0.9910649061203003,296.0,1930.0
6113,78,3914,0.9722703695297241,297.0,859.0
6113,78,3927,0.9823933839797974,298.0,2788.0
6113,78,3936,0.9901926517486572,299.0,2328.0
6113,78,3946,0.010689114220440388,300.0,627.0
6113,79,3973,0.9837258458137512,301.0,1529.0
6085,5,264,0.5694690942764282,302.0,1632.0
6085,24,1234,0.022129110991954803,303.0,844.0
6085,24,1242,0.9950016140937805,304.0,2574.0
6102,118,5907,0.9987128973007202,305.0,2163.0
6102,118,5909,0.9973215460777283,306.0,1554.0
6118,56,2838,0.12136414647102356,307.0,951.0
6118,57,2858,0.19483494758605957,308.0,604.0
6118,57,2863,0.9797458052635193,309.0,1852.0
6118,57,2875,0.6426571607589722,310.0,1489.0
6118,60,3017,0.05518843233585358,311.0,608.0
6118,60,3028,0.08682712912559509,312.0,1370.0
6118,60,3030,0.9972467422485352,313.0,987.0
6118,62,3102,0.9962485432624817,314.0,2772.0
6118,62,3142,0.9746639728546143,315.0,1900.0
6118,63,3181,0.9976357221603394,316.0,2210.0
6118,63,3186,0.944148063659668,317.0,2291.0
6118,63,3187,0.4575190842151642,318.0,3049.0
6118,64,3243,0.9892314076423645,319.0,1116.0
6118,67,3397,0.9789205193519592,320.0,2540.0
6125,84,4232,0.9853487610816956,321.0,2452.0
6125,85,4256,0.19973117113113403,322.0,1303.0
6125,85,4259,0.6661074161529541,323.0,2273.0
6125,85,4278,0.9925231337547302,324.0,1496.0
6125,85,4291,0.028583653271198273,325.0,923.0
6125,87,4383,0.999221920967102,326.0,2113.0
6140,92,4633,0.9966484904289246,327.0,3273.0
6140,92,4642,0.7688384056091309,328.0,1238.0
6140,93,4690,0.9893838763237,329.0,2232.0
6140,93,4696,0.9920051693916321,330.0,2158.0
6140,94,4701,0.9939071536064148,331.0,2949.0
6140,94,4712,0.9675755500793457,332.0,2999.0
6140,95,4760,0.9260151982307434,333.0,1452.0
6140,96,4806,0.9930604696273804,334.0,2367.0
6140,96,4841,0.8895124793052673,335.0,1653.0
6140,97,4858,0.9831998348236084,336.0,3503.0
6140,97,4874,0.8381692171096802,337.0,2809.0
6123,42,2114,0.9525986909866333,338.0,3190.0
6123,46,2325,0.9087867736816406,339.0,1276.0
6123,49,2464,0.006169664207845926,340.0,271.0
6123,49,2470,0.9973706007003784,341.0,904.0
6123,50,2523,0.9871764779090881,342.0,3186.0
6123,50,2537,0.26913294196128845,343.0,2116.0
6123,50,2545,0.997760534286499,344.0,2137.0
6123,54,2726,0.9764307141304016,345.0,4787.0
6123,57,2858,0.9822612404823303,346.0,530.0
6123,57,2877,0.9946538209915161,347.0,2924.0
6123,61,3090,0.9977622032165527,348.0,4115.0
6123,61,3097,0.995935320854187,349.0,1585.0
6123,62,3102,0.974956214427948,350.0,898.0
6123,62,3144,0.9714387655258179,351.0,2558.0
6110,108,5421,0.7264230847358704,352.0,1853.0
6110,108,5427,0.9526948928833008,353.0,1934.0
6110,109,5468,0.18334269523620605,354.0,1738.0
6110,128,6423,0.008742164820432663,355.0,2042.0
6110,128,6448,0.9027613997459412,356.0,1621.0
6110,129,6467,0.6238675117492676,357.0,1157.0
6110,129,6471,0.980789840221405,358.0,3873.0
6110,129,6486,0.6419070363044739,359.0,1381.0
6110,130,6502,0.9097440242767334,360.0,1302.0
6110,130,6525,0.23669667541980743,361.0,1444.0
6110,132,6625,0.994884192943573,362.0,4111.0
6110,133,6674,0.9129328727722168,363.0,2567.0
6110,133,6685,0.8875928521156311,364.0,1815.0
6110,134,6729,0.9783650040626526,365.0,1074.0
6110,134,6734,0.9463948011398315,366.0,1398.0
6110,134,6738,0.005441055633127689,367.0,977.0
6110,136,6812,0.998857855796814,368.0,1204.0
6110,136,6822,0.9991890788078308,369.0,1468.0
6140,71,3592,0.966096818447113,370.0,2460.0
6140,72,3614,0.9963070154190063,371.0,2304.0
6140,73,3667,0.9617959260940552,372.0,846.0
6140,73,3674,0.9053263068199158,373.0,798.0
6140,73,3683,0.955203652381897,374.0,1795.0
6140,74,3730,0.9920469522476196,375.0,2250.0
6140,75,3786,0.9878778457641602,376.0,1066.0
6140,75,3794,0.9431341886520386,377.0,3883.0
6140,76,3823,0.8339496850967407,378.0,1453.0
6140,79,3958,0.7851235866546631,379.0,2078.0
6140,80,4038,0.9180302619934082,380.0,1593.0
6122,11,558,0.9926687479019165,381.0,2446.0
6122,14,728,0.967155396938324,382.0,3043.0
6122,15,763,0.12983942031860352,383.0,634.0
6122,15,768,0.004986678250133991,384.0,2444.0
6122,15,780,0.9834675192832947,385.0,2955.0
6122,16,830,0.9158145189285278,386.0,778.0
6122,17,898,0.21909871697425842,387.0,487.0
6122,18,931,0.9751289486885071,388.0,2938.0
6122,20,1007,0.9994003772735596,389.0,1535.0
6122,21,1054,0.9777432680130005,390.0,962.0
6122,21,1068,0.9980813264846802,391.0,2616.0
6101,81,4056,0.9955078363418579,392.0,2267.0
6101,81,4087,0.8912518620491028,393.0,1048.0
6105,1,61,0.940861701965332,394.0,3085.0
6105,1,71,0.9836539626121521,395.0,3108.0
6105,1,87,0.9895167946815491,396.0,2248.0
6102,100,5023,0.9982643723487854,397.0,5468.0
6102,102,5102,0.9493429660797119,398.0,2543.0
6102,105,5286,0.8825265169143677,399.0,1920.0
6102,106,5317,0.9969659447669983,400.0,2511.0
6102,106,5327,0.7034236788749695,401.0,1472.0
6102,106,5337,0.9852307438850403,402.0,1649.0
6102,110,5512,0.5511822700500488,403.0,2020.0
6102,112,5606,0.8271961808204651,404.0,2285.0
6102,113,5658,0.35449251532554626,405.0,2283.0
6102,113,5686,0.9915826916694641,406.0,3038.0
6102,113,5696,0.9935249090194702,407.0,1982.0
6102,114,5712,0.9926878213882446,408.0,1742.0
6102,114,5721,0.9920269846916199,409.0,3615.0
6101,27,1376,0.9492737650871277,410.0,930.0
6101,28,1404,0.9817013740539551,411.0,2805.0
6101,28,1419,0.9784607291221619,412.0,1091.0
6106,71,3589,0.9697130918502808,413.0,1126.0
6106,71,3592,0.985484778881073,414.0,1791.0
6106,73,3654,0.6058128476142883,415.0,437.0
6106,73,3669,0.994712233543396,416.0,3831.0
6140,2,108,0.9986056685447693,417.0,2692.0
6140,2,124,0.3526899516582489,418.0,1178.0
6140,2,139,0.8776931762695312,419.0,4953.0
6140,15,779,0.9833822846412659,420.0,1483.0
6140,18,902,0.9906718730926514,421.0,3415.0
6140,33,1660,0.9759819507598877,422.0,1249.0
6140,33,1662,0.899497926235199,423.0,1465.0
6140,33,1663,0.9795389771461487,424.0,2246.0
6140,33,1677,0.9919353723526001,425.0,4233.0
6140,66,3315,0.9461334943771362,426.0,223.0
6140,66,3335,0.0044863587245345116,427.0,327.0
6140,67,3400,0.9964337348937988,428.0,1721.0
6140,68,3415,0.9643676280975342,429.0,1921.0
6140,68,3438,0.9907853603363037,430.0,2224.0
6140,69,3491,0.955525815486908,431.0,4173.0
6140,70,3515,0.9045608639717102,432.0,1846.0
6140,70,3531,0.4632215201854706,433.0,1976.0
6125,10,527,0.986713171005249,434.0,2185.0
6125,11,561,0.9896249175071716,435.0,2872.0
6125,11,570,0.00518340989947319,436.0,1983.0
6125,11,597,0.5103320479393005,437.0,1080.0
6125,12,617,0.9889182448387146,438.0,2123.0
6125,12,646,0.9937514662742615,439.0,1001.0
6125,13,675,0.6521027684211731,440.0,2925.0
6125,13,680,0.93744957447052,441.0,2228.0
6125,13,700,0.7417736053466797,442.0,3050.0
6125,14,731,0.9924213290214539,443.0,820.0
6125,14,742,0.5503035187721252,444.0,972.0
6125,15,794,0.9884323477745056,445.0,2951.0
6125,16,804,0.8874722719192505,446.0,2420.0
6125,16,810,0.9350259900093079,447.0,3530.0
6125,16,815,0.004021213389933109,448.0,1019.0
6125,17,862,0.9881615042686462,449.0,2149.0
6125,17,871,0.4854793846607208,450.0,1588.0
6125,19,985,0.9984378218650818,451.0,3112.0
6125,19,999,0.9956406354904175,452.0,2362.0
6113,30,1534,0.995216965675354,453.0,1673.0
6113,30,1538,0.9891341328620911,454.0,2652.0
6113,31,1557,0.9013177752494812,455.0,1545.0
6113,32,1618,0.9933751225471497,456.0,2743.0
6113,32,1625,0.9593837857246399,457.0,1269.0
6113,35,1756,0.09206978976726532,458.0,383.0
6113,35,1764,0.9900922179222107,459.0,2436.0
6113,35,1780,0.0213723536580801,460.0,2092.0
6113,35,1800,0.5856261253356934,461.0,1104.0
6113,36,1812,0.8189159631729126,462.0,2987.0
6113,38,1920,0.9930192828178406,463.0,3170.0
6113,38,1925,0.9599952101707458,464.0,1995.0
6113,38,1933,0.989054799079895,465.0,3464.0
6113,39,1975,0.9684869647026062,466.0,1252.0
6113,39,1985,0.9955399632453918,467.0,696.0
6113,39,1997,0.5785216689109802,468.0,543.0
6140,38,1941,0.19722414016723633,469.0,574.0
6140,39,1951,0.9986020922660828,470.0,1623.0
6140,39,1964,0.9588477611541748,471.0,1468.0
6140,39,1977,0.980583906173706,472.0,1880.0
6140,39,1995,0.9864925742149353,473.0,1205.0
6140,40,2049,0.9283424019813538,474.0,5919.0
6140,41,2080,0.5472370982170105,475.0,831.0
6140,42,2120,0.7012438178062439,476.0,3047.0
6140,43,2166,0.9853426218032837,477.0,2705.0
6140,43,2169,0.9871292114257812,478.0,1470.0
6140,43,2178,0.9972333312034607,479.0,1715.0
6140,43,2200,0.9964698553085327,480.0,1219.0
6140,45,2279,0.9892339706420898,481.0,3586.0
6144,40,2012,0.9957555532455444,482.0,3559.0
6144,40,2015,0.9806117415428162,483.0,749.0
6144,40,2028,0.9342609643936157,484.0,3440.0
6144,41,2084,0.7782334089279175,485.0,1514.0
6144,41,2088,0.9959533214569092,486.0,1384.0
6144,42,2133,0.9811539053916931,487.0,2562.0
6144,43,2173,0.8617275953292847,488.0,3238.0
6144,43,2200,0.9282246828079224,489.0,4906.0
6144,44,2216,0.9990991353988647,490.0,1773.0
6144,44,2223,0.9829635620117188,491.0,2338.0
6144,44,2237,0.983893632888794,492.0,3248.0
6144,46,2306,0.5357567667961121,493.0,1487.0
6144,46,2326,0.9618186354637146,494.0,2885.0
6122,209,10474,0.8169102072715759,495.0,1047.0
6122,209,10492,0.96248859167099,496.0,349.0
6122,211,10584,0.9094141721725464,497.0,3340.0
6122,215,10753,0.9949302077293396,498.0,1193.0
6122,215,10781,0.9979374408721924,499.0,1844.0
6114,90,4505,0.5569690465927124,500.0,2001.0
6114,90,4513,0.4957408308982849,501.0,2337.0
6114,90,4515,0.9762380123138428,502.0,3773.0
6114,90,4532,0.9933401942253113,503.0,1312.0
6114,91,4570,0.9882595539093018,504.0,4378.0
6114,92,4647,0.02372291497886181,505.0,1722.0
6114,93,4666,0.9968870282173157,506.0,1898.0
6114,94,4710,0.9789651036262512,507.0,2397.0
6114,94,4736,0.989122211933136,508.0,1633.0
6114,94,4746,0.5221624970436096,509.0,2569.0
6114,95,4775,0.4910338521003723,510.0,2726.0
6114,95,4789,0.9634301066398621,511.0,2548.0
6114,96,4817,0.94996178150177,512.0,1637.0
6114,96,4831,0.9397479891777039,513.0,1323.0
6114,96,4844,0.9863761067390442,514.0,1686.0
6114,98,4912,0.9665935039520264,515.0,2953.0
6114,98,4925,0.8911745548248291,516.0,1934.0
6114,98,4928,0.9639573097229004,517.0,2975.0
6114,98,4932,0.9881987571716309,518.0,3057.0
6114,99,4980,0.9906954765319824,519.0,1757.0
6145,0,36,0.9987199306488037,520.0,3288.0
6145,0,37,0.8575066924095154,521.0,2241.0
6145,0,49,0.9843632578849792,522.0,2585.0
6145,1,69,0.9965837001800537,523.0,1004.0
6145,2,110,0.9819983243942261,524.0,1813.0
6145,3,165,0.9187902212142944,525.0,2685.0
6145,5,253,0.967534601688385,526.0,2014.0
6145,5,271,0.9893367290496826,527.0,3203.0
6145,5,275,0.9922789335250854,528.0,1439.0
6145,5,279,0.8293459415435791,529.0,905.0
6145,6,317,0.9525973796844482,530.0,801.0
6145,6,329,0.9992388486862183,531.0,1811.0
6145,7,353,0.9740400314331055,532.0,2637.0
6145,7,360,0.999210000038147,533.0,523.0
6145,7,374,0.319118857383728,534.0,2287.0
6145,8,433,0.8767621517181396,535.0,3264.0
6145,9,486,0.9946514964103699,536.0,684.0
6100,222,11148,0.741838276386261,537.0,1185.0
6100,223,11190,0.6614006757736206,538.0,3988.0
6139,30,1522,0.9674707651138306,539.0,1178.0
6139,30,1536,0.9751600027084351,540.0,1826.0
6139,30,1538,0.019932294264435768,541.0,1116.0
6139,74,3719,0.9769872426986694,542.0,2381.0
6139,78,3921,0.9976791739463806,543.0,2679.0
6139,82,4145,0.9942530989646912,544.0,1355.0
