run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5985,46,2331,0.6803590059280396,98.0,2437.0
5985,46,2337,0.9974702596664429,99.0,2682.0
5985,47,2381,0.9531310200691223,100.0,876.0
5985,48,2407,0.9613271355628967,101.0,527.0
5985,48,2414,0.1699286699295044,102.0,1733.0
5985,48,2429,0.8450348973274231,103.0,1415.0
5985,48,2446,0.8652220368385315,104.0,4332.0
5985,48,2449,0.04157719016075134,105.0,825.0
5985,51,2595,0.6909496188163757,106.0,2093.0
5985,52,2601,0.8297767639160156,107.0,1068.0
5985,52,2616,0.7640098929405212,108.0,1400.0
5985,52,2628,0.8708705306053162,109.0,826.0
5985,53,2674,0.7959208488464355,110.0,1759.0
5985,53,2682,0.9514282941818237,111.0,2487.0
5985,54,2726,0.9982594847679138,112.0,1420.0
5985,54,2744,0.9511191844940186,113.0,1146.0
5977,192,9616,0.2050858438014984,114.0,2447.0
5977,192,9625,0.9820760488510132,115.0,2650.0
5977,192,9635,0.9563745856285095,116.0,2051.0
5977,192,9647,0.9976970553398132,117.0,3091.0
5977,193,9661,0.9780453443527222,118.0,2222.0
5977,194,9726,0.9920634627342224,119.0,1709.0
5977,194,9743,0.9866794943809509,120.0,1329.0
5977,194,9745,0.997376561164856,121.0,1359.0
5977,195,9781,0.9949740171432495,122.0,2993.0
5977,195,9791,0.7278628349304199,123.0,1474.0
5977,195,9796,0.8795109987258911,124.0,1858.0
5977,196,9810,0.6777223348617554,125.0,2823.0
5977,196,9844,0.9803988337516785,126.0,2733.0
5977,198,9923,0.2599112093448639,127.0,1584.0
5977,198,9945,0.9966320395469666,128.0,2826.0
5977,199,9957,0.8247323036193848,129.0,1472.0
5977,199,9985,0.7835595011711121,130.0,1597.0
5977,200,10032,0.9522395730018616,131.0,1580.0
5977,201,10051,0.9762702584266663,132.0,2785.0
5977,201,10059,0.5786275863647461,133.0,1176.0
5977,201,10099,0.9980316758155823,134.0,2505.0
5948,45,2271,0.9945736527442932,135.0,3431.0
5948,45,2288,0.7068687081336975,136.0,1280.0
5940,27,1360,0.9461970925331116,137.0,1063.0
5940,27,1363,0.9515480995178223,138.0,2943.0
5940,27,1383,0.7608107328414917,139.0,1504.0
5940,29,1477,0.5662223696708679,140.0,3490.0
5940,29,1481,0.08793364465236664,141.0,724.0
5940,30,1521,0.9893527030944824,142.0,2761.0
5940,31,1587,0.9950774312019348,143.0,1863.0
5935,59,2958,0.12459984421730042,144.0,1428.0
5935,60,3011,0.46882811188697815,145.0,1603.0
5935,60,3017,0.9767205119132996,146.0,3594.0
5941,2,103,0.14666174352169037,147.0,1409.0
5941,2,118,0.30917060375213623,148.0,2853.0
5941,2,139,0.9736912250518799,149.0,1103.0
5966,209,10466,0.013980312272906303,150.0,1319.0
5966,210,10533,0.7767243981361389,151.0,3528.0
5966,210,10536,0.4145894944667816,152.0,2143.0
5966,210,10547,0.9600525498390198,153.0,2466.0
5966,211,10560,0.9118286371231079,154.0,3136.0
5966,211,10565,0.9460124969482422,155.0,1962.0
5966,211,10586,0.5154666900634766,156.0,1407.0
5966,212,10610,0.11690293997526169,157.0,2217.0
5960,5,254,0.16547071933746338,158.0,611.0
5960,5,260,0.7835478782653809,159.0,3473.0
5960,13,680,0.9989286065101624,160.0,3850.0
5960,13,692,0.7433236837387085,161.0,1622.0
5960,13,700,0.4210955798625946,162.0,2271.0
5960,18,924,0.8919190764427185,163.0,1553.0
5960,18,939,0.9610487222671509,164.0,3097.0
5960,14,726,0.3286281228065491,165.0,584.0
5960,14,746,0.5025395154953003,166.0,2147.0
5960,15,763,0.9932538866996765,167.0,3955.0
5960,15,770,0.9049218893051147,168.0,2724.0
5960,15,771,0.93576979637146,169.0,4852.0
5960,16,837,0.9590332508087158,170.0,1822.0
5960,16,845,0.7348015904426575,171.0,5110.0
5960,17,871,0.5685810446739197,172.0,225.0
5960,17,873,0.8889462351799011,173.0,2836.0
5960,17,883,0.036087021231651306,174.0,698.0
5960,19,960,0.9221903681755066,175.0,4632.0
5965,20,1002,0.9916706085205078,176.0,3749.0
5965,20,1021,0.027463603764772415,177.0,2492.0
5965,22,1117,0.9810051918029785,178.0,3643.0
5965,25,1277,0.9792225360870361,179.0,3539.0
5965,26,1333,0.47860482335090637,180.0,1696.0
5965,26,1344,0.21189415454864502,181.0,1582.0
5965,27,1372,0.9537854790687561,182.0,4142.0
5965,27,1400,0.9614678621292114,183.0,937.0
5965,29,1475,0.9764730930328369,184.0,3335.0
5965,29,1487,0.9939821362495422,185.0,3495.0
5965,30,1505,0.9694231152534485,186.0,2321.0
5965,30,1539,0.9992658495903015,187.0,3082.0
5983,20,1013,0.6733242869377136,188.0,2255.0
5983,20,1023,0.8325596451759338,189.0,2313.0
5983,20,1030,0.5107854008674622,190.0,2481.0
5983,21,1082,0.563241183757782,191.0,1383.0
5983,22,1113,0.07281435281038284,192.0,700.0
5983,22,1126,0.13336749374866486,193.0,796.0
5983,24,1209,0.9331540465354919,194.0,934.0
5983,24,1233,0.6871671676635742,195.0,1349.0
5983,24,1239,0.004626805428415537,196.0,318.0
5983,25,1263,0.8008661270141602,197.0,2225.0
5983,25,1282,0.7541991472244263,198.0,1338.0
5983,26,1302,0.6163997650146484,199.0,1379.0
5983,27,1399,0.9197248220443726,200.0,2899.0
5983,28,1440,0.34010055661201477,201.0,1149.0
5983,29,1459,0.9420863389968872,202.0,4983.0
5983,29,1483,0.824460506439209,203.0,4348.0
5983,29,1488,0.966227650642395,204.0,3902.0
5946,48,2428,0.3429914116859436,205.0,1769.0
5946,50,2550,0.9703217148780823,206.0,1195.0
5946,51,2552,0.7008686065673828,207.0,2620.0
5946,51,2561,0.9451097846031189,208.0,2979.0
5946,52,2621,0.9435849785804749,209.0,506.0
5946,54,2721,0.9973243474960327,210.0,1455.0
5946,54,2723,0.8837518692016602,211.0,2140.0
5946,55,2765,0.41681480407714844,212.0,2082.0
5946,55,2775,0.9726444482803345,213.0,2546.0
5946,58,2936,0.9959335923194885,214.0,5647.0
5946,59,2983,0.9564054012298584,215.0,3709.0
5946,60,3009,0.9549710750579834,216.0,1942.0
5946,60,3015,0.9625335335731506,217.0,2078.0
5946,60,3035,0.04641745612025261,218.0,694.0
5946,62,3146,0.9982062578201294,219.0,1228.0
5985,56,2823,0.9928366541862488,220.0,1635.0
5985,56,2840,0.1256033182144165,221.0,1055.0
5985,57,2892,0.25684937834739685,222.0,2555.0
5985,58,2925,0.7139009237289429,223.0,1656.0
5985,58,2935,0.9518500566482544,224.0,767.0
5985,58,2943,0.9868324995040894,225.0,3075.0
5985,60,3011,0.18494747579097748,226.0,630.0
5985,60,3016,0.9645789265632629,227.0,4789.0
5985,60,3043,0.9916302561759949,228.0,1898.0
5985,61,3074,0.8894333839416504,229.0,2573.0
5985,61,3081,0.9961257576942444,230.0,1936.0
5985,63,3162,0.7949638366699219,231.0,1294.0
5964,5,257,0.9515241980552673,232.0,3001.0
5964,5,265,0.9882071614265442,233.0,3073.0
5964,5,283,0.9911490678787231,234.0,2051.0
5959,3,154,0.5340018272399902,235.0,2296.0
5959,3,182,0.8573569655418396,236.0,3654.0
5959,4,214,0.8697884678840637,237.0,3318.0
5959,4,231,0.9513006210327148,238.0,1618.0
5959,4,241,0.9641972780227661,239.0,1432.0
5959,5,279,0.9898356795310974,240.0,2168.0
5959,6,316,0.17542067170143127,241.0,1653.0
5959,6,333,0.9871711134910583,242.0,5791.0
5959,8,411,0.006028846371918917,243.0,1372.0
5959,8,417,0.9582988619804382,244.0,4474.0
5959,10,535,0.6597769856452942,245.0,2768.0
5959,10,543,0.9396044611930847,246.0,2901.0
5971,45,2278,0.9765350818634033,247.0,3714.0
5971,45,2288,0.9947696328163147,248.0,2083.0
5971,65,3271,0.07471095770597458,249.0,867.0
5971,65,3286,0.982873260974884,250.0,2259.0
5971,65,3290,0.6798945665359497,251.0,2392.0
5971,69,3462,0.9869780540466309,252.0,2058.0
5971,69,3490,0.9112589359283447,253.0,3160.0
5971,70,3522,0.9537783861160278,254.0,2845.0
5971,70,3526,0.9485366940498352,255.0,1660.0
5971,70,3539,0.9979634284973145,256.0,2835.0
5994,1,54,0.9924708604812622,257.0,3522.0
5994,1,100,0.9775020480155945,258.0,1112.0
5994,3,161,0.11784487217664719,259.0,3455.0
5994,3,162,0.6005644202232361,260.0,2910.0
5994,3,182,0.5577061772346497,261.0,858.0
5994,4,236,0.9750970602035522,262.0,1853.0
5994,4,240,0.0519353523850441,263.0,2320.0
5994,4,245,0.9783921241760254,264.0,3354.0
5994,6,328,0.42627280950546265,265.0,1294.0
5994,7,371,0.45825323462486267,266.0,4244.0
5994,7,384,0.9493440389633179,267.0,1092.0
5994,7,387,0.9723883867263794,268.0,2198.0
5994,7,388,0.2762322723865509,269.0,974.0
5994,8,424,0.00848352536559105,270.0,1546.0
5990,49,2464,0.9991288781166077,271.0,2037.0
5990,49,2480,0.7047649025917053,272.0,1145.0
5990,49,2493,0.5234376192092896,273.0,1594.0
5990,65,3264,0.9804169535636902,274.0,2137.0
5990,65,3283,0.6551867723464966,275.0,2107.0
5990,65,3287,0.3204778730869293,276.0,622.0
5990,65,3294,0.8618605732917786,277.0,2084.0
5933,155,7772,0.9808675646781921,278.0,3023.0
5933,155,7785,0.9980157613754272,279.0,2040.0
5933,156,7827,0.9854706525802612,280.0,1898.0
5933,157,7889,0.9982403516769409,281.0,1950.0
5933,158,7903,0.9247159361839294,282.0,2380.0
5933,158,7934,0.5569189786911011,283.0,2798.0
5933,158,7943,0.08577556908130646,284.0,2920.0
5933,159,7953,0.9723334908485413,285.0,1829.0
5933,159,7980,0.7917118072509766,286.0,1797.0
5933,160,8012,0.9602869749069214,287.0,1888.0
5933,160,8031,0.42941638827323914,288.0,986.0
5933,161,8092,0.012786286883056164,289.0,504.0
5933,163,8187,0.9936102032661438,290.0,5326.0
5933,163,8189,0.9728006720542908,291.0,2188.0
5933,163,8190,0.9111877083778381,292.0,2277.0
5933,163,8193,0.5419560670852661,293.0,3768.0
5938,24,1235,0.9566435217857361,294.0,3080.0
5938,27,1358,0.9915866851806641,295.0,1934.0
5938,27,1398,0.9563722610473633,296.0,1727.0
5938,31,1565,0.9985198378562927,297.0,1276.0
5938,31,1567,0.804310142993927,298.0,2266.0
5938,31,1596,0.8280669450759888,299.0,1142.0
5938,31,1599,0.9816924333572388,300.0,1813.0
5983,33,1670,0.012797396630048752,301.0,633.0
5983,36,1812,0.999056875705719,302.0,1539.0
5983,37,1877,0.9989374279975891,303.0,3706.0
5983,41,2087,0.9885884523391724,304.0,275.0
5983,41,2099,0.9794720411300659,305.0,3050.0
5983,42,2104,0.9725908637046814,306.0,2462.0
5983,42,2113,0.9960030913352966,307.0,1853.0
5983,44,2220,0.005267926026135683,308.0,847.0
5946,76,3815,0.9770016074180603,309.0,1611.0
5946,77,3851,0.9773789644241333,310.0,1490.0
5946,77,3860,0.9985617995262146,311.0,1401.0
5946,77,3870,0.9046283960342407,312.0,552.0
5946,78,3901,0.8885471820831299,313.0,1565.0
5946,78,3929,0.982396125793457,314.0,3005.0
5946,78,3948,0.9176187515258789,315.0,2014.0
5946,81,4053,0.567108154296875,316.0,2552.0
5946,81,4068,0.4625324010848999,317.0,3115.0
5946,81,4071,0.3744630515575409,318.0,3654.0
5946,82,4108,0.9491076469421387,319.0,2865.0
5946,82,4111,0.9586884379386902,320.0,2882.0
5946,82,4112,0.8443914651870728,321.0,2995.0
5946,82,4117,0.955122172832489,322.0,1593.0
5946,82,4132,0.025784246623516083,323.0,1279.0
5946,83,4170,0.9867729544639587,324.0,2326.0
5946,83,4183,0.8579068183898926,325.0,4498.0
5946,85,4274,0.7638646364212036,326.0,3059.0
5946,85,4297,0.9668154120445251,327.0,4819.0
5938,83,4164,0.999358594417572,328.0,2865.0
5977,96,4807,0.943671464920044,329.0,3155.0
5977,96,4830,0.99599289894104,330.0,2696.0
5977,97,4851,0.9992179870605469,331.0,2423.0
5977,97,4896,0.9966277480125427,332.0,946.0
5977,97,4897,0.9145923256874084,333.0,2266.0
5977,98,4941,0.9983457326889038,334.0,1892.0
5977,99,4968,0.9878978133201599,335.0,2282.0
5977,100,5046,0.26971811056137085,336.0,3241.0
5977,101,5079,0.956419050693512,337.0,2813.0
5977,101,5093,0.06064670905470848,338.0,720.0
5977,102,5150,0.5650215148925781,339.0,779.0
5977,103,5161,0.9776753783226013,340.0,2483.0
5977,103,5164,0.997928261756897,341.0,1435.0
5977,103,5199,0.4590266942977905,342.0,2052.0
5977,104,5207,0.9881032109260559,343.0,2239.0
5990,0,46,0.8488092422485352,344.0,2129.0
5990,4,219,0.9402859807014465,345.0,4024.0
5990,4,222,0.1968429535627365,346.0,1020.0
5990,7,385,0.046565551310777664,347.0,2945.0
5990,8,440,0.7833217978477478,348.0,4073.0
5938,19,961,0.23851457238197327,349.0,1073.0
5938,19,964,0.0028221765533089638,350.0,353.0
5938,23,1171,0.9695671796798706,351.0,168.0
5938,28,1419,0.9021511077880859,352.0,2598.0
5938,33,1696,0.9847123622894287,353.0,468.0
5987,8,429,0.9892768859863281,354.0,3269.0
5987,9,457,0.9891726970672607,355.0,2674.0
5987,9,472,0.9624961018562317,356.0,2025.0
5987,9,495,0.9957520961761475,357.0,1973.0
5987,10,530,0.9963169097900391,358.0,1475.0
5987,10,532,0.9761508703231812,359.0,2650.0
5987,10,534,0.9948621392250061,360.0,2471.0
5947,131,6582,0.9568198323249817,361.0,684.0
5947,140,7004,0.27077537775039673,362.0,2374.0
5947,140,7028,0.9569831490516663,363.0,3138.0
5947,140,7032,0.7819526195526123,364.0,1517.0
5947,140,7048,0.9991806149482727,365.0,2629.0
5947,142,7139,0.9878858327865601,366.0,2580.0
5947,146,7311,0.6665601134300232,367.0,1239.0
5947,146,7346,0.985569179058075,368.0,2268.0
5947,147,7400,0.00816822238266468,369.0,2286.0
5947,149,7474,0.9238836765289307,370.0,1923.0
5947,151,7581,0.6954379677772522,371.0,891.0
5947,152,7609,0.9894499182701111,372.0,2663.0
5966,94,4728,0.9986376166343689,373.0,3152.0
5966,94,4730,0.8170677423477173,374.0,1369.0
5966,95,4752,0.5373367071151733,375.0,1431.0
5966,95,4765,0.039369501173496246,376.0,2697.0
5966,95,4767,0.7679558396339417,377.0,4174.0
5966,95,4769,0.027223218232393265,378.0,1734.0
5966,95,4774,0.9132711291313171,379.0,1952.0
5966,97,4853,0.7243121266365051,380.0,1633.0
5966,97,4881,0.9956698417663574,381.0,5751.0
5966,98,4945,0.022018887102603912,382.0,661.0
5966,99,4963,0.9823001027107239,383.0,1266.0
5966,99,4976,0.9785464406013489,384.0,2939.0
5966,99,5000,0.9073536396026611,385.0,2009.0
5966,100,5002,0.9828345775604248,386.0,4818.0
5966,102,5107,0.993727445602417,387.0,4269.0
5979,30,1510,0.9961780309677124,388.0,1394.0
5988,0,1,0.9840309619903564,389.0,3053.0
5988,1,73,0.8743621110916138,390.0,1003.0
5988,1,82,0.9404120445251465,391.0,3018.0
5988,2,137,0.9690682888031006,392.0,2037.0
5988,3,170,0.9400694370269775,393.0,2601.0
5988,3,187,0.9958885312080383,394.0,2911.0
5988,3,192,0.7062345147132874,395.0,1775.0
5988,3,193,0.9831019043922424,396.0,3267.0
5988,4,213,0.966673731803894,397.0,3140.0
5988,4,224,0.9356122612953186,398.0,2041.0
5988,4,225,0.7074229717254639,399.0,2109.0
5988,5,273,0.028447173535823822,400.0,950.0
5988,5,297,0.1415598839521408,401.0,608.0
5988,6,302,0.9518153071403503,402.0,1090.0
5988,7,391,0.9776865243911743,403.0,1706.0
5988,8,418,0.9885053634643555,404.0,1350.0
5988,8,422,0.9896843433380127,405.0,2713.0
5988,8,429,0.787376880645752,406.0,1253.0
5988,8,434,0.408044695854187,407.0,1518.0
5988,9,498,0.007678293157368898,408.0,2236.0
5935,86,4312,0.9661102890968323,409.0,1934.0
5935,86,4324,0.03160778433084488,410.0,2496.0
5935,87,4379,0.6148744821548462,411.0,1734.0
5946,29,1486,0.9967830181121826,412.0,1862.0
5946,32,1610,0.9760205745697021,413.0,1867.0
5946,32,1617,0.9467104077339172,414.0,2075.0
5946,32,1629,0.6800603866577148,415.0,1586.0
5946,33,1672,0.9824947714805603,416.0,1533.0
5946,36,1804,0.02352346107363701,417.0,1285.0
5946,36,1827,0.8445141315460205,418.0,1044.0
5946,36,1845,0.9497207403182983,419.0,796.0
5946,37,1875,0.9935258626937866,420.0,3570.0
5946,40,2003,0.3393540680408478,421.0,1400.0
5946,41,2057,0.05012185499072075,422.0,1851.0
5990,50,2513,0.9908735752105713,423.0,2887.0
5990,50,2527,0.6906282305717468,424.0,252.0
5990,50,2534,0.32650646567344666,425.0,537.0
5990,50,2537,0.9040570259094238,426.0,1726.0
5990,64,3203,0.9981607794761658,427.0,1017.0
5990,64,3239,0.8755154013633728,428.0,664.0
5990,67,3376,0.9979352951049805,429.0,2434.0
5959,0,13,0.9986408352851868,430.0,4381.0
5959,0,20,0.6134443283081055,431.0,2154.0
5959,0,35,0.9855953454971313,432.0,4166.0
5959,0,39,0.007842420600354671,433.0,815.0
5959,0,45,0.4172593057155609,434.0,2222.0
5959,1,59,0.10270044952630997,435.0,2436.0
5959,1,68,0.991359531879425,436.0,901.0
5959,1,99,0.9956207871437073,437.0,2028.0
5953,1,93,0.9648345112800598,438.0,2268.0
5953,2,130,0.9865012764930725,439.0,2671.0
5953,3,160,0.8240667581558228,440.0,1552.0
5953,3,173,0.994911253452301,441.0,1909.0
5953,3,176,0.9554521441459656,442.0,238.0
5953,3,189,0.9973949193954468,443.0,2672.0
5953,3,190,0.9940311312675476,444.0,5597.0
5953,3,192,0.9925980567932129,445.0,2619.0
5953,3,193,0.9784567356109619,446.0,3280.0
5953,3,195,0.9659359455108643,447.0,2511.0
5953,4,247,0.9143158793449402,448.0,1788.0
5953,5,289,0.7361016273498535,449.0,1804.0
5953,6,330,0.9818653464317322,450.0,1288.0
5953,6,331,0.013307311572134495,451.0,1545.0
5953,6,342,0.5764466524124146,452.0,3388.0
5953,7,387,0.9991891980171204,453.0,1717.0
5953,8,434,0.013543611392378807,454.0,2241.0
5953,8,442,0.9994586110115051,455.0,1533.0
5953,8,449,0.9684268236160278,456.0,2028.0
5953,9,480,0.666247546672821,457.0,1878.0
5979,13,692,0.9503996968269348,458.0,998.0
5979,15,759,0.09913480281829834,459.0,3020.0
5979,15,765,0.9826799631118774,460.0,2583.0
5979,15,778,0.7627930641174316,461.0,2170.0
5979,16,815,0.9451466798782349,462.0,665.0
5979,17,883,0.1114172488451004,463.0,2792.0
5979,17,885,0.8916335701942444,464.0,1171.0
5979,18,910,0.9984442591667175,465.0,3632.0
5979,19,966,0.81805020570755,466.0,3652.0
5979,19,996,0.9696966409683228,467.0,2157.0
5979,20,1015,0.0367855466902256,468.0,4236.0
5979,20,1034,0.4968244135379791,469.0,3512.0
5979,21,1054,0.0069211674854159355,470.0,1874.0
5979,21,1060,0.9417921900749207,471.0,3460.0
5979,22,1134,0.9361944198608398,472.0,1987.0
5985,142,7123,0.04403717443346977,473.0,2511.0
5985,142,7134,0.6757259368896484,474.0,1158.0
5985,143,7152,0.9688088893890381,475.0,1952.0
5985,143,7184,0.3582184612751007,476.0,3494.0
5985,144,7207,0.23196597397327423,477.0,1738.0
5985,144,7235,0.9662620425224304,478.0,2181.0
5985,146,7332,0.591153085231781,479.0,2636.0
5985,146,7343,0.9960513710975647,480.0,3340.0
5985,147,7357,0.9950975775718689,481.0,905.0
5985,147,7358,0.6253046989440918,482.0,1844.0
5985,147,7362,0.9513851404190063,483.0,2116.0
5985,147,7372,0.9442946910858154,484.0,270.0
5985,150,7515,0.9497533440589905,485.0,2406.0
5990,23,1165,0.9921740293502808,486.0,4543.0
5990,26,1303,0.8994337320327759,487.0,1404.0
5990,26,1326,0.004251174628734589,488.0,2568.0
5990,26,1344,0.9387670159339905,489.0,1076.0
5990,27,1359,0.8815546631813049,490.0,2537.0
5990,27,1400,0.8416662216186523,491.0,3054.0
5990,28,1450,0.9644381999969482,492.0,2643.0
5990,29,1453,0.04178040102124214,493.0,3994.0
5990,29,1463,0.31569522619247437,494.0,1758.0
5990,29,1469,0.9879456758499146,495.0,2811.0
5990,30,1505,0.32528653740882874,496.0,810.0
5990,30,1532,0.44409725069999695,497.0,1103.0
5990,31,1559,0.9987254738807678,498.0,3395.0
5990,31,1573,0.32349663972854614,499.0,1018.0
5990,31,1575,0.7094824910163879,500.0,1870.0
5990,32,1636,0.9924837946891785,501.0,1309.0
5990,32,1643,0.9794187545776367,502.0,4146.0
5990,33,1654,0.9890411496162415,503.0,3546.0
5956,0,6,0.0027500286232680082,504.0,1308.0
5956,1,52,0.9640601873397827,505.0,835.0
5956,1,75,0.7503793239593506,506.0,1417.0
5956,5,254,0.9928210377693176,507.0,2810.0
5956,5,288,0.003494910430163145,508.0,622.0
5986,15,760,0.9979398846626282,509.0,1616.0
5986,15,769,0.7426689267158508,510.0,347.0
5986,15,785,0.9500859379768372,511.0,2901.0
5986,15,797,0.9983585476875305,512.0,2091.0
5986,16,830,0.9988207221031189,513.0,1265.0
5986,17,852,0.9857378005981445,514.0,2623.0
5986,17,867,0.9912531971931458,515.0,1916.0
5986,17,897,0.9152082800865173,516.0,2561.0
5965,33,1654,0.7915229797363281,517.0,1370.0
5965,33,1685,0.9922804832458496,518.0,3666.0
5965,35,1772,0.8783794641494751,519.0,3836.0
5965,35,1792,0.9967153072357178,520.0,1054.0
5965,35,1800,0.7165419459342957,521.0,755.0
5965,36,1827,0.0034738583490252495,522.0,1633.0
5965,37,1855,0.026483217254281044,523.0,3490.0
5965,37,1860,0.9846566319465637,524.0,1494.0
5965,37,1880,0.9876136779785156,525.0,2050.0
5965,39,1958,0.9785035252571106,526.0,3489.0
5965,39,1965,0.04755643010139465,527.0,4802.0
5965,39,1972,0.9798540472984314,528.0,1968.0
5965,39,1976,0.02785128355026245,529.0,1262.0
5965,40,2004,0.9802164435386658,530.0,3965.0
5965,40,2036,0.9899985194206238,531.0,2900.0
5965,44,2226,0.3502407371997833,532.0,879.0
5965,44,2232,0.01399525348097086,533.0,1065.0
5990,34,1702,0.02216184139251709,534.0,2654.0
5990,34,1712,0.9882049560546875,535.0,3096.0
5990,34,1733,0.9002314805984497,536.0,1281.0
5990,36,1821,0.9994003772735596,537.0,2217.0
5990,36,1840,0.8309948444366455,538.0,1838.0
5990,36,1844,0.6034954190254211,539.0,752.0
5990,36,1845,0.996297299861908,540.0,1610.0
5990,38,1910,0.9959049820899963,541.0,2030.0
5990,38,1940,0.9570478796958923,542.0,2139.0
5990,42,2105,0.9352563619613647,543.0,2569.0
5990,42,2136,0.9100769758224487,544.0,2966.0
