run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5229,9,498,0.2872249186038971,43.0,1507.0
5229,10,517,0.9244821071624756,44.0,2668.0
5216,20,1016,0.9964749217033386,45.0,2385.0
5216,39,1952,0.9300981163978577,46.0,2643.0
5216,39,1957,0.031633857637643814,47.0,1353.0
5216,40,2009,0.9664528965950012,48.0,256.0
5216,52,2613,0.5930631756782532,49.0,1273.0
5216,53,2664,0.9777632355690002,50.0,3569.0
5216,54,2706,0.9750990271568298,51.0,2270.0
5216,54,2742,0.24901647865772247,52.0,2435.0
5216,57,2891,0.9483747482299805,53.0,4190.0
5216,57,2893,0.47171276807785034,54.0,2022.0
5330,25,1295,0.9777436256408691,55.0,4468.0
5330,26,1309,0.9738674759864807,56.0,1446.0
5330,26,1318,0.9895293116569519,57.0,2069.0
5330,26,1335,0.9987848401069641,58.0,2461.0
5330,27,1364,0.9881340861320496,59.0,3413.0
5330,28,1436,0.8989631533622742,60.0,1458.0
5330,28,1445,0.9390549659729004,61.0,1095.0
5330,28,1448,0.9723941683769226,62.0,3793.0
5330,29,1451,0.9536470174789429,63.0,2947.0
5330,29,1458,0.9821845889091492,64.0,2253.0
5330,29,1461,0.6260480284690857,65.0,605.0
5330,29,1471,0.9241377115249634,66.0,1990.0
5214,11,585,0.9506627321243286,67.0,3411.0
5214,11,599,0.9977620840072632,68.0,2645.0
5214,14,729,0.5293936729431152,69.0,1787.0
5214,15,778,0.003910040482878685,70.0,998.0
5214,16,803,0.8654113411903381,71.0,3760.0
5214,16,829,0.9897054433822632,72.0,3647.0
5214,17,870,0.9765409827232361,73.0,3011.0
5214,17,871,0.9713059663772583,74.0,2626.0
5214,19,959,0.8323774933815002,75.0,3856.0
5214,19,986,0.9935104250907898,76.0,2793.0
5214,20,1024,0.9991525411605835,77.0,1411.0
5214,21,1055,0.4792770445346832,78.0,1127.0
5214,21,1075,0.8872759938240051,79.0,1857.0
5233,128,6410,0.007670693099498749,80.0,1199.0
5233,129,6452,0.9963132739067078,81.0,2950.0
5233,129,6454,0.00803868006914854,82.0,1578.0
5233,131,6553,0.8067413568496704,83.0,3077.0
5233,131,6582,0.1793915182352066,84.0,2089.0
5233,134,6737,0.8440191745758057,85.0,3892.0
5233,134,6744,0.7555780410766602,86.0,2181.0
5233,135,6796,0.2782856822013855,87.0,1505.0
5233,136,6806,0.8707728981971741,88.0,3462.0
5233,136,6816,0.7081597447395325,89.0,1487.0
5233,136,6844,0.9976494908332825,90.0,2334.0
5160,24,1238,0.5284041166305542,91.0,931.0
5160,26,1328,0.9960269927978516,92.0,2124.0
5160,26,1333,0.9106482267379761,93.0,998.0
5160,29,1454,0.9796756505966187,94.0,2567.0
5160,29,1458,0.5883263945579529,95.0,1907.0
5160,31,1562,0.29265105724334717,96.0,404.0
5160,31,1581,0.5074244737625122,97.0,3612.0
5160,31,1594,0.30788731575012207,98.0,3312.0
5160,36,1838,0.9193800091743469,99.0,2056.0
5160,37,1877,0.9763285517692566,100.0,1283.0
5160,37,1899,0.11345306783914566,101.0,2199.0
5217,10,522,0.7306579351425171,102.0,3255.0
5217,11,578,0.004570179618895054,103.0,1119.0
5217,12,636,0.833788275718689,104.0,3574.0
5217,13,665,0.9847363829612732,105.0,2544.0
5217,14,718,0.4847642183303833,106.0,2361.0
5217,14,727,0.9893099069595337,107.0,3457.0
5217,14,747,0.6118269562721252,108.0,1481.0
5217,16,809,0.9539752006530762,109.0,3057.0
5217,17,884,0.32864028215408325,110.0,2008.0
5217,17,885,0.9835769534111023,111.0,1350.0
5217,17,888,0.9695690870285034,112.0,2056.0
5217,18,901,0.9028586745262146,113.0,2019.0
5217,18,909,0.06342922896146774,114.0,897.0
5217,18,911,0.9912310242652893,115.0,2614.0
5217,18,944,0.051949404180049896,116.0,2611.0
5217,19,964,0.9510117173194885,117.0,857.0
5217,19,982,0.021825436502695084,118.0,1601.0
5151,75,3755,0.9357999563217163,119.0,1930.0
5151,75,3790,0.5645734667778015,120.0,3782.0
5151,83,4174,0.9864757657051086,121.0,2544.0
5151,83,4183,0.0047310516238212585,122.0,2423.0
5151,83,4186,0.5624938607215881,123.0,3317.0
5151,89,4480,0.9508171677589417,124.0,1600.0
5151,89,4484,0.7665266394615173,125.0,1187.0
5151,89,4491,0.998775064945221,126.0,2775.0
5151,98,4901,0.020820433273911476,127.0,68.0
5151,98,4937,0.9753881096839905,128.0,1309.0
5151,130,6525,0.9977726340293884,129.0,1194.0
5151,130,6544,0.9613125920295715,130.0,3105.0
5151,177,8859,0.9493228793144226,131.0,3280.0
5151,177,8879,0.5977414846420288,132.0,1600.0
5219,11,562,0.9970779418945312,133.0,2736.0
5219,11,564,0.6131585836410522,134.0,2163.0
5219,11,596,0.832085371017456,135.0,3401.0
5219,12,602,0.9641632437705994,136.0,2805.0
5219,12,620,0.719450056552887,137.0,3480.0
5219,12,638,0.37325435876846313,138.0,1805.0
5219,12,641,0.995464026927948,139.0,1588.0
5219,12,643,0.9858530759811401,140.0,2539.0
5219,13,658,0.9334001541137695,141.0,1071.0
5219,13,659,0.009026167914271355,142.0,1074.0
5219,13,671,0.006227315403521061,143.0,7896.0
5219,13,678,0.9803622961044312,144.0,3340.0
5219,13,684,0.9629632830619812,145.0,2801.0
5219,13,689,0.9457162618637085,146.0,5644.0
5219,13,693,0.5970412492752075,147.0,2178.0
5219,15,752,0.8775793313980103,148.0,1429.0
5219,15,754,0.9760106801986694,149.0,1655.0
5219,15,761,0.9115638732910156,150.0,2318.0
5219,15,762,0.9908146262168884,151.0,1536.0
5219,17,852,0.9493907690048218,152.0,2262.0
5219,17,854,0.871851921081543,153.0,1078.0
5219,17,884,0.16043144464492798,154.0,5284.0
5219,17,888,0.23019692301750183,155.0,2868.0
5219,18,943,0.9416928887367249,156.0,1165.0
5268,9,478,0.0036676323506981134,157.0,325.0
5268,9,486,0.005149094853550196,158.0,1428.0
5204,54,2722,0.0018889948260039091,159.0,620.0
5204,54,2735,0.9322126507759094,160.0,2254.0
5204,56,2823,0.06706710159778595,161.0,1280.0
5204,69,3469,0.66841059923172,162.0,3498.0
5204,69,3470,0.8221803307533264,163.0,1874.0
5204,69,3479,0.972071647644043,164.0,2196.0
5204,77,3859,0.9774896502494812,165.0,3558.0
5204,77,3877,0.9865560531616211,166.0,2358.0
5204,78,3924,0.9812420606613159,167.0,4805.0
5204,78,3930,0.9909756779670715,168.0,2532.0
5204,81,4056,0.7337108850479126,169.0,1647.0
5204,81,4073,0.9991958737373352,170.0,3593.0
5333,80,4014,0.24067716300487518,171.0,3222.0
5333,80,4048,0.8635369539260864,172.0,2468.0
5333,81,4098,0.00755291897803545,173.0,2779.0
5333,82,4142,0.09115282446146011,174.0,3530.0
5333,83,4160,0.6225346922874451,175.0,1954.0
5333,84,4210,0.4637437164783478,176.0,1920.0
5333,86,4314,0.01636798121035099,177.0,1286.0
5333,87,4351,0.6683670282363892,178.0,2042.0
5333,87,4379,0.8259249329566956,179.0,2576.0
5333,88,4404,0.004797773435711861,180.0,4003.0
5333,89,4462,0.9826681017875671,181.0,2489.0
5333,89,4491,0.19121456146240234,182.0,807.0
5333,89,4498,0.9890676140785217,183.0,1812.0
5189,13,653,0.8761650323867798,184.0,1517.0
5189,13,671,0.9744953513145447,185.0,3107.0
5189,13,673,0.8828259110450745,186.0,3800.0
5189,23,1179,0.9869493842124939,187.0,1323.0
5328,41,2051,0.8678132891654968,188.0,2660.0
5328,41,2069,0.9256811738014221,189.0,2154.0
5328,41,2078,0.07210400700569153,190.0,849.0
5328,42,2148,0.9469106793403625,191.0,1815.0
5328,43,2166,0.9964519739151001,192.0,2148.0
5328,43,2172,0.5371804237365723,193.0,921.0
5328,43,2175,0.2784022390842438,194.0,987.0
5328,44,2239,0.9728714227676392,195.0,2434.0
5328,44,2249,0.09207665920257568,196.0,1350.0
5328,44,2250,0.9378788471221924,197.0,1745.0
5328,45,2276,0.9608412384986877,198.0,2223.0
5328,45,2277,0.6772250533103943,199.0,569.0
5328,45,2280,0.7491469383239746,200.0,1998.0
5328,46,2321,0.8796880841255188,201.0,2430.0
5328,46,2329,0.9190906882286072,202.0,1503.0
5328,46,2340,0.6061934232711792,203.0,1059.0
5328,46,2343,0.9664139151573181,204.0,5194.0
5328,47,2379,0.9548548460006714,205.0,2327.0
5328,48,2419,0.1522706151008606,206.0,2754.0
5328,48,2424,0.01989561691880226,207.0,1595.0
5328,48,2442,0.005903997924178839,208.0,642.0
5333,1,51,0.9758022427558899,209.0,2000.0
5333,1,69,0.006008890923112631,210.0,538.0
5333,2,125,0.6452022790908813,211.0,1625.0
5333,3,165,0.9926908612251282,212.0,1206.0
5333,3,173,0.9870272278785706,213.0,2576.0
5333,4,204,0.948554515838623,214.0,1521.0
5333,4,233,0.01925445906817913,215.0,963.0
5333,4,249,0.9987169504165649,216.0,3036.0
5333,5,261,0.9843258261680603,217.0,2996.0
5333,5,275,0.9199281930923462,218.0,2623.0
5333,5,291,0.004666015040129423,219.0,1489.0
5333,5,293,0.997912585735321,220.0,3391.0
5333,7,376,0.9911376237869263,221.0,4178.0
5333,8,409,0.972359299659729,222.0,1854.0
5333,8,416,0.22912602126598358,223.0,1868.0
5333,8,444,0.9824360609054565,224.0,3102.0
5333,9,489,0.01226712204515934,225.0,1609.0
5204,38,1919,0.07765953987836838,226.0,1107.0
5204,40,2003,0.6646063327789307,227.0,4058.0
5204,40,2016,0.9847976565361023,228.0,1878.0
5204,40,2022,0.9895678162574768,229.0,2393.0
5204,40,2038,0.04248198866844177,230.0,3321.0
5204,40,2044,0.9910175800323486,231.0,5260.0
5204,43,2163,0.9874833822250366,232.0,1198.0
5204,45,2263,0.487098753452301,233.0,1504.0
5204,46,2347,0.8954538702964783,234.0,3073.0
5204,46,2349,0.4356096386909485,235.0,1458.0
5204,115,5771,0.42580392956733704,236.0,1003.0
5204,115,5776,0.8309428095817566,237.0,691.0
5326,93,4665,0.9736720323562622,238.0,2248.0
5326,94,4735,0.9952458739280701,239.0,2747.0
5326,95,4767,0.019443312659859657,240.0,2941.0
5326,95,4782,0.9725104570388794,241.0,1961.0
5326,95,4785,0.36856526136398315,242.0,1988.0
5326,95,4796,0.7821779251098633,243.0,2020.0
5326,97,4872,0.005508915986865759,244.0,2262.0
5326,99,4963,0.2896499037742615,245.0,2371.0
5326,99,4966,0.9898474812507629,246.0,1546.0
5326,99,5000,0.1654629409313202,247.0,1009.0
5326,100,5047,0.9857468605041504,248.0,2466.0
5326,101,5063,0.8990401029586792,249.0,1508.0
5326,101,5066,0.010249008424580097,250.0,973.0
5155,10,503,0.7693875432014465,251.0,1295.0
5155,26,1333,0.6499834060668945,252.0,1583.0
5155,26,1342,0.0087269963696599,253.0,19969.0
5155,26,1347,0.004778359550982714,254.0,1116.0
5155,31,1556,0.37285447120666504,255.0,2364.0
5155,31,1589,0.7993963360786438,256.0,1530.0
5155,31,1596,0.48073458671569824,257.0,3783.0
5155,31,1600,0.9688405394554138,258.0,2583.0
5155,85,4259,0.684154748916626,259.0,731.0
5155,85,4263,0.9823560118675232,260.0,4375.0
5155,85,4287,0.9747473001480103,261.0,1542.0
5155,86,4340,0.9973365664482117,262.0,2749.0
5155,140,7018,0.9699240326881409,263.0,1773.0
5155,140,7050,0.9795293211936951,264.0,4595.0
5155,147,7362,0.9573507905006409,265.0,1682.0
5155,147,7368,0.12030624598264694,266.0,2630.0
5155,147,7378,0.9958301186561584,267.0,3419.0
5155,147,7392,0.988172709941864,268.0,4339.0
5333,60,3011,0.9157069325447083,269.0,2345.0
5333,60,3014,0.9513900876045227,270.0,4248.0
5333,61,3084,0.09902696311473846,271.0,1767.0
5333,62,3146,0.9128088355064392,272.0,1291.0
5333,62,3148,0.6250877976417542,273.0,2017.0
5333,63,3163,0.004911536350846291,274.0,2123.0
5333,63,3165,0.9944711923599243,275.0,3603.0
5333,63,3188,0.9933387637138367,276.0,3092.0
5333,64,3213,0.9922447800636292,277.0,2787.0
5333,64,3233,0.9046765565872192,278.0,2410.0
5333,64,3246,0.9561967849731445,279.0,2916.0
5333,65,3298,0.9956888556480408,280.0,1466.0
5333,67,3352,0.9917157292366028,281.0,1469.0
5333,67,3359,0.9865292310714722,282.0,2153.0
5333,67,3366,0.835576057434082,283.0,2736.0
5333,67,3367,0.8607891201972961,284.0,2216.0
5333,67,3389,0.7537069916725159,285.0,1443.0
5333,68,3428,0.987008273601532,286.0,1426.0
5333,69,3462,0.18240612745285034,287.0,656.0
5233,58,2941,0.1943758726119995,288.0,3081.0
5233,61,3084,0.08166759461164474,289.0,1182.0
5205,1,77,0.9725832939147949,290.0,3446.0
5205,1,87,0.9874130487442017,291.0,1823.0
5205,6,322,0.8396520614624023,292.0,5439.0
5205,7,360,0.8434734344482422,293.0,1067.0
5205,7,379,0.9781686663627625,294.0,1990.0
5205,15,753,0.819368302822113,295.0,1705.0
5205,15,784,0.9811387658119202,296.0,4358.0
5205,15,785,0.3422682285308838,297.0,1280.0
5205,15,790,0.7959950566291809,298.0,1565.0
5205,16,808,0.43022799491882324,299.0,2297.0
5205,17,858,0.993763267993927,300.0,2749.0
5205,17,883,0.011651248671114445,301.0,3862.0
5205,20,1043,0.9725244641304016,302.0,4536.0
5205,23,1164,0.8837843537330627,303.0,4439.0
5205,23,1193,0.9107742309570312,304.0,1815.0
5214,9,451,0.3368281424045563,305.0,2585.0
5214,9,474,0.9946840405464172,306.0,4358.0
5214,9,475,0.9866097569465637,307.0,3086.0
5214,12,636,0.9737874269485474,308.0,3294.0
5214,30,1533,0.19910500943660736,309.0,2164.0
5214,60,3006,0.9936165809631348,310.0,3200.0
5214,81,4055,0.7993506789207458,311.0,1396.0
5214,81,4064,0.9986934065818787,312.0,2100.0
5214,81,4094,0.09335384517908096,313.0,775.0
5340,40,2009,0.9944441914558411,314.0,2206.0
5340,40,2013,0.9890692830085754,315.0,3128.0
5340,41,2074,0.9959165453910828,316.0,3159.0
5340,43,2166,0.958867609500885,317.0,637.0
5340,43,2199,0.04849042370915413,318.0,639.0
5340,44,2217,0.0041520679369568825,319.0,3269.0
5340,45,2294,0.5271771550178528,320.0,2446.0
5340,47,2392,0.8495806455612183,321.0,3050.0
5340,48,2431,0.5425631999969482,322.0,1138.0
5340,48,2432,0.8548756241798401,323.0,5498.0
5340,60,3003,0.5419121980667114,324.0,1902.0
5340,60,3005,0.16724041104316711,325.0,4975.0
5169,110,5505,0.0044703409075737,326.0,1304.0
5169,112,5617,0.9628753066062927,327.0,2252.0
5169,112,5619,0.9943470358848572,328.0,2613.0
5169,112,5632,0.9557145833969116,329.0,1346.0
5169,114,5702,0.14034435153007507,330.0,2029.0
5169,116,5802,0.8062791228294373,331.0,4784.0
5169,116,5816,0.9192347526550293,332.0,2096.0
5169,117,5890,0.9469165802001953,333.0,4721.0
5169,118,5944,0.0804038792848587,334.0,1744.0
5169,122,6121,0.961521327495575,335.0,2518.0
5169,123,6187,0.9534919857978821,336.0,3965.0
5328,20,1015,0.9977703094482422,337.0,1681.0
5328,20,1047,0.9914019703865051,338.0,4524.0
5328,21,1067,0.9528540372848511,339.0,2223.0
5328,22,1131,0.9931799173355103,340.0,1872.0
5328,22,1143,0.9931551814079285,341.0,3736.0
5328,23,1190,0.927675724029541,342.0,4448.0
5328,23,1196,0.973678708076477,343.0,2195.0
5328,23,1197,0.5286831259727478,344.0,2515.0
5328,24,1206,0.9976428151130676,345.0,4542.0
5328,24,1221,0.9974830746650696,346.0,2761.0
5328,24,1227,0.9642897248268127,347.0,3637.0
5328,25,1258,0.1502491980791092,348.0,1229.0
5328,25,1261,0.0075655244290828705,349.0,1385.0
5328,25,1273,0.0064212423749268055,350.0,2208.0
5328,26,1302,0.9633737802505493,351.0,3012.0
5328,26,1313,0.7080163955688477,352.0,2019.0
5328,28,1418,0.826113760471344,353.0,6574.0
5328,28,1424,0.9722691774368286,354.0,2715.0
5328,28,1428,0.922851026058197,355.0,3976.0
5328,28,1436,0.9853471517562866,356.0,2265.0
5216,2,122,0.7618215680122375,357.0,4954.0
5216,5,258,0.9843122363090515,358.0,4383.0
5216,15,786,0.9327799081802368,359.0,1270.0
5216,15,794,0.9881537556648254,360.0,2449.0
5216,17,894,0.05281190946698189,361.0,2152.0
5216,71,3576,0.9759436845779419,362.0,3478.0
5216,71,3598,0.99396151304245,363.0,2945.0
5216,72,3632,0.9763820767402649,364.0,2598.0
5216,72,3645,0.7525680661201477,365.0,2830.0
5216,80,4021,0.975508451461792,366.0,1815.0
5216,84,4236,0.8093644976615906,367.0,1771.0
5340,61,3065,0.019506029784679413,368.0,512.0
5340,61,3090,0.9095028638839722,369.0,2442.0
5340,62,3146,0.9207907319068909,370.0,1845.0
5340,63,3160,0.0029282181058079004,371.0,1920.0
5340,64,3201,0.9934043288230896,372.0,1690.0
5340,64,3205,0.9700941443443298,373.0,4205.0
5340,64,3216,0.20616832375526428,374.0,1184.0
5340,64,3233,0.004768288694322109,375.0,1292.0
5340,64,3242,0.048637472093105316,376.0,1361.0
5340,65,3262,0.9806689620018005,377.0,2181.0
5340,65,3292,0.914131760597229,378.0,3035.0
5340,67,3372,0.9982227683067322,379.0,2553.0
5340,67,3379,0.0028851027600467205,380.0,1011.0
5340,68,3414,0.6008753180503845,381.0,2415.0
5340,68,3431,0.006463952828198671,382.0,715.0
5340,68,3433,0.9410771131515503,383.0,1838.0
5340,68,3437,0.9715767502784729,384.0,1568.0
5340,69,3464,0.004578210413455963,385.0,1265.0
5187,211,10568,0.6855670213699341,386.0,1268.0
5187,211,10580,0.131230890750885,387.0,2015.0
5187,211,10584,0.9881994724273682,388.0,864.0
5187,212,10627,0.4762231409549713,389.0,1271.0
5187,212,10643,0.39663925766944885,390.0,1710.0
5187,214,10703,0.742185652256012,391.0,902.0
5187,214,10720,0.9968132376670837,392.0,3489.0
5187,215,10763,0.04684009030461311,393.0,5352.0
5187,215,10786,0.9422582983970642,394.0,1500.0
5187,217,10858,0.9296250939369202,395.0,3022.0
5187,217,10896,0.5755529403686523,396.0,1791.0
5187,218,10908,0.9521270990371704,397.0,741.0
5187,219,10982,0.9717402458190918,398.0,1625.0
5187,220,11012,0.9957103729248047,399.0,1459.0
5187,221,11053,0.9307072758674622,400.0,2154.0
5333,11,577,0.9756694436073303,401.0,1488.0
5333,12,638,0.3908388316631317,402.0,1975.0
5333,13,666,0.10104755312204361,403.0,1215.0
5333,15,753,0.9464985132217407,404.0,2355.0
5333,16,814,0.9955079555511475,405.0,1642.0
5333,17,851,0.7727762460708618,406.0,841.0
5333,17,879,0.5689461827278137,407.0,561.0
5333,17,892,0.9745814800262451,408.0,2077.0
5333,18,904,0.8948742151260376,409.0,2997.0
5333,18,950,0.20204395055770874,410.0,4654.0
5333,19,1000,0.050859805196523666,411.0,1040.0
5146,10,501,0.9020809531211853,412.0,1670.0
5127,31,1570,0.9970967769622803,413.0,931.0
5127,150,7504,0.9986169338226318,414.0,3959.0
5334,30,1538,0.9115825891494751,415.0,1350.0
5334,31,1561,0.9983258843421936,416.0,1397.0
5334,31,1571,0.8106592893600464,417.0,1724.0
5334,31,1579,0.9914466142654419,418.0,1458.0
5334,32,1609,0.9745081663131714,419.0,1837.0
5334,33,1655,0.9395196437835693,420.0,1837.0
5334,33,1690,0.9927423000335693,421.0,1092.0
5334,34,1705,0.0566023625433445,422.0,812.0
5334,34,1721,0.9829680323600769,423.0,2674.0
5334,36,1815,0.5727347135543823,424.0,4075.0
5334,38,1922,0.9305755496025085,425.0,2400.0
5334,38,1930,0.6153602600097656,426.0,1361.0
5334,38,1945,0.47049227356910706,427.0,2736.0
5334,38,1946,0.012952001765370369,428.0,772.0
5334,39,1968,0.9371606111526489,429.0,2349.0
5334,39,1990,0.7756683230400085,430.0,11311.0
5204,23,1151,0.9495441317558289,431.0,1295.0
5204,23,1161,0.9884986281394958,432.0,2071.0
5204,25,1264,0.9299469590187073,433.0,2015.0
5204,28,1446,0.2540813088417053,434.0,1657.0
5204,30,1522,0.9203692674636841,435.0,837.0
5204,30,1534,0.6931940317153931,436.0,1142.0
5204,31,1557,0.9734464883804321,437.0,5651.0
5204,32,1623,0.945829451084137,438.0,3621.0
5204,33,1688,0.9882320761680603,439.0,2980.0
5204,36,1829,0.9883113503456116,440.0,1924.0
5169,210,10504,0.8501783609390259,441.0,2437.0
5169,210,10530,0.9972754120826721,442.0,1728.0
5169,211,10588,0.24646978080272675,443.0,5485.0
5169,214,10732,0.9787255525588989,444.0,1398.0
5169,215,10764,0.8943488597869873,445.0,3580.0
5169,216,10837,0.7930433750152588,446.0,2969.0
5169,217,10891,0.009859912097454071,447.0,2138.0
5169,218,10926,0.07518820464611053,448.0,1441.0
5169,219,11000,0.9561322331428528,449.0,2402.0
5339,81,4054,0.3690360188484192,450.0,2250.0
5339,83,4166,0.7201938629150391,451.0,1670.0
5339,83,4184,0.017950979992747307,452.0,2067.0
5339,83,4199,0.9454805850982666,453.0,2788.0
5339,84,4218,0.9949555993080139,454.0,1816.0
5339,84,4219,0.9790670275688171,455.0,2945.0
5339,85,4273,0.07703256607055664,456.0,621.0
5339,85,4276,0.8227819204330444,457.0,3036.0
5339,85,4294,0.7708681225776672,458.0,2279.0
5339,86,4318,0.8554399013519287,459.0,2018.0
5169,190,9509,0.005780506879091263,460.0,875.0
5169,192,9608,0.02832087315618992,461.0,928.0
5169,195,9798,0.9981505274772644,462.0,3694.0
5169,196,9816,0.004826819058507681,463.0,1045.0
5169,196,9842,0.9978134632110596,464.0,3263.0
5169,196,9845,0.8923288583755493,465.0,2538.0
5169,197,9881,0.9621360301971436,466.0,2950.0
5169,198,9901,0.8697912693023682,467.0,2247.0
5169,198,9934,0.9901118874549866,468.0,3789.0
5169,198,9946,0.9245656132698059,469.0,799.0
5169,199,9953,0.12795978784561157,470.0,2218.0
5169,199,9966,0.38361966609954834,471.0,1879.0
5169,199,9996,0.9829789996147156,472.0,4830.0
5332,60,3022,0.8954914808273315,473.0,1542.0
5332,61,3080,0.9454709887504578,474.0,1601.0
5332,63,3194,0.0850851982831955,475.0,1357.0
5332,67,3377,0.8875537514686584,476.0,1697.0
5332,69,3462,0.9454037547111511,477.0,2818.0
5332,69,3476,0.9410262107849121,478.0,2260.0
5332,69,3480,0.98439621925354,479.0,2916.0
5167,9,453,0.7541499137878418,480.0,2189.0
5167,9,488,0.9927849769592285,481.0,3549.0
5167,13,695,0.8859071731567383,482.0,1579.0
5226,0,7,0.37959325313568115,483.0,2010.0
5226,27,1358,0.5079020261764526,484.0,3389.0
5226,27,1376,0.9725913405418396,485.0,2482.0
5226,27,1382,0.3080783188343048,486.0,1638.0
5226,29,1464,0.5457128882408142,487.0,2219.0
5226,29,1465,0.599271297454834,488.0,1128.0
5226,29,1484,0.2496226727962494,489.0,890.0
5226,29,1500,0.8098294734954834,490.0,2631.0
5204,128,6420,0.8955252766609192,491.0,3833.0
5204,128,6447,0.9913116693496704,492.0,1414.0
5204,129,6475,0.9977133274078369,493.0,2687.0
5204,132,6605,0.9923709630966187,494.0,2579.0
5204,136,6848,0.67320716381073,495.0,2174.0
5204,137,6864,0.648682177066803,496.0,2241.0
5204,137,6884,0.43778643012046814,497.0,1022.0
5204,137,6887,0.9980929493904114,498.0,1190.0
5204,141,7080,0.7743279933929443,499.0,2453.0
5341,90,4522,0.9419955611228943,500.0,1174.0
5341,91,4577,0.9673178195953369,501.0,1462.0
5341,91,4600,0.9885077476501465,502.0,2401.0
5341,92,4638,0.8955718874931335,503.0,1754.0
5341,93,4666,0.9565768837928772,504.0,7136.0
5341,93,4687,0.7841167449951172,505.0,4344.0
5341,94,4729,0.8927749395370483,506.0,581.0
5341,95,4799,0.91056889295578,507.0,1178.0
5341,97,4868,0.9843478202819824,508.0,4296.0
5341,98,4902,0.9950306415557861,509.0,3117.0
5331,190,9510,0.876038134098053,510.0,1985.0
5331,191,9565,0.1619754582643509,511.0,91.0
5331,192,9632,0.0056264279410243034,512.0,3743.0
5331,193,9665,0.009392310865223408,513.0,334.0
5331,194,9715,0.9986538887023926,514.0,3014.0
5331,195,9781,0.09576955437660217,515.0,1918.0
5331,196,9809,0.9935006499290466,516.0,3658.0
5331,196,9847,0.9698309302330017,517.0,1892.0
5331,196,9850,0.9916021227836609,518.0,2124.0
5331,199,9961,0.9907547831535339,519.0,3139.0
5331,199,9985,0.0365336649119854,520.0,408.0
5203,23,1177,0.9596768021583557,521.0,1576.0
5341,180,9034,-999999.9,-1.0,-1.0
5341,182,9124,-999999.9,-1.0,-1.0
5341,183,9199,-999999.9,-1.0,-1.0
5341,184,9220,-999999.9,-1.0,-1.0
5341,186,9303,-999999.9,-1.0,-1.0
5341,187,9352,-999999.9,-1.0,-1.0
5341,189,9461,-999999.9,-1.0,-1.0
5341,189,9465,-999999.9,-1.0,-1.0
5341,189,9467,-999999.9,-1.0,-1.0
5331,0,10,0.8374533653259277,531.0,469.0
5331,1,70,0.5097984075546265,532.0,2582.0
5331,2,101,0.7015482187271118,533.0,2080.0
5331,2,145,0.3734205663204193,534.0,1936.0
5331,3,191,0.8722615242004395,535.0,1032.0
5331,5,271,0.9833336472511292,536.0,1518.0
5331,6,340,0.9634347558021545,537.0,3847.0
5331,6,349,0.10652090609073639,538.0,4625.0
5331,7,365,0.9393557906150818,539.0,2109.0
5331,8,440,0.09696397930383682,540.0,869.0
5331,8,446,0.0470699742436409,541.0,2262.0
5331,8,448,0.005283448379486799,542.0,1815.0
5331,9,488,0.8433079123497009,543.0,2771.0
5340,20,1025,0.9824112057685852,544.0,2859.0
