run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6180,50,2545,0.5439378619194031,110.0,2060.0
6180,50,2546,0.06984513252973557,111.0,306.0
6162,128,6401,0.9405394196510315,112.0,3009.0
6162,129,6490,0.9981487989425659,113.0,3488.0
6162,131,6570,0.9836189150810242,114.0,4888.0
6162,132,6638,0.9813578724861145,115.0,1634.0
6162,134,6701,0.361737459897995,116.0,2879.0
6162,134,6704,0.8869422078132629,117.0,1447.0
6162,134,6723,0.9834256768226624,118.0,2306.0
6162,134,6740,0.9910361766815186,119.0,1094.0
6162,135,6757,0.9979392886161804,120.0,2343.0
6162,135,6775,0.9945395588874817,121.0,2533.0
6162,136,6816,0.6622186303138733,122.0,1071.0
6162,136,6833,0.005031038541346788,123.0,1898.0
6162,136,6838,0.5335445404052734,124.0,1488.0
6162,221,11078,0.951471209526062,125.0,3201.0
6162,221,11079,0.9743315577507019,126.0,3670.0
6170,5,253,0.5462822914123535,127.0,993.0
6170,19,953,0.7825926542282104,128.0,2260.0
6170,19,973,0.11042260378599167,129.0,2199.0
6178,7,355,0.47407853603363037,130.0,1773.0
6178,7,376,0.946186363697052,131.0,2078.0
6178,14,703,0.9830735921859741,132.0,2386.0
6178,14,722,0.9677616357803345,133.0,7387.0
6178,14,747,0.0031888235826045275,134.0,610.0
6180,61,3056,0.6737446784973145,135.0,1462.0
6180,61,3072,0.8882187604904175,136.0,3141.0
6180,62,3102,0.8046932220458984,137.0,2245.0
6180,63,3160,0.21056470274925232,138.0,1601.0
6180,64,3238,0.9938160181045532,139.0,2241.0
6180,65,3256,0.009136034175753593,140.0,1127.0
6180,66,3319,0.7746985554695129,141.0,1707.0
6180,66,3333,0.017664939165115356,142.0,1399.0
6180,69,3477,0.9588417410850525,143.0,4075.0
6176,226,11307,0.9822744131088257,144.0,4256.0
6176,226,11333,0.9909163117408752,145.0,981.0
6176,226,11341,0.07401108741760254,146.0,2007.0
6176,226,11350,0.9831488132476807,147.0,1058.0
6176,228,11414,0.9738270044326782,148.0,4712.0
6176,228,11429,0.9989535808563232,149.0,1414.0
6176,228,11430,0.854472279548645,150.0,2086.0
6176,228,11439,0.9632055163383484,151.0,3143.0
6176,228,11447,0.0031167014967650175,152.0,945.0
6176,228,11448,0.9734525084495544,153.0,2110.0
6176,228,11449,0.9430844783782959,154.0,2233.0
6176,216,10809,0.30652695894241333,155.0,2243.0
6176,216,10815,0.164767324924469,156.0,2836.0
6176,216,10827,0.8990530967712402,157.0,1350.0
6176,216,10830,0.34389829635620117,158.0,613.0
6176,217,10878,0.9814342260360718,159.0,1832.0
6176,218,10912,0.9787317514419556,160.0,3092.0
6176,219,10952,0.038803573697805405,161.0,1211.0
6176,219,10991,0.9870677590370178,162.0,1888.0
6176,220,11012,0.41892683506011963,163.0,2919.0
6176,220,11039,0.7905420064926147,164.0,2733.0
6176,221,11057,0.5671311616897583,165.0,1775.0
6176,221,11079,0.9543051719665527,166.0,651.0
6176,223,11164,0.8998007774353027,167.0,410.0
6176,224,11219,0.9108912348747253,168.0,3473.0
6176,224,11220,0.9947007894515991,169.0,1826.0
6163,57,2860,0.9672315716743469,170.0,4083.0
6163,57,2872,0.5130200982093811,171.0,821.0
6163,59,2972,0.3146252930164337,172.0,2850.0
6148,30,1506,0.013705363497138023,173.0,1651.0
6148,30,1509,0.9845437407493591,174.0,1967.0
6148,30,1526,0.9991766810417175,175.0,2753.0
6148,31,1563,0.051065921783447266,176.0,1073.0
6148,31,1576,0.993766188621521,177.0,3267.0
6148,35,1755,0.6145135760307312,178.0,2202.0
6148,35,1756,0.9883003234863281,179.0,4459.0
6148,35,1768,0.9923763871192932,180.0,1257.0
6148,36,1811,0.5780505537986755,181.0,1880.0
6148,36,1842,0.5893320441246033,182.0,1386.0
6148,39,1976,0.009385202080011368,183.0,2318.0
6148,39,1990,0.2556973993778229,184.0,2044.0
6148,39,1994,0.8957329392433167,185.0,2674.0
6148,43,2153,0.8718255758285522,186.0,2856.0
6148,43,2166,0.16426295042037964,187.0,626.0
6148,43,2169,0.9897792935371399,188.0,1560.0
6148,43,2182,0.7020096778869629,189.0,2285.0
6148,48,2425,0.9872024655342102,190.0,1542.0
6148,48,2441,0.9844108819961548,191.0,2260.0
6148,49,2477,0.6209168434143066,192.0,2213.0
6148,49,2487,0.99505615234375,193.0,2422.0
6173,125,6288,0.9984509944915771,194.0,2088.0
6173,185,9281,0.9795615077018738,195.0,2730.0
6173,185,9299,0.8819074034690857,196.0,3196.0
6183,76,3808,0.9747138023376465,197.0,3135.0
6183,76,3833,0.9988162517547607,198.0,2725.0
6183,77,3861,0.7450326681137085,199.0,1432.0
6183,88,4410,0.9988694787025452,200.0,3253.0
6183,88,4434,0.0536983422935009,201.0,1628.0
6183,92,4613,0.9608350396156311,202.0,2149.0
6183,92,4622,0.6541590094566345,203.0,1386.0
6183,92,4644,0.9966174960136414,204.0,3984.0
6160,72,3638,0.8247681260108948,205.0,1463.0
6160,72,3645,0.9946950078010559,206.0,2908.0
6160,75,3772,0.6497894525527954,207.0,1793.0
6160,76,3813,0.9865906238555908,208.0,1789.0
6160,76,3834,0.9969239830970764,209.0,3517.0
6160,76,3847,0.7739804983139038,210.0,1497.0
6160,79,3991,0.8655599355697632,211.0,2159.0
6168,55,2754,0.8928893804550171,212.0,1790.0
6168,55,2792,0.398448646068573,213.0,3477.0
6168,55,2797,0.006790980231016874,214.0,573.0
6168,62,3126,0.9309468269348145,215.0,1282.0
6168,65,3260,0.011666919104754925,216.0,296.0
6168,72,3623,0.8083838224411011,217.0,3952.0
6162,12,638,0.8236914277076721,218.0,1865.0
6162,13,694,0.7956059575080872,219.0,2429.0
6162,14,722,0.9933596253395081,220.0,3762.0
6162,14,734,0.11440618336200714,221.0,754.0
6162,14,740,0.054795555770397186,222.0,1688.0
6168,124,6207,0.4323265254497528,223.0,1685.0
6168,124,6211,0.029149271547794342,224.0,2287.0
6168,125,6286,0.9981294274330139,225.0,1911.0
6168,125,6300,0.6455734968185425,226.0,920.0
6168,153,7663,0.7689266204833984,227.0,1014.0
6168,153,7696,0.332345187664032,228.0,2050.0
6168,154,7708,0.9895007014274597,229.0,4762.0
6168,154,7737,0.9660146832466125,230.0,3453.0
6176,167,8376,0.010478150099515915,231.0,575.0
6176,167,8384,0.9943349957466125,232.0,4000.0
6176,176,8812,0.7820087671279907,233.0,1576.0
6176,176,8841,0.016313746571540833,234.0,1650.0
6176,176,8844,0.5202548503875732,235.0,2815.0
6176,189,9495,0.9234976172447205,236.0,3903.0
6176,191,9562,0.9425652027130127,237.0,1639.0
6176,192,9620,0.7695197463035583,238.0,850.0
6176,194,9725,0.9597642421722412,239.0,1503.0
6168,31,1570,0.993699312210083,240.0,1806.0
6168,33,1655,0.284454345703125,241.0,5993.0
6168,34,1723,0.9966545104980469,242.0,1746.0
6168,34,1743,0.9940871000289917,243.0,3248.0
6168,35,1755,0.888802170753479,244.0,2816.0
6168,35,1772,0.7684519290924072,245.0,2526.0
6168,35,1780,0.9975226521492004,246.0,3229.0
6168,36,1803,0.25728750228881836,247.0,612.0
6168,36,1838,0.9583107829093933,248.0,5291.0
6168,37,1876,0.9828495383262634,249.0,2737.0
6168,38,1903,0.987815260887146,250.0,4985.0
6176,93,4698,0.7011611461639404,251.0,629.0
6151,3,177,0.9282265305519104,252.0,4267.0
6151,4,229,0.8024947643280029,253.0,982.0
6151,5,257,0.9336303472518921,254.0,4318.0
6151,5,277,0.004004769958555698,255.0,1828.0
6151,5,281,0.14473234117031097,256.0,2047.0
6151,6,306,0.09356363862752914,257.0,968.0
6151,6,308,0.003734518773853779,258.0,610.0
6151,7,366,0.9106751084327698,259.0,1502.0
6151,8,409,0.9449442028999329,260.0,4843.0
6151,8,414,0.9351590871810913,261.0,1086.0
6151,9,479,0.018224600702524185,262.0,1931.0
6151,10,505,0.9231681227684021,263.0,5409.0
6151,10,507,0.9256439805030823,264.0,2391.0
6151,11,594,0.9881010055541992,265.0,804.0
6182,63,3153,0.9236907362937927,266.0,502.0
6182,63,3167,0.9758257269859314,267.0,2584.0
6182,63,3187,0.8580184578895569,268.0,1391.0
6158,29,1471,0.8641431927680969,269.0,1749.0
6158,29,1486,0.8445068597793579,270.0,946.0
6158,30,1545,0.5899296402931213,271.0,2202.0
6158,31,1561,0.002272570738568902,272.0,866.0
6158,31,1567,0.9991744160652161,273.0,2789.0
6170,21,1062,0.6590605974197388,274.0,3230.0
6170,21,1096,0.9964141845703125,275.0,1457.0
6170,22,1112,0.9747562408447266,276.0,1992.0
6170,22,1125,0.985113263130188,277.0,1865.0
6170,24,1204,0.9185498952865601,278.0,3251.0
6170,24,1217,0.9593467116355896,279.0,827.0
6170,25,1254,0.9697805047035217,280.0,2745.0
6170,25,1285,0.8556545376777649,281.0,1175.0
6170,27,1360,0.6098012328147888,282.0,2229.0
6170,27,1374,0.4976364076137543,283.0,1623.0
6170,28,1429,0.017114883288741112,284.0,3722.0
6157,0,14,0.7921150922775269,285.0,1187.0
6157,0,17,0.8146404027938843,286.0,3138.0
6157,1,87,0.9948947429656982,287.0,1867.0
6157,2,104,0.005750549025833607,288.0,719.0
6157,3,169,0.9989511966705322,289.0,2168.0
6157,3,179,0.8780205249786377,290.0,3550.0
6157,4,237,0.8527072072029114,291.0,1973.0
6157,5,251,0.9853314161300659,292.0,5557.0
6157,5,294,0.9803486466407776,293.0,3927.0
6157,6,310,0.2688230574131012,294.0,2976.0
6157,7,361,0.8647568225860596,295.0,2486.0
6157,9,478,0.7927350401878357,296.0,692.0
6157,10,519,0.3265782296657562,297.0,1561.0
6168,39,1968,0.9165900349617004,298.0,2308.0
6168,39,1988,0.9992997646331787,299.0,2412.0
6168,39,1991,0.9930210709571838,300.0,3183.0
6168,40,2041,0.11191811412572861,301.0,3102.0
6168,40,2044,0.33123978972435,302.0,1373.0
6168,41,2056,0.004391283728182316,303.0,1163.0
6168,42,2141,0.9875297546386719,304.0,2720.0
6168,42,2150,0.869080126285553,305.0,279.0
6168,43,2168,0.9934485554695129,306.0,3968.0
6168,43,2173,0.929801344871521,307.0,1979.0
6168,44,2210,0.002720421412959695,308.0,600.0
6168,44,2232,0.0863799974322319,309.0,1599.0
6168,44,2238,0.9859960675239563,310.0,3794.0
6168,45,2264,0.6672396659851074,311.0,1731.0
6168,46,2324,0.18727049231529236,312.0,327.0
6168,47,2375,0.9992974996566772,313.0,3401.0
6168,48,2403,0.6210039258003235,314.0,3458.0
6168,197,9868,0.9533851146697998,315.0,4508.0
6168,197,9878,0.8590049147605896,316.0,1160.0
6180,81,4092,0.9955101013183594,317.0,1940.0
6180,85,4272,0.9888119697570801,318.0,3635.0
6180,85,4288,0.9963273406028748,319.0,1563.0
6180,85,4291,0.032835204154253006,320.0,1289.0
6180,85,4300,0.9936826229095459,321.0,908.0
6180,86,4328,0.9851999282836914,322.0,3718.0
6180,87,4354,0.9953939914703369,323.0,1212.0
6180,89,4463,0.9680209159851074,324.0,1773.0
6180,89,4469,0.008734969422221184,325.0,1143.0
6180,90,4530,0.9378839135169983,326.0,1740.0
6157,29,1466,0.7860392928123474,327.0,895.0
6157,29,1485,0.9979026317596436,328.0,2366.0
6157,30,1543,0.017914609983563423,329.0,1634.0
6157,31,1551,0.8662334084510803,330.0,801.0
6157,31,1571,0.038989391177892685,331.0,3387.0
6157,31,1591,0.7931410074234009,332.0,2635.0
6157,32,1649,0.9915133118629456,333.0,690.0
6157,33,1662,0.133569598197937,334.0,891.0
6157,34,1742,0.4797741770744324,335.0,403.0
6157,34,1748,0.9823777675628662,336.0,3102.0
6157,36,1816,0.9928239583969116,337.0,2063.0
6157,36,1837,0.9480286836624146,338.0,2399.0
6157,38,1912,0.9611566662788391,339.0,1591.0
6146,37,1851,0.5044493079185486,340.0,2326.0
6146,37,1856,0.002791294129565358,341.0,536.0
6146,37,1859,0.9572150707244873,342.0,990.0
6146,37,1884,0.04289666935801506,343.0,758.0
6146,40,2009,0.977786660194397,344.0,1617.0
6146,40,2023,0.9872961044311523,345.0,5035.0
6146,41,2095,0.7952303886413574,346.0,2684.0
6146,42,2115,0.9854468107223511,347.0,2492.0
6146,43,2184,0.9572596549987793,348.0,1433.0
6146,44,2206,0.9605914950370789,349.0,2872.0
6146,45,2292,0.027576258406043053,350.0,884.0
6146,46,2309,0.665005087852478,351.0,1386.0
6146,46,2336,0.9925063252449036,352.0,2692.0
6162,122,6143,0.9909846782684326,353.0,1296.0
6147,32,1618,0.9445860385894775,354.0,1492.0
6147,32,1629,0.9527364373207092,355.0,2255.0
6147,32,1643,0.09655259549617767,356.0,2372.0
6147,32,1647,0.9747432470321655,357.0,3687.0
6147,33,1653,0.6734336614608765,358.0,1252.0
6147,33,1668,0.008732715621590614,359.0,2081.0
6147,36,1826,0.9652794003486633,360.0,4835.0
6147,37,1858,0.0732727125287056,361.0,2646.0
6147,41,2065,0.9683868885040283,362.0,1318.0
6147,41,2066,0.060775868594646454,363.0,542.0
6147,44,2215,0.9735865592956543,364.0,1570.0
6147,44,2242,0.8132773041725159,365.0,2620.0
6147,45,2268,0.004084116779267788,366.0,513.0
6147,45,2273,0.08642487227916718,367.0,1113.0
6148,56,2826,0.923477053642273,368.0,613.0
6148,56,2843,0.0883002057671547,369.0,1835.0
6168,157,7867,0.9753847122192383,370.0,2395.0
6168,157,7900,0.2786143124103546,371.0,1148.0
6168,160,8013,0.9139810800552368,372.0,2911.0
6168,160,8018,0.31937935948371887,373.0,1874.0
6168,163,8168,0.006921605672687292,374.0,1638.0
6168,163,8195,0.44812729954719543,375.0,868.0
6168,163,8198,0.9783129692077637,376.0,2150.0
6168,164,8207,0.9972608089447021,377.0,2254.0
6168,164,8220,0.997931957244873,378.0,8441.0
6168,164,8244,0.006420444697141647,379.0,834.0
6168,167,8369,0.9876859188079834,380.0,2294.0
6168,167,8379,0.8847641348838806,381.0,1374.0
6168,167,8395,0.862653911113739,382.0,2848.0
6168,170,8519,0.9574953317642212,383.0,3411.0
6168,170,8535,0.8918280005455017,384.0,1932.0
6168,170,8548,0.8638997077941895,385.0,2514.0
6168,171,8558,0.9318926930427551,386.0,4001.0
6168,171,8561,0.009851786307990551,387.0,3223.0
6168,171,8577,0.5031237602233887,388.0,1921.0
6168,171,8600,0.9912089109420776,389.0,1341.0
6168,172,8622,0.6802797913551331,390.0,1615.0
6168,173,8656,0.3060257136821747,391.0,2937.0
6168,173,8688,0.10001597553491592,392.0,2496.0
6168,174,8703,0.5982434749603271,393.0,2624.0
6151,2,127,0.9905449151992798,394.0,4391.0
6182,88,4404,0.99899822473526,395.0,1710.0
6182,88,4406,0.9964889287948608,396.0,4249.0
6182,88,4428,0.9975361824035645,397.0,2284.0
6182,88,4435,0.010991244576871395,398.0,412.0
6182,89,4482,0.001946279895491898,399.0,1712.0
6182,90,4525,0.013595014810562134,400.0,995.0
6182,90,4533,0.966300368309021,401.0,1188.0
6182,90,4547,0.4764559864997864,402.0,1581.0
6182,91,4586,0.3071708381175995,403.0,445.0
6182,91,4599,0.5312316417694092,404.0,2405.0
6182,92,4610,0.3875899016857147,405.0,1406.0
6182,92,4630,0.0021450927015393972,406.0,261.0
6182,93,4687,0.9213534593582153,407.0,1628.0
6182,96,4819,0.8595448136329651,408.0,1025.0
6182,96,4827,0.8166471123695374,409.0,1214.0
6182,96,4844,0.7731494903564453,410.0,1671.0
6182,97,4890,0.787864089012146,411.0,2194.0
6157,82,4126,0.9934952855110168,412.0,3910.0
6163,42,2115,0.9605796933174133,413.0,1524.0
6163,42,2116,0.09931452572345734,414.0,744.0
6146,87,4376,0.7035782933235168,415.0,1017.0
6146,89,4462,0.8991122245788574,416.0,651.0
6146,89,4487,0.9826917052268982,417.0,3179.0
6146,90,4505,0.8125821948051453,418.0,1939.0
6146,91,4586,0.3963344693183899,419.0,2203.0
6162,124,6219,0.9526447057723999,420.0,2246.0
6162,124,6236,0.462902694940567,421.0,1457.0
6182,98,4906,0.7486416697502136,422.0,2017.0
6182,99,4960,0.004063001833856106,423.0,478.0
6182,99,4974,0.9919079542160034,424.0,3037.0
6182,101,5068,0.6792166233062744,425.0,1114.0
6182,103,5161,0.9141973257064819,426.0,1140.0
6182,103,5170,0.9986806511878967,427.0,3693.0
6182,103,5180,0.9872283935546875,428.0,1699.0
6182,103,5182,0.957707941532135,429.0,5113.0
6182,105,5264,0.931309700012207,430.0,1602.0
6182,106,5308,0.9121592044830322,431.0,2590.0
6182,106,5316,0.9734447002410889,432.0,2072.0
6182,106,5346,0.9902685880661011,433.0,3319.0
6182,107,5399,0.9650415182113647,434.0,3125.0
6166,0,12,0.9926702976226807,435.0,2561.0
6166,0,21,0.8357353210449219,436.0,3067.0
6166,0,27,0.9390712380409241,437.0,3685.0
6166,0,34,0.6357514262199402,438.0,2566.0
6166,1,61,0.9919054508209229,439.0,1945.0
6166,1,79,0.8085147142410278,440.0,2110.0
6166,3,151,0.8448792695999146,441.0,1584.0
6183,39,1974,0.9921017289161682,442.0,4563.0
6183,42,2130,0.8248271942138672,443.0,2060.0
6183,42,2136,0.1901664435863495,444.0,1943.0
6183,43,2183,0.9804523587226868,445.0,1387.0
6183,45,2270,0.9068253636360168,446.0,729.0
6183,46,2323,0.8771190047264099,447.0,1545.0
6183,46,2326,0.5090768337249756,448.0,1176.0
6183,46,2332,0.9764620661735535,449.0,2957.0
6183,47,2366,0.9933615922927856,450.0,1859.0
6183,47,2400,0.03597281128168106,451.0,3072.0
6183,48,2411,0.64692622423172,452.0,1595.0
6183,48,2437,0.3163352906703949,453.0,2163.0
6183,48,2447,0.9636738896369934,454.0,2168.0
6163,15,755,0.9833709001541138,455.0,2862.0
6170,14,718,0.9306960105895996,456.0,3059.0
6170,16,805,0.9707842469215393,457.0,4221.0
6170,16,848,0.3372447192668915,458.0,1053.0
6170,17,884,0.9810758829116821,459.0,368.0
6170,18,905,0.02636638656258583,460.0,1056.0
6170,18,948,0.9937048554420471,461.0,1415.0
6166,10,544,0.9941226840019226,462.0,1977.0
6166,11,591,0.8766366243362427,463.0,2754.0
6166,12,643,0.8892661929130554,464.0,1540.0
6166,12,645,0.9027119874954224,465.0,2309.0
6166,13,663,0.7047517895698547,466.0,2082.0
6162,183,9151,0.9962542057037354,467.0,3228.0
6162,183,9194,0.5894376635551453,468.0,1765.0
6151,13,678,0.9424906373023987,469.0,1675.0
6151,14,712,0.9828025698661804,470.0,1184.0
6151,14,726,0.9757583141326904,471.0,3972.0
6151,15,756,0.07386042177677155,472.0,3588.0
6151,16,822,0.23591582477092743,473.0,1911.0
6151,17,869,0.868688702583313,474.0,477.0
6151,20,1003,0.9875128865242004,475.0,3497.0
6151,24,1205,0.9142167568206787,476.0,1782.0
6151,24,1218,0.9979302883148193,477.0,2008.0
6151,24,1241,0.8726714253425598,478.0,848.0
6151,27,1377,0.3942902982234955,479.0,910.0
6151,27,1387,0.025228485465049744,480.0,1727.0
6151,28,1436,0.9460739493370056,481.0,3043.0
6151,32,1606,0.9528093934059143,482.0,1626.0
6184,15,762,0.8824999928474426,483.0,1345.0
6184,15,765,0.47138071060180664,484.0,763.0
6184,16,810,0.7271186709403992,485.0,2191.0
6184,18,941,0.9310534596443176,486.0,4429.0
6184,21,1093,0.9296504855155945,487.0,2139.0
6184,21,1099,0.987272322177887,488.0,1868.0
6154,27,1359,0.8399091958999634,489.0,844.0
6154,27,1385,0.8778064250946045,490.0,1595.0
6154,28,1409,0.9029271602630615,491.0,455.0
6154,29,1470,0.01591320149600506,492.0,1072.0
6163,68,3431,0.8765282034873962,493.0,2252.0
6176,187,9363,0.9964104294776917,494.0,2859.0
6176,210,10509,0.2743876278400421,495.0,1041.0
6176,210,10514,0.8691806793212891,496.0,2454.0
6176,210,10525,0.6289942264556885,497.0,1941.0
6176,211,10587,0.9383448958396912,498.0,5722.0
6176,212,10605,0.40976014733314514,499.0,3434.0
6176,213,10670,0.22044913470745087,500.0,442.0
6176,213,10686,0.990103006362915,501.0,5843.0
6176,214,10737,0.1203862726688385,502.0,3985.0
6176,215,10781,0.9183533787727356,503.0,2432.0
6162,140,7023,0.012232168577611446,504.0,600.0
6162,140,7049,0.518669843673706,505.0,618.0
6162,141,7067,0.9087046384811401,506.0,2224.0
6162,141,7078,0.007597764488309622,507.0,1153.0
6162,142,7104,0.2157490998506546,508.0,5444.0
6162,142,7146,0.9900130033493042,509.0,1333.0
6162,143,7154,0.9276829957962036,510.0,2634.0
6162,144,7204,0.02373693324625492,511.0,1351.0
6162,144,7236,0.9930474162101746,512.0,2455.0
6162,145,7253,0.9656041860580444,513.0,1660.0
6162,145,7269,0.9968949556350708,514.0,3220.0
6162,145,7294,0.6522589325904846,515.0,2322.0
6162,146,7347,0.9049729704856873,516.0,870.0
6162,147,7352,0.993910551071167,517.0,2909.0
6162,147,7363,0.04203653708100319,518.0,4029.0
6162,148,7430,0.630801260471344,519.0,1107.0
6162,148,7440,0.2810737192630768,520.0,1613.0
6162,149,7480,0.9280229210853577,521.0,2525.0
6176,201,10062,0.9270385503768921,522.0,1756.0
6176,201,10093,0.4838554561138153,523.0,1356.0
6176,202,10131,0.9923036098480225,524.0,2571.0
6176,204,10220,0.9196005463600159,525.0,1858.0
6176,205,10252,0.9931592345237732,526.0,3296.0
6176,205,10257,0.9805465340614319,527.0,2074.0
6176,205,10270,0.9920588731765747,528.0,3082.0
6180,51,2553,0.8924678564071655,529.0,1942.0
6180,51,2589,0.7961591482162476,530.0,3345.0
6180,52,2637,0.9634636044502258,531.0,1787.0
6180,53,2672,0.9358919262886047,532.0,956.0
6180,55,2771,0.049692828208208084,533.0,3537.0
6180,55,2780,0.2794591784477234,534.0,1856.0
6180,58,2942,0.08385717123746872,535.0,4307.0
6180,59,2955,0.9682064056396484,536.0,3666.0
6180,60,3010,0.9660929441452026,537.0,1169.0
6178,12,611,0.13162602484226227,538.0,1337.0
6178,12,622,0.993753969669342,539.0,4120.0
6178,12,623,0.9797516465187073,540.0,2999.0
6162,185,9252,0.9436127543449402,541.0,5455.0
6162,185,9274,0.8802193403244019,542.0,1117.0
6162,185,9278,0.9995368719100952,543.0,2488.0
