run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
4979,127,6360,0.9491130709648132,163.0,3602.0
4979,127,6368,0.7523688077926636,164.0,1629.0
5023,6,310,0.05390085279941559,165.0,557.0
5023,6,347,0.4237416386604309,166.0,2024.0
5023,8,439,0.736874520778656,167.0,395.0
5023,8,445,0.9904476404190063,168.0,874.0
5009,13,685,0.995784342288971,169.0,2304.0
5009,13,687,0.03408306837081909,170.0,3248.0
5009,14,708,0.013811150565743446,171.0,2461.0
5009,14,717,0.9404699206352234,172.0,3045.0
4978,34,1701,0.994259238243103,173.0,1055.0
4978,34,1747,0.9847664833068848,174.0,1270.0
4978,35,1795,0.9900460839271545,175.0,1169.0
4978,37,1855,0.9968844056129456,176.0,4659.0
4978,37,1858,0.990530788898468,177.0,2675.0
4978,38,1908,0.9893617033958435,178.0,1732.0
4978,38,1927,0.11082790791988373,179.0,1421.0
4978,39,1994,0.9879823923110962,180.0,2062.0
4978,39,1995,0.9983587861061096,181.0,871.0
4978,40,2027,0.9872122406959534,182.0,474.0
4978,41,2077,0.9149123430252075,183.0,1390.0
4978,41,2082,0.9869181513786316,184.0,2242.0
4978,42,2114,0.27680763602256775,185.0,464.0
4978,42,2118,0.9707217812538147,186.0,2804.0
4978,42,2142,0.9771181344985962,187.0,3455.0
4978,44,2201,0.7955399751663208,188.0,329.0
4978,44,2242,0.9966093301773071,189.0,2055.0
4979,25,1256,0.9575504064559937,190.0,735.0
4979,25,1272,0.9356526732444763,191.0,1348.0
4979,25,1273,0.9971018433570862,192.0,1665.0
4979,25,1298,0.9880861043930054,193.0,1273.0
4979,26,1336,0.9747704267501831,194.0,3313.0
4979,27,1382,0.9873774647712708,195.0,4418.0
4979,28,1409,0.13034847378730774,196.0,238.0
4979,28,1412,0.9978387951850891,197.0,3155.0
4979,28,1419,0.9834938049316406,198.0,2253.0
4979,28,1431,0.11421820521354675,199.0,980.0
4979,29,1455,0.9576299786567688,200.0,2496.0
4979,29,1458,0.969987154006958,201.0,1622.0
4979,29,1463,0.9528130292892456,202.0,2097.0
4979,29,1480,0.9490259885787964,203.0,4171.0
4979,29,1494,0.9913764595985413,204.0,1524.0
4979,30,1545,0.9961014986038208,205.0,1546.0
4979,31,1567,0.9911412000656128,206.0,1533.0
4979,31,1569,0.9572561383247375,207.0,219.0
4979,31,1598,0.8369104862213135,208.0,854.0
4979,32,1615,0.9669408202171326,209.0,1468.0
4979,33,1694,0.36432361602783203,210.0,1671.0
4979,34,1722,0.9541736245155334,211.0,1100.0
4987,43,2162,0.895592451095581,212.0,929.0
5023,0,28,0.0449327677488327,213.0,783.0
5023,0,32,0.994065523147583,214.0,1578.0
5023,2,120,0.4172196388244629,215.0,1287.0
5023,3,163,0.9865216612815857,216.0,1143.0
5023,4,241,0.8875722885131836,217.0,1461.0
5023,5,282,0.830777645111084,218.0,2890.0
5023,7,352,0.9691091775894165,219.0,302.0
5023,7,385,0.9601834416389465,220.0,5653.0
5023,9,493,0.9978967905044556,221.0,4267.0
5023,11,557,0.804426372051239,222.0,965.0
5023,12,648,0.9948424696922302,223.0,3203.0
4975,85,4289,0.577124297618866,224.0,1123.0
4975,86,4336,0.3075544238090515,225.0,2076.0
4975,87,4358,0.8623538017272949,226.0,1465.0
4975,88,4435,0.007655851077288389,227.0,1162.0
4975,88,4448,0.7587831616401672,228.0,504.0
4975,88,4449,0.9864217042922974,229.0,986.0
4975,89,4499,0.3739565908908844,230.0,879.0
4975,90,4524,0.9961835741996765,231.0,1584.0
4975,90,4529,0.9613538384437561,232.0,2787.0
4975,90,4533,0.993906557559967,233.0,2870.0
4975,90,4547,0.7979379296302795,234.0,1527.0
4975,91,4563,0.005246841814368963,235.0,2296.0
4975,93,4657,0.20252175629138947,236.0,1742.0
4975,93,4662,0.4809083342552185,237.0,3196.0
4975,94,4737,0.04654642939567566,238.0,398.0
4975,94,4748,0.9773600697517395,239.0,651.0
4982,74,3726,0.6538984179496765,240.0,1285.0
4982,74,3731,0.9499104619026184,241.0,1734.0
4982,74,3749,0.9982284903526306,242.0,690.0
4982,75,3754,0.9546682834625244,243.0,515.0
4982,75,3756,0.9936808347702026,244.0,1381.0
4982,76,3811,0.9612798094749451,245.0,1505.0
4982,76,3813,0.9103404879570007,246.0,2918.0
4982,77,3880,0.9830229878425598,247.0,748.0
4982,78,3901,0.996319055557251,248.0,1403.0
4982,78,3928,0.9775316715240479,249.0,1308.0
4982,78,3934,0.9950472116470337,250.0,1692.0
4982,79,3957,0.9965531826019287,251.0,2265.0
4982,80,4001,0.9672748446464539,252.0,572.0
4982,80,4043,0.9780519604682922,253.0,2820.0
4982,81,4082,0.99456387758255,254.0,2368.0
4982,81,4099,0.9387966394424438,255.0,2765.0
4982,82,4126,0.44591066241264343,256.0,2293.0
4982,83,4152,0.8555158376693726,257.0,2510.0
4978,0,22,0.998171329498291,258.0,2564.0
4978,2,105,0.23213446140289307,259.0,1472.0
4978,3,155,0.9811280965805054,260.0,2016.0
4978,3,185,0.9981671571731567,261.0,2965.0
4978,6,312,0.83731609582901,262.0,2234.0
4978,11,574,0.9020057320594788,263.0,2212.0
4978,11,599,0.9946980476379395,264.0,2167.0
4978,12,617,0.9893630146980286,265.0,3050.0
4957,20,1007,0.4482091963291168,266.0,443.0
4957,20,1015,0.9842681288719177,267.0,291.0
4957,21,1061,0.991290807723999,268.0,1448.0
4957,21,1064,0.9830576777458191,269.0,4094.0
4957,21,1070,0.025824163109064102,270.0,1737.0
4957,21,1078,0.8999027609825134,271.0,2018.0
4957,21,1080,0.9433344006538391,272.0,2558.0
4957,21,1090,0.966547429561615,273.0,2190.0
4957,22,1120,0.8039289116859436,274.0,2274.0
4957,22,1132,0.9217946529388428,275.0,1139.0
4957,23,1152,0.9584596753120422,276.0,2914.0
4957,23,1179,0.9697225093841553,277.0,2055.0
4957,24,1202,0.974437952041626,278.0,1755.0
4957,24,1226,0.99921715259552,279.0,2777.0
4957,25,1284,0.9569986462593079,280.0,2441.0
4957,26,1327,0.6898197531700134,281.0,1199.0
4957,26,1334,0.9329484701156616,282.0,2131.0
4957,26,1335,0.7076026201248169,283.0,696.0
4957,26,1346,0.9991590976715088,284.0,856.0
4957,28,1422,0.993901252746582,285.0,1458.0
4957,28,1437,0.9855258464813232,286.0,3765.0
4957,29,1453,0.983272135257721,287.0,1973.0
4957,29,1459,0.9810786247253418,288.0,2466.0
4957,29,1495,0.9957754015922546,289.0,1753.0
5025,110,5546,0.022288981825113297,290.0,2152.0
5025,111,5555,0.9964578747749329,291.0,2540.0
5025,112,5604,0.9995656609535217,292.0,2067.0
5025,112,5613,0.004811007995158434,293.0,4292.0
5025,113,5658,0.6893671154975891,294.0,3032.0
5025,113,5665,0.962794840335846,295.0,3313.0
5025,117,5861,0.9301674365997314,296.0,1847.0
4974,12,609,0.9959973096847534,297.0,3488.0
4974,12,618,0.4860053062438965,298.0,340.0
4974,12,631,0.8858513236045837,299.0,1698.0
4974,12,638,0.9493512511253357,300.0,1411.0
4969,10,540,0.991441011428833,301.0,2278.0
4969,11,578,0.9731927514076233,302.0,1004.0
4969,11,598,0.9317481517791748,303.0,1043.0
4969,11,599,0.3580980896949768,304.0,1527.0
4969,12,612,0.04894525557756424,305.0,68.0
4969,12,629,0.9945136308670044,306.0,4182.0
4969,12,638,0.059396740049123764,307.0,2291.0
4969,13,656,0.031653791666030884,308.0,2393.0
4969,13,677,0.7008591890335083,309.0,2280.0
4969,13,698,0.9757481217384338,310.0,3496.0
4969,14,730,0.9854992628097534,311.0,1890.0
4969,14,745,0.9970622658729553,312.0,1949.0
4969,15,775,0.9891844987869263,313.0,4519.0
4969,17,851,0.9836844205856323,314.0,1904.0
4969,17,853,0.945060670375824,315.0,1538.0
4969,18,922,0.9575896859169006,316.0,503.0
4969,18,926,0.9549767971038818,317.0,717.0
4969,19,956,0.999096155166626,318.0,3194.0
4969,19,957,0.8049861192703247,319.0,1797.0
4969,19,960,0.5562453866004944,320.0,2503.0
4977,23,1158,0.7122063040733337,321.0,1836.0
4977,24,1220,0.04322587326169014,322.0,371.0
4977,24,1223,0.8956813812255859,323.0,734.0
4977,24,1227,0.010915103368461132,324.0,470.0
4977,26,1319,0.04866202175617218,325.0,1315.0
4977,26,1325,0.9885576963424683,326.0,1763.0
4977,26,1327,0.9962849617004395,327.0,3907.0
4977,27,1376,0.02764156088232994,328.0,1346.0
4977,27,1392,0.8827757835388184,329.0,843.0
4977,29,1464,0.004449708387255669,330.0,1302.0
4977,30,1535,0.003875523339956999,331.0,1493.0
4969,94,4701,0.20480379462242126,332.0,3016.0
4969,94,4743,0.9891036748886108,333.0,774.0
4969,95,4793,0.9921504259109497,334.0,1402.0
4969,97,4879,0.9145874381065369,335.0,635.0
4969,98,4912,0.9460510015487671,336.0,1379.0
4969,99,4956,0.9853099584579468,337.0,2854.0
4969,100,5002,0.1260049045085907,338.0,830.0
4969,101,5099,0.9168555736541748,339.0,557.0
4969,102,5105,0.9988168478012085,340.0,2433.0
4969,102,5137,0.9551963806152344,341.0,2409.0
4969,102,5140,0.9844579100608826,342.0,1097.0
4969,103,5184,0.9846535325050354,343.0,4516.0
5000,58,2909,0.004281254485249519,344.0,5152.0
5000,60,3008,0.8874053359031677,345.0,1074.0
5000,61,3083,0.8365930318832397,346.0,2176.0
5000,61,3088,0.07565487176179886,347.0,1701.0
5000,62,3118,0.9263883829116821,348.0,709.0
5000,62,3144,0.004808004479855299,349.0,2090.0
5000,63,3168,0.0045591359958052635,350.0,581.0
5000,64,3249,0.9800589680671692,351.0,1452.0
5000,65,3256,0.7375010251998901,352.0,2172.0
5000,65,3265,0.7068346738815308,353.0,725.0
5000,65,3282,0.006826353259384632,354.0,3007.0
5000,66,3305,0.3549846410751343,355.0,2207.0
5000,66,3339,0.9836093187332153,356.0,4647.0
5000,67,3390,0.9927156567573547,357.0,2717.0
4957,112,5611,0.9664740562438965,358.0,3137.0
4957,113,5654,0.9745896458625793,359.0,954.0
4957,114,5738,0.9816363453865051,360.0,4334.0
4957,115,5758,0.8347206115722656,361.0,1894.0
4957,116,5835,0.8405447602272034,362.0,283.0
4957,117,5851,0.6657734513282776,363.0,800.0
4957,117,5892,0.16188344359397888,364.0,815.0
4957,117,5893,0.9860332608222961,365.0,2454.0
4957,118,5909,0.9670097231864929,366.0,1951.0
4957,118,5914,0.9847378134727478,367.0,4894.0
4957,119,5957,0.9765672087669373,368.0,3166.0
4957,119,5978,0.8116187453269958,369.0,2088.0
4957,119,5987,0.8576761484146118,370.0,736.0
4957,120,6018,0.9675644040107727,371.0,1640.0
4957,121,6091,0.9717726707458496,372.0,2594.0
4986,28,1404,0.937108039855957,373.0,1199.0
4986,28,1439,0.9030200242996216,374.0,269.0
4986,29,1478,0.12852300703525543,375.0,517.0
4986,30,1505,0.8144698143005371,376.0,1221.0
4986,30,1525,0.9926869869232178,377.0,1848.0
4986,31,1554,0.9837107062339783,378.0,175.0
4986,31,1570,0.49519070982933044,379.0,447.0
4986,36,1801,0.9978815913200378,380.0,1668.0
4986,38,1916,0.9912309646606445,381.0,2764.0
4986,38,1925,0.9942903518676758,382.0,1762.0
4986,39,1957,0.9842393398284912,383.0,2671.0
4957,45,2255,0.9948021173477173,384.0,866.0
4957,27,1388,0.7284010052680969,385.0,403.0
5025,143,7175,0.9860133528709412,386.0,1662.0
5025,146,7327,0.9631907939910889,387.0,1280.0
5025,146,7343,0.8091278076171875,388.0,867.0
5025,146,7350,0.9926183819770813,389.0,2197.0
5025,147,7365,0.9835935235023499,390.0,956.0
5025,148,7402,0.8920053243637085,391.0,1924.0
4958,20,1042,0.8443843126296997,392.0,715.0
4958,20,1050,0.9827880263328552,393.0,1684.0
4958,22,1113,0.9372586011886597,394.0,1906.0
4958,22,1124,0.9800106287002563,395.0,629.0
4958,22,1144,0.02401137538254261,396.0,1508.0
4958,23,1160,0.99444180727005,397.0,2710.0
4958,23,1168,0.9590244293212891,398.0,1661.0
4958,23,1182,0.11975546926259995,399.0,616.0
4958,23,1197,0.9991471767425537,400.0,2949.0
4958,25,1278,0.9568459391593933,401.0,2745.0
5005,120,6016,0.9836930632591248,402.0,2202.0
5005,120,6017,0.9174059629440308,403.0,2540.0
5005,120,6019,0.9823019504547119,404.0,1574.0
5005,121,6057,0.4124232530593872,405.0,3260.0
5005,123,6181,0.9992893934249878,406.0,954.0
5005,124,6250,0.9933557510375977,407.0,2218.0
5005,125,6259,0.7228609919548035,408.0,1864.0
5005,125,6265,0.9907624125480652,409.0,2019.0
5005,125,6275,0.9837576746940613,410.0,1158.0
5005,125,6298,0.9642632603645325,411.0,2183.0
5005,126,6303,0.7732232213020325,412.0,972.0
5005,127,6371,0.9903321862220764,413.0,1995.0
5005,127,6386,0.9074968695640564,414.0,1702.0
5005,128,6423,0.017276950180530548,415.0,2059.0
5005,128,6433,0.9930087327957153,416.0,2654.0
4957,154,7724,0.9526479244232178,417.0,3399.0
4957,155,7782,0.9420287609100342,418.0,4196.0
4957,155,7791,0.8977457284927368,419.0,2020.0
4957,155,7794,0.9536058902740479,420.0,1173.0
4957,157,7854,0.6669991612434387,421.0,969.0
4957,157,7866,0.28746071457862854,422.0,499.0
4957,159,7963,0.9378477334976196,423.0,2488.0
4957,159,7974,0.9077005386352539,424.0,1157.0
4962,32,1642,0.18246442079544067,425.0,190.0
4962,33,1669,0.9892277717590332,426.0,2151.0
4962,33,1673,0.9361426830291748,427.0,2144.0
4962,33,1687,0.9795796871185303,428.0,2786.0
4962,34,1703,0.006223374046385288,429.0,1533.0
4962,34,1728,0.2550262212753296,430.0,7921.0
4962,35,1783,0.9828488230705261,431.0,2813.0
4962,35,1800,0.9900134801864624,432.0,1621.0
4962,36,1830,0.9879507422447205,433.0,3163.0
4962,37,1872,0.8456941843032837,434.0,1682.0
4962,37,1896,0.7650582194328308,435.0,3648.0
4962,38,1923,0.44998857378959656,436.0,1384.0
4962,39,1969,0.8103551268577576,437.0,2989.0
4962,39,1986,0.7357938885688782,438.0,3090.0
4962,39,1995,0.8989609479904175,439.0,2774.0
4962,40,2007,0.998996913433075,440.0,879.0
4958,10,544,0.9232341647148132,441.0,1701.0
4958,10,550,0.0396457277238369,442.0,1086.0
4958,11,555,0.8849855661392212,443.0,2047.0
4958,11,567,0.1327347457408905,444.0,1382.0
4958,11,571,0.4232481122016907,445.0,1823.0
4958,12,615,0.8704166412353516,446.0,1247.0
4958,12,644,0.5683181285858154,447.0,3971.0
4958,12,647,0.4425612986087799,448.0,3243.0
4958,14,701,0.7454442381858826,449.0,1233.0
4958,15,775,0.9764313697814941,450.0,2649.0
4958,16,829,0.9741499423980713,451.0,1737.0
4958,17,855,0.8807538747787476,452.0,1466.0
4958,19,997,0.0055116647854447365,453.0,827.0
4992,128,6405,0.507134199142456,454.0,430.0
4992,128,6415,0.9737752079963684,455.0,5464.0
4992,128,6424,0.9916329383850098,456.0,1901.0
4992,129,6484,0.9419798851013184,457.0,913.0
4992,130,6538,0.9902192950248718,458.0,970.0
4992,130,6546,0.7214167714118958,459.0,2142.0
4992,131,6595,0.7775909304618835,460.0,771.0
4992,132,6613,0.7898387312889099,461.0,2154.0
4992,132,6645,0.8812912702560425,462.0,654.0
4992,133,6679,0.9991142153739929,463.0,1789.0
4992,133,6686,0.779378354549408,464.0,4568.0
4992,135,6761,0.9910079836845398,465.0,3511.0
4992,135,6798,0.009912153705954552,466.0,118.0
4952,17,854,0.012737564742565155,467.0,1408.0
4952,17,869,0.998785674571991,468.0,2093.0
4952,17,886,0.8709905743598938,469.0,1799.0
5024,24,1211,0.9850065112113953,470.0,2166.0
4962,20,1024,0.02399354986846447,471.0,2814.0
4962,20,1049,0.9439794421195984,472.0,1587.0
4962,23,1171,0.8828598856925964,473.0,2414.0
4962,24,1228,0.9993792772293091,474.0,1762.0
4962,24,1250,0.9360126256942749,475.0,3109.0
4962,25,1262,0.014401755295693874,476.0,16.0
4962,27,1358,0.7905025482177734,477.0,2560.0
4962,27,1359,0.9985356330871582,478.0,3027.0
4962,27,1363,0.5519022345542908,479.0,1185.0
4962,28,1416,0.7300869226455688,480.0,1165.0
4962,28,1420,0.988027811050415,481.0,2707.0
4962,28,1421,0.993179202079773,482.0,3444.0
4962,30,1518,0.8782756924629211,483.0,2548.0
5005,40,2014,0.8983547687530518,484.0,2781.0
5005,42,2136,0.9949880838394165,485.0,1244.0
5005,42,2139,0.9248540997505188,486.0,3924.0
5005,45,2252,0.03860193490982056,487.0,1010.0
5005,45,2272,0.8738449215888977,488.0,2329.0
5005,45,2293,0.9936432838439941,489.0,1595.0
5005,46,2325,0.9958655834197998,490.0,1949.0
5005,46,2349,0.978115975856781,491.0,1154.0
5005,49,2485,0.9754049181938171,492.0,2007.0
4998,90,4548,0.9935088157653809,493.0,1587.0
4998,91,4598,0.9659394025802612,494.0,2489.0
4998,92,4642,0.9631797671318054,495.0,2049.0
4998,94,4708,0.9959192872047424,496.0,1522.0
4998,94,4709,0.9083039164543152,497.0,2097.0
4998,94,4721,0.8922757506370544,498.0,3089.0
4998,94,4745,0.7227335572242737,499.0,641.0
4998,94,4746,0.8991689682006836,500.0,1479.0
4998,95,4773,0.9919373393058777,501.0,4456.0
4998,95,4791,0.11307569593191147,502.0,3401.0
4998,98,4910,0.9860867261886597,503.0,1769.0
4998,98,4918,0.9903795719146729,504.0,2844.0
4991,36,1847,0.9772863984107971,505.0,359.0
4991,37,1881,0.9703497886657715,506.0,1265.0
4991,37,1896,0.957168459892273,507.0,2073.0
4991,38,1913,0.9922292828559875,508.0,2509.0
4991,38,1915,0.9838488101959229,509.0,2672.0
4991,38,1925,0.6804505586624146,510.0,1085.0
4991,38,1941,0.991129994392395,511.0,2147.0
4991,38,1948,0.007084839511662722,512.0,689.0
4991,39,1993,0.9420104622840881,513.0,1407.0
4991,39,1997,0.9295042157173157,514.0,2592.0
4991,41,2065,0.9970515966415405,515.0,2542.0
4991,41,2078,0.9831357598304749,516.0,1244.0
4991,41,2081,0.5692507028579712,517.0,1371.0
4991,41,2085,0.9824008345603943,518.0,2776.0
4991,42,2109,0.9674897193908691,519.0,1784.0
4991,44,2223,0.9087256193161011,520.0,4475.0
4991,44,2234,0.9991720914840698,521.0,2177.0
4991,44,2242,0.9445094466209412,522.0,1654.0
4991,45,2268,0.7937082648277283,523.0,2664.0
4991,45,2271,0.941579282283783,524.0,4781.0
4991,45,2297,0.0060733528807759285,525.0,1394.0
4998,140,7020,0.9891864657402039,526.0,782.0
4998,140,7049,0.9865154027938843,527.0,2112.0
4998,141,7061,0.037379465997219086,528.0,216.0
4998,142,7109,0.9637705683708191,529.0,1154.0
4998,142,7137,0.8456702828407288,530.0,2478.0
4998,142,7145,0.9387772083282471,531.0,1973.0
4998,143,7155,0.7678748369216919,532.0,1069.0
4998,144,7209,0.9876689314842224,533.0,841.0
4998,144,7215,0.7706483006477356,534.0,1098.0
4998,144,7220,0.9899417757987976,535.0,1872.0
4998,144,7236,0.9892268180847168,536.0,1502.0
4998,144,7248,0.23494042456150055,537.0,863.0
4998,145,7251,0.9870694875717163,538.0,2512.0
4998,145,7286,0.9936916828155518,539.0,2861.0
4998,145,7292,0.9992361068725586,540.0,1832.0
4998,147,7374,0.5611644983291626,541.0,890.0
4998,148,7415,0.9796813726425171,542.0,1694.0
4998,148,7423,0.9985369443893433,543.0,2137.0
4998,148,7432,0.08181942254304886,544.0,558.0
4998,149,7464,0.3926387131214142,545.0,2007.0
4998,149,7479,0.8107562065124512,546.0,2343.0
