run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6091,139,6991,0.9831005334854126,58.0,2227.0
6091,142,7111,0.0673423483967781,59.0,1492.0
6070,20,1014,0.9280756115913391,60.0,3386.0
6070,20,1035,0.984833300113678,61.0,4814.0
6070,21,1087,0.977577805519104,62.0,2626.0
6070,21,1095,0.043494679033756256,63.0,1739.0
6070,23,1161,0.989179253578186,64.0,1792.0
6070,23,1167,0.9874432682991028,65.0,911.0
6070,24,1235,0.045338213443756104,66.0,1927.0
6070,24,1239,0.8548901677131653,67.0,1377.0
6070,24,1250,0.9980775117874146,68.0,815.0
6070,25,1263,0.9316244125366211,69.0,1084.0
6070,25,1289,0.3268745243549347,70.0,8288.0
6070,26,1334,0.9388770461082458,71.0,1191.0
6070,26,1345,0.9981537461280823,72.0,3765.0
6070,27,1354,0.9010131359100342,73.0,1734.0
6070,27,1381,0.005239003337919712,74.0,1030.0
6070,29,1483,0.9956159591674805,75.0,4186.0
6070,29,1491,0.5871639251708984,76.0,1141.0
6055,63,3155,0.990772008895874,77.0,2556.0
6055,63,3191,0.7051664590835571,78.0,1373.0
6055,63,3197,0.9879409074783325,79.0,2254.0
6080,66,3314,0.029814383015036583,80.0,2421.0
6080,68,3449,0.8863973021507263,81.0,1432.0
6080,69,3455,0.004884480498731136,82.0,5896.0
6080,69,3471,0.0035428840201348066,83.0,1843.0
6080,69,3482,0.6877912878990173,84.0,1303.0
6080,70,3536,0.934842586517334,85.0,880.0
6080,71,3555,0.0038599150720983744,86.0,2401.0
6080,71,3578,0.9171581268310547,87.0,1985.0
6080,71,3591,0.6145208477973938,88.0,2286.0
6080,74,3714,0.4145177900791168,89.0,581.0
6080,74,3735,0.9992941617965698,90.0,3639.0
6080,74,3742,0.9906654357910156,91.0,3847.0
6080,75,3753,0.9950247406959534,92.0,4027.0
6070,86,4303,0.8758267164230347,93.0,1620.0
6070,86,4308,0.9708523750305176,94.0,1784.0
6070,86,4315,0.7201647162437439,95.0,3592.0
6070,87,4386,0.6398022174835205,96.0,2592.0
6070,88,4421,0.8158822059631348,97.0,1557.0
6070,88,4425,0.9963191747665405,98.0,3588.0
6070,88,4446,0.005203902255743742,99.0,1062.0
6070,89,4458,0.9993932247161865,100.0,2150.0
6070,90,4533,0.004183022305369377,101.0,1734.0
6070,90,4547,0.9411938786506653,102.0,1653.0
6070,92,4609,0.9552866220474243,103.0,2342.0
6070,94,4706,0.9537258148193359,104.0,3432.0
6070,94,4745,0.9833231568336487,105.0,1266.0
6070,95,4760,0.9989626407623291,106.0,1327.0
6070,95,4761,0.991750180721283,107.0,1359.0
6070,95,4792,0.973831832408905,108.0,1667.0
6096,5,251,0.9788403511047363,109.0,2849.0
6096,5,273,0.9968542456626892,110.0,1745.0
6096,7,363,0.2276805192232132,111.0,1358.0
6096,7,379,0.8589892387390137,112.0,1153.0
6096,7,398,0.9993426203727722,113.0,2009.0
6096,9,454,0.9256267547607422,114.0,1522.0
6096,48,2436,0.9949711561203003,115.0,3446.0
6096,49,2460,0.003949904814362526,116.0,1105.0
6096,49,2480,0.176763117313385,117.0,2464.0
6096,51,2575,0.9968055486679077,118.0,3385.0
6096,51,2580,0.9957818984985352,119.0,1016.0
6096,52,2602,0.9875451922416687,120.0,2322.0
6096,52,2619,0.9484343528747559,121.0,3217.0
6091,212,10613,0.9514934420585632,122.0,2094.0
6091,213,10666,0.7375075817108154,123.0,628.0
6091,215,10759,0.5892413854598999,124.0,1102.0
6091,216,10806,0.9843388795852661,125.0,988.0
6091,216,10823,0.5081824660301208,126.0,1998.0
6091,217,10894,0.938198983669281,127.0,1125.0
6091,217,10897,0.9365145564079285,128.0,3707.0
6091,217,10899,0.9555197358131409,129.0,4650.0
6091,218,10948,0.9162981510162354,130.0,4068.0
6091,219,10955,0.30890363454818726,131.0,1589.0
6079,18,915,0.8419412970542908,132.0,1496.0
6079,18,924,0.8320381045341492,133.0,2115.0
6079,18,935,0.059043169021606445,134.0,826.0
6079,18,937,0.5794994235038757,135.0,2254.0
6079,18,947,0.9917606115341187,136.0,3352.0
6079,18,949,0.9078830480575562,137.0,4268.0
6079,29,1454,0.04605866223573685,138.0,1407.0
6079,29,1475,0.9033171534538269,139.0,2111.0
6079,30,1506,0.012044946663081646,140.0,800.0
6079,30,1537,0.284554123878479,141.0,4499.0
6079,31,1551,0.952542245388031,142.0,1673.0
6090,118,5918,0.018732216209173203,143.0,430.0
6090,119,5958,0.9930272698402405,144.0,3841.0
6090,119,5969,0.9958863854408264,145.0,1405.0
6090,120,6039,0.9991323351860046,146.0,2938.0
6090,121,6052,0.9961684346199036,147.0,1703.0
6090,122,6116,0.8948802947998047,148.0,1743.0
6090,122,6140,0.7999807000160217,149.0,1426.0
6090,122,6146,0.00624500447884202,150.0,2214.0
6090,123,6170,0.004560068715363741,151.0,318.0
6090,123,6178,0.9139019250869751,152.0,847.0
6090,124,6211,0.7115181088447571,153.0,2582.0
6090,125,6256,0.7282683849334717,154.0,1844.0
6090,125,6278,0.46157729625701904,155.0,2297.0
6090,125,6289,0.6097491979598999,156.0,3773.0
6090,125,6300,0.8853868246078491,157.0,1314.0
6090,126,6333,0.8627274036407471,158.0,1290.0
6098,38,1916,0.2507316470146179,159.0,644.0
6098,46,2301,0.9951962828636169,160.0,2000.0
6098,46,2328,0.9209388494491577,161.0,2380.0
6098,50,2517,0.9932230710983276,162.0,3940.0
6098,50,2531,0.9896174669265747,163.0,1580.0
6098,50,2550,0.9911168813705444,164.0,548.0
6098,54,2706,0.3995422124862671,165.0,1419.0
6098,54,2722,0.7085685729980469,166.0,3227.0
6098,54,2743,0.9911425113677979,167.0,3273.0
6098,101,5077,0.44649770855903625,168.0,3687.0
6098,101,5082,0.7984399199485779,169.0,1651.0
6098,102,5136,0.08400440961122513,170.0,783.0
6098,102,5142,0.9828047156333923,171.0,1843.0
6075,71,3559,0.9950026869773865,172.0,3679.0
6075,71,3567,0.37235623598098755,173.0,1508.0
6083,13,658,0.9298675060272217,174.0,2933.0
6083,39,1974,0.9931460618972778,175.0,2350.0
6083,39,1984,0.9152020812034607,176.0,1114.0
6083,40,2031,0.7860184907913208,177.0,1317.0
6083,40,2044,0.15278640389442444,178.0,2394.0
6083,42,2108,0.2730070650577545,179.0,2097.0
6083,42,2117,0.8378567099571228,180.0,606.0
6083,46,2350,0.7731280326843262,181.0,1358.0
6059,125,6285,0.05183422565460205,182.0,1434.0
6059,126,6302,0.9824216961860657,183.0,1207.0
6059,126,6310,0.9834905862808228,184.0,2123.0
6059,127,6356,0.9919537901878357,185.0,1220.0
6098,136,6811,0.6690125465393066,186.0,4888.0
6098,139,6952,0.9879623055458069,187.0,2320.0
6076,133,6692,0.8481443524360657,188.0,1063.0
6059,85,4292,0.6805976033210754,189.0,1719.0
6059,87,4356,0.897039532661438,190.0,2885.0
6059,87,4370,0.8891518712043762,191.0,1535.0
6059,87,4399,0.9267824292182922,192.0,2316.0
6059,129,6454,0.2059929519891739,193.0,594.0
6059,130,6525,0.8862583637237549,194.0,2495.0
6059,130,6541,0.2998577356338501,195.0,2760.0
6059,131,6557,0.7868040800094604,196.0,2429.0
6059,131,6558,0.010689395479857922,197.0,1121.0
6059,132,6605,0.27384835481643677,198.0,1865.0
6059,132,6622,0.9988377690315247,199.0,2156.0
6059,135,6754,0.9937684535980225,200.0,1879.0
6059,135,6792,0.9468135237693787,201.0,4345.0
6076,42,2140,0.9112600684165955,202.0,2228.0
6076,47,2353,0.003541079582646489,203.0,4212.0
6076,47,2354,0.9080343842506409,204.0,3833.0
6076,47,2380,0.2361445426940918,205.0,954.0
6076,47,2381,0.17448030412197113,206.0,2370.0
6076,63,3176,0.6631059646606445,207.0,2562.0
6076,156,7820,0.8179847002029419,208.0,2210.0
6076,156,7848,0.996900200843811,209.0,4276.0
6076,159,7987,0.08314249664545059,210.0,1989.0
6076,159,8000,0.9901955723762512,211.0,5275.0
6090,48,2413,0.9735338091850281,212.0,769.0
6090,48,2437,0.9995487332344055,213.0,2540.0
6090,49,2473,0.95733243227005,214.0,1582.0
6090,50,2538,0.9157984852790833,215.0,4577.0
6090,50,2541,0.2980579733848572,216.0,1200.0
6090,50,2544,0.9979538917541504,217.0,2090.0
6090,51,2571,0.7790372371673584,218.0,2820.0
6090,51,2587,0.2532137632369995,219.0,840.0
6090,52,2609,0.6357843279838562,220.0,1519.0
6090,52,2648,0.9815178513526917,221.0,3077.0
6090,53,2681,0.48335379362106323,222.0,1325.0
6090,53,2687,0.9306449890136719,223.0,2300.0
6090,54,2735,0.029191823676228523,224.0,1022.0
6080,161,8057,0.7710388898849487,225.0,1180.0
6080,161,8081,0.7266721129417419,226.0,1437.0
6080,161,8088,0.14252635836601257,227.0,2605.0
6080,162,8113,0.0913056954741478,228.0,3172.0
6080,165,8271,0.030869800597429276,229.0,1807.0
6080,31,1593,0.928138256072998,230.0,1347.0
6080,32,1642,0.8955827355384827,231.0,2976.0
6080,33,1655,0.6949372291564941,232.0,2349.0
6080,33,1696,0.8819242119789124,233.0,2974.0
6063,30,1550,0.623093843460083,234.0,4192.0
6063,47,2357,0.9869905114173889,235.0,2110.0
6073,90,4503,0.8528376221656799,236.0,672.0
6073,91,4586,0.4875201880931854,237.0,1601.0
6073,91,4591,0.6670591831207275,238.0,1810.0
6073,92,4627,0.9973645806312561,239.0,1531.0
6073,93,4682,0.5392432808876038,240.0,2856.0
6073,94,4706,0.9811100959777832,241.0,2238.0
6073,94,4741,0.6382086277008057,242.0,1887.0
6073,96,4821,0.9829977750778198,243.0,2964.0
6073,96,4845,0.9582405090332031,244.0,2104.0
6073,98,4931,0.8511452078819275,245.0,3268.0
6073,99,4989,0.18535278737545013,246.0,1559.0
6058,6,335,0.9988664388656616,247.0,1382.0
6058,6,349,0.9971325397491455,248.0,3165.0
6058,12,635,0.005878089461475611,249.0,2096.0
6058,12,644,0.4474148452281952,250.0,1209.0
6058,12,649,0.9990513920783997,251.0,2844.0
6058,13,684,0.3469579815864563,252.0,1148.0
6058,14,742,0.976852297782898,253.0,1148.0
6058,15,771,0.9928464293479919,254.0,3222.0
6058,17,869,0.7470989227294922,255.0,1759.0
6058,18,943,0.8439249992370605,256.0,1271.0
6058,19,961,0.7674977779388428,257.0,1060.0
6058,19,982,0.980103075504303,258.0,1827.0
6100,97,4882,0.13039688766002655,259.0,1210.0
6100,126,6323,0.9979068040847778,260.0,3242.0
6092,127,6381,0.9109145998954773,261.0,2206.0
6058,169,8457,0.9924808740615845,262.0,3143.0
6058,169,8480,0.9228668808937073,263.0,3171.0
6058,170,8536,0.9893157482147217,264.0,291.0
6058,170,8542,0.16554993391036987,265.0,983.0
6058,171,8568,0.9066976308822632,266.0,3019.0
6058,174,8707,0.759527862071991,267.0,1908.0
6058,174,8739,0.779857337474823,268.0,973.0
6058,175,8754,0.7456697821617126,269.0,1765.0
6058,175,8767,0.7829663753509521,270.0,2845.0
6058,175,8789,0.9647735953330994,271.0,2012.0
6058,176,8813,0.8136895298957825,272.0,1582.0
6058,178,8945,0.9845342636108398,273.0,1866.0
6058,179,8956,0.972984254360199,274.0,4274.0
6058,179,8982,0.9670844078063965,275.0,2416.0
6058,204,10209,0.7852246761322021,276.0,6802.0
6100,69,3451,0.9592931270599365,277.0,760.0
6100,80,4012,0.9562248587608337,278.0,1664.0
6100,94,4726,0.9983997941017151,279.0,1988.0
6100,94,4740,0.9547385573387146,280.0,4157.0
6100,94,4744,0.21594050526618958,281.0,1041.0
6100,95,4777,0.9349009394645691,282.0,2538.0
6084,6,335,0.9323988556861877,283.0,394.0
6099,7,359,0.9608043432235718,284.0,1121.0
6099,7,380,0.9987105131149292,285.0,1899.0
6099,7,395,0.7532137632369995,286.0,2053.0
6099,11,561,0.9994186162948608,287.0,4240.0
6099,15,756,0.5429117679595947,288.0,1813.0
6099,16,812,0.40137985348701477,289.0,1240.0
6099,16,833,0.976904571056366,290.0,1992.0
6099,16,848,0.9959522485733032,291.0,3373.0
6055,46,2312,0.9480417370796204,292.0,3389.0
6055,46,2337,0.9978759288787842,293.0,2380.0
6055,47,2355,0.9964981079101562,294.0,2476.0
6055,47,2370,0.9693249464035034,295.0,2414.0
6055,47,2374,0.998505711555481,296.0,1504.0
6055,47,2379,0.9834359288215637,297.0,1584.0
6055,47,2386,0.9979518055915833,298.0,1997.0
6055,48,2405,0.6565040349960327,299.0,2013.0
6055,48,2424,0.9055870771408081,300.0,2804.0
6055,48,2442,0.9723694324493408,301.0,4658.0
6055,49,2470,0.5518592596054077,302.0,2451.0
6055,50,2544,0.3014049232006073,303.0,1515.0
6055,64,3229,0.7382579445838928,304.0,703.0
6070,76,3807,0.9684498310089111,305.0,3262.0
6070,76,3826,0.927571713924408,306.0,3864.0
6070,77,3875,0.9935632944107056,307.0,3357.0
6070,77,3887,0.9811029434204102,308.0,1401.0
6070,77,3891,0.1988178938627243,309.0,8817.0
6070,77,3896,0.9533140659332275,310.0,1541.0
6070,79,3986,0.9994744658470154,311.0,4124.0
6070,81,4081,0.7471227645874023,312.0,2184.0
6070,83,4155,0.9915252327919006,313.0,1172.0
6070,83,4170,0.9406583905220032,314.0,3300.0
6070,85,4255,0.6822395920753479,315.0,1183.0
6070,85,4269,0.5675808787345886,316.0,377.0
6070,85,4277,0.7773618102073669,317.0,776.0
6078,39,1956,0.8969348073005676,318.0,1757.0
6078,39,1959,0.6669696569442749,319.0,4018.0
6078,39,1966,0.9922440648078918,320.0,2002.0
6078,39,1976,0.9934905767440796,321.0,4116.0
6078,40,2034,0.7154560685157776,322.0,2411.0
6078,40,2039,0.6888415217399597,323.0,2252.0
6078,42,2101,0.9310164451599121,324.0,2510.0
6078,42,2134,0.7069712281227112,325.0,2866.0
6078,42,2137,0.983317494392395,326.0,1687.0
6078,44,2218,0.8484702110290527,327.0,3015.0
6078,44,2246,0.9441922307014465,328.0,3395.0
6078,56,2815,0.07210760563611984,329.0,1144.0
6078,58,2903,0.3334875702857971,330.0,2452.0
6078,58,2937,0.9446920156478882,331.0,2338.0
6078,59,2986,0.9265515804290771,332.0,1402.0
6078,60,3023,0.9740085601806641,333.0,2848.0
6078,65,3273,0.9975442290306091,334.0,1746.0
6070,40,2002,0.7969307899475098,335.0,1134.0
6070,40,2048,0.04889676347374916,336.0,2319.0
6070,41,2089,0.9950677156448364,337.0,2155.0
6070,44,2205,0.9954959154129028,338.0,2699.0
6070,44,2224,0.8452983498573303,339.0,2289.0
6070,44,2248,0.7224522233009338,340.0,2062.0
6070,46,2337,0.45022207498550415,341.0,865.0
6070,46,2348,0.42772096395492554,342.0,1159.0
6070,47,2360,0.24874025583267212,343.0,2095.0
6070,47,2398,0.9873445630073547,344.0,2146.0
6070,48,2409,0.13696490228176117,345.0,2958.0
6070,48,2417,0.9488305449485779,346.0,2586.0
6070,49,2455,0.9121955037117004,347.0,1970.0
6070,49,2491,0.9979944229125977,348.0,3302.0
6098,85,4260,0.33029404282569885,349.0,446.0
6098,86,4308,0.5939522385597229,350.0,2848.0
6098,86,4333,0.9911608099937439,351.0,2599.0
6098,88,4404,0.8901727795600891,352.0,2832.0
6098,88,4436,0.5172951221466064,353.0,1283.0
6098,89,4489,0.9928134083747864,354.0,2354.0
6098,89,4499,0.009260700084269047,355.0,1270.0
6098,90,4540,0.9879119992256165,356.0,2125.0
6098,98,4913,0.9822466969490051,357.0,1384.0
6098,98,4924,0.09701499342918396,358.0,4507.0
6098,116,5826,0.9903794527053833,359.0,2394.0
6094,22,1104,0.9467514753341675,360.0,3387.0
6094,22,1108,0.008931136690080166,361.0,1419.0
6094,22,1134,0.968096911907196,362.0,1018.0
6074,91,4582,0.08781304955482483,363.0,1688.0
6074,91,4584,0.7371939420700073,364.0,639.0
6074,94,4711,0.3761829137802124,365.0,1404.0
6074,94,4745,0.9993822574615479,366.0,2836.0
6074,60,3027,0.7888035178184509,367.0,3274.0
6074,60,3039,0.8945805430412292,368.0,2157.0
6074,61,3092,0.7483298182487488,369.0,2282.0
6074,61,3094,0.9815241694450378,370.0,6054.0
6074,62,3102,0.004512655548751354,371.0,951.0
6074,62,3113,0.9970422387123108,372.0,2835.0
6074,64,3204,0.9900282025337219,373.0,2873.0
6074,64,3226,0.054345060139894485,374.0,3256.0
6074,64,3231,0.09160316735506058,375.0,1690.0
6074,65,3255,0.24304582178592682,376.0,1206.0
6074,66,3335,0.703281044960022,377.0,3895.0
6074,67,3388,0.9946850538253784,378.0,2292.0
6074,67,3389,0.5666679739952087,379.0,1397.0
6074,69,3467,0.9886677861213684,380.0,3890.0
6070,0,30,0.920985221862793,381.0,1855.0
6070,0,33,0.013634949922561646,382.0,1513.0
6070,0,45,0.0058756801299750805,383.0,2195.0
6070,1,60,0.8360289931297302,384.0,1719.0
6070,1,87,0.9917429089546204,385.0,1975.0
6070,2,120,0.9646848440170288,386.0,3167.0
6070,6,326,0.9577614068984985,387.0,1478.0
6070,6,337,0.9942162036895752,388.0,2313.0
6070,7,395,0.9821228384971619,389.0,2796.0
6070,7,400,0.9924840331077576,390.0,1386.0
6070,9,487,0.8811042904853821,391.0,2163.0
6070,9,493,0.9745557904243469,392.0,3085.0
6052,106,5302,0.5807088017463684,393.0,2915.0
6052,106,5340,0.6511309146881104,394.0,1492.0
6052,109,5454,0.9738092422485352,395.0,3980.0
6052,109,5476,0.9878011345863342,396.0,4729.0
6052,109,5487,0.9747621417045593,397.0,1655.0
6052,109,5498,0.7820191383361816,398.0,1277.0
6052,110,5501,0.7672557234764099,399.0,2425.0
6052,110,5521,0.8684389591217041,400.0,2297.0
6052,110,5543,0.9946369528770447,401.0,1553.0
6052,114,5703,0.8891823887825012,402.0,563.0
6052,114,5741,0.9838317632675171,403.0,3029.0
6052,115,5782,0.8428237438201904,404.0,809.0
6052,115,5791,0.9985024929046631,405.0,2311.0
6052,118,5922,0.8061937689781189,406.0,1322.0
6052,118,5943,0.3775855600833893,407.0,1618.0
6058,48,2425,0.24984446167945862,408.0,853.0
6058,48,2426,0.9425605535507202,409.0,5020.0
6058,48,2433,0.006337294355034828,410.0,1953.0
6058,49,2494,0.12666375935077667,411.0,3209.0
6058,49,2495,0.9759283661842346,412.0,2320.0
6058,50,2522,0.006510167382657528,413.0,3448.0
6058,50,2534,0.7963576316833496,414.0,3190.0
6058,50,2541,0.029581964015960693,415.0,1695.0
6058,51,2576,0.9153770804405212,416.0,2697.0
6058,51,2584,0.9919008612632751,417.0,2489.0
6058,51,2586,0.7483169436454773,418.0,595.0
6058,52,2629,0.9684365391731262,419.0,1411.0
6058,52,2637,0.030305741354823112,420.0,2951.0
6058,53,2666,0.9874425530433655,421.0,3981.0
6074,118,5907,0.3679948151111603,422.0,1080.0
6074,119,5999,0.874085545539856,423.0,2356.0
6074,120,6042,0.9965812563896179,424.0,2649.0
6074,121,6077,0.9993312358856201,425.0,2993.0
6074,121,6091,0.4140486419200897,426.0,1011.0
6074,122,6116,0.9959971904754639,427.0,2311.0
6074,123,6181,0.6694291830062866,428.0,1727.0
6074,123,6191,0.8419394493103027,429.0,1837.0
6074,125,6253,0.9928345680236816,430.0,3064.0
6074,125,6270,0.03410746902227402,431.0,2416.0
6074,125,6279,0.9363272190093994,432.0,2524.0
6074,125,6297,0.9995676875114441,433.0,2480.0
6074,125,6299,0.5857718586921692,434.0,952.0
6074,126,6313,0.7669320702552795,435.0,4915.0
6074,126,6340,0.9623406529426575,436.0,3499.0
6074,126,6341,0.8324804902076721,437.0,2436.0
6074,127,6394,0.9914406538009644,438.0,3613.0
6058,112,5639,0.9954268932342529,439.0,621.0
6058,128,6417,0.938321053981781,440.0,2757.0
6058,128,6422,0.6391104459762573,441.0,1008.0
6058,128,6424,0.9992434978485107,442.0,1646.0
6058,128,6448,0.9804930090904236,443.0,1645.0
6058,132,6608,0.12416486442089081,444.0,539.0
6058,135,6783,0.7745957374572754,445.0,8271.0
6058,135,6792,0.9920667409896851,446.0,2101.0
6058,136,6802,0.997581958770752,447.0,2116.0
6058,136,6836,0.9793056845664978,448.0,2236.0
6058,139,6972,0.7558533549308777,449.0,3839.0
6058,139,6981,0.8390020132064819,450.0,2084.0
6058,139,6998,0.8791475892066956,451.0,1328.0
6058,140,7032,0.11081206053495407,452.0,2624.0
6058,140,7039,0.8875964879989624,453.0,3340.0
6058,143,7166,0.5301504135131836,454.0,808.0
6098,31,1561,0.9001762866973877,455.0,1156.0
6098,32,1648,0.24794912338256836,456.0,591.0
6098,35,1783,0.8252832293510437,457.0,1380.0
6098,35,1799,0.4698343276977539,458.0,2803.0
6098,36,1808,0.9865929484367371,459.0,3592.0
6098,36,1843,0.9857214689254761,460.0,1671.0
6098,39,1952,0.003193908603861928,461.0,1876.0
6098,39,1968,0.43627816438674927,462.0,2299.0
6098,43,2182,0.008108983747661114,463.0,2209.0
6098,43,2190,0.9814890027046204,464.0,1851.0
6098,44,2203,0.9460591673851013,465.0,3251.0
6098,44,2249,0.9838768839836121,466.0,3001.0
6098,47,2360,0.9961536526679993,467.0,2742.0
6098,47,2382,0.45054179430007935,468.0,6364.0
6098,47,2393,0.7436133027076721,469.0,2024.0
6052,19,964,0.5957041382789612,470.0,1881.0
6052,19,985,0.9747768640518188,471.0,1627.0
6052,19,997,0.9876211285591125,472.0,629.0
6052,20,1007,0.9675158262252808,473.0,1013.0
6052,20,1009,0.9885088801383972,474.0,3053.0
6052,20,1033,0.9700636267662048,475.0,4898.0
6052,24,1229,0.9673811793327332,476.0,3586.0
6052,27,1354,0.8993636965751648,477.0,6636.0
6052,27,1364,0.9766498804092407,478.0,2515.0
6052,27,1377,0.8698559403419495,479.0,2706.0
6052,27,1387,0.8520122170448303,480.0,2477.0
6052,28,1419,0.04515273496508598,481.0,2406.0
6052,28,1428,0.9634371995925903,482.0,718.0
6052,28,1429,0.988488495349884,483.0,2188.0
6052,28,1443,0.9764739871025085,484.0,2443.0
6052,28,1449,0.8729734420776367,485.0,1533.0
6052,31,1582,0.9646312594413757,486.0,1873.0
6052,34,1712,0.8801664113998413,487.0,1061.0
6052,34,1720,0.8487620949745178,488.0,3534.0
6052,34,1748,0.8360769748687744,489.0,1837.0
6052,37,1855,0.834509015083313,490.0,2267.0
6052,37,1875,0.9811586141586304,491.0,1832.0
6052,45,2266,0.931329607963562,492.0,3197.0
6052,45,2279,0.9746345281600952,493.0,1826.0
6052,45,2283,0.9884586930274963,494.0,2024.0
6052,45,2287,0.9959546327590942,495.0,2754.0
6052,57,2870,0.9915567636489868,496.0,2207.0
6095,19,1000,0.9734375476837158,497.0,2311.0
6076,0,19,0.5744792222976685,498.0,5319.0
6076,0,48,0.07308158278465271,499.0,1834.0
6076,1,90,0.8841967582702637,500.0,5358.0
6076,2,105,0.3581973612308502,501.0,2256.0
6076,2,116,0.9944774508476257,502.0,4017.0
6076,6,314,0.9761451482772827,503.0,1435.0
6076,6,336,0.9829879999160767,504.0,3415.0
6076,7,368,0.9737136363983154,505.0,3989.0
6076,7,384,0.9193719625473022,506.0,1248.0
6076,8,421,0.9847087860107422,507.0,3440.0
6076,9,467,0.9516194462776184,508.0,2612.0
6090,34,1741,0.9968937635421753,509.0,2223.0
6090,34,1744,0.9792759418487549,510.0,1743.0
6090,34,1746,0.8311820030212402,511.0,3389.0
6090,35,1753,0.9873787760734558,512.0,1518.0
6090,35,1769,0.9952127933502197,513.0,1342.0
6090,36,1812,0.46408021450042725,514.0,3543.0
6090,36,1814,0.9860122799873352,515.0,1980.0
6090,36,1836,0.9781470894813538,516.0,2004.0
6090,36,1846,0.9462205767631531,517.0,2244.0
6090,38,1919,0.998393714427948,518.0,1229.0
6090,38,1927,0.9902331829071045,519.0,2105.0
6090,38,1937,0.9707475304603577,520.0,2253.0
6090,40,2014,0.9993390440940857,521.0,4964.0
6090,41,2060,0.4468577206134796,522.0,2826.0
6090,41,2061,0.9918370842933655,523.0,132.0
6090,41,2074,0.9465985894203186,524.0,3126.0
6090,41,2087,0.8777737617492676,525.0,1557.0
6090,41,2095,0.9795535802841187,526.0,1880.0
6090,42,2105,0.9054112434387207,527.0,2265.0
6090,42,2144,0.37673261761665344,528.0,2843.0
6090,43,2186,0.674758791923523,529.0,4008.0
6090,44,2218,0.9938566088676453,530.0,2932.0
6090,44,2249,0.9961748123168945,531.0,1221.0
6092,30,1530,0.8558840155601501,532.0,2700.0
6092,30,1544,0.6552384495735168,533.0,3608.0
6092,31,1565,0.9959576725959778,534.0,3079.0
6092,31,1579,0.9984704852104187,535.0,1792.0
6092,32,1632,0.11612839251756668,536.0,2221.0
6092,32,1634,0.9879081845283508,537.0,1113.0
6092,33,1691,0.9099531769752502,538.0,3095.0
6092,33,1694,0.8082076907157898,539.0,1328.0
6092,34,1720,0.988974928855896,540.0,1484.0
6092,35,1763,0.968693196773529,541.0,1938.0
