run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6031,18,905,0.8249104619026184,270.0,4322.0
6031,19,964,0.9967695474624634,271.0,1509.0
6026,75,3768,0.06583742797374725,272.0,2311.0
6026,77,3854,0.9447038173675537,273.0,1400.0
6026,81,4051,0.8770008683204651,274.0,3513.0
6026,81,4093,0.9873135685920715,275.0,1974.0
6026,82,4139,0.8376848697662354,276.0,672.0
6026,82,4148,0.9207848906517029,277.0,4166.0
6043,108,5412,0.0641988143324852,278.0,801.0
6043,108,5428,0.9945000410079956,279.0,3306.0
6043,111,5559,0.24330778419971466,280.0,1813.0
6043,112,5637,0.8389180302619934,281.0,894.0
6043,113,5659,0.9945437908172607,282.0,2850.0
6043,113,5671,0.8106346130371094,283.0,805.0
6043,113,5689,0.9913949370384216,284.0,4902.0
6043,114,5708,0.9941065311431885,285.0,2920.0
6043,114,5750,0.9883347749710083,286.0,3810.0
6043,151,7584,0.9555785059928894,287.0,1568.0
6043,151,7587,0.9899922013282776,288.0,3589.0
6043,177,8874,0.5908212661743164,289.0,806.0
6043,177,8880,0.8174482583999634,290.0,1336.0
6043,177,8886,0.9814544320106506,291.0,2254.0
6043,182,9141,0.9873046278953552,292.0,2418.0
6007,0,12,0.9039669632911682,293.0,1865.0
6007,1,95,0.9995143413543701,294.0,2248.0
6007,3,171,0.9988335967063904,295.0,2349.0
6007,3,191,0.48106998205184937,296.0,692.0
6007,3,199,0.9938409328460693,297.0,1580.0
6007,4,208,0.8639518618583679,298.0,2872.0
6007,4,212,0.9851924180984497,299.0,584.0
6007,5,256,0.9702587723731995,300.0,2969.0
6007,7,370,0.9764137864112854,301.0,884.0
6007,7,381,0.971458911895752,302.0,1035.0
6007,7,399,0.9749006628990173,303.0,2633.0
6007,8,402,0.8342578411102295,304.0,3617.0
6007,8,422,0.8961572647094727,305.0,2357.0
6007,9,494,0.9579554796218872,306.0,3724.0
6007,10,519,0.16818653047084808,307.0,1000.0
6007,10,544,0.9907140731811523,308.0,2470.0
6007,11,554,0.9805229306221008,309.0,2476.0
6007,11,585,0.9735278487205505,310.0,2007.0
6050,14,713,0.5200173854827881,311.0,1137.0
6050,15,762,0.9875534772872925,312.0,1686.0
6050,15,777,0.9943535327911377,313.0,3358.0
6050,17,856,0.9933532476425171,314.0,1942.0
6050,18,942,0.9993818998336792,315.0,1063.0
6050,29,1451,0.8637680411338806,316.0,432.0
6050,29,1480,0.9521880149841309,317.0,1197.0
6050,29,1490,0.9636388421058655,318.0,1405.0
6050,32,1604,0.9962343573570251,319.0,2035.0
6050,33,1681,0.9969733953475952,320.0,1275.0
6050,33,1687,0.9917564392089844,321.0,4253.0
6050,33,1693,0.9945502877235413,322.0,1837.0
6050,34,1703,0.8675728440284729,323.0,2593.0
6050,35,1756,0.9806452393531799,324.0,3185.0
6050,35,1770,0.9933912754058838,325.0,3038.0
6050,35,1777,0.8735520839691162,326.0,809.0
6050,36,1814,0.9325481057167053,327.0,3400.0
6001,27,1361,0.9526886940002441,328.0,1355.0
6001,27,1378,0.9901208877563477,329.0,4505.0
6001,28,1407,0.9377951622009277,330.0,2656.0
6001,28,1434,0.9770238995552063,331.0,1675.0
6001,30,1511,0.8916561007499695,332.0,1785.0
6001,30,1550,0.986977756023407,333.0,3047.0
6001,35,1767,0.6213477849960327,334.0,2798.0
6021,87,4368,0.9931849837303162,335.0,3763.0
6021,87,4369,0.9993383288383484,336.0,1825.0
6021,87,4378,0.005395385902374983,337.0,1188.0
6022,154,7746,0.9513821005821228,338.0,1868.0
6026,57,2856,0.9943550825119019,339.0,2063.0
6026,57,2866,0.004782248288393021,340.0,1109.0
6026,57,2871,0.9568809866905212,341.0,1500.0
6026,58,2902,0.14393454790115356,342.0,542.0
6026,58,2920,0.9150051474571228,343.0,758.0
6026,58,2946,0.9871407747268677,344.0,3406.0
6037,8,404,0.30200785398483276,345.0,906.0
6037,8,418,0.9920845031738281,346.0,733.0
6037,8,434,0.792750895023346,347.0,938.0
6037,12,603,0.8912180066108704,348.0,2801.0
6037,12,641,0.9961342811584473,349.0,1507.0
6037,16,832,0.4842056334018707,350.0,814.0
6037,16,841,0.9715365767478943,351.0,2848.0
6037,20,1014,0.8173450827598572,352.0,3053.0
6037,20,1021,0.977380633354187,353.0,3429.0
6037,20,1049,0.9934915900230408,354.0,2751.0
6026,1,64,0.9969601631164551,355.0,2332.0
6026,2,107,0.9993382096290588,356.0,2149.0
6026,5,267,0.9910762310028076,357.0,2866.0
6026,6,339,0.8552424311637878,358.0,2004.0
6026,8,413,0.5417624711990356,359.0,1840.0
6026,8,437,0.8573315739631653,360.0,1276.0
6026,9,461,0.9679127931594849,361.0,3069.0
6026,9,483,0.11452633887529373,362.0,1510.0
6026,10,526,0.9968780279159546,363.0,1171.0
6026,10,547,0.75199955701828,364.0,1537.0
6026,12,628,0.9862826466560364,365.0,527.0
6026,12,633,0.9921592473983765,366.0,2328.0
6026,12,637,0.9685809016227722,367.0,1270.0
6027,57,2879,0.9502027034759521,368.0,1210.0
6027,57,2885,0.8315051198005676,369.0,3087.0
6027,58,2930,0.9992774128913879,370.0,2274.0
6027,58,2949,0.6121264696121216,371.0,1159.0
6027,61,3065,0.9425751566886902,372.0,2343.0
6027,62,3116,0.9704024195671082,373.0,1436.0
6027,62,3137,0.6238374710083008,374.0,1227.0
6027,63,3162,0.8531407713890076,375.0,1109.0
6027,63,3174,0.8364074230194092,376.0,4287.0
6027,63,3176,0.9417438507080078,377.0,5951.0
6027,75,3757,0.8006073236465454,378.0,1373.0
6001,0,2,0.9876323938369751,379.0,2135.0
6001,0,29,0.97652268409729,380.0,1174.0
6001,0,34,0.9210689663887024,381.0,3430.0
6001,1,94,0.5241492986679077,382.0,1542.0
6021,0,13,0.9932014346122742,383.0,2529.0
6021,1,78,0.9877336025238037,384.0,2901.0
6021,72,3646,0.3723987936973572,385.0,3203.0
6021,73,3671,0.992861807346344,386.0,2337.0
6021,208,10433,0.9743850827217102,387.0,3163.0
6021,211,10567,0.9968210458755493,388.0,2078.0
6021,213,10697,0.9887524247169495,389.0,1563.0
6027,46,2325,0.8630102276802063,390.0,861.0
6027,46,2333,0.9975625276565552,391.0,2042.0
6027,47,2354,0.8690921068191528,392.0,3143.0
6027,49,2481,0.7448002696037292,393.0,3894.0
6027,52,2610,0.9694606065750122,394.0,2640.0
6027,52,2613,0.9913710355758667,395.0,4003.0
6027,52,2623,0.8959853053092957,396.0,1286.0
6027,53,2663,0.9915339350700378,397.0,1454.0
6027,53,2670,0.9733672142028809,398.0,2226.0
6027,54,2708,0.14375239610671997,399.0,2873.0
6027,54,2714,0.9583403468132019,400.0,2055.0
6027,54,2725,0.9945446252822876,401.0,3494.0
6027,55,2775,0.8852148056030273,402.0,2367.0
6031,147,7368,0.140459343791008,403.0,2072.0
6031,147,7398,0.9645059108734131,404.0,2628.0
6031,149,7494,0.7382880449295044,405.0,1263.0
6031,149,7495,0.9843145608901978,406.0,730.0
6031,152,7610,0.9833517670631409,407.0,6280.0
6031,152,7619,0.5503271222114563,408.0,886.0
6031,163,8177,0.30582648515701294,409.0,1513.0
6050,22,1103,0.9946449995040894,410.0,2108.0
6050,22,1147,0.9900118708610535,411.0,2357.0
6050,26,1304,0.984439492225647,412.0,2378.0
6050,26,1317,0.9761788249015808,413.0,1672.0
6050,26,1325,0.9995056390762329,414.0,698.0
6050,26,1328,0.9522534012794495,415.0,368.0
6050,26,1336,0.9096725583076477,416.0,2271.0
6050,30,1512,0.0021045773755759,417.0,959.0
6050,31,1558,0.9868037104606628,418.0,1699.0
6050,31,1599,0.9940537810325623,419.0,1918.0
6021,93,4672,0.9694147109985352,420.0,1925.0
6021,93,4679,0.9273463487625122,421.0,2282.0
6036,2,149,0.9990835189819336,422.0,1721.0
6036,7,368,0.9426366090774536,423.0,593.0
6036,8,436,0.8521504998207092,424.0,1503.0
6036,10,527,0.9904428124427795,425.0,1083.0
6036,10,529,0.9575705528259277,426.0,2134.0
6036,11,571,0.16106630861759186,427.0,1308.0
6036,11,579,0.9986224174499512,428.0,1742.0
6036,11,583,0.9655113816261292,429.0,1268.0
6036,14,704,0.8898161053657532,430.0,2475.0
6036,14,745,0.9963790774345398,431.0,3149.0
6025,81,4080,0.9468093514442444,432.0,3668.0
6025,81,4099,0.986350953578949,433.0,900.0
6025,82,4104,0.9975042939186096,434.0,1376.0
6025,82,4110,0.9965375661849976,435.0,2651.0
6025,82,4131,0.818211019039154,436.0,1495.0
6025,82,4132,0.9834817051887512,437.0,2000.0
6025,84,4226,0.4138261079788208,438.0,1795.0
6025,84,4244,0.9798552989959717,439.0,3050.0
6025,85,4267,0.8850594758987427,440.0,606.0
6025,85,4290,0.92954021692276,441.0,1385.0
6025,86,4328,0.9960728883743286,442.0,1229.0
6025,86,4339,0.9938269257545471,443.0,2146.0
6025,87,4368,0.9777293801307678,444.0,2348.0
6025,90,4536,0.7492933869361877,445.0,870.0
6025,90,4544,0.36564427614212036,446.0,5848.0
6022,60,3016,0.5787184834480286,447.0,325.0
6022,60,3024,0.9928489923477173,448.0,4006.0
6022,120,6011,0.9952446818351746,449.0,1847.0
6022,120,6022,0.8092650175094604,450.0,573.0
6022,121,6063,0.939007043838501,451.0,623.0
6022,121,6076,0.9930486679077148,452.0,1809.0
6022,122,6115,0.9993316531181335,453.0,2359.0
6022,122,6149,0.057635143399238586,454.0,1414.0
6022,122,6150,0.004956693854182959,455.0,1266.0
6022,123,6174,0.8828608393669128,456.0,649.0
6022,123,6195,0.9978038668632507,457.0,3838.0
6025,20,1047,0.9928780198097229,458.0,1457.0
6025,21,1067,0.9654410481452942,459.0,2522.0
6025,21,1069,0.11659659445285797,460.0,2585.0
6025,21,1083,0.5570361018180847,461.0,2143.0
6025,23,1187,0.9565808176994324,462.0,882.0
6025,23,1200,0.9600978493690491,463.0,4524.0
6025,24,1201,0.5159937143325806,464.0,1249.0
6025,24,1209,0.9624630212783813,465.0,2939.0
6025,25,1264,0.9897927045822144,466.0,3709.0
6025,25,1274,0.9904907941818237,467.0,1803.0
6025,27,1377,0.6586434245109558,468.0,3700.0
6025,28,1403,0.8172180652618408,469.0,3370.0
6025,28,1404,0.9778075218200684,470.0,2113.0
6025,28,1415,0.9965406060218811,471.0,1808.0
6025,28,1433,0.9703129529953003,472.0,3827.0
6025,29,1460,0.9793294668197632,473.0,3045.0
6025,29,1476,0.9978209733963013,474.0,2379.0
6025,29,1488,0.9550173878669739,475.0,2940.0
6025,29,1491,0.9252344965934753,476.0,1463.0
6022,26,1310,0.9293456077575684,477.0,1310.0
6022,26,1311,0.9931976795196533,478.0,3497.0
6022,48,2421,0.9964277148246765,479.0,2033.0
6022,48,2443,0.9957221746444702,480.0,3215.0
6022,49,2482,0.715171754360199,481.0,1181.0
6022,49,2491,0.9402413964271545,482.0,2053.0
6022,126,6315,0.9847949147224426,483.0,2550.0
6022,126,6321,0.9724419116973877,484.0,1418.0
6022,126,6328,0.9714395403862,485.0,1530.0
6022,126,6349,0.9770094752311707,486.0,3144.0
6022,177,8857,0.9970359802246094,487.0,4227.0
6022,177,8863,0.9926491379737854,488.0,2606.0
6022,179,8961,0.9942591190338135,489.0,1875.0
6022,179,8963,0.9985167384147644,490.0,1333.0
6046,138,6919,0.9891713261604309,491.0,2457.0
6046,138,6946,0.014128350652754307,492.0,194.0
6046,139,6986,0.9910944104194641,493.0,4032.0
6046,139,6998,0.995406985282898,494.0,3243.0
6046,140,7033,0.9942915439605713,495.0,1707.0
6046,141,7051,0.9781193733215332,496.0,3428.0
6046,141,7088,0.8418196439743042,497.0,3244.0
6046,142,7137,0.9651086926460266,498.0,2551.0
6046,142,7140,0.9759083986282349,499.0,2145.0
6046,143,7197,0.9843993186950684,500.0,3985.0
6046,144,7205,0.9449933767318726,501.0,1473.0
6046,144,7239,0.9554848074913025,502.0,2566.0
6046,144,7243,0.995804488658905,503.0,2218.0
6046,145,7251,0.892662763595581,504.0,1339.0
6046,146,7347,0.8044453263282776,505.0,2414.0
6046,147,7358,0.8887791633605957,506.0,2239.0
6046,147,7371,0.8913273811340332,507.0,1507.0
6030,6,340,0.9960850477218628,508.0,3017.0
6030,7,388,0.9671648740768433,509.0,2242.0
6030,8,416,0.975929856300354,510.0,1754.0
6030,8,423,0.9842265248298645,511.0,3684.0
6030,11,562,0.9976739287376404,512.0,1483.0
6030,11,593,0.99703049659729,513.0,1425.0
6030,12,647,0.998230516910553,514.0,3258.0
6030,13,658,0.25132015347480774,515.0,800.0
6030,13,664,0.9958119988441467,516.0,2609.0
6030,14,731,0.9802860617637634,517.0,3115.0
6030,14,734,0.9766843318939209,518.0,395.0
6030,15,785,0.6884581446647644,519.0,1266.0
6044,15,751,0.5218507647514343,520.0,2248.0
6044,15,752,0.36555734276771545,521.0,1394.0
6044,15,762,0.9441890716552734,522.0,3118.0
6044,15,769,0.7904632687568665,523.0,2226.0
6021,124,6221,0.8766685128211975,524.0,1855.0
6021,125,6275,0.9958109855651855,525.0,2767.0
6021,126,6321,0.9869458079338074,526.0,1572.0
6021,126,6322,0.18319129943847656,527.0,827.0
6011,53,2667,0.965144693851471,528.0,1554.0
6011,53,2677,0.9463645219802856,529.0,1722.0
6011,53,2693,0.8944246172904968,530.0,646.0
6011,54,2746,0.8977122902870178,531.0,3143.0
6011,56,2820,0.9761274456977844,532.0,3775.0
6011,56,2823,0.9989877343177795,533.0,1451.0
6011,56,2838,0.007347437087446451,534.0,423.0
6011,57,2869,0.9885954260826111,535.0,2853.0
6011,57,2896,0.16952908039093018,536.0,1773.0
6011,63,3194,0.9573213458061218,537.0,3228.0
6043,152,7629,0.9975540041923523,538.0,1504.0
6043,153,7681,0.9326395988464355,539.0,3761.0
6043,155,7796,0.7671585083007812,540.0,1512.0
6043,156,7818,0.9849331974983215,541.0,1659.0
6043,156,7822,0.5959237813949585,542.0,891.0
6043,156,7831,0.9829051494598389,543.0,2609.0
6043,158,7914,0.477975070476532,544.0,1731.0
6043,159,7962,0.768306314945221,545.0,926.0
