run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5499,91,4579,0.0028782631270587444,53.0,1261.0
5499,91,4596,0.6690041422843933,54.0,1933.0
5499,92,4612,0.5294577479362488,55.0,1229.0
5499,93,4670,0.14632448554039001,56.0,1831.0
5499,93,4685,0.9870411157608032,57.0,2771.0
5499,95,4776,0.9093526601791382,58.0,915.0
5499,95,4778,0.29498863220214844,59.0,1503.0
5499,96,4839,0.9792265892028809,60.0,1786.0
5499,96,4841,0.3456263840198517,61.0,1676.0
5499,96,4844,0.9869039058685303,62.0,3148.0
5499,96,4846,0.9828090071678162,63.0,1711.0
5499,97,4873,0.09586656093597412,64.0,2534.0
5499,97,4888,0.9572150707244873,65.0,2359.0
5499,98,4909,0.006620069500058889,66.0,1891.0
5499,99,4951,0.8633749485015869,67.0,2078.0
5499,99,4983,0.993869423866272,68.0,1087.0
5499,99,4987,0.8086263537406921,69.0,732.0
5360,20,1011,0.9717308878898621,70.0,3155.0
5360,20,1050,0.10414750874042511,71.0,1299.0
5360,21,1086,0.005019016098231077,72.0,651.0
5515,111,5572,0.9955346584320068,73.0,2322.0
5515,113,5682,0.9929310083389282,74.0,659.0
5515,114,5732,0.9711071252822876,75.0,2363.0
5515,115,5758,0.9399904012680054,76.0,1164.0
5515,115,5765,0.9923514723777771,77.0,3159.0
5515,115,5793,0.2967901825904846,78.0,1103.0
5515,117,5861,0.21468228101730347,79.0,2374.0
5515,117,5899,0.6295867562294006,80.0,1655.0
5515,118,5919,0.9938847422599792,81.0,5265.0
5515,118,5929,0.18210749328136444,82.0,868.0
5515,118,5931,0.9633734226226807,83.0,2337.0
5515,119,5960,0.986315906047821,84.0,2007.0
5513,30,1530,0.9846482276916504,85.0,3114.0
5513,30,1532,0.9922066330909729,86.0,1781.0
5513,30,1537,0.33382338285446167,87.0,1259.0
5513,31,1553,0.03792610391974449,88.0,977.0
5513,31,1570,0.6799100637435913,89.0,1317.0
5513,31,1593,0.32205235958099365,90.0,2406.0
5513,32,1616,0.9590763449668884,91.0,1696.0
5513,32,1639,0.8607869148254395,92.0,1899.0
5513,33,1675,0.8792828321456909,93.0,1095.0
5513,34,1714,0.053204040974378586,94.0,3189.0
5513,36,1802,0.5252253413200378,95.0,1736.0
5513,37,1876,0.9822366237640381,96.0,1654.0
5513,37,1895,0.9683882594108582,97.0,2690.0
5513,38,1915,0.9967660903930664,98.0,4193.0
5513,38,1940,0.4700120687484741,99.0,1942.0
5513,39,1963,0.7260436415672302,100.0,1213.0
5474,90,4538,0.9975025057792664,101.0,4219.0
5474,90,4550,0.7175650596618652,102.0,3082.0
5474,91,4567,0.9767850041389465,103.0,1116.0
5474,93,4680,0.23793192207813263,104.0,3112.0
5474,94,4731,0.9972500205039978,105.0,2665.0
5474,95,4752,0.11240158975124359,106.0,3055.0
5474,96,4808,0.9768396019935608,107.0,312.0
5474,96,4823,0.9996652603149414,108.0,1604.0
5474,96,4825,0.6632981896400452,109.0,1190.0
5474,96,4838,0.31094977259635925,110.0,2112.0
5474,96,4843,0.00542148482054472,111.0,1264.0
5474,97,4878,0.9929452538490295,112.0,2125.0
5474,98,4903,0.9630525708198547,113.0,2714.0
5474,98,4950,0.931088387966156,114.0,2639.0
5521,40,2009,0.976310133934021,115.0,3351.0
5521,40,2010,0.961787223815918,116.0,3328.0
5521,40,2027,0.9955713152885437,117.0,3723.0
5521,40,2031,0.9954030513763428,118.0,2925.0
5521,40,2039,0.9966670870780945,119.0,5857.0
5521,40,2049,0.19379645586013794,120.0,1703.0
5521,41,2059,0.7693895697593689,121.0,852.0
5521,41,2082,0.9745972752571106,122.0,2808.0
5521,42,2138,0.9088984131813049,123.0,1036.0
5521,43,2190,0.9268565773963928,124.0,4577.0
5521,44,2225,0.9861381649971008,125.0,2311.0
5521,44,2235,0.8877913951873779,126.0,2605.0
5521,44,2238,0.9975844621658325,127.0,3200.0
5521,45,2252,0.777286946773529,128.0,1393.0
5521,46,2307,0.08639214187860489,129.0,1672.0
5521,46,2350,0.3141138553619385,130.0,2546.0
5521,47,2373,0.8732553720474243,131.0,1371.0
5521,47,2385,0.9242908954620361,132.0,4679.0
5521,47,2397,0.917758584022522,133.0,2488.0
5521,48,2447,0.6219867467880249,134.0,3978.0
5507,10,512,0.9588750600814819,135.0,2188.0
5507,10,522,0.977519154548645,136.0,2748.0
5507,10,532,0.9964497089385986,137.0,2322.0
5507,11,597,0.9949634075164795,138.0,3312.0
5507,13,654,0.9792299866676331,139.0,2668.0
5507,13,671,0.9842033386230469,140.0,2569.0
5507,13,672,0.7621904611587524,141.0,181.0
5507,14,709,0.9700376391410828,142.0,2439.0
5507,14,746,0.9975308775901794,143.0,3286.0
5507,15,770,0.9368801116943359,144.0,2303.0
5507,15,772,0.8438751101493835,145.0,6725.0
5507,15,780,0.9960773587226868,146.0,2203.0
5507,15,785,0.9841592311859131,147.0,1304.0
5507,16,832,0.9969370365142822,148.0,1435.0
5507,16,848,0.9978626370429993,149.0,1244.0
5507,17,854,0.8654927015304565,150.0,1715.0
5507,17,884,0.9886266589164734,151.0,3354.0
5507,18,925,0.9883524775505066,152.0,1073.0
5507,19,956,0.9809870719909668,153.0,2510.0
5507,19,985,0.9908780455589294,154.0,604.0
5507,19,990,0.8997435569763184,155.0,2761.0
5367,21,1068,0.9562114477157593,156.0,1321.0
5367,21,1074,0.9855393171310425,157.0,3386.0
5367,22,1116,0.9946310520172119,158.0,1009.0
5367,22,1148,0.07404564321041107,159.0,865.0
5367,23,1167,0.9814861416816711,160.0,2415.0
5367,23,1195,0.9382705688476562,161.0,4210.0
5367,23,1199,0.9540741443634033,162.0,4627.0
5367,25,1272,0.9721382260322571,163.0,3045.0
5367,25,1277,0.258391797542572,164.0,1321.0
5367,25,1289,0.9997316002845764,165.0,2181.0
5367,26,1314,0.9607230424880981,166.0,1792.0
5367,27,1383,0.9989008903503418,167.0,2777.0
5367,28,1401,0.9826635718345642,168.0,4105.0
5367,28,1420,0.9285880327224731,169.0,1858.0
5367,28,1438,0.9571459293365479,170.0,1607.0
5367,29,1455,0.012898671440780163,171.0,891.0
5367,29,1468,0.9679501056671143,172.0,969.0
5367,29,1491,0.9696823954582214,173.0,825.0
5487,50,2509,0.8352832794189453,174.0,2167.0
5487,50,2511,0.9327842593193054,175.0,1156.0
5487,50,2538,0.8155477046966553,176.0,2070.0
5487,50,2544,0.926353394985199,177.0,556.0
5487,51,2559,0.9854378700256348,178.0,1081.0
5487,52,2642,0.985724151134491,179.0,1973.0
5487,53,2667,0.9925615191459656,180.0,2415.0
5487,54,2731,0.9991418123245239,181.0,2816.0
5487,55,2781,0.0032728363294154406,182.0,726.0
5487,56,2803,0.10978807508945465,183.0,1575.0
5487,57,2872,0.9988197684288025,184.0,3454.0
5487,57,2900,0.985246479511261,185.0,2204.0
5487,58,2941,0.8633342385292053,186.0,3217.0
5487,59,2958,0.8481774926185608,187.0,744.0
5487,59,2984,0.7940942049026489,188.0,1043.0
5489,40,2024,0.05725892260670662,189.0,1202.0
5489,40,2038,0.9941956400871277,190.0,3760.0
5489,41,2069,0.9946763515472412,191.0,3557.0
5489,41,2093,0.890609085559845,192.0,1208.0
5489,41,2095,0.5720440745353699,193.0,1109.0
5489,42,2102,0.9259097576141357,194.0,1486.0
5489,42,2121,0.7999064922332764,195.0,1644.0
5489,42,2140,0.9899553060531616,196.0,1804.0
5489,44,2225,0.25386014580726624,197.0,269.0
5489,44,2227,0.985998272895813,198.0,2982.0
5489,44,2231,0.9949547648429871,199.0,2113.0
5489,44,2244,0.9805518984794617,200.0,3346.0
5489,44,2247,0.9855782389640808,201.0,1239.0
5489,46,2315,0.9946625828742981,202.0,3409.0
5489,46,2342,0.9834603667259216,203.0,1683.0
5489,46,2347,0.9835636615753174,204.0,4683.0
5489,47,2383,0.11266066879034042,205.0,1286.0
5489,47,2397,0.9580349922180176,206.0,2529.0
5489,48,2407,0.004412084352225065,207.0,866.0
5489,49,2488,0.979070782661438,208.0,1517.0
5489,49,2491,0.9924718141555786,209.0,1813.0
5487,10,533,0.18629294633865356,210.0,1176.0
5487,10,540,0.9863482713699341,211.0,1337.0
5487,13,660,0.9351017475128174,212.0,4001.0
5487,13,666,0.9849476218223572,213.0,1870.0
5487,13,682,0.8630391955375671,214.0,703.0
5487,14,702,0.9982001781463623,215.0,2080.0
5487,14,708,0.9895332455635071,216.0,1530.0
5487,14,719,0.9377244114875793,217.0,3311.0
5487,14,725,0.04146740585565567,218.0,2740.0
5487,14,730,0.020799484103918076,219.0,1848.0
5487,15,798,0.5295229554176331,220.0,3089.0
5487,16,802,0.2716749906539917,221.0,2180.0
5487,16,805,0.9218596816062927,222.0,6000.0
5487,16,816,0.9933823347091675,223.0,871.0
5487,17,856,0.9650447368621826,224.0,1309.0
5487,17,879,0.9793801307678223,225.0,2967.0
5487,17,881,0.9876921772956848,226.0,1845.0
5487,17,897,0.9630343317985535,227.0,2802.0
5487,18,912,0.9946994781494141,228.0,2033.0
5487,18,935,0.9686142206192017,229.0,2188.0
5487,18,936,0.17332221567630768,230.0,3137.0
5487,18,939,0.224806547164917,231.0,1798.0
5366,10,526,0.8768823146820068,232.0,1191.0
5366,11,581,0.9756706953048706,233.0,3903.0
5366,11,595,0.9403061270713806,234.0,1562.0
5366,12,609,0.9621067643165588,235.0,2061.0
5366,13,684,0.9541170001029968,236.0,2895.0
5366,15,764,0.9949676394462585,237.0,2008.0
5366,16,817,0.9591255784034729,238.0,1011.0
5366,16,835,0.971418559551239,239.0,481.0
5366,16,850,0.9369650483131409,240.0,1315.0
5366,17,884,0.9795675277709961,241.0,2981.0
5366,18,942,0.9731402397155762,242.0,1928.0
5366,19,959,0.9815281629562378,243.0,2318.0
5366,19,989,0.9493969082832336,244.0,1967.0
5361,203,10176,0.9804973602294922,245.0,3507.0
5361,203,10191,0.8681641221046448,246.0,1061.0
5361,204,10210,0.9951025247573853,247.0,2544.0
5361,204,10218,0.9960119724273682,248.0,1373.0
5361,204,10235,0.9501030445098877,249.0,998.0
5361,205,10261,0.10129883140325546,250.0,723.0
5361,208,10439,0.816009521484375,251.0,1681.0
5361,209,10475,0.2975498139858246,252.0,2321.0
5361,211,10560,0.99101322889328,253.0,1979.0
5361,211,10582,0.5520357489585876,254.0,2559.0
5512,10,513,0.8093112111091614,255.0,1674.0
5512,11,560,0.9840555191040039,256.0,2571.0
5512,141,7061,0.18308717012405396,257.0,1225.0
5512,141,7099,0.9883748292922974,258.0,2492.0
5512,141,7100,0.9936280250549316,259.0,2401.0
5512,142,7111,0.75882488489151,260.0,3494.0
5512,142,7117,0.9883190393447876,261.0,2772.0
5512,143,7196,0.64897221326828,262.0,1869.0
5512,144,7230,0.992584764957428,263.0,1546.0
5512,145,7260,0.831868588924408,264.0,2987.0
5512,145,7272,0.19026203453540802,265.0,3544.0
5512,146,7349,0.9649147391319275,266.0,3003.0
5512,147,7358,0.9776962995529175,267.0,1443.0
5512,147,7395,0.9800876975059509,268.0,2625.0
5519,158,7930,0.9749899506568909,269.0,1585.0
5519,160,8018,0.9087560176849365,270.0,747.0
5519,161,8076,0.9808448553085327,271.0,1799.0
5519,161,8087,0.9696070551872253,272.0,924.0
5519,162,8124,0.9987107515335083,273.0,1819.0
5519,164,8210,0.932815670967102,274.0,1039.0
5519,164,8211,0.923531174659729,275.0,1510.0
5519,166,8318,0.9811990261077881,276.0,3120.0
5519,166,8329,0.9245789647102356,277.0,1687.0
5519,167,8367,0.8650316596031189,278.0,3738.0
5519,167,8381,0.8540131449699402,279.0,1925.0
5523,0,16,0.9847887754440308,280.0,1937.0
5523,0,46,0.9657449126243591,281.0,1486.0
5516,90,4523,0.9974965453147888,282.0,3398.0
5516,91,4552,0.9639067649841309,283.0,3122.0
5516,91,4556,0.9967650175094604,284.0,2953.0
5516,91,4570,0.9993910789489746,285.0,3428.0
5516,91,4595,0.8544802069664001,286.0,1834.0
5516,92,4638,0.8475956916809082,287.0,1183.0
5516,93,4655,0.974496603012085,288.0,2971.0
5516,93,4661,0.98054438829422,289.0,1460.0
5516,93,4681,0.9179368615150452,290.0,1667.0
5516,93,4697,0.9872556924819946,291.0,1602.0
5516,94,4743,0.9911484718322754,292.0,2329.0
5516,95,4797,0.9279271364212036,293.0,2279.0
5516,96,4847,0.9497748613357544,294.0,3078.0
5516,98,4912,0.987890362739563,295.0,2264.0
5516,98,4943,0.9779329299926758,296.0,1379.0
5516,99,4961,0.9918040037155151,297.0,1760.0
5519,130,6503,0.9784506559371948,298.0,4233.0
5519,131,6580,0.8619688153266907,299.0,1820.0
5519,132,6629,0.9494965076446533,300.0,5028.0
5519,133,6688,0.9867342710494995,301.0,1739.0
5519,134,6726,0.9967041611671448,302.0,1872.0
5519,137,6855,0.772824227809906,303.0,3156.0
5519,137,6879,0.6631571650505066,304.0,2355.0
5519,138,6914,0.9764744639396667,305.0,2363.0
5519,139,6978,0.5572429299354553,306.0,2636.0
5519,139,7000,0.9543035626411438,307.0,3791.0
5364,40,2004,0.0030633294954895973,308.0,650.0
5364,40,2005,0.007238613907247782,309.0,2532.0
5364,40,2016,0.9783070087432861,310.0,4747.0
5364,40,2029,0.870939314365387,311.0,1292.0
5364,40,2031,0.9525167346000671,312.0,1260.0
5364,40,2033,0.6145331263542175,313.0,806.0
5364,40,2037,0.8804680109024048,314.0,2653.0
5364,42,2130,0.2634047567844391,315.0,2181.0
5364,42,2136,0.9912061095237732,316.0,1163.0
5364,42,2138,0.9868550300598145,317.0,1864.0
5364,42,2148,0.005552681162953377,318.0,1790.0
5364,43,2175,0.9983664155006409,319.0,1549.0
5364,43,2193,0.7732164859771729,320.0,829.0
5364,45,2289,0.9585339426994324,321.0,4158.0
5364,46,2308,0.9261525273323059,322.0,3830.0
5364,46,2336,0.957779049873352,323.0,1777.0
5364,47,2363,0.9797821640968323,324.0,1664.0
5364,47,2399,0.9513852000236511,325.0,3158.0
5364,48,2402,0.9184621572494507,326.0,1333.0
5364,112,5615,0.9986751675605774,327.0,3494.0
5364,112,5620,0.33561646938323975,328.0,3755.0
5364,112,5637,0.01318485476076603,329.0,274.0
5364,113,5660,0.2156861424446106,330.0,5453.0
5364,113,5693,0.9109363555908203,331.0,1698.0
5365,25,1290,0.9726359844207764,332.0,1177.0
5365,26,1308,0.4709952473640442,333.0,406.0
5365,26,1318,0.9630712866783142,334.0,1469.0
5365,26,1330,0.25487759709358215,335.0,681.0
5365,26,1334,0.9842990636825562,336.0,1700.0
5365,26,1340,0.9902763366699219,337.0,2712.0
5365,27,1378,0.4347953796386719,338.0,1241.0
5365,27,1393,0.29036417603492737,339.0,1112.0
5365,28,1407,0.8006751537322998,340.0,914.0
5365,28,1413,0.9230507016181946,341.0,1794.0
5365,28,1443,0.9877220988273621,342.0,1745.0
5514,3,154,0.9721364378929138,343.0,959.0
5514,4,242,0.9850752353668213,344.0,2618.0
5514,6,316,0.770538330078125,345.0,1281.0
5514,6,328,0.9459176659584045,346.0,1826.0
5514,6,340,0.5096202492713928,347.0,1739.0
5514,6,343,0.9896754622459412,348.0,1174.0
5514,9,456,0.9218944311141968,349.0,3371.0
5514,9,466,0.9089651107788086,350.0,2094.0
5524,0,44,0.9956350922584534,351.0,2463.0
5524,1,77,0.02240218222141266,352.0,1229.0
5524,1,81,0.9931243062019348,353.0,689.0
5524,3,197,0.9949544072151184,354.0,650.0
5524,4,220,0.9992231130599976,355.0,3363.0
5524,4,242,0.8598737120628357,356.0,639.0
5524,5,259,0.9273374080657959,357.0,1301.0
5524,5,275,0.5482310056686401,358.0,2548.0
5524,5,284,0.9874593019485474,359.0,1555.0
5524,6,317,0.504946231842041,360.0,458.0
5524,6,328,0.9979429841041565,361.0,931.0
5524,6,344,0.6137188076972961,362.0,2952.0
5524,8,412,0.08511042594909668,363.0,370.0
5524,8,449,0.8843194842338562,364.0,1644.0
5361,40,2019,0.9370298385620117,365.0,1965.0
5361,40,2037,0.5772556662559509,366.0,2549.0
5361,41,2083,0.9952587485313416,367.0,1443.0
5361,41,2093,0.961162805557251,368.0,2330.0
5361,42,2145,0.982964813709259,369.0,2764.0
5361,43,2175,0.9952216744422913,370.0,2863.0
5361,44,2204,0.9976563453674316,371.0,3964.0
5361,44,2207,0.9989762306213379,372.0,2700.0
5361,44,2229,0.9891042709350586,373.0,3537.0
5361,44,2240,0.9886052012443542,374.0,1564.0
5361,45,2271,0.20719173550605774,375.0,2790.0
5361,45,2281,0.899133563041687,376.0,3795.0
5361,45,2284,0.9598685503005981,377.0,1999.0
5361,47,2365,0.8909170031547546,378.0,1349.0
5361,49,2470,0.9590062499046326,379.0,1090.0
5470,60,3002,0.9162033200263977,380.0,2764.0
5470,67,3392,0.31548982858657837,381.0,4337.0
5470,69,3487,0.9050243496894836,382.0,1630.0
5508,70,3518,0.9941049814224243,383.0,780.0
5508,71,3570,0.9589413404464722,384.0,991.0
5508,71,3587,0.9950834512710571,385.0,2512.0
5508,71,3593,0.9572829008102417,386.0,2305.0
5508,72,3604,0.8868638873100281,387.0,989.0
5508,73,3655,0.0034869166556745768,388.0,54.0
5508,73,3693,0.07308461517095566,389.0,1741.0
5508,76,3810,0.9879125952720642,390.0,1608.0
5508,76,3814,0.002496198285371065,391.0,263.0
5508,77,3859,0.9783913493156433,392.0,1726.0
5508,77,3864,0.9378769993782043,393.0,1727.0
5508,78,3916,0.9830220937728882,394.0,1267.0
5508,79,3996,0.9582276940345764,395.0,1703.0
5353,50,2511,0.2362920492887497,396.0,1400.0
5353,50,2519,0.9950709342956543,397.0,821.0
5353,50,2535,0.7344619035720825,398.0,1682.0
5353,51,2557,0.23885084688663483,399.0,1182.0
5353,52,2608,0.1973053216934204,400.0,432.0
5353,52,2630,0.9909022450447083,401.0,2058.0
5353,52,2642,0.9741273522377014,402.0,4434.0
5353,52,2650,0.9952800273895264,403.0,3876.0
5506,10,544,0.9927617907524109,404.0,4675.0
5506,11,563,0.9443631768226624,405.0,2739.0
5506,11,586,0.9050332903862,406.0,1590.0
5506,12,629,0.9906813502311707,407.0,1647.0
5506,12,637,0.9213166236877441,408.0,1939.0
5506,13,655,0.9788649082183838,409.0,2230.0
5506,14,743,0.9882042407989502,410.0,2421.0
5506,15,767,0.9939792156219482,411.0,3023.0
5506,16,816,0.9733841419219971,412.0,1443.0
5506,16,844,0.9407778978347778,413.0,905.0
5506,17,858,0.9733664393424988,414.0,1983.0
5506,17,871,0.9812564253807068,415.0,718.0
5506,17,881,0.011150721460580826,416.0,2766.0
5506,17,893,0.8720598816871643,417.0,2100.0
5506,18,933,0.8947436213493347,418.0,2157.0
5363,10,530,0.9697971940040588,419.0,3417.0
5363,10,539,0.994109034538269,420.0,1316.0
5363,10,548,0.8949524760246277,421.0,1084.0
5363,11,590,0.988297164440155,422.0,4812.0
5363,12,606,0.9901245832443237,423.0,3284.0
5363,12,635,0.9806155562400818,424.0,2256.0
5363,12,648,0.9978664517402649,425.0,1248.0
5363,14,735,0.9977840781211853,426.0,1387.0
5363,14,736,0.7288224101066589,427.0,1971.0
5363,14,748,0.9595929384231567,428.0,2635.0
5363,16,843,0.9945407509803772,429.0,4321.0
5519,140,7042,0.9878671169281006,430.0,1679.0
5519,143,7157,0.9273695945739746,431.0,1676.0
5519,143,7177,0.9749386310577393,432.0,1278.0
5519,147,7366,0.24853196740150452,433.0,1022.0
5519,147,7397,0.9271858334541321,434.0,3570.0
5519,148,7401,0.779981791973114,435.0,1978.0
5519,148,7420,0.9779704213142395,436.0,2969.0
5519,148,7443,0.9559077024459839,437.0,1067.0
5519,148,7450,0.7794120907783508,438.0,3118.0
5519,149,7463,0.9617226123809814,439.0,2300.0
5499,161,8066,0.8449620008468628,440.0,2479.0
5499,162,8139,0.9919195175170898,441.0,4152.0
5499,163,8179,0.7889574766159058,442.0,2439.0
5499,164,8201,0.9928103685379028,443.0,4306.0
5499,164,8202,0.0031800116412341595,444.0,2138.0
5499,164,8216,0.8343756198883057,445.0,1835.0
5499,166,8335,0.015131751075387001,446.0,1058.0
5499,167,8354,0.9344698786735535,447.0,416.0
5499,167,8385,0.965031087398529,448.0,1968.0
5499,168,8427,0.9625087380409241,449.0,1959.0
5499,168,8430,0.9991601705551147,450.0,2408.0
5499,169,8458,0.9944368600845337,451.0,3664.0
5499,169,8459,0.9626941680908203,452.0,1712.0
5508,11,588,0.13404688239097595,453.0,1075.0
5508,11,593,0.5829638838768005,454.0,930.0
5508,12,602,0.9035740494728088,455.0,2336.0
5508,13,660,0.4935937523841858,456.0,2144.0
5508,13,694,0.691024661064148,457.0,1196.0
5508,14,701,0.9775201678276062,458.0,3194.0
5508,14,718,0.8473038673400879,459.0,4287.0
5508,14,722,0.9976662397384644,460.0,2952.0
5508,15,783,0.9841263294219971,461.0,833.0
5508,15,786,0.9926239252090454,462.0,3150.0
5508,16,820,0.6807155609130859,463.0,2146.0
5508,16,835,0.22010822594165802,464.0,1467.0
5508,17,878,0.9973078966140747,465.0,2112.0
5508,18,913,0.9373869299888611,466.0,1679.0
5508,18,925,0.9961645603179932,467.0,1576.0
5508,19,998,0.9838809370994568,468.0,1333.0
5367,0,2,0.8988735675811768,469.0,1783.0
5367,0,26,0.9313706755638123,470.0,3896.0
5367,0,32,0.9157831072807312,471.0,1473.0
5367,0,35,0.8227471113204956,472.0,763.0
5367,1,65,0.6700969934463501,473.0,2812.0
5367,1,78,0.7083033323287964,474.0,2429.0
5367,2,109,0.9891407489776611,475.0,1082.0
5367,2,114,0.7979429960250854,476.0,1618.0
5367,3,160,0.9723007082939148,477.0,1078.0
5367,3,183,0.9968336224555969,478.0,3071.0
5367,4,235,0.943062424659729,479.0,1749.0
5367,6,333,0.007919983007013798,480.0,1095.0
5367,6,341,0.9979231953620911,481.0,1527.0
5367,6,342,0.9977689981460571,482.0,2430.0
5367,6,345,0.995136559009552,483.0,1879.0
5367,7,368,0.08489717543125153,484.0,4808.0
5367,7,378,0.05046780779957771,485.0,1031.0
5367,9,467,0.9959927797317505,486.0,2757.0
5367,9,491,0.8181983232498169,487.0,1041.0
5361,128,6414,0.996831476688385,488.0,2687.0
5361,129,6464,0.9835694432258606,489.0,530.0
5361,129,6483,0.979962944984436,490.0,1100.0
5361,129,6497,0.41983237862586975,491.0,290.0
5361,131,6572,0.8845916390419006,492.0,601.0
5361,131,6592,0.3146187365055084,493.0,3795.0
5361,133,6654,0.08830610662698746,494.0,818.0
5361,133,6697,0.9944578409194946,495.0,693.0
5361,134,6725,0.9757660627365112,496.0,6339.0
5361,135,6768,0.7283022999763489,497.0,1558.0
5361,135,6785,0.9806593060493469,498.0,1120.0
5361,136,6813,0.7962742447853088,499.0,3333.0
5361,136,6817,0.9889307618141174,500.0,2859.0
5361,136,6822,0.9968511462211609,501.0,5036.0
5361,137,6877,0.9973904490470886,502.0,2403.0
5361,137,6884,0.9909790754318237,503.0,1937.0
5361,137,6900,0.0063432808965444565,504.0,2892.0
5516,102,5103,0.9938952326774597,505.0,1316.0
5516,103,5197,0.9711474180221558,506.0,1978.0
5516,104,5226,0.0041478900238871574,507.0,515.0
5344,8,404,0.12197288125753403,508.0,1201.0
5344,9,472,0.46389782428741455,509.0,1524.0
5362,30,1506,0.8135626912117004,510.0,949.0
5362,30,1541,0.9583447575569153,511.0,1111.0
5362,32,1623,0.04584256559610367,512.0,353.0
5337,150,7514,0.03305244818329811,513.0,1512.0
5337,151,7578,0.9684269428253174,514.0,2064.0
5337,152,7605,0.8932373523712158,515.0,1038.0
5337,152,7636,0.9970560073852539,516.0,3731.0
5337,155,7760,0.974534273147583,517.0,659.0
5337,155,7771,0.9073120355606079,518.0,1891.0
5337,155,7793,0.5319417715072632,519.0,1417.0
5337,156,7830,0.9378699660301208,520.0,2339.0
5337,156,7840,0.9987567663192749,521.0,3356.0
5337,156,7843,0.03775891289114952,522.0,890.0
5337,157,7877,0.9526718258857727,523.0,4094.0
5337,159,7951,0.9846473932266235,524.0,1633.0
5337,159,7979,0.9836342334747314,525.0,1375.0
5337,159,7997,0.9637531638145447,526.0,3413.0
5511,21,1059,0.9883762001991272,527.0,1275.0
5511,21,1097,0.5882874727249146,528.0,2310.0
5511,22,1123,0.9945921301841736,529.0,3901.0
5511,22,1139,0.7756505608558655,530.0,825.0
5511,22,1140,0.6330825090408325,531.0,1361.0
5511,23,1153,0.8807951211929321,532.0,1478.0
5511,24,1217,0.9995653033256531,533.0,4476.0
5511,24,1221,0.8632278442382812,534.0,907.0
5511,24,1226,0.8824991583824158,535.0,1366.0
5511,24,1233,0.8257583975791931,536.0,1163.0
5511,25,1258,0.9350978136062622,537.0,2296.0
5511,26,1312,0.9680658578872681,538.0,2838.0
5511,26,1313,0.9991301894187927,539.0,4486.0
5511,27,1361,0.849093496799469,540.0,804.0
5511,27,1373,0.9956242442131042,541.0,4382.0
5511,28,1439,0.9906902313232422,542.0,2895.0
5511,28,1448,0.7025265097618103,543.0,2699.0
5511,29,1457,0.5434425473213196,544.0,2094.0
5511,29,1473,0.9507128596305847,545.0,3453.0
5511,29,1492,0.962367057800293,546.0,1595.0
