run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6226,41,2093,0.9979538917541504,62.0,1562.0
6226,42,2135,0.7034417986869812,63.0,2675.0
6226,64,3226,0.9960033297538757,64.0,1910.0
6226,64,3237,0.9808650612831116,65.0,4032.0
6226,64,3247,0.9966139197349548,66.0,3328.0
6226,66,3340,0.9719154238700867,67.0,3204.0
6226,0,1,0.9472370147705078,68.0,2032.0
6226,1,75,0.993948221206665,69.0,3001.0
6226,5,276,0.9581631422042847,70.0,2452.0
6226,5,280,0.4766530692577362,71.0,2509.0
6226,8,420,0.9482542276382446,72.0,3794.0
6226,8,447,0.971435546875,73.0,3636.0
6226,9,451,0.8752279281616211,74.0,2231.0
6226,9,457,0.003644307143986225,75.0,1289.0
6226,9,485,0.9905526638031006,76.0,3977.0
6226,13,666,0.8014716506004333,77.0,1539.0
6226,13,678,0.5312868356704712,78.0,906.0
6226,17,864,0.9933980703353882,79.0,2711.0
6226,21,1067,0.9701244831085205,80.0,2798.0
6226,21,1100,0.9959322810173035,81.0,2088.0
6224,78,3941,0.9973933696746826,82.0,2823.0
6224,80,4024,0.9701572060585022,83.0,3081.0
6224,81,4078,0.3056252598762512,84.0,3074.0
6224,82,4124,0.019423147663474083,85.0,958.0
6224,82,4136,0.9744550585746765,86.0,5420.0
6224,83,4183,0.9860213398933411,87.0,3231.0
6224,84,4235,0.6111803650856018,88.0,972.0
6224,84,4250,0.37931329011917114,89.0,3714.0
6224,85,4260,0.9967072606086731,90.0,1339.0
6224,85,4286,0.9921706318855286,91.0,2338.0
6224,85,4299,0.998401939868927,92.0,3113.0
6224,87,4378,0.9079508781433105,93.0,3774.0
6224,87,4390,0.9956810474395752,94.0,2351.0
6201,1,55,0.9953717589378357,95.0,4297.0
6201,2,137,0.9466844797134399,96.0,1191.0
6201,3,166,0.7285042405128479,97.0,2741.0
6201,5,252,0.46795520186424255,98.0,4405.0
6201,5,291,0.8630513548851013,99.0,2049.0
6201,8,407,0.0899331346154213,100.0,1399.0
6201,9,458,0.8985316753387451,101.0,3027.0
6201,9,470,0.961729884147644,102.0,2721.0
6201,9,496,0.8585911989212036,103.0,2718.0
6226,134,6704,0.9107107520103455,104.0,1350.0
6226,134,6735,0.9227625131607056,105.0,1786.0
6226,135,6780,0.9975601434707642,106.0,2708.0
6226,135,6788,0.5951052308082581,107.0,4794.0
6226,135,6790,0.9867069125175476,108.0,2361.0
6226,136,6828,0.6012290120124817,109.0,3311.0
6226,137,6860,0.30248814821243286,110.0,2543.0
6226,137,6870,0.9966860413551331,111.0,1876.0
6226,137,6895,0.8450953960418701,112.0,4848.0
6226,137,6899,0.9608022570610046,113.0,3104.0
6226,138,6915,0.9615625143051147,114.0,1916.0
6226,139,6961,0.010582804679870605,115.0,852.0
6226,139,6998,0.9667719602584839,116.0,3051.0
6226,140,7025,0.8600456118583679,117.0,2231.0
6226,141,7096,0.9812047481536865,118.0,3350.0
6226,142,7108,0.16611319780349731,119.0,2210.0
6226,142,7124,0.4210250675678253,120.0,2077.0
6226,142,7138,0.7007016539573669,121.0,1630.0
6206,60,3004,0.9911094903945923,122.0,1986.0
6206,60,3008,0.9687137603759766,123.0,1410.0
6221,36,1804,0.9959386587142944,124.0,2232.0
6221,37,1875,0.9592795372009277,125.0,1041.0
6221,37,1888,0.9708666205406189,126.0,3981.0
6221,37,1896,0.997811496257782,127.0,1653.0
6221,38,1914,0.9965584874153137,128.0,1792.0
6221,38,1937,0.9617934823036194,129.0,3110.0
6221,39,1999,0.7247728109359741,130.0,1169.0
6221,40,2034,0.9976361989974976,131.0,612.0
6221,41,2069,0.8895885944366455,132.0,3101.0
6221,41,2073,0.8897908926010132,133.0,990.0
6221,42,2140,0.9978506565093994,134.0,1884.0
6221,43,2159,0.9895108342170715,135.0,3483.0
6221,43,2192,0.9899343848228455,136.0,656.0
6221,44,2234,0.9866194128990173,137.0,7077.0
6221,44,2241,0.6665011048316956,138.0,3120.0
6221,45,2294,0.9934303164482117,139.0,2419.0
6206,51,2571,0.9939362406730652,140.0,4070.0
6206,52,2619,0.014485624618828297,141.0,774.0
6206,53,2668,0.9929960370063782,142.0,2302.0
6206,53,2699,0.9923132061958313,143.0,2360.0
6206,55,2764,0.7785997986793518,144.0,785.0
6206,56,2821,0.9196385145187378,145.0,2187.0
6206,56,2827,0.12086345255374908,146.0,791.0
6206,56,2829,0.24036261439323425,147.0,2354.0
6206,57,2865,0.038511231541633606,148.0,2881.0
6206,72,3610,0.6906955242156982,149.0,3522.0
6192,102,5108,0.9737007021903992,150.0,2126.0
6192,103,5187,0.046850357204675674,151.0,2026.0
6192,103,5191,0.9963647723197937,152.0,2635.0
6192,103,5200,0.9829638004302979,153.0,3041.0
6192,104,5229,0.9918848276138306,154.0,1283.0
6192,104,5245,0.9399848580360413,155.0,3892.0
6192,107,5374,0.9936955571174622,156.0,2981.0
6192,109,5451,0.8181588649749756,157.0,4840.0
6192,109,5460,0.9831567406654358,158.0,3535.0
6192,110,5513,0.8686390519142151,159.0,3584.0
6192,111,5558,0.9812238216400146,160.0,3801.0
6192,111,5566,0.9559488296508789,161.0,1922.0
6192,111,5567,0.8791263699531555,162.0,3826.0
6192,111,5590,0.9545701742172241,163.0,3485.0
6192,111,5594,0.9903770089149475,164.0,2707.0
6192,111,5598,0.983250081539154,165.0,3396.0
6195,85,4257,0.8310227394104004,166.0,5187.0
6195,85,4266,0.8319555521011353,167.0,762.0
6195,85,4267,0.5094078779220581,168.0,1901.0
6195,85,4275,0.9189445376396179,169.0,3080.0
6195,85,4292,0.47220316529273987,170.0,1893.0
6195,94,4713,0.0832575261592865,171.0,1054.0
6195,98,4949,0.9794759154319763,172.0,1974.0
6195,100,5003,0.985744297504425,173.0,1997.0
6195,100,5005,0.6534628868103027,174.0,2817.0
6195,100,5039,0.08878238499164581,175.0,1325.0
6214,30,1516,0.987285315990448,176.0,5779.0
6214,30,1521,0.9928713440895081,177.0,1516.0
6214,30,1531,0.02110275812447071,178.0,47.0
6214,30,1536,0.9896590113639832,179.0,1448.0
6214,31,1556,0.8924892544746399,180.0,404.0
6214,31,1572,0.9509326815605164,181.0,5365.0
6214,31,1586,0.9894441962242126,182.0,2349.0
6214,32,1643,0.990452766418457,183.0,1927.0
6214,33,1654,0.966855525970459,184.0,4968.0
6214,33,1682,0.9762877225875854,185.0,3188.0
6214,34,1737,0.9568091630935669,186.0,1218.0
6214,34,1749,0.8957615494728088,187.0,855.0
6214,35,1764,0.05975791811943054,188.0,1436.0
6214,35,1787,0.9276356101036072,189.0,5797.0
6214,36,1803,0.9789373278617859,190.0,2382.0
6214,36,1818,0.978177547454834,191.0,4154.0
6214,37,1858,0.5344274044036865,192.0,1202.0
6214,37,1865,0.003097889479249716,193.0,122.0
6214,37,1890,0.5612769722938538,194.0,698.0
6214,38,1905,0.9939968585968018,195.0,2292.0
6214,38,1949,0.8197498321533203,196.0,1646.0
6214,39,1965,0.7621773481369019,197.0,604.0
6214,39,1974,0.9003265500068665,198.0,4854.0
6199,8,434,0.9971883893013,199.0,3519.0
6199,10,504,0.4492155909538269,200.0,1223.0
6199,11,596,0.994916558265686,201.0,3527.0
6199,11,598,0.9292302131652832,202.0,2698.0
6199,13,699,0.22307004034519196,203.0,1980.0
6199,14,707,0.9890866279602051,204.0,2898.0
6199,14,720,0.958121657371521,205.0,1500.0
6199,14,743,0.9024950861930847,206.0,2175.0
6199,15,767,0.6255016326904297,207.0,2168.0
6198,117,5900,0.9921574592590332,208.0,4056.0
6198,125,6287,0.9694724678993225,209.0,1502.0
6198,126,6310,0.5443347096443176,210.0,533.0
6198,126,6333,0.8951395750045776,211.0,1818.0
6203,85,4270,0.9853472709655762,212.0,1678.0
6203,86,4331,0.22845394909381866,213.0,2227.0
6203,86,4349,0.9650631546974182,214.0,1783.0
6203,86,4350,0.17207011580467224,215.0,483.0
6203,88,4430,0.9861634373664856,216.0,1275.0
6203,88,4440,0.016711026430130005,217.0,1843.0
6203,90,4516,0.997478187084198,218.0,3301.0
6203,90,4550,0.5808907151222229,219.0,3505.0
6203,91,4581,0.8395202159881592,220.0,2848.0
6203,91,4586,0.9145014882087708,221.0,3680.0
6203,92,4621,0.9914013743400574,222.0,4419.0
6203,93,4662,0.9943978786468506,223.0,2996.0
6203,93,4679,0.9268206357955933,224.0,2539.0
6203,93,4696,0.968359649181366,225.0,1677.0
6203,94,4715,0.9920171499252319,226.0,2010.0
6203,94,4724,0.982680082321167,227.0,2746.0
6203,94,4742,0.9448848366737366,228.0,1246.0
6198,158,7911,0.9846301674842834,229.0,2509.0
6198,159,7952,0.9522707462310791,230.0,978.0
6198,159,7955,0.9925920963287354,231.0,5178.0
6198,159,7956,0.8896714448928833,232.0,3174.0
6198,159,7957,0.7998296022415161,233.0,4542.0
6198,159,7988,0.7104066610336304,234.0,494.0
6198,159,7994,0.982829749584198,235.0,1646.0
6198,160,8026,0.911784827709198,236.0,2322.0
6198,160,8043,0.7938668727874756,237.0,2729.0
6198,160,8045,0.865395188331604,238.0,2584.0
6198,160,8050,0.9894886612892151,239.0,4153.0
6198,164,8220,0.9831427931785583,240.0,2664.0
6198,165,8256,0.9581812024116516,241.0,2342.0
6198,165,8280,0.722653865814209,242.0,1372.0
6198,165,8299,0.007853277027606964,243.0,921.0
6198,196,9816,0.9904142022132874,244.0,3683.0
6198,197,9882,0.9973791837692261,245.0,2087.0
6198,197,9889,0.93440181016922,246.0,3173.0
6192,150,7505,0.9930403232574463,247.0,3361.0
6192,150,7515,0.934819757938385,248.0,2813.0
6192,150,7544,0.9592000246047974,249.0,3521.0
6192,150,7550,0.9938656687736511,250.0,1763.0
6192,151,7552,0.9270009994506836,251.0,1224.0
6192,153,7657,0.8376637697219849,252.0,3181.0
6192,153,7667,0.9413021206855774,253.0,6914.0
6192,154,7704,0.9946731925010681,254.0,2642.0
6192,154,7749,0.9962493777275085,255.0,3212.0
6192,155,7791,0.47521504759788513,256.0,1586.0
6192,155,7796,0.9634959101676941,257.0,3203.0
6192,156,7848,0.9897378087043762,258.0,2304.0
6192,157,7852,0.4958163797855377,259.0,5520.0
6192,158,7907,0.5305035710334778,260.0,1771.0
6192,159,7977,0.9962258338928223,261.0,3461.0
6192,159,7994,0.6393377780914307,262.0,1721.0
6192,159,7996,0.9665906429290771,263.0,2536.0
6195,67,3398,0.6921113729476929,264.0,1174.0
6195,68,3414,0.9923363327980042,265.0,1318.0
6195,68,3415,0.8519798517227173,266.0,1906.0
6195,68,3433,0.974448025226593,267.0,2745.0
6195,69,3458,0.9852575659751892,268.0,2233.0
6195,69,3459,0.9790311455726624,269.0,4801.0
6195,69,3462,0.9582700729370117,270.0,3096.0
6195,70,3501,0.9272885322570801,271.0,1713.0
6195,70,3530,0.5550572276115417,272.0,4436.0
6195,70,3546,0.9736548662185669,273.0,2634.0
6195,72,3648,0.9819467663764954,274.0,2828.0
6195,73,3655,0.9902237057685852,275.0,2930.0
6195,73,3673,0.9808447360992432,276.0,2731.0
6195,73,3677,0.9992958307266235,277.0,3803.0
6195,74,3720,0.9951723217964172,278.0,2033.0
6195,76,3843,0.9923738837242126,279.0,2229.0
6203,1,97,0.27431169152259827,280.0,1413.0
6203,1,99,0.8654952645301819,281.0,2393.0
6203,2,108,0.9651204943656921,282.0,1950.0
6203,3,156,0.005936436355113983,283.0,1356.0
6203,5,291,0.8312562108039856,284.0,3206.0
6203,7,397,0.9952964186668396,285.0,1965.0
6203,8,404,0.9948095083236694,286.0,4211.0
6203,8,436,0.9637479782104492,287.0,3424.0
6203,8,449,0.6977702379226685,288.0,1792.0
6203,9,481,0.8504615426063538,289.0,924.0
6198,27,1384,0.9948348999023438,290.0,3464.0
6198,27,1396,0.9896532893180847,291.0,2269.0
6198,28,1437,0.9985107779502869,292.0,4115.0
6198,29,1451,0.9206719994544983,293.0,2821.0
6198,29,1452,0.9966694712638855,294.0,3079.0
6198,29,1457,0.28739866614341736,295.0,793.0
6198,29,1487,0.99309241771698,296.0,1740.0
6198,30,1519,0.9887235164642334,297.0,1903.0
6198,31,1569,0.9625347852706909,298.0,3307.0
6198,32,1622,0.7003549933433533,299.0,3701.0
6198,32,1634,0.9868901968002319,300.0,4623.0
6198,32,1639,0.9628289937973022,301.0,3378.0
6198,33,1658,0.552884042263031,302.0,2081.0
6198,33,1683,0.9850462079048157,303.0,3106.0
6198,33,1696,0.9930421113967896,304.0,3262.0
6198,34,1703,0.9648946523666382,305.0,5127.0
6198,35,1753,0.9971185922622681,306.0,2321.0
6211,163,8165,0.9257513880729675,307.0,2175.0
6211,163,8186,0.5264242887496948,308.0,1848.0
6211,164,8250,0.9866185784339905,309.0,2035.0
6211,166,8314,0.9985401630401611,310.0,2163.0
6211,166,8324,0.2688794434070587,311.0,181.0
6211,166,8325,0.9919015765190125,312.0,2612.0
6211,169,8463,0.009547365829348564,313.0,1381.0
6211,169,8486,0.038692012429237366,314.0,1299.0
6211,169,8488,0.22412030398845673,315.0,1002.0
6211,170,8530,0.9767735004425049,316.0,2984.0
6211,170,8542,0.9166701436042786,317.0,629.0
6211,172,8631,0.9927619099617004,318.0,2375.0
6197,10,508,0.9827048182487488,319.0,1335.0
6197,14,725,0.9894598722457886,320.0,3252.0
6197,14,737,0.998254120349884,321.0,1671.0
6197,14,738,0.9887040257453918,322.0,1242.0
6197,22,1120,0.9799647331237793,323.0,3280.0
6197,22,1144,0.7549474835395813,324.0,3623.0
6197,22,1148,0.9931350946426392,325.0,5046.0
6197,33,1666,0.8564092516899109,326.0,2028.0
6197,33,1683,0.9908417463302612,327.0,3972.0
6197,37,1897,0.9991287589073181,328.0,1795.0
6197,42,2126,0.710519015789032,329.0,3205.0
6197,42,2134,0.9989001750946045,330.0,3078.0
6197,43,2153,0.9295329451560974,331.0,1647.0
6197,43,2163,0.9868576526641846,332.0,1889.0
6197,43,2180,0.995820164680481,333.0,2769.0
6197,43,2197,0.8762633204460144,334.0,1071.0
6218,11,586,0.9942559599876404,335.0,3689.0
6218,64,3204,0.03143050894141197,336.0,1272.0
6218,65,3259,0.9917984008789062,337.0,2074.0
6218,65,3287,0.6330536603927612,338.0,1825.0
6218,66,3326,0.996468186378479,339.0,3706.0
6218,66,3330,0.9917805790901184,340.0,2571.0
6218,68,3412,0.9989393353462219,341.0,2178.0
6218,69,3457,0.8233287334442139,342.0,1058.0
6218,69,3471,0.9459728598594666,343.0,3691.0
6218,69,3484,0.2595739960670471,344.0,1665.0
6218,69,3498,0.9882185459136963,345.0,3582.0
6218,70,3542,0.9986496567726135,346.0,3595.0
6218,71,3573,0.30239054560661316,347.0,1887.0
6218,73,3663,0.799290657043457,348.0,1478.0
6218,73,3685,0.9239935874938965,349.0,2746.0
6203,75,3768,0.7812981605529785,350.0,1566.0
6203,76,3823,0.9651992917060852,351.0,1646.0
6203,77,3872,0.9993915557861328,352.0,4207.0
6203,78,3918,0.980492115020752,353.0,3251.0
6203,79,3961,0.998950183391571,354.0,2460.0
6203,79,3992,0.96693354845047,355.0,5348.0
6203,80,4041,0.8673996329307556,356.0,560.0
6203,80,4043,0.9747081995010376,357.0,3553.0
6203,82,4101,0.9970577955245972,358.0,1120.0
6203,83,4187,0.862228512763977,359.0,1746.0
6190,90,4526,0.9942076206207275,360.0,533.0
6190,91,4574,0.9751306176185608,361.0,840.0
6190,92,4644,0.99370276927948,362.0,2510.0
6190,93,4673,0.9241197109222412,363.0,2560.0
6190,93,4676,0.9169337749481201,364.0,2492.0
6190,94,4701,0.9775514006614685,365.0,2611.0
6190,94,4706,0.6207624077796936,366.0,747.0
6190,94,4715,0.9979815483093262,367.0,4736.0
6190,94,4726,0.04440027475357056,368.0,2264.0
6190,96,4822,0.990242063999176,369.0,4419.0
6190,97,4898,0.3745507001876831,370.0,1239.0
6190,98,4950,0.991640567779541,371.0,2317.0
6219,139,6970,0.18443262577056885,372.0,604.0
6219,141,7078,0.8947102427482605,373.0,2476.0
6219,142,7132,0.9607689380645752,374.0,3276.0
6219,143,7152,0.9901896119117737,375.0,2968.0
6219,144,7220,0.7028251886367798,376.0,2698.0
6219,144,7222,0.9886119961738586,377.0,5906.0
6219,145,7279,0.38013625144958496,378.0,556.0
6219,145,7294,0.9988800883293152,379.0,1960.0
6219,145,7297,0.9871103763580322,380.0,3793.0
6219,146,7343,0.9979290962219238,381.0,4108.0
6219,146,7349,0.8956165313720703,382.0,3522.0
6219,147,7367,0.9919838309288025,383.0,4041.0
6219,148,7406,0.8542450070381165,384.0,2373.0
6219,148,7447,0.9948301911354065,385.0,3141.0
6219,66,3312,0.9876424074172974,386.0,3070.0
6219,66,3340,0.9913149476051331,387.0,2306.0
6219,67,3364,0.9829938411712646,388.0,2329.0
6219,67,3399,0.9780136346817017,389.0,2081.0
6219,68,3426,0.9955320358276367,390.0,3040.0
6219,71,3564,0.7134511470794678,391.0,2042.0
6219,71,3571,0.9930069446563721,392.0,3688.0
6219,73,3696,0.03358366712927818,393.0,954.0
6219,74,3749,0.9086935520172119,394.0,3780.0
6219,75,3752,0.9821276068687439,395.0,2427.0
6219,75,3760,0.8649923205375671,396.0,2059.0
6219,75,3761,0.6629763841629028,397.0,2532.0
6219,75,3800,0.0033556532580405474,398.0,1237.0
6216,85,4255,0.9717463254928589,399.0,5265.0
6216,85,4266,0.9356322884559631,400.0,2847.0
6216,85,4275,0.33305999636650085,401.0,1345.0
6216,86,4313,0.9770109057426453,402.0,2710.0
6216,87,4357,0.9989823698997498,403.0,4675.0
6216,88,4427,0.9371705651283264,404.0,4377.0
6216,88,4435,0.9922513365745544,405.0,4389.0
6216,88,4436,0.9237378239631653,406.0,3973.0
6216,88,4448,0.9609857797622681,407.0,3090.0
6216,89,4462,0.9975183010101318,408.0,1862.0
6216,91,4563,0.6691123843193054,409.0,4962.0
6216,91,4593,0.9939931035041809,410.0,2526.0
6216,92,4623,0.9305378794670105,411.0,3711.0
6216,94,4713,0.9787907004356384,412.0,2007.0
6199,62,3143,0.23124195635318756,413.0,1054.0
6199,63,3153,0.99776291847229,414.0,2746.0
6199,63,3197,0.9847905039787292,415.0,5158.0
6219,97,4899,0.8864905834197998,416.0,1428.0
6219,100,5002,0.9925662279129028,417.0,5921.0
6219,100,5012,0.9982328414916992,418.0,2428.0
6219,100,5018,0.9549654126167297,419.0,2900.0
6219,100,5025,0.9981573224067688,420.0,5934.0
6219,100,5030,0.9904249310493469,421.0,1360.0
6219,101,5071,0.04091207683086395,422.0,871.0
6219,101,5080,0.9996023774147034,423.0,4727.0
6219,103,5161,0.9873247146606445,424.0,2959.0
6219,103,5176,0.9515634775161743,425.0,2405.0
6219,104,5223,0.9985872507095337,426.0,1424.0
6219,104,5228,0.8198865652084351,427.0,2331.0
6219,104,5243,0.9914206266403198,428.0,4317.0
6219,105,5282,0.5602225065231323,429.0,1582.0
6219,128,6447,0.8878009915351868,430.0,3164.0
6199,37,1889,0.45379334688186646,431.0,899.0
6199,38,1902,0.9360145330429077,432.0,2440.0
6199,39,2000,0.9558067321777344,433.0,1409.0
6199,40,2015,0.9522771239280701,434.0,594.0
6199,41,2061,0.9987265467643738,435.0,3470.0
6199,41,2067,0.8046046495437622,436.0,1567.0
6199,41,2070,0.4819892346858978,437.0,4745.0
6199,42,2131,0.8525129556655884,438.0,2275.0
6199,43,2193,0.007122454233467579,439.0,797.0
6199,44,2208,0.4403964877128601,440.0,995.0
6199,44,2246,0.9609624147415161,441.0,3096.0
6199,45,2251,0.9161412715911865,442.0,4534.0
6199,45,2253,0.9899469017982483,443.0,2711.0
6199,46,2305,0.9941118359565735,444.0,2301.0
6199,46,2322,0.8434954881668091,445.0,1419.0
6199,46,2328,0.98143070936203,446.0,1836.0
6199,220,11024,0.9938243627548218,447.0,2181.0
6199,220,11027,0.9969404935836792,448.0,3127.0
6199,220,11046,0.6798192262649536,449.0,1875.0
6199,222,11107,0.991569995880127,450.0,4317.0
6199,222,11108,0.8032239079475403,451.0,735.0
6199,222,11137,0.6822315454483032,452.0,1497.0
6199,223,11191,0.9674630761146545,453.0,1322.0
6205,78,3928,0.9977733492851257,454.0,2910.0
6205,78,3935,0.9948888421058655,455.0,2544.0
6205,78,3947,0.006897603627294302,456.0,1543.0
6205,79,3959,0.999238133430481,457.0,3027.0
6205,80,4016,0.9106521606445312,458.0,2243.0
6205,80,4034,0.9967607855796814,459.0,3700.0
6205,81,4065,0.984459400177002,460.0,1629.0
6205,81,4073,0.9824748635292053,461.0,3785.0
6205,83,4157,0.9357272982597351,462.0,2854.0
6205,83,4168,0.07003818452358246,463.0,2224.0
6205,84,4226,0.4260348677635193,464.0,1251.0
6205,86,4316,0.7915439009666443,465.0,861.0
6205,86,4321,0.020372258499264717,466.0,2090.0
6205,86,4326,0.5173665285110474,467.0,3257.0
6216,45,2266,0.9700527787208557,468.0,2536.0
6216,45,2286,0.9976745247840881,469.0,3831.0
6216,46,2306,0.9973828196525574,470.0,3417.0
6216,46,2324,0.9873334169387817,471.0,2430.0
6216,47,2371,0.02282826229929924,472.0,1898.0
6216,50,2520,0.48293399810791016,473.0,2250.0
6216,51,2590,0.9764397144317627,474.0,2976.0
6216,52,2615,0.9870538115501404,475.0,2957.0
6216,52,2621,0.9968536496162415,476.0,2801.0
6216,53,2685,0.7477002143859863,477.0,1751.0
6216,54,2712,0.9890700578689575,478.0,3730.0
6216,54,2718,0.22374504804611206,479.0,932.0
6201,100,5006,0.998264491558075,480.0,2202.0
6201,101,5073,0.28966373205184937,481.0,1163.0
6201,101,5074,0.9993637204170227,482.0,3421.0
6201,101,5087,0.0015401996206492186,483.0,1056.0
6201,102,5102,0.9876054525375366,484.0,2291.0
6201,102,5111,0.412897527217865,485.0,2239.0
6201,102,5112,0.37001386284828186,486.0,3025.0
6201,103,5197,0.9792977571487427,487.0,2026.0
6210,10,520,0.8849066495895386,488.0,901.0
6210,11,574,0.9663913249969482,489.0,4490.0
6210,12,601,0.9924831986427307,490.0,3076.0
6210,13,692,0.9733282327651978,491.0,5131.0
6210,14,711,0.707127571105957,492.0,2103.0
6210,15,764,0.9833667278289795,493.0,3603.0
6210,15,781,0.13603217899799347,494.0,2265.0
6210,17,856,0.8396587371826172,495.0,2773.0
6210,17,889,0.8123196959495544,496.0,2605.0
6210,18,913,0.914381206035614,497.0,4394.0
6210,18,923,0.9004274606704712,498.0,772.0
6210,18,944,0.9984579086303711,499.0,1614.0
6210,19,979,0.8129124641418457,500.0,2568.0
6210,19,981,0.9639673829078674,501.0,1945.0
6218,85,4286,0.34657368063926697,502.0,2888.0
6218,87,4398,0.12245213240385056,503.0,2125.0
6218,89,4453,0.812338650226593,504.0,1457.0
6218,89,4474,0.8079357743263245,505.0,1990.0
6218,90,4521,0.9713444113731384,506.0,3141.0
6218,91,4563,0.9688712954521179,507.0,2129.0
6218,91,4586,0.9852033853530884,508.0,2329.0
6218,91,4597,0.8164108991622925,509.0,3337.0
6218,92,4611,0.016395818442106247,510.0,1636.0
6218,92,4623,0.687023937702179,511.0,594.0
6218,92,4637,0.7129069566726685,512.0,3330.0
6194,3,161,0.946246325969696,513.0,1221.0
6194,3,187,0.9886335134506226,514.0,5382.0
6194,3,195,0.9061269760131836,515.0,2873.0
6194,15,754,0.9982169270515442,516.0,3878.0
6194,15,760,0.9822898507118225,517.0,760.0
6194,16,826,0.9947171807289124,518.0,2940.0
6194,16,828,0.7919642925262451,519.0,6078.0
6194,16,833,0.41510137915611267,520.0,1679.0
6194,20,1021,0.9877939224243164,521.0,2569.0
6194,20,1033,0.9915125966072083,522.0,2400.0
6194,20,1035,0.12607696652412415,523.0,1093.0
6194,20,1038,0.9701852798461914,524.0,2786.0
6194,31,1588,0.006018787622451782,525.0,396.0
6211,23,1168,0.0305668655782938,526.0,1236.0
6211,23,1179,0.7909020781517029,527.0,2004.0
6211,25,1286,0.2952362596988678,528.0,659.0
6211,25,1289,0.982166588306427,529.0,3102.0
6211,25,1290,0.9843338131904602,530.0,1382.0
6211,28,1401,0.8851671814918518,531.0,3524.0
6211,29,1469,0.9759551882743835,532.0,1916.0
6211,29,1472,0.8717437386512756,533.0,2836.0
6192,80,4036,0.8429054617881775,534.0,1511.0
6192,82,4102,0.3038950562477112,535.0,1173.0
6192,83,4156,0.7570061683654785,536.0,743.0
6192,83,4162,0.9806311130523682,537.0,1846.0
6192,83,4163,0.9939796924591064,538.0,1481.0
6192,84,4214,0.9872555732727051,539.0,3301.0
6192,84,4223,0.9704117774963379,540.0,1581.0
6192,84,4232,0.07548723369836807,541.0,3177.0
6192,85,4255,0.9970145225524902,542.0,2949.0
6192,85,4284,0.5480124950408936,543.0,699.0
