run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6125,32,1636,0.5583671927452087,68.0,2617.0
6125,33,1672,0.011102478951215744,69.0,2171.0
6125,33,1673,0.9092226028442383,70.0,2875.0
6125,33,1698,0.9079844951629639,71.0,2987.0
6125,34,1713,0.029145821928977966,72.0,471.0
6125,36,1809,0.9864489436149597,73.0,2176.0
6125,92,4604,0.7229185104370117,74.0,744.0
6125,92,4611,0.9742690920829773,75.0,4619.0
6125,92,4613,0.028441982343792915,76.0,2123.0
6125,94,4718,0.7397171854972839,77.0,3655.0
6125,94,4721,0.642643392086029,78.0,1142.0
6125,94,4737,0.7024025321006775,79.0,4424.0
6125,94,4742,0.15374289453029633,80.0,1552.0
6125,94,4747,0.9803005456924438,81.0,1774.0
6125,96,4822,0.007965185679495335,82.0,673.0
6125,96,4836,0.9870350956916809,83.0,2974.0
6125,97,4882,0.9533863067626953,84.0,2370.0
6125,97,4893,0.9812113046646118,85.0,3943.0
6125,99,4989,0.01593208871781826,86.0,470.0
6118,211,10555,0.9863280653953552,87.0,4129.0
6118,211,10563,0.9676231741905212,88.0,3069.0
6118,211,10570,0.9426446557044983,89.0,2351.0
6118,212,10625,0.9974098801612854,90.0,1574.0
6118,212,10626,0.01857609488070011,91.0,1361.0
6118,213,10652,0.9111177325248718,92.0,1663.0
6118,213,10656,0.9821684956550598,93.0,704.0
6101,6,305,0.9836748838424683,94.0,1410.0
6101,6,311,0.2172224074602127,95.0,1584.0
6101,6,313,0.9911052584648132,96.0,2449.0
6101,7,395,0.9732715487480164,97.0,2002.0
6101,8,416,0.9963635802268982,98.0,1914.0
6101,8,440,0.9090303182601929,99.0,1008.0
6101,8,447,0.966892421245575,100.0,3130.0
6101,9,471,0.9719793200492859,101.0,1818.0
6101,9,480,0.9723342061042786,102.0,2319.0
6120,0,14,0.9783662557601929,103.0,3736.0
6118,117,5873,0.9972990155220032,104.0,1945.0
6118,117,5884,0.9762582182884216,105.0,2593.0
6118,120,6023,0.2683846354484558,106.0,3062.0
6118,120,6031,0.9803756475448608,107.0,3800.0
6118,121,6068,0.9451594948768616,108.0,5133.0
6118,122,6136,0.9748116135597229,109.0,2172.0
6118,123,6174,0.9760286211967468,110.0,1677.0
6118,123,6193,0.8398454189300537,111.0,3724.0
6114,21,1061,0.9914031624794006,112.0,3486.0
6114,21,1067,0.019424527883529663,113.0,2769.0
6114,21,1075,0.9976546168327332,114.0,3173.0
6114,21,1099,0.916875958442688,115.0,2658.0
6114,23,1151,0.3307793140411377,116.0,1196.0
6114,24,1213,0.998039186000824,117.0,2402.0
6114,25,1262,0.997745931148529,118.0,1702.0
6114,25,1279,0.9731717109680176,119.0,2055.0
6114,26,1331,0.9881119728088379,120.0,3044.0
6114,27,1368,0.9284285306930542,121.0,3516.0
6114,28,1410,0.9696027040481567,122.0,4536.0
6113,58,2920,0.9874294400215149,123.0,3406.0
6113,58,2922,0.987335205078125,124.0,2088.0
6113,59,2995,0.9826802611351013,125.0,3367.0
6113,60,3013,0.20519821345806122,126.0,763.0
6113,60,3018,0.9990911483764648,127.0,792.0
6113,60,3026,0.9954063892364502,128.0,2458.0
6113,60,3036,0.9966088533401489,129.0,1894.0
6113,60,3042,0.9829573035240173,130.0,1399.0
6113,61,3075,0.3603594899177551,131.0,5287.0
6113,61,3085,0.9541313052177429,132.0,3613.0
6113,63,3167,0.9969947338104248,133.0,2408.0
6113,63,3168,0.25175920128822327,134.0,2692.0
6113,64,3215,0.4135717451572418,135.0,2953.0
6113,64,3227,0.9903700947761536,136.0,2718.0
6113,64,3231,0.9626020193099976,137.0,3101.0
6113,65,3252,0.016084112226963043,138.0,1006.0
6113,65,3262,0.9985974431037903,139.0,1808.0
6113,66,3329,0.9827268123626709,140.0,3262.0
6118,80,4004,0.9905960559844971,141.0,2466.0
6118,80,4024,0.9991672039031982,142.0,2973.0
6118,82,4126,0.9889969825744629,143.0,1016.0
6118,82,4150,0.9881861209869385,144.0,1484.0
6118,83,4185,0.9990705847740173,145.0,1104.0
6118,83,4198,0.7655888199806213,146.0,2875.0
6118,84,4211,0.9404710531234741,147.0,2237.0
6118,85,4290,0.8830647468566895,148.0,2606.0
6118,85,4291,0.9852044582366943,149.0,2114.0
6118,85,4298,0.9961930513381958,150.0,4364.0
6118,86,4349,0.24879933893680573,151.0,2270.0
6118,87,4385,0.9948549270629883,152.0,2243.0
6118,124,6216,0.5958156585693359,153.0,1386.0
6118,124,6247,0.2262127846479416,154.0,2636.0
6118,125,6268,0.9992243051528931,155.0,2354.0
6118,126,6314,0.9908225536346436,156.0,460.0
6118,126,6341,0.9490345120429993,157.0,2823.0
6118,127,6367,0.9850194454193115,158.0,1503.0
6118,127,6392,0.9789816737174988,159.0,4907.0
6118,127,6396,0.5814168453216553,160.0,2648.0
6118,128,6401,0.72971510887146,161.0,5324.0
6118,129,6474,0.5654711127281189,162.0,2264.0
6118,140,7032,0.9518762230873108,163.0,2686.0
6118,140,7045,0.9942951798439026,164.0,3021.0
6118,141,7051,0.9885342717170715,165.0,1615.0
6118,141,7058,0.9216521978378296,166.0,1372.0
6118,142,7134,0.8433489203453064,167.0,1988.0
6118,143,7192,0.9700937271118164,168.0,1746.0
6118,143,7195,0.7734686136245728,169.0,2472.0
6101,49,2470,0.8489943742752075,170.0,993.0
6101,49,2487,0.9928871989250183,171.0,2260.0
6101,49,2489,0.8418819904327393,172.0,2257.0
6101,50,2518,0.9366204738616943,173.0,1622.0
6110,66,3314,0.92910236120224,174.0,3376.0
6110,66,3327,0.7725067138671875,175.0,2596.0
6110,66,3329,0.5046284198760986,176.0,2185.0
6110,67,3359,0.8949210047721863,177.0,2560.0
6110,67,3369,0.22829096019268036,178.0,1585.0
6110,67,3374,0.9464889168739319,179.0,1165.0
6110,69,3459,0.998779833316803,180.0,2211.0
6110,69,3498,0.38686802983283997,181.0,2248.0
6110,70,3546,0.9852845072746277,182.0,1144.0
6110,71,3568,0.9625607132911682,183.0,3946.0
6110,71,3569,0.964214563369751,184.0,2324.0
6110,72,3626,0.9901847839355469,185.0,3422.0
6110,73,3655,0.3208106756210327,186.0,930.0
6110,76,3810,0.9956763386726379,187.0,4285.0
6110,76,3814,0.990453839302063,188.0,2877.0
6118,170,8508,0.6192951798439026,189.0,747.0
6118,170,8549,0.9805964231491089,190.0,2061.0
6118,171,8551,0.9994596838951111,191.0,1486.0
6118,171,8561,0.9277220964431763,192.0,3363.0
6118,171,8571,0.9734753966331482,193.0,2582.0
6118,171,8574,0.854817271232605,194.0,3179.0
6118,171,8591,0.6782952547073364,195.0,2611.0
6118,172,8625,0.9972729086875916,196.0,2439.0
6118,172,8638,0.9962629675865173,197.0,1839.0
6118,173,8657,0.9918837547302246,198.0,1640.0
6118,173,8678,0.9261396527290344,199.0,1322.0
6118,174,8725,0.3278018534183502,200.0,1780.0
6118,175,8781,0.8989275097846985,201.0,3121.0
6118,175,8786,0.024225400760769844,202.0,3514.0
6118,178,8919,0.9902132153511047,203.0,2202.0
6118,178,8943,0.022578375414013863,204.0,1305.0
6118,179,8972,0.9894333481788635,205.0,2507.0
6118,179,8978,0.36586278676986694,206.0,1070.0
6118,179,8999,0.8758491277694702,207.0,1064.0
6139,122,6103,0.9791288375854492,208.0,4008.0
6139,122,6117,0.9861329793930054,209.0,2576.0
6139,122,6145,0.336225688457489,210.0,3642.0
6139,123,6165,0.883529007434845,211.0,1930.0
6139,123,6173,0.874423623085022,212.0,2287.0
6139,124,6216,0.8085351586341858,213.0,1837.0
6139,124,6232,0.9990220069885254,214.0,2053.0
6139,124,6241,0.9953916072845459,215.0,1449.0
6139,125,6280,0.991642951965332,216.0,932.0
6139,126,6305,0.3717985451221466,217.0,4390.0
6139,126,6331,0.09526025503873825,218.0,1574.0
6145,53,2688,0.9811853766441345,219.0,2834.0
6145,53,2699,0.004784704186022282,220.0,785.0
6145,54,2702,0.16556091606616974,221.0,2569.0
6145,56,2844,0.5343918204307556,222.0,1610.0
6145,57,2858,0.9239959120750427,223.0,1192.0
6145,57,2861,0.955977737903595,224.0,2471.0
6145,57,2868,0.9702034592628479,225.0,2715.0
6145,57,2871,0.982238233089447,226.0,4778.0
6145,57,2879,0.9767000079154968,227.0,3941.0
6145,59,2991,0.9000294804573059,228.0,2755.0
6145,59,2997,0.9962261915206909,229.0,1985.0
6145,60,3020,0.9809995889663696,230.0,3452.0
6145,60,3048,0.9848932027816772,231.0,1143.0
6145,61,3073,0.9964883327484131,232.0,3764.0
6145,62,3115,0.8664315342903137,233.0,1610.0
6113,30,1504,0.986928403377533,234.0,1949.0
6113,30,1507,0.994662344455719,235.0,1405.0
6113,30,1521,0.9949146509170532,236.0,2702.0
6113,30,1538,0.9885126352310181,237.0,1966.0
6113,31,1557,0.9290828108787537,238.0,477.0
6113,31,1583,0.563470721244812,239.0,3089.0
6113,32,1618,0.999517560005188,240.0,2641.0
6113,35,1756,0.9545454978942871,241.0,1294.0
6113,35,1770,0.8228407502174377,242.0,1047.0
6113,35,1800,0.9450639486312866,243.0,2661.0
6113,36,1811,0.942664384841919,244.0,1961.0
6113,36,1812,0.9963807463645935,245.0,2577.0
6113,37,1851,0.2567884624004364,246.0,1298.0
6113,37,1889,0.7329708933830261,247.0,943.0
6113,38,1925,0.976226270198822,248.0,2395.0
6113,38,1933,0.6515887379646301,249.0,3034.0
6113,38,1943,0.9328746199607849,250.0,2164.0
6113,39,1954,0.9743470549583435,251.0,3310.0
6113,39,1970,0.9960947632789612,252.0,3580.0
6113,39,1985,0.9051349759101868,253.0,1332.0
6118,92,4615,0.9645434021949768,254.0,1994.0
6118,92,4616,0.9340285062789917,255.0,2544.0
6118,92,4633,0.8413643836975098,256.0,1569.0
6118,92,4645,0.9071950912475586,257.0,4783.0
6118,93,4654,0.9760655760765076,258.0,3456.0
6118,94,4704,0.9103245735168457,259.0,1330.0
6118,94,4706,0.8917320370674133,260.0,2417.0
6118,94,4710,0.9778625965118408,261.0,4460.0
6118,95,4799,0.9583279490470886,262.0,2089.0
6118,96,4834,0.8750030398368835,263.0,3429.0
6118,98,4932,0.9526512622833252,264.0,2696.0
6118,99,4974,0.9009366631507874,265.0,4195.0
6118,101,5051,0.9745091795921326,266.0,4068.0
6118,101,5063,0.6323336362838745,267.0,2150.0
6118,101,5069,0.4892592430114746,268.0,3124.0
6118,101,5079,0.9573667049407959,269.0,2718.0
6139,78,3915,0.6668082475662231,270.0,2376.0
6139,78,3921,0.9220068454742432,271.0,2411.0
6139,78,3931,0.4302160143852234,272.0,904.0
6139,81,4067,0.9842607378959656,273.0,3570.0
6139,81,4093,0.9906895160675049,274.0,2380.0
6139,82,4145,0.9972483515739441,275.0,850.0
6123,100,5004,0.9833637475967407,276.0,4536.0
6123,100,5035,0.7037442922592163,277.0,4278.0
6123,100,5040,0.993454098701477,278.0,3754.0
6123,100,5049,0.9052116274833679,279.0,1273.0
6123,119,5961,0.9938932657241821,280.0,2908.0
6111,81,4073,0.5573999881744385,281.0,1751.0
6111,81,4075,0.980209469795227,282.0,2341.0
6111,82,4134,0.9911264777183533,283.0,4575.0
6111,82,4144,0.8127892017364502,284.0,2632.0
6111,83,4172,0.9943713545799255,285.0,1765.0
6111,84,4214,0.9810863137245178,286.0,3387.0
6111,85,4265,0.9683332443237305,287.0,2337.0
6111,86,4304,0.9756078720092773,288.0,3149.0
6111,86,4314,0.7773306965827942,289.0,516.0
6111,86,4344,0.9186496734619141,290.0,2135.0
6111,87,4370,0.9040154814720154,291.0,1578.0
6111,87,4385,0.9744468927383423,292.0,896.0
6111,87,4393,0.2603413462638855,293.0,3177.0
6111,89,4483,0.9899997115135193,294.0,2225.0
6111,90,4501,0.9543266892433167,295.0,2500.0
6111,90,4503,0.9456210136413574,296.0,876.0
6111,90,4516,0.6228230595588684,297.0,1762.0
6111,10,519,0.9558988809585571,298.0,2437.0
6111,10,523,0.9877052307128906,299.0,7319.0
6111,10,538,0.9986451268196106,300.0,4001.0
6111,12,601,0.9992063641548157,301.0,1690.0
6111,12,642,0.09335670620203018,302.0,1383.0
6111,12,649,0.9839131236076355,303.0,2864.0
6111,13,662,0.01571742258965969,304.0,1126.0
6111,13,699,0.8894123435020447,305.0,3236.0
6111,14,705,0.9237664937973022,306.0,2861.0
6111,14,746,0.16213887929916382,307.0,832.0
6111,15,778,0.981728732585907,308.0,1528.0
6111,15,783,0.9922921657562256,309.0,3257.0
6111,16,809,0.9874815940856934,310.0,2255.0
6111,17,898,0.9984115362167358,311.0,3544.0
6111,18,916,0.9879217743873596,312.0,2596.0
6111,18,922,0.9918204545974731,313.0,3003.0
6111,18,944,0.955801248550415,314.0,3053.0
6111,19,959,0.8934919238090515,315.0,2470.0
6111,19,970,0.9498320817947388,316.0,1072.0
6103,150,7507,0.9368600249290466,317.0,2531.0
6103,150,7527,0.27551284432411194,318.0,1067.0
6103,151,7557,0.9971601963043213,319.0,2917.0
6103,151,7562,0.7601229548454285,320.0,459.0
6103,151,7598,0.9931164979934692,321.0,1921.0
6103,151,7599,0.6117222309112549,322.0,2821.0
6103,154,7723,0.035671453922986984,323.0,3408.0
6103,154,7744,0.9836199283599854,324.0,1804.0
6103,157,7855,0.9967554211616516,325.0,2488.0
6103,158,7923,0.9361009001731873,326.0,2018.0
6115,50,2504,0.9847760796546936,327.0,1112.0
6115,50,2520,0.8547687530517578,328.0,2815.0
6115,52,2617,0.9039694666862488,329.0,2245.0
6115,52,2623,0.986375629901886,330.0,3638.0
6115,52,2644,0.9964608550071716,331.0,3075.0
6115,53,2682,0.9848832488059998,332.0,948.0
6115,64,3218,0.8662402033805847,333.0,4066.0
6115,65,3262,0.9726177453994751,334.0,1918.0
6115,67,3385,0.8175198435783386,335.0,1955.0
6115,68,3431,0.4049771726131439,336.0,2251.0
6106,1,70,0.8278130292892456,337.0,2221.0
6106,1,78,0.26736390590667725,338.0,2176.0
6106,1,79,0.9151105284690857,339.0,2101.0
6106,5,264,0.9918718338012695,340.0,4362.0
6106,5,285,0.9101391434669495,341.0,2787.0
6106,6,319,0.006373697426170111,342.0,4574.0
6106,8,448,0.976783037185669,343.0,2676.0
6106,9,481,0.9689855575561523,344.0,3052.0
6106,9,495,0.7965497970581055,345.0,1891.0
6106,10,524,0.42425236105918884,346.0,1356.0
6106,10,535,0.9984412789344788,347.0,1764.0
6106,10,536,0.9656146168708801,348.0,2051.0
6106,10,538,0.9910673499107361,349.0,3892.0
6106,10,544,0.9940962791442871,350.0,3675.0
6106,12,607,0.9694585204124451,351.0,3991.0
6106,12,644,0.9832905530929565,352.0,1513.0
6123,0,6,0.7396559119224548,353.0,2811.0
6123,1,63,0.0359131395816803,354.0,2144.0
6123,1,68,0.9963971972465515,355.0,2070.0
6123,1,89,0.4212227761745453,356.0,816.0
6123,4,218,0.9953324198722839,357.0,3942.0
6123,4,233,0.004959213547408581,358.0,1632.0
6123,4,237,0.9384536147117615,359.0,2414.0
6123,4,238,0.9427629113197327,360.0,3815.0
6123,5,260,0.9108070731163025,361.0,2272.0
6123,6,343,0.991409957408905,362.0,3916.0
6123,8,412,0.9992520213127136,363.0,3224.0
6123,8,446,0.9330137372016907,364.0,1698.0
6123,9,497,0.9891379475593567,365.0,3875.0
6123,10,548,0.9658501148223877,366.0,3130.0
6123,12,612,0.5621449947357178,367.0,833.0
6123,12,616,0.9280427098274231,368.0,3976.0
6123,12,650,0.9892836809158325,369.0,3744.0
6103,133,6690,0.994929850101471,370.0,1927.0
6103,134,6716,0.4366629123687744,371.0,1487.0
6103,135,6765,0.8332861065864563,372.0,1976.0
6103,135,6786,0.9850550889968872,373.0,1881.0
6103,135,6791,0.16524802148342133,374.0,1141.0
6138,102,5150,0.8858176469802856,375.0,1997.0
6138,105,5260,0.99854576587677,376.0,1448.0
6138,106,5333,0.9488203525543213,377.0,2517.0
6138,106,5344,0.9969077706336975,378.0,1600.0
6138,109,5468,0.9449814558029175,379.0,407.0
6114,60,3004,0.9115700125694275,380.0,2665.0
6114,60,3018,0.9911885261535645,381.0,2907.0
6114,60,3028,0.9431105256080627,382.0,1746.0
6114,60,3030,0.5609389543533325,383.0,2068.0
6114,61,3070,0.9346691370010376,384.0,2766.0
6114,62,3111,0.9929894208908081,385.0,1131.0
6114,63,3164,0.9789974093437195,386.0,3463.0
6114,63,3181,0.9898556470870972,387.0,1800.0
6114,64,3207,0.0065771969966590405,388.0,1426.0
6114,67,3399,0.9896597266197205,389.0,1775.0
6114,68,3414,0.907279372215271,390.0,1826.0
6114,69,3455,0.9799256920814514,391.0,2281.0
6106,71,3589,0.9979647397994995,392.0,3561.0
6106,72,3630,0.22784408926963806,393.0,1867.0
6106,72,3645,0.5581271648406982,394.0,2804.0
6106,73,3671,0.9972334504127502,395.0,2015.0
6106,73,3680,0.9983308911323547,396.0,2811.0
6106,73,3683,0.21064400672912598,397.0,4874.0
6106,74,3747,0.03437354043126106,398.0,1820.0
6101,27,1360,0.8978791832923889,399.0,4425.0
6101,28,1445,0.9991050362586975,400.0,2102.0
6101,55,2757,0.11878787726163864,401.0,3646.0
6101,61,3083,0.84539794921875,402.0,2777.0
6103,21,1055,0.7990431189537048,403.0,454.0
6103,21,1060,0.9978394508361816,404.0,2375.0
6103,25,1256,0.9526751637458801,405.0,1124.0
6103,25,1269,0.6871358752250671,406.0,4307.0
6103,25,1293,0.21309338510036469,407.0,846.0
6103,25,1297,0.9183573126792908,408.0,2621.0
6103,29,1494,0.9917265176773071,409.0,2146.0
6103,34,1712,0.01501606684178114,410.0,1218.0
6103,34,1718,0.7891917824745178,411.0,1430.0
6103,34,1728,0.6537310481071472,412.0,1418.0
6103,38,1913,0.9522912502288818,413.0,1912.0
6110,90,4504,0.056896451860666275,414.0,2785.0
6110,90,4508,0.9473633766174316,415.0,2182.0
6110,90,4523,0.9955942034721375,416.0,1415.0
6110,90,4532,0.9770253896713257,417.0,2971.0
6110,94,4725,0.004091829992830753,418.0,2855.0
6110,94,4740,0.9994115829467773,419.0,2448.0
6110,153,7690,0.9589418172836304,420.0,3053.0
6101,63,3156,0.652468204498291,421.0,1203.0
6101,63,3163,0.9966622591018677,422.0,3848.0
6101,63,3195,0.9384642243385315,423.0,4252.0
6130,0,44,0.9955736398696899,424.0,3745.0
6130,8,422,0.009534483775496483,425.0,1848.0
6113,80,4013,0.9085618257522583,426.0,1951.0
6113,80,4026,0.9646655321121216,427.0,3255.0
6113,80,4038,0.9608902931213379,428.0,3170.0
6113,80,4044,0.8514211177825928,429.0,835.0
6113,81,4075,0.3653973340988159,430.0,2492.0
6113,81,4078,0.9926718473434448,431.0,2751.0
6113,82,4124,0.9774102568626404,432.0,1907.0
6113,84,4204,0.964769184589386,433.0,3408.0
6113,84,4230,0.9477381110191345,434.0,2689.0
6113,84,4242,0.9614058136940002,435.0,2510.0
6113,86,4312,0.7866539359092712,436.0,1641.0
6113,86,4328,0.9579272270202637,437.0,2878.0
6113,86,4349,0.9367098808288574,438.0,3971.0
6113,87,4396,0.9741496443748474,439.0,2103.0
6113,88,4418,0.6596012115478516,440.0,794.0
6113,88,4449,0.9761952757835388,441.0,1469.0
6113,89,4467,0.9870423078536987,442.0,2177.0
6102,90,4503,0.46105754375457764,443.0,2793.0
6102,90,4508,0.9066052436828613,444.0,4883.0
6102,90,4520,0.990185022354126,445.0,2731.0
6102,91,4574,0.9471815228462219,446.0,1368.0
6102,91,4597,0.9206744432449341,447.0,1957.0
6102,94,4709,0.9977282881736755,448.0,4349.0
6102,94,4714,0.8327704071998596,449.0,3010.0
6102,95,4757,0.07864181697368622,450.0,2545.0
6102,95,4775,0.8937287926673889,451.0,884.0
6102,99,4954,0.16813762485980988,452.0,1881.0
6102,99,4968,0.9699853658676147,453.0,4289.0
6102,99,4975,0.9919512271881104,454.0,5766.0
6102,116,5805,0.9944508671760559,455.0,3648.0
6113,10,529,0.9877047538757324,456.0,2120.0
6113,11,595,0.9966689944267273,457.0,1977.0
6113,12,643,0.9878528118133545,458.0,2450.0
6113,13,665,0.9987269043922424,459.0,2169.0
6113,14,723,0.9935830235481262,460.0,1395.0
6113,15,755,0.7271180152893066,461.0,1321.0
6113,17,855,0.9807881116867065,462.0,5424.0
6113,17,882,0.9948129653930664,463.0,2159.0
6113,17,894,0.9992076754570007,464.0,1772.0
6113,19,976,0.8557529449462891,465.0,1688.0
6113,19,980,0.9631523489952087,466.0,946.0
6110,114,5722,0.9787144064903259,467.0,2096.0
6110,114,5728,0.9961968660354614,468.0,2822.0
6110,115,5776,0.8728275895118713,469.0,4230.0
6110,115,5778,0.9984787106513977,470.0,2811.0
6110,115,5779,0.9929185509681702,471.0,1237.0
6110,115,5796,0.9992882609367371,472.0,1534.0
6110,116,5802,0.9963041543960571,473.0,2297.0
6110,116,5850,0.9622372388839722,474.0,2317.0
6110,117,5872,0.9301747679710388,475.0,2102.0
6110,117,5880,0.9868342280387878,476.0,2349.0
6111,41,2086,0.9981033802032471,477.0,1848.0
6111,41,2096,0.15698671340942383,478.0,3340.0
6111,44,2216,0.3328212797641754,479.0,1466.0
6111,45,2251,0.8786198496818542,480.0,1199.0
6111,46,2315,0.9986981153488159,481.0,2057.0
6111,47,2376,0.9789994955062866,482.0,1020.0
6111,47,2395,0.8621630072593689,483.0,2333.0
6111,49,2462,0.9826887845993042,484.0,1376.0
6111,50,2522,0.8976709246635437,485.0,2237.0
6115,80,4026,0.48789551854133606,486.0,1008.0
6115,81,4057,0.9424240589141846,487.0,2385.0
6115,81,4083,0.1618678867816925,488.0,1321.0
6115,82,4122,0.9448369145393372,489.0,1970.0
6115,82,4123,0.978801429271698,490.0,2491.0
6115,82,4145,0.7396262288093567,491.0,1541.0
6115,83,4159,0.8737689256668091,492.0,4253.0
6115,83,4187,0.003796211676672101,493.0,1504.0
6115,84,4234,0.9951045513153076,494.0,1319.0
6115,84,4249,0.6041865348815918,495.0,1336.0
6115,85,4295,0.9684029221534729,496.0,485.0
6115,85,4297,0.9643290638923645,497.0,2592.0
6115,86,4307,0.9682909846305847,498.0,2557.0
6115,86,4324,0.9740248918533325,499.0,1833.0
6115,87,4388,0.9510327577590942,500.0,4083.0
6115,87,4397,0.9859186410903931,501.0,1073.0
6115,87,4399,0.9721139073371887,502.0,3006.0
6115,88,4443,0.9436866641044617,503.0,4713.0
6115,89,4459,0.8640141487121582,504.0,2118.0
6144,10,501,0.4173681437969208,505.0,2809.0
6144,12,647,0.0066992128267884254,506.0,1946.0
6144,13,659,0.9372608065605164,507.0,2438.0
6144,13,671,0.9290609359741211,508.0,3715.0
6144,13,676,0.41184917092323303,509.0,569.0
6144,14,734,0.967793881893158,510.0,1831.0
6144,15,764,0.18481579422950745,511.0,3230.0
6144,15,770,0.9238020777702332,512.0,1444.0
6144,15,779,0.9960766434669495,513.0,2493.0
6144,17,858,0.9740865230560303,514.0,1654.0
6144,17,887,0.9533997774124146,515.0,4203.0
6144,18,944,0.9746671319007874,516.0,1972.0
6144,19,952,0.992993175983429,517.0,1720.0
6144,19,990,0.9962610602378845,518.0,3208.0
6102,54,2722,0.04714551940560341,519.0,1202.0
6102,55,2751,0.9941930174827576,520.0,2218.0
6102,55,2781,0.9755503535270691,521.0,2624.0
6102,55,2793,0.9834126234054565,522.0,1688.0
6102,55,2797,0.9922288060188293,523.0,4496.0
6102,56,2808,0.9987311959266663,524.0,1281.0
6102,56,2810,0.9955868721008301,525.0,1955.0
6102,56,2813,0.998933732509613,526.0,2329.0
6102,57,2863,0.7362765073776245,527.0,1405.0
6102,58,2927,0.9903258085250854,528.0,1281.0
6102,60,3019,0.9806899428367615,529.0,3700.0
6102,62,3118,0.056484609842300415,530.0,3434.0
6102,62,3126,0.9797466993331909,531.0,742.0
6102,62,3135,0.10724455118179321,532.0,2916.0
6102,63,3171,0.689953088760376,533.0,3180.0
6102,63,3186,0.012378256767988205,534.0,3416.0
6102,63,3190,0.9932437539100647,535.0,3701.0
6138,11,582,0.9940284490585327,536.0,2982.0
6138,11,588,0.9927241206169128,537.0,1243.0
6138,12,601,0.8099350333213806,538.0,3038.0
6138,13,659,0.7449451684951782,539.0,1988.0
6138,13,676,0.004144688602536917,540.0,2258.0
6138,13,697,0.9018365740776062,541.0,1261.0
6138,15,770,0.9893651008605957,542.0,1797.0
