run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,1264,63243,0.9925028085708618,151.0,3173.0
7010,600,30001,0.9722813367843628,152.0,1240.0
7010,600,30022,0.9991043210029602,153.0,2675.0
7010,600,30025,0.9420033693313599,154.0,1750.0
7010,600,30027,0.9128002524375916,155.0,2384.0
7010,600,30028,0.007260591257363558,156.0,2252.0
7010,600,30030,0.9992089867591858,157.0,2277.0
7010,600,30036,0.006689852103590965,158.0,1961.0
7010,600,30041,0.9794172644615173,159.0,876.0
7010,600,30042,0.018647031858563423,160.0,3976.0
7010,600,30044,0.867487907409668,161.0,2687.0
7010,600,30046,0.9939028024673462,162.0,2788.0
7010,600,30047,0.9370296597480774,163.0,3327.0
7010,1091,54554,0.9962024092674255,164.0,1346.0
7010,1091,54556,0.008122549392282963,165.0,824.0
7010,1091,54557,0.9788249135017395,166.0,1458.0
7010,1091,54560,0.9976398944854736,167.0,4173.0
7010,1091,54561,0.9744957089424133,168.0,1762.0
7010,1091,54562,0.7284987568855286,169.0,3671.0
7010,1091,54567,0.9923918843269348,170.0,3649.0
7010,1091,54574,0.8889294862747192,171.0,958.0
7010,1091,54576,0.706745982170105,172.0,1757.0
7010,1091,54577,0.9733449816703796,173.0,2801.0
7010,1091,54579,0.9575393795967102,174.0,1752.0
7010,1091,54581,0.9908455014228821,175.0,3108.0
7010,1091,54582,0.9958741068840027,176.0,2446.0
7010,1091,54586,0.9903799295425415,177.0,2524.0
7010,1091,54593,0.9447693228721619,178.0,2098.0
7010,1091,54595,0.9418302774429321,179.0,1975.0
7010,1091,54596,0.5589838027954102,180.0,1325.0
7010,1091,54597,0.7679670453071594,181.0,960.0
7010,1091,54598,0.9032477140426636,182.0,3031.0
7010,1717,85851,0.919558584690094,183.0,3342.0
7010,1717,85853,0.9915243983268738,184.0,3405.0
7010,1717,85855,0.7185182571411133,185.0,502.0
7010,1717,85859,0.003130554687231779,186.0,2593.0
7010,1717,85866,0.23117657005786896,187.0,898.0
7010,1717,85867,0.8578030467033386,188.0,505.0
7010,1717,85869,0.8739681243896484,189.0,1803.0
7010,1717,85875,0.7879241704940796,190.0,2534.0
7010,1717,85876,0.9294531941413879,191.0,4884.0
7010,1717,85894,0.030905568972229958,192.0,2932.0
7010,1717,85897,0.7493712306022644,193.0,1601.0
7010,1717,85898,0.7649664878845215,194.0,2244.0
7010,996,49801,0.5756152272224426,195.0,2856.0
7010,996,49802,0.9568468332290649,196.0,4005.0
7010,996,49804,0.005598902236670256,197.0,2124.0
7010,996,49808,0.9949212670326233,198.0,1102.0
7010,996,49809,0.9851203560829163,199.0,1978.0
7010,996,49818,0.974139928817749,200.0,2297.0
7010,996,49819,0.8365492224693298,201.0,651.0
7010,996,49823,0.6159292459487915,202.0,2568.0
7010,996,49825,0.8189471364021301,203.0,1389.0
7010,996,49828,0.8814728856086731,204.0,3975.0
7010,996,49829,0.7132136821746826,205.0,303.0
7010,996,49831,0.9182912707328796,206.0,1701.0
7010,996,49835,0.7684130072593689,207.0,2282.0
7010,996,49838,0.9956710338592529,208.0,2155.0
7010,996,49839,0.8421440720558167,209.0,1524.0
7010,996,49840,0.458495557308197,210.0,1755.0
7010,996,49844,0.9980922341346741,211.0,2078.0
7010,996,49846,0.00446081580594182,212.0,2831.0
7010,996,49848,0.9925031661987305,213.0,4164.0
7010,996,49850,0.8980512022972107,214.0,596.0
7010,738,36902,0.8543983697891235,215.0,4114.0
7010,738,36904,0.17296066880226135,216.0,1020.0
7010,738,36905,0.9172261357307434,217.0,1254.0
7010,738,36913,0.9966368675231934,218.0,2538.0
7010,738,36916,0.9859145879745483,219.0,466.0
7010,738,36918,0.08992190659046173,220.0,219.0
7010,738,36920,0.965289831161499,221.0,2849.0
7010,738,36921,0.5530179738998413,222.0,1136.0
7010,738,36922,0.7487971186637878,223.0,107.0
7010,738,36924,0.007995661348104477,224.0,371.0
7010,738,36926,0.7974316477775574,225.0,1150.0
7010,738,36927,0.9935938715934753,226.0,1482.0
7010,738,36930,0.9049721956253052,227.0,3261.0
7010,738,36933,0.9942411184310913,228.0,2750.0
7010,738,36934,0.9355684518814087,229.0,427.0
7010,738,36935,0.6376051902770996,230.0,3615.0
7010,738,36938,0.9175751805305481,231.0,1333.0
7010,738,36942,0.8010411858558655,232.0,535.0
7010,738,36944,0.9822288751602173,233.0,784.0
7010,738,36947,0.017316291108727455,234.0,593.0
7010,738,36950,0.20761553943157196,235.0,476.0
7010,632,31605,0.9879314303398132,236.0,2332.0
7010,632,31606,0.015529469586908817,237.0,589.0
7010,632,31607,0.9877034425735474,238.0,2863.0
7010,632,31608,0.9729260206222534,239.0,1135.0
7010,632,31609,0.9500653743743896,240.0,1383.0
7010,632,31611,0.8523818850517273,241.0,2748.0
7010,632,31612,0.0032734477426856756,242.0,1127.0
7010,632,31613,0.9936473965644836,243.0,3022.0
7010,632,31615,0.981936514377594,244.0,1299.0
7010,632,31616,0.998420238494873,245.0,950.0
7010,632,31618,0.9759514331817627,246.0,1548.0
7010,632,31620,0.011311391368508339,247.0,125.0
7010,632,31625,0.9461626410484314,248.0,1301.0
7010,632,31628,0.9966937303543091,249.0,1062.0
7010,632,31631,0.9964852333068848,250.0,1332.0
7010,632,31636,0.35131314396858215,251.0,3819.0
7010,632,31639,0.6614738702774048,252.0,1082.0
7010,632,31642,0.9874725341796875,253.0,1800.0
7010,632,31648,0.9817230105400085,254.0,620.0
7010,630,31503,0.9862838983535767,255.0,813.0
7010,630,31510,0.9970107078552246,256.0,1722.0
7010,630,31517,0.9862247705459595,257.0,2626.0
7010,630,31522,0.9892421364784241,258.0,892.0
7010,630,31526,0.9723727107048035,259.0,1108.0
7010,630,31528,0.9005889892578125,260.0,2606.0
7010,630,31530,0.9876431226730347,261.0,1671.0
7010,630,31532,0.4682237207889557,262.0,427.0
7010,630,31533,0.9216806292533875,263.0,1649.0
7010,630,31539,0.9377698302268982,264.0,1033.0
7010,630,31540,0.005532511509954929,265.0,546.0
7010,630,31542,0.0316246896982193,266.0,1386.0
7010,630,31543,0.006131263449788094,267.0,1157.0
7010,630,31545,0.25980550050735474,268.0,466.0
7010,630,31549,0.15309113264083862,269.0,745.0
7010,731,36553,0.9992265701293945,270.0,2821.0
7010,731,36556,0.9951689839363098,271.0,614.0
7010,731,36560,0.9985544085502625,272.0,2500.0
7010,731,36561,0.8443313241004944,273.0,2015.0
7010,731,36562,0.5472730398178101,274.0,1452.0
7010,731,36564,0.03105146624147892,275.0,1598.0
7010,731,36565,0.9911954402923584,276.0,1015.0
7010,731,36572,0.9784472584724426,277.0,1301.0
7010,731,36575,0.7675740718841553,278.0,1332.0
7010,731,36579,0.6122627258300781,279.0,1198.0
7010,731,36580,0.9934396147727966,280.0,2012.0
7010,731,36586,0.9995166063308716,281.0,1873.0
7010,731,36592,0.9992883801460266,282.0,2773.0
7010,731,36593,0.5091973543167114,283.0,1181.0
7010,731,36597,0.843111515045166,284.0,1804.0
7010,731,36598,0.13592329621315002,285.0,2888.0
7010,1147,57351,0.9798983335494995,286.0,1435.0
7010,1147,57361,0.5277704000473022,287.0,2907.0
7010,1147,57363,0.03844861313700676,288.0,1027.0
7010,1147,57366,0.6511662602424622,289.0,708.0
7010,1147,57373,0.8072264790534973,290.0,1598.0
7010,1147,57375,0.515750527381897,291.0,1328.0
7010,1147,57376,0.12486743181943893,292.0,1030.0
7010,1147,57383,0.8888049721717834,293.0,500.0
7010,1147,57390,0.6742018461227417,294.0,3655.0
7010,1147,57393,0.998958945274353,295.0,1312.0
7010,1147,57398,0.9964686632156372,296.0,1286.0
7010,1147,57400,0.9306967258453369,297.0,1987.0
7010,1401,70052,0.11082643270492554,298.0,700.0
7010,1401,70053,0.8291462659835815,299.0,604.0
7010,1401,70054,0.157362699508667,300.0,2107.0
7010,1401,70057,0.9198952913284302,301.0,1729.0
7010,1401,70066,0.932611882686615,302.0,5817.0
7010,1401,70067,0.9784703254699707,303.0,1760.0
7010,1401,70072,0.931901752948761,304.0,223.0
7010,1401,70073,0.9880659580230713,305.0,873.0
7010,1401,70077,0.9194862246513367,306.0,1673.0
7010,1401,70084,0.16143056750297546,307.0,1358.0
7010,1401,70094,0.9801021218299866,308.0,1331.0
7010,1401,70096,0.9691784977912903,309.0,1902.0
7010,1401,70097,0.9260760545730591,310.0,390.0
7010,875,43753,0.9953966736793518,311.0,1306.0
7010,875,43759,0.03295907750725746,312.0,1282.0
7010,875,43760,0.9944327473640442,313.0,1368.0
7010,875,43762,0.9939822554588318,314.0,1324.0
7010,875,43764,0.9941127896308899,315.0,2148.0
7010,875,43765,0.9979669451713562,316.0,2159.0
7010,875,43766,0.027260707691311836,317.0,969.0
7010,875,43767,0.9686378240585327,318.0,1259.0
7010,875,43772,0.7727866768836975,319.0,2907.0
7010,875,43784,0.9954433441162109,320.0,2083.0
7010,875,43785,0.6429392099380493,321.0,2456.0
7010,875,43796,0.9977097511291504,322.0,1673.0
7010,991,49552,0.9747547507286072,323.0,1573.0
7010,991,49553,0.9747152328491211,324.0,787.0
7010,991,49555,0.0030671877320855856,325.0,3450.0
7010,991,49556,0.01284199208021164,326.0,510.0
7010,991,49560,0.9568181037902832,327.0,350.0
7010,991,49564,0.988205075263977,328.0,2642.0
7010,991,49565,0.9109227061271667,329.0,2222.0
7010,991,49568,0.9416521191596985,330.0,1523.0
7010,991,49570,0.9505301117897034,331.0,2926.0
7010,991,49572,0.9948300719261169,332.0,2491.0
7010,991,49576,0.9831794500350952,333.0,2208.0
7010,991,49577,0.984190821647644,334.0,1061.0
7010,991,49582,0.9520179629325867,335.0,1301.0
7010,991,49584,0.9863499999046326,336.0,2028.0
7010,991,49594,0.9914277791976929,337.0,2788.0
7010,991,49595,0.006836828775703907,338.0,2689.0
7010,991,49598,0.6650689840316772,339.0,1279.0
7010,991,49600,0.9197768568992615,340.0,735.0
7010,1316,65801,0.33218416571617126,341.0,404.0
7010,1316,65803,0.9792702198028564,342.0,2757.0
7010,1316,65817,0.002963853068649769,343.0,561.0
7010,1316,65819,0.9302273392677307,344.0,1411.0
7010,1316,65820,0.9973299503326416,345.0,265.0
7010,1316,65821,0.9679494500160217,346.0,2222.0
7010,1316,65824,0.9972279667854309,347.0,2265.0
7010,1316,65828,0.5031155347824097,348.0,932.0
7010,1316,65829,0.5256436467170715,349.0,992.0
7010,1316,65842,0.9756054878234863,350.0,3490.0
7010,1316,65843,0.7168792486190796,351.0,2610.0
7010,1316,65844,0.9812719225883484,352.0,855.0
7010,1316,65848,0.8782777190208435,353.0,169.0
7010,1316,65849,0.8955990672111511,354.0,2172.0
7010,1097,54852,0.6698713302612305,355.0,310.0
7010,1097,54854,0.52983558177948,356.0,619.0
7010,1097,54864,0.8757458925247192,357.0,686.0
7010,1097,54868,0.9773522019386292,358.0,2131.0
7010,1097,54873,0.9872969388961792,359.0,2490.0
7010,1097,54879,0.7425587773323059,360.0,4019.0
7010,1097,54885,0.9868180751800537,361.0,1278.0
7010,1097,54888,0.9873973727226257,362.0,1985.0
7010,1097,54891,0.9389694929122925,363.0,2060.0
7010,1097,54895,0.9098719358444214,364.0,3183.0
7010,1097,54896,0.9091572165489197,365.0,1537.0
7010,1097,54897,0.9979156851768494,366.0,1193.0
7010,1097,54898,0.9318079948425293,367.0,6649.0
7010,1097,54899,0.32407334446907043,368.0,1220.0
7010,1097,54900,0.9287020564079285,369.0,1887.0
7010,1541,77052,0.15718935430049896,370.0,225.0
7010,1541,77053,0.9825510382652283,371.0,2291.0
7010,1541,77055,0.9981294274330139,372.0,1507.0
7010,1541,77061,0.9856905341148376,373.0,1954.0
7010,1541,77068,0.8163204789161682,374.0,2793.0
7010,1541,77069,0.9597119688987732,375.0,5110.0
7010,1541,77070,0.9884463548660278,376.0,1147.0
7010,1541,77074,0.936437726020813,377.0,2338.0
7010,1541,77077,0.25307315587997437,378.0,1973.0
7010,1541,77084,0.9116967916488647,379.0,1886.0
7010,1541,77085,0.932891309261322,380.0,2032.0
7010,1541,77086,0.705328106880188,381.0,1844.0
7010,1541,77090,0.9789621233940125,382.0,639.0
7010,1541,77094,0.9319274425506592,383.0,112.0
7010,1541,77095,0.9969084858894348,384.0,1395.0
7010,1541,77096,0.5170254111289978,385.0,418.0
7010,1541,77097,0.8389222025871277,386.0,460.0
7010,1541,77100,0.9732868075370789,387.0,4145.0
7010,815,40752,0.024951139464974403,388.0,2417.0
7010,815,40753,0.9911686182022095,389.0,1329.0
7010,815,40755,0.5663373470306396,390.0,1217.0
7010,815,40756,0.9212912321090698,391.0,2828.0
7010,815,40758,0.9577600955963135,392.0,1178.0
7010,815,40764,0.9847548007965088,393.0,2163.0
7010,815,40767,0.9661756157875061,394.0,2137.0
7010,815,40768,0.39985376596450806,395.0,865.0
7010,815,40770,0.9329774379730225,396.0,3050.0
7010,815,40771,0.9941044449806213,397.0,3335.0
7010,815,40773,0.9788680076599121,398.0,2843.0
7010,815,40774,0.902087390422821,399.0,857.0
7010,815,40776,0.7857022881507874,400.0,1641.0
7010,815,40779,0.9936084747314453,401.0,1498.0
7010,815,40786,0.8376202583312988,402.0,3690.0
7010,815,40790,0.7608189582824707,403.0,1515.0
7010,815,40794,0.7721730470657349,404.0,1334.0
7010,815,40795,0.7213324904441833,405.0,4308.0
7010,815,40796,0.9781163930892944,406.0,2778.0
7010,815,40798,0.30247223377227783,407.0,610.0
7010,815,40800,0.9964150190353394,408.0,1484.0
7010,802,40102,0.9946179986000061,409.0,2102.0
7010,802,40103,0.9781836867332458,410.0,1332.0
7010,802,40104,0.1511794775724411,411.0,1195.0
7010,802,40106,0.9730077385902405,412.0,1776.0
7010,802,40107,0.8061002492904663,413.0,2643.0
7010,802,40109,0.9699167013168335,414.0,1581.0
7010,802,40121,0.9997525811195374,415.0,2259.0
7010,802,40123,0.8210349082946777,416.0,767.0
7010,802,40124,0.3398386240005493,417.0,2765.0
7010,802,40125,0.7466856241226196,418.0,4161.0
7010,802,40127,0.9639436602592468,419.0,2582.0
7010,802,40141,0.9817758202552795,420.0,1165.0
7010,802,40144,0.7905182242393494,421.0,2513.0
7010,802,40148,0.67886883020401,422.0,3141.0
7010,734,36701,0.9657482504844666,423.0,2147.0
7010,734,36703,0.9238951802253723,424.0,505.0
7010,734,36706,0.015041994862258434,425.0,2154.0
7010,734,36711,0.990970253944397,426.0,3412.0
7010,734,36716,0.9720560908317566,427.0,2889.0
7010,734,36718,0.9877685904502869,428.0,2798.0
7010,734,36720,0.8585655689239502,429.0,1213.0
7010,734,36721,0.708285391330719,430.0,1749.0
7010,734,36722,0.907458484172821,431.0,194.0
7010,734,36724,0.994944155216217,432.0,3089.0
7010,734,36727,0.3599018454551697,433.0,2052.0
7010,734,36731,0.9525211453437805,434.0,1165.0
7010,734,36732,0.9613712430000305,435.0,3248.0
7010,734,36736,0.9777065515518188,436.0,3699.0
7010,734,36738,0.04633907973766327,437.0,1254.0
7010,734,36739,0.9986178874969482,438.0,2575.0
7010,734,36741,0.9886971712112427,439.0,1945.0
7010,734,36748,0.9952119588851929,440.0,2747.0
7010,734,36750,0.9391321539878845,441.0,2170.0
7010,1512,75601,0.9688577651977539,442.0,1458.0
7010,1512,75604,0.9996709823608398,443.0,1888.0
7010,1512,75609,0.9854588508605957,444.0,1293.0
7010,1512,75610,0.0030036058742552996,445.0,178.0
7010,1512,75611,0.7157596945762634,446.0,4536.0
7010,1512,75617,0.9914814233779907,447.0,1651.0
7010,1512,75620,0.9931856393814087,448.0,3622.0
7010,1512,75623,0.07371429353952408,449.0,3104.0
7010,1512,75625,0.923613429069519,450.0,1826.0
7010,1512,75626,0.8627472519874573,451.0,518.0
7010,1512,75629,0.9408303499221802,452.0,1284.0
7010,1512,75630,0.795841634273529,453.0,2732.0
7010,1512,75633,0.004472431261092424,454.0,1250.0
7010,1512,75635,0.6093171834945679,455.0,1017.0
7010,1512,75636,0.8749052286148071,456.0,209.0
7010,1512,75640,0.6736984252929688,457.0,1119.0
7010,1512,75642,0.9936293959617615,458.0,1717.0
7010,1512,75643,0.992973804473877,459.0,942.0
7010,1512,75646,0.9975558519363403,460.0,2564.0
7010,1512,75647,0.0018441254505887628,461.0,467.0
7010,1512,75650,0.8451075553894043,462.0,696.0
7010,1047,52352,0.991142749786377,463.0,2574.0
7010,1047,52354,0.7127769589424133,464.0,898.0
7010,1047,52357,0.9949007034301758,465.0,1378.0
7010,1047,52359,0.9592954516410828,466.0,739.0
7010,1047,52361,0.9965373277664185,467.0,802.0
7010,1047,52363,0.8420045375823975,468.0,1768.0
7010,1047,52365,0.4639546871185303,469.0,1148.0
7010,1047,52366,0.09415258467197418,470.0,2337.0
7010,1047,52367,0.9395145773887634,471.0,2420.0
7010,1047,52369,0.9933451414108276,472.0,3194.0
7010,1047,52377,0.990641176700592,473.0,1858.0
7010,1047,52379,0.9887915849685669,474.0,1069.0
7010,1047,52382,0.9871707558631897,475.0,410.0
7010,1047,52388,0.9995276927947998,476.0,2499.0
7010,1047,52390,0.8955405354499817,477.0,1697.0
7010,1047,52391,0.7638397216796875,478.0,2026.0
7010,1047,52392,0.9907721281051636,479.0,635.0
7010,1047,52397,0.8743487000465393,480.0,809.0
7010,487,24353,0.9944345355033875,481.0,2037.0
7010,487,24357,0.3113061487674713,482.0,1286.0
7010,487,24361,0.9357813596725464,483.0,1782.0
7010,487,24369,0.9424453377723694,484.0,900.0
7010,487,24373,0.9845324158668518,485.0,486.0
7010,487,24374,0.5890756249427795,486.0,1290.0
7010,487,24376,0.9890568852424622,487.0,2356.0
7010,487,24378,0.9701955914497375,488.0,5215.0
7010,487,24380,0.9630332589149475,489.0,2424.0
7010,487,24384,0.9947323799133301,490.0,724.0
7010,487,24385,0.9904740452766418,491.0,1162.0
7010,487,24386,0.7118948698043823,492.0,2910.0
7010,487,24387,0.9490190148353577,493.0,1029.0
7010,487,24388,0.19862410426139832,494.0,1175.0
7010,487,24389,0.8871356844902039,495.0,1289.0
7010,487,24390,0.9609327912330627,496.0,1158.0
7010,487,24392,0.6062723994255066,497.0,173.0
7010,487,24394,0.39710360765457153,498.0,2378.0
7010,487,24396,0.9935576319694519,499.0,2103.0
7010,487,24397,0.9621312618255615,500.0,1276.0
7010,487,24400,0.9746325612068176,501.0,2519.0
7010,1093,54657,0.6698629856109619,502.0,753.0
7010,1093,54663,0.9880557060241699,503.0,3511.0
7010,1093,54667,0.9780001044273376,504.0,2242.0
7010,1093,54668,0.4651344120502472,505.0,1704.0
7010,1093,54672,0.14188164472579956,506.0,206.0
7010,1093,54673,0.9102262854576111,507.0,1609.0
7010,1093,54676,0.9875912666320801,508.0,1785.0
7010,1093,54677,0.0035875653848052025,509.0,128.0
7010,1093,54678,0.9767299294471741,510.0,1561.0
7010,1093,54680,0.7484337687492371,511.0,1765.0
7010,1093,54682,0.5895794034004211,512.0,1139.0
7010,1093,54685,0.7452951073646545,513.0,1578.0
7010,1093,54688,0.3901832103729248,514.0,1727.0
7010,1093,54696,0.9938730001449585,515.0,1401.0
7010,1093,54699,0.9178609251976013,516.0,2723.0
7010,1093,54700,0.4416402280330658,517.0,541.0
7010,620,31002,0.9749853014945984,518.0,2146.0
7010,620,31004,0.9267593622207642,519.0,767.0
7010,620,31010,0.9711406230926514,520.0,3008.0
7010,620,31016,0.9705345630645752,521.0,3445.0
7010,620,31017,0.24296988546848297,522.0,1806.0
7010,620,31020,0.9854446053504944,523.0,4794.0
7010,620,31022,0.9917665123939514,524.0,943.0
7010,620,31023,0.8940051794052124,525.0,2557.0
7010,620,31026,0.9982931017875671,526.0,2353.0
7010,620,31027,0.9399741888046265,527.0,2206.0
7010,620,31037,0.5631512999534607,528.0,1768.0
7010,620,31038,0.9803729057312012,529.0,3012.0
7010,620,31039,0.9279208779335022,530.0,317.0
7010,620,31041,0.9696778059005737,531.0,1632.0
7010,620,31044,0.020728938281536102,532.0,575.0
