run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,722,36102,0.9720573425292969,0.0,2869.0
7010,722,36105,0.6526237726211548,1.0,1748.0
7010,722,36107,0.9799891114234924,2.0,2988.0
7010,722,36112,0.983500599861145,3.0,2936.0
7010,722,36114,0.9649966955184937,4.0,4213.0
7010,722,36116,0.9319076538085938,5.0,2470.0
7010,722,36124,0.7159736752510071,6.0,4752.0
7010,722,36127,0.49094924330711365,7.0,1756.0
7010,722,36129,0.967793881893158,8.0,5190.0
7010,722,36132,0.00934157706797123,9.0,2453.0
7010,722,36133,0.5604991316795349,10.0,3091.0
7010,722,36138,0.5485972166061401,11.0,3191.0
7010,722,36142,0.3020979166030884,12.0,3657.0
7010,722,36144,0.9764189124107361,13.0,2594.0
7010,722,36145,0.005332405678927898,14.0,468.0
7010,722,36147,0.7887460589408875,15.0,2404.0
7010,722,36149,0.035936687141656876,16.0,1971.0
7010,1753,87652,0.9973689317703247,17.0,2989.0
7010,1753,87653,0.8267923593521118,18.0,3483.0
7010,1753,87654,0.05700394883751869,19.0,2520.0
7010,1753,87655,0.28387677669525146,20.0,2348.0
7010,1753,87658,0.018556606024503708,21.0,1985.0
7010,1753,87659,0.02919178456068039,22.0,1299.0
7010,1753,87671,0.36003127694129944,23.0,448.0
7010,1753,87673,0.371224969625473,24.0,2568.0
7010,1753,87674,0.9916241765022278,25.0,4246.0
7010,1753,87677,0.008566693402826786,26.0,2385.0
7010,1753,87678,0.9840230941772461,27.0,6674.0
7010,1753,87680,0.7306445837020874,28.0,5807.0
7010,1753,87683,0.4769780933856964,29.0,4131.0
7010,1753,87686,0.005228783935308456,30.0,2051.0
7010,1753,87689,0.9981555342674255,31.0,1214.0
7010,1753,87693,0.29392269253730774,32.0,4226.0
7010,1753,87694,0.9987497329711914,33.0,1351.0
7010,1753,87699,0.9643603563308716,34.0,6010.0
7010,477,23855,0.6982930302619934,35.0,1575.0
7010,477,23856,0.9865441918373108,36.0,2098.0
7010,477,23860,0.9640325307846069,37.0,3281.0
7010,477,23862,0.9026349186897278,38.0,2810.0
7010,477,23865,0.053600311279296875,39.0,1834.0
7010,477,23870,0.8916364908218384,40.0,3342.0
7010,477,23875,0.9557803869247437,41.0,2205.0
