run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7004,426,21345,0.08837951719760895,252.0,1091.0
7004,426,21347,0.8449028730392456,253.0,1948.0
7004,426,21348,0.9760856628417969,254.0,3511.0
6672,35,1751,0.9429079294204712,255.0,1601.0
6672,35,1775,0.9729814529418945,256.0,2330.0
6672,35,1779,0.7748728394508362,257.0,2624.0
6672,37,1862,0.9837358593940735,258.0,1527.0
6672,37,1869,0.9837080836296082,259.0,2219.0
6672,37,1887,0.9950439929962158,260.0,4971.0
6672,37,1890,0.9576044082641602,261.0,1930.0
6672,38,1930,0.976075291633606,262.0,1404.0
6672,39,1958,0.9724418520927429,263.0,2238.0
6672,39,1966,0.9899701476097107,264.0,1213.0
6672,39,1971,0.8207005262374878,265.0,3024.0
6672,40,2034,0.8170149922370911,266.0,806.0
6672,40,2040,0.33113524317741394,267.0,2075.0
6672,40,2042,0.9973805546760559,268.0,2499.0
6672,40,2047,0.9956470131874084,269.0,1259.0
6672,42,2103,0.8734124898910522,270.0,965.0
6672,42,2104,0.8871907591819763,271.0,1263.0
6672,42,2124,0.4251093566417694,272.0,669.0
6672,42,2131,0.1850031018257141,273.0,3212.0
6672,43,2156,0.9109610915184021,274.0,2654.0
6672,43,2163,0.8124147653579712,275.0,3829.0
6672,43,2176,0.7014852166175842,276.0,956.0
6672,44,2201,0.33421435952186584,277.0,815.0
6672,44,2218,0.6479479074478149,278.0,936.0
6672,44,2228,0.9518860578536987,279.0,1599.0
6672,44,2229,0.9483510851860046,280.0,2529.0
6697,37,1851,0.745928943157196,281.0,1902.0
6697,37,1856,0.2907625734806061,282.0,3171.0
6697,37,1874,0.9902974963188171,283.0,2863.0
6697,38,1911,0.4501700699329376,284.0,520.0
6697,38,1913,0.917719841003418,285.0,4649.0
6697,39,1954,0.9854604601860046,286.0,670.0
6697,39,1968,0.14209812879562378,287.0,362.0
6697,39,1969,0.48323968052864075,288.0,5260.0
6697,39,1973,0.9749287962913513,289.0,2374.0
6697,41,2054,0.9211511015892029,290.0,2281.0
6697,41,2055,0.9844278693199158,291.0,2266.0
6697,41,2075,0.004739262629300356,292.0,2178.0
6697,41,2100,0.894028902053833,293.0,4486.0
6697,42,2102,0.9908950328826904,294.0,3020.0
6697,42,2144,0.9690000414848328,295.0,1578.0
6697,42,2146,0.9748052954673767,296.0,3301.0
6697,42,2148,0.042435526847839355,297.0,2612.0
6697,42,2149,0.968377947807312,298.0,1264.0
6697,43,2169,0.7741636633872986,299.0,633.0
6697,43,2184,0.9833548665046692,300.0,1801.0
6697,44,2210,0.9743661880493164,301.0,2791.0
6697,44,2222,0.7006262540817261,302.0,1855.0
6697,44,2235,0.9968386888504028,303.0,1861.0
6697,46,2316,0.9904747605323792,304.0,3718.0
6697,46,2320,0.6813570857048035,305.0,1260.0
6697,46,2332,0.9676822423934937,306.0,1159.0
7004,335,16753,0.867229700088501,307.0,1554.0
7004,335,16758,0.8754204511642456,308.0,2617.0
7004,335,16759,0.41808953881263733,309.0,2908.0
7004,335,16761,0.9891422986984253,310.0,3335.0
7004,335,16763,0.9979695677757263,311.0,5006.0
7004,335,16779,0.9970445036888123,312.0,2163.0
7004,335,16782,0.9254469275474548,313.0,6232.0
7004,335,16785,0.10480190813541412,314.0,562.0
7004,335,16787,0.9818976521492004,315.0,1819.0
7004,335,16788,0.9871388077735901,316.0,3782.0
7004,335,16789,0.9808430075645447,317.0,2709.0
7004,335,16792,0.9906874299049377,318.0,2554.0
7004,335,16793,0.6572888493537903,319.0,1771.0
7004,335,16795,0.9330185055732727,320.0,3305.0
7004,335,16797,0.9912946820259094,321.0,2940.0
7004,335,16798,0.40965455770492554,322.0,1314.0
6851,0,3,0.9662724137306213,323.0,4578.0
6851,0,10,0.9847742319107056,324.0,2938.0
6851,0,11,0.9754326939582825,325.0,2552.0
6851,0,18,0.9810302257537842,326.0,1450.0
6851,0,25,0.7224534153938293,327.0,2045.0
6851,0,44,0.9238660931587219,328.0,810.0
6851,1,53,0.898535966873169,329.0,3695.0
6851,1,86,0.9986777901649475,330.0,3503.0
6851,1,97,0.9786659479141235,331.0,3441.0
6851,2,104,0.982806921005249,332.0,1400.0
6851,2,118,0.9868266582489014,333.0,3719.0
6851,2,130,0.9925192594528198,334.0,1080.0
6851,2,132,0.9916736483573914,335.0,1197.0
6851,2,139,0.9992668032646179,336.0,2870.0
6851,2,143,0.9708333611488342,337.0,2872.0
6851,2,144,0.9685111045837402,338.0,1265.0
6851,3,156,0.8469670414924622,339.0,3048.0
6851,3,170,0.9474068880081177,340.0,4073.0
6851,4,201,0.9908305406570435,341.0,4232.0
6851,4,228,0.9693083763122559,342.0,1172.0
6851,5,262,0.9305517077445984,343.0,4548.0
6851,5,284,0.9192357659339905,344.0,1707.0
7004,1038,51904,0.9649735689163208,345.0,1744.0
7004,1038,51905,0.9971094727516174,346.0,887.0
7004,1038,51908,0.5641697645187378,347.0,1916.0
7004,1038,51911,0.5195284485816956,348.0,915.0
7004,1038,51920,0.9968848824501038,349.0,2419.0
7004,1038,51921,0.9868962168693542,350.0,1207.0
7004,1038,51923,0.8750421404838562,351.0,2453.0
7004,1038,51925,0.8841997385025024,352.0,2246.0
7004,1038,51926,0.6190838813781738,353.0,2470.0
7004,1038,51928,0.8815643191337585,354.0,1643.0
7004,1038,51933,0.9932060241699219,355.0,1737.0
7004,1038,51936,0.9800050258636475,356.0,1528.0
7004,1038,51937,0.9787980914115906,357.0,1034.0
7004,1038,51938,0.9608356356620789,358.0,430.0
7004,1038,51947,0.9782162308692932,359.0,2732.0
7004,1038,51948,0.7983658313751221,360.0,1948.0
7004,1038,51949,0.8438736796379089,361.0,1119.0
6975,34,1703,0.9473723769187927,362.0,1974.0
6975,34,1706,0.22813589870929718,363.0,2027.0
6975,34,1716,0.992774486541748,364.0,2276.0
6975,34,1737,0.9895278811454773,365.0,3469.0
6975,35,1751,0.9712443351745605,366.0,1342.0
6975,36,1845,0.7386128902435303,367.0,2902.0
6975,36,1846,0.9984341263771057,368.0,3355.0
6975,37,1872,0.9806231260299683,369.0,3371.0
6975,37,1882,0.9587582349777222,370.0,1824.0
6975,38,1920,0.6166488528251648,371.0,1986.0
6975,38,1923,0.9929760694503784,372.0,2478.0
6975,38,1941,0.9946034550666809,373.0,4348.0
6975,44,2224,0.713695764541626,374.0,2035.0
6975,44,2237,0.8805856704711914,375.0,3032.0
6975,44,2247,0.9839523434638977,376.0,3490.0
6975,45,2260,0.9990535378456116,377.0,4052.0
6975,45,2279,0.90318363904953,378.0,291.0
6975,45,2299,0.3981284201145172,379.0,399.0
6975,46,2332,0.8327063322067261,380.0,3132.0
6975,47,2354,0.9965401887893677,381.0,2483.0
6975,47,2360,0.9916681051254272,382.0,2805.0
6975,47,2382,0.782539427280426,383.0,328.0
6975,48,2404,0.9988144636154175,384.0,2365.0
6975,48,2408,0.9957525730133057,385.0,3593.0
6975,48,2410,0.9975927472114563,386.0,2918.0
6975,48,2411,0.9980541467666626,387.0,1896.0
6975,48,2418,0.8073002696037292,388.0,1281.0
6975,48,2427,0.9763990044593811,389.0,2581.0
6975,48,2436,0.8477947115898132,390.0,3766.0
6975,48,2438,0.06129918247461319,391.0,1182.0
6975,48,2441,0.7973984479904175,392.0,2561.0
6950,0,24,0.8174468874931335,393.0,2917.0
6950,0,31,0.9973645806312561,394.0,1069.0
6950,1,58,0.9066095352172852,395.0,1173.0
6950,1,60,0.9962366223335266,396.0,2252.0
6950,1,67,0.8716802597045898,397.0,1964.0
6950,1,68,0.6553505063056946,398.0,532.0
6950,1,75,0.4978548288345337,399.0,2429.0
6950,1,77,0.9929176568984985,400.0,953.0
6950,1,98,0.9986342787742615,401.0,1383.0
6950,2,132,0.986664891242981,402.0,3283.0
6950,2,139,0.8998099565505981,403.0,3476.0
6950,2,140,0.9805278778076172,404.0,2257.0
6950,2,145,0.6944769620895386,405.0,1180.0
6950,2,147,0.11281821131706238,406.0,3520.0
6950,3,157,0.9822425842285156,407.0,1443.0
6950,4,204,0.9843144416809082,408.0,1804.0
7004,909,45452,0.9809340834617615,409.0,1221.0
7004,909,45453,0.9733039736747742,410.0,1210.0
7004,909,45462,0.9972865581512451,411.0,3602.0
7004,909,45465,0.002996748546138406,412.0,1466.0
7004,909,45468,0.9975602626800537,413.0,3383.0
7004,909,45469,0.9085933566093445,414.0,1293.0
7004,909,45471,0.9637532830238342,415.0,2259.0
7004,909,45473,0.985919713973999,416.0,3352.0
7004,909,45478,0.9406164288520813,417.0,1612.0
7004,909,45479,0.016099315136671066,418.0,1267.0
7004,909,45480,0.9138182997703552,419.0,3699.0
7004,909,45486,0.2120625227689743,420.0,2141.0
7004,909,45487,0.9104167222976685,421.0,774.0
7004,909,45488,0.9887909889221191,422.0,1309.0
7004,909,45489,0.9709435701370239,423.0,1882.0
7004,909,45491,0.9580506086349487,424.0,1667.0
7004,909,45494,0.07550942897796631,425.0,522.0
7004,909,45496,0.4034426808357239,426.0,319.0
7004,909,45497,0.8669120073318481,427.0,1473.0
7004,909,45498,0.9953238368034363,428.0,2044.0
7004,909,45500,0.9406521320343018,429.0,3859.0
6940,10,504,0.9762184619903564,430.0,1048.0
6940,10,524,0.834100604057312,431.0,1589.0
6940,10,532,0.9371835589408875,432.0,2397.0
6940,11,555,0.928077220916748,433.0,3413.0
6940,11,567,0.9405150413513184,434.0,2448.0
6940,11,570,0.680326521396637,435.0,674.0
6940,11,588,0.9736132621765137,436.0,1314.0
6940,11,592,0.9950869679450989,437.0,4185.0
6940,11,593,0.996322512626648,438.0,1814.0
6940,12,614,0.9183263182640076,439.0,2128.0
6940,12,621,0.9784924387931824,440.0,7317.0
6940,12,622,0.899106502532959,441.0,2338.0
6940,12,638,0.9896285533905029,442.0,1344.0
6940,12,644,0.9880161881446838,443.0,1730.0
6940,13,668,0.8602231740951538,444.0,3277.0
6940,13,671,0.9927276372909546,445.0,1065.0
6940,13,681,0.9060763716697693,446.0,2790.0
6940,14,712,0.9896135926246643,447.0,4909.0
6940,14,717,0.9979514479637146,448.0,1288.0
6940,15,766,0.7447866201400757,449.0,1278.0
6940,15,774,0.9831785559654236,450.0,1286.0
6940,15,781,0.7936002016067505,451.0,1716.0
6940,15,785,0.9945544004440308,452.0,2388.0
6859,214,10720,0.9949134588241577,453.0,1238.0
6859,214,10736,0.8070695400238037,454.0,1087.0
6859,215,10753,0.9994057416915894,455.0,2103.0
6859,215,10755,0.9892376661300659,456.0,4208.0
6859,215,10784,0.9588991403579712,457.0,1150.0
6859,215,10789,0.9612512588500977,458.0,4351.0
6859,216,10803,0.6852630376815796,459.0,1712.0
6859,217,10857,0.9927114248275757,460.0,1170.0
6859,217,10866,0.6512574553489685,461.0,550.0
6859,217,10886,0.9555346369743347,462.0,3279.0
6859,218,10930,0.9776296615600586,463.0,2190.0
6859,218,10939,0.9828112125396729,464.0,1870.0
6859,218,10941,0.3207720220088959,465.0,2608.0
6859,218,10944,0.9758683443069458,466.0,942.0
6859,219,10967,0.9945725798606873,467.0,2683.0
6859,220,11002,0.9980213642120361,468.0,2778.0
6859,220,11018,0.9972726702690125,469.0,1204.0
6859,221,11074,0.9422716498374939,470.0,1228.0
6859,221,11099,0.994602382183075,471.0,3224.0
6859,222,11118,0.9834616184234619,472.0,1227.0
6859,222,11132,0.9985737800598145,473.0,1463.0
6932,206,10302,0.8807508945465088,474.0,2130.0
6932,206,10329,0.9969547986984253,475.0,4488.0
6932,207,10355,0.960791289806366,476.0,3160.0
6932,208,10437,0.9972835779190063,477.0,2728.0
6932,208,10444,0.9853450655937195,478.0,3281.0
6932,208,10450,0.914164662361145,479.0,2273.0
6932,209,10469,0.13503889739513397,480.0,2393.0
6932,209,10497,0.005852329544723034,481.0,174.0
6932,210,10522,0.8376932144165039,482.0,826.0
6932,210,10530,0.8886988759040833,483.0,1590.0
7004,630,31501,0.9878425598144531,484.0,3126.0
7004,630,31504,0.9902303814888,485.0,528.0
7004,630,31506,0.341289758682251,486.0,2304.0
7004,630,31507,0.9950929880142212,487.0,2874.0
7004,630,31514,0.782744288444519,488.0,4739.0
7004,630,31515,0.44726771116256714,489.0,2352.0
7004,630,31517,0.9990966320037842,490.0,2163.0
7004,630,31522,0.0048034596256911755,491.0,259.0
7004,630,31527,0.9559715390205383,492.0,3938.0
7004,630,31530,0.995013415813446,493.0,3789.0
7004,630,31531,0.9950230121612549,494.0,927.0
7004,630,31532,0.9942342638969421,495.0,1386.0
7004,630,31534,0.9860111474990845,496.0,1252.0
7004,630,31538,0.9989011287689209,497.0,2214.0
7004,630,31543,0.9604588150978088,498.0,2205.0
7004,630,31549,0.967158317565918,499.0,3856.0
6777,164,8202,0.9922711849212646,500.0,1388.0
6777,164,8203,0.9978083968162537,501.0,691.0
6777,164,8209,0.833683967590332,502.0,4841.0
6777,164,8217,0.5726784467697144,503.0,374.0
6777,164,8221,0.47668570280075073,504.0,1787.0
6777,164,8227,0.9923715591430664,505.0,2260.0
6777,194,9709,0.9995730519294739,506.0,1459.0
6763,132,6601,0.9246377944946289,507.0,2067.0
6763,132,6614,0.998067319393158,508.0,2707.0
6763,132,6616,0.954646646976471,509.0,2294.0
6763,132,6618,0.9630266427993774,510.0,1126.0
6763,132,6623,0.9832255244255066,511.0,1018.0
6763,132,6640,0.7250333428382874,512.0,1455.0
6763,132,6642,0.9992495179176331,513.0,2876.0
6763,132,6643,0.6122783422470093,514.0,721.0
6763,133,6674,0.39913442730903625,515.0,1085.0
6763,133,6678,0.98463374376297,516.0,1685.0
6763,133,6690,0.9631840586662292,517.0,2302.0
6763,133,6695,0.9720863103866577,518.0,1637.0
6763,133,6696,0.9813646674156189,519.0,2383.0
6763,133,6697,0.990760326385498,520.0,3313.0
6763,133,6700,0.9334549903869629,521.0,468.0
6763,134,6702,0.6892549991607666,522.0,1994.0
6763,134,6704,0.9958290457725525,523.0,2672.0
6763,134,6722,0.9982511401176453,524.0,1860.0
6763,135,6751,0.9916431903839111,525.0,3020.0
6763,135,6753,0.9499017596244812,526.0,1573.0
6763,135,6757,0.9920476078987122,527.0,1831.0
6763,135,6761,0.9949316382408142,528.0,3040.0
6763,135,6766,0.9881919026374817,529.0,528.0
6763,135,6771,0.21502815186977386,530.0,807.0
6763,135,6781,0.9744126200675964,531.0,3211.0
6763,135,6787,0.983382523059845,532.0,2754.0
6763,135,6791,0.9522847533226013,533.0,1516.0
6763,135,6796,0.941321611404419,534.0,2260.0
6763,136,6804,0.9758135080337524,535.0,5274.0
6763,136,6805,0.9727935791015625,536.0,1834.0
6763,136,6808,0.7925944328308105,537.0,3881.0
6763,136,6809,0.9540004730224609,538.0,3570.0
6763,136,6819,0.9839019179344177,539.0,3729.0
6763,137,6865,0.04722459986805916,540.0,2055.0
