run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6059,53,2697,0.7922347784042358,97.0,2691.0
6059,74,3730,0.9424201250076294,98.0,1666.0
6059,75,3757,0.9953988194465637,99.0,938.0
6059,77,3863,0.7806936502456665,100.0,1103.0
6059,78,3913,0.8443363308906555,101.0,2235.0
6059,78,3917,0.005561013240367174,102.0,629.0
6059,78,3932,0.9995470643043518,103.0,2551.0
6092,23,1177,0.9445900917053223,104.0,2348.0
6092,23,1196,0.527333676815033,105.0,1007.0
6092,140,7006,0.997465968132019,106.0,2570.0
6092,140,7022,0.9772660136222839,107.0,1498.0
6092,144,7208,0.87138831615448,108.0,1318.0
6092,144,7218,0.9940483570098877,109.0,2142.0
6092,144,7235,0.05534789711236954,110.0,441.0
6092,144,7247,0.712783932685852,111.0,1208.0
6092,144,7249,0.9945648908615112,112.0,2090.0
6092,145,7289,0.9214192032814026,113.0,3659.0
6092,148,7422,0.7445378303527832,114.0,2315.0
6092,148,7431,0.9915591478347778,115.0,2166.0
6092,149,7491,0.8095158338546753,116.0,917.0
6092,149,7492,0.9990338087081909,117.0,3379.0
6092,87,4374,0.9743348360061646,118.0,3131.0
6092,89,4459,0.9516887068748474,119.0,1562.0
6092,89,4495,0.6407396197319031,120.0,1637.0
6092,107,5371,0.6916120052337646,121.0,3671.0
6092,110,5522,0.9831774830818176,122.0,1722.0
6092,112,5605,0.8661938905715942,123.0,3058.0
6092,112,5607,0.9900117516517639,124.0,2371.0
6092,113,5685,0.978407084941864,125.0,1047.0
6092,113,5688,0.0043479581363499165,126.0,1478.0
6091,95,4787,0.9918826222419739,127.0,2160.0
6091,103,5152,0.9764434099197388,128.0,1744.0
6091,105,5256,0.1438044011592865,129.0,718.0
6091,107,5389,0.9019505977630615,130.0,6133.0
6091,107,5392,0.6615261435508728,131.0,1389.0
6073,11,597,0.9974578022956848,132.0,1324.0
6073,12,622,0.001682031899690628,133.0,1830.0
6073,14,727,0.4292410612106323,134.0,4706.0
6073,14,728,0.1244225800037384,135.0,3113.0
6073,16,806,0.003924614284187555,136.0,1905.0
6073,19,978,0.9758428931236267,137.0,1808.0
6073,20,1049,0.9932942390441895,138.0,1356.0
6076,80,4029,0.9692527055740356,139.0,4198.0
6076,83,4161,0.980095624923706,140.0,1726.0
6076,86,4314,0.20234237611293793,141.0,2501.0
6076,86,4325,0.9494670629501343,142.0,2104.0
6076,86,4347,0.9369761943817139,143.0,3139.0
6076,87,4392,0.8979089856147766,144.0,2855.0
6076,92,4613,0.9897436499595642,145.0,1150.0
6076,92,4632,0.982299268245697,146.0,3101.0
6076,92,4641,0.9713871479034424,147.0,2254.0
6076,92,4646,0.628329873085022,148.0,692.0
6072,20,1041,0.9554529190063477,149.0,2997.0
6072,20,1049,0.9198671579360962,150.0,955.0
6064,0,28,0.9930722117424011,151.0,806.0
6064,1,66,0.9226030707359314,152.0,751.0
6064,2,111,0.945306122303009,153.0,2902.0
6064,2,130,0.7296766638755798,154.0,2698.0
6064,4,210,0.3914588987827301,155.0,1812.0
6064,4,221,0.1972397416830063,156.0,4708.0
6064,5,283,0.039150089025497437,157.0,558.0
6064,6,322,0.9828411340713501,158.0,4503.0
6064,7,352,0.9603920578956604,159.0,3587.0
6064,7,355,0.4155076742172241,160.0,3130.0
6064,7,400,0.9499723315238953,161.0,2939.0
6064,8,402,0.6631197333335876,162.0,2720.0
6064,8,438,0.9519619941711426,163.0,2576.0
6064,9,489,0.9314037561416626,164.0,1650.0
6076,30,1516,0.9793725609779358,165.0,3285.0
6076,30,1542,0.9801356792449951,166.0,697.0
6076,42,2104,0.4664495289325714,167.0,951.0
6076,42,2119,0.010602614842355251,168.0,3016.0
6076,47,2354,0.42783859372138977,169.0,1761.0
6076,47,2360,0.7141304016113281,170.0,1425.0
6076,47,2379,0.9648606181144714,171.0,3496.0
6076,47,2380,0.5082207918167114,172.0,2409.0
6076,63,3176,0.0016569296130910516,173.0,675.0
6076,63,3195,0.9964905381202698,174.0,1550.0
6076,156,7831,0.9261837005615234,175.0,3375.0
6076,156,7848,0.9795962572097778,176.0,3493.0
6076,158,7901,0.8641164898872375,177.0,3551.0
6076,158,7902,0.40024328231811523,178.0,2089.0
6076,159,7966,0.6642999053001404,179.0,4252.0
6076,159,7971,0.977803647518158,180.0,2186.0
6076,159,8000,0.9629004597663879,181.0,613.0
6074,10,520,0.879116415977478,182.0,1850.0
6074,12,623,0.9632979035377502,183.0,1389.0
6074,12,640,0.995621383190155,184.0,3138.0
6074,12,646,0.14636586606502533,185.0,1103.0
6074,13,677,0.11921307444572449,186.0,3302.0
6074,14,708,0.962924599647522,187.0,2814.0
6074,14,731,0.9522274732589722,188.0,1175.0
6074,14,744,0.9523044228553772,189.0,3269.0
6074,15,751,0.8935495018959045,190.0,2551.0
6074,16,833,0.11780070513486862,191.0,2888.0
6074,17,855,0.7822580337524414,192.0,1740.0
6074,17,881,0.3432973325252533,193.0,2461.0
6074,17,886,0.99425208568573,194.0,2548.0
6076,46,2313,0.3016480505466461,195.0,580.0
6076,46,2334,0.8230375051498413,196.0,1070.0
6076,48,2428,0.9448174238204956,197.0,3519.0
6076,48,2430,0.9904217720031738,198.0,3568.0
6076,48,2446,0.7773702144622803,199.0,2496.0
6076,49,2453,0.5558911561965942,200.0,3742.0
6076,49,2474,0.9469406008720398,201.0,1391.0
6076,51,2559,0.9971404075622559,202.0,3761.0
6076,51,2571,0.9867507815361023,203.0,2407.0
6076,56,2847,0.9874531626701355,204.0,2437.0
6055,41,2053,0.8226789236068726,205.0,1485.0
6055,42,2126,0.9617053866386414,206.0,2204.0
6055,62,3136,0.8082350492477417,207.0,1706.0
6072,0,18,0.08948636054992676,208.0,3183.0
6072,1,64,0.3367527723312378,209.0,2943.0
6072,2,130,0.5664276480674744,210.0,1460.0
6072,2,144,0.9972643852233887,211.0,2082.0
6072,3,173,0.9962796568870544,212.0,3124.0
6072,3,181,0.8887730240821838,213.0,1423.0
6072,4,209,0.3079726994037628,214.0,1808.0
6072,4,221,0.9798845052719116,215.0,3150.0
6072,4,235,0.9865801930427551,216.0,1054.0
6072,6,301,0.988584041595459,217.0,2000.0
6094,28,1408,0.9810669422149658,218.0,2869.0
6094,28,1409,0.5973158478736877,219.0,860.0
6090,99,4980,0.9637766480445862,220.0,3325.0
6090,99,4997,0.9933270215988159,221.0,2064.0
6090,102,5132,0.8200581073760986,222.0,1783.0
6085,0,46,0.9836116433143616,223.0,3007.0
6085,2,110,0.9951370358467102,224.0,2043.0
6085,3,153,0.8736469745635986,225.0,1229.0
6085,3,154,0.9967644214630127,226.0,2397.0
6085,3,162,0.9953292608261108,227.0,1210.0
6085,7,367,0.8869479298591614,228.0,2319.0
6085,7,368,0.01398593932390213,229.0,1451.0
6085,10,513,0.7818991541862488,230.0,1355.0
6085,10,540,0.6786229014396667,231.0,2765.0
6085,11,594,0.9315836429595947,232.0,3288.0
6085,12,626,0.05493468418717384,233.0,3162.0
6085,12,631,0.010559234768152237,234.0,681.0
6085,15,781,0.8172191381454468,235.0,929.0
6085,15,800,0.9710832834243774,236.0,819.0
6082,0,13,0.8355737328529358,237.0,1583.0
6082,0,24,0.9984816908836365,238.0,3144.0
6082,0,44,0.9985213875770569,239.0,3634.0
6082,1,75,0.6955807209014893,240.0,2958.0
6082,1,81,0.9723976254463196,241.0,2345.0
6082,1,87,0.7911053895950317,242.0,2961.0
6082,3,188,0.9880886673927307,243.0,2325.0
6082,7,366,0.9985359907150269,244.0,899.0
6082,7,387,0.995053231716156,245.0,1380.0
6082,7,398,0.9142984747886658,246.0,2733.0
6082,10,528,0.0271366648375988,247.0,889.0
6090,55,2794,0.9599018096923828,248.0,3344.0
6090,56,2850,0.7834165096282959,249.0,1245.0
6090,58,2917,0.22254320979118347,250.0,590.0
6090,59,2974,0.9907258749008179,251.0,1720.0
6090,59,2983,0.3554745018482208,252.0,1974.0
6090,60,3023,0.08836762607097626,253.0,2311.0
6090,61,3063,0.9651660919189453,254.0,2422.0
6090,65,3278,0.9928902387619019,255.0,1082.0
6090,66,3308,0.004012709017843008,256.0,780.0
6090,66,3337,0.038494981825351715,257.0,1407.0
6090,66,3344,0.8463644981384277,258.0,970.0
6090,66,3346,0.48266634345054626,259.0,2876.0
6090,67,3370,0.4125962257385254,260.0,1492.0
6085,17,872,0.8889320492744446,261.0,1111.0
6092,60,3010,0.6724869012832642,262.0,2479.0
6092,158,7911,0.9972780346870422,263.0,4138.0
6092,159,7953,0.9988102912902832,264.0,1329.0
6070,50,2516,0.19466330111026764,265.0,882.0
6070,50,2536,0.8905350565910339,266.0,1355.0
6070,50,2548,0.24916233122348785,267.0,2086.0
6070,51,2575,0.9421318173408508,268.0,4738.0
6070,51,2583,0.8386389017105103,269.0,2245.0
6070,55,2778,0.8146947026252747,270.0,4085.0
6070,60,3028,0.305857390165329,271.0,1617.0
6070,60,3045,0.41114097833633423,272.0,1663.0
6070,62,3136,0.553693413734436,273.0,1891.0
6070,62,3146,0.8184970617294312,274.0,653.0
6070,63,3199,0.8383204340934753,275.0,2337.0
6074,88,4407,0.8484063744544983,276.0,1877.0
6074,88,4411,0.9504648447036743,277.0,1559.0
6074,88,4414,0.6289144158363342,278.0,1322.0
6074,88,4442,0.965577244758606,279.0,1874.0
6074,89,4479,0.0045766327530145645,280.0,2558.0
6074,89,4481,0.9815415143966675,281.0,1464.0
6074,110,5514,0.9830690622329712,282.0,2038.0
6074,110,5533,0.547017514705658,283.0,1028.0
6074,110,5543,0.9774851202964783,284.0,1217.0
6074,111,5584,0.986615777015686,285.0,3363.0
6074,111,5599,0.6166530847549438,286.0,4027.0
6074,112,5616,0.9573479294776917,287.0,2162.0
6074,113,5651,0.9989751577377319,288.0,2408.0
6074,113,5672,0.9860509037971497,289.0,1605.0
6074,113,5674,0.6633972525596619,290.0,1647.0
6074,113,5687,0.9967555403709412,291.0,1137.0
6074,113,5692,0.6992061138153076,292.0,2024.0
6074,114,5709,0.998429000377655,293.0,1994.0
6074,116,5827,0.9090060591697693,294.0,4780.0
6074,116,5829,0.9388483166694641,295.0,1252.0
6074,116,5848,0.40190809965133667,296.0,1732.0
6074,117,5870,0.9427173137664795,297.0,3145.0
6074,117,5891,0.3618941605091095,298.0,1627.0
6090,6,349,0.45703211426734924,299.0,1571.0
6100,0,2,0.9451894164085388,300.0,985.0
6100,0,28,0.9366095066070557,301.0,3174.0
6100,0,32,0.1467125117778778,302.0,2670.0
6100,0,44,0.11455436050891876,303.0,1931.0
6100,2,103,0.513966977596283,304.0,1476.0
6100,2,126,0.9422082304954529,305.0,1858.0
6100,3,185,0.9845029711723328,306.0,4287.0
6100,6,341,0.9906512498855591,307.0,2037.0
6100,6,348,0.9820338487625122,308.0,925.0
6100,7,370,0.9948495030403137,309.0,4998.0
6100,7,394,0.4043601155281067,310.0,2681.0
6100,10,506,0.8438394665718079,311.0,1999.0
6074,60,3016,0.0035893297754228115,312.0,1524.0
6074,60,3021,0.9952242374420166,313.0,2665.0
6074,61,3062,0.9941669702529907,314.0,2200.0
6074,61,3094,0.9839433431625366,315.0,2719.0
6074,63,3185,0.9659571051597595,316.0,1599.0
6074,64,3204,0.9032265543937683,317.0,3503.0
6074,64,3226,0.9527501463890076,318.0,3344.0
6074,65,3296,0.9988296627998352,319.0,2465.0
6074,67,3357,0.8855648040771484,320.0,4866.0
6074,67,3389,0.03326012194156647,321.0,1304.0
6074,67,3393,0.9951280355453491,322.0,1937.0
6074,68,3418,0.2621971368789673,323.0,774.0
6074,69,3467,0.9933766722679138,324.0,2502.0
6073,61,3072,0.9680554270744324,325.0,3740.0
6073,62,3119,0.5080763697624207,326.0,2675.0
6073,63,3177,0.9776761531829834,327.0,1635.0
6073,65,3286,0.9920824766159058,328.0,2443.0
6073,65,3296,0.9711931347846985,329.0,2066.0
6073,67,3367,0.9373061656951904,330.0,3068.0
6073,69,3491,0.8385215997695923,331.0,1328.0
6073,70,3506,0.9195979833602905,332.0,2577.0
6073,70,3548,0.9585756659507751,333.0,1959.0
6080,89,4498,0.9655745029449463,334.0,1615.0
6080,90,4535,0.42200398445129395,335.0,5765.0
6080,90,4546,0.6447348594665527,336.0,1823.0
6080,92,4611,0.9398147463798523,337.0,1800.0
6080,92,4637,0.057767175137996674,338.0,2009.0
6080,93,4674,0.8530609607696533,339.0,3446.0
6080,94,4703,0.40787211060523987,340.0,4115.0
6080,95,4792,0.9496633410453796,341.0,1793.0
6080,96,4848,0.9959685802459717,342.0,1114.0
6080,98,4945,0.5717960596084595,343.0,1745.0
6080,98,4949,0.9966015815734863,344.0,2013.0
6092,3,168,0.03446963056921959,345.0,2981.0
6092,3,169,0.9500267505645752,346.0,2351.0
6092,5,278,0.935298502445221,347.0,919.0
6092,16,807,0.9527378678321838,348.0,3515.0
6092,16,824,0.9920867085456848,349.0,2162.0
6092,16,827,0.027976687997579575,350.0,1268.0
6092,117,5879,0.832231342792511,351.0,1489.0
6092,118,5950,0.4579145312309265,352.0,916.0
6092,122,6108,0.5411991477012634,353.0,2408.0
6092,122,6117,0.9791984558105469,354.0,2775.0
6092,184,9236,0.507368266582489,355.0,1220.0
6092,185,9269,0.16741858422756195,356.0,1838.0
6092,185,9290,0.8643776774406433,357.0,5149.0
6092,230,11507,0.9805723428726196,358.0,4141.0
6092,230,11545,0.9986856579780579,359.0,2929.0
6092,231,11556,0.9380569458007812,360.0,2111.0
6092,231,11567,0.9863283038139343,361.0,2817.0
6092,231,11574,0.33692193031311035,362.0,1203.0
6091,211,10558,0.5160580277442932,363.0,1829.0
6091,212,10613,0.9989652633666992,364.0,1296.0
6091,213,10668,0.9446927309036255,365.0,3744.0
6091,216,10806,0.9680206775665283,366.0,4148.0
6091,216,10807,0.9526273608207703,367.0,5309.0
6091,217,10897,0.949785590171814,368.0,1710.0
6091,218,10913,0.9865164756774902,369.0,2667.0
6091,218,10926,0.9972260594367981,370.0,1569.0
6091,218,10943,0.849903404712677,371.0,5178.0
6091,218,10948,0.9790157079696655,372.0,1145.0
6091,219,10955,0.9225024580955505,373.0,4092.0
6089,0,9,0.9788371324539185,374.0,3015.0
6089,0,28,0.9964401125907898,375.0,1758.0
6089,2,105,0.9991511106491089,376.0,3380.0
6089,2,122,0.9552383422851562,377.0,677.0
6089,4,243,0.9963010549545288,378.0,3407.0
6064,51,2556,0.9941828846931458,379.0,845.0
6083,18,925,0.9792224764823914,380.0,4474.0
6083,18,930,0.9923059344291687,381.0,564.0
6083,18,931,0.8337947726249695,382.0,1548.0
6083,18,935,0.9871885180473328,383.0,1237.0
6076,70,3531,0.7876554727554321,384.0,1724.0
6076,70,3549,0.9991449117660522,385.0,4018.0
6076,151,7553,0.997459352016449,386.0,1890.0
6076,151,7555,0.9963474869728088,387.0,889.0
6076,151,7587,0.10262726992368698,388.0,676.0
6070,116,5818,0.9868969321250916,389.0,1864.0
6070,117,5874,0.9924901127815247,390.0,2414.0
6070,118,5910,0.8631755709648132,391.0,2052.0
6070,119,5999,0.42195385694503784,392.0,1619.0
6070,120,6050,0.9475400447845459,393.0,5431.0
6070,121,6088,0.9733956456184387,394.0,1243.0
6070,122,6115,0.9887229204177856,395.0,1264.0
6070,122,6118,0.9888432025909424,396.0,3110.0
6070,124,6205,0.7757300138473511,397.0,2912.0
6070,124,6210,0.9954288005828857,398.0,2617.0
6070,125,6273,0.005813909694552422,399.0,856.0
6073,111,5554,0.017779888585209846,400.0,614.0
6073,111,5556,0.8925331234931946,401.0,906.0
6073,112,5626,0.5691036581993103,402.0,2160.0
6073,113,5683,0.1393679976463318,403.0,2417.0
6073,113,5694,0.9800503849983215,404.0,2093.0
6073,114,5707,0.9698716402053833,405.0,2023.0
6073,114,5717,0.014498237520456314,406.0,261.0
6073,114,5730,0.9953752160072327,407.0,1167.0
6073,114,5744,0.9405962824821472,408.0,3877.0
6073,116,5806,0.729682981967926,409.0,2045.0
6073,116,5816,0.9982023239135742,410.0,1538.0
6073,118,5901,0.9900909662246704,411.0,2797.0
6073,119,5977,0.04736068844795227,412.0,4141.0
6098,70,3507,0.36540019512176514,413.0,1924.0
6098,70,3550,0.9035845398902893,414.0,2075.0
6098,74,3739,0.7938151359558105,415.0,959.0
6098,74,3740,0.9971476197242737,416.0,4000.0
6098,78,3942,0.8097140192985535,417.0,1132.0
6098,79,3960,0.21994096040725708,418.0,677.0
6098,79,3963,0.924881100654602,419.0,3187.0
6098,82,4115,0.6734980344772339,420.0,2955.0
6098,82,4117,0.929288387298584,421.0,1841.0
6098,82,4140,0.8960736989974976,422.0,3164.0
6098,83,4161,0.7997696399688721,423.0,1856.0
6098,83,4170,0.9906913638114929,424.0,3432.0
6098,83,4176,0.9703381061553955,425.0,2442.0
6098,83,4200,0.2590029835700989,426.0,1205.0
6098,84,4212,0.9754723906517029,427.0,1338.0
6098,84,4235,0.987999439239502,428.0,1202.0
6091,53,2686,0.9922841191291809,429.0,2524.0
6091,53,2695,0.9692423939704895,430.0,672.0
6091,55,2752,0.45396915078163147,431.0,1548.0
6091,55,2787,0.9983450174331665,432.0,2680.0
6091,72,3624,0.5895294547080994,433.0,3442.0
6091,74,3723,0.82113116979599,434.0,2833.0
6091,74,3730,0.659757137298584,435.0,2209.0
6091,74,3734,0.8868405818939209,436.0,931.0
6091,121,6075,0.006016511470079422,437.0,893.0
6091,189,9484,0.027674004435539246,438.0,1895.0
6091,189,9488,0.4366915822029114,439.0,1759.0
6091,189,9490,0.9959598183631897,440.0,3644.0
6078,31,1553,0.9922665953636169,441.0,827.0
6078,45,2279,0.9983490705490112,442.0,1850.0
6078,46,2302,0.9992781281471252,443.0,1529.0
6078,46,2317,0.24865195155143738,444.0,1084.0
6078,46,2325,0.97612065076828,445.0,2798.0
6078,47,2371,0.04824522137641907,446.0,1439.0
6078,48,2442,0.8359156250953674,447.0,681.0
6078,50,2518,0.8634791970252991,448.0,1263.0
6078,50,2533,0.9327698349952698,449.0,1569.0
6078,50,2537,0.9960916638374329,450.0,2177.0
6078,51,2558,0.9847678542137146,451.0,2541.0
6078,51,2581,0.9987013339996338,452.0,2695.0
6098,136,6824,0.833460807800293,453.0,2410.0
6098,136,6832,0.9793701767921448,454.0,3696.0
6098,136,6844,0.9993840456008911,455.0,1235.0
6098,139,6952,0.9810065031051636,456.0,3217.0
6098,139,6994,0.9992328882217407,457.0,1893.0
6098,140,7006,0.8789341449737549,458.0,2386.0
6098,140,7045,0.2269819974899292,459.0,2298.0
6098,143,7169,0.5462948679924011,460.0,559.0
6098,143,7173,0.8103841543197632,461.0,2472.0
6078,1,61,0.7479001879692078,462.0,2070.0
6078,1,70,0.7804857492446899,463.0,3190.0
6078,1,87,0.9974014759063721,464.0,2140.0
6078,2,137,0.9746324419975281,465.0,4341.0
6078,2,143,0.9781498312950134,466.0,1916.0
6078,3,172,0.9878897070884705,467.0,896.0
6078,9,474,0.9990202188491821,468.0,1742.0
6078,9,488,0.593452513217926,469.0,1256.0
6078,9,496,0.35062187910079956,470.0,2292.0
6078,10,520,0.01723322831094265,471.0,748.0
6078,14,747,0.969696044921875,472.0,2816.0
6078,23,1185,0.9907718896865845,473.0,2891.0
6078,27,1364,0.9768545031547546,474.0,2796.0
6078,27,1392,0.9709423780441284,475.0,4320.0
6092,63,3159,0.9988505840301514,476.0,865.0
6092,63,3177,0.9451327323913574,477.0,2166.0
6092,63,3185,0.44191694259643555,478.0,842.0
6092,63,3190,0.95640629529953,479.0,4894.0
6092,75,3751,0.993095338344574,480.0,1116.0
6092,75,3771,0.9927218556404114,481.0,3891.0
6092,91,4551,0.5778575539588928,482.0,2458.0
6092,91,4568,0.9666798710823059,483.0,3008.0
6092,99,4961,0.9177885055541992,484.0,915.0
6092,101,5077,0.9876888990402222,485.0,673.0
6092,101,5091,0.11918792128562927,486.0,685.0
6092,106,5312,0.9893542528152466,487.0,2346.0
6092,106,5316,0.8558515906333923,488.0,2508.0
6092,106,5320,0.9853056073188782,489.0,1027.0
6092,106,5329,0.8816028237342834,490.0,2727.0
6092,106,5333,0.8266081809997559,491.0,1788.0
6092,106,5346,0.9816514253616333,492.0,1387.0
6076,10,538,0.923107385635376,493.0,3135.0
6076,10,545,0.9987745881080627,494.0,2857.0
6076,20,1011,0.7001962065696716,495.0,655.0
6076,21,1060,0.03269128501415253,496.0,5286.0
6076,21,1071,0.9378669261932373,497.0,894.0
6076,21,1083,0.16448333859443665,498.0,845.0
6076,24,1211,0.8216874599456787,499.0,2267.0
6076,24,1223,0.4754587411880493,500.0,4054.0
6076,24,1227,0.4661004841327667,501.0,1079.0
6076,24,1228,0.9947543144226074,502.0,1843.0
6076,24,1242,0.06289636343717575,503.0,1633.0
6076,25,1280,0.982844352722168,504.0,3072.0
6076,26,1327,0.9668643474578857,505.0,3405.0
6076,26,1330,0.9191880226135254,506.0,2370.0
6076,28,1431,0.02357628010213375,507.0,1359.0
6076,66,3321,0.9846541285514832,508.0,3596.0
6076,67,3368,0.1833907812833786,509.0,2192.0
6076,67,3387,0.8487231135368347,510.0,1703.0
6059,81,4082,0.9939553141593933,511.0,1971.0
6059,81,4084,0.9941271543502808,512.0,1045.0
6059,82,4146,0.6075035929679871,513.0,1410.0
6059,86,4304,0.025150984525680542,514.0,868.0
6059,86,4323,0.9350411891937256,515.0,3457.0
6059,86,4325,0.9486106038093567,516.0,1834.0
6059,86,4328,0.7699586749076843,517.0,2369.0
6059,86,4333,0.061731792986392975,518.0,584.0
6059,86,4334,0.9687549471855164,519.0,3520.0
6059,86,4339,0.9579959511756897,520.0,2343.0
6059,88,4415,0.851613461971283,521.0,1936.0
6059,89,4484,0.6190241575241089,522.0,3486.0
6059,89,4496,0.0037391111254692078,523.0,231.0
6059,96,4803,0.9384129047393799,524.0,2244.0
6059,96,4828,0.2740466296672821,525.0,3469.0
6078,66,3342,0.9826889038085938,526.0,1510.0
6070,126,6303,0.9939370155334473,527.0,2551.0
6070,126,6304,0.5987710952758789,528.0,2318.0
6070,126,6325,0.7692554593086243,529.0,1938.0
6070,127,6391,0.8955846428871155,530.0,468.0
6070,128,6409,0.731201708316803,531.0,4808.0
6070,129,6484,0.9926549196243286,532.0,3639.0
6070,130,6518,0.7806877493858337,533.0,2642.0
6099,3,167,0.998630702495575,534.0,2078.0
6099,3,176,0.21167300641536713,535.0,2720.0
6055,10,502,0.9796929359436035,536.0,2086.0
6055,10,528,0.16008801758289337,537.0,2133.0
6055,11,589,0.9990527033805847,538.0,2085.0
6055,14,701,0.9758937358856201,539.0,2364.0
6055,14,702,0.993151068687439,540.0,2070.0
6055,14,716,0.9932370781898499,541.0,2054.0
6055,14,749,0.9832582473754883,542.0,2679.0
6092,71,3581,0.9816069602966309,543.0,3740.0
6092,80,4017,0.5524190664291382,544.0,989.0
