run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5001,84,4231,0.17957882583141327,185.0,1021.0
5001,84,4235,0.00436424883082509,186.0,2077.0
5027,1,57,0.005828237161040306,187.0,1527.0
5027,1,90,0.9694882035255432,188.0,1070.0
5027,3,168,0.8902860283851624,189.0,810.0
5027,4,229,0.9958664178848267,190.0,3005.0
5027,6,334,0.9669536352157593,191.0,4153.0
5027,7,358,0.9737049341201782,192.0,1617.0
5027,7,362,0.233365997672081,193.0,3546.0
5027,7,366,0.9938574433326721,194.0,3389.0
5027,7,387,0.9945906400680542,195.0,3162.0
5027,9,461,0.005952197127044201,196.0,1657.0
5027,9,484,0.3668939769268036,197.0,2453.0
5027,9,496,0.11860013008117676,198.0,1552.0
5027,11,579,0.9816717505455017,199.0,4280.0
5000,105,5276,0.9604857563972473,200.0,2873.0
5000,106,5320,0.0578741692006588,201.0,2185.0
5000,107,5374,0.9292938113212585,202.0,2878.0
5000,109,5473,0.9971567392349243,203.0,3738.0
5000,109,5474,0.6408032774925232,204.0,2008.0
5000,110,5510,0.08574996143579483,205.0,2222.0
5000,111,5559,0.2662467658519745,206.0,2582.0
5000,111,5583,0.01832633838057518,207.0,1078.0
5000,111,5589,0.6926608681678772,208.0,4230.0
5000,112,5609,0.20133592188358307,209.0,2080.0
5000,112,5639,0.8431692123413086,210.0,2786.0
5000,113,5678,0.44048866629600525,211.0,2455.0
5025,133,6699,0.9687132239341736,212.0,4436.0
5025,134,6714,0.9984614849090576,213.0,2940.0
5025,134,6738,0.9675442576408386,214.0,938.0
5025,137,6863,0.982150137424469,215.0,1073.0
5025,138,6908,0.9691568613052368,216.0,3330.0
5025,138,6917,0.9851106405258179,217.0,1808.0
5025,139,6965,0.9821511507034302,218.0,2920.0
5025,139,6982,0.9948927164077759,219.0,3316.0
5013,210,10506,0.4072161912918091,220.0,1514.0
5013,211,10554,0.988148033618927,221.0,2536.0
5013,211,10596,0.15427890419960022,222.0,1284.0
5013,214,10719,0.9989988207817078,223.0,3322.0
5013,214,10733,0.7897962927818298,224.0,1564.0
5013,214,10742,0.05983025208115578,225.0,4003.0
5013,215,10757,0.15866458415985107,226.0,1544.0
5013,215,10773,0.9001395106315613,227.0,1616.0
5013,216,10840,0.974617063999176,228.0,1768.0
5013,218,10901,0.9706262350082397,229.0,1182.0
4992,95,4776,0.2587595283985138,230.0,2038.0
4992,97,4880,0.9662847518920898,231.0,5182.0
4992,98,4946,0.9251332879066467,232.0,1917.0
4992,100,5001,0.9876461625099182,233.0,5696.0
4992,100,5019,0.5118343830108643,234.0,2808.0
4992,100,5046,0.009779566898941994,235.0,2256.0
4992,101,5054,0.7666154503822327,236.0,1944.0
4992,102,5112,0.05484474450349808,237.0,2475.0
4992,103,5152,0.9986756443977356,238.0,4253.0
4992,103,5193,0.9228684902191162,239.0,1590.0
4992,104,5203,0.8858340382575989,240.0,1461.0
4982,33,1689,0.004847309086471796,241.0,1379.0
4982,33,1696,0.47655731439590454,242.0,2397.0
4982,35,1758,0.9522232413291931,243.0,2141.0
4982,36,1839,0.5463501811027527,244.0,3731.0
4982,36,1844,0.798270046710968,245.0,588.0
4982,36,1849,0.030270924791693687,246.0,3271.0
4982,37,1889,0.727149248123169,247.0,1400.0
4982,38,1933,0.8921670913696289,248.0,4168.0
4982,39,1977,0.9245684742927551,249.0,2657.0
4982,39,1995,0.0029660279396921396,250.0,984.0
4982,40,2004,0.9955193996429443,251.0,4123.0
4982,40,2033,0.00482095405459404,252.0,648.0
4982,41,2054,0.725389301776886,253.0,3027.0
4982,41,2058,0.9158139824867249,254.0,409.0
4983,2,144,0.5261598825454712,255.0,2822.0
4983,6,322,0.97890305519104,256.0,3834.0
4983,6,338,0.4407862424850464,257.0,1646.0
4983,7,389,0.9496830105781555,258.0,1884.0
4983,8,412,0.823030412197113,259.0,2872.0
4983,17,865,0.996651828289032,260.0,2705.0
4983,17,880,0.9990546107292175,261.0,3058.0
4983,17,893,0.0304665919393301,262.0,1611.0
4983,18,933,0.9871813654899597,263.0,1852.0
4983,44,2208,0.97107994556427,264.0,2266.0
4983,46,2320,0.9928896427154541,265.0,5094.0
4983,48,2414,0.7684524655342102,266.0,4215.0
5000,58,2907,0.3289765417575836,267.0,1315.0
5000,59,2967,0.38934117555618286,268.0,1573.0
5000,59,2988,0.9023099541664124,269.0,3357.0
5000,60,3014,0.003958175424486399,270.0,2751.0
5000,61,3063,0.9347094893455505,271.0,820.0
5000,62,3131,0.16803687810897827,272.0,2722.0
5000,63,3168,0.004560289438813925,273.0,581.0
5000,64,3249,0.006397513672709465,274.0,1303.0
5000,66,3305,0.994545578956604,275.0,2810.0
5000,66,3339,0.9798148274421692,276.0,2417.0
5000,67,3362,0.9941502213478088,277.0,2609.0
5012,0,5,0.5929010510444641,278.0,2265.0
5012,0,31,0.43026915192604065,279.0,3275.0
5012,0,36,0.7551893591880798,280.0,3047.0
5012,0,43,0.5626808404922485,281.0,612.0
5012,1,70,0.7383145689964294,282.0,2467.0
5012,1,89,0.0935935527086258,283.0,2273.0
5012,2,112,0.9293850660324097,284.0,1700.0
5012,2,134,0.014755354262888432,285.0,803.0
5012,2,146,0.5449334979057312,286.0,4151.0
5012,4,204,0.20715788006782532,287.0,2199.0
5012,4,213,0.15065045654773712,288.0,579.0
5012,4,219,0.9796394109725952,289.0,2407.0
5012,6,309,0.9864575266838074,290.0,3848.0
5012,6,338,0.867810070514679,291.0,4136.0
5012,6,345,0.8448288440704346,292.0,3649.0
5012,7,362,0.9890239238739014,293.0,2153.0
5012,7,364,0.0063422624953091145,294.0,861.0
5012,7,371,0.9968878626823425,295.0,2454.0
5012,7,376,0.9509686827659607,296.0,2514.0
4961,3,189,0.9975881576538086,297.0,2805.0
4961,4,214,0.9264603853225708,298.0,2086.0
4961,4,215,0.7890639305114746,299.0,3408.0
4961,4,226,0.9008215665817261,300.0,1086.0
4961,6,339,0.9969985485076904,301.0,1725.0
4961,6,345,0.9703998565673828,302.0,1455.0
4961,7,382,0.45263147354125977,303.0,3378.0
4969,40,2041,0.03239956125617027,304.0,3.0
4969,41,2064,0.9899544715881348,305.0,1989.0
4969,41,2088,0.7495870590209961,306.0,3152.0
4969,44,2240,0.2565332353115082,307.0,2720.0
4969,45,2255,0.5409901142120361,308.0,1607.0
4969,48,2403,0.037882156670093536,309.0,929.0
4969,48,2406,0.008843258023262024,310.0,1653.0
4969,48,2441,0.005047236103564501,311.0,1703.0
4969,48,2448,0.8096523284912109,312.0,1562.0
4998,150,7507,0.4322302043437958,313.0,1173.0
4998,150,7534,0.2717643976211548,314.0,626.0
4998,151,7597,0.8925264477729797,315.0,1526.0
4998,152,7623,0.906663715839386,316.0,2917.0
4998,153,7669,0.50174480676651,317.0,4108.0
4998,153,7671,0.6634162068367004,318.0,2444.0
4998,153,7672,0.7754374146461487,319.0,2094.0
4998,153,7684,0.9953407049179077,320.0,2883.0
4998,153,7696,0.8834452629089355,321.0,1118.0
4998,154,7705,0.005461253225803375,322.0,5135.0
4998,155,7778,0.11549761146306992,323.0,1592.0
4998,155,7784,0.628030002117157,324.0,2173.0
4998,155,7798,0.12177462875843048,325.0,1560.0
4998,158,7914,0.989688515663147,326.0,1741.0
4998,158,7918,0.03457361459732056,327.0,719.0
4998,159,7980,0.5962092876434326,328.0,615.0
4982,28,1426,0.9938082098960876,329.0,2787.0
4982,28,1432,0.9959563612937927,330.0,2522.0
4982,28,1445,0.8849218487739563,331.0,2041.0
4982,65,3262,0.8526337146759033,332.0,754.0
4982,65,3265,0.9992052912712097,333.0,588.0
4982,65,3267,0.7586683034896851,334.0,3446.0
4953,30,1501,0.5886255502700806,335.0,1154.0
4953,33,1654,0.9661601185798645,336.0,1802.0
4953,34,1701,0.8546956777572632,337.0,1096.0
4953,34,1713,0.004313409794121981,338.0,2863.0
4953,35,1768,0.9614485502243042,339.0,2557.0
4953,35,1785,0.9961131811141968,340.0,3784.0
4953,38,1906,0.7300366759300232,341.0,1279.0
4953,38,1939,0.9541171789169312,342.0,2702.0
4953,39,1994,0.9512089490890503,343.0,2714.0
4992,118,5917,0.48578161001205444,344.0,3404.0
4992,121,6055,0.9191898107528687,345.0,2354.0
4992,121,6057,0.18373537063598633,346.0,797.0
4992,121,6093,0.9402198791503906,347.0,3493.0
4992,122,6129,0.9549371600151062,348.0,4882.0
4992,123,6155,0.9520350098609924,349.0,3936.0
4992,123,6161,0.9819918274879456,350.0,5129.0
4992,123,6183,0.8733601570129395,351.0,2362.0
4992,123,6199,0.7316477298736572,352.0,4022.0
4992,123,6200,0.8790895938873291,353.0,3137.0
4992,125,6258,0.6364675760269165,354.0,3276.0
4992,126,6322,0.6209108233451843,355.0,1011.0
4992,127,6358,0.9814690351486206,356.0,1895.0
5031,10,511,0.9863848090171814,357.0,1795.0
5031,13,664,0.8383731842041016,358.0,2088.0
5031,15,784,0.7174055576324463,359.0,1560.0
5031,17,891,0.9969134330749512,360.0,2766.0
5031,17,896,0.9607349038124084,361.0,1324.0
5031,18,915,0.3475147783756256,362.0,1726.0
5031,19,962,0.30959630012512207,363.0,1037.0
5031,19,970,0.3726593554019928,364.0,1851.0
5031,19,991,0.02183551900088787,365.0,3800.0
5000,21,1060,0.9924976229667664,366.0,3186.0
5000,25,1294,0.9545347690582275,367.0,1501.0
5000,36,1802,0.9713258743286133,368.0,4292.0
5000,36,1830,0.9618245959281921,369.0,1685.0
5000,42,2146,0.6265604496002197,370.0,3518.0
5000,57,2856,0.8873845934867859,371.0,1564.0
5000,74,3715,0.5137134790420532,372.0,771.0
5000,74,3724,0.010199596174061298,373.0,941.0
5000,81,4066,0.996697187423706,374.0,3476.0
5000,81,4094,0.6843381524085999,375.0,3298.0
5000,90,4509,0.12789611518383026,376.0,841.0
5000,90,4517,0.9687455296516418,377.0,3000.0
5000,108,5414,0.7320426106452942,378.0,1256.0
4982,149,7458,0.9792449474334717,379.0,2809.0
4982,150,7506,0.9968108534812927,380.0,3158.0
4982,150,7535,0.5430012941360474,381.0,3062.0
4982,151,7599,0.9915013313293457,382.0,1816.0
4982,152,7631,0.8952763676643372,383.0,3967.0
4982,152,7632,0.0262514166533947,384.0,3207.0
4982,154,7715,0.9947913885116577,385.0,4340.0
4982,154,7719,0.19927722215652466,386.0,1043.0
4982,155,7755,0.8267239928245544,387.0,2087.0
4982,156,7813,0.9752544164657593,388.0,4206.0
4982,156,7819,0.9169394969940186,389.0,1208.0
4982,158,7924,0.06755106151103973,390.0,1208.0
4982,158,7941,0.825493574142456,391.0,1524.0
5005,120,6017,0.9882925152778625,392.0,1609.0
5005,120,6039,0.8747000694274902,393.0,2623.0
5005,124,6248,0.47418805956840515,394.0,2124.0
5005,124,6250,0.996807336807251,395.0,3353.0
5005,125,6290,0.997003972530365,396.0,1851.0
5005,128,6413,0.051073573529720306,397.0,558.0
4998,0,18,0.009961015544831753,398.0,1121.0
4998,0,22,0.26163896918296814,399.0,1645.0
4998,1,66,0.06490150094032288,400.0,1368.0
4998,1,67,0.09387233108282089,401.0,1502.0
4998,2,106,0.9343581795692444,402.0,3051.0
4998,3,155,0.9910464882850647,403.0,3286.0
4998,3,161,0.11634785681962967,404.0,736.0
4998,3,170,0.9981004595756531,405.0,2274.0
4998,3,183,0.8135233521461487,406.0,802.0
4998,5,251,0.9890032410621643,407.0,937.0
4998,5,280,0.9831714034080505,408.0,1231.0
4998,7,390,0.40645018219947815,409.0,3976.0
4998,9,477,0.9125590920448303,410.0,4701.0
5002,7,370,0.06637480854988098,411.0,1296.0
5002,8,429,0.375641793012619,412.0,2072.0
5002,9,456,0.9960588216781616,413.0,1402.0
5002,9,465,0.56915682554245,414.0,1151.0
5002,9,476,0.7043286561965942,415.0,1427.0
5002,9,492,0.003583168378099799,416.0,1365.0
4979,67,3355,0.39308521151542664,417.0,1348.0
4979,67,3369,0.9967671632766724,418.0,1788.0
4979,67,3375,0.9928250312805176,419.0,3165.0
4979,69,3455,0.7496721148490906,420.0,2522.0
4979,70,3516,0.9983615279197693,421.0,2751.0
4979,70,3538,0.9418975114822388,422.0,1100.0
4979,72,3614,0.9943208694458008,423.0,1132.0
4979,72,3621,0.00606466643512249,424.0,1338.0
4979,72,3642,0.9584898352622986,425.0,2757.0
4979,77,3890,0.0016913135768845677,426.0,1168.0
4992,85,4267,0.9048714637756348,427.0,1741.0
4992,85,4279,0.8383444547653198,428.0,845.0
4992,87,4367,0.6805071234703064,429.0,2409.0
4992,87,4394,0.8640177249908447,430.0,696.0
4992,88,4403,0.24457669258117676,431.0,3199.0
4992,88,4422,0.004570391960442066,432.0,673.0
4992,89,4481,0.0218522772192955,433.0,1714.0
4992,89,4489,0.03604292497038841,434.0,2111.0
4992,90,4539,0.6577010154724121,435.0,2737.0
4992,93,4682,0.1263705939054489,436.0,2303.0
4992,93,4696,0.9896321296691895,437.0,1790.0
4992,94,4742,0.9387269616127014,438.0,2159.0
5016,61,3058,0.9909538626670837,439.0,1752.0
5016,64,3202,0.3184434175491333,440.0,4025.0
5016,64,3244,0.7173072099685669,441.0,1069.0
5016,65,3276,0.9989873766899109,442.0,1939.0
5016,65,3300,0.3930693566799164,443.0,1677.0
5016,67,3398,0.8971713781356812,444.0,2208.0
5016,68,3410,0.3022882342338562,445.0,4167.0
5016,68,3430,0.9397345185279846,446.0,3126.0
5005,150,7506,0.9346710443496704,447.0,3135.0
5005,152,7616,0.9193893671035767,448.0,1559.0
5005,153,7670,0.623847246170044,449.0,2814.0
5005,153,7698,0.6586574912071228,450.0,614.0
5005,154,7702,0.9970069527626038,451.0,2488.0
5005,154,7744,0.009885678067803383,452.0,1451.0
5005,155,7762,0.9813327789306641,453.0,1536.0
5005,156,7810,0.9732577800750732,454.0,1801.0
5005,156,7837,0.02988775074481964,455.0,1787.0
5005,157,7898,0.04865269362926483,456.0,1955.0
5005,158,7917,0.9954774975776672,457.0,3691.0
5005,158,7930,0.7305824756622314,458.0,1272.0
5005,159,7960,0.9736968874931335,459.0,1947.0
4987,33,1662,0.9981020092964172,460.0,1678.0
4987,33,1684,0.7173076868057251,461.0,1452.0
4987,33,1687,0.9996871948242188,462.0,2779.0
4987,36,1825,0.8145837783813477,463.0,1295.0
4987,36,1845,0.9336507320404053,464.0,2120.0
4987,37,1858,0.46357426047325134,465.0,1689.0
4987,41,2069,0.11746981739997864,466.0,1417.0
4962,81,4066,0.7281474471092224,467.0,568.0
4962,81,4078,0.9935588240623474,468.0,2263.0
4962,82,4105,0.8590148091316223,469.0,946.0
4962,82,4109,0.9909228682518005,470.0,1921.0
4962,84,4219,0.9760673642158508,471.0,4487.0
4962,85,4256,0.9146803021430969,472.0,2391.0
4962,85,4264,0.7164899110794067,473.0,1400.0
4962,85,4275,0.08533135801553726,474.0,4369.0
4962,85,4295,0.9665154814720154,475.0,3091.0
4962,85,4297,0.9597586989402771,476.0,2912.0
4962,86,4311,0.9507378339767456,477.0,1200.0
4962,87,4352,0.9992638230323792,478.0,2249.0
4962,87,4373,0.8857932090759277,479.0,1711.0
4962,87,4397,0.03512712940573692,480.0,1246.0
4962,88,4415,0.3100317120552063,481.0,2351.0
4962,88,4422,0.25420668721199036,482.0,815.0
4962,89,4452,0.961839497089386,483.0,1013.0
4962,89,4475,0.9918370842933655,484.0,1980.0
4962,90,4534,0.9127272963523865,485.0,571.0
4968,1,77,0.11468107998371124,486.0,3273.0
4968,1,88,0.01682242937386036,487.0,1410.0
4968,3,186,0.9793709516525269,488.0,3353.0
4968,8,448,0.9947052597999573,489.0,2578.0
5009,13,687,0.8889557719230652,490.0,6209.0
5009,14,708,0.998734176158905,491.0,2873.0
4953,42,2146,0.1851443499326706,492.0,2795.0
4953,43,2185,0.022444918751716614,493.0,2029.0
4953,44,2205,0.9562944173812866,494.0,1697.0
4953,44,2242,0.005398342851549387,495.0,1157.0
4953,48,2409,0.9126731753349304,496.0,2179.0
4953,48,2422,0.9747978448867798,497.0,4415.0
4953,49,2467,0.010626967065036297,498.0,3607.0
4953,49,2495,0.748688817024231,499.0,4487.0
4977,1,62,0.03948597609996796,500.0,1186.0
4977,1,91,0.9544556736946106,501.0,3701.0
4977,3,196,0.9863688945770264,502.0,2372.0
4977,3,200,0.9940160512924194,503.0,2689.0
4977,5,298,0.14886006712913513,504.0,955.0
4977,8,440,0.1443091481924057,505.0,901.0
4997,5,285,0.9905558228492737,506.0,4073.0
4997,6,343,0.013756945729255676,507.0,5517.0
4997,7,375,0.9976644515991211,508.0,3370.0
4997,7,400,0.47855478525161743,509.0,1335.0
4997,8,407,0.9809845685958862,510.0,2951.0
4997,8,446,0.12274983525276184,511.0,968.0
4997,11,573,0.0028145043179392815,512.0,828.0
4997,11,582,0.9414811134338379,513.0,1466.0
4997,18,924,0.8931688666343689,514.0,1317.0
4979,25,1256,0.5497954487800598,515.0,1352.0
4979,25,1273,0.9836713075637817,516.0,3077.0
4979,25,1298,0.9626176357269287,517.0,1905.0
4979,28,1403,0.3116123080253601,518.0,2076.0
4979,29,1463,0.952491819858551,519.0,2144.0
4979,29,1472,0.9915784597396851,520.0,3479.0
4979,29,1490,0.9049229025840759,521.0,935.0
4979,31,1567,0.9421597719192505,522.0,1319.0
4979,31,1569,0.9741383194923401,523.0,2617.0
4979,32,1615,0.5434043407440186,524.0,1241.0
4979,32,1618,0.3888672888278961,525.0,1646.0
4979,32,1620,0.003152492456138134,526.0,315.0
4979,33,1663,0.9724528789520264,527.0,1150.0
4979,33,1680,0.9683425426483154,528.0,1842.0
4979,34,1722,0.6742784976959229,529.0,2847.0
4971,187,9379,0.30553269386291504,530.0,1718.0
4971,187,9386,0.9633484482765198,531.0,5585.0
5022,0,7,0.6546734571456909,532.0,2411.0
5022,1,62,0.9001437425613403,533.0,2846.0
5022,1,71,0.04605807363986969,534.0,3971.0
5022,3,152,0.5089110136032104,535.0,1125.0
5022,3,154,0.2913690209388733,536.0,1389.0
5022,5,297,0.8201614618301392,537.0,2861.0
5022,6,320,0.6146904230117798,538.0,968.0
5022,6,344,0.2053242176771164,539.0,3046.0
4961,1,54,0.9726731777191162,540.0,2736.0
4961,8,436,0.9930840730667114,541.0,2045.0
4961,9,489,0.9288020133972168,542.0,6128.0
4961,10,521,0.7190676927566528,543.0,3603.0
