run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6493,129,6465,0.75539630651474,51.0,981.0
6493,129,6469,0.9971747398376465,52.0,4096.0
6493,129,6473,0.9793269634246826,53.0,2576.0
6493,129,6474,0.7821828126907349,54.0,2400.0
6493,129,6476,0.9561567306518555,55.0,5621.0
6493,129,6483,0.8998466730117798,56.0,901.0
6493,129,6489,0.9863898158073425,57.0,2185.0
6493,129,6490,0.8893260359764099,58.0,3684.0
6493,129,6491,0.8646974563598633,59.0,1710.0
6493,129,6492,0.38406437635421753,60.0,1511.0
6493,129,6500,0.14153943955898285,61.0,1011.0
6493,130,6505,0.9931383728981018,62.0,2521.0
6493,130,6511,0.004162234254181385,63.0,949.0
6493,130,6525,0.9796403050422668,64.0,2128.0
6493,130,6526,0.8886865973472595,65.0,954.0
6493,130,6529,0.9959923624992371,66.0,3305.0
6493,130,6531,0.984775722026825,67.0,2191.0
6493,130,6536,0.9964235424995422,68.0,2882.0
6493,130,6543,0.952412486076355,69.0,710.0
6493,130,6546,0.9816911816596985,70.0,2827.0
6493,131,6567,0.9988058805465698,71.0,1612.0
6493,131,6580,0.9958055019378662,72.0,4248.0
6493,131,6582,0.977724552154541,73.0,1869.0
6493,131,6586,0.9747956395149231,74.0,1014.0
6493,132,6614,0.0010113944299519062,75.0,381.0
6493,132,6617,0.9803938865661621,76.0,1846.0
6493,132,6642,0.9342252016067505,77.0,4099.0
6493,132,6643,0.9963538646697998,78.0,2985.0
6493,132,6649,0.6980541944503784,79.0,7375.0
6493,133,6655,0.992319643497467,80.0,3791.0
6493,133,6659,0.923689067363739,81.0,1028.0
6493,133,6666,0.9825575947761536,82.0,2391.0
6493,133,6670,0.8953458666801453,83.0,1473.0
6493,133,6679,0.991277813911438,84.0,2413.0
6493,134,6702,0.9957931041717529,85.0,1335.0
6493,134,6705,0.99482661485672,86.0,3531.0
6493,134,6710,0.8945212364196777,87.0,935.0
6493,134,6739,0.9501575231552124,88.0,1301.0
6493,134,6748,0.6151081919670105,89.0,1120.0
6493,135,6753,0.9685982465744019,90.0,1199.0
6493,135,6780,0.9478049874305725,91.0,701.0
6493,135,6788,0.9743459224700928,92.0,2453.0
6493,136,6804,0.8319775462150574,93.0,702.0
6542,38,1909,0.8748788833618164,94.0,1079.0
6542,38,1913,0.9659550786018372,95.0,2485.0
6542,38,1916,0.8992904424667358,96.0,5832.0
6542,38,1922,0.9932942986488342,97.0,2569.0
6542,38,1924,0.002322213491424918,98.0,1470.0
6542,38,1930,0.9972211122512817,99.0,2205.0
6542,38,1938,0.9420973062515259,100.0,2967.0
6542,39,1964,0.9878830313682556,101.0,1025.0
6542,39,1989,0.9092480540275574,102.0,1440.0
6542,41,2062,0.9993599057197571,103.0,1220.0
6542,41,2063,0.5311664938926697,104.0,2883.0
6542,41,2065,0.9944508671760559,105.0,2374.0
6542,41,2082,0.9915852546691895,106.0,2497.0
6542,41,2088,0.9331841468811035,107.0,582.0
6542,41,2095,0.9594473838806152,108.0,1031.0
6542,42,2145,0.7228829860687256,109.0,783.0
6542,43,2154,0.8013623356819153,110.0,2958.0
6542,43,2161,0.8463704586029053,111.0,1951.0
6542,43,2168,0.9990259408950806,112.0,1997.0
6542,43,2190,0.038121506571769714,113.0,408.0
6542,43,2195,0.8853284120559692,114.0,2177.0
6542,45,2264,0.999255359172821,115.0,1553.0
6542,45,2266,0.3418111205101013,116.0,1570.0
6542,45,2293,0.4778534173965454,117.0,742.0
6542,46,2301,0.9781858921051025,118.0,3217.0
6542,46,2306,0.958014190196991,119.0,1595.0
6542,46,2307,0.0614796057343483,120.0,2154.0
6542,46,2324,0.8881516456604004,121.0,2311.0
6542,46,2325,0.9985446929931641,122.0,3025.0
6542,46,2332,0.9905847907066345,123.0,2466.0
6542,46,2340,0.8449885845184326,124.0,1950.0
6542,47,2365,0.990572988986969,125.0,3797.0
6542,47,2366,0.9959872364997864,126.0,2235.0
6542,47,2382,0.897517204284668,127.0,2088.0
6542,47,2387,0.9926058053970337,128.0,2443.0
6542,47,2400,0.3852924406528473,129.0,801.0
6542,49,2458,0.6400666832923889,130.0,778.0
6542,49,2497,0.99928879737854,131.0,2143.0
6542,49,2498,0.7688030004501343,132.0,2634.0
6542,50,2502,0.998028576374054,133.0,2856.0
6542,50,2504,0.6821272969245911,134.0,1872.0
6542,50,2518,0.996335506439209,135.0,4015.0
6542,50,2537,0.6560176610946655,136.0,1870.0
6529,84,4212,0.9862295389175415,137.0,3116.0
6529,84,4213,0.9497716426849365,138.0,3014.0
6529,84,4219,0.09919034689664841,139.0,1860.0
6529,84,4221,0.9809291362762451,140.0,528.0
6529,84,4232,0.01802682876586914,141.0,121.0
6529,84,4241,0.9674152731895447,142.0,1102.0
6529,85,4269,0.4989313781261444,143.0,1615.0
6529,85,4274,0.36555254459381104,144.0,569.0
6529,85,4275,0.9806951284408569,145.0,1180.0
6529,85,4291,0.9894046783447266,146.0,1237.0
6529,85,4299,0.09350190311670303,147.0,3021.0
6529,86,4306,0.9515424370765686,148.0,2264.0
6529,86,4309,0.9628564715385437,149.0,969.0
6529,86,4328,0.927058219909668,150.0,858.0
6529,86,4346,0.9934133887290955,151.0,821.0
6529,86,4348,0.3633226752281189,152.0,8179.0
6529,87,4390,0.9953794479370117,153.0,2589.0
6529,87,4396,0.979248046875,154.0,3591.0
6529,88,4402,0.18311218917369843,155.0,2590.0
6529,88,4404,0.9722832441329956,156.0,3305.0
6529,88,4410,0.37887391448020935,157.0,1311.0
6529,88,4432,0.7567742466926575,158.0,1219.0
6529,88,4441,0.9402050375938416,159.0,1921.0
6529,88,4444,0.681227445602417,160.0,3049.0
6529,88,4448,0.004363120999187231,161.0,450.0
6529,89,4467,0.9950637221336365,162.0,2377.0
6529,89,4490,0.8793925046920776,163.0,2145.0
6529,90,4521,0.9963962435722351,164.0,4047.0
6529,90,4525,0.9917916059494019,165.0,1294.0
6529,96,4809,0.9865391850471497,166.0,4650.0
6529,96,4813,0.9992573857307434,167.0,1891.0
6529,96,4820,0.335484117269516,168.0,972.0
6529,96,4828,0.5935178399085999,169.0,2540.0
6529,96,4836,0.8894518613815308,170.0,891.0
6529,96,4840,0.06817463040351868,171.0,2301.0
6529,97,4864,0.7469354271888733,172.0,407.0
6529,97,4875,0.0061879269778728485,173.0,1705.0
6529,97,4881,0.4041132628917694,174.0,708.0
6529,97,4885,0.35333436727523804,175.0,901.0
6529,97,4888,0.9119857549667358,176.0,2160.0
6529,98,4901,0.9564434885978699,177.0,6318.0
6529,98,4905,0.9959491491317749,178.0,1419.0
6529,98,4908,0.997309684753418,179.0,788.0
6529,98,4923,0.9530965685844421,180.0,1374.0
6529,98,4932,0.9796742796897888,181.0,3120.0
6529,98,4934,0.326426237821579,182.0,2141.0
6529,98,4943,0.9595229029655457,183.0,1788.0
6529,98,4944,0.9760235548019409,184.0,425.0
6620,64,3201,0.9973129630088806,185.0,1730.0
6620,64,3235,0.06966354697942734,186.0,1267.0
6620,65,3262,0.8399335741996765,187.0,1220.0
6620,65,3266,0.01417567115277052,188.0,1426.0
6620,65,3281,0.9701369404792786,189.0,2490.0
6620,65,3293,0.9520378112792969,190.0,1704.0
6620,65,3298,0.9718661308288574,191.0,3262.0
6620,66,3318,0.696343183517456,192.0,568.0
6620,67,3356,0.991998016834259,193.0,2477.0
6620,67,3359,0.17095817625522614,194.0,1872.0
6620,67,3364,0.908836305141449,195.0,2048.0
6620,67,3374,0.7199385762214661,196.0,1641.0
6620,68,3430,0.7625422477722168,197.0,2484.0
6620,68,3432,0.9705072045326233,198.0,4677.0
6620,69,3464,0.9854427576065063,199.0,1447.0
6620,69,3467,0.5119832754135132,200.0,702.0
6620,69,3480,0.2571810185909271,201.0,1710.0
6620,69,3488,0.5751098990440369,202.0,1622.0
6620,70,3527,0.9859606027603149,203.0,1436.0
6620,70,3528,0.725954532623291,204.0,1062.0
6620,70,3532,0.7013009190559387,205.0,624.0
6620,70,3549,0.9305397868156433,206.0,1140.0
6620,72,3602,0.9909893870353699,207.0,1499.0
6620,72,3603,0.460130512714386,208.0,916.0
6620,72,3618,0.978704571723938,209.0,1767.0
6620,72,3620,0.018573198467493057,210.0,501.0
6620,72,3622,0.9772107005119324,211.0,1869.0
6620,72,3631,0.992024302482605,212.0,1457.0
6620,72,3635,0.5815969705581665,213.0,1805.0
6620,72,3649,0.5453715324401855,214.0,2577.0
6620,73,3657,0.7112632989883423,215.0,1474.0
6620,73,3687,0.9981514811515808,216.0,1097.0
6566,68,3406,0.7595642805099487,217.0,1116.0
6566,68,3426,0.7103342413902283,218.0,601.0
6566,68,3437,0.997698962688446,219.0,1231.0
6566,68,3441,0.988344669342041,220.0,2618.0
6566,70,3519,0.6990309357643127,221.0,2717.0
6566,70,3541,0.953296422958374,222.0,1331.0
6566,70,3543,0.19331708550453186,223.0,3545.0
6566,71,3557,0.9784054756164551,224.0,3342.0
6566,71,3558,0.9882164597511292,225.0,2914.0
6566,71,3570,0.9134074449539185,226.0,1420.0
6566,71,3594,0.9967572093009949,227.0,3207.0
6566,72,3612,0.7376740574836731,228.0,2639.0
6566,72,3625,0.998684823513031,229.0,3134.0
6566,72,3626,0.969998836517334,230.0,1274.0
6566,72,3636,0.9855225086212158,231.0,1428.0
6566,72,3637,0.9804403185844421,232.0,764.0
6566,72,3638,0.995594322681427,233.0,819.0
6566,72,3640,0.6190064549446106,234.0,2240.0
6566,72,3646,0.1448846459388733,235.0,2098.0
6566,73,3653,0.8932262063026428,236.0,1435.0
6566,73,3675,0.9983205199241638,237.0,3189.0
6566,73,3677,0.9975631237030029,238.0,2115.0
6566,73,3680,0.2708688974380493,239.0,2080.0
6566,73,3696,0.9980829954147339,240.0,1517.0
6566,74,3723,0.9130886793136597,241.0,4702.0
6566,74,3729,0.7999408841133118,242.0,3025.0
6566,75,3762,0.9644723534584045,243.0,689.0
6566,75,3782,0.9980241060256958,244.0,2485.0
6566,75,3787,0.7953996658325195,245.0,608.0
6566,76,3808,0.9455363154411316,246.0,728.0
6566,76,3812,0.8234990835189819,247.0,984.0
6566,76,3831,0.9358204007148743,248.0,3492.0
6566,78,3903,0.9892051219940186,249.0,850.0
6566,78,3927,0.8782561421394348,250.0,1839.0
6566,78,3931,0.9843473434448242,251.0,2817.0
6566,78,3935,0.9861333966255188,252.0,3221.0
6566,78,3947,0.7508110404014587,253.0,282.0
6566,79,3978,0.9790158271789551,254.0,2600.0
6542,16,806,0.9954901337623596,255.0,3639.0
6542,16,833,0.30686134099960327,256.0,816.0
6542,16,841,0.09502748399972916,257.0,599.0
6542,16,844,0.9943418502807617,258.0,843.0
6542,16,845,0.9937858581542969,259.0,771.0
6542,16,848,0.9817436933517456,260.0,2224.0
6542,17,851,0.01105086226016283,261.0,2803.0
6542,17,878,0.9883484840393066,262.0,4356.0
6542,17,890,0.976664125919342,263.0,2499.0
6542,17,891,0.960634708404541,264.0,1160.0
6542,20,1006,0.795958936214447,265.0,840.0
6542,20,1040,0.9404085874557495,266.0,1543.0
6542,21,1061,0.9928979873657227,267.0,1454.0
6542,21,1077,0.997835099697113,268.0,1485.0
6542,21,1083,0.124738410115242,269.0,1557.0
6542,24,1231,0.9878445267677307,270.0,1002.0
6542,24,1236,0.9982275366783142,271.0,2892.0
6542,24,1246,0.7113482356071472,272.0,1666.0
6542,25,1270,0.9279009699821472,273.0,700.0
6542,25,1271,0.9805725812911987,274.0,2309.0
6542,28,1434,0.997194766998291,275.0,881.0
6542,28,1450,0.9919257760047913,276.0,713.0
6542,29,1455,0.04258544370532036,277.0,628.0
6542,29,1460,0.9640400409698486,278.0,2681.0
6542,29,1465,0.6519591212272644,279.0,2269.0
6542,29,1484,0.8181600570678711,280.0,2922.0
6542,29,1497,0.98604416847229,281.0,2367.0
6542,29,1498,0.9793964624404907,282.0,1921.0
6542,34,1702,0.8814568519592285,283.0,2513.0
6542,34,1709,0.9821793437004089,284.0,3517.0
6542,34,1734,0.9809587597846985,285.0,4814.0
6542,34,1748,0.988789439201355,286.0,476.0
6542,35,1753,0.982585072517395,287.0,3159.0
6542,35,1764,0.982833981513977,288.0,1426.0
6542,35,1778,0.990755021572113,289.0,1649.0
6542,35,1785,0.9983288645744324,290.0,2214.0
6503,84,4208,0.9976800084114075,291.0,2346.0
6503,84,4215,0.987640917301178,292.0,2791.0
6503,84,4225,0.9914118051528931,293.0,814.0
6503,84,4234,0.6300226449966431,294.0,1535.0
6503,84,4241,0.9983803033828735,295.0,2636.0
6503,85,4255,0.9680418372154236,296.0,2817.0
6503,85,4258,0.9963079690933228,297.0,1290.0
6503,85,4268,0.26502010226249695,298.0,919.0
6503,85,4275,0.987253725528717,299.0,4224.0
6503,85,4283,0.7776271104812622,300.0,2816.0
6503,86,4302,0.9980762004852295,301.0,1033.0
6503,86,4330,0.7326486706733704,302.0,1001.0
6503,87,4353,0.9978616833686829,303.0,1203.0
6503,87,4374,0.978536069393158,304.0,2544.0
6503,87,4380,0.9889413714408875,305.0,2290.0
6503,87,4393,0.9930546879768372,306.0,742.0
6503,87,4394,0.9979630708694458,307.0,3105.0
6503,87,4396,0.9418030977249146,308.0,2380.0
6503,87,4400,0.9821726679801941,309.0,1842.0
6503,88,4406,0.9604240655899048,310.0,2894.0
6503,88,4412,0.5063105225563049,311.0,836.0
6503,88,4422,0.9790800213813782,312.0,1583.0
6503,88,4425,0.98394775390625,313.0,2450.0
6503,88,4427,0.9926591515541077,314.0,1503.0
6503,88,4439,0.18410950899124146,315.0,2133.0
6503,89,4452,0.9908780455589294,316.0,1941.0
6503,89,4477,0.894216001033783,317.0,2412.0
6503,89,4493,0.9963269829750061,318.0,1806.0
6503,90,4501,0.006415263749659061,319.0,2898.0
6503,90,4533,0.9922513365745544,320.0,1208.0
6503,90,4543,0.7308652997016907,321.0,892.0
6503,91,4562,0.9844856262207031,322.0,1594.0
6503,91,4571,0.9978994131088257,323.0,1289.0
6503,91,4579,0.8835651278495789,324.0,455.0
6503,91,4597,0.9896211624145508,325.0,2251.0
6503,92,4615,0.9046897292137146,326.0,1861.0
6503,92,4629,0.13378481566905975,327.0,4233.0
6503,92,4635,0.9631485939025879,328.0,795.0
6503,93,4667,0.8888067603111267,329.0,1675.0
6503,93,4676,0.9968748092651367,330.0,1583.0
6503,93,4678,0.9647355079650879,331.0,2777.0
6542,112,5601,0.9796231389045715,332.0,2008.0
6542,112,5604,0.9773432016372681,333.0,1702.0
6542,112,5609,0.9642497301101685,334.0,4004.0
6542,112,5626,0.20750831067562103,335.0,395.0
6542,112,5632,0.15966545045375824,336.0,1509.0
6542,112,5633,0.9765228033065796,337.0,1845.0
6542,112,5643,0.33557942509651184,338.0,1585.0
6542,113,5671,0.4282814860343933,339.0,1669.0
6542,113,5675,0.9113634824752808,340.0,2435.0
6542,113,5682,0.9835244417190552,341.0,3278.0
6542,113,5697,0.995539128780365,342.0,3727.0
6542,113,5698,0.8398730754852295,343.0,1418.0
6542,114,5708,0.023010937497019768,344.0,3857.0
6542,114,5743,0.9031491279602051,345.0,775.0
6542,114,5744,0.9717900156974792,346.0,2661.0
6542,114,5746,0.9291658997535706,347.0,1511.0
6542,115,5769,0.9890462756156921,348.0,2656.0
6542,116,5801,0.6220362186431885,349.0,749.0
6542,116,5816,0.9853423833847046,350.0,3833.0
6542,116,5820,0.9693523049354553,351.0,4449.0
6542,116,5826,0.9852412343025208,352.0,380.0
6542,116,5830,0.9781810641288757,353.0,1264.0
6542,116,5842,0.9847821593284607,354.0,2569.0
6542,117,5898,0.7371445894241333,355.0,2349.0
6542,118,5910,0.004452260676771402,356.0,132.0
6542,118,5918,0.9550357460975647,357.0,1082.0
6542,118,5919,0.8727498650550842,358.0,402.0
6542,118,5925,0.36681294441223145,359.0,1056.0
6542,118,5940,0.4690708518028259,360.0,1578.0
6542,118,5948,0.9408073425292969,361.0,2198.0
6542,119,5960,0.9952366352081299,362.0,3213.0
6542,119,5969,0.996828019618988,363.0,1737.0
6542,119,5977,0.503818929195404,364.0,766.0
6542,119,5989,0.9864317774772644,365.0,938.0
6542,120,6008,0.9876019358634949,366.0,1394.0
6542,120,6023,0.11073706299066544,367.0,482.0
6542,120,6028,0.9988195300102234,368.0,4140.0
6542,120,6032,0.0012041573645547032,369.0,888.0
6542,121,6051,0.9543597102165222,370.0,1989.0
6542,121,6054,0.9165970087051392,371.0,1994.0
6542,121,6056,0.9556317329406738,372.0,2796.0
6542,121,6059,0.9860891103744507,373.0,1665.0
6542,121,6084,0.916617751121521,374.0,2051.0
6542,121,6088,0.9958095550537109,375.0,1640.0
6542,121,6095,0.9765197038650513,376.0,803.0
6542,121,6099,0.04982856288552284,377.0,366.0
6340,89,4460,0.9979842901229858,378.0,1971.0
6340,89,4477,0.9607724547386169,379.0,1586.0
6340,89,4481,0.9094882011413574,380.0,1956.0
6340,90,4505,0.49909600615501404,381.0,443.0
6340,90,4508,0.9902175068855286,382.0,5323.0
6340,90,4533,0.8276426196098328,383.0,1132.0
6340,91,4576,0.9986812472343445,384.0,1057.0
6340,91,4597,0.9504508376121521,385.0,3868.0
6340,96,4803,0.9838432669639587,386.0,773.0
6340,128,6402,0.9845921397209167,387.0,1892.0
6340,128,6403,0.9635002613067627,388.0,1410.0
6340,128,6418,0.9812281727790833,389.0,3249.0
6340,128,6441,0.9813635349273682,390.0,2021.0
6340,129,6483,0.9964621663093567,391.0,2462.0
6340,129,6495,0.9524579048156738,392.0,1451.0
6340,150,7543,0.017786486074328423,393.0,377.0
6340,150,7544,0.3580870032310486,394.0,2272.0
6340,151,7560,0.9111593961715698,395.0,1616.0
6340,151,7570,0.9335428476333618,396.0,1994.0
6340,152,7613,0.9956122636795044,397.0,2471.0
6340,152,7641,0.999154806137085,398.0,2876.0
6563,100,5002,0.9668741822242737,399.0,2599.0
6563,100,5007,0.4866909384727478,400.0,1079.0
6563,100,5037,0.9794387817382812,401.0,4057.0
6563,100,5039,0.9570502638816833,402.0,1204.0
6563,100,5048,0.599212110042572,403.0,2025.0
6563,101,5054,0.8717801570892334,404.0,2862.0
6563,101,5057,0.920508623123169,405.0,1610.0
6563,101,5071,0.9647763967514038,406.0,2676.0
6563,101,5099,0.013519125059247017,407.0,126.0
6563,102,5103,0.9755387306213379,408.0,881.0
6563,102,5105,0.9356701970100403,409.0,1601.0
6563,102,5135,0.9644078016281128,410.0,2871.0
6563,102,5139,0.5002190470695496,411.0,2402.0
6563,103,5177,0.8602849841117859,412.0,1444.0
6563,103,5188,0.9827718138694763,413.0,2065.0
6563,103,5195,0.9815062284469604,414.0,4389.0
6563,103,5197,0.9797053933143616,415.0,3581.0
6563,104,5205,0.9870890974998474,416.0,801.0
6563,104,5222,0.9780911803245544,417.0,845.0
6563,105,5251,0.9439412951469421,418.0,3183.0
6563,105,5260,0.993725597858429,419.0,1511.0
6563,105,5270,0.9787075519561768,420.0,1102.0
6563,105,5280,0.9915596842765808,421.0,2553.0
6563,105,5289,0.783650815486908,422.0,1292.0
6563,105,5300,0.9877919554710388,423.0,4269.0
6563,106,5306,0.9963200092315674,424.0,2191.0
6563,106,5314,0.9984484910964966,425.0,1389.0
6563,106,5315,0.9900364875793457,426.0,3003.0
6563,106,5316,0.9977030158042908,427.0,2466.0
6563,106,5319,0.9458191394805908,428.0,856.0
6563,106,5333,0.8606683015823364,429.0,1465.0
6563,106,5339,0.9765914678573608,430.0,1530.0
6563,106,5347,0.9772746562957764,431.0,1666.0
6563,106,5348,0.9993446469306946,432.0,893.0
6563,107,5362,0.9777761101722717,433.0,1034.0
6563,107,5368,0.013478555716574192,434.0,1011.0
6563,107,5377,0.9880484938621521,435.0,1417.0
6563,107,5390,0.9949811100959778,436.0,2330.0
6563,107,5396,0.8627018928527832,437.0,1711.0
6563,107,5399,0.8606249690055847,438.0,1283.0
6563,108,5412,0.9919517040252686,439.0,4539.0
6563,108,5420,0.9973756074905396,440.0,3745.0
6563,108,5426,0.9039208889007568,441.0,1429.0
6563,108,5433,0.9727652668952942,442.0,3861.0
6563,109,5452,0.5651922225952148,443.0,890.0
6563,109,5454,0.9453412890434265,444.0,1548.0
6563,109,5499,0.9649221897125244,445.0,1542.0
6535,87,4354,0.06001428887248039,446.0,4580.0
6535,87,4368,0.9791725873947144,447.0,1098.0
6535,87,4399,0.8348677754402161,448.0,1416.0
6535,88,4418,0.9746399521827698,449.0,2207.0
6535,88,4434,0.8957076668739319,450.0,1299.0
6535,89,4458,0.9267992973327637,451.0,3466.0
6535,89,4469,0.9891899824142456,452.0,2325.0
6535,89,4471,0.9979743361473083,453.0,2635.0
6535,89,4490,0.9683724641799927,454.0,2252.0
6535,90,4504,0.9913839101791382,455.0,2883.0
6535,90,4518,0.9956998825073242,456.0,2400.0
6535,90,4529,0.7502426505088806,457.0,3622.0
6535,91,4555,0.9558137059211731,458.0,3686.0
6535,91,4556,0.9991075396537781,459.0,4490.0
6535,91,4562,0.9173009395599365,460.0,5095.0
6535,91,4570,0.7005683779716492,461.0,150.0
6535,91,4579,0.9386180639266968,462.0,1965.0
6535,91,4582,0.9844871163368225,463.0,2425.0
6535,91,4583,0.1272788792848587,464.0,3108.0
6535,91,4587,0.8950444459915161,465.0,1698.0
6535,92,4604,0.938596248626709,466.0,717.0
6535,92,4617,0.3444559872150421,467.0,1425.0
6535,92,4622,0.6050904989242554,468.0,3074.0
6535,93,4653,0.9965130686759949,469.0,2087.0
6535,93,4654,0.08809198439121246,470.0,913.0
6535,93,4656,0.7152701616287231,471.0,856.0
6535,93,4687,0.9569251537322998,472.0,5003.0
6535,93,4693,0.5827605128288269,473.0,1906.0
6535,93,4694,0.9421613216400146,474.0,1734.0
6535,94,4711,0.997484564781189,475.0,912.0
6535,94,4716,0.9596558213233948,476.0,2195.0
6535,94,4717,0.8977113366127014,477.0,5095.0
6535,94,4720,0.14486901462078094,478.0,3311.0
6535,94,4723,0.9772089719772339,479.0,823.0
6535,94,4740,0.9979743361473083,480.0,4405.0
6535,94,4747,0.9971063733100891,481.0,1832.0
6535,95,4786,0.9973364472389221,482.0,3993.0
6535,96,4802,0.9577915072441101,483.0,2777.0
6535,96,4819,0.9922896027565002,484.0,1032.0
6535,96,4834,0.6097627282142639,485.0,1006.0
6535,96,4842,0.960112988948822,486.0,1341.0
6535,96,4850,0.9862114191055298,487.0,1308.0
6575,10,512,0.9175789952278137,488.0,1970.0
6575,10,516,0.9937373399734497,489.0,2466.0
6575,10,541,0.9493728280067444,490.0,2735.0
6575,11,556,0.997327446937561,491.0,4321.0
6575,11,593,0.9583671689033508,492.0,1967.0
6575,11,594,0.918001651763916,493.0,2277.0
6575,11,598,0.9874667525291443,494.0,730.0
6575,12,612,0.9885247349739075,495.0,2968.0
6575,12,613,0.9596204161643982,496.0,1581.0
6575,12,626,0.9221541881561279,497.0,696.0
6575,12,645,0.9968588352203369,498.0,1888.0
6575,12,648,0.005007722415030003,499.0,730.0
6575,13,666,0.23728640377521515,500.0,685.0
6575,13,681,0.97383052110672,501.0,3090.0
6575,13,683,0.2375187873840332,502.0,638.0
6575,13,686,0.9994602799415588,503.0,1478.0
6575,13,690,0.9276644587516785,504.0,319.0
6575,14,707,0.992980420589447,505.0,1566.0
6575,14,723,0.9946634769439697,506.0,1910.0
6575,14,735,0.8183016777038574,507.0,2030.0
6575,14,736,0.9980265498161316,508.0,4690.0
6575,15,770,0.8845442533493042,509.0,2164.0
6575,15,776,0.9337745904922485,510.0,2990.0
6575,15,790,0.9915927648544312,511.0,2177.0
6575,16,808,0.9769353866577148,512.0,2261.0
6575,16,827,0.36391589045524597,513.0,1292.0
6575,16,836,0.9896913170814514,514.0,3016.0
6575,16,840,0.6885362863540649,515.0,928.0
6575,16,849,0.8226890563964844,516.0,269.0
6575,17,864,0.440469890832901,517.0,969.0
6575,17,868,0.9943755865097046,518.0,2262.0
6575,17,887,0.9482787847518921,519.0,1621.0
6575,17,889,0.9879810214042664,520.0,1896.0
6575,18,910,0.6832342743873596,521.0,1523.0
6575,18,948,0.9809189438819885,522.0,2273.0
6575,19,954,0.9987984895706177,523.0,2264.0
6575,19,955,0.9830353260040283,524.0,2197.0
6575,19,956,0.972481369972229,525.0,1228.0
6575,19,977,0.8971037268638611,526.0,1757.0
6575,19,990,0.9994619488716125,527.0,2848.0
6575,19,997,0.9298798441886902,528.0,1530.0
6493,94,4717,0.6038990020751953,529.0,1370.0
6493,94,4731,0.9723746180534363,530.0,883.0
6493,94,4736,0.9925722479820251,531.0,2922.0
6493,94,4737,0.9916621446609497,532.0,1325.0
6493,94,4738,0.979375958442688,533.0,2551.0
6493,94,4748,0.9986383318901062,534.0,2322.0
6493,95,4772,0.9861488342285156,535.0,4209.0
6493,95,4797,0.9981106519699097,536.0,1841.0
6493,96,4813,0.9913592338562012,537.0,1567.0
6493,96,4817,0.48578622937202454,538.0,1567.0
6493,97,4851,0.07086721062660217,539.0,1372.0
6493,97,4852,0.02517901174724102,540.0,235.0
6493,97,4886,0.9761201739311218,541.0,2382.0
6493,97,4893,0.8851439356803894,542.0,2449.0
6493,97,4900,0.3473714590072632,543.0,1291.0
6493,98,4903,0.9968219995498657,544.0,1905.0
6493,98,4906,0.8088216781616211,545.0,1683.0
