run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5593,11,561,0.4539497494697571,49.0,1886.0
5593,11,595,0.050183966755867004,50.0,264.0
5593,11,596,0.9924225211143494,51.0,1761.0
5593,12,603,0.16873228549957275,52.0,2886.0
5593,13,656,0.45843997597694397,53.0,3681.0
5593,13,676,0.9969843029975891,54.0,1630.0
5593,13,694,0.9790038466453552,55.0,2227.0
5593,14,745,0.9812914133071899,56.0,1485.0
5593,15,761,0.9958139061927795,57.0,1723.0
5593,15,774,0.9915176033973694,58.0,2020.0
5593,15,790,0.9954251646995544,59.0,2016.0
5593,17,893,0.9915288686752319,60.0,2149.0
5593,18,913,0.9285622239112854,61.0,1976.0
5593,18,917,0.9568484425544739,62.0,4218.0
5593,18,927,0.9883567690849304,63.0,1861.0
5593,19,995,0.9957188963890076,64.0,1861.0
5593,19,996,0.9949530959129333,65.0,2784.0
5564,73,3653,0.9982814788818359,66.0,2228.0
5564,73,3695,0.23478198051452637,67.0,774.0
5564,74,3710,0.9912223815917969,68.0,2265.0
5564,76,3819,0.9988407492637634,69.0,1984.0
5564,76,3850,0.9940664768218994,70.0,4581.0
5564,77,3868,0.9908758401870728,71.0,1654.0
5564,78,3947,0.9816024899482727,72.0,3376.0
5564,80,4013,0.417018860578537,73.0,1574.0
5564,80,4018,0.6437903046607971,74.0,2322.0
5564,81,4062,0.9805212020874023,75.0,1132.0
5584,11,563,0.9706279039382935,76.0,3745.0
5584,12,613,0.865563154220581,77.0,3279.0
5584,13,651,0.9932437539100647,78.0,1724.0
5584,14,722,0.9874560236930847,79.0,2758.0
5584,14,748,0.901266872882843,80.0,2782.0
5584,15,762,0.5156604051589966,81.0,2143.0
5584,16,845,0.9913398623466492,82.0,1786.0
5584,17,866,0.9966132044792175,83.0,3559.0
5584,17,869,0.9605570435523987,84.0,2933.0
5584,17,893,0.9920333027839661,85.0,3271.0
5584,17,896,0.9189093708992004,86.0,1715.0
5584,18,908,0.8305739760398865,87.0,1999.0
5584,19,955,0.8776452541351318,88.0,1211.0
5584,19,967,0.8350006937980652,89.0,1706.0
5584,19,974,0.984033465385437,90.0,4091.0
5584,19,981,0.5386014580726624,91.0,772.0
5573,22,1140,0.9926204681396484,92.0,3255.0
5573,23,1157,0.9550310373306274,93.0,5338.0
5573,23,1166,0.9961752891540527,94.0,1228.0
5573,23,1180,0.9515382647514343,95.0,1011.0
5573,23,1184,0.9951152801513672,96.0,4119.0
5573,24,1237,0.6968907713890076,97.0,1853.0
5573,81,4064,0.9720444083213806,98.0,1589.0
5573,81,4080,0.9920157194137573,99.0,1156.0
5573,81,4081,0.8997047543525696,100.0,2380.0
5573,82,4105,0.1082574799656868,101.0,1523.0
5573,82,4117,0.9925673007965088,102.0,3688.0
5573,82,4135,0.6755302548408508,103.0,1227.0
5573,83,4163,0.9973948001861572,104.0,2366.0
5573,84,4222,0.836888313293457,105.0,2178.0
5573,84,4246,0.9627403616905212,106.0,1854.0
5573,85,4254,0.9959344863891602,107.0,5333.0
5573,85,4255,0.4634644389152527,108.0,1734.0
5573,85,4264,0.003614476416260004,109.0,616.0
5573,85,4271,0.985767126083374,110.0,989.0
5573,85,4299,0.8883791565895081,111.0,1407.0
5573,86,4316,0.9774332642555237,112.0,3223.0
5396,1,92,0.9983299374580383,113.0,1433.0
5396,2,121,0.928001344203949,114.0,1456.0
5396,3,188,0.8919708132743835,115.0,2069.0
5396,4,217,0.9674580097198486,116.0,2068.0
5396,4,229,0.998806357383728,117.0,1681.0
5396,5,288,0.9978663325309753,118.0,2291.0
5396,5,292,0.8466220498085022,119.0,2132.0
5396,5,300,0.8324451446533203,120.0,2989.0
5396,6,301,0.7805566787719727,121.0,2985.0
5396,6,349,0.9827560186386108,122.0,994.0
5396,8,430,0.9591841101646423,123.0,2341.0
5396,9,475,0.9580187797546387,124.0,1428.0
5396,9,485,0.9371219873428345,125.0,1972.0
5396,9,486,0.9800751209259033,126.0,3267.0
5589,21,1088,0.8783947825431824,127.0,2041.0
5061,6,301,0.9809962511062622,128.0,4119.0
5061,6,349,0.9982878565788269,129.0,2898.0
5061,48,2439,0.9972485899925232,130.0,2572.0
5061,48,2446,0.9355954527854919,131.0,3285.0
5061,49,2457,0.9233989715576172,132.0,4282.0
5061,49,2488,0.9659242630004883,133.0,1643.0
5061,52,2627,0.9831121563911438,134.0,3043.0
5061,52,2649,0.9840669631958008,135.0,1248.0
5061,57,2896,0.9867445826530457,136.0,2612.0
5061,166,8328,0.9712552428245544,137.0,2784.0
5061,170,8515,0.7742913961410522,138.0,3229.0
5061,170,8534,0.6757451295852661,139.0,5272.0
5583,21,1070,0.9784680604934692,140.0,1564.0
5583,22,1112,0.22043222188949585,141.0,1895.0
5583,23,1161,0.9355502724647522,142.0,2128.0
5583,23,1172,0.8963677883148193,143.0,2855.0
5583,23,1180,0.998865008354187,144.0,3426.0
5583,23,1197,0.00274772010743618,145.0,1561.0
5583,24,1240,0.9973422884941101,146.0,3131.0
5583,25,1276,0.9964158535003662,147.0,2565.0
5583,25,1299,0.9822643399238586,148.0,1871.0
5583,26,1318,0.9790552258491516,149.0,3260.0
5583,26,1342,0.9823117256164551,150.0,3301.0
5583,27,1370,0.9257189631462097,151.0,665.0
5583,27,1377,0.9876025319099426,152.0,3858.0
5583,28,1422,0.9813787937164307,153.0,2595.0
5583,29,1460,0.9688422083854675,154.0,3022.0
5583,29,1496,0.885905385017395,155.0,2389.0
5583,29,1498,0.9981682300567627,156.0,3217.0
5404,71,3589,0.12088482081890106,157.0,479.0
5404,72,3621,0.8975287675857544,158.0,1813.0
5404,72,3629,0.9785802364349365,159.0,2487.0
5404,72,3632,0.9459084868431091,160.0,703.0
5404,72,3647,0.9692055583000183,161.0,1204.0
5404,73,3676,0.9444041848182678,162.0,1962.0
5404,74,3709,0.9288039207458496,163.0,2944.0
5404,74,3743,0.8513067960739136,164.0,1351.0
5404,74,3750,0.914075493812561,165.0,1121.0
5404,75,3756,0.9651762247085571,166.0,1964.0
5404,75,3767,0.978133499622345,167.0,2663.0
5404,76,3810,0.9972202777862549,168.0,4802.0
5404,76,3826,0.9637026786804199,169.0,2010.0
5404,78,3921,0.989696741104126,170.0,3915.0
5404,78,3933,0.004955721087753773,171.0,2546.0
5404,80,4012,0.9842760562896729,172.0,4266.0
5404,80,4024,0.9854227304458618,173.0,5383.0
5404,80,4037,0.983364462852478,174.0,3328.0
5404,80,4047,0.9848904013633728,175.0,3565.0
5418,32,1602,0.9632019996643066,176.0,6938.0
5418,32,1635,0.004813104402273893,177.0,2189.0
5418,32,1647,0.970946729183197,178.0,2831.0
5418,33,1673,0.22571714222431183,179.0,1494.0
5418,34,1707,0.9982337951660156,180.0,1470.0
5418,34,1716,0.03211557865142822,181.0,293.0
5418,34,1728,0.8912235498428345,182.0,6312.0
5418,34,1737,0.9896837472915649,183.0,1316.0
5418,35,1764,0.8964250683784485,184.0,1902.0
5418,36,1833,0.9010456800460815,185.0,3935.0
5418,37,1857,0.9844005703926086,186.0,1429.0
5418,37,1883,0.9874838590621948,187.0,3554.0
5418,37,1885,0.9935932755470276,188.0,2731.0
5418,37,1889,0.9898607730865479,189.0,3244.0
5418,37,1897,0.9680640697479248,190.0,3457.0
5418,39,1977,0.6350041627883911,191.0,276.0
5418,39,1996,0.9562990069389343,192.0,2729.0
5418,40,2020,0.996131181716919,193.0,3788.0
5418,40,2044,0.9128282070159912,194.0,2558.0
5418,81,4068,0.9591598510742188,195.0,3821.0
5418,81,4083,0.9693223834037781,196.0,2965.0
5418,81,4099,0.6691612601280212,197.0,4597.0
5573,101,5060,0.9548447132110596,198.0,1695.0
5573,101,5062,0.42795825004577637,199.0,1744.0
5573,101,5068,0.9797365069389343,200.0,1390.0
5573,101,5072,0.943029522895813,201.0,3563.0
5573,102,5119,0.5538564324378967,202.0,2317.0
5573,103,5192,0.9901359677314758,203.0,1997.0
5573,104,5235,0.6590092182159424,204.0,874.0
5441,11,576,0.9923160076141357,205.0,4943.0
5441,12,603,0.825363278388977,206.0,840.0
5441,12,613,0.9939025640487671,207.0,2408.0
5441,12,647,0.9328539371490479,208.0,1071.0
5441,14,736,0.31808653473854065,209.0,3063.0
5441,14,737,0.9271968603134155,210.0,1164.0
5441,14,750,0.9826897382736206,211.0,2120.0
5441,15,755,0.9958294034004211,212.0,2336.0
5441,15,791,0.22089381515979767,213.0,1830.0
5441,16,809,0.9935815334320068,214.0,2184.0
5441,16,823,0.20747020840644836,215.0,3211.0
5441,18,904,0.9709720611572266,216.0,1608.0
5441,18,924,0.8743606209754944,217.0,4965.0
5441,18,942,0.996049702167511,218.0,1409.0
5441,19,961,0.9968973398208618,219.0,2621.0
5441,19,968,0.9879350662231445,220.0,2471.0
5441,20,1008,0.9930247068405151,221.0,3017.0
5441,20,1012,0.9933532476425171,222.0,2767.0
5441,20,1023,0.7166012525558472,223.0,545.0
5441,20,1035,0.529024064540863,224.0,3599.0
5581,20,1004,0.9826589822769165,225.0,2108.0
5581,20,1042,0.9681877493858337,226.0,1612.0
5581,22,1117,0.9890052676200867,227.0,2206.0
5581,24,1238,0.9394689202308655,228.0,4979.0
5581,26,1346,0.981381893157959,229.0,1511.0
5581,27,1352,0.9743282794952393,230.0,1938.0
5581,27,1369,0.5703932642936707,231.0,3550.0
5581,27,1372,0.9976937174797058,232.0,5042.0
5581,27,1376,0.8591273427009583,233.0,1850.0
5418,118,5917,0.7200182676315308,234.0,1601.0
5418,119,5963,0.9716184735298157,235.0,1391.0
5418,119,5976,0.9668892025947571,236.0,1571.0
5418,119,5996,0.9984669089317322,237.0,546.0
5418,119,6000,0.9790524840354919,238.0,1886.0
5418,120,6012,0.9845028519630432,239.0,2808.0
5418,120,6021,0.8826210498809814,240.0,641.0
5418,121,6053,0.9988653659820557,241.0,2010.0
5418,121,6085,0.7784351110458374,242.0,1754.0
5418,122,6140,0.8750320076942444,243.0,797.0
5418,123,6197,0.374129980802536,244.0,1106.0
5418,125,6282,0.8309755921363831,245.0,1552.0
5418,126,6305,0.9945728182792664,246.0,2970.0
5418,126,6307,0.9934739470481873,247.0,1830.0
5418,126,6350,0.9771809577941895,248.0,14593.0
5418,127,6357,0.9975148439407349,249.0,3656.0
5418,127,6364,0.0391717255115509,250.0,2550.0
5418,127,6370,0.9968691468238831,251.0,1780.0
5451,28,1403,0.9984873533248901,252.0,3989.0
5451,28,1443,0.990738570690155,253.0,3102.0
5451,29,1468,0.9979950189590454,254.0,2378.0
5451,30,1504,0.8605389595031738,255.0,3664.0
5451,30,1538,0.9685841202735901,256.0,4575.0
5451,31,1572,0.0035251921508461237,257.0,310.0
5451,31,1588,0.8751959800720215,258.0,1716.0
5564,179,8980,0.951854407787323,259.0,5439.0
5564,179,8982,0.9969526529312134,260.0,4559.0
5564,180,9027,0.09044955670833588,261.0,3790.0
5564,181,9086,0.22107543051242828,262.0,916.0
5564,182,9144,0.9815478324890137,263.0,2734.0
5564,182,9150,0.9948754906654358,264.0,1235.0
5564,183,9161,0.8731944561004639,265.0,2353.0
5564,183,9162,0.9744962453842163,266.0,1663.0
5564,183,9198,0.9542874097824097,267.0,5164.0
5564,184,9241,0.9985982775688171,268.0,1735.0
5564,185,9255,0.9736912250518799,269.0,1896.0
5564,185,9287,0.989756166934967,270.0,1969.0
5564,186,9301,0.4734472334384918,271.0,1246.0
5564,186,9304,0.960662841796875,272.0,4193.0
5564,186,9311,0.9916853904724121,273.0,2807.0
5564,186,9323,0.9095432162284851,274.0,2016.0
5564,186,9340,0.8400364518165588,275.0,2676.0
5564,187,9364,0.2780134677886963,276.0,1931.0
5564,187,9370,0.9344404935836792,277.0,3143.0
5564,187,9387,0.7369059920310974,278.0,1979.0
5564,187,9396,0.9027542471885681,279.0,3430.0
5044,22,1109,0.9280696511268616,280.0,3206.0
5044,25,1293,0.99720698595047,281.0,1528.0
5044,26,1338,0.995185911655426,282.0,2451.0
5044,27,1372,0.9910078644752502,283.0,1284.0
5044,29,1484,0.9983148574829102,284.0,2712.0
5044,30,1502,0.9098448157310486,285.0,1293.0
5044,30,1547,0.8890237808227539,286.0,1922.0
5044,53,2663,0.8992919325828552,287.0,5239.0
5044,53,2696,0.6373323798179626,288.0,2577.0
5390,48,2414,0.9284167885780334,289.0,3101.0
5390,48,2427,0.06472165137529373,290.0,1863.0
5390,49,2466,0.9827387928962708,291.0,3331.0
5390,50,2537,0.9967796206474304,292.0,2480.0
5390,51,2566,0.7276768684387207,293.0,1559.0
5390,52,2614,0.9878637194633484,294.0,2156.0
5390,54,2727,0.9944394826889038,295.0,1206.0
5390,54,2737,0.9826841950416565,296.0,3091.0
5390,54,2741,0.9991976618766785,297.0,2719.0
5390,54,2745,0.906916081905365,298.0,1974.0
5390,64,3213,0.26916298270225525,299.0,2340.0
5600,40,2001,0.9563190340995789,300.0,4987.0
5600,40,2003,0.9384157061576843,301.0,1283.0
5600,40,2019,0.9929813146591187,302.0,2085.0
5600,41,2051,0.9848191738128662,303.0,1917.0
5600,42,2107,0.6548981666564941,304.0,2321.0
5600,42,2124,0.9959089756011963,305.0,4136.0
5600,42,2129,0.004067940637469292,306.0,1313.0
5600,42,2140,0.9649152159690857,307.0,2320.0
5600,42,2144,0.9993127584457397,308.0,2624.0
5600,43,2153,0.14189092814922333,309.0,1715.0
5600,43,2194,0.9189313054084778,310.0,666.0
5600,43,2200,0.9988824725151062,311.0,2025.0
5600,44,2202,0.9888070821762085,312.0,4116.0
5600,46,2339,0.5820193886756897,313.0,1243.0
5600,46,2347,0.3928663432598114,314.0,1349.0
5600,47,2355,0.5016047358512878,315.0,3950.0
5600,47,2368,0.9963299632072449,316.0,2935.0
5600,47,2399,0.9861539602279663,317.0,4527.0
5600,48,2412,0.9949129819869995,318.0,2654.0
5600,49,2496,0.6527889370918274,319.0,2406.0
5600,49,2499,0.9967807531356812,320.0,2878.0
5451,2,122,0.90960693359375,321.0,3176.0
5451,2,145,0.2995638847351074,322.0,2568.0
5451,3,183,0.9309266805648804,323.0,1845.0
5451,3,184,0.9925935864448547,324.0,2792.0
5451,4,205,0.9690622687339783,325.0,1619.0
5451,4,225,0.9682263135910034,326.0,2435.0
5451,4,231,0.9086882472038269,327.0,3735.0
5451,5,259,0.9937521815299988,328.0,2240.0
5451,6,317,0.983254611492157,329.0,1660.0
5451,6,331,0.7677157521247864,330.0,2281.0
5451,7,382,0.137185201048851,331.0,4142.0
5451,8,403,0.9388096928596497,332.0,1730.0
5451,8,423,0.9905132055282593,333.0,2127.0
5451,10,520,0.9898987412452698,334.0,1701.0
5451,10,524,0.6579817533493042,335.0,2366.0
5451,11,586,0.9751220345497131,336.0,2573.0
5588,216,10816,0.06575405597686768,337.0,3193.0
5588,216,10817,0.9956093430519104,338.0,1232.0
5588,216,10823,0.9689443111419678,339.0,5575.0
5588,216,10830,0.9630967378616333,340.0,1623.0
5588,216,10837,0.2759011685848236,341.0,3007.0
5588,43,2176,0.9195391535758972,342.0,3587.0
5588,45,2260,0.9970638155937195,343.0,2276.0
5588,46,2318,0.6240489482879639,344.0,2813.0
5588,46,2333,0.9786091446876526,345.0,1547.0
5588,47,2399,0.9810571670532227,346.0,2555.0
5588,48,2416,0.9926437735557556,347.0,4333.0
5588,49,2492,0.9821896553039551,348.0,884.0
5588,50,2509,0.9943758249282837,349.0,1422.0
5588,50,2511,0.9720578193664551,350.0,3576.0
5588,50,2513,0.9870679974555969,351.0,2747.0
5588,50,2538,0.9612043499946594,352.0,1805.0
5588,51,2596,0.9742781519889832,353.0,1072.0
5588,52,2610,0.987348198890686,354.0,3260.0
5588,52,2620,0.9919108748435974,355.0,2771.0
5588,52,2628,0.7639503479003906,356.0,2084.0
5588,52,2646,0.8421435356140137,357.0,4127.0
5588,52,2650,0.9723442196846008,358.0,2225.0
5581,81,4051,0.9965561628341675,359.0,3355.0
5581,81,4057,0.8995515704154968,360.0,941.0
5581,81,4071,0.9749164581298828,361.0,1436.0
5581,81,4073,0.9956552982330322,362.0,843.0
5581,82,4102,0.9981263279914856,363.0,1625.0
5581,82,4104,0.9861887097358704,364.0,3386.0
5581,82,4113,0.9770376682281494,365.0,2035.0
5581,82,4124,0.8070298433303833,366.0,1254.0
5581,83,4152,0.833506166934967,367.0,2752.0
5581,83,4190,0.8415208458900452,368.0,3653.0
5581,83,4194,0.9852167367935181,369.0,887.0
5036,3,182,0.9239605069160461,370.0,1290.0
5036,4,243,0.9951908588409424,371.0,2370.0
5036,7,382,0.973285973072052,372.0,923.0
5036,12,626,0.9976810216903687,373.0,2167.0
5036,13,652,0.9977321624755859,374.0,2146.0
5036,16,837,0.9215186238288879,375.0,2855.0
5578,52,2627,0.9919298887252808,376.0,1992.0
5578,53,2670,0.9700099229812622,377.0,1338.0
5578,53,2692,0.4695115089416504,378.0,1275.0
5578,54,2728,0.9777945280075073,379.0,1724.0
5578,55,2778,0.902474045753479,380.0,1066.0
5578,55,2782,0.9807270765304565,381.0,5624.0
5578,55,2787,0.9968463778495789,382.0,2073.0
5578,56,2830,0.9776206612586975,383.0,2355.0
5578,57,2852,0.39561188220977783,384.0,811.0
5578,57,2896,0.9806841015815735,385.0,1360.0
5578,58,2949,0.7513057589530945,386.0,3626.0
5578,59,2997,0.27044883370399475,387.0,2524.0
5578,70,3511,0.9978076815605164,388.0,1997.0
5578,71,3581,0.9921775460243225,389.0,1449.0
5578,71,3600,0.9977066516876221,390.0,3605.0
5139,66,3320,0.9910174608230591,391.0,2246.0
5139,66,3337,0.9936606287956238,392.0,1922.0
5139,67,3371,0.9631394147872925,393.0,2352.0
5139,67,3396,0.9992297887802124,394.0,2027.0
5139,69,3475,0.9253026843070984,395.0,2804.0
5139,70,3502,0.9500959515571594,396.0,2097.0
5139,70,3540,0.9702664017677307,397.0,2715.0
5139,71,3596,0.9942317605018616,398.0,422.0
5139,73,3683,0.9698778986930847,399.0,3217.0
5139,73,3699,0.6975867748260498,400.0,2207.0
5139,74,3726,0.9648244380950928,401.0,3775.0
5139,74,3750,0.8574457764625549,402.0,3976.0
5139,77,3875,0.8644315600395203,403.0,4679.0
5397,14,709,0.9172669649124146,404.0,989.0
5397,14,747,0.9948667287826538,405.0,2101.0
5397,15,782,0.8398723602294922,406.0,1480.0
5397,16,805,0.9877693057060242,407.0,2300.0
5397,16,813,0.9987959861755371,408.0,4087.0
5397,17,882,0.988620936870575,409.0,3998.0
5397,18,926,0.9753931164741516,410.0,1840.0
5397,18,943,0.6782917976379395,411.0,1714.0
5397,21,1087,0.8774473071098328,412.0,3939.0
5397,22,1127,0.9974079728126526,413.0,2781.0
5139,106,5302,0.9976844787597656,414.0,1910.0
5139,106,5350,0.9574750065803528,415.0,3921.0
5139,107,5382,0.9837971329689026,416.0,1923.0
5139,107,5390,0.997919499874115,417.0,2475.0
5139,108,5414,0.03960040211677551,418.0,2498.0
5574,50,2530,0.010393491946160793,419.0,2692.0
5547,68,3408,0.7624210715293884,420.0,4028.0
5547,68,3424,0.9982933402061462,421.0,1608.0
5547,69,3456,0.980177640914917,422.0,2146.0
5547,69,3471,0.09683138877153397,423.0,1890.0
5547,69,3488,0.8066716194152832,424.0,1720.0
5547,69,3489,0.0035761576145887375,425.0,4229.0
5547,70,3532,0.9464573860168457,426.0,1900.0
5547,72,3608,0.6324952840805054,427.0,1932.0
5547,72,3609,0.9752163290977478,428.0,3430.0
5547,74,3726,0.3475339114665985,429.0,1247.0
5547,74,3737,0.9887752532958984,430.0,2235.0
5547,75,3767,0.4350157082080841,431.0,2204.0
5547,75,3774,0.9546315670013428,432.0,2436.0
5547,76,3849,0.9849433898925781,433.0,2596.0
5547,77,3873,0.9470157623291016,434.0,3266.0
5547,77,3881,0.7436920404434204,435.0,1529.0
5036,32,1642,0.9980893731117249,436.0,2878.0
5036,33,1658,0.9594704508781433,437.0,2592.0
5036,36,1816,0.9984191656112671,438.0,1342.0
5036,36,1823,0.21084775030612946,439.0,2721.0
5036,36,1847,0.7289149165153503,440.0,3043.0
5036,36,1848,0.998637855052948,441.0,1124.0
5036,40,2006,0.8712255358695984,442.0,4078.0
5036,40,2035,0.9564067125320435,443.0,3594.0
5036,44,2202,0.9183369874954224,444.0,1654.0
5036,45,2288,0.9865823984146118,445.0,1853.0
5036,46,2311,0.9880298972129822,446.0,2403.0
5036,46,2331,0.995428204536438,447.0,2893.0
5036,46,2339,0.9975696206092834,448.0,1490.0
5036,46,2344,0.9973939657211304,449.0,2076.0
5036,46,2350,0.9934862852096558,450.0,1875.0
5605,63,3151,0.9650803804397583,451.0,2768.0
5605,63,3164,0.9995693564414978,452.0,1958.0
5605,63,3166,0.9985030889511108,453.0,1661.0
5600,70,3503,0.7824869751930237,454.0,1574.0
5600,70,3513,0.8376525044441223,455.0,4148.0
5600,70,3550,0.9634719491004944,456.0,1915.0
5600,71,3564,0.20849089324474335,457.0,2917.0
5600,71,3586,0.7006840705871582,458.0,1128.0
5600,71,3599,0.9953463673591614,459.0,1870.0
5600,73,3660,0.9424333572387695,460.0,4429.0
5600,73,3676,0.988997757434845,461.0,1241.0
5600,74,3702,0.9944525361061096,462.0,3070.0
5600,74,3712,0.988507866859436,463.0,1298.0
5600,74,3719,0.9854220151901245,464.0,1468.0
5600,74,3735,0.4040215015411377,465.0,1411.0
5600,74,3739,0.9252409338951111,466.0,1590.0
5600,75,3764,0.9993301630020142,467.0,1859.0
5600,76,3830,0.9352783560752869,468.0,1712.0
5600,77,3857,0.9860062599182129,469.0,959.0
5600,77,3888,0.9988213181495667,470.0,4316.0
5600,78,3936,0.9753940105438232,471.0,3841.0
5600,79,3970,0.9934213757514954,472.0,2441.0
5036,59,2955,0.9929491281509399,473.0,5954.0
5036,59,2966,0.9980740547180176,474.0,3561.0
5036,60,3002,0.9994986057281494,475.0,2845.0
5036,60,3009,0.9834010004997253,476.0,1393.0
5036,64,3230,0.6753265261650085,477.0,2893.0
5036,67,3358,0.9963070154190063,478.0,1020.0
5036,72,3624,0.996110737323761,479.0,2915.0
5036,80,4020,0.1556285172700882,480.0,1332.0
5036,85,4291,0.0796811655163765,481.0,423.0
5605,21,1076,0.9979721903800964,482.0,4009.0
5605,22,1125,0.980211079120636,483.0,3304.0
5605,22,1149,0.9010255336761475,484.0,820.0
5605,23,1151,0.8095873594284058,485.0,2619.0
5605,23,1196,0.9848802089691162,486.0,3303.0
5605,23,1197,0.8265804052352905,487.0,1027.0
5605,24,1211,0.9955577254295349,488.0,3594.0
5605,24,1213,0.9825045466423035,489.0,2504.0
5605,24,1222,0.9871331453323364,490.0,3371.0
5605,24,1233,0.9937440752983093,491.0,1435.0
5605,25,1275,0.9976993203163147,492.0,1522.0
5605,27,1379,0.9977902173995972,493.0,2470.0
5605,28,1423,0.9087439179420471,494.0,2200.0
5605,29,1457,0.9962201714515686,495.0,1416.0
5527,60,3006,0.9556515216827393,496.0,1761.0
5527,60,3017,0.043434225022792816,497.0,2215.0
5527,60,3027,0.2342999130487442,498.0,4465.0
5527,60,3041,0.9926457405090332,499.0,1901.0
5527,61,3055,0.8443143367767334,500.0,2229.0
5527,62,3125,0.9681774377822876,501.0,3151.0
5527,62,3146,0.9981075525283813,502.0,2719.0
5527,64,3219,0.9964591860771179,503.0,2355.0
5527,64,3242,0.996669352054596,504.0,2365.0
5527,65,3264,0.5747983455657959,505.0,2612.0
5527,65,3283,0.9165149331092834,506.0,1916.0
5527,66,3336,0.980480968952179,507.0,2151.0
5527,67,3363,0.325676828622818,508.0,2913.0
5527,68,3405,0.4264892339706421,509.0,1461.0
5527,68,3406,0.9676177501678467,510.0,3100.0
5527,68,3409,0.9939380884170532,511.0,3753.0
5527,68,3412,0.9925478100776672,512.0,3282.0
5527,68,3415,0.05439293012022972,513.0,1109.0
5527,68,3428,0.8929955959320068,514.0,3187.0
4999,67,3365,0.8352090716362,515.0,476.0
4999,67,3375,0.7471740245819092,516.0,2242.0
4999,67,3397,0.9995519518852234,517.0,1151.0
4999,71,3568,0.7551502585411072,518.0,3688.0
4999,71,3578,0.999038815498352,519.0,1128.0
4999,71,3599,0.9765084385871887,520.0,3273.0
4999,74,3709,0.7545180320739746,521.0,2726.0
4999,74,3729,0.9601216912269592,522.0,765.0
4999,75,3796,0.9929637312889099,523.0,2407.0
4999,78,3930,0.9888966083526611,524.0,3004.0
4999,78,3936,0.9914849400520325,525.0,1422.0
4999,78,3947,0.7542873024940491,526.0,1581.0
4999,79,3986,0.9940615296363831,527.0,1797.0
4999,81,4064,0.9772940278053284,528.0,1241.0
4999,82,4114,0.9963234663009644,529.0,3960.0
4999,82,4143,0.9918042421340942,530.0,4316.0
5593,20,1003,0.8864333629608154,531.0,2121.0
5593,20,1023,0.9918941855430603,532.0,1088.0
5593,21,1065,0.5686334371566772,533.0,768.0
5593,21,1077,0.9909301400184631,534.0,429.0
5593,21,1081,0.9939005374908447,535.0,3448.0
5593,21,1097,0.9437075853347778,536.0,1655.0
5593,23,1154,0.9977836012840271,537.0,3185.0
5593,23,1190,0.987973690032959,538.0,2465.0
5593,24,1215,0.7988009452819824,539.0,972.0
5593,25,1266,0.6482475399971008,540.0,1503.0
5593,26,1312,0.9972090125083923,541.0,2927.0
5593,27,1354,0.9674445390701294,542.0,4493.0
