run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,137,6887,0.004960613790899515,211.0,122.0
7010,137,6889,0.9920594692230225,212.0,4239.0
7010,137,6893,0.05604067072272301,213.0,1761.0
7010,137,6895,0.9458211660385132,214.0,2523.0
7010,137,6896,0.6799221634864807,215.0,2598.0
7010,137,6897,0.8723164200782776,216.0,2425.0
7010,409,20452,0.9289884567260742,217.0,1925.0
7010,409,20453,0.9900368452072144,218.0,1397.0
7010,409,20454,0.9910581111907959,219.0,2602.0
7010,409,20455,0.9708360433578491,220.0,1483.0
7010,409,20456,0.9937105178833008,221.0,1963.0
7010,409,20457,0.9888238310813904,222.0,3913.0
7010,409,20459,0.999492883682251,223.0,2214.0
7010,409,20462,0.12313840538263321,224.0,1563.0
7010,409,20463,0.9887363314628601,225.0,966.0
7010,409,20466,0.9800016283988953,226.0,3023.0
7010,409,20467,0.7767110466957092,227.0,3004.0
7010,409,20468,0.8936524391174316,228.0,2121.0
7010,409,20470,0.34409967064857483,229.0,1848.0
7010,409,20471,0.9778751134872437,230.0,1002.0
7010,409,20474,0.9612258076667786,231.0,2150.0
7010,409,20477,0.9971126317977905,232.0,2946.0
7010,409,20483,0.9797381162643433,233.0,2273.0
7010,409,20484,0.9603146910667419,234.0,1304.0
7010,409,20486,0.9971484541893005,235.0,2446.0
7010,409,20489,0.006664052605628967,236.0,926.0
7010,409,20496,0.9595929384231567,237.0,3031.0
7010,409,20498,0.0029715492855757475,238.0,1758.0
7010,409,20499,0.989540159702301,239.0,1991.0
7010,409,20500,0.7362515330314636,240.0,1725.0
7010,1755,87752,0.9783289432525635,241.0,539.0
7010,1755,87755,0.9104853868484497,242.0,1630.0
7010,1755,87758,0.953877866268158,243.0,2396.0
7010,1755,87759,0.9711809158325195,244.0,3244.0
7010,1755,87762,0.9771708250045776,245.0,813.0
7010,1755,87763,0.9975178241729736,246.0,1263.0
7010,1755,87764,0.9660742282867432,247.0,1163.0
7010,1755,87768,0.9830705523490906,248.0,2240.0
7010,1755,87769,0.997067391872406,249.0,1260.0
7010,1755,87770,0.9973940849304199,250.0,1461.0
7010,1755,87771,0.23498567938804626,251.0,3158.0
7010,1755,87772,0.9925360679626465,252.0,3136.0
7010,1755,87781,0.9896854162216187,253.0,2196.0
7010,1755,87788,0.20814722776412964,254.0,2345.0
7010,1755,87792,0.9962749481201172,255.0,2190.0
7010,1755,87794,0.0019241304835304618,256.0,145.0
7010,1755,87795,0.9557932019233704,257.0,3437.0
7010,1755,87797,0.5599277019500732,258.0,576.0
7010,1755,87798,0.9979169964790344,259.0,978.0
7010,564,28201,0.9753186106681824,260.0,1277.0
7010,564,28206,0.9940325617790222,261.0,1618.0
7010,564,28209,0.7289634346961975,262.0,864.0
7010,564,28212,0.9821702241897583,263.0,1845.0
7010,564,28217,0.4030281901359558,264.0,1970.0
7010,564,28224,0.9898899793624878,265.0,2884.0
7010,564,28226,0.9561926126480103,266.0,6427.0
7010,564,28231,0.9670411348342896,267.0,1817.0
7010,564,28232,0.97386634349823,268.0,769.0
7010,564,28233,0.9553113579750061,269.0,453.0
7010,564,28234,0.11404109001159668,270.0,8356.0
7010,564,28237,0.974511981010437,271.0,2041.0
7010,564,28243,0.9991294741630554,272.0,2540.0
7010,564,28246,0.9915671944618225,273.0,2533.0
7010,564,28247,0.9974275231361389,274.0,1126.0
7010,564,28248,0.35578927397727966,275.0,660.0
7010,564,28250,0.9053769707679749,276.0,2265.0
7010,140,7002,0.7736760377883911,277.0,3686.0
7010,140,7003,0.02067330852150917,278.0,1979.0
7010,140,7010,0.7796784043312073,279.0,489.0
7010,140,7012,0.9757663607597351,280.0,2558.0
7010,140,7018,0.9949992895126343,281.0,2549.0
7010,140,7019,0.9972795844078064,282.0,4154.0
7010,140,7022,0.9988492727279663,283.0,2605.0
7010,140,7026,0.9730791449546814,284.0,1970.0
7010,140,7027,0.9747328162193298,285.0,2690.0
7010,140,7028,0.9695985317230225,286.0,1777.0
7010,140,7035,0.628429651260376,287.0,2084.0
7010,140,7041,0.9987090826034546,288.0,3403.0
7010,140,7050,0.9990419745445251,289.0,2516.0
7010,154,7709,0.9900438785552979,290.0,3065.0
7010,154,7710,0.9061771631240845,291.0,1874.0
7010,154,7711,0.7134342789649963,292.0,2385.0
7010,154,7712,0.8965576887130737,293.0,944.0
7010,154,7713,0.9992127418518066,294.0,2988.0
7010,154,7714,0.2036101073026657,295.0,4210.0
7010,154,7717,0.9833146333694458,296.0,5450.0
7010,154,7718,0.9661230444908142,297.0,3297.0
7010,154,7721,0.9893697500228882,298.0,5294.0
7010,154,7723,0.9850243330001831,299.0,3209.0
7010,154,7724,0.992741584777832,300.0,2521.0
7010,154,7729,0.994337260723114,301.0,3159.0
7010,154,7730,0.40758025646209717,302.0,2640.0
7010,154,7731,0.7482532262802124,303.0,1630.0
7010,154,7733,0.9646062850952148,304.0,811.0
7010,154,7735,0.9070398807525635,305.0,1155.0
7010,154,7736,0.9753869771957397,306.0,2342.0
7010,154,7738,0.6421710848808289,307.0,655.0
7010,154,7747,0.9795701503753662,308.0,1031.0
7010,154,7749,0.8567144870758057,309.0,2751.0
7010,385,19252,0.9763368368148804,310.0,1992.0
7010,385,19255,0.45705509185791016,311.0,2516.0
7010,385,19257,0.8645554780960083,312.0,837.0
7010,385,19258,0.8196373581886292,313.0,926.0
7010,385,19259,0.0069355894811451435,314.0,2144.0
7010,385,19261,0.015287895686924458,315.0,403.0
7010,385,19262,0.6384723782539368,316.0,1516.0
7010,385,19270,0.9237242937088013,317.0,683.0
7010,385,19273,0.9438802003860474,318.0,2491.0
7010,385,19276,0.9975541234016418,319.0,1590.0
7010,385,19278,0.6819587349891663,320.0,1862.0
7010,385,19280,0.9734376668930054,321.0,770.0
7010,385,19281,0.9962443113327026,322.0,2510.0
7010,385,19291,0.9960430860519409,323.0,2170.0
7010,385,19293,0.9951516389846802,324.0,2087.0
7010,385,19298,0.7983664274215698,325.0,1163.0
7010,385,19299,0.9654173851013184,326.0,1120.0
7010,57,2852,0.49470314383506775,327.0,555.0
7010,57,2854,0.9976153373718262,328.0,1817.0
7010,57,2857,0.8264762759208679,329.0,1720.0
7010,57,2861,0.9915243983268738,330.0,3084.0
7010,57,2863,0.6852325797080994,331.0,2118.0
7010,57,2864,0.838797390460968,332.0,1908.0
7010,57,2874,0.9796289801597595,333.0,561.0
7010,57,2881,0.9843416810035706,334.0,2983.0
7010,57,2882,0.9605088829994202,335.0,2877.0
7010,57,2883,0.5379748940467834,336.0,767.0
7010,57,2886,0.9852063059806824,337.0,2843.0
7010,57,2891,0.9857236742973328,338.0,1849.0
7010,57,2895,0.8189356327056885,339.0,1688.0
7010,57,2897,0.755734920501709,340.0,2062.0
7010,57,2898,0.8825717568397522,341.0,3394.0
7010,57,2899,0.9815581440925598,342.0,1438.0
7010,223,11152,0.008092869073152542,343.0,4164.0
7010,223,11154,0.9734483957290649,344.0,2545.0
7010,223,11155,0.9983624815940857,345.0,2129.0
7010,223,11157,0.9682767987251282,346.0,2058.0
7010,223,11159,0.9986085295677185,347.0,653.0
7010,223,11160,0.9832152724266052,348.0,2617.0
7010,223,11161,0.9766721725463867,349.0,1163.0
7010,223,11162,0.9055185317993164,350.0,1311.0
7010,223,11163,0.9293046593666077,351.0,1182.0
7010,223,11165,0.970085084438324,352.0,2257.0
7010,223,11167,0.7457982301712036,353.0,656.0
7010,223,11174,0.007401773706078529,354.0,2792.0
7010,223,11182,0.9540750980377197,355.0,1809.0
7010,223,11185,0.9628307223320007,356.0,1929.0
7010,223,11191,0.9685589671134949,357.0,1426.0
7010,223,11193,0.9950096607208252,358.0,1046.0
7010,223,11194,0.995248019695282,359.0,4306.0
7010,223,11195,0.9813973903656006,360.0,892.0
7010,223,11198,0.9055983424186707,361.0,2188.0
7010,223,11200,0.9929929971694946,362.0,2646.0
7010,420,21002,0.9353559613227844,363.0,2565.0
7010,420,21003,0.7605817914009094,364.0,299.0
7010,420,21008,0.9950487017631531,365.0,2219.0
7010,420,21016,0.9870649576187134,366.0,4435.0
7010,420,21017,0.9522964358329773,367.0,2452.0
7010,420,21018,0.9919838309288025,368.0,2416.0
7010,420,21019,0.9636982679367065,369.0,3783.0
7010,420,21022,0.952989935874939,370.0,1935.0
7010,420,21027,0.9908355474472046,371.0,230.0
7010,420,21030,0.8733853101730347,372.0,2672.0
7010,420,21031,0.7903748750686646,373.0,2925.0
7010,420,21033,0.018090475350618362,374.0,604.0
7010,420,21036,0.9925825595855713,375.0,2367.0
7010,420,21040,0.8292843699455261,376.0,1138.0
7010,420,21041,0.9440411329269409,377.0,1735.0
7010,420,21045,0.9256401062011719,378.0,3707.0
7010,171,8553,0.9969052672386169,379.0,1198.0
7010,171,8554,0.9972596168518066,380.0,1944.0
7010,171,8557,0.9929545521736145,381.0,2739.0
7010,171,8559,0.9558213949203491,382.0,3164.0
7010,171,8561,0.9911674857139587,383.0,3088.0
7010,171,8563,0.9662560820579529,384.0,2202.0
7010,171,8564,0.9967136383056641,385.0,3237.0
7010,171,8566,0.9773536920547485,386.0,4008.0
7010,171,8569,0.0055829002521932125,387.0,1785.0
7010,171,8570,0.5872132778167725,388.0,1902.0
7010,171,8571,0.18586216866970062,389.0,454.0
7010,171,8574,0.984026312828064,390.0,2237.0
7010,171,8575,0.7110890746116638,391.0,1263.0
7010,171,8576,0.5935999751091003,392.0,2141.0
7010,171,8577,0.9978165626525879,393.0,1470.0
7010,171,8578,0.544303297996521,394.0,901.0
7010,171,8580,0.9911153316497803,395.0,2995.0
7010,171,8581,0.9679408669471741,396.0,1202.0
7010,171,8582,0.013040954247117043,397.0,486.0
7010,171,8583,0.9766530990600586,398.0,2131.0
7010,171,8585,0.8810497522354126,399.0,3213.0
7010,171,8586,0.9593328833580017,400.0,1990.0
7010,171,8595,0.3326300084590912,401.0,2889.0
7010,775,38756,0.9492734670639038,402.0,1053.0
7010,775,38757,0.9054295420646667,403.0,1743.0
7010,775,38762,0.9995445609092712,404.0,1721.0
7010,775,38763,0.9348238110542297,405.0,842.0
7010,775,38764,0.9684828519821167,406.0,3066.0
7010,775,38765,0.5373328924179077,407.0,1469.0
7010,775,38766,0.989601194858551,408.0,2917.0
7010,775,38772,0.8413529992103577,409.0,1048.0
7010,775,38773,0.982842743396759,410.0,1231.0
7010,775,38777,0.9879730939865112,411.0,487.0
7010,775,38781,0.7078942656517029,412.0,453.0
7010,775,38785,0.713575005531311,413.0,606.0
7010,775,38786,0.9384921789169312,414.0,1309.0
7010,775,38788,0.9812960028648376,415.0,2091.0
7010,775,38790,0.4121612012386322,416.0,1629.0
7010,775,38794,0.0007236641831696033,417.0,446.0
7010,775,38799,0.8489822149276733,418.0,2144.0
7010,1680,84008,0.33248913288116455,419.0,555.0
7010,1680,84010,0.8788483738899231,420.0,540.0
7010,1680,84017,0.8194506168365479,421.0,808.0
7010,1680,84018,0.9369816184043884,422.0,1613.0
7010,1680,84020,0.9168219566345215,423.0,2968.0
7010,1680,84021,0.10235171020030975,424.0,1108.0
7010,1680,84023,0.9557671546936035,425.0,2174.0
7010,1680,84041,0.9984549283981323,426.0,2804.0
7010,1680,84047,0.4942915439605713,427.0,1918.0
7010,1680,84049,0.9547694325447083,428.0,1589.0
7010,210,10502,0.9798954725265503,429.0,576.0
7010,210,10505,0.9812467694282532,430.0,1485.0
7010,210,10506,0.9975651502609253,431.0,3863.0
7010,210,10509,0.9706436395645142,432.0,5144.0
7010,210,10510,0.9909849166870117,433.0,692.0
7010,210,10511,0.9476566314697266,434.0,3052.0
7010,210,10512,0.9302205443382263,435.0,2244.0
7010,210,10513,0.9906534552574158,436.0,3691.0
7010,210,10523,0.9837906956672668,437.0,1811.0
7010,210,10529,0.035083137452602386,438.0,3072.0
7010,210,10533,0.974195122718811,439.0,1694.0
7010,210,10535,0.995907187461853,440.0,3608.0
7010,210,10537,0.0224127396941185,441.0,727.0
7010,210,10540,0.8645550012588501,442.0,1400.0
7010,210,10542,0.9836286306381226,443.0,640.0
7010,210,10546,0.9891250133514404,444.0,1417.0
7010,210,10547,0.9529350399971008,445.0,3122.0
7010,210,10549,0.48068538308143616,446.0,723.0
7010,305,15253,0.9926279187202454,447.0,1274.0
7010,305,15254,0.9865515232086182,448.0,3557.0
7010,305,15257,0.9972041845321655,449.0,2742.0
7010,305,15263,0.8093038201332092,450.0,1613.0
7010,305,15266,0.01636728271842003,451.0,2975.0
7010,305,15269,0.44969919323921204,452.0,946.0
7010,305,15270,0.9954438209533691,453.0,2520.0
7010,305,15273,0.9651082754135132,454.0,1597.0
7010,305,15275,0.949083685874939,455.0,2671.0
7010,305,15276,0.8278334736824036,456.0,795.0
7010,305,15279,0.8408849835395813,457.0,743.0
7010,305,15281,0.991593599319458,458.0,2107.0
7010,305,15284,0.9476389288902283,459.0,1633.0
7010,305,15285,0.9743887186050415,460.0,1847.0
7010,305,15286,0.8746086955070496,461.0,2531.0
7010,305,15291,0.9115237593650818,462.0,326.0
7010,305,15292,0.9696499109268188,463.0,3617.0
7010,305,15295,0.9211227893829346,464.0,2773.0
7010,305,15297,0.7108277678489685,465.0,2296.0
7010,305,15298,0.8700907230377197,466.0,2803.0
7010,477,23851,0.14268052577972412,467.0,1831.0
7010,477,23853,0.9232814311981201,468.0,2647.0
7010,477,23855,0.9527744054794312,469.0,2161.0
7010,477,23857,0.9234603643417358,470.0,1869.0
7010,477,23862,0.9529033303260803,471.0,513.0
7010,477,23863,0.9615199565887451,472.0,2083.0
7010,477,23866,0.9909213185310364,473.0,2289.0
7010,477,23869,0.9680803418159485,474.0,1511.0
7010,477,23870,0.8840985298156738,475.0,1177.0
7010,477,23871,0.48119106888771057,476.0,6330.0
7010,477,23874,0.8840579986572266,477.0,2314.0
7010,477,23875,0.9828094840049744,478.0,851.0
7010,477,23877,0.9464321732521057,479.0,374.0
7010,477,23878,0.004358417820185423,480.0,719.0
7010,477,23880,0.8258982300758362,481.0,988.0
7010,477,23881,0.8762308359146118,482.0,1713.0
7010,477,23888,0.9906937479972839,483.0,541.0
7010,477,23889,0.7881119847297668,484.0,1289.0
7010,477,23894,0.9776753783226013,485.0,5212.0
7010,477,23897,0.7299011945724487,486.0,2863.0
7010,477,23899,0.8311946988105774,487.0,1898.0
7010,364,18201,0.8447792530059814,488.0,1631.0
7010,364,18203,0.553808867931366,489.0,2105.0
7010,364,18206,0.07557781040668488,490.0,2199.0
7010,364,18208,0.9961428046226501,491.0,2693.0
7010,364,18209,0.99641352891922,492.0,368.0
7010,364,18211,0.6081383228302002,493.0,1167.0
7010,364,18212,0.9990240335464478,494.0,2953.0
7010,364,18213,0.974585235118866,495.0,3146.0
7010,364,18216,0.9867900013923645,496.0,1587.0
7010,364,18218,0.9480612277984619,497.0,1895.0
7010,364,18229,0.3757967948913574,498.0,1818.0
7010,364,18232,0.9940390586853027,499.0,3177.0
7010,364,18235,0.9202415347099304,500.0,1625.0
7010,364,18238,0.011265893466770649,501.0,1135.0
7010,364,18246,0.9787439703941345,502.0,1581.0
7010,364,18249,0.9950554370880127,503.0,1155.0
7010,334,16703,0.5246087908744812,504.0,1473.0
7010,334,16704,0.9966344237327576,505.0,929.0
7010,334,16705,0.99504154920578,506.0,1185.0
7010,334,16709,0.8191795945167542,507.0,2319.0
7010,334,16720,0.9457215666770935,508.0,2511.0
7010,334,16723,0.85811448097229,509.0,2275.0
7010,334,16726,0.9898373484611511,510.0,1557.0
7010,334,16727,0.9650613069534302,511.0,1615.0
7010,334,16728,0.9858396053314209,512.0,3035.0
7010,334,16730,0.004610169678926468,513.0,1471.0
7010,334,16731,0.9917705059051514,514.0,3239.0
7010,334,16733,0.03650284558534622,515.0,60.0
7010,334,16735,0.8297402262687683,516.0,448.0
7010,334,16739,0.5515691637992859,517.0,4067.0
7010,334,16744,0.9774001240730286,518.0,4675.0
7010,334,16745,0.9879142642021179,519.0,1088.0
7010,334,16747,0.9843763113021851,520.0,3512.0
7010,334,16750,0.9414302110671997,521.0,729.0
7010,166,8304,0.998428463935852,522.0,1195.0
7010,166,8309,0.1596875935792923,523.0,620.0
7010,166,8312,0.9729267954826355,524.0,2334.0
7010,166,8313,0.9697285890579224,525.0,2160.0
7010,166,8317,0.9575304985046387,526.0,2970.0
7010,166,8319,0.9088795185089111,527.0,2917.0
7010,166,8320,0.9423868060112,528.0,1784.0
7010,166,8321,0.17502830922603607,529.0,1790.0
7010,166,8323,0.966211199760437,530.0,1966.0
7010,166,8324,0.963697612285614,531.0,3072.0
7010,166,8327,0.8203351497650146,532.0,1960.0
7010,166,8329,0.9944445490837097,533.0,4581.0
7010,166,8330,0.9967250227928162,534.0,1582.0
7010,166,8334,0.9864480495452881,535.0,1901.0
7010,166,8335,0.9648846983909607,536.0,2999.0
