run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5093,111,5578,0.9874879121780396,101.0,2638.0
5093,113,5659,0.980096161365509,102.0,837.0
5093,113,5697,0.11951172351837158,103.0,3004.0
5093,114,5709,0.983628511428833,104.0,3862.0
5093,114,5728,0.5262232422828674,105.0,2302.0
5093,115,5786,0.9854087233543396,106.0,1789.0
5093,115,5792,0.1227816566824913,107.0,1680.0
5093,115,5793,0.5519944429397583,108.0,1734.0
5093,116,5813,0.9863618612289429,109.0,1681.0
5093,119,5963,0.005712814629077911,110.0,1098.0
5059,22,1128,0.0038526158314198256,111.0,1428.0
5059,22,1134,0.9892033934593201,112.0,2453.0
5059,22,1137,0.9049204587936401,113.0,3459.0
5029,59,2951,0.831204891204834,114.0,3743.0
5029,59,2976,0.9931516647338867,115.0,3156.0
5029,62,3125,0.9791810512542725,116.0,2481.0
5029,62,3130,0.9829094409942627,117.0,1382.0
5029,63,3155,0.9558289051055908,118.0,2190.0
5029,63,3164,0.9679153561592102,119.0,2746.0
5029,64,3222,0.04866071045398712,120.0,3058.0
5029,65,3255,0.31384289264678955,121.0,2587.0
5029,65,3276,0.005248380359262228,122.0,2799.0
5029,65,3290,0.3488684594631195,123.0,1058.0
5029,67,3374,0.946598470211029,124.0,2076.0
5029,67,3382,0.9865221381187439,125.0,4584.0
5029,68,3428,0.5296979546546936,126.0,1507.0
5029,72,3619,0.9089464545249939,127.0,2075.0
5029,72,3636,0.980506181716919,128.0,4276.0
5106,187,9373,0.4988749325275421,129.0,1902.0
5106,187,9377,0.9912665486335754,130.0,3143.0
5106,188,9414,0.6347877383232117,131.0,1744.0
5106,190,9527,0.8609631061553955,132.0,2468.0
5106,191,9593,0.008458610624074936,133.0,1139.0
5041,4,207,0.9980502128601074,134.0,2461.0
5041,4,218,0.5408712029457092,135.0,1045.0
5041,68,3405,0.5292174220085144,136.0,2731.0
5041,68,3414,0.7318621873855591,137.0,2512.0
5041,68,3446,0.17906513810157776,138.0,2294.0
5124,0,8,0.8576579093933105,139.0,2403.0
5124,0,13,0.92866450548172,140.0,1482.0
5124,1,56,0.9761694669723511,141.0,4672.0
5124,2,128,0.004758166149258614,142.0,1290.0
5124,2,133,0.9931027889251709,143.0,1968.0
5124,2,147,0.980184018611908,144.0,1741.0
5124,3,170,0.02683904394507408,145.0,2795.0
5124,3,191,0.9927466511726379,146.0,2930.0
5124,4,214,0.8451138138771057,147.0,1859.0
5124,4,223,0.964730978012085,148.0,3810.0
5124,4,238,0.7290035486221313,149.0,2840.0
5124,5,261,0.6193366646766663,150.0,2584.0
5124,5,273,0.87276291847229,151.0,4797.0
5124,5,275,0.9788212776184082,152.0,2228.0
5124,6,322,0.9663802981376648,153.0,3017.0
5124,7,360,0.10206429660320282,154.0,4560.0
5124,7,366,0.9676441550254822,155.0,3494.0
5124,9,458,0.005770356394350529,156.0,695.0
5124,9,459,0.7495424151420593,157.0,3602.0
5124,9,476,0.00570245087146759,158.0,1243.0
5059,56,2846,0.17174990475177765,159.0,1824.0
5059,56,2849,0.9748827815055847,160.0,2477.0
5092,140,7013,0.7399193048477173,161.0,1945.0
5092,140,7045,0.7534275650978088,162.0,395.0
5092,140,7046,0.0078642712906003,163.0,1732.0
5092,142,7105,0.9887762665748596,164.0,1960.0
5092,142,7107,0.0503426119685173,165.0,892.0
5092,144,7228,0.8613899350166321,166.0,3009.0
5092,144,7230,0.23092766106128693,167.0,2252.0
5092,144,7231,0.840920627117157,168.0,3436.0
5092,144,7232,0.8070390224456787,169.0,1322.0
5092,145,7262,0.9354805946350098,170.0,3460.0
5092,145,7292,0.8319963216781616,171.0,1952.0
5092,146,7321,0.8876972198486328,172.0,1898.0
5092,147,7366,0.999177873134613,173.0,2557.0
5092,147,7384,0.996220052242279,174.0,2087.0
5092,149,7452,0.8664476871490479,175.0,3174.0
5092,149,7493,0.9985629916191101,176.0,2635.0
5031,82,4112,0.8154040575027466,177.0,1851.0
5031,83,4165,0.7191701531410217,178.0,1580.0
5031,83,4168,0.9607110619544983,179.0,1165.0
5031,84,4220,0.9822584390640259,180.0,2603.0
5031,84,4221,0.07696324586868286,181.0,3281.0
5031,84,4223,0.029003482311964035,182.0,1668.0
5031,85,4256,0.8700656294822693,183.0,1099.0
5031,85,4280,0.932801365852356,184.0,1414.0
5031,86,4301,0.976439893245697,185.0,2188.0
5031,87,4379,0.8882913589477539,186.0,1371.0
5031,88,4417,0.915799081325531,187.0,946.0
5031,88,4446,0.9585671424865723,188.0,2995.0
5031,89,4460,0.9948166012763977,189.0,2297.0
5031,90,4507,0.8327710628509521,190.0,2945.0
5031,90,4520,0.9897422790527344,191.0,2034.0
5031,90,4529,0.6560014486312866,192.0,3266.0
5031,90,4536,0.9813994765281677,193.0,2586.0
5031,90,4537,0.9879112243652344,194.0,4154.0
5031,90,4540,0.5575562119483948,195.0,1702.0
5031,92,4621,0.9356678128242493,196.0,3129.0
5060,43,2157,0.700105607509613,197.0,1214.0
5060,43,2170,0.9957861304283142,198.0,1257.0
5019,11,560,0.6860288381576538,199.0,2295.0
5019,11,578,0.10565832257270813,200.0,2899.0
5019,12,611,0.998161256313324,201.0,1257.0
5019,12,623,0.9050023555755615,202.0,4071.0
5019,12,640,0.036039263010025024,203.0,642.0
5019,12,643,0.9514392614364624,204.0,753.0
5019,14,706,0.973584771156311,205.0,1824.0
5019,14,732,0.0055290209129452705,206.0,2002.0
5019,17,879,0.9835019707679749,207.0,1055.0
5019,18,909,0.9468809962272644,208.0,1702.0
5019,18,927,0.05594390630722046,209.0,1900.0
5019,19,999,0.9204290509223938,210.0,1522.0
5019,20,1015,0.4966426491737366,211.0,3689.0
5019,20,1025,0.8550580143928528,212.0,2352.0
5095,60,3007,0.5311908721923828,213.0,1299.0
5095,60,3035,0.24606506526470184,214.0,1748.0
5095,61,3057,0.9048258662223816,215.0,898.0
5095,61,3072,0.9793261289596558,216.0,1914.0
5095,61,3078,0.9990886449813843,217.0,1736.0
5095,63,3151,0.8136981725692749,218.0,1465.0
5095,63,3176,0.9589719176292419,219.0,2465.0
5095,65,3283,0.008048594929277897,220.0,2524.0
5095,66,3325,0.7649222016334534,221.0,1453.0
5095,67,3363,0.26943594217300415,222.0,2949.0
5095,68,3414,0.9890381097793579,223.0,3271.0
5095,69,3478,0.4145759344100952,224.0,613.0
5095,69,3480,0.6116877198219299,225.0,2587.0
5046,1,94,0.9763798117637634,226.0,2335.0
5046,2,120,0.48601821064949036,227.0,3290.0
5046,3,170,0.9498961567878723,228.0,689.0
5046,3,192,0.9661246538162231,229.0,925.0
5046,4,201,0.7327860593795776,230.0,2245.0
5046,6,307,0.8374753594398499,231.0,3010.0
5046,6,342,0.8027963638305664,232.0,967.0
5046,7,351,0.9870878458023071,233.0,1880.0
5046,8,409,0.9963213205337524,234.0,1044.0
5046,9,463,0.08040669560432434,235.0,2406.0
5122,20,1030,0.9957956075668335,236.0,2615.0
5122,21,1060,0.9856372475624084,237.0,6505.0
5122,21,1085,0.9967545866966248,238.0,2803.0
5122,22,1120,0.9901784658432007,239.0,958.0
5122,23,1188,0.9955406785011292,240.0,2444.0
5099,13,690,0.9942612648010254,241.0,2338.0
5099,15,791,0.4371347427368164,242.0,1738.0
5099,15,793,0.9792706966400146,243.0,1727.0
5099,17,853,0.9609161615371704,244.0,2100.0
5099,17,855,0.9549791216850281,245.0,2109.0
5099,18,908,0.5850726366043091,246.0,1102.0
5099,18,912,0.9972435235977173,247.0,2059.0
5099,19,993,0.9508842825889587,248.0,1325.0
5019,88,4409,0.8628774285316467,249.0,4627.0
5019,89,4455,0.8707015514373779,250.0,659.0
5019,89,4477,0.9940919280052185,251.0,2273.0
5019,90,4534,0.09993277490139008,252.0,744.0
5019,90,4538,0.9848659038543701,253.0,1365.0
5019,90,4543,0.009757532738149166,254.0,52.0
5019,91,4572,0.5557750463485718,255.0,506.0
5019,92,4618,0.5263235569000244,256.0,902.0
5019,93,4678,0.9992996454238892,257.0,2632.0
5019,94,4705,0.9410461783409119,258.0,802.0
5019,94,4713,0.9698049426078796,259.0,4659.0
5019,94,4726,0.34567388892173767,260.0,1128.0
5019,94,4750,0.9935281872749329,261.0,1693.0
5019,95,4777,0.9909543395042419,262.0,3985.0
5019,95,4790,0.04290652275085449,263.0,2425.0
5019,96,4810,0.92925626039505,264.0,932.0
5019,96,4849,0.9174090027809143,265.0,2574.0
5021,64,3244,0.01569019816815853,266.0,604.0
5021,64,3245,0.5003096461296082,267.0,773.0
5021,64,3248,0.9988852143287659,268.0,2262.0
5021,65,3276,0.9935645461082458,269.0,3281.0
5021,65,3292,0.9896640181541443,270.0,2727.0
5021,66,3316,0.03288203105330467,271.0,560.0
5021,66,3348,0.5116505026817322,272.0,1958.0
5021,68,3425,0.9953828454017639,273.0,2293.0
5021,70,3546,0.4770561158657074,274.0,1208.0
5021,70,3549,0.9945279955863953,275.0,3087.0
5021,72,3623,0.9082399010658264,276.0,2496.0
5059,39,1967,0.9901648163795471,277.0,4098.0
5059,39,1988,0.5334710478782654,278.0,2772.0
5059,39,2000,0.9172417521476746,279.0,1395.0
5051,102,5131,0.9346801042556763,280.0,3462.0
5090,52,2610,0.9015960097312927,281.0,652.0
5090,54,2722,0.9598020911216736,282.0,3347.0
5090,54,2749,0.09624934196472168,283.0,2578.0
5090,55,2775,0.971632182598114,284.0,1482.0
5090,56,2813,0.9394452571868896,285.0,3936.0
5090,56,2824,0.04137125238776207,286.0,2297.0
5090,57,2877,0.9864610433578491,287.0,2112.0
5090,57,2897,0.9781190156936646,288.0,3524.0
5090,58,2943,0.5632206797599792,289.0,1517.0
5090,58,2950,0.47852498292922974,290.0,3425.0
5090,59,2958,0.7960753440856934,291.0,2163.0
5090,59,2968,0.8389026522636414,292.0,2608.0
5046,75,3773,0.9711889028549194,293.0,807.0
5046,75,3792,0.6465347409248352,294.0,2698.0
5046,77,3900,0.9947677850723267,295.0,2271.0
5046,78,3904,0.7854260206222534,296.0,3044.0
5046,78,3924,0.031108634546399117,297.0,1146.0
5046,80,4002,0.9878429174423218,298.0,2898.0
5046,80,4025,0.6572683453559875,299.0,1333.0
5046,81,4098,0.8370396494865417,300.0,2177.0
5046,82,4132,0.6915768980979919,301.0,2813.0
5046,83,4193,0.9829993844032288,302.0,1075.0
5090,186,9319,0.993926465511322,303.0,3205.0
5090,187,9373,0.9979131817817688,304.0,2940.0
5090,188,9417,0.9942412376403809,305.0,2905.0
5090,40,2026,0.559599757194519,306.0,1888.0
5090,41,2063,0.991541862487793,307.0,1514.0
5090,44,2225,0.9977341890335083,308.0,4341.0
5090,44,2234,0.899111807346344,309.0,3356.0
5090,46,2302,0.4333634674549103,310.0,1605.0
5090,46,2320,0.011974235065281391,311.0,5747.0
5090,48,2433,0.621396541595459,312.0,1231.0
5034,27,1386,0.0014844097895547748,313.0,657.0
5034,33,1689,0.9378005266189575,314.0,2667.0
5034,37,1873,0.9805436730384827,315.0,1965.0
5034,37,1876,0.9167120456695557,316.0,1016.0
5034,37,1894,0.07128318399190903,317.0,2845.0
5034,43,2151,0.004396882839500904,318.0,1394.0
5034,44,2223,0.9693137407302856,319.0,1261.0
5034,45,2280,0.9961403012275696,320.0,3122.0
5034,48,2448,0.9849190711975098,321.0,1834.0
5034,62,3136,0.9501949548721313,322.0,4577.0
5029,74,3701,0.8981845378875732,323.0,1753.0
5029,74,3735,0.9113631844520569,324.0,2586.0
5029,75,3789,0.010319247841835022,325.0,1969.0
5029,77,3872,0.5143439769744873,326.0,2184.0
5029,78,3927,0.20822960138320923,327.0,414.0
5029,80,4042,0.959764301776886,328.0,2723.0
5029,81,4065,0.975707471370697,329.0,2126.0
5029,82,4144,0.9344727993011475,330.0,4424.0
5029,83,4164,0.9533079862594604,331.0,2419.0
5029,83,4191,0.49673956632614136,332.0,2791.0
5108,120,6007,0.8811150193214417,333.0,1601.0
5108,120,6021,0.9977284073829651,334.0,1386.0
5108,122,6108,0.273171603679657,335.0,2785.0
5108,122,6126,0.5727965831756592,336.0,685.0
5108,122,6133,0.9698091745376587,337.0,1731.0
5108,123,6160,0.6124040484428406,338.0,2545.0
5108,123,6165,0.9778525829315186,339.0,1362.0
5108,123,6174,0.9926964044570923,340.0,3913.0
5108,123,6177,0.5257068872451782,341.0,2907.0
5108,123,6186,0.11278802901506424,342.0,1226.0
5108,123,6187,0.957456111907959,343.0,902.0
5108,123,6188,0.4733114242553711,344.0,1401.0
5108,123,6197,0.8262772560119629,345.0,3475.0
5108,124,6230,0.9965152740478516,346.0,2647.0
5108,124,6242,0.8985339403152466,347.0,1396.0
5108,124,6247,0.9781917929649353,348.0,5484.0
5108,125,6260,0.5328719615936279,349.0,2146.0
5108,125,6296,0.5998955965042114,350.0,1473.0
5108,125,6299,0.8875923752784729,351.0,1865.0
5108,126,6319,0.9706592559814453,352.0,3326.0
5108,126,6333,0.3245970606803894,353.0,899.0
5108,126,6336,0.9390572905540466,354.0,1358.0
5108,126,6342,0.9968211650848389,355.0,2563.0
5108,126,6350,0.0034990315325558186,356.0,2012.0
5108,127,6369,0.019262004643678665,357.0,780.0
5108,127,6375,0.20149239897727966,358.0,1640.0
5108,127,6398,0.7668551802635193,359.0,1386.0
5108,128,6414,0.969556987285614,360.0,1082.0
5046,21,1090,0.0026155358646064997,361.0,361.0
5046,21,1092,0.9828147292137146,362.0,1750.0
5046,25,1269,0.3356242775917053,363.0,2797.0
5046,25,1286,0.9935293793678284,364.0,2238.0
5046,26,1347,0.8828575015068054,365.0,1861.0
5046,27,1379,0.8713215589523315,366.0,1905.0
5046,27,1380,0.36472535133361816,367.0,4450.0
5046,29,1475,0.013078808784484863,368.0,597.0
5046,32,1614,0.9901257753372192,369.0,2233.0
5029,143,7186,0.17343975603580475,370.0,1217.0
5029,145,7271,0.2092469334602356,371.0,1038.0
5029,145,7274,0.995888888835907,372.0,2725.0
5029,146,7302,0.9910105466842651,373.0,1367.0
5029,146,7304,0.014485079795122147,374.0,992.0
5029,146,7338,0.9986228942871094,375.0,2287.0
5029,147,7370,0.9965013265609741,376.0,1110.0
5029,149,7465,0.9476718306541443,377.0,1976.0
5029,150,7502,0.9929996728897095,378.0,4172.0
5029,150,7541,0.33357909321784973,379.0,2501.0
5029,151,7592,0.0040382579900324345,380.0,653.0
5029,153,7675,0.9869943261146545,381.0,1670.0
5013,100,5008,0.8870563507080078,382.0,1482.0
5013,102,5122,0.7507243156433105,383.0,4509.0
5013,103,5172,0.9784234166145325,384.0,1700.0
5013,104,5201,0.9125713109970093,385.0,2164.0
5013,105,5254,0.9911103248596191,386.0,1467.0
5013,105,5260,0.9117287993431091,387.0,7166.0
5013,105,5280,0.996322751045227,388.0,4143.0
5013,105,5296,0.005467863753437996,389.0,2272.0
5013,106,5318,0.9600806832313538,390.0,3677.0
5013,107,5382,0.9863306283950806,391.0,3416.0
5013,107,5396,0.2642902731895447,392.0,1448.0
5013,109,5482,0.9816458821296692,393.0,1315.0
5093,101,5076,0.7578246593475342,394.0,2751.0
5093,102,5105,0.8397406935691833,395.0,2324.0
5093,102,5119,0.86629319190979,396.0,2855.0
5093,105,5290,0.39309367537498474,397.0,1151.0
5093,105,5292,0.9834127426147461,398.0,355.0
5093,106,5312,0.8292661905288696,399.0,3581.0
5093,106,5341,0.9963616728782654,400.0,1747.0
5093,108,5413,0.025251030921936035,401.0,316.0
5093,108,5421,0.9207350611686707,402.0,2758.0
5093,108,5422,0.9502089619636536,403.0,1554.0
5093,108,5423,0.9933919310569763,404.0,2678.0
5093,110,5538,0.6859133243560791,405.0,1772.0
5060,97,4873,0.8600686192512512,406.0,2435.0
5060,97,4877,0.6007649898529053,407.0,1595.0
5060,97,4884,0.659423828125,408.0,2310.0
5060,97,4891,0.9708486199378967,409.0,2543.0
5042,10,520,0.6706842184066772,410.0,496.0
5042,12,605,0.00590245658531785,411.0,899.0
5042,12,620,0.8547580242156982,412.0,1199.0
5042,13,663,0.771521270275116,413.0,969.0
5042,14,702,0.8460171818733215,414.0,939.0
5042,15,785,0.5524703860282898,415.0,548.0
5042,16,808,0.09654032438993454,416.0,1751.0
5042,19,971,0.9606181979179382,417.0,5262.0
5042,19,990,0.013671674765646458,418.0,875.0
5108,0,49,0.9463093280792236,419.0,1627.0
5108,1,75,0.9840826392173767,420.0,1131.0
5108,3,196,0.9745355248451233,421.0,1310.0
5108,3,200,0.7963613867759705,422.0,1449.0
5108,4,246,0.7991036176681519,423.0,2270.0
5108,5,284,0.9371527433395386,424.0,1238.0
5108,6,302,0.9983338713645935,425.0,2328.0
5108,6,313,0.9841055274009705,426.0,951.0
5108,9,467,0.986184298992157,427.0,1365.0
5013,160,8022,0.9815559983253479,428.0,1310.0
5013,160,8027,0.9954673051834106,429.0,2165.0
5013,161,8058,0.9722253084182739,430.0,2061.0
5013,162,8108,0.5469911694526672,431.0,2934.0
5013,162,8110,0.9966505169868469,432.0,1444.0
5013,163,8185,0.965966522693634,433.0,1541.0
5013,164,8204,0.2822536826133728,434.0,1694.0
5013,164,8205,0.03319191932678223,435.0,546.0
5013,165,8275,0.21752960979938507,436.0,1169.0
5013,166,8345,0.017606856301426888,437.0,1171.0
5013,168,8442,0.9891486763954163,438.0,3241.0
5038,63,3151,0.8826536536216736,439.0,1235.0
5038,63,3186,0.37350356578826904,440.0,1920.0
5038,63,3200,0.9588261842727661,441.0,2644.0
5038,64,3234,0.991901695728302,442.0,2729.0
5038,65,3263,0.9986469149589539,443.0,3894.0
5038,65,3264,0.5459842085838318,444.0,1702.0
5038,65,3275,0.9992387294769287,445.0,2514.0
5038,67,3390,0.9942781925201416,446.0,2883.0
5038,70,3504,0.21237623691558838,447.0,2684.0
5038,70,3520,0.9557868838310242,448.0,2998.0
5038,71,3569,0.44853106141090393,449.0,953.0
5038,71,3570,0.7936906814575195,450.0,1542.0
5038,72,3635,0.9857072234153748,451.0,2701.0
5093,50,2547,0.6312320232391357,452.0,2455.0
5093,51,2584,0.9869154691696167,453.0,3488.0
5093,52,2624,0.9839170575141907,454.0,2660.0
5093,52,2643,0.5221027731895447,455.0,3941.0
5093,52,2644,0.9856846332550049,456.0,3130.0
5093,54,2749,0.13078628480434418,457.0,2235.0
5093,55,2760,0.7023454904556274,458.0,3905.0
5093,55,2798,0.7610733509063721,459.0,3696.0
5093,56,2820,0.8684826493263245,460.0,1734.0
5093,56,2825,0.9629375338554382,461.0,686.0
5093,57,2881,0.6049659252166748,462.0,1339.0
5093,57,2890,0.9642080664634705,463.0,975.0
5093,58,2919,0.9994266033172607,464.0,2045.0
5093,58,2943,0.9750657677650452,465.0,3061.0
5093,59,2968,0.9799531698226929,466.0,3126.0
5013,0,45,0.4511006474494934,467.0,1198.0
5013,4,204,0.9898271560668945,468.0,1245.0
5013,7,355,0.9779028296470642,469.0,1647.0
5013,7,394,0.9802191853523254,470.0,3287.0
5013,9,459,0.9881116151809692,471.0,1103.0
5013,9,490,0.9902551770210266,472.0,2592.0
5090,90,4502,0.01238238625228405,473.0,1576.0
5090,90,4519,0.9557110071182251,474.0,2515.0
5090,90,4526,0.9752659797668457,475.0,4741.0
5090,92,4624,0.4514648914337158,476.0,2575.0
5090,93,4666,0.9979739785194397,477.0,3006.0
5090,93,4681,0.03687739372253418,478.0,3147.0
5090,93,4699,0.0047820936888456345,479.0,2095.0
5090,94,4711,0.9331594705581665,480.0,7108.0
5090,96,4817,0.006356480531394482,481.0,395.0
5090,97,4853,0.995269238948822,482.0,1591.0
5090,97,4872,0.7735836505889893,483.0,1679.0
5090,97,4877,0.9386113286018372,484.0,2551.0
5090,97,4880,0.7146443128585815,485.0,3794.0
5090,99,4964,0.9982726573944092,486.0,2662.0
5090,99,4991,0.006209555082023144,487.0,1795.0
5059,64,3243,0.6185690760612488,488.0,5152.0
5110,63,3157,0.5116305947303772,489.0,1647.0
5110,63,3170,0.9912350177764893,490.0,2155.0
5110,63,3182,0.9949285984039307,491.0,2212.0
5110,63,3185,0.9569737315177917,492.0,3271.0
5110,63,3186,0.9514950513839722,493.0,1969.0
5110,63,3189,0.9881388545036316,494.0,2785.0
5110,63,3190,0.8696032762527466,495.0,2334.0
5110,64,3210,0.1074664443731308,496.0,1045.0
5110,64,3218,0.981370747089386,497.0,2683.0
5110,64,3221,0.8857221603393555,498.0,5626.0
5110,64,3244,0.12977877259254456,499.0,1263.0
5110,65,3289,0.010239789262413979,500.0,174.0
5110,65,3295,0.9564169645309448,501.0,1579.0
5110,66,3304,0.9423589706420898,502.0,1587.0
5110,66,3317,0.9626448750495911,503.0,3157.0
5110,66,3331,0.22999528050422668,504.0,2731.0
5110,66,3348,0.7141659259796143,505.0,1200.0
5110,67,3354,0.9697893261909485,506.0,4192.0
5110,67,3388,0.6671602129936218,507.0,699.0
5110,67,3389,0.9975907802581787,508.0,1962.0
5110,67,3394,0.9922119379043579,509.0,3868.0
5110,68,3405,0.03377203270792961,510.0,2693.0
5110,68,3421,0.9963323473930359,511.0,4257.0
5110,69,3461,0.7148151993751526,512.0,1044.0
5110,69,3462,0.9233683943748474,513.0,3931.0
5110,69,3476,0.9941651225090027,514.0,3075.0
5110,69,3479,0.4192759394645691,515.0,226.0
5110,69,3488,0.8777394890785217,516.0,3166.0
5125,12,646,0.428372859954834,517.0,1086.0
5125,13,653,0.9863063097000122,518.0,1703.0
5125,14,702,0.7600430846214294,519.0,1122.0
5125,16,806,0.9300246834754944,520.0,1225.0
5125,16,807,0.6882535219192505,521.0,2334.0
5125,16,842,0.9542825222015381,522.0,1954.0
5125,17,876,0.995211660861969,523.0,3273.0
5125,18,930,0.5471259355545044,524.0,2688.0
5125,19,959,0.7364081740379333,525.0,1580.0
5125,19,963,0.7947567105293274,526.0,4883.0
5065,25,1291,0.051532719284296036,527.0,2122.0
5037,1,61,0.8119028806686401,528.0,2286.0
5037,1,80,0.9889911413192749,529.0,943.0
5037,6,314,0.9552435874938965,530.0,3689.0
5037,6,334,0.018990514799952507,531.0,59.0
5037,8,408,0.7815521359443665,532.0,407.0
5037,8,440,0.047645486891269684,533.0,842.0
5037,10,546,0.9992374181747437,534.0,1886.0
5047,4,221,0.07221035659313202,535.0,2660.0
5047,14,745,0.9604396820068359,536.0,1574.0
5109,22,1120,0.875308632850647,537.0,1706.0
5109,22,1126,0.9946334362030029,538.0,2865.0
5029,112,5606,0.9964267611503601,539.0,2275.0
5029,112,5638,0.9952374696731567,540.0,868.0
5029,113,5674,0.9977105855941772,541.0,829.0
5029,113,5700,0.7098459005355835,542.0,1129.0
5029,114,5708,0.9780657887458801,543.0,1126.0
