run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6203,64,3205,0.9880016446113586,0.0,1969.0
6203,65,3259,0.7522515058517456,1.0,3622.0
6203,65,3264,0.9711370468139648,2.0,592.0
6203,69,3484,0.995070219039917,3.0,1252.0
6203,70,3529,0.22224925458431244,4.0,1681.0
6203,74,3713,0.13104771077632904,5.0,3093.0
6203,74,3742,0.9525155425071716,6.0,995.0
6203,74,3748,0.45455002784729004,7.0,949.0
6211,210,10516,0.005148896481841803,8.0,1040.0
6211,211,10591,0.5815519094467163,9.0,606.0
6211,212,10607,0.9809449911117554,10.0,3721.0
6211,212,10650,0.8391632437705994,11.0,1415.0
6211,213,10673,0.9730353951454163,12.0,1699.0
6211,213,10676,0.9828658699989319,13.0,1243.0
6211,213,10698,0.939751923084259,14.0,1926.0
6211,214,10706,0.9229693412780762,15.0,992.0
6211,216,10807,0.998778760433197,16.0,2088.0
6211,216,10818,0.8936811685562134,17.0,1040.0
6211,217,10852,0.9308186173439026,18.0,3190.0
6211,217,10877,0.908200740814209,19.0,1279.0
6211,218,10910,0.8232952356338501,20.0,1015.0
6221,58,2923,0.9895045757293701,21.0,1956.0
6221,58,2942,0.9979245662689209,22.0,1734.0
6221,59,2954,0.16419844329357147,23.0,1108.0
6221,59,2959,0.9908796548843384,24.0,1789.0
6221,59,2966,0.9827793836593628,25.0,4477.0
6221,59,2968,0.3183947503566742,26.0,651.0
6221,59,2969,0.9783144593238831,27.0,2170.0
6221,59,2975,0.8258368372917175,28.0,1178.0
6221,60,3006,0.9983609318733215,29.0,2848.0
6221,61,3074,0.3499853312969208,30.0,1815.0
6221,62,3143,0.7411441802978516,31.0,3573.0
6221,62,3145,0.9456550478935242,32.0,347.0
6221,63,3191,0.9910994172096252,33.0,1305.0
6221,64,3231,0.9924396276473999,34.0,2574.0
6221,64,3248,0.880164623260498,35.0,2071.0
6221,65,3273,0.9791653156280518,36.0,2596.0
6203,0,6,0.921136736869812,37.0,3205.0
6203,1,86,0.9107168912887573,38.0,2795.0
6203,1,99,0.739248514175415,39.0,774.0
6203,2,108,0.9308531284332275,40.0,1822.0
6203,2,125,0.8745135068893433,41.0,4179.0
6203,2,140,0.9823241233825684,42.0,1116.0
6203,4,215,0.7991788387298584,43.0,1257.0
6203,5,273,0.9855331778526306,44.0,2135.0
6203,6,323,0.980972170829773,45.0,1596.0
6203,7,388,0.041526298969984055,46.0,383.0
6203,8,436,0.9814729690551758,47.0,915.0
6201,48,2434,0.955294668674469,48.0,2115.0
6201,50,2510,0.9750349521636963,49.0,1331.0
6201,50,2518,0.9861119985580444,50.0,3751.0
6201,50,2526,0.9363925457000732,51.0,1189.0
6201,50,2529,0.9822173714637756,52.0,2876.0
6201,50,2539,0.9950567483901978,53.0,2985.0
6201,51,2577,0.9712318181991577,54.0,2311.0
6201,51,2600,0.9830545783042908,55.0,1444.0
6226,69,3480,0.9596723318099976,56.0,633.0
6226,70,3534,0.9805866479873657,57.0,1394.0
6226,73,3658,0.9350472688674927,58.0,2580.0
6226,73,3699,0.9974133372306824,59.0,2047.0
6226,74,3710,0.07611315697431564,60.0,2714.0
6226,74,3737,0.9883997440338135,61.0,1865.0
6226,82,4117,0.99558025598526,62.0,3534.0
6226,82,4129,0.8119819164276123,63.0,1599.0
6226,82,4143,0.9785950779914856,64.0,3305.0
6226,84,4246,0.9621734023094177,65.0,1887.0
6226,85,4266,0.8002417683601379,66.0,2415.0
6226,85,4268,0.9907321333885193,67.0,2458.0
6226,85,4271,0.23404653370380402,68.0,3398.0
6226,128,6405,0.8609369397163391,69.0,1339.0
6226,128,6421,0.9895290732383728,70.0,1741.0
6226,128,6429,0.9887885451316833,71.0,1806.0
6226,128,6435,0.17367498576641083,72.0,991.0
6195,17,859,0.986352801322937,73.0,1108.0
6195,19,954,0.9962060451507568,74.0,585.0
6195,19,972,0.27823978662490845,75.0,4621.0
6195,20,1018,0.8416193127632141,76.0,3813.0
6195,21,1073,0.77414870262146,77.0,2421.0
6195,21,1100,0.004119740333408117,78.0,929.0
6195,22,1115,0.9713114500045776,79.0,2287.0
6195,22,1127,0.996833860874176,80.0,2097.0
6195,22,1142,0.9936901330947876,81.0,1007.0
6195,22,1148,0.941511332988739,82.0,1071.0
6195,23,1196,0.9986672401428223,83.0,1779.0
6195,24,1215,0.05456293001770973,84.0,920.0
6195,24,1217,0.9817896485328674,85.0,1735.0
6195,24,1223,0.9913023710250854,86.0,2212.0
6195,26,1317,0.9895274639129639,87.0,1384.0
6195,26,1332,0.9894529581069946,88.0,1356.0
6219,66,3312,0.012765556573867798,89.0,1628.0
6219,67,3395,0.8911489844322205,90.0,1665.0
6219,70,3550,0.9950291514396667,91.0,4258.0
6219,74,3749,0.9866690635681152,92.0,1334.0
6219,75,3756,0.7779505252838135,93.0,1468.0
