run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6329,14,742,0.9460159540176392,60.0,4295.0
6329,15,781,0.7895633578300476,61.0,1055.0
6280,153,7690,0.6874913573265076,62.0,974.0
6280,155,7766,0.9410261511802673,63.0,3902.0
6280,155,7775,0.9832053780555725,64.0,2217.0
6280,158,7905,0.6979261636734009,65.0,959.0
6314,61,3084,0.968357503414154,66.0,2261.0
6314,62,3120,0.9984092116355896,67.0,1811.0
6314,62,3129,0.9463492035865784,68.0,4740.0
6314,62,3148,0.9954143762588501,69.0,1737.0
6319,1,65,0.9863470196723938,70.0,1729.0
6319,1,84,0.4371466338634491,71.0,2389.0
6319,2,102,0.9959631562232971,72.0,4125.0
6319,3,153,0.9182232022285461,73.0,1126.0
6319,3,163,0.9942869544029236,74.0,3343.0
6319,3,189,0.025403928011655807,75.0,220.0
6319,4,226,0.997798502445221,76.0,2846.0
6319,4,239,0.9500380754470825,77.0,1179.0
6319,4,250,0.4189728796482086,78.0,1650.0
6319,5,265,0.9822618961334229,79.0,1374.0
6319,5,287,0.786472499370575,80.0,3149.0
6319,6,304,0.005133329425007105,81.0,358.0
6319,7,379,0.9786229133605957,82.0,4308.0
6319,8,406,0.9851068258285522,83.0,1806.0
6319,8,420,0.9877738356590271,84.0,3271.0
6319,9,464,0.9986899495124817,85.0,2724.0
6319,9,465,0.9960482716560364,86.0,2966.0
6319,9,482,0.9547194242477417,87.0,1355.0
6319,10,509,0.575379490852356,88.0,2834.0
6319,10,521,0.003855546936392784,89.0,2344.0
6319,10,543,0.723977267742157,90.0,3372.0
6276,19,953,0.9944949746131897,91.0,2277.0
6276,19,971,0.30639615654945374,92.0,1127.0
6276,19,978,0.967502236366272,93.0,3334.0
6276,19,981,0.9845134615898132,94.0,2767.0
6276,19,986,0.9902932643890381,95.0,4406.0
6276,19,988,0.8836910724639893,96.0,2695.0
6276,20,1033,0.8649281859397888,97.0,4088.0
6323,74,3704,0.9891301393508911,98.0,1333.0
6323,74,3708,0.9574611186981201,99.0,2885.0
6323,74,3722,0.9953814744949341,100.0,3031.0
6323,74,3730,0.7595743536949158,101.0,1378.0
6323,74,3743,0.8762973546981812,102.0,4645.0
6323,75,3778,0.9964717626571655,103.0,4062.0
6323,76,3803,0.9955036044120789,104.0,832.0
6323,77,3885,0.8365470767021179,105.0,4432.0
6323,77,3887,0.5283631682395935,106.0,2015.0
6323,77,3898,0.9815399050712585,107.0,2091.0
6323,78,3917,0.08192186802625656,108.0,1778.0
6323,78,3918,0.7174787521362305,109.0,2601.0
6323,79,3967,0.9844937324523926,110.0,4778.0
6323,79,3975,0.9938020706176758,111.0,3701.0
6323,79,3980,0.9871715903282166,112.0,2114.0
6323,79,3994,0.844470202922821,113.0,1615.0
6323,80,4003,0.9942190647125244,114.0,2312.0
6323,80,4022,0.996364414691925,115.0,3559.0
6323,80,4029,0.953926682472229,116.0,2767.0
6323,80,4039,0.9982251524925232,117.0,2420.0
6323,81,4055,0.7711923122406006,118.0,2287.0
6323,81,4059,0.920984148979187,119.0,1631.0
6323,81,4067,0.23080116510391235,120.0,1809.0
6323,81,4078,0.9948723912239075,121.0,2729.0
6323,81,4083,0.9901712536811829,122.0,1413.0
6323,82,4107,0.8506283164024353,123.0,1886.0
6323,82,4146,0.9961728453636169,124.0,1907.0
6323,83,4155,0.7771634459495544,125.0,1640.0
6323,83,4157,0.26084601879119873,126.0,1336.0
6279,9,469,0.04606468230485916,127.0,3575.0
6279,9,495,0.9821963310241699,128.0,4917.0
6279,10,503,0.9997504353523254,129.0,1823.0
6279,10,504,0.9908368587493896,130.0,2223.0
6279,10,506,0.9934305548667908,131.0,2342.0
6279,10,516,0.6442791819572449,132.0,1046.0
6279,10,522,0.9042474031448364,133.0,1841.0
6279,10,538,0.6923251152038574,134.0,653.0
6279,10,544,0.01521036121994257,135.0,2765.0
6279,12,634,0.028233837336301804,136.0,978.0
6279,13,654,0.6842175126075745,137.0,964.0
6279,13,657,0.11766549199819565,138.0,1471.0
6279,13,666,0.9932947754859924,139.0,4576.0
6279,14,737,0.9828346967697144,140.0,1425.0
6279,16,817,0.9770077466964722,141.0,3678.0
6279,17,852,0.9843697547912598,142.0,2869.0
6279,17,868,0.9930821657180786,143.0,3206.0
6279,18,925,0.9929947257041931,144.0,3590.0
6279,18,942,0.051650963723659515,145.0,1450.0
6279,20,1002,0.9894112944602966,146.0,3723.0
6300,20,1031,0.97337406873703,147.0,2151.0
6300,21,1083,0.982286274433136,148.0,1806.0
6300,21,1091,0.8220866918563843,149.0,830.0
6300,22,1118,0.9822494983673096,150.0,4002.0
6300,22,1127,0.99216228723526,151.0,1832.0
6300,22,1128,0.9768511056900024,152.0,2062.0
6300,23,1156,0.8159615993499756,153.0,2861.0
6300,23,1174,0.9983269572257996,154.0,1855.0
6300,23,1182,0.9881525635719299,155.0,1257.0
6300,24,1229,0.99481201171875,156.0,4077.0
6300,25,1286,0.9708663821220398,157.0,3911.0
6300,27,1393,0.7906485795974731,158.0,1115.0
6300,27,1395,0.943325400352478,159.0,3819.0
6300,27,1397,0.8088417053222656,160.0,1948.0
6300,28,1408,0.6619656085968018,161.0,4475.0
6300,28,1445,0.9874353408813477,162.0,2125.0
6300,29,1458,0.9872938990592957,163.0,4158.0
6300,29,1460,0.9823473691940308,164.0,2008.0
6300,29,1486,0.9915809035301208,165.0,3379.0
6281,108,5425,0.8710436224937439,166.0,2196.0
6281,109,5464,0.9927748441696167,167.0,2245.0
6281,109,5466,0.983984112739563,168.0,2579.0
6281,109,5478,0.9475085735321045,169.0,3569.0
6281,112,5630,0.997922956943512,170.0,2029.0
6281,114,5749,0.9818896055221558,171.0,2658.0
6281,115,5754,0.9538974761962891,172.0,2879.0
6281,115,5759,0.9928789734840393,173.0,1740.0
6281,116,5831,0.06421082466840744,174.0,1440.0
6281,116,5848,0.970583438873291,175.0,3543.0
6254,2,124,0.7268412113189697,176.0,1398.0
6254,2,130,0.9941117167472839,177.0,2602.0
6254,2,131,0.9981891512870789,178.0,3357.0
6254,10,527,0.8095884919166565,179.0,2372.0
6254,14,702,0.9061562418937683,180.0,4199.0
6254,18,943,0.9949151277542114,181.0,1695.0
6280,85,4270,0.5011815428733826,182.0,1409.0
6280,85,4273,0.5331647396087646,183.0,1662.0
6280,86,4317,0.948981761932373,184.0,2292.0
6280,87,4383,0.009053467772901058,185.0,1145.0
6280,88,4420,0.07245663553476334,186.0,1308.0
6280,88,4442,0.023482894524931908,187.0,1174.0
6280,90,4528,0.9804002046585083,188.0,2910.0
6280,91,4589,0.8639520406723022,189.0,582.0
6280,92,4630,0.9846691489219666,190.0,3529.0
6312,56,2838,0.9894245862960815,191.0,4248.0
6312,57,2865,0.9975841045379639,192.0,1965.0
6312,57,2884,0.9989803433418274,193.0,2079.0
6312,58,2936,0.8869280219078064,194.0,3717.0
6312,60,3004,0.35138139128685,195.0,918.0
6312,60,3020,0.8388807773590088,196.0,2496.0
6312,60,3029,0.9852105975151062,197.0,5203.0
6312,60,3030,0.006075344979763031,198.0,1179.0
6312,62,3132,0.9817381501197815,199.0,3759.0
6312,63,3177,0.38731563091278076,200.0,1699.0
6231,114,5706,0.9392096400260925,201.0,1381.0
6231,114,5713,0.9238893985748291,202.0,2105.0
6231,115,5793,0.8798901438713074,203.0,2564.0
6235,12,650,0.8184226751327515,204.0,908.0
6235,13,656,0.8454409241676331,205.0,1632.0
6235,13,700,0.6083113551139832,206.0,1783.0
6235,14,727,0.7586435079574585,207.0,2101.0
6235,15,752,0.804984450340271,208.0,1964.0
6235,17,865,0.9945172667503357,209.0,2741.0
6235,17,866,0.992122232913971,210.0,4066.0
6235,17,890,0.9577387571334839,211.0,2715.0
6235,17,892,0.7391874194145203,212.0,4064.0
6235,17,894,0.951965868473053,213.0,1653.0
6235,18,940,0.8421957492828369,214.0,2473.0
6235,18,949,0.22016215324401855,215.0,2618.0
6235,39,1962,0.9955946803092957,216.0,4029.0
6230,17,900,0.8487052917480469,217.0,6189.0
6230,21,1060,0.9931273460388184,218.0,4673.0
6230,21,1089,0.9604635834693909,219.0,911.0
6230,25,1252,0.9798056483268738,220.0,3078.0
6230,25,1290,0.9929308891296387,221.0,2423.0
6230,25,1294,0.9988633394241333,222.0,3690.0
6301,30,1510,0.24618224799633026,223.0,2273.0
6301,30,1518,0.9893123507499695,224.0,2422.0
6301,31,1555,0.9925109148025513,225.0,3918.0
6301,31,1566,0.929351270198822,226.0,1577.0
6301,31,1580,0.9892372488975525,227.0,2061.0
6301,31,1591,0.9887903928756714,228.0,1501.0
6301,33,1682,0.8825476169586182,229.0,3079.0
6301,33,1683,0.9895729422569275,230.0,2465.0
6301,35,1762,0.5756666660308838,231.0,2374.0
6301,35,1770,0.8621828556060791,232.0,723.0
6301,36,1833,0.8178831338882446,233.0,3006.0
6301,37,1855,0.9162920713424683,234.0,2557.0
6301,37,1865,0.988628089427948,235.0,3914.0
6301,37,1867,0.5598976016044617,236.0,3627.0
6301,39,1954,0.9143996238708496,237.0,1970.0
6301,39,1978,0.9320310950279236,238.0,1202.0
6301,39,1994,0.5798748731613159,239.0,4099.0
6314,128,6404,0.9512457251548767,240.0,3254.0
6314,128,6424,0.9637940526008606,241.0,3343.0
6314,129,6494,0.7225885391235352,242.0,1258.0
6314,130,6506,0.712899923324585,243.0,1052.0
6314,130,6541,0.869511604309082,244.0,3300.0
6314,132,6631,0.9725391268730164,245.0,1743.0
6314,133,6658,0.9752520322799683,246.0,4036.0
6314,133,6662,0.8680041432380676,247.0,2655.0
6314,133,6669,0.8036302924156189,248.0,4293.0
6284,29,1488,0.848407506942749,249.0,2880.0
6284,29,1489,0.020978473126888275,250.0,908.0
6284,30,1530,0.9987238049507141,251.0,2452.0
6284,32,1617,0.9933207035064697,252.0,2996.0
6284,32,1643,0.9850762486457825,253.0,1348.0
6284,38,1912,0.8303408622741699,254.0,3018.0
6284,38,1913,0.9893261194229126,255.0,2212.0
6284,38,1919,0.1227845624089241,256.0,1493.0
6284,39,1999,0.99732506275177,257.0,2565.0
6324,68,3409,0.9986932873725891,258.0,1308.0
6324,68,3415,0.9594132900238037,259.0,852.0
6324,68,3442,0.8058616518974304,260.0,1919.0
6324,69,3453,0.5003156065940857,261.0,1335.0
6324,70,3520,0.9910118579864502,262.0,3830.0
6324,72,3613,0.9571858048439026,263.0,1685.0
6324,72,3628,0.9969668984413147,264.0,1444.0
6324,74,3717,0.6377538442611694,265.0,774.0
6324,74,3727,0.7718831300735474,266.0,2772.0
6324,74,3729,0.16938596963882446,267.0,1850.0
6304,79,3960,0.9303717017173767,268.0,2171.0
6304,79,3991,0.9748908281326294,269.0,1325.0
6304,79,3995,0.9765197038650513,270.0,2533.0
6304,81,4069,0.8599583506584167,271.0,5210.0
6304,81,4076,0.9731562733650208,272.0,1935.0
6304,81,4099,0.8144276738166809,273.0,1059.0
6304,82,4121,0.8834060430526733,274.0,2882.0
6304,83,4159,0.9633515477180481,275.0,2632.0
6304,83,4170,0.5535967946052551,276.0,2739.0
6304,83,4178,0.0015792925842106342,277.0,1706.0
6304,84,4230,0.9153547883033752,278.0,2448.0
6304,84,4233,0.9251329898834229,279.0,1279.0
6304,84,4247,0.14713136851787567,280.0,1860.0
6304,85,4268,0.9886302947998047,281.0,4027.0
6304,85,4269,0.3944633901119232,282.0,2066.0
6304,85,4294,0.08125916868448257,283.0,1371.0
6304,85,4299,0.997921884059906,284.0,3930.0
6304,86,4343,0.916772723197937,285.0,2792.0
6304,87,4356,0.9030246734619141,286.0,2178.0
6304,87,4394,0.9988961219787598,287.0,6050.0
6234,29,1451,0.9933428168296814,288.0,2859.0
6234,29,1452,0.12711460888385773,289.0,1047.0
6234,29,1458,0.998805046081543,290.0,3005.0
6234,29,1467,0.45581376552581787,291.0,3512.0
6286,11,563,0.9468672871589661,292.0,2363.0
6286,11,574,0.9913845062255859,293.0,7295.0
6286,11,578,0.40637606382369995,294.0,1071.0
6286,12,629,0.9968634843826294,295.0,2322.0
6307,15,773,0.947544515132904,296.0,2481.0
6307,17,886,0.45158496499061584,297.0,5634.0
6307,17,889,0.7215353846549988,298.0,3425.0
6307,18,904,0.8991109728813171,299.0,2413.0
6307,18,949,0.8830801844596863,300.0,1125.0
6310,2,122,0.8010719418525696,301.0,2514.0
6310,4,216,0.9734100103378296,302.0,2013.0
6310,4,222,0.962858259677887,303.0,2332.0
6310,4,233,0.991184413433075,304.0,2645.0
6310,5,264,0.9834301471710205,305.0,3863.0
6310,5,265,0.005120278801769018,306.0,536.0
6310,5,291,0.9919805526733398,307.0,1874.0
6310,6,328,0.9081079363822937,308.0,2713.0
6310,6,342,0.9482651948928833,309.0,3698.0
6310,8,418,0.9939513206481934,310.0,3119.0
6310,8,432,0.9835441708564758,311.0,2155.0
6310,9,461,0.8558683395385742,312.0,2084.0
6310,9,472,0.9420992136001587,313.0,2999.0
6310,10,512,0.08218586444854736,314.0,2287.0
6310,10,531,0.997080385684967,315.0,1068.0
6310,11,552,0.1320674568414688,316.0,1732.0
6310,11,553,0.9029396176338196,317.0,2410.0
6310,11,554,0.9987252354621887,318.0,1526.0
6310,11,559,0.6461884379386902,319.0,997.0
6310,11,562,0.5738193988800049,320.0,1667.0
6310,11,577,0.3857681155204773,321.0,1168.0
6288,77,3853,0.9774806499481201,322.0,1472.0
6288,78,3907,0.20367799699306488,323.0,1323.0
6288,78,3919,0.05030612275004387,324.0,1889.0
6288,79,3967,0.022509686648845673,325.0,2123.0
6288,81,4059,0.8646665215492249,326.0,3535.0
6288,82,4149,0.20411764085292816,327.0,1880.0
6288,83,4152,0.9985968470573425,328.0,2782.0
6288,84,4233,0.959357738494873,329.0,1927.0
6288,84,4246,0.9219805598258972,330.0,2416.0
6288,85,4253,0.046315811574459076,331.0,819.0
6288,85,4260,0.6910979747772217,332.0,1931.0
6288,85,4293,0.9865961670875549,333.0,3268.0
6288,86,4324,0.9106829166412354,334.0,3680.0
6288,86,4337,0.09250850230455399,335.0,1481.0
6302,0,4,0.9850950241088867,336.0,3333.0
6302,0,12,0.9604058265686035,337.0,3495.0
6302,0,20,0.1785520613193512,338.0,671.0
6302,0,33,0.9628235697746277,339.0,2207.0
6302,1,69,0.8484860062599182,340.0,1720.0
6302,1,90,0.9985331296920776,341.0,1964.0
6302,3,186,0.9167861342430115,342.0,2332.0
6302,3,191,0.007445088122040033,343.0,2630.0
6302,5,278,0.9397957921028137,344.0,4042.0
6302,6,309,0.9974552989006042,345.0,5801.0
6302,6,320,0.9009373784065247,346.0,1304.0
6302,6,328,0.9917349815368652,347.0,1432.0
6302,6,338,0.8856695890426636,348.0,2831.0
6302,7,363,0.8881378769874573,349.0,1515.0
6302,7,369,0.9897403717041016,350.0,1975.0
6302,8,408,0.13830657303333282,351.0,1215.0
6302,9,463,0.8856686353683472,352.0,3325.0
6302,9,483,0.983535647392273,353.0,4238.0
6302,9,484,0.9989181756973267,354.0,1760.0
6329,7,354,0.9396278858184814,355.0,2792.0
6329,7,378,0.9930289387702942,356.0,4560.0
6329,7,394,0.038982491940259933,357.0,1489.0
6304,98,4913,0.9980091452598572,358.0,3662.0
6304,98,4921,0.9097283482551575,359.0,1798.0
6304,99,4980,0.012990498915314674,360.0,2175.0
6304,100,5002,0.9334557056427002,361.0,5460.0
6304,100,5039,0.15760962665081024,362.0,1002.0
6304,100,5042,0.8429098725318909,363.0,1277.0
6304,100,5047,0.9804271459579468,364.0,2716.0
6304,101,5082,0.9965621829032898,365.0,2654.0
6304,101,5088,0.9743866920471191,366.0,1411.0
6304,102,5146,0.9330927133560181,367.0,2673.0
6304,103,5153,0.7872037291526794,368.0,1410.0
6304,103,5161,0.9843973517417908,369.0,2324.0
6304,103,5180,0.998649537563324,370.0,1775.0
6304,103,5190,0.9215434193611145,371.0,3394.0
6304,104,5229,0.9893379211425781,372.0,2074.0
6304,104,5242,0.9845215678215027,373.0,3050.0
6304,104,5249,0.392068475484848,374.0,1206.0
6304,105,5255,0.9828011989593506,375.0,2579.0
6304,105,5266,0.9927659034729004,376.0,2408.0
6304,107,5351,0.001890884479507804,377.0,1064.0
6304,107,5396,0.7354191541671753,378.0,1582.0
6299,0,10,0.5994967818260193,379.0,8586.0
6299,0,20,0.9774230122566223,380.0,2887.0
6299,0,23,0.6457201838493347,381.0,1191.0
6299,3,172,0.9783192276954651,382.0,2221.0
6299,3,174,0.16607311367988586,383.0,4459.0
6299,3,182,0.9039710164070129,384.0,2640.0
6299,3,184,0.998902440071106,385.0,2055.0
6299,4,207,0.8710368275642395,386.0,2197.0
6299,4,214,0.46684348583221436,387.0,1963.0
6299,6,302,0.7941818833351135,388.0,2128.0
6299,6,330,0.9769196510314941,389.0,3464.0
6299,7,364,0.9389296770095825,390.0,2446.0
6299,7,371,0.9986394047737122,391.0,1717.0
6299,7,399,0.7412666082382202,392.0,759.0
6299,9,479,0.3662351369857788,393.0,2231.0
6299,9,497,0.8958160877227783,394.0,1752.0
6288,107,5357,0.9982346296310425,395.0,1963.0
6288,107,5377,0.9989535808563232,396.0,4843.0
6288,109,5489,0.8867211937904358,397.0,1686.0
6288,110,5543,0.16263218224048615,398.0,641.0
6288,112,5605,0.6108213663101196,399.0,3294.0
6288,113,5675,0.8769492506980896,400.0,1929.0
6288,113,5683,0.8973246216773987,401.0,4714.0
6288,118,5942,0.052519358694553375,402.0,2928.0
6288,119,5961,0.9936509728431702,403.0,2367.0
6288,119,5968,0.9984079003334045,404.0,2259.0
6288,119,5985,0.7616615891456604,405.0,7724.0
6288,120,6015,0.405446320772171,406.0,4859.0
6301,10,516,0.9382407665252686,407.0,1321.0
6301,10,520,0.9878774881362915,408.0,4412.0
6301,10,535,0.9760220646858215,409.0,2309.0
6301,11,583,0.9101480841636658,410.0,1364.0
6301,11,585,0.9960610270500183,411.0,2619.0
6301,13,677,0.9611308574676514,412.0,2426.0
6301,13,681,0.30652570724487305,413.0,2320.0
6301,14,720,0.9951726794242859,414.0,2574.0
6301,16,829,0.9032232165336609,415.0,4177.0
6301,17,862,0.9671506285667419,416.0,1361.0
6301,18,906,0.9576070308685303,417.0,3772.0
6301,18,934,0.9148939847946167,418.0,4031.0
6301,18,945,0.995223343372345,419.0,4947.0
6301,18,948,0.8776199817657471,420.0,2640.0
6285,12,625,0.937637209892273,421.0,2404.0
6285,12,637,0.9442458152770996,422.0,3438.0
6285,13,686,0.9848923683166504,423.0,6468.0
6285,13,690,0.9957693815231323,424.0,3293.0
6285,14,723,0.9921636581420898,425.0,1595.0
6285,14,736,0.986096203327179,426.0,2132.0
6285,15,781,0.9958089590072632,427.0,4971.0
6285,16,850,0.9976713061332703,428.0,2922.0
6285,17,880,0.9866477251052856,429.0,2809.0
6285,19,970,0.9496959447860718,430.0,4524.0
6285,19,999,0.9620974063873291,431.0,1765.0
6285,19,1000,0.9981037378311157,432.0,3499.0
6285,20,1043,0.9820454716682434,433.0,2068.0
6285,21,1079,0.918746829032898,434.0,2497.0
6310,28,1415,0.9328375458717346,435.0,4632.0
6310,29,1493,0.9882686138153076,436.0,2776.0
6310,29,1494,0.9958686828613281,437.0,696.0
6310,30,1518,0.7893600463867188,438.0,1543.0
6310,30,1549,0.9943554401397705,439.0,2519.0
6310,31,1557,0.8107396960258484,440.0,1459.0
6310,31,1574,0.9673274159431458,441.0,3990.0
6310,31,1586,0.9873803853988647,442.0,1459.0
6310,31,1596,0.7634350657463074,443.0,1927.0
6310,33,1657,0.4091339409351349,444.0,808.0
6310,33,1660,0.1349230408668518,445.0,2882.0
6310,33,1685,0.5612573027610779,446.0,2818.0
6310,34,1705,0.8631222248077393,447.0,1717.0
6310,34,1719,0.9975650310516357,448.0,2051.0
6310,35,1776,0.5441827774047852,449.0,398.0
6310,36,1809,0.9951323866844177,450.0,3468.0
6310,36,1811,0.966378927230835,451.0,2683.0
6310,36,1844,0.9394318461418152,452.0,2666.0
6310,37,1851,0.9970663189888,453.0,4366.0
6310,37,1859,0.8741540908813477,454.0,3311.0
6310,37,1868,0.9944820404052734,455.0,2128.0
6310,37,1887,0.691514253616333,456.0,3124.0
6310,37,1894,0.12325170636177063,457.0,1366.0
6301,100,5006,0.03234263136982918,458.0,2134.0
6301,102,5102,0.9148769974708557,459.0,2773.0
6301,102,5115,0.975001871585846,460.0,5697.0
6301,103,5174,0.9894658327102661,461.0,2791.0
6301,103,5185,0.9319310784339905,462.0,4981.0
6301,104,5245,0.8875347375869751,463.0,539.0
6301,106,5320,0.9541700482368469,464.0,939.0
6301,106,5336,0.8934244513511658,465.0,1488.0
6301,106,5337,0.3573991656303406,466.0,2193.0
6301,107,5385,0.6849604845046997,467.0,2422.0
6301,107,5388,0.9947952628135681,468.0,2432.0
6301,108,5410,0.8464049696922302,469.0,1985.0
6301,108,5446,0.18537293374538422,470.0,1804.0
6286,165,8269,0.9057379364967346,471.0,3589.0
6286,165,8287,0.12146195769309998,472.0,2257.0
6286,165,8296,0.9766030311584473,473.0,5038.0
6286,167,8370,0.45579519867897034,474.0,910.0
6286,167,8375,0.9993016719818115,475.0,2725.0
6286,170,8502,0.9992528557777405,476.0,1727.0
6286,170,8506,0.23462757468223572,477.0,1276.0
6286,173,8682,0.99825519323349,478.0,3551.0
6286,173,8694,0.9776710271835327,479.0,1597.0
6298,138,6917,0.9621219038963318,480.0,3254.0
6298,138,6929,0.9629371762275696,481.0,1988.0
6298,139,6978,0.9709888696670532,482.0,4124.0
6298,139,6988,0.990145742893219,483.0,2028.0
6298,140,7007,0.9947955012321472,484.0,2077.0
6298,140,7020,0.98160719871521,485.0,3176.0
6298,140,7032,0.9951149225234985,486.0,1865.0
6298,141,7056,0.8367320895195007,487.0,2251.0
6298,141,7085,0.9851080775260925,488.0,1724.0
6298,141,7095,0.3220368027687073,489.0,1982.0
6298,143,7177,0.9866554737091064,490.0,2035.0
6298,144,7239,0.9790392518043518,491.0,1750.0
6298,145,7270,0.9728794097900391,492.0,1342.0
6298,145,7278,0.9886819124221802,493.0,3282.0
6298,145,7299,0.988645076751709,494.0,2794.0
6298,146,7335,0.9648802280426025,495.0,572.0
6298,147,7371,0.9700353741645813,496.0,3249.0
6298,147,7382,0.8894132971763611,497.0,1140.0
6285,1,59,0.9640424847602844,498.0,5057.0
6285,1,96,0.914050281047821,499.0,1880.0
6312,28,1430,0.9090599417686462,500.0,2711.0
6312,28,1436,0.9136483073234558,501.0,3123.0
6312,29,1463,0.8039726614952087,502.0,1539.0
6312,31,1557,0.19230924546718597,503.0,1945.0
6312,31,1565,0.8179963827133179,504.0,2614.0
6312,31,1585,0.8029398322105408,505.0,1941.0
6310,23,1153,0.8956987857818604,506.0,4067.0
6310,23,1161,0.7947403192520142,507.0,666.0
6310,23,1164,0.03958364948630333,508.0,853.0
6310,24,1207,0.4140373170375824,509.0,2642.0
6310,24,1226,0.5994594097137451,510.0,5345.0
6310,24,1228,0.9943418502807617,511.0,1490.0
6310,24,1233,0.4585129916667938,512.0,3235.0
6310,24,1246,0.9984980821609497,513.0,1831.0
6310,24,1247,0.8487772345542908,514.0,2969.0
6310,25,1274,0.9253678917884827,515.0,1728.0
6310,25,1277,0.989450991153717,516.0,1224.0
6310,25,1285,0.7014803290367126,517.0,4580.0
6310,26,1336,0.9327270984649658,518.0,1405.0
6310,27,1364,0.9890080690383911,519.0,2076.0
6310,48,2406,0.9960117340087891,520.0,3946.0
6310,48,2425,0.925960123538971,521.0,2691.0
6310,48,2443,0.9759958386421204,522.0,1490.0
6310,49,2465,0.7968478202819824,523.0,2924.0
6310,49,2479,0.2717033326625824,524.0,1617.0
6310,49,2492,0.9820883870124817,525.0,3786.0
6310,50,2519,0.058516975492239,526.0,1179.0
6310,50,2545,0.7759140133857727,527.0,2187.0
6318,95,4792,0.9908061623573303,528.0,1542.0
6318,95,4794,0.9983981251716614,529.0,3823.0
6318,96,4841,0.7514480352401733,530.0,249.0
6318,97,4859,0.6793766021728516,531.0,1272.0
6318,97,4878,0.9900397658348083,532.0,3231.0
6318,100,5039,0.19059160351753235,533.0,1338.0
6318,101,5051,0.676774263381958,534.0,830.0
6318,101,5085,0.9407150149345398,535.0,1592.0
6318,101,5100,0.944017767906189,536.0,2629.0
6318,102,5107,0.9666847586631775,537.0,2754.0
6318,102,5118,0.00639278395101428,538.0,2496.0
6318,102,5130,0.8845874071121216,539.0,2057.0
6318,103,5157,0.04331904649734497,540.0,2294.0
6318,103,5165,0.790424108505249,541.0,3931.0
6318,104,5240,0.8272219300270081,542.0,2950.0
6305,68,3442,0.9787057042121887,543.0,2344.0
6305,64,3202,0.24105793237686157,544.0,2263.0
6305,65,3271,0.9958831071853638,545.0,3003.0
6305,65,3276,0.9948204755783081,546.0,2153.0
