run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6165,25,1259,0.9985509514808655,38.0,2113.0
6165,25,1266,0.5830569267272949,39.0,1074.0
6165,25,1298,0.9270804524421692,40.0,2292.0
6165,26,1329,0.009004436433315277,41.0,1331.0
6165,27,1396,0.9951345324516296,42.0,1594.0
6156,21,1083,0.9698680639266968,43.0,1212.0
6156,21,1087,0.9968648552894592,44.0,2567.0
6156,25,1265,0.05385264381766319,45.0,3076.0
6156,29,1489,0.9459011554718018,46.0,1057.0
6122,168,8422,0.9245097637176514,47.0,3655.0
6122,170,8502,0.9924813508987427,48.0,3791.0
6122,171,8596,0.9956651329994202,49.0,2183.0
6122,177,8873,0.42402589321136475,50.0,1367.0
6122,179,8962,0.9958022236824036,51.0,4287.0
6122,183,9154,0.997566819190979,52.0,1387.0
6122,183,9176,0.9848660230636597,53.0,2396.0
6122,184,9248,0.5146740078926086,54.0,1901.0
6162,123,6162,0.9988337159156799,55.0,2669.0
6162,123,6166,0.9003055691719055,56.0,2630.0
6146,89,4462,0.9314267635345459,57.0,1660.0
6146,89,4487,0.10232355445623398,58.0,598.0
6146,90,4525,0.39461296796798706,59.0,1788.0
6146,91,4565,0.9044598937034607,60.0,1382.0
6146,91,4586,0.9905598759651184,61.0,2104.0
6146,91,4592,0.8180351257324219,62.0,3051.0
6156,0,14,0.9966951608657837,63.0,2507.0
6156,0,19,0.9737692475318909,64.0,2307.0
6184,32,1632,0.9397282004356384,65.0,2346.0
6184,33,1665,0.31214356422424316,66.0,1213.0
6184,33,1686,0.9907490611076355,67.0,1046.0
6184,33,1688,0.9798332452774048,68.0,2540.0
6184,34,1718,0.9937443137168884,69.0,2851.0
6184,35,1784,0.9768001437187195,70.0,1156.0
6184,36,1825,0.9787852764129639,71.0,3224.0
6184,36,1847,0.9868524670600891,72.0,3775.0
6184,39,1956,0.987206220626831,73.0,2202.0
6184,39,1960,0.9189356565475464,74.0,1996.0
6184,39,1966,0.9976443648338318,75.0,3587.0
6184,39,1973,0.7338810563087463,76.0,4264.0
6184,39,1999,0.9191312789916992,77.0,1412.0
6184,40,2024,0.9668848514556885,78.0,1725.0
6184,41,2079,0.9789739847183228,79.0,2676.0
6158,24,1220,0.4906999468803406,80.0,1931.0
6158,24,1226,0.16937103867530823,81.0,547.0
6158,26,1305,0.7957003712654114,82.0,2473.0
6158,26,1315,0.9914964437484741,83.0,1498.0
6158,27,1361,0.7943790555000305,84.0,2723.0
6158,27,1381,0.3483787477016449,85.0,1066.0
6158,27,1396,0.25554874539375305,86.0,612.0
6158,27,1399,0.901811957359314,87.0,1540.0
6158,28,1432,0.9947339296340942,88.0,3225.0
6158,32,1620,0.9833012819290161,89.0,2480.0
6158,33,1652,0.8473204374313354,90.0,2135.0
6158,33,1698,0.9972935318946838,91.0,1903.0
6159,10,503,0.003156560705974698,92.0,372.0
6159,10,506,0.4958120286464691,93.0,2357.0
6159,10,532,0.018493931740522385,94.0,1502.0
6159,11,574,0.037707168608903885,95.0,4307.0
6159,11,594,0.9974092841148376,96.0,1894.0
6168,77,3856,0.9556347727775574,97.0,2581.0
6168,77,3863,0.9884096384048462,98.0,3081.0
6147,0,12,0.42143043875694275,99.0,1259.0
6147,1,54,0.9833750128746033,100.0,2627.0
6147,1,75,0.5886391997337341,101.0,626.0
6147,2,122,0.9280530214309692,102.0,1486.0
6147,3,160,0.9991139769554138,103.0,2881.0
6147,3,168,0.54080730676651,104.0,895.0
6147,3,172,0.9989755153656006,105.0,3656.0
6147,4,206,0.9994840621948242,106.0,2799.0
6147,5,273,0.9800735116004944,107.0,2915.0
6147,5,298,0.9906272888183594,108.0,3612.0
6147,6,312,0.3648627698421478,109.0,1071.0
6147,6,323,0.8974815011024475,110.0,2192.0
6147,7,376,0.9131820201873779,111.0,726.0
6147,8,413,0.8509569764137268,112.0,1592.0
6147,8,417,0.6753550171852112,113.0,2804.0
6147,8,436,0.8651328086853027,114.0,3156.0
6147,9,452,0.9899933934211731,115.0,1514.0
6147,9,454,0.941900908946991,116.0,3146.0
6147,9,466,0.9891465902328491,117.0,4812.0
6168,14,719,0.9936192631721497,118.0,1024.0
6168,16,838,0.8928844332695007,119.0,2304.0
6168,18,906,0.9620996117591858,120.0,1355.0
6168,18,923,0.9883119463920593,121.0,1895.0
6168,18,950,0.3803139626979828,122.0,1180.0
6163,17,879,0.9766759276390076,123.0,950.0
6163,42,2105,0.9668821692466736,124.0,2397.0
6163,42,2115,0.9953515529632568,125.0,1538.0
6163,42,2116,0.9840909838676453,126.0,3210.0
6163,42,2117,0.9868735671043396,127.0,3530.0
6187,0,12,0.9963646531105042,128.0,2208.0
6187,0,27,0.8913456201553345,129.0,2754.0
6187,0,40,0.6203097701072693,130.0,860.0
6187,1,57,0.9518095850944519,131.0,2919.0
6187,1,96,0.9794243574142456,132.0,2555.0
6187,2,127,0.9817408919334412,133.0,2229.0
6187,2,139,0.9455218315124512,134.0,3715.0
6187,5,277,0.9931076169013977,135.0,4303.0
6187,5,285,0.9983823299407959,136.0,2374.0
6187,5,295,0.9947572946548462,137.0,3384.0
6187,6,337,0.9608277082443237,138.0,1888.0
6187,7,353,0.994449257850647,139.0,2106.0
6187,7,355,0.7968425750732422,140.0,761.0
6187,7,383,0.9939689636230469,141.0,2538.0
6187,8,429,0.9880489706993103,142.0,2923.0
6187,8,449,0.7568029761314392,143.0,956.0
6187,9,471,0.022291656583547592,144.0,1575.0
6162,114,5730,0.9994619488716125,145.0,1033.0
6162,114,5745,0.9805970788002014,146.0,1198.0
6162,119,5994,0.9840128421783447,147.0,1351.0
6162,120,6032,0.2517493963241577,148.0,1124.0
6162,121,6054,0.6145867109298706,149.0,1531.0
6162,121,6082,0.9625344276428223,150.0,2712.0
6162,121,6096,0.51766437292099,151.0,2680.0
6192,162,8148,0.7199944257736206,152.0,1456.0
6162,92,4614,0.9760698676109314,153.0,2272.0
6162,93,4676,0.9830049276351929,154.0,3032.0
6162,93,4691,0.983942985534668,155.0,2590.0
6162,94,4723,0.9630791544914246,156.0,1241.0
6162,94,4731,0.4326251149177551,157.0,506.0
6162,95,4761,0.9906596541404724,158.0,2862.0
6162,95,4767,0.1359437108039856,159.0,2615.0
6162,96,4817,0.98549485206604,160.0,1611.0
6162,96,4824,0.002542249858379364,161.0,948.0
6162,98,4906,0.9923402070999146,162.0,2514.0
6183,19,980,0.9407288432121277,163.0,1630.0
6183,20,1033,0.947748601436615,164.0,1801.0
6183,21,1054,0.8009088635444641,165.0,2368.0
6183,21,1070,0.2561616599559784,166.0,1613.0
6183,22,1133,0.986034095287323,167.0,3476.0
6183,24,1204,0.8844879865646362,168.0,2124.0
6183,24,1235,0.983116626739502,169.0,2330.0
6183,24,1245,0.9388148188591003,170.0,1321.0
6166,14,709,0.9858814477920532,171.0,2068.0
6166,14,725,0.8669588565826416,172.0,960.0
6166,14,728,0.8829106092453003,173.0,3111.0
6166,16,837,0.7622737884521484,174.0,1331.0
6166,18,932,0.14365653693675995,175.0,6220.0
6166,19,982,0.9688636064529419,176.0,1595.0
6166,20,1009,0.10511266440153122,177.0,1727.0
6166,23,1167,0.9125953316688538,178.0,2487.0
6149,158,7925,0.7231866121292114,179.0,4134.0
6149,158,7938,0.8793152570724487,180.0,2044.0
6149,159,7971,0.16776490211486816,181.0,1945.0
6149,159,7987,0.9767642617225647,182.0,1094.0
6149,160,8009,0.997820258140564,183.0,3173.0
6149,160,8045,0.2862251400947571,184.0,3267.0
6149,161,8097,0.9926857948303223,185.0,3507.0
6149,165,8254,0.9915226697921753,186.0,3185.0
6149,165,8288,0.9805253148078918,187.0,1824.0
6168,19,982,0.9644370675086975,188.0,1860.0
6168,19,991,0.9772829413414001,189.0,4184.0
6168,20,1019,0.9705111384391785,190.0,1340.0
6168,20,1041,0.44654834270477295,191.0,2724.0
6168,21,1051,0.856580913066864,192.0,2145.0
6168,21,1069,0.67165207862854,193.0,1615.0
6168,21,1080,0.9798681139945984,194.0,1994.0
6168,22,1111,0.9375582337379456,195.0,3757.0
6168,24,1211,0.9842283725738525,196.0,2237.0
6168,24,1230,0.9940131306648254,197.0,2998.0
6168,24,1232,0.9006737470626831,198.0,2403.0
6168,24,1239,0.6918771862983704,199.0,2646.0
6168,25,1277,0.9909718036651611,200.0,2913.0
6168,25,1290,0.9940154552459717,201.0,2440.0
6168,26,1301,0.9695667624473572,202.0,3785.0
6168,26,1323,0.904714047908783,203.0,3772.0
6168,26,1347,0.7043696045875549,204.0,838.0
6168,27,1359,0.8514156937599182,205.0,2489.0
6157,54,2713,0.009856019169092178,206.0,681.0
6157,54,2715,0.9987492561340332,207.0,3551.0
6157,54,2733,0.9953306913375854,208.0,2829.0
6157,54,2739,0.7741105556488037,209.0,1178.0
6157,75,3773,0.813815176486969,210.0,1580.0
6157,75,3789,0.9404215216636658,211.0,1603.0
6157,75,3793,0.6904129981994629,212.0,2441.0
6157,75,3796,0.03920483961701393,213.0,567.0
6157,76,3802,0.9633830785751343,214.0,2482.0
6157,76,3810,0.7943698763847351,215.0,1898.0
6157,78,3912,0.9410886168479919,216.0,2004.0
6157,79,3969,0.9890212416648865,217.0,2297.0
6157,79,3970,0.9883489608764648,218.0,1167.0
6157,80,4003,0.911264181137085,219.0,1668.0
6157,80,4021,0.972588300704956,220.0,2490.0
6157,83,4187,0.2881493866443634,221.0,1625.0
6157,85,4297,0.005006798077374697,222.0,48.0
6151,35,1783,0.15509957075119019,223.0,2269.0
6151,36,1812,0.356520414352417,224.0,3837.0
6151,36,1823,0.028822103515267372,225.0,841.0
6151,36,1834,0.9532650709152222,226.0,2786.0
6151,36,1843,0.9597002267837524,227.0,2539.0
6151,38,1909,0.6369903087615967,228.0,3758.0
6151,38,1946,0.04445892199873924,229.0,1129.0
6151,40,2030,0.6962426900863647,230.0,1863.0
6151,40,2038,0.595475435256958,231.0,616.0
6151,41,2061,0.9345557689666748,232.0,5362.0
6151,41,2068,0.9830828905105591,233.0,2163.0
6151,43,2158,0.8049710988998413,234.0,2701.0
6151,44,2229,0.0058352285996079445,235.0,1892.0
6151,44,2246,0.9770442843437195,236.0,258.0
6151,74,3715,0.9552521705627441,237.0,1462.0
6151,74,3733,0.5532545447349548,238.0,1019.0
6151,74,3738,0.997955322265625,239.0,2001.0
6185,4,220,0.9779179096221924,240.0,2421.0
6185,4,248,0.9834189414978027,241.0,2826.0
6185,5,252,0.9399721026420593,242.0,2483.0
6185,8,428,0.9538200497627258,243.0,2620.0
6148,60,3028,0.6700394153594971,244.0,2408.0
6148,60,3031,0.9834194183349609,245.0,1126.0
6146,37,1851,0.9887825846672058,246.0,1330.0
6146,37,1854,0.5631827712059021,247.0,2729.0
6146,37,1856,0.9900184869766235,248.0,2373.0
6146,37,1864,0.022748855873942375,249.0,877.0
6146,37,1884,0.016506781801581383,250.0,703.0
6146,39,1953,0.9817613959312439,251.0,1313.0
6146,39,1968,0.9678988456726074,252.0,2044.0
6146,39,1979,0.6040137410163879,253.0,1645.0
6146,39,1993,0.9906296133995056,254.0,1871.0
6146,40,2009,0.9970415234565735,255.0,2175.0
6146,43,2189,0.9472180008888245,256.0,2188.0
6146,45,2292,0.982934296131134,257.0,2052.0
6146,46,2309,0.978590190410614,258.0,4777.0
6146,46,2336,0.5811527967453003,259.0,2537.0
6176,216,10827,0.9991739392280579,260.0,2745.0
6176,217,10858,0.9673142433166504,261.0,2115.0
6176,218,10905,0.00610332703217864,262.0,2664.0
6176,218,10912,0.9950656294822693,263.0,3151.0
6176,219,10952,0.9899139404296875,264.0,2279.0
6176,219,10991,0.7701172828674316,265.0,2236.0
6176,220,11011,0.9628546237945557,266.0,1241.0
6176,220,11012,0.4401842951774597,267.0,4570.0
6176,221,11064,0.9709402322769165,268.0,4093.0
6176,221,11079,0.46631813049316406,269.0,1866.0
6176,221,11087,0.986448347568512,270.0,2885.0
6176,223,11182,0.9718143343925476,271.0,1259.0
6176,224,11207,0.9370537996292114,272.0,2291.0
6176,224,11219,0.9313346743583679,273.0,1950.0
6176,225,11284,0.8420652151107788,274.0,1350.0
6176,225,11285,0.008578142151236534,275.0,442.0
6176,225,11292,0.9480671286582947,276.0,1940.0
6176,24,1204,0.9918366074562073,277.0,1944.0
6176,25,1296,0.9973660111427307,278.0,3333.0
6179,52,2606,0.9157736301422119,279.0,2429.0
6179,52,2623,0.8942669630050659,280.0,1812.0
6179,53,2671,0.9854346513748169,281.0,2400.0
6179,53,2695,0.9987902045249939,282.0,2722.0
6179,53,2697,0.41595137119293213,283.0,1081.0
6179,53,2700,0.6338961720466614,284.0,2615.0
6179,57,2854,0.8481701612472534,285.0,2289.0
6179,58,2921,0.9977273344993591,286.0,2346.0
6179,58,2936,0.9771130084991455,287.0,1920.0
6179,59,2993,0.9902662634849548,288.0,1551.0
6179,86,4324,0.9462494254112244,289.0,3108.0
6179,86,4329,0.893571138381958,290.0,4528.0
6179,86,4343,0.9856243133544922,291.0,5483.0
6179,87,4361,0.9392660856246948,292.0,2934.0
6163,0,34,0.9739555716514587,293.0,1661.0
6163,3,194,0.976198673248291,294.0,5256.0
6163,5,295,0.9772915244102478,295.0,1169.0
6156,1,63,0.8934497833251953,296.0,3876.0
6166,0,2,0.9239559173583984,297.0,2857.0
6166,0,12,0.9960088729858398,298.0,3269.0
6166,0,27,0.9882315993309021,299.0,1659.0
6166,1,90,0.9897540211677551,300.0,5379.0
6157,29,1466,0.9044747352600098,301.0,2398.0
6157,29,1472,0.9968163371086121,302.0,3137.0
6157,29,1473,0.753932535648346,303.0,670.0
6157,29,1485,0.9832475781440735,304.0,2598.0
6157,31,1591,0.9871200323104858,305.0,1805.0
6157,34,1708,0.9908730983734131,306.0,2874.0
6157,34,1714,0.2985667288303375,307.0,5559.0
6157,35,1797,0.6161250472068787,308.0,1459.0
6157,38,1912,0.730323314666748,309.0,8873.0
6146,47,2351,0.8535363078117371,310.0,1873.0
6146,47,2353,0.03647679463028908,311.0,3529.0
6146,47,2395,0.8949174284934998,312.0,2141.0
6146,51,2566,0.3053310513496399,313.0,1865.0
6146,52,2614,0.9891617298126221,314.0,2985.0
6146,53,2684,0.9600329995155334,315.0,2972.0
6146,54,2735,0.9956841468811035,316.0,2450.0
6146,55,2775,0.9900527596473694,317.0,1860.0
6146,56,2838,0.048824492841959,318.0,2022.0
6163,57,2860,0.7169495224952698,319.0,4102.0
6163,57,2876,0.15507657825946808,320.0,2632.0
6151,47,2358,0.9976475834846497,321.0,2919.0
6151,51,2556,0.9853934645652771,322.0,2857.0
6151,54,2709,0.001612093998119235,323.0,522.0
6151,58,2903,0.6707583069801331,324.0,1757.0
6151,58,2930,0.9820446968078613,325.0,1432.0
6151,58,2934,0.720694363117218,326.0,4340.0
6151,58,2948,0.6564266085624695,327.0,1853.0
6151,62,3125,0.033716361969709396,328.0,1651.0
6151,63,3157,0.7968058586120605,329.0,2283.0
6151,63,3174,0.9942095279693604,330.0,3212.0
6151,63,3196,0.9935209155082703,331.0,2302.0
6173,2,109,0.9057126045227051,332.0,4512.0
6173,2,131,0.9850319623947144,333.0,3044.0
6173,3,166,0.7582346796989441,334.0,611.0
6173,5,254,0.9958821535110474,335.0,2482.0
6145,23,1181,0.9943948984146118,336.0,2587.0
6145,23,1183,0.9763556718826294,337.0,3588.0
6145,27,1380,0.9865581393241882,338.0,845.0
6166,4,208,0.09912829846143723,339.0,1309.0
6166,4,239,0.7879378199577332,340.0,1991.0
6166,7,351,0.008618404157459736,341.0,639.0
6166,7,367,0.4455086886882782,342.0,3466.0
6166,8,423,0.9972593784332275,343.0,1098.0
6166,9,498,0.9781219959259033,344.0,2129.0
6166,36,1848,0.9914056062698364,345.0,3108.0
6166,36,1849,0.880990207195282,346.0,4041.0
6166,37,1882,0.992751955986023,347.0,4074.0
6166,37,1888,0.9514244794845581,348.0,4057.0
6166,37,1895,0.9799349904060364,349.0,1412.0
6166,38,1911,0.1888839155435562,350.0,3325.0
6166,38,1924,0.9946815371513367,351.0,2971.0
6166,38,1932,0.7553698420524597,352.0,2637.0
6166,39,1999,0.9569191932678223,353.0,2505.0
6166,40,2011,0.9764164090156555,354.0,3130.0
6180,0,2,0.32280224561691284,355.0,1149.0
6180,11,597,0.4213169813156128,356.0,586.0
6180,12,603,0.9728336930274963,357.0,2731.0
6185,15,761,0.9992406368255615,358.0,3015.0
6185,15,791,0.7548301815986633,359.0,1157.0
6185,18,915,0.979145884513855,360.0,2521.0
6166,48,2429,0.9766963720321655,361.0,1814.0
6166,48,2430,0.9381653070449829,362.0,2664.0
6166,49,2465,0.8703139424324036,363.0,2208.0
6166,49,2498,0.9820080995559692,364.0,3341.0
6166,50,2505,0.9995953440666199,365.0,2763.0
6166,50,2520,0.9885045886039734,366.0,1056.0
6166,53,2664,0.8700024485588074,367.0,2264.0
6178,2,104,0.8017042279243469,368.0,1540.0
6178,2,106,0.9905339479446411,369.0,1913.0
6178,2,122,0.9249894618988037,370.0,2299.0
6178,2,138,0.9981687068939209,371.0,2547.0
6178,3,180,0.07848982512950897,372.0,1751.0
6178,9,457,0.9620712399482727,373.0,4155.0
6178,9,490,0.9709327220916748,374.0,2973.0
6178,13,667,0.7679568529129028,375.0,801.0
6178,15,751,0.04622633755207062,376.0,895.0
6178,16,839,0.02294839732348919,377.0,1779.0
6178,16,845,0.9454554319381714,378.0,3669.0
6162,139,6973,0.9212211966514587,379.0,2133.0
6146,88,4405,0.9123231768608093,380.0,1115.0
6190,73,3676,0.9897176027297974,381.0,2766.0
6190,73,3689,0.4590260684490204,382.0,2696.0
6151,75,3763,0.6209613680839539,383.0,1049.0
6151,75,3781,0.992906928062439,384.0,1323.0
6151,75,3784,0.8266184329986572,385.0,2091.0
6151,78,3901,0.4192180335521698,386.0,3437.0
6151,78,3907,0.9967225193977356,387.0,2250.0
6151,79,3975,0.987341582775116,388.0,994.0
6151,79,3998,0.9790209531784058,389.0,2834.0
6151,86,4312,0.998685896396637,390.0,2065.0
6151,86,4344,0.006789690349251032,391.0,1129.0
6151,87,4351,0.4057502746582031,392.0,628.0
6151,87,4363,0.7963529229164124,393.0,1223.0
6151,87,4396,0.9386125802993774,394.0,2296.0
6151,93,4657,0.9788128137588501,395.0,4516.0
6157,41,2066,0.883316159248352,396.0,3384.0
6157,41,2093,0.9741782546043396,397.0,3114.0
6157,42,2150,0.95048588514328,398.0,1680.0
6157,45,2252,0.9230435490608215,399.0,1731.0
6157,45,2261,0.7748972177505493,400.0,2319.0
6157,47,2377,0.9634961485862732,401.0,1738.0
6157,48,2422,0.9445340633392334,402.0,1712.0
6157,88,4440,0.1785862147808075,403.0,3073.0
6161,10,502,0.9699707627296448,404.0,1299.0
6161,10,521,0.9890075922012329,405.0,3630.0
6161,11,575,0.9594447612762451,406.0,3906.0
6161,11,589,0.874201238155365,407.0,2322.0
6161,13,687,0.043960344046354294,408.0,2444.0
6161,14,728,0.9990291595458984,409.0,2554.0
6161,14,749,0.9878348708152771,410.0,3114.0
6161,16,803,0.8786492943763733,411.0,2637.0
6161,16,814,0.5964439511299133,412.0,1531.0
6161,16,816,0.9898934960365295,413.0,3671.0
6161,16,821,0.960567831993103,414.0,3933.0
6161,16,834,0.9949356317520142,415.0,2309.0
6161,17,852,0.09241119772195816,416.0,2462.0
6161,17,866,0.9853988885879517,417.0,4371.0
6161,17,880,0.6622535586357117,418.0,3332.0
6161,17,885,0.03013790026307106,419.0,926.0
6161,17,894,0.6916987299919128,420.0,1284.0
6161,19,954,0.9147718548774719,421.0,1640.0
6162,150,7510,0.9195915460586548,422.0,1686.0
6162,150,7524,0.16033242642879486,423.0,2171.0
6162,166,8304,0.9623182415962219,424.0,1293.0
6156,2,107,0.9796134233474731,425.0,1830.0
6156,2,117,0.8185200691223145,426.0,1621.0
6156,2,119,0.9683420658111572,427.0,2730.0
6156,5,292,0.5592106580734253,428.0,2326.0
6156,5,295,0.944153904914856,429.0,1785.0
6156,6,309,0.8938125967979431,430.0,4591.0
6156,10,508,0.987173318862915,431.0,2464.0
6156,10,539,0.06146509572863579,432.0,2005.0
6176,226,11307,0.8044463992118835,433.0,1250.0
6176,226,11319,0.9816858768463135,434.0,1346.0
6176,226,11321,0.8294419646263123,435.0,2205.0
6176,226,11323,0.10233654826879501,436.0,2015.0
6176,226,11333,0.998921275138855,437.0,1955.0
6176,226,11336,0.9639557600021362,438.0,4773.0
6176,226,11341,0.9978398084640503,439.0,4763.0
6176,228,11416,0.9938216209411621,440.0,2673.0
6176,228,11427,0.5939494967460632,441.0,4349.0
6176,228,11429,0.9918416738510132,442.0,935.0
6160,77,3891,0.03229624405503273,443.0,3573.0
6160,78,3933,0.9691518545150757,444.0,2103.0
6160,81,4059,0.21109168231487274,445.0,597.0
6160,82,4130,0.9927636981010437,446.0,3356.0
6168,55,2797,0.9832243919372559,447.0,710.0
6168,62,3107,0.9893697500228882,448.0,3771.0
6168,65,3260,0.5353855490684509,449.0,2815.0
6168,72,3623,0.4570927321910858,450.0,1520.0
6155,1,68,0.8982303142547607,451.0,2468.0
6155,2,101,0.9748466610908508,452.0,1589.0
6155,2,138,0.9982481002807617,453.0,2559.0
6168,84,4208,0.949009358882904,454.0,4943.0
6168,84,4209,0.6001924872398376,455.0,1685.0
6168,122,6139,0.9559282660484314,456.0,6270.0
6168,126,6337,0.9043350219726562,457.0,713.0
6168,127,6358,0.9752259850502014,458.0,2297.0
6168,144,7238,0.038697462528944016,459.0,574.0
6148,29,1455,0.06516914814710617,460.0,828.0
6148,29,1473,0.8784714937210083,461.0,1160.0
6148,29,1487,0.9969592094421387,462.0,1675.0
6168,87,4356,0.13385340571403503,463.0,1710.0
6168,87,4387,0.9039785265922546,464.0,3822.0
6168,90,4525,0.9729990363121033,465.0,1329.0
6168,91,4558,0.9248673319816589,466.0,3537.0
6168,91,4566,0.8596528768539429,467.0,407.0
6168,91,4578,0.9957807064056396,468.0,2114.0
6168,91,4587,0.9555773138999939,469.0,4365.0
6168,92,4624,0.8933002948760986,470.0,1926.0
6168,94,4703,0.9556430578231812,471.0,2843.0
6168,94,4719,0.9736203551292419,472.0,1290.0
6168,94,4723,0.9119907021522522,473.0,2151.0
6168,95,4759,0.9260650277137756,474.0,3598.0
6168,95,4775,0.9832655191421509,475.0,3199.0
6168,95,4789,0.8334749937057495,476.0,1054.0
6168,96,4808,0.3733786344528198,477.0,2221.0
6168,97,4859,0.9916994571685791,478.0,2478.0
6168,97,4863,0.9585617780685425,479.0,1573.0
6168,97,4887,0.9839192032814026,480.0,565.0
6168,97,4890,0.9984585046768188,481.0,2487.0
6168,98,4914,0.9552748799324036,482.0,1485.0
6153,23,1153,0.9944479465484619,483.0,3231.0
6153,24,1227,0.9871095418930054,484.0,1241.0
6153,24,1229,0.008487513288855553,485.0,2392.0
6153,24,1233,0.6783355474472046,486.0,1388.0
6153,24,1237,0.10277988761663437,487.0,1901.0
6153,26,1349,0.9866293668746948,488.0,1630.0
6153,27,1382,0.9919261336326599,489.0,2728.0
6153,27,1396,0.9868707656860352,490.0,4207.0
6153,28,1428,0.1444106549024582,491.0,1950.0
6153,28,1432,0.9554338455200195,492.0,4610.0
6153,28,1433,0.973609209060669,493.0,3008.0
6153,29,1489,0.9600414633750916,494.0,1054.0
6153,30,1511,0.6758323311805725,495.0,1579.0
6153,30,1533,0.9865432977676392,496.0,1385.0
6153,30,1539,0.9814762473106384,497.0,1838.0
6153,65,3280,0.3754596412181854,498.0,801.0
6184,53,2686,0.8326648473739624,499.0,1983.0
6184,54,2735,0.9784855842590332,500.0,2310.0
6184,55,2761,0.8917467594146729,501.0,1490.0
6184,55,2800,0.005058750510215759,502.0,2073.0
6184,56,2823,0.9837819337844849,503.0,1108.0
6184,57,2859,0.060256678611040115,504.0,2764.0
6184,57,2863,0.16156762838363647,505.0,4303.0
6184,57,2891,0.7138105034828186,506.0,3128.0
6184,58,2906,0.9710716009140015,507.0,2996.0
6184,58,2948,0.9811971783638,508.0,2526.0
6184,59,2957,0.987585186958313,509.0,2158.0
6184,59,2992,0.9565410614013672,510.0,1730.0
6184,60,3007,0.9191039800643921,511.0,3211.0
6184,60,3019,0.7305179834365845,512.0,3826.0
6184,60,3026,0.9977769255638123,513.0,835.0
6184,61,3060,0.6885176301002502,514.0,3254.0
6184,61,3067,0.992134690284729,515.0,3219.0
6184,62,3108,0.9567825198173523,516.0,3374.0
6184,62,3147,0.99483323097229,517.0,3271.0
6164,5,289,0.8133988976478577,518.0,926.0
6154,27,1354,0.9906739592552185,519.0,1147.0
6154,27,1363,0.3320200443267822,520.0,4053.0
6154,27,1385,0.9888260364532471,521.0,609.0
6154,27,1390,0.9984386563301086,522.0,6594.0
6154,28,1416,0.9974665641784668,523.0,5430.0
6154,29,1488,0.9960673451423645,524.0,4543.0
6184,63,3188,0.02630733512341976,525.0,2119.0
6184,63,3189,0.9019765257835388,526.0,4226.0
6155,3,151,0.8298145532608032,527.0,916.0
6155,3,183,0.7499291896820068,528.0,4708.0
6155,3,197,0.946760356426239,529.0,2150.0
6155,7,354,0.9972394704818726,530.0,2029.0
6155,7,366,0.9866635799407959,531.0,3133.0
6155,7,384,0.95424485206604,532.0,1757.0
6155,7,391,0.980991780757904,533.0,2635.0
6155,10,521,0.35410815477371216,534.0,1615.0
6155,11,566,0.4756796061992645,535.0,1830.0
6149,99,4966,0.9914413690567017,536.0,1130.0
6149,99,4984,0.9379675984382629,537.0,2011.0
6149,104,5202,0.7322143912315369,538.0,2371.0
6149,104,5209,0.9456976652145386,539.0,1712.0
6149,104,5213,0.9893229603767395,540.0,1878.0
6149,104,5217,0.9500999450683594,541.0,2516.0
6149,104,5250,0.9288241267204285,542.0,1327.0
6149,108,5428,0.9741355776786804,543.0,2642.0
6149,115,5796,0.004218519665300846,544.0,1910.0
