run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14807,154,7727,0.026429763063788414,2081.0,4182.0
17137,181,9066,0.0016163330292329192,2082.0,2464.0
15314,21,1082,0.021985072642564774,2083.0,1151.0
15314,32,1626,0.013505719602108002,2084.0,700.0
16840,81,4055,0.00038767451769672334,2085.0,5643.0
14541,3,183,0.01212107203900814,2086.0,491.0
14541,84,4216,0.0015746864955872297,2087.0,1630.0
14222,3,176,0.016662266105413437,2088.0,175.0
16094,258,12923,0.04962969571352005,2089.0,1300.0
15113,20,1032,0.009607591666281223,2090.0,612.0
15966,132,6615,0.014350499957799911,2091.0,2163.0
14410,151,7595,0.03138233348727226,2092.0,1774.0
16266,260,13023,0.012162944301962852,2093.0,2397.0
17452,20,1004,0.09660279750823975,2094.0,3062.0
14259,177,8889,0.11427765339612961,2095.0,3390.0
16210,125,6288,0.11163157969713211,2096.0,2185.0
15161,183,9192,0.09683015942573547,2097.0,246.0
14824,121,6060,0.015293106436729431,2098.0,1919.0
15491,287,14391,0.016101235523819923,2099.0,1031.0
15238,24,1242,0.02507837861776352,2100.0,1199.0
14990,208,10422,0.019316863268613815,2101.0,283.0
14729,129,6487,0.03529617562890053,2102.0,585.0
16341,230,11542,0.2049938291311264,2103.0,3004.0
15981,481,24068,0.3144376873970032,2104.0,2293.0
17404,4,224,0.023449616506695747,2105.0,3228.0
17404,10,539,0.21052567660808563,2106.0,767.0
15398,258,12929,0.25780290365219116,2107.0,1031.0
14276,16,836,0.4611384868621826,2108.0,621.0
17522,121,6078,0.4109758138656616,2109.0,36.0
15771,13,688,0.010124201886355877,2110.0,1086.0
14580,107,5363,0.008268703706562519,2111.0,1768.0
16585,64,3246,0.109196238219738,2112.0,599.0
16888,419,20953,0.6648760437965393,2113.0,1894.0
16888,419,20991,0.030926767736673355,2114.0,3832.0
15590,194,9720,0.3600129783153534,2115.0,1449.0
14949,15,764,0.006255331914871931,2116.0,481.0
14270,260,13043,0.0042945914901793,2117.0,609.0
14270,260,13046,0.007242504972964525,2118.0,2359.0
15498,59,3000,0.12343643605709076,2119.0,2370.0
15498,164,8209,0.01866655796766281,2120.0,745.0
15428,133,6689,0.010226945392787457,2121.0,850.0
16472,27,1362,0.05754299834370613,2122.0,1689.0
15106,180,9009,0.1384337842464447,2123.0,1187.0
16373,0,23,0.006477286573499441,2124.0,2548.0
16544,28,1443,0.04585905373096466,2125.0,726.0
16544,104,5229,0.3137914538383484,2126.0,1817.0
17134,35,1757,0.11189340054988861,2127.0,988.0
17440,143,7160,0.04393859580159187,2128.0,1126.0
17478,73,3653,0.6330214738845825,2129.0,1601.0
17098,100,5042,0.1555771827697754,2130.0,1245.0
14979,53,2651,0.27920442819595337,2131.0,1950.0
17239,214,10703,0.1745724231004715,2132.0,1348.0
16040,32,1604,0.06904532760381699,2133.0,1085.0
16693,123,6196,0.06726127862930298,2134.0,790.0
17132,125,6279,0.025583840906620026,2135.0,2140.0
16167,238,11944,0.03099116124212742,2136.0,247.0
15870,41,2088,0.464866042137146,2137.0,3131.0
15870,231,11597,0.019317585974931717,2138.0,320.0
16141,91,4597,0.4214017689228058,2139.0,1439.0
14194,52,2619,0.030649784952402115,2140.0,6322.0
14194,73,3670,0.1802610456943512,2141.0,496.0
14260,110,5504,0.03159503638744354,2142.0,1474.0
15336,10,507,0.10117004066705704,2143.0,315.0
16410,170,8510,0.13404738903045654,2144.0,1582.0
15875,409,20453,0.7272913455963135,2145.0,664.0
16731,450,22522,0.0015914274845272303,2146.0,366.0
16921,106,5333,0.004940426908433437,2147.0,1804.0
16867,40,2035,0.014787762425839901,2148.0,1773.0
14979,105,5267,0.008441870100796223,2149.0,1531.0
15783,170,8516,0.12401524186134338,2150.0,1570.0
14363,95,4793,0.1411641538143158,2151.0,2206.0
14363,305,15271,0.2991783916950226,2152.0,111.0
14610,34,1724,0.00863587111234665,2153.0,1766.0
14610,35,1754,0.01550325658172369,2154.0,2436.0
15840,41,2084,0.05637737736105919,2155.0,3645.0
14909,35,1768,0.02172735333442688,2156.0,2451.0
14909,83,4186,0.00676729204133153,2157.0,1331.0
14909,155,7783,0.001291844411753118,2158.0,350.0
16949,424,21236,0.21065975725650787,2159.0,2154.0
15322,78,3926,0.026845812797546387,2160.0,1310.0
16499,233,11658,0.0023131545167416334,2161.0,375.0
14557,36,1843,0.9547131657600403,2162.0,3545.0
14878,68,3440,0.0013597316574305296,2163.0,2787.0
14796,23,1200,0.022064877673983574,2164.0,184.0
17309,56,2826,0.005911525338888168,2165.0,720.0
15308,72,3608,0.07341231405735016,2166.0,4202.0
14934,62,3115,0.0036905992310494184,2167.0,1539.0
14934,98,4948,0.006820830050855875,2168.0,1903.0
17139,144,7247,0.022837236523628235,2169.0,679.0
14789,73,3661,0.00766146183013916,2170.0,994.0
16585,43,2200,0.5900236368179321,2171.0,1060.0
14925,117,5867,0.3293868601322174,2172.0,835.0
14925,117,5885,0.0013572325697168708,2173.0,1986.0
16741,460,23041,0.013227389194071293,2174.0,613.0
17157,31,1575,0.12129569053649902,2175.0,911.0
15915,8,424,0.013034646399319172,2176.0,2617.0
15915,326,16327,0.01657024770975113,2177.0,1449.0
16023,426,21301,0.03135175257921219,2178.0,1284.0
16420,52,2646,0.0065706889145076275,2179.0,155.0
14139,40,2041,0.02674248069524765,2180.0,2009.0
14745,138,6911,0.06810899823904037,2181.0,2731.0
14439,43,2184,0.37403109669685364,2182.0,765.0
16446,350,17521,0.2735442519187927,2183.0,1716.0
14260,177,8888,0.017191430553793907,2184.0,1951.0
17111,225,11291,0.023921798914670944,2185.0,953.0
15114,74,3712,0.0035342685878276825,2186.0,1014.0
15114,122,6134,0.029191289097070694,2187.0,1137.0
17555,4,231,0.007139073219150305,2188.0,1489.0
17455,5,251,0.047714632004499435,2189.0,489.0
17482,68,3408,0.00035375647712498903,2190.0,2491.0
15960,129,6498,0.2017175406217575,2191.0,1259.0
15960,280,14042,0.04207791015505791,2192.0,436.0
14553,83,4170,0.20871064066886902,2193.0,2354.0
14220,22,1125,0.014269224368035793,2194.0,2156.0
15794,175,8755,0.0016200467944145203,2195.0,3367.0
15697,0,36,0.001847145496867597,2196.0,1082.0
16076,25,1284,0.0011820174986496568,2197.0,1539.0
16076,28,1441,0.008399387821555138,2198.0,1848.0
16817,212,10632,0.004050739109516144,2199.0,634.0
14857,60,3047,0.0066194236278533936,2200.0,3948.0
14667,10,546,0.02109275572001934,2201.0,2667.0
14543,88,4449,0.023446831852197647,2202.0,2198.0
14543,241,12079,0.02202497608959675,2203.0,4532.0
14883,32,1601,0.0075022014789283276,2204.0,1651.0
14463,14,722,0.04961610212922096,2205.0,992.0
14463,95,4772,0.03102891892194748,2206.0,823.0
16134,135,6761,0.04083217307925224,2207.0,2012.0
14235,7,376,0.19994719326496124,2208.0,5756.0
16060,100,5016,0.18147124350070953,2209.0,2599.0
15469,267,13387,0.0031811222434043884,2210.0,907.0
17371,302,15125,0.30609065294265747,2211.0,225.0
17371,360,18017,0.07524672895669937,2212.0,1386.0
14733,19,981,0.13408145308494568,2213.0,2322.0
16173,50,2538,0.007450977806001902,2214.0,995.0
17240,76,3811,0.006230798549950123,2215.0,2359.0
14873,142,7145,0.25181007385253906,2216.0,3206.0
15954,310,15542,0.037520118057727814,2217.0,2385.0
14246,127,6356,0.04182182252407074,2218.0,2714.0
14463,61,3062,0.1837531179189682,2219.0,1868.0
17397,17,851,0.4370705187320709,2220.0,358.0
15828,496,24827,0.0598386712372303,2221.0,696.0
15504,218,10938,0.024845976382493973,2222.0,4450.0
15682,45,2254,0.3944091200828552,2223.0,451.0
17134,76,3835,0.030196413397789,2224.0,1753.0
15872,56,2821,0.8648802042007446,2225.0,680.0
15592,144,7235,0.0027311446610838175,2226.0,345.0
14916,45,2281,0.01218049880117178,2227.0,590.0
14278,26,1336,0.0022320898715406656,2228.0,1213.0
17407,66,3334,0.5048686861991882,2229.0,3118.0
16544,113,5685,0.025076517835259438,2230.0,1715.0
17132,210,10523,0.011786282062530518,2231.0,2621.0
14662,215,10767,0.0035395591985434294,2232.0,715.0
15774,350,17522,0.12706398963928223,2233.0,2408.0
14436,197,9878,0.03030061349272728,2234.0,1724.0
16313,91,4583,0.012255212292075157,2235.0,1640.0
17371,549,27474,0.18593107163906097,2236.0,2098.0
16352,154,7716,0.0066339666955173016,2237.0,302.0
16352,265,13265,0.019573910161852837,2238.0,2779.0
14257,35,1799,0.018400736153125763,2239.0,2457.0
14812,94,4724,0.00042830189340747893,2240.0,5691.0
16176,62,3139,0.04881158843636513,2241.0,4583.0
16227,288,14405,0.001552291912958026,2242.0,3948.0
16160,100,5041,0.01440760400146246,2243.0,2422.0
15482,94,4736,0.3138771951198578,2244.0,1627.0
16389,99,4986,0.07442387193441391,2245.0,990.0
14654,103,5165,0.004202301613986492,2246.0,1630.0
15463,471,23566,0.010561390779912472,2247.0,1468.0
14219,44,2229,0.02327829971909523,2248.0,1840.0
16231,37,1885,0.03512848541140556,2249.0,1755.0
15511,247,12373,0.03338112309575081,2250.0,1352.0
15677,318,15946,0.9695836305618286,2251.0,838.0
16431,199,9985,0.0704156905412674,2252.0,2189.0
14549,191,9573,0.04120153933763504,2253.0,1612.0
15115,28,1413,0.08805540949106216,2254.0,5201.0
15115,96,4803,0.01566104032099247,2255.0,3202.0
15115,96,4841,0.32044491171836853,2256.0,1964.0
14763,24,1202,0.050329893827438354,2257.0,1295.0
17559,119,5955,0.013064351864159107,2258.0,1304.0
15989,67,3364,0.007994337938725948,2259.0,2414.0
15529,264,13249,0.030308600515127182,2260.0,2740.0
17232,31,1572,0.16624502837657928,2261.0,2086.0
15118,40,2041,0.006228478625416756,2262.0,1808.0
15118,193,9696,0.014306612312793732,2263.0,688.0
17494,114,5731,0.02677055634558201,2264.0,1812.0
16944,1,65,0.018435774371027946,2265.0,785.0
16944,96,4848,0.06684699654579163,2266.0,2930.0
16944,105,5260,0.011155152693390846,2267.0,1933.0
14550,196,9828,0.01396658830344677,2268.0,1693.0
15249,99,4961,0.015360704623162746,2269.0,2789.0
15528,176,8806,0.0009418004774488509,2270.0,1335.0
16648,2,107,0.130647212266922,2271.0,909.0
15930,295,14800,0.06571659445762634,2272.0,1328.0
16141,220,11012,0.5394907593727112,2273.0,309.0
14915,25,1279,0.024453215301036835,2274.0,1075.0
15877,14,748,0.031073065474629402,2275.0,2785.0
14263,183,9190,0.05578070878982544,2276.0,1534.0
16210,86,4332,0.118665412068367,2277.0,1311.0
14664,159,7986,0.043948762118816376,2278.0,1520.0
14246,73,3660,0.09528017789125443,2279.0,980.0
14246,97,4851,0.05172683671116829,2280.0,1028.0
15530,47,2382,0.0248124822974205,2281.0,833.0
16052,413,20668,0.04386042058467865,2282.0,1376.0
15395,96,4816,0.01872582547366619,2283.0,2259.0
16107,108,5426,0.020683463662862778,2284.0,2775.0
17239,5,252,0.0708768293261528,2285.0,1307.0
17239,132,6621,0.006756394635885954,2286.0,1013.0
14901,108,5426,0.05084457993507385,2287.0,1906.0
16923,31,1565,0.041819676756858826,2288.0,1288.0
17547,19,982,0.009135170839726925,2289.0,755.0
16797,76,3828,0.00256154453381896,2290.0,1190.0
15930,66,3334,0.011921199038624763,2291.0,1679.0
15930,155,7778,0.02982085943222046,2292.0,2511.0
14806,103,5168,0.3589249849319458,2293.0,358.0
14814,114,5724,0.10426920652389526,2294.0,509.0
15496,4,242,0.017171291634440422,2295.0,1340.0
17070,146,7301,0.009599428623914719,2296.0,201.0
17448,32,1650,0.03681584447622299,2297.0,1021.0
15291,266,13301,0.027321571484208107,2298.0,118.0
16008,429,21483,0.3970893621444702,2299.0,1734.0
17521,62,3133,0.01659025251865387,2300.0,845.0
14772,238,11925,0.004754234105348587,2301.0,2261.0
15961,66,3339,0.20542848110198975,2302.0,667.0
16184,39,1962,0.009455068036913872,2303.0,1481.0
14553,240,12038,0.014261607080698013,2304.0,1235.0
14218,92,4642,0.019353559240698814,2305.0,937.0
15416,33,1686,0.026659434661269188,2306.0,2235.0
15484,247,12400,0.00856801774352789,2307.0,1255.0
15323,38,1901,0.026515381410717964,2308.0,522.0
16322,10,549,0.06932257860898972,2309.0,1889.0
17373,61,3072,0.014292798936367035,2310.0,1289.0
14548,194,9729,0.006353221833705902,2311.0,1117.0
15960,424,21223,0.024945270270109177,2312.0,553.0
15497,35,1768,0.0030490290373563766,2313.0,668.0
17087,205,10298,0.025584977120161057,2314.0,1612.0
16036,34,1734,0.021176062524318695,2315.0,2366.0
16036,189,9466,0.23132410645484924,2316.0,807.0
16036,189,9488,0.09983938932418823,2317.0,1563.0
16798,148,7426,0.08881819248199463,2318.0,1085.0
14564,147,7364,0.0007408810779452324,2319.0,2723.0
16232,130,6512,0.00275785312987864,2320.0,1150.0
15462,20,1038,0.010724851861596107,2321.0,590.0
14942,19,962,0.0724337249994278,2322.0,689.0
14376,145,7290,0.03232216835021973,2323.0,7438.0
17056,77,3851,0.021595023572444916,2324.0,2706.0
15348,274,13750,0.035537704825401306,2325.0,3922.0
14425,115,5773,0.012247122824192047,2326.0,2352.0
15052,15,761,0.0015856336103752255,2327.0,487.0
15052,25,1278,0.0014930021716281772,2328.0,1323.0
15966,126,6349,0.023242494091391563,2329.0,1472.0
15115,105,5296,0.02028322033584118,2330.0,1914.0
16428,467,23367,0.10083749890327454,2331.0,1351.0
14438,185,9296,0.6170597076416016,2332.0,2008.0
16949,273,13685,0.00728265568614006,2333.0,778.0
17494,175,8784,0.007768529467284679,2334.0,1323.0
14653,58,2916,0.11857939511537552,2335.0,1372.0
16883,7,391,0.0007451631827279925,2336.0,939.0
16117,52,2628,0.16286545991897583,2337.0,155.0
15713,19,983,0.9845386743545532,2338.0,848.0
14469,3,158,0.2798269987106323,2339.0,1826.0
14417,13,676,0.011470498517155647,2340.0,584.0
14297,298,14908,0.004721762612462044,2341.0,135.0
16052,105,5287,0.0029866814147681,2342.0,4307.0
15412,116,5817,0.025141170248389244,2343.0,941.0
15516,77,3859,0.0034230940509587526,2344.0,365.0
14610,130,6537,0.1588623821735382,2345.0,1266.0
17463,3,198,0.011576347053050995,2346.0,923.0
17028,181,9068,0.058472082018852234,2347.0,774.0
15931,5,261,0.219138965010643,2348.0,2487.0
17488,93,4658,0.0018364550778642297,2349.0,1351.0
16843,13,693,0.04159919172525406,2350.0,1392.0
16854,43,2199,0.005264514125883579,2351.0,630.0
16752,61,3074,0.003195609198883176,2352.0,646.0
15486,345,17286,0.003845216939225793,2353.0,1850.0
16520,77,3852,0.001556728733703494,2354.0,379.0
14148,200,10033,0.00965514499694109,2355.0,273.0
15322,52,2607,0.012978634797036648,2356.0,1761.0
14377,217,10881,0.20640744268894196,2357.0,733.0
14377,217,10898,0.04164374619722366,2358.0,306.0
16826,183,9195,0.06678338348865509,2359.0,1278.0
16826,418,20948,0.02806726284325123,2360.0,489.0
17005,180,9028,0.04442225396633148,2361.0,1772.0
16952,114,5750,0.007782762870192528,2362.0,74.0
16952,122,6141,0.048983193933963776,2363.0,1702.0
15500,181,9061,0.31574884057044983,2364.0,1712.0
14729,167,8360,0.0097670191898942,2365.0,355.0
14965,57,2853,0.05561743676662445,2366.0,85.0
14257,80,4002,0.6959406137466431,2367.0,1605.0
15369,196,9806,0.0018937962595373392,2368.0,1209.0
14263,2,110,0.6218000650405884,2369.0,1499.0
14263,174,8729,0.0011882840190082788,2370.0,1957.0
14693,44,2249,0.019043460488319397,4359.0,135.0
16389,54,2702,0.0034765617456287146,2372.0,6677.0
16389,149,7499,0.003217803779989481,2373.0,1190.0
15259,36,1803,0.007859375327825546,2374.0,2958.0
14527,25,1262,0.028510598465800285,2375.0,1891.0
15279,25,1260,0.13911442458629608,2376.0,1093.0
15154,147,7392,0.0030502178706228733,2377.0,1651.0
15590,315,15754,0.00800968986004591,2378.0,1604.0
16313,346,17347,0.0965719148516655,2379.0,902.0
15145,90,4537,0.03758974000811577,2380.0,984.0
17186,38,1910,0.0006834821542724967,2381.0,1009.0
17092,16,808,0.0015360483666881919,2382.0,2452.0
16394,51,2587,0.038953520357608795,2383.0,1847.0
16317,35,1784,0.7628581523895264,2384.0,3262.0
14774,40,2014,0.010033449158072472,2385.0,2746.0
15249,60,3041,0.039546459913253784,2386.0,2118.0
17132,337,16883,0.0007111802115105093,2387.0,724.0
17400,49,2456,0.02469419315457344,2388.0,623.0
14891,119,5959,0.007632109336555004,2389.0,1572.0
14453,174,8706,0.1106642559170723,2390.0,838.0
14585,17,855,0.0006595866288989782,2391.0,2537.0
16846,197,9890,0.020777041092514992,2392.0,2512.0
14127,259,12954,0.029622340574860573,2393.0,1321.0
16511,78,3937,0.13007348775863647,2394.0,2488.0
14459,47,2369,0.06358926743268967,2395.0,1676.0
14459,80,4035,0.0009811784839257598,2396.0,826.0
16786,105,5281,0.172618106007576,2397.0,1274.0
14903,246,12338,0.019192364066839218,2398.0,2841.0
16489,110,5547,0.07917103171348572,2399.0,1193.0
14135,37,1894,0.006040025502443314,2400.0,1621.0
14135,52,2639,0.8683660626411438,2401.0,3087.0
14912,176,8801,0.06676505506038666,2402.0,1063.0
15279,94,4715,0.007333093788474798,2403.0,639.0
14468,15,786,0.11698604375123978,2404.0,432.0
15901,70,3532,0.002378362463787198,2405.0,439.0
16092,174,8704,0.06883449107408524,2406.0,1923.0
14774,208,10402,0.053444381803274155,2407.0,1195.0
14550,282,14122,0.08464702218770981,2408.0,512.0
15484,278,13925,0.5121849179267883,2409.0,234.0
14277,315,15764,0.03336052969098091,2410.0,1481.0
14609,300,15047,0.0037441826425492764,2411.0,584.0
16746,50,2520,0.09293746948242188,2412.0,169.0
16841,92,4606,0.005028903018683195,2413.0,1910.0
17282,68,3443,0.038462717086076736,2414.0,758.0
17552,44,2235,0.0025064072106033564,2415.0,1492.0
14139,216,10813,0.0019163585966452956,2416.0,1019.0
15917,16,850,0.0832739919424057,2417.0,3149.0
16965,192,9629,0.0017522248672321439,2418.0,1693.0
14707,43,2152,0.23784925043582916,2419.0,510.0
16058,62,3140,0.004951470997184515,2420.0,1938.0
15074,12,649,0.005639311391860247,2421.0,193.0
15790,35,1789,0.07504583895206451,2422.0,1316.0
16964,266,13321,0.029024794697761536,2423.0,5464.0
14914,31,1594,0.059493958950042725,2424.0,3361.0
14368,73,3669,0.006306742783635855,2425.0,544.0
14368,145,7275,0.4375055134296417,2426.0,3387.0
16378,120,6043,0.025919802486896515,2427.0,2434.0
17087,282,14101,0.024380680173635483,2428.0,761.0
14818,1,70,0.009424315765500069,2429.0,185.0
17220,5,271,0.19072413444519043,2430.0,6162.0
17220,48,2449,0.48665913939476013,2431.0,2363.0
14741,182,9130,0.020067080855369568,2432.0,1554.0
16963,203,10169,0.00830247811973095,2433.0,2265.0
14934,168,8413,0.09861036390066147,2434.0,3099.0
14313,225,11269,0.03168267011642456,2435.0,1668.0
17100,54,2716,0.43827828764915466,2436.0,1.0
14148,195,9764,0.01846691593527794,2437.0,1779.0
16379,99,4994,0.019122479483485222,2438.0,453.0
14200,0,14,0.016668541356921196,2439.0,302.0
15897,32,1610,0.0055031380616128445,2440.0,1110.0
14583,4,208,0.007249604910612106,2441.0,1500.0
14216,75,3794,0.32706552743911743,2442.0,1953.0
15416,102,5107,0.28619053959846497,2443.0,2346.0
14886,92,4603,0.022104280069470406,2444.0,1310.0
14886,127,6382,0.01306284498423338,2445.0,335.0
14886,130,6513,0.004348122980445623,2446.0,221.0
14907,78,3938,0.0759006068110466,2447.0,2142.0
14990,125,6297,0.02028021216392517,2448.0,2745.0
14390,104,5208,0.1344333440065384,2449.0,1969.0
14390,120,6038,0.04017613083124161,2450.0,2768.0
15423,31,1555,0.015200921334326267,2451.0,1611.0
14807,94,4733,0.002121666446328163,2452.0,2695.0
16666,157,7854,0.6380870938301086,2453.0,532.0
16852,240,12035,0.1341269314289093,2454.0,2720.0
14634,146,7337,0.0036694046575576067,2455.0,5683.0
17401,89,4452,0.009781284257769585,2456.0,892.0
16442,122,6105,0.0020300555042922497,2457.0,961.0
16442,165,8263,0.4417477548122406,2458.0,2134.0
16544,133,6688,0.001038192305713892,2459.0,1586.0
15345,272,13649,0.0010817090515047312,2460.0,3524.0
15516,115,5777,0.14623059332370758,2461.0,1487.0
15591,104,5244,0.04495839774608612,2462.0,957.0
15591,159,7985,0.21917252242565155,2463.0,1664.0
14174,64,3248,0.05936286970973015,2464.0,1389.0
15859,318,15914,0.009911850094795227,2465.0,2892.0
17169,178,8920,0.04960400611162186,2466.0,160.0
15527,10,517,0.31229913234710693,2467.0,109.0
15527,32,1635,0.025561047717928886,2468.0,1516.0
14450,98,4931,0.025445345789194107,2469.0,3014.0
15345,139,6989,0.0019457918824627995,2470.0,881.0
15345,163,8180,0.010634786449372768,2471.0,3886.0
16078,36,1817,0.014500511810183525,2472.0,2118.0
16960,76,3802,0.033972036093473434,2473.0,2165.0
16263,20,1042,0.039150163531303406,2474.0,2719.0
16301,68,3441,0.003493456169962883,2475.0,796.0
17005,143,7160,0.13683992624282837,2476.0,346.0
17005,196,9835,0.00722857378423214,2477.0,1538.0
15345,0,32,0.06643553078174591,2478.0,5699.0
14539,143,7163,0.0050763580948114395,2479.0,669.0
15801,453,22659,0.017257368192076683,2480.0,2288.0
14938,245,12275,0.02149779349565506,2481.0,602.0
16446,347,17399,0.011148212477564812,2482.0,2575.0
15473,85,4278,0.27857065200805664,2483.0,372.0
14590,11,575,0.04399740695953369,2484.0,1978.0
14334,103,5154,0.09632308036088943,2485.0,1698.0
16821,383,19190,0.004498740658164024,2486.0,2083.0
14806,1,74,0.12912392616271973,2487.0,1547.0
14902,33,1693,0.02607332542538643,2488.0,1122.0
14637,44,2238,0.09900635480880737,2489.0,1344.0
16514,77,3862,0.0023763482458889484,2490.0,1907.0
14553,43,2185,0.029587168246507645,2491.0,6547.0
15861,19,971,0.20109467208385468,2492.0,1718.0
15861,46,2325,0.0767751932144165,2493.0,616.0
16798,64,3247,0.006534282583743334,2494.0,2494.0
15287,66,3345,0.14004576206207275,2495.0,2543.0
14222,53,2695,0.5705972909927368,2496.0,4017.0
14772,229,11482,0.02011331170797348,2497.0,304.0
14218,107,5372,0.009231786243617535,2498.0,2507.0
14927,0,18,0.01491329725831747,2499.0,225.0
14997,53,2654,0.035325419157743454,2500.0,1821.0
15382,147,7358,0.02316930703818798,2501.0,608.0
14959,301,15073,0.018043633550405502,2502.0,1773.0
14790,207,10361,0.6414856910705566,2503.0,895.0
14335,189,9482,0.038846295326948166,2504.0,1397.0
16584,12,631,0.19368451833724976,2505.0,118.0
14260,33,1692,0.014215615577995777,2506.0,1801.0
14550,124,6218,0.0023136166855692863,2507.0,666.0
14692,3,184,0.0012693052412942052,2508.0,2018.0
14603,26,1315,0.08565005660057068,2509.0,4387.0
15167,130,6513,0.06930477172136307,2510.0,3451.0
15167,171,8570,0.03154199942946434,2511.0,1820.0
17494,106,5326,0.002165393205359578,2512.0,1035.0
16952,78,3916,0.009391157887876034,2513.0,1424.0
15368,86,4330,0.03923962637782097,2514.0,340.0
15762,142,7114,0.07580723613500595,2515.0,553.0
15762,253,12670,0.0072028664872050285,2516.0,1635.0
15930,1,56,0.006214077118784189,2517.0,1203.0
17406,113,5694,0.13608922064304352,2518.0,957.0
14886,49,2488,0.044003501534461975,2519.0,1483.0
16225,120,6029,0.23088131844997406,2520.0,1948.0
14243,42,2135,0.6241984367370605,2521.0,1951.0
16889,86,4348,0.021225402131676674,2522.0,2780.0
15923,426,21335,0.05761300399899483,2523.0,1992.0
15588,359,17982,0.0011434039333835244,2524.0,874.0
16013,40,2031,0.007826822809875011,2525.0,2323.0
17352,202,10126,0.041532959789037704,2526.0,1207.0
17352,285,14263,0.004935752600431442,2527.0,858.0
16317,138,6933,0.042639315128326416,2528.0,2629.0
16782,0,49,0.0027353260666131973,2529.0,2011.0
14736,7,368,0.018929962068796158,2530.0,649.0
17488,138,6920,0.04645893722772598,2531.0,1204.0
14196,4,208,0.3125940263271332,2532.0,1078.0
14196,4,234,0.03608982637524605,2533.0,757.0
15803,104,5229,0.04535131901502609,2534.0,3607.0
15161,199,10000,0.7715510129928589,2535.0,774.0
14644,102,5117,0.013598655350506306,2536.0,1117.0
14644,252,12631,0.03797834366559982,2537.0,1053.0
16410,59,2959,0.008363988250494003,2538.0,362.0
16379,132,6637,0.005196903832256794,2539.0,405.0
14138,40,2028,0.011403955519199371,2540.0,845.0
14138,74,3747,0.09476602077484131,2541.0,574.0
14165,72,3650,0.11055085808038712,2542.0,2043.0
17103,44,2225,0.9324070811271667,2543.0,1367.0
16232,57,2877,0.0019271272467449307,2544.0,777.0
14551,139,6962,0.006189384497702122,2545.0,1275.0
14603,90,4513,0.0834747850894928,2546.0,1381.0
14603,211,10578,0.3520987629890442,2547.0,319.0
15792,28,1414,0.005653675179928541,2548.0,113.0
14154,10,524,0.16055235266685486,2549.0,1297.0
14154,69,3453,0.23544855415821075,2550.0,518.0
15391,244,12206,0.001631680061109364,2551.0,144.0
16978,410,20504,0.05633251368999481,2552.0,1853.0
15774,452,22617,0.10274756699800491,2553.0,515.0
16109,52,2637,0.1566643863916397,2554.0,1966.0
16425,54,2733,0.0019508175319060683,2555.0,258.0
16874,403,20152,0.0026376608293503523,2556.0,269.0
16850,2,126,0.5304591059684753,2557.0,3763.0
16850,213,10666,0.025921490043401718,2558.0,1349.0
16850,213,10690,0.0016661199042573571,2559.0,1640.0
16939,9,494,0.0018852108623832464,2560.0,1239.0
17056,140,7019,0.005033786874264479,2561.0,879.0
14644,168,8440,0.010844958946108818,2562.0,1524.0
14644,219,10967,0.06181119382381439,2563.0,2059.0
14298,12,633,0.017435189336538315,2564.0,1732.0
16158,227,11394,0.0025624192785471678,2565.0,1426.0
14976,37,1869,0.008292402140796185,2566.0,2317.0
14976,60,3029,0.013378988951444626,2567.0,814.0
14789,123,6198,0.0006452951929531991,2568.0,887.0
17497,103,5179,0.0012649550335481763,2569.0,1448.0
17311,140,7019,0.1824428141117096,2570.0,5439.0
15266,54,2732,0.00768273463472724,2571.0,1578.0
15266,58,2918,0.009655513800680637,2572.0,3168.0
16428,121,6070,0.012377418577671051,2573.0,1002.0
16051,179,8963,0.0625358521938324,2574.0,1855.0
17256,6,344,0.014856097288429737,2575.0,299.0
17256,20,1023,0.2109287530183792,2576.0,335.0
15246,65,3279,0.056475117802619934,2577.0,2054.0
16027,7,375,0.026534531265497208,2578.0,1892.0
16741,332,16617,0.006273739039897919,2579.0,7054.0
16022,40,2048,0.004051256459206343,2580.0,4044.0
15061,108,5447,0.149649515748024,2581.0,2706.0
14148,206,10348,0.0016509551787748933,2582.0,1144.0
15862,304,15216,0.0018963703187182546,2583.0,909.0
15497,89,4491,0.020751850679516792,2584.0,1034.0
17349,84,4248,0.10773760825395584,2585.0,1647.0
14587,119,5969,0.017548654228448868,2586.0,1483.0
17478,53,2667,0.06857014447450638,2587.0,2828.0
14342,299,14975,0.002032763324677944,2588.0,3329.0
14438,95,4770,0.05734417587518692,2589.0,231.0
15895,7,373,0.01688465103507042,2590.0,2376.0
14795,17,856,0.015285209752619267,2591.0,3192.0
15931,448,22447,0.01005682535469532,2592.0,1993.0
14428,89,4493,0.21636603772640228,2593.0,263.0
17095,34,1742,0.0016189867164939642,2594.0,248.0
14940,1,55,0.008410985581576824,2595.0,732.0
16746,61,3070,0.009373318403959274,2596.0,1156.0
16530,15,772,0.02103159762918949,2597.0,183.0
16975,196,9847,0.0009002849692478776,2598.0,2984.0
14379,62,3145,0.08990460634231567,2599.0,1317.0
15877,65,3253,0.10386878252029419,2600.0,1747.0
15509,42,2107,0.003635756904259324,2601.0,1456.0
16298,27,1397,0.0028213809709995985,2602.0,1892.0
17410,21,1070,0.11660291999578476,2603.0,3937.0
15484,45,2274,0.14298968017101288,2604.0,209.0
