run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5201,109,5476,0.0346594862639904,102.0,2564.0
5013,136,6815,0.004745650105178356,103.0,1518.0
4954,14,708,0.004668285604566336,104.0,1419.0
4954,17,865,0.0040580229833722115,105.0,1609.0
5005,31,1594,0.0036912814248353243,106.0,822.0
5262,31,1591,0.004447923507541418,107.0,1764.0
5268,11,556,0.005685518961399794,108.0,3008.0
5087,13,686,0.013735761865973473,109.0,3115.0
5001,44,2205,0.013561141677200794,110.0,3683.0
5151,193,9684,0.005393873900175095,111.0,3708.0
5332,32,1645,0.006590473931282759,112.0,1654.0
4992,10,533,0.0040857018902897835,113.0,1085.0
5010,10,534,0.002486906014382839,114.0,490.0
5263,21,1086,0.00683169299736619,115.0,2451.0
5333,88,4440,0.002869254443794489,116.0,726.0
5005,66,3322,0.006249652709811926,117.0,5609.0
5146,47,2397,0.0018649972043931484,118.0,1164.0
5092,143,7163,0.0009641420911066234,119.0,484.0
5151,86,4335,0.8445050716400146,120.0,2116.0
5084,79,3970,0.004035326652228832,121.0,203.0
5005,68,3418,0.003922521602362394,122.0,2251.0
5227,28,1430,0.005329679697751999,123.0,3691.0
5203,10,549,0.0023388047702610493,124.0,1576.0
5203,11,570,0.02358897402882576,125.0,474.0
5213,1,62,0.0040669203735888,126.0,1069.0
5213,3,186,0.0031632878817617893,127.0,3885.0
4962,93,4694,0.004400977864861488,128.0,2865.0
4962,94,4734,0.0034460905008018017,129.0,2416.0
4962,96,4811,0.991058886051178,130.0,3158.0
4953,3,170,0.005119435954838991,131.0,2964.0
5060,23,1163,0.003940264694392681,132.0,2347.0
5331,45,2260,0.1046210303902626,133.0,136.0
5280,98,4912,0.053450632840394974,134.0,1709.0
5127,135,6789,0.21865962445735931,135.0,43.0
5144,8,430,0.004138473886996508,136.0,4775.0
5169,141,7090,0.005785033106803894,137.0,1383.0
5075,56,2839,0.005330538842827082,138.0,266.0
5025,41,2081,0.003099695546552539,139.0,3158.0
5025,42,2139,0.00437763100489974,140.0,2259.0
4971,182,9103,0.004877594765275717,141.0,1813.0
5092,58,2923,0.01986738108098507,142.0,2409.0
5347,1,63,0.009011784568428993,143.0,390.0
4992,97,4872,0.010835690423846245,144.0,1896.0
5187,205,10268,0.0033869752660393715,145.0,2365.0
5154,44,2221,0.0026875468902289867,146.0,913.0
5179,135,6760,0.03321005776524544,147.0,7013.0
5029,189,9477,0.005154253449290991,148.0,121.0
5059,85,4284,0.07167846709489822,149.0,67.0
5092,21,1099,0.0028302976861596107,150.0,137.0
5333,43,2188,0.004804850090295076,151.0,2114.0
5235,32,1650,0.006037123501300812,152.0,797.0
5354,3,191,0.0017658232245594263,153.0,1573.0
5095,38,1938,0.006046521943062544,154.0,1610.0
5024,12,639,0.004414369352161884,155.0,1116.0
5024,13,698,0.0027203941717743874,156.0,698.0
5024,15,776,0.0041701337322592735,157.0,410.0
5262,179,8968,0.0075018880888819695,158.0,2588.0
5046,58,2914,0.004432940389961004,159.0,254.0
5205,24,1240,0.007898529060184956,160.0,569.0
4971,125,6262,0.003862530691549182,161.0,774.0
5216,3,164,0.0015786746516823769,162.0,148.0
5203,78,3947,0.002143408404663205,163.0,1838.0
5169,97,4859,0.004002108238637447,164.0,1411.0
4977,33,1682,0.0031106979586184025,165.0,1422.0
5191,77,3899,0.004359920509159565,166.0,226.0
5337,75,3777,0.011236722581088543,167.0,455.0
4971,45,2275,0.0034817312844097614,168.0,1626.0
5337,29,1459,0.007071039639413357,169.0,1090.0
5005,90,4503,0.023041579872369766,170.0,2535.0
4953,65,3258,0.053041722625494,171.0,1731.0
5215,42,2132,0.7945528626441956,172.0,2922.0
5155,121,6100,0.015346581116318703,173.0,1378.0
5203,58,2902,0.0018229818670079112,174.0,380.0
5051,115,5756,0.0014172641094774008,175.0,598.0
5031,110,5533,0.0951969176530838,176.0,1629.0
5075,22,1143,0.0021444172598421574,177.0,333.0
5141,2,128,0.013359300792217255,178.0,1125.0
5005,157,7858,0.0035774901043623686,179.0,1686.0
5005,158,7941,0.241396963596344,180.0,3971.0
5169,220,11031,0.002990602981299162,181.0,3119.0
5211,43,2187,0.008870785124599934,182.0,722.0
5341,106,5316,0.0036321866791695356,183.0,1749.0
5051,8,405,0.007035326212644577,184.0,869.0
5154,60,3027,0.01649833843111992,185.0,1552.0
5340,72,3636,0.0033037266694009304,186.0,1502.0
5332,57,2864,0.0048834821209311485,187.0,2249.0
5187,161,8083,0.003712376579642296,188.0,1142.0
5262,43,2194,0.006271747872233391,189.0,4264.0
5262,194,9743,0.010127495042979717,190.0,2851.0
5262,195,9765,0.04278632253408432,191.0,2851.0
5171,29,1500,0.005178955849260092,192.0,2706.0
4978,48,2413,0.0027872195933014154,193.0,963.0
5092,180,9010,0.004950494039803743,194.0,423.0
5042,18,934,0.003466404974460602,195.0,113.0
5043,1,91,0.033703453838825226,196.0,617.0
5227,6,337,0.005875562783330679,197.0,1753.0
5227,10,546,0.0021424293518066406,198.0,613.0
5364,197,9869,0.004095965065062046,199.0,2769.0
4962,32,1629,0.003316781483590603,200.0,1738.0
5029,102,5127,0.005858460906893015,201.0,103.0
5342,1,77,0.012863867916166782,202.0,3275.0
5275,21,1052,0.03509048745036125,203.0,220.0
5190,3,196,0.006191933527588844,204.0,977.0
4955,47,2382,0.023018544539809227,205.0,123.0
5204,95,4772,0.004727020859718323,206.0,2518.0
5204,95,4789,0.0018698980566114187,207.0,440.0
4958,9,489,0.006727168336510658,208.0,2036.0
4958,11,566,0.010354461148381233,209.0,165.0
5280,138,6905,0.017689639702439308,210.0,4040.0
5164,47,2380,0.005395900458097458,211.0,243.0
5157,109,5478,0.003687833435833454,212.0,2126.0
5034,54,2749,0.2082529366016388,213.0,1753.0
4986,42,2148,0.20791307091712952,214.0,1164.0
5029,72,3628,0.005967692472040653,215.0,809.0
4992,108,5435,0.01071699894964695,216.0,3780.0
5125,19,996,0.017569368705153465,217.0,3609.0
5092,88,4410,0.003988726530224085,218.0,2554.0
5092,89,4480,0.0012602133210748434,219.0,679.0
4966,1,52,0.03664588928222656,220.0,96.0
5216,18,901,0.005099203437566757,221.0,1189.0
5002,48,2413,0.005029530730098486,222.0,3792.0
4962,145,7253,0.006098117213696241,223.0,581.0
5333,22,1143,0.022575385868549347,224.0,1871.0
5333,24,1226,0.03610403463244438,225.0,487.0
5084,87,4352,0.006149345077574253,226.0,2041.0
4955,97,4870,0.8296701312065125,227.0,1747.0
5273,96,4824,0.004115984309464693,228.0,2929.0
5337,59,2995,0.011084728874266148,229.0,737.0
4992,139,6963,0.006077015306800604,230.0,1829.0
5093,50,2543,0.01599636673927307,231.0,667.0
4982,35,1753,0.008238407783210278,232.0,1768.0
5151,60,3009,0.0033224497456103563,233.0,540.0
5211,45,2290,0.002434303518384695,234.0,1352.0
4957,66,3307,0.1247008740901947,235.0,3376.0
4987,25,1261,0.010372967459261417,236.0,1477.0
5263,34,1724,0.0026451717130839825,237.0,599.0
5005,124,6240,0.005447094328701496,238.0,642.0
5332,62,3104,0.0020783618092536926,239.0,1795.0
5235,64,3237,0.003072085091844201,240.0,1702.0
4974,11,584,0.005538927391171455,241.0,365.0
5214,44,2239,0.004231981001794338,242.0,429.0
5203,42,2112,0.00339719676412642,243.0,1881.0
4962,4,222,0.003130548633635044,244.0,2273.0
4962,7,391,0.004045388661324978,245.0,2747.0
5273,155,7794,0.005218895617872477,246.0,2116.0
5087,0,9,0.0022437155712395906,247.0,2171.0
5041,44,2234,0.0036837744992226362,248.0,566.0
5233,52,2602,0.14690902829170227,249.0,412.0
4957,132,6616,0.003784382250159979,250.0,1076.0
5013,116,5808,0.001917514600791037,251.0,1894.0
5013,119,5957,0.0023839694913476706,252.0,465.0
4952,56,2813,0.0036673725116997957,253.0,3802.0
5029,136,6842,0.9256754517555237,254.0,3050.0
5229,43,2160,0.0044021084904670715,255.0,192.0
5331,192,9644,0.02278529666364193,256.0,443.0
5331,195,9763,0.005012707319110632,257.0,1418.0
5147,1,55,0.013539877720177174,258.0,441.0
5147,5,255,0.006402368191629648,259.0,2327.0
4981,28,1440,0.00197993079200387,260.0,414.0
4952,64,3232,0.0066865901462733746,261.0,1180.0
4955,114,5745,0.004591302014887333,262.0,2763.0
5207,9,481,0.0032274690456688404,263.0,4259.0
5049,5,259,0.003446997841820121,264.0,568.0
5331,92,4621,0.018038371577858925,265.0,188.0
4957,6,338,0.005059045273810625,266.0,1416.0
5190,21,1057,0.00749062467366457,267.0,2204.0
5216,11,553,0.11887208372354507,268.0,234.0
4974,10,537,0.00474925059825182,269.0,2563.0
5203,64,3236,0.002209508093073964,270.0,910.0
4992,72,3616,0.0029861305374652147,271.0,569.0
4982,152,7634,0.0038169757463037968,272.0,142.0
5344,60,3040,0.00695957662537694,273.0,2694.0
5093,122,6110,0.005622331518679857,274.0,2363.0
5187,35,1790,0.0024685573298484087,275.0,527.0
5187,143,7156,0.004130096640437841,276.0,2108.0
4953,29,1468,0.00414229603484273,277.0,3367.0
5361,215,10757,0.0039344243705272675,278.0,798.0
5203,97,4876,0.004585617687553167,279.0,3855.0
5331,224,11245,0.0047685145400464535,280.0,1785.0
5157,103,5163,0.006182434037327766,281.0,873.0
5240,4,211,0.006872946862131357,282.0,2896.0
4967,22,1147,0.0045051584020257,283.0,1586.0
4967,25,1279,0.0040114568546414375,284.0,3391.0
5091,29,1491,0.2539200782775879,285.0,2635.0
5091,30,1515,0.09427228569984436,286.0,572.0
5091,31,1559,0.0021864615846425295,287.0,2314.0
5341,35,1775,0.0029329208191484213,288.0,160.0
5013,88,4410,0.016683382913470268,289.0,731.0
5093,127,6374,0.004814733285456896,290.0,3317.0
5341,60,3048,0.004595422651618719,291.0,2039.0
5164,53,2654,0.0031551835127174854,292.0,1823.0
5164,55,2789,0.030448829755187035,293.0,3260.0
5164,55,2794,0.007764297071844339,294.0,595.0
4955,117,5900,0.0058310008607804775,295.0,1684.0
4955,118,5937,0.01004835031926632,296.0,3208.0
5091,19,989,0.009021081030368805,297.0,668.0
5187,134,6729,0.005681897047907114,298.0,1904.0
5031,78,3916,0.018640628084540367,299.0,1248.0
5090,104,5248,0.0035589917097240686,300.0,2296.0
5090,106,5334,0.0017010228475555778,301.0,531.0
5093,78,3908,0.0030939439311623573,302.0,2249.0
4975,21,1079,0.0025360218714922667,303.0,786.0
5153,109,5484,0.005092519335448742,304.0,178.0
5179,159,7989,0.004096482414752245,305.0,1515.0
5179,161,8056,0.005724761169403791,306.0,1422.0
5151,110,5541,0.005440056789666414,307.0,965.0
5280,70,3503,0.0036225062794983387,308.0,3049.0
5361,188,9439,0.005783154629170895,309.0,789.0
4983,47,2377,0.0077184392139315605,310.0,716.0
5275,52,2641,0.010228287428617477,311.0,3003.0
5127,74,3727,0.020648647099733353,312.0,2692.0
5025,15,781,0.011080020107328892,313.0,152.0
5278,84,4234,0.002752276137471199,314.0,280.0
5079,12,648,0.005360536742955446,315.0,1082.0
5179,122,6147,0.8954967856407166,316.0,1616.0
5363,4,235,0.004839706234633923,317.0,2381.0
5274,3,199,0.004833885468542576,318.0,988.0
5142,22,1149,0.007962360978126526,319.0,5807.0
5049,24,1210,0.0032388363033533096,320.0,2236.0
5127,30,1520,0.004080120008438826,321.0,2508.0
5127,33,1663,0.01976497657597065,322.0,1312.0
5229,55,2753,0.0034015600103884935,323.0,1298.0
5204,149,7452,0.009700658731162548,324.0,1348.0
5050,3,184,0.0029138955287635326,325.0,1505.0
5269,31,1561,0.01407657191157341,326.0,57.0
5059,45,2293,0.0026639364659786224,327.0,1493.0
5270,24,1210,0.005907128099352121,328.0,2716.0
5270,28,1429,0.003740594955161214,329.0,516.0
5208,132,6616,0.005183955654501915,330.0,6141.0
5090,189,9492,0.004914519842714071,331.0,1840.0
4979,120,6017,0.0073446654714643955,332.0,1678.0
4982,102,5107,0.0037300032563507557,333.0,243.0
5204,133,6689,0.00831820908933878,334.0,2489.0
5361,95,4761,0.002549010794609785,335.0,1871.0
5005,34,1710,0.005407694727182388,336.0,1751.0
5019,24,1235,0.004320928361266851,337.0,3490.0
5207,108,5435,0.005421957932412624,338.0,619.0
5366,12,648,0.1774994134902954,339.0,1692.0
5014,1,75,0.005587250925600529,340.0,3044.0
5154,5,261,0.0027728306595236063,341.0,1746.0
5338,1,95,0.03694585710763931,342.0,3480.0
5266,14,738,0.0034835897386074066,343.0,151.0
4974,8,403,0.002894594334065914,344.0,4094.0
4974,8,409,0.004890176001936197,345.0,1576.0
5016,32,1631,0.0023656703997403383,346.0,1182.0
4962,152,7641,0.009440404362976551,347.0,11067.0
5099,39,1963,0.001148735173046589,348.0,926.0
5059,16,802,0.007777996826916933,349.0,3465.0
4966,0,36,0.004165061749517918,350.0,2365.0
5151,45,2263,0.005571628455072641,351.0,1797.0
5154,73,3679,0.0032915743067860603,352.0,1086.0
5348,17,875,0.06395124644041061,353.0,4039.0
5171,65,3295,0.008755852468311787,354.0,966.0
5261,19,951,0.005289799999445677,355.0,3543.0
5237,6,345,0.05747085437178612,356.0,1212.0
5237,7,377,0.004374045412987471,357.0,1525.0
5194,0,48,0.0013373964466154575,358.0,896.0
5124,51,2560,0.009386639110744,359.0,3339.0
5195,8,417,0.0033937208354473114,360.0,531.0
4955,28,1431,0.0038592717610299587,361.0,2287.0
5099,65,3259,0.004519923124462366,362.0,1035.0
4962,157,7856,0.9538880586624146,363.0,4938.0
5005,123,6163,0.00750407250598073,364.0,2378.0
5002,8,418,0.0030053560622036457,365.0,545.0
5341,155,7790,0.003169564064592123,366.0,2354.0
5047,5,300,0.005554648116230965,367.0,868.0
5151,39,1973,0.004031616263091564,368.0,1679.0
4955,24,1217,0.012782765552401543,369.0,3318.0
5278,97,4888,0.005286576692014933,370.0,5606.0
5060,94,4711,0.0019217426888644695,371.0,590.0
5168,6,331,0.005314876791089773,372.0,1816.0
5332,74,3722,0.2294483482837677,373.0,56.0
5041,55,2791,0.0048470268957316875,374.0,2910.0
5147,2,109,0.004434788133949041,375.0,277.0
5078,8,449,0.008537615649402142,376.0,1290.0
5092,29,1455,0.004694868344813585,377.0,2937.0
5100,2,138,0.011509517207741737,378.0,106.0
5100,3,189,0.003643495263531804,379.0,2031.0
5262,136,6836,0.0034260107204318047,380.0,3366.0
5262,138,6938,0.005585759878158569,381.0,982.0
5361,10,534,0.562193751335144,382.0,2960.0
5263,17,881,0.01675366424024105,383.0,153.0
5099,41,2096,0.002658179495483637,384.0,1403.0
5191,99,4990,0.005683605559170246,385.0,457.0
4962,50,2508,0.005546459928154945,386.0,1967.0
5019,96,4807,0.01143916230648756,387.0,810.0
5019,96,4839,0.004832209087908268,388.0,1043.0
5019,96,4844,0.005498424172401428,389.0,2301.0
5090,126,6346,0.005693795159459114,390.0,1215.0
4986,66,3338,0.004689111839979887,391.0,2303.0
5155,105,5259,0.003042049240320921,392.0,1274.0
5041,30,1509,0.004165251273661852,393.0,601.0
5154,45,2271,0.0041049630381166935,394.0,1371.0
5151,65,3297,0.004343769513070583,395.0,2698.0
5051,99,4976,0.0030477349646389484,396.0,3240.0
5217,44,2203,0.02572961337864399,397.0,2405.0
5235,17,857,0.0033424985595047474,398.0,2309.0
5002,30,1527,0.013399473391473293,399.0,2775.0
5133,20,1005,0.0046012550592422485,400.0,2010.0
5133,20,1046,0.003565555438399315,401.0,2174.0
5133,22,1143,0.01678679697215557,402.0,1802.0
5102,32,1606,0.9623149037361145,403.0,4562.0
4971,72,3602,0.22293899953365326,404.0,1985.0
5034,88,4410,0.004857194144278765,405.0,1433.0
5199,5,281,0.004712333902716637,406.0,858.0
4962,127,6363,0.016483962535858154,407.0,2058.0
5169,168,8417,0.003248475957661867,408.0,1756.0
4992,92,4611,0.010652657598257065,409.0,202.0
5263,3,165,0.013389554806053638,410.0,140.0
5021,44,2202,0.004662650171667337,411.0,1866.0
5233,120,6027,0.005874136928468943,412.0,3129.0
5263,54,2709,0.00789438933134079,413.0,727.0
5361,68,3413,0.005659669637680054,414.0,3092.0
5208,109,5470,0.007693939376622438,415.0,1434.0
5157,45,2265,0.004613165743649006,416.0,1905.0
5185,31,1568,0.0032557379454374313,417.0,3659.0
5277,6,302,0.0019471482373774052,418.0,427.0
4983,0,40,0.010420698672533035,419.0,2241.0
4983,4,203,0.004950014874339104,420.0,2667.0
4975,34,1718,0.004999982658773661,421.0,1605.0
5146,45,2293,0.004438119474798441,422.0,2649.0
5169,91,4551,0.003332361811771989,423.0,3007.0
5029,52,2648,0.00371408904902637,424.0,1449.0
5078,14,722,0.0027228309772908688,425.0,1726.0
4962,75,3772,0.0026764925569295883,426.0,1727.0
5280,43,2162,0.0015280829975381494,427.0,360.0
5185,21,1065,0.006105875596404076,428.0,2278.0
4969,117,5885,0.028810910880565643,429.0,509.0
5124,43,2167,0.003844680031761527,430.0,658.0
4955,89,4453,0.002637011231854558,431.0,875.0
5087,5,299,0.004690298344939947,432.0,269.0
5151,226,11335,0.006247446406632662,433.0,260.0
5074,29,1453,0.0032963978592306376,434.0,2056.0
5029,114,5718,0.005172658246010542,435.0,320.0
4987,42,2131,0.004202748648822308,436.0,275.0
4992,100,5039,0.004316524136811495,437.0,4470.0
5005,154,7737,0.003919505048543215,438.0,812.0
5344,33,1657,0.003820242127403617,439.0,1739.0
5179,25,1262,0.0024759327061474323,440.0,827.0
5013,179,8975,0.04391411319375038,441.0,4000.0
5154,82,4124,0.023208238184452057,442.0,2502.0
5092,84,4205,0.004293398931622505,443.0,2101.0
5082,4,222,0.0023978061508387327,444.0,1106.0
5187,120,6023,0.00624604057520628,445.0,805.0
5187,121,6080,0.002278417581692338,446.0,4151.0
5341,126,6314,0.00548485666513443,447.0,984.0
5217,52,2620,0.0051417965441942215,448.0,1651.0
4983,33,1693,0.0036868578754365444,449.0,432.0
5154,137,6894,0.008931292220950127,450.0,2559.0
5153,54,2731,0.0035874375607818365,451.0,140.0
5337,187,9395,0.05466189607977867,452.0,2508.0
5179,13,693,0.0026506369467824697,453.0,555.0
5169,150,7542,0.005715882405638695,454.0,2413.0
5090,94,4740,0.0021843588910996914,455.0,358.0
4998,30,1503,0.007932266220450401,456.0,1494.0
4978,51,2589,0.0013986708363518119,457.0,398.0
5216,23,1189,0.011066355742514133,458.0,2801.0
5046,24,1210,0.05806346610188484,459.0,137.0
5271,0,22,0.04911532253026962,460.0,1200.0
5084,91,4586,0.004234029445797205,461.0,646.0
5262,17,888,0.003909659571945667,462.0,1584.0
5071,24,1214,0.0029211477376520634,463.0,1902.0
5051,173,8685,0.004901666659861803,464.0,4076.0
5106,182,9146,0.004951616283506155,465.0,1042.0
4987,9,484,0.003068316727876663,466.0,2504.0
5090,152,7639,0.00388620188459754,467.0,1251.0
5144,28,1417,0.00446920283138752,468.0,2310.0
5364,130,6502,0.006685665342956781,469.0,182.0
5046,56,2812,0.00982749368995428,470.0,2193.0
5212,40,2011,0.004918553400784731,471.0,3197.0
5227,16,850,0.027703100815415382,472.0,939.0
5340,83,4180,0.004819133318960667,473.0,1007.0
5095,31,1557,0.002823368413373828,474.0,1061.0
5046,79,3998,0.0039424286223948,475.0,1828.0
4998,119,5992,0.27437135577201843,476.0,2504.0
5091,45,2276,0.0032573507633060217,477.0,866.0
5203,49,2478,0.002698075957596302,478.0,5976.0
5127,106,5307,0.0033860239200294018,479.0,1768.0
5239,18,926,0.004410408902913332,480.0,1271.0
5215,2,118,0.003471805714070797,481.0,884.0
5029,123,6190,0.003848352702334523,482.0,1815.0
4998,32,1630,0.05880208685994148,483.0,2327.0
5153,56,2837,0.008008353412151337,484.0,576.0
5331,220,11009,0.22044667601585388,485.0,2.0
5331,220,11031,0.002442825585603714,486.0,1280.0
5136,52,2603,0.002817924600094557,487.0,1698.0
5155,73,3674,0.0048344130627810955,488.0,2026.0
5082,18,907,0.0014469869202002883,489.0,1332.0
5034,2,128,0.008919574320316315,490.0,3442.0
4952,99,4972,0.004087972454726696,491.0,948.0
5278,26,1309,0.0058356462977826595,492.0,2794.0
5340,33,1654,0.004371842369437218,493.0,1341.0
5340,35,1768,0.003517012344673276,494.0,657.0
5133,40,2005,0.0035387766547501087,495.0,1221.0
5031,105,5287,0.08063237369060516,496.0,457.0
5016,43,2164,0.00694026704877615,497.0,571.0
5133,5,286,0.004230868071317673,498.0,1108.0
4955,55,2751,0.006779728922992945,499.0,100.0
5031,37,1883,0.004115251358598471,500.0,1435.0
5278,48,2422,0.0070364163257181644,501.0,2344.0
5084,138,6908,0.0035352492704987526,502.0,2712.0
5084,137,6851,0.0049167824909091,503.0,1742.0
4954,2,115,0.12123673409223557,504.0,4311.0
5009,9,495,0.004341219551861286,505.0,1429.0
5031,79,3960,0.004470508079975843,506.0,1598.0
5031,91,4556,0.004165878053754568,507.0,1761.0
5144,26,1339,0.004236054141074419,508.0,2997.0
5144,26,1341,0.001452299882657826,509.0,1322.0
5146,14,702,0.004565882030874491,510.0,1310.0
5146,15,782,0.003743965644389391,511.0,1209.0
5263,32,1619,0.0053429570980370045,512.0,1469.0
5157,35,1776,0.022785350680351257,513.0,348.0
5179,96,4821,0.0028644250705838203,514.0,941.0
5099,2,132,0.005435077473521233,515.0,1789.0
5195,35,1781,0.01047983206808567,516.0,33.0
5366,2,118,0.003669354133307934,517.0,2050.0
4981,39,1965,0.005679115187376738,518.0,2457.0
5041,73,3676,0.00708661088719964,519.0,5117.0
5093,20,1036,0.004521142225712538,520.0,306.0
5090,28,1435,0.004609935451298952,521.0,185.0
4971,68,3428,0.0072659519501030445,522.0,689.0
4962,161,8069,0.004372523631900549,523.0,1683.0
4979,111,5555,0.010033088736236095,524.0,221.0
5278,39,1989,0.0031676648650318384,525.0,4704.0
5278,39,1994,0.010376890189945698,526.0,1172.0
5154,47,2385,0.007327552884817123,527.0,1085.0
5337,80,4009,0.005823759827762842,528.0,1997.0
5084,30,1523,0.0040895529091358185,529.0,1858.0
5010,3,158,0.0023762646596878767,530.0,798.0
5159,12,605,0.021745918318629265,531.0,1310.0
5038,66,3312,0.004956376273185015,532.0,1425.0
5092,49,2459,0.0027994036208838224,533.0,1470.0
5092,49,2485,0.005776246543973684,534.0,2460.0
5071,60,3031,0.0036035587545484304,535.0,736.0
5362,27,1383,0.0034064031206071377,536.0,1610.0
5207,86,4331,0.0013648193562403321,537.0,448.0
4981,47,2357,0.004491906147450209,538.0,1605.0
4962,23,1151,0.0023904740810394287,539.0,3018.0
5275,17,866,0.0012923674657940865,540.0,2990.0
5187,220,11041,0.005293298978358507,541.0,1531.0
5331,121,6063,0.0027910845819860697,542.0,1319.0
