run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
18268,54,2738,0.003086165990680456,541.0,1086.0
14186,124,6208,0.003836168209090829,542.0,556.0
16581,87,4358,0.0028448880184441805,543.0,1942.0
15361,157,7854,0.004089158959686756,544.0,794.0
15917,509,25457,0.0056107016280293465,545.0,1236.0
15917,509,25477,0.0040624868124723434,546.0,1305.0
16544,39,1962,0.003741184715181589,547.0,3569.0
18796,29,1477,0.006407138425856829,548.0,456.0
16088,6,319,0.10195072740316391,549.0,179.0
16088,6,323,0.004703407641500235,550.0,1083.0
18225,448,22418,0.003700432600453496,551.0,1782.0
18862,411,20596,0.00876040942966938,552.0,2270.0
14186,227,11386,0.004025768954306841,553.0,2731.0
15308,91,4562,0.007935899309813976,554.0,1189.0
18511,171,8597,0.0026360522024333477,555.0,1822.0
18910,187,9378,0.012591474689543247,556.0,1941.0
18245,87,4358,0.019291069358587265,557.0,1388.0
18245,87,4384,0.017013151198625565,558.0,155.0
16842,72,3629,0.00525148818269372,559.0,1623.0
18272,154,7710,0.0016816315473988652,560.0,278.0
16499,324,16239,0.007262020837515593,561.0,903.0
15981,75,3784,0.002459579147398472,562.0,1942.0
15713,206,10318,0.004161267541348934,563.0,1054.0
18719,159,7986,0.0025429127272218466,564.0,2083.0
15323,86,4306,0.014216791838407516,565.0,883.0
18512,206,10325,0.8704198598861694,566.0,81.0
18764,93,4677,0.005072798114269972,567.0,817.0
18740,34,1742,0.003377426415681839,568.0,2650.0
18732,475,23794,0.0029981150291860104,569.0,648.0
18922,240,12004,0.005526625085622072,570.0,6810.0
16869,33,1659,0.034690335392951965,571.0,3372.0
15851,134,6719,0.005566228646785021,572.0,2166.0
16744,270,13532,0.010772285051643848,573.0,1097.0
16759,224,11201,0.0014031241880729795,574.0,896.0
18283,3,175,0.0030566018540412188,575.0,1620.0
16118,40,2011,0.005789622664451599,576.0,1369.0
15530,159,7991,0.8395702242851257,577.0,1589.0
18242,65,3282,0.006677369587123394,578.0,2008.0
17036,44,2248,0.010189016349613667,579.0,1258.0
16071,70,3527,0.012155051343142986,580.0,1955.0
16874,497,24895,0.006095689721405506,581.0,615.0
17036,282,14116,0.009365463629364967,582.0,1751.0
15978,12,629,0.6645612120628357,583.0,807.0
17004,153,7675,0.007762211374938488,584.0,991.0
18756,35,1753,0.0036534550599753857,585.0,7022.0
18771,39,1988,0.0034399095457047224,586.0,1993.0
16458,39,1980,0.00510796345770359,587.0,292.0
18933,204,10231,0.014313639141619205,588.0,2052.0
15422,1,87,0.014525405131280422,589.0,1871.0
15682,41,2067,0.004754647146910429,590.0,1328.0
15502,34,1748,0.010076697915792465,591.0,3690.0
16092,7,351,0.030094433575868607,592.0,281.0
15801,530,26524,0.0014656555140390992,593.0,1288.0
15862,216,10804,0.005766574759036303,594.0,1322.0
16071,41,2072,0.0040809158235788345,595.0,254.0
15931,71,3565,0.0040396773256361485,596.0,154.0
16110,102,5113,0.004180413670837879,597.0,3435.0
18619,292,14606,0.00661496352404356,598.0,548.0
16557,93,4651,0.0031381859444081783,599.0,1555.0
16557,158,7922,0.0056916652247309685,600.0,221.0
15928,20,1020,0.0032724349293857813,601.0,1041.0
15928,62,3125,0.0044322838075459,602.0,111.0
15928,105,5261,0.006121432408690453,603.0,1115.0
15634,259,12965,0.003831189591437578,604.0,162.0
16440,106,5309,0.003013933077454567,605.0,704.0
18926,73,3654,0.006684740539640188,606.0,1641.0
18034,77,3899,0.003071933053433895,607.0,2849.0
18233,269,13465,0.004700957331806421,608.0,59.0
15246,39,1980,0.009651042520999908,609.0,4802.0
18515,141,7089,0.00402819411829114,610.0,999.0
16944,31,1557,0.0036851910408586264,611.0,1198.0
16944,106,5306,0.0024806384462863207,612.0,252.0
16008,399,19982,0.0060012065805494785,613.0,1855.0
16147,385,19298,0.014543873257935047,614.0,1125.0
16175,87,4389,0.026965070515871048,615.0,1571.0
16107,141,7088,0.004700620658695698,616.0,3110.0
14122,33,1672,0.004291320685297251,617.0,839.0
16586,16,827,0.024505771696567535,618.0,2524.0
15291,17,882,0.0020130579359829426,619.0,809.0
15291,286,14347,0.2203819304704666,620.0,2427.0
16203,79,3985,0.0021510187070816755,621.0,205.0
15511,21,1090,0.003252313705161214,622.0,1090.0
16965,327,16380,0.004410360474139452,623.0,2923.0
14159,110,5511,0.0023282631300389767,624.0,332.0
16847,37,1872,0.011515473946928978,625.0,257.0
15295,50,2525,0.01574837788939476,626.0,1096.0
16317,118,5918,0.003843003883957863,627.0,2169.0
15640,168,8433,0.0032060532830655575,628.0,771.0
18645,35,1751,0.10602109879255295,629.0,2728.0
18639,181,9057,0.004000109154731035,630.0,417.0
18903,73,3677,0.49896836280822754,631.0,937.0
16060,142,7108,0.004632487427443266,632.0,1046.0
16060,193,9651,0.04855494946241379,633.0,2494.0
18760,130,6522,0.00482657877728343,634.0,1683.0
18760,130,6541,0.003572159679606557,635.0,2949.0
15593,14,731,0.008400213904678822,636.0,4927.0
16006,201,10096,0.002251854632049799,637.0,658.0
18911,85,4283,0.005900713615119457,638.0,1792.0
16104,34,1720,0.006717902608215809,639.0,3075.0
15291,261,13076,0.002644121181219816,640.0,148.0
18054,320,16006,0.0020383126102387905,641.0,832.0
16730,19,951,0.01847798563539982,642.0,720.0
15282,131,6560,0.011028622277081013,643.0,2538.0
15243,16,824,0.005184848327189684,644.0,2194.0
16761,151,7592,0.0036313997115939856,645.0,2467.0
16874,267,13373,0.0037404296454042196,646.0,1230.0
16301,156,7843,0.003212974639609456,647.0,2296.0
15297,192,9601,0.005123150534927845,648.0,985.0
14124,44,2241,0.004632584284991026,649.0,1263.0
18923,574,28750,0.0036547814961522818,650.0,3954.0
14291,210,10505,0.003696303814649582,651.0,243.0
16119,170,8513,0.2593544125556946,652.0,1114.0
15593,218,10923,0.027607642114162445,653.0,1384.0
18900,169,8457,0.26191142201423645,654.0,1669.0
15339,146,7307,0.008904298767447472,655.0,2609.0
18514,175,8776,0.0021887149196118116,656.0,401.0
15279,42,2142,0.004048423375934362,657.0,2019.0
15447,66,3302,0.007128941360861063,658.0,5129.0
18694,6,307,0.014300433918833733,659.0,2111.0
16890,193,9653,0.002869196003302932,660.0,2847.0
16890,193,9659,0.00894931610673666,661.0,110.0
15774,91,4565,0.1619940549135208,662.0,71.0
18903,105,5253,0.09933654218912125,663.0,74.0
18048,386,19350,0.005127561278641224,664.0,2355.0
16089,257,12880,0.002597615122795105,665.0,3317.0
16089,257,12882,0.42028072476387024,666.0,2509.0
16352,416,20817,0.0027866275049746037,667.0,3299.0
16379,107,5379,0.01776277646422386,668.0,2272.0
16379,232,11650,0.008077816106379032,669.0,2139.0
15316,62,3108,0.005047609563916922,670.0,1209.0
15316,237,11867,0.0034581050276756287,671.0,793.0
15339,2,131,0.0010966073023155332,672.0,863.0
15501,66,3326,0.001037930604070425,673.0,195.0
16122,76,3812,0.003980014473199844,674.0,1755.0
16122,76,3814,0.00278927362523973,675.0,335.0
16122,274,13727,0.011082795448601246,676.0,1166.0
16122,299,14990,0.0051154932007193565,677.0,2233.0
16994,157,7897,0.003253496252000332,678.0,1518.0
18951,80,4015,0.005766312126070261,679.0,1460.0
18951,192,9649,0.00103369343560189,680.0,330.0
18935,180,9029,0.03862623870372772,681.0,1459.0
16555,70,3538,0.00428311713039875,682.0,1714.0
18918,137,6898,0.005169469863176346,683.0,1272.0
15851,46,2315,0.00639679841697216,684.0,929.0
16506,127,6385,0.005130675621330738,685.0,1626.0
16403,45,2282,0.004215343855321407,686.0,1785.0
16403,57,2895,0.004410251509398222,687.0,2575.0
16247,109,5484,0.0021891542710363865,688.0,2135.0
16946,133,6686,0.017948634922504425,689.0,839.0
15713,35,1771,0.008550546132028103,690.0,1059.0
15713,143,7160,0.0037688491865992546,691.0,2018.0
18242,114,5741,0.005861814133822918,692.0,2526.0
18242,220,11044,0.0052823456935584545,693.0,2993.0
16145,2,119,0.007150967605412006,694.0,924.0
15917,316,15811,0.0032863563392311335,695.0,1428.0
16437,114,5709,0.005840439815074205,696.0,1185.0
16437,181,9064,0.011867236346006393,697.0,1599.0
18574,154,7721,0.00304918410256505,698.0,763.0
15330,88,4428,0.003563809208571911,699.0,1278.0
16692,11,574,0.004215691704303026,700.0,697.0
16692,30,1502,0.004347093403339386,701.0,105.0
16890,32,1638,0.011130349710583687,702.0,2322.0
18007,117,5873,0.011816343292593956,703.0,2105.0
15870,153,7696,0.005718956235796213,704.0,2389.0
15870,229,11471,0.006466439459472895,705.0,1526.0
15397,7,399,0.009170024655759335,706.0,645.0
18690,116,5802,0.0033459903206676245,707.0,909.0
15231,122,6135,0.010990404523909092,708.0,121.0
15231,123,6200,0.24778462946414948,709.0,448.0
16317,6,334,0.15048860013484955,710.0,2693.0
16317,6,341,0.006177182774990797,711.0,2406.0
16250,75,3767,0.006100273225456476,712.0,710.0
16923,159,7959,0.029309403151273727,713.0,225.0
15875,223,11167,0.00937235914170742,714.0,2589.0
16008,307,15353,0.044489786028862,715.0,2797.0
16008,307,15357,0.0034404064062982798,716.0,689.0
18957,140,7037,0.007826412096619606,717.0,838.0
18615,48,2428,0.004359953571110964,718.0,1207.0
16557,125,6253,0.0047883023507893085,719.0,1951.0
16825,26,1322,0.005899770651012659,720.0,1214.0
16514,71,3551,0.010881620459258556,721.0,180.0
15943,3,166,0.28099220991134644,722.0,192.0
18760,95,4765,0.004296424798667431,723.0,1118.0
15391,288,14436,0.02014644630253315,724.0,1075.0
15927,277,13884,0.006343867164105177,725.0,4531.0
18007,112,5631,0.00829875748604536,726.0,1294.0
18007,112,5647,0.0022527026012539864,727.0,1320.0
15514,82,4139,0.008083237335085869,728.0,922.0
15514,100,5040,0.00635345047339797,729.0,2245.0
14124,220,11050,0.004991506692022085,730.0,1505.0
18874,27,1383,0.0030410876497626305,731.0,1650.0
16405,35,1754,0.004612754564732313,732.0,1628.0
18643,5,284,0.0027402681298553944,733.0,1184.0
18519,60,3015,0.0025766801554709673,734.0,807.0
16158,124,6239,0.0015913062961772084,735.0,456.0
16158,334,16723,0.0023550784680992365,736.0,167.0
18492,60,3031,0.0031444826163351536,737.0,1753.0
18492,122,6113,0.010654989629983902,738.0,2218.0
15713,141,7068,0.008602572605013847,739.0,2326.0
15713,141,7081,0.0073029049672186375,740.0,368.0
15946,268,13415,0.003651319071650505,741.0,181.0
18947,183,9175,0.0030917194671928883,742.0,72.0
15676,65,3292,0.003294183174148202,743.0,1438.0
16119,270,13531,0.0058701117523014545,744.0,2224.0
16119,291,14593,0.0037705814465880394,745.0,2176.0
16446,241,12088,0.005904152058064938,746.0,1423.0
15464,167,8367,0.004126961808651686,747.0,1799.0
15464,263,13169,0.010801888071000576,748.0,254.0
15318,180,9010,0.005081753246486187,749.0,3240.0
15296,258,12935,0.0055765314027667046,750.0,864.0
16901,110,5508,0.007066050544381142,751.0,737.0
18795,263,13189,0.0065844301134347916,752.0,2016.0
15510,29,1494,0.005586475133895874,753.0,1327.0
15510,30,1533,0.004396623931825161,754.0,1493.0
15510,32,1616,0.006994803436100483,755.0,1438.0
18499,135,6751,0.0030596370343118906,756.0,480.0
16021,300,15045,0.025528891012072563,757.0,3341.0
15640,98,4917,0.005156845785677433,758.0,1042.0
15640,223,11155,0.02900407649576664,759.0,563.0
16052,103,5195,0.0032983438577502966,760.0,1024.0
16565,2,119,0.05781533196568489,761.0,1078.0
16847,12,625,0.004816925153136253,762.0,1479.0
16586,29,1490,0.002024503657594323,763.0,575.0
15484,25,1269,0.004550950136035681,764.0,916.0
18238,326,16350,0.004653784446418285,765.0,1602.0
18760,1,63,0.003836568910628557,766.0,1541.0
16214,73,3661,0.004340531304478645,767.0,1200.0
15952,126,6308,0.007191888056695461,768.0,218.0
15862,331,16552,0.004573547746986151,769.0,1151.0
18740,78,3944,0.003165500471368432,770.0,2234.0
16075,11,599,0.030702080577611923,771.0,274.0
16075,25,1300,0.0015609278343617916,772.0,2229.0
16075,231,11599,0.009315951727330685,773.0,793.0
16196,108,5447,0.004529410041868687,774.0,2430.0
16028,350,17535,0.0157155804336071,775.0,575.0
15897,2,140,0.11106520146131516,776.0,120.0
15897,66,3313,0.04494134336709976,777.0,300.0
15954,328,16427,0.005917149595916271,778.0,999.0
18900,140,7023,0.024068037047982216,779.0,1153.0
18900,62,3127,0.00288462289609015,780.0,1338.0
15676,57,2896,0.003699926659464836,781.0,349.0
16267,75,3795,0.002577312756329775,782.0,140.0
18044,132,6608,0.006383322179317474,783.0,251.0
15981,225,11270,0.0014229780063033104,784.0,3256.0
15981,247,12384,0.005998765584081411,785.0,2445.0
16041,215,10775,0.0026818783953785896,786.0,1052.0
18717,56,2838,0.0032027498818933964,787.0,1214.0
18717,89,4451,0.0018177449237555265,788.0,2831.0
18929,44,2242,0.005486427340656519,789.0,659.0
16731,438,21909,0.3485596477985382,790.0,2076.0
16731,438,21947,0.003692744066938758,791.0,1108.0
16186,320,16005,0.10061831772327423,792.0,2209.0
15916,321,16076,0.06435173004865646,793.0,670.0
15927,78,3932,0.006918047554790974,794.0,1040.0
18603,10,513,0.0016179095255210996,795.0,2696.0
18748,99,4959,0.00587264122441411,796.0,695.0
16276,18,913,0.02395681105554104,797.0,1945.0
16851,230,11548,0.05700767785310745,798.0,3249.0
15920,59,2971,0.004180714953690767,799.0,1094.0
15917,365,18270,0.002832822035998106,800.0,1393.0
16089,171,8585,0.0022253068163990974,801.0,1297.0
16112,68,3446,0.017734937369823456,802.0,427.0
16186,324,16201,0.006221191957592964,803.0,1531.0
15486,82,4104,0.005259108263999224,804.0,2236.0
14151,75,3785,0.00315644359216094,805.0,4160.0
14125,69,3479,0.004172211047261953,806.0,3183.0
18907,90,4535,0.0038885746616870165,807.0,1568.0
18037,14,710,0.005333106033504009,808.0,291.0
18037,31,1600,0.003675139509141445,809.0,4780.0
15433,115,5795,0.003528211498633027,810.0,736.0
15589,54,2737,0.039230480790138245,811.0,3285.0
18527,243,12169,0.007783905602991581,812.0,1491.0
18527,712,35604,0.0037008579820394516,813.0,851.0
15976,43,2164,0.003247492713853717,814.0,1347.0
15422,49,2476,0.0013285112800076604,815.0,227.0
14297,255,12782,0.0344989113509655,816.0,2977.0
14183,4,218,0.005745625123381615,817.0,963.0
15301,37,1870,0.004571233876049519,818.0,1326.0
15981,380,19030,0.005753046832978725,819.0,1422.0
18794,313,15654,0.005237551871687174,820.0,1323.0
15960,202,10108,0.0047331578098237514,821.0,2525.0
15960,421,21077,0.005951226223260164,822.0,2019.0
15701,129,6485,0.004521384835243225,823.0,1079.0
15382,32,1615,0.03077026456594467,824.0,864.0
15382,133,6674,0.006291660480201244,825.0,2023.0
16845,377,18866,0.0011449019657447934,826.0,301.0
16205,390,19507,0.002252275822684169,827.0,532.0
17759,28,1408,0.002093545626848936,828.0,1088.0
16036,153,7699,0.004407461732625961,829.0,4302.0
18574,207,10387,0.006696929223835468,830.0,724.0
16227,141,7095,0.004191210027784109,831.0,755.0
16851,322,16143,0.0025218010414391756,832.0,1440.0
16851,356,17825,0.004596144892275333,833.0,2197.0
15877,203,10177,0.003169897012412548,834.0,931.0
15877,203,10190,0.0068356869742274284,835.0,1113.0
15877,259,12977,0.5623503923416138,836.0,2213.0
16295,124,6223,0.003708834759891033,837.0,560.0
16693,242,12129,0.006219402886927128,838.0,1082.0
15436,163,8158,0.005912139546126127,839.0,393.0
16923,79,3972,0.005472107790410519,840.0,2489.0
16210,191,9570,0.03488939628005028,841.0,110.0
15593,219,10996,0.007467401679605246,842.0,674.0
15328,77,3851,0.00419154018163681,843.0,505.0
15328,150,7550,0.005661824718117714,844.0,1338.0
16403,15,798,0.011739389039576054,845.0,2144.0
16403,24,1229,0.004814733285456896,846.0,1398.0
18699,123,6168,0.005897659342736006,847.0,711.0
16964,20,1048,0.006096519064158201,848.0,557.0
16964,488,24407,0.020202601328492165,849.0,3400.0
16964,488,24410,0.04862126708030701,850.0,5748.0
16826,350,17501,0.011630735360085964,851.0,1119.0
15930,198,9937,0.01748690754175186,852.0,1321.0
15980,26,1334,0.01945015788078308,853.0,1515.0
15917,127,6375,0.004990658722817898,854.0,854.0
18235,205,10264,0.0043987007811665535,855.0,434.0
16022,83,4159,0.004451943561434746,856.0,2886.0
16022,83,4170,0.9262082576751709,857.0,3496.0
16152,89,4456,0.0896441861987114,858.0,2245.0
18863,26,1341,0.004833032377064228,859.0,315.0
15989,256,12820,0.0034523550420999527,860.0,1233.0
18770,22,1104,0.005141572095453739,861.0,3005.0
18761,39,1985,0.004091734532266855,862.0,1194.0
15902,111,5554,0.08146128058433533,863.0,627.0
18781,110,5522,0.03489307314157486,864.0,3431.0
16584,25,1287,0.004770850297063589,865.0,2363.0
18218,310,15546,0.0026907389983534813,866.0,1170.0
15430,119,5991,0.001645373529754579,867.0,3451.0
18024,207,10359,0.005668663419783115,868.0,115.0
16734,157,7854,0.01074334979057312,869.0,2441.0
14139,86,4330,0.16225482523441315,870.0,2589.0
16286,67,3376,0.3808075189590454,871.0,641.0
18948,8,444,0.002321086823940277,872.0,3900.0
18272,42,2126,0.004896475467830896,873.0,2386.0
15875,216,10829,0.005065878387540579,874.0,1290.0
18846,16,846,0.004343078937381506,875.0,1596.0
15902,121,6076,0.004711819346994162,876.0,1173.0
16286,299,14965,0.003338954644277692,877.0,1850.0
14156,25,1296,0.003920901101082563,878.0,1671.0
16298,51,2579,0.0039862836711108685,879.0,67.0
18242,18,932,0.0049086520448327065,880.0,1412.0
18242,163,8180,0.011930335313081741,881.0,535.0
15330,76,3840,0.004186529666185379,882.0,1593.0
16750,24,1226,0.006165800616145134,883.0,1507.0
16750,111,5570,0.005875696428120136,884.0,1752.0
16849,152,7608,0.010938066057860851,885.0,1257.0
16738,220,11049,0.007563996594399214,886.0,2565.0
17029,148,7449,0.3786182403564453,887.0,2162.0
15948,7,386,0.004203530959784985,888.0,727.0
14138,16,828,0.013631141744554043,889.0,695.0
17033,10,534,0.007053391542285681,890.0,1996.0
16281,382,19124,0.00643165223300457,891.0,1834.0
15640,99,4964,0.016044240444898605,892.0,947.0
17045,72,3611,0.004792558029294014,893.0,241.0
15634,56,2815,0.001080297282896936,894.0,210.0
17956,114,5721,0.0038600896950811148,895.0,1329.0
16122,300,15038,0.014496766030788422,896.0,3583.0
16458,73,3693,0.004437732510268688,897.0,580.0
16458,101,5075,0.0036469362676143646,898.0,976.0
18750,175,8786,0.004944439511746168,899.0,2280.0
15328,116,5838,0.022464659065008163,900.0,2466.0
15940,47,2366,0.00655962061136961,901.0,1166.0
15940,227,11364,0.0034982236102223396,902.0,988.0
16821,13,678,0.00172103859949857,903.0,615.0
16821,44,2241,0.005136286374181509,904.0,975.0
15345,24,1240,0.002034257398918271,905.0,585.0
15969,514,25732,0.01874830201268196,906.0,209.0
16096,101,5065,0.007223128341138363,907.0,2188.0
16096,111,5565,0.0043236371129751205,908.0,854.0
18748,15,789,0.005253635812550783,909.0,517.0
16289,7,394,0.006239916663616896,910.0,724.0
16947,273,13686,0.004147243686020374,911.0,981.0
18795,230,11533,0.008102389983832836,912.0,88.0
18048,396,19803,0.006785839330404997,913.0,1708.0
15291,247,12393,0.04967551305890083,914.0,1234.0
18678,299,14993,0.026063982397317886,915.0,3449.0
16104,84,4204,0.005433525424450636,916.0,2161.0
14206,121,6089,0.01070449873805046,917.0,1333.0
15589,264,13221,0.020172348245978355,918.0,836.0
15589,293,14700,0.05504334717988968,919.0,1381.0
16856,6,334,0.011548319831490517,920.0,615.0
16856,47,2371,0.0035560757387429476,921.0,336.0
14297,137,6885,0.005447071511298418,922.0,150.0
14297,189,9477,0.48575443029403687,923.0,1279.0
18748,241,12098,0.003683877643197775,924.0,464.0
15530,16,841,0.0038129016757011414,925.0,1278.0
15262,141,7089,0.0030905469320714474,926.0,4291.0
18242,206,10344,0.008111968636512756,927.0,1537.0
17004,16,801,0.005195848643779755,928.0,369.0
15353,61,3059,0.005028842948377132,929.0,738.0
18514,33,1652,0.008742433041334152,930.0,859.0
15223,14,737,0.0033770923037081957,931.0,765.0
15291,278,13927,0.007552239578217268,932.0,1951.0
18779,237,11892,0.027858147397637367,933.0,1765.0
18863,94,4716,0.002826359588652849,934.0,597.0
16271,36,1837,0.036762215197086334,935.0,557.0
18632,181,9062,0.004709246102720499,936.0,1296.0
18764,7,384,0.0033776971977204084,937.0,269.0
18740,127,6370,0.017087535932660103,938.0,994.0
16141,149,7464,0.0022086442913860083,939.0,2212.0
18922,563,28182,0.0029407539404928684,940.0,229.0
18677,115,5787,0.004621805623173714,941.0,2394.0
15316,93,4663,0.026320671662688255,942.0,1333.0
18212,66,3301,0.00432880874723196,943.0,390.0
18212,66,3302,0.0034438478760421276,944.0,4582.0
16272,15,774,0.006431940943002701,945.0,2419.0
14134,146,7310,0.0034733698703348637,946.0,103.0
15350,39,1964,0.005257768556475639,947.0,1941.0
15324,36,1842,0.0036007568705826998,948.0,2489.0
14211,21,1067,0.00575128523632884,949.0,1032.0
18786,14,747,0.005204422865062952,950.0,1857.0
16199,177,8886,0.010368656367063522,951.0,2895.0
17699,50,2510,0.00407110620290041,952.0,2175.0
15915,335,16756,0.0056008161045610905,953.0,1476.0
15946,82,4111,0.004557221196591854,954.0,1147.0
15478,95,4761,0.005468211602419615,955.0,1460.0
18784,29,1464,0.003536937991157174,956.0,2748.0
15484,62,3134,0.0037023737095296383,957.0,1492.0
15484,163,8194,0.004612374119460583,958.0,2372.0
16147,193,9694,0.04820714890956879,959.0,1382.0
15403,208,10416,0.3401508331298828,960.0,1139.0
16453,286,14334,0.0034750355407595634,961.0,4049.0
18926,101,5070,0.002558693988248706,962.0,870.0
18282,29,1470,0.009266883134841919,963.0,112.0
16950,16,828,0.005195856560021639,964.0,65.0
15265,38,1907,0.0051893312484025955,965.0,1710.0
15312,27,1374,0.0053723640739917755,966.0,1232.0
18265,86,4304,0.010636984370648861,967.0,2453.0
15286,74,3708,0.0021033359225839376,968.0,1112.0
15875,311,15594,0.004251579754054546,969.0,707.0
18922,123,6179,0.05475300922989845,970.0,989.0
15368,229,11483,0.0020439724903553724,971.0,1988.0
14149,35,1790,0.005447711795568466,972.0,1467.0
15343,2,134,0.006605228409171104,973.0,1417.0
15343,239,11953,0.0052160415798425674,974.0,2243.0
16106,62,3103,0.00520098814740777,975.0,1134.0
16106,62,3142,0.006587914656847715,976.0,846.0
16834,234,11720,0.003294500755146146,977.0,350.0
16272,215,10781,0.002894655102863908,978.0,1586.0
16286,304,15206,0.012203486636281013,979.0,3658.0
16286,475,23758,0.0621148906648159,980.0,2001.0
15774,175,8772,0.0028639785014092922,981.0,3175.0
15514,88,4447,0.02827802486717701,982.0,2929.0
14159,87,4393,0.003836142597720027,983.0,1158.0
16527,2,106,0.004059435799717903,984.0,1025.0
15249,89,4456,0.010286612436175346,985.0,1405.0
16446,225,11281,0.006069577764719725,986.0,3379.0
16167,10,532,0.006007526535540819,987.0,1017.0
16935,225,11280,0.003562434110790491,988.0,964.0
15457,103,5173,0.004483938217163086,989.0,977.0
14122,90,4503,0.004997976589947939,990.0,534.0
14122,90,4506,0.21783289313316345,991.0,1193.0
18510,364,18237,0.004766193684190512,992.0,1224.0
15383,184,9209,0.0032017515040934086,993.0,474.0
15337,45,2288,0.001472496660426259,994.0,149.0
16060,128,6402,0.00833715870976448,995.0,2113.0
16060,128,6413,0.01726771518588066,996.0,89.0
15915,375,18788,0.009838901460170746,997.0,688.0
18508,136,6806,0.0031234852503985167,998.0,2343.0
18492,339,16995,0.02748771570622921,999.0,1437.0
15377,83,4198,0.030357690528035164,1000.0,369.0
14206,11,567,0.004098293837159872,1001.0,888.0
15447,236,11833,0.005266515072435141,1002.0,407.0
15243,54,2705,0.004331025294959545,1003.0,990.0
18054,306,15339,0.00401732325553894,1004.0,641.0
14244,29,1492,0.00393278943374753,1005.0,1092.0
17865,275,13800,0.0015442617004737258,1006.0,528.0
16080,19,965,0.0022587324492633343,1007.0,212.0
15479,226,11314,0.003663280513137579,1008.0,237.0
16979,28,1414,0.00569940498098731,1009.0,2778.0
16965,38,1936,0.0031290461774915457,1010.0,458.0
18677,501,25051,0.0038348527159541845,1011.0,1586.0
18677,543,27185,0.004052397795021534,1012.0,718.0
16551,337,16851,0.01404084637761116,1013.0,1944.0
15416,9,496,0.0063137696124613285,1014.0,549.0
18574,69,3477,0.2856796979904175,1015.0,518.0
16051,92,4623,0.004017231985926628,1016.0,2836.0
15397,14,728,0.2185450792312622,1017.0,2741.0
16890,159,7964,0.007344755809754133,1018.0,1310.0
17043,117,5879,0.0045991805382072926,1019.0,863.0
18044,176,8819,0.0048980144783854485,1020.0,2139.0
18900,42,2119,0.01614491082727909,1021.0,1735.0
15498,6,344,0.005367782898247242,1022.0,322.0
16849,168,8413,0.0029421967919915915,1023.0,645.0
16809,229,11472,0.002535872394219041,1024.0,306.0
16916,24,1224,0.002229628385975957,1025.0,424.0
15970,416,20822,0.011356326751410961,1026.0,2004.0
16313,66,3302,0.0037828583735972643,1027.0,286.0
16313,66,3331,0.0019048586254939437,1028.0,2506.0
16504,39,1990,0.07492189109325409,1029.0,3005.0
15517,65,3298,0.004326376132667065,1030.0,409.0
16738,76,3835,0.009942866861820221,1031.0,604.0
16314,26,1308,0.005611744709312916,1032.0,191.0
18903,30,1549,0.0051107509061694145,1033.0,1879.0
16446,242,12142,0.0018818206153810024,1034.0,266.0
15421,204,10207,0.0030610382091253996,1035.0,485.0
18754,75,3761,0.0046227602288126945,1036.0,1601.0
16992,49,2451,0.006046748720109463,1037.0,1575.0
16125,141,7082,0.0036114256363362074,1038.0,3240.0
18701,184,9224,0.004271999467164278,1039.0,1142.0
18701,184,9236,0.002352836774662137,1040.0,1858.0
15292,85,4260,0.32338565587997437,1041.0,595.0
16158,82,4119,0.033349089324474335,1042.0,3307.0
15227,21,1072,0.006397719494998455,1043.0,519.0
16031,9,481,0.009850597009062767,1044.0,4025.0
16031,22,1116,0.004756504204124212,1045.0,1387.0
15270,61,3052,0.013497235253453255,1046.0,4539.0
18666,117,5864,0.029943104833364487,1047.0,1909.0
15877,137,6879,0.0027594456914812326,1048.0,3580.0
16891,110,5531,0.013245263136923313,1049.0,3785.0
15238,83,4187,0.014167076908051968,1050.0,132.0
18795,89,4486,0.0034373770467936993,1051.0,1096.0
17759,31,1588,0.004330148920416832,1052.0,3000.0
15252,18,921,0.004692798480391502,1053.0,1646.0
16101,89,4455,0.00380479427985847,1054.0,3134.0
15478,215,10800,0.004768257029354572,1055.0,1350.0
16694,25,1271,0.004204908851534128,1056.0,1716.0
16694,302,15112,0.008965409360826015,1057.0,3320.0
14123,136,6807,0.003607342718169093,1058.0,2909.0
17044,84,4239,0.0055226609110832214,1059.0,3017.0
16867,184,9210,0.09207457304000854,1060.0,4372.0
15254,147,7391,0.010063421912491322,1061.0,685.0
18048,413,20669,0.41266298294067383,1062.0,2347.0
15634,191,9556,0.003744600573554635,1063.0,2227.0
14246,19,968,0.06843665987253189,1064.0,671.0
16845,354,17730,0.0042779711075127125,1065.0,1620.0
16845,426,21330,0.011293386109173298,1066.0,155.0
16472,33,1684,0.0044100647792220116,1067.0,1009.0
14161,95,4786,0.0011111018247902393,1068.0,1337.0
16403,10,512,0.004661645740270615,1069.0,764.0
18903,82,4127,0.003819683101028204,1070.0,2501.0
18903,91,4579,0.01606665924191475,1071.0,1181.0
18903,242,12141,0.022961927577853203,1072.0,410.0
18685,139,6995,0.013876098208129406,1073.0,211.0
16125,17,871,0.00433737738057971,1074.0,3132.0
15377,85,4254,0.005010655149817467,1075.0,4580.0
15588,227,11399,0.0013653291389346123,1076.0,261.0
15328,138,6919,0.0008778373594395816,1077.0,402.0
18928,186,9350,0.003147982293739915,1078.0,1835.0
16869,50,2501,0.003965451847761869,1079.0,1646.0
