run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17240,247,12394,0.0030754341278225183,1595.0,1361.0
17419,68,3414,0.0017928896704688668,1596.0,783.0
17524,60,3016,0.0025935585144907236,1597.0,804.0
17371,3,155,0.5206876397132874,1598.0,1927.0
17204,129,6494,0.01043340191245079,1599.0,2990.0
17314,89,4465,0.006420253310352564,1600.0,4038.0
17314,89,4498,0.005381312686949968,1601.0,287.0
17205,172,8646,0.004164155572652817,1602.0,1783.0
17481,5,252,0.004332559183239937,1603.0,2134.0
17139,88,4426,0.01600581221282482,1604.0,4209.0
15016,9,458,0.011294163763523102,1605.0,1023.0
17208,239,12000,0.004667095839977264,1606.0,8596.0
17521,28,1431,0.3157746195793152,1607.0,423.0
17521,39,1991,0.0727011188864708,1608.0,433.0
15122,22,1117,0.04632609337568283,1609.0,1811.0
15053,76,3841,0.00394090823829174,1610.0,2686.0
15145,27,1390,0.0023567036259919405,1611.0,3135.0
15145,81,4085,0.003481741528958082,1612.0,4188.0
17323,14,739,0.6501049995422363,1613.0,2354.0
17383,112,5627,0.0035806307569146156,1614.0,1043.0
17269,93,4697,0.04547533765435219,1615.0,2052.0
17269,107,5374,0.004291389137506485,1616.0,1776.0
17220,38,1931,0.00436483696103096,1617.0,1895.0
17268,6,311,0.004394048824906349,1618.0,1374.0
17268,23,1163,0.0026649360079318285,1619.0,2456.0
17227,5,268,0.006574294529855251,1620.0,1469.0
17101,26,1309,0.016613030806183815,1621.0,1406.0
17101,31,1565,0.002897240687161684,1622.0,1216.0
17101,63,3192,0.0015887310728430748,1623.0,637.0
17481,24,1223,0.891226053237915,1624.0,1873.0
17481,24,1241,0.9610478281974792,1625.0,3548.0
17401,52,2621,0.0095917247235775,1626.0,1376.0
17401,52,2637,0.004827824421226978,1627.0,2072.0
17401,61,3059,0.004476137924939394,1628.0,259.0
17383,482,24102,0.9716063141822815,1629.0,4223.0
15054,136,6842,0.0045945351012051105,1630.0,2312.0
17563,36,1836,0.002779856789857149,1631.0,1095.0
17563,45,2254,0.796353816986084,1632.0,53.0
17249,274,13707,0.0035157338716089725,1633.0,1167.0
17522,39,1959,0.01175575703382492,1634.0,2096.0
17522,39,1963,0.009242536500096321,1635.0,1210.0
17522,137,6895,0.08865200728178024,1636.0,227.0
17522,141,7083,0.0016399112064391375,1637.0,371.0
17348,3,169,0.0033709669951349497,1638.0,2986.0
17111,131,6565,0.0027110592927783728,1639.0,1630.0
17388,44,2210,0.003441142151132226,1640.0,2198.0
17492,5,274,0.004040759522467852,1641.0,2065.0
15123,5,295,0.022468339651823044,1642.0,1107.0
15086,191,9574,0.002608862007036805,1643.0,325.0
17341,66,3338,0.006082397885620594,1644.0,1851.0
17301,76,3805,0.004627235699445009,1645.0,2736.0
17301,85,4294,0.007514598313719034,1646.0,961.0
17313,57,2885,0.002064769621938467,1647.0,246.0
17313,154,7745,0.017926694825291634,1648.0,1712.0
17327,47,2359,0.02562536485493183,1649.0,216.0
17327,143,7184,0.0078940000385046,1650.0,513.0
17122,15,794,0.005995042622089386,1651.0,851.0
17287,135,6783,0.012171780690550804,1652.0,2822.0
17358,41,2075,0.07564665377140045,1653.0,2641.0
14882,124,6222,0.005258890800178051,1654.0,2235.0
17132,249,12459,0.0035910357255488634,1655.0,4349.0
17132,249,12461,0.002409781562164426,1656.0,905.0
17132,249,12500,0.010901094414293766,1657.0,229.0
17389,38,1947,0.003941087517887354,1658.0,2444.0
15115,90,4518,0.003363210940733552,1659.0,1238.0
17530,153,7680,0.020294561982154846,1660.0,1200.0
17489,177,8875,0.045234113931655884,1661.0,2817.0
15053,165,8263,0.0058510033413767815,1662.0,4349.0
17301,54,2730,0.008008652366697788,1663.0,2267.0
15181,66,3313,0.004206799902021885,1664.0,1291.0
15181,71,3590,0.003529522567987442,1665.0,1586.0
17160,24,1248,0.0023062024265527725,1666.0,884.0
17494,164,8205,0.0037926624063402414,1667.0,276.0
17494,207,10358,0.005202966742217541,1668.0,1713.0
17316,23,1183,0.004536420106887817,1669.0,2251.0
15011,5,292,0.07271429896354675,1670.0,303.0
15011,8,407,0.08101101964712143,1671.0,1876.0
15117,2,140,0.006590158678591251,1672.0,1676.0
15117,146,7322,0.025281812995672226,1673.0,1969.0
15017,35,1797,0.006163612008094788,1674.0,2913.0
15101,26,1323,0.004741530865430832,1675.0,2790.0
17398,71,3571,0.05497145652770996,1676.0,2095.0
17559,12,650,0.004571184050291777,1677.0,1163.0
17352,165,8297,0.0024291060399264097,1678.0,2118.0
17232,108,5440,0.004087850451469421,1679.0,92.0
15166,158,7908,0.012803456746041775,1680.0,271.0
17090,77,3863,0.009579384699463844,1681.0,74.0
17487,26,1346,0.7496253848075867,1682.0,1617.0
17500,31,1560,0.06439391523599625,1683.0,1841.0
17500,46,2337,0.003438155632466078,1684.0,1419.0
17108,9,491,0.7651166915893555,1685.0,4376.0
17108,28,1401,0.002488563535735011,1686.0,1257.0
17125,93,4669,0.002059171674773097,1687.0,1104.0
17371,247,12353,0.015178126282989979,1688.0,1222.0
17371,320,16018,0.00701075280085206,1689.0,1254.0
17371,320,16019,0.003944361116737127,1690.0,2171.0
17371,402,20101,0.0051348465494811535,1691.0,3812.0
17185,19,1000,0.004831358324736357,1692.0,1290.0
17169,276,13816,0.0155706238001585,1693.0,1781.0
17080,77,3860,0.011323700658977032,1694.0,1621.0
17522,164,8211,0.00320670404471457,1695.0,831.0
17497,112,5629,0.025453003123402596,1696.0,326.0
17132,74,3743,0.0038364920765161514,1697.0,1367.0
17506,7,365,0.020915642380714417,1698.0,1237.0
17506,61,3057,0.03747355192899704,1699.0,1647.0
17159,30,1504,0.014741835184395313,1700.0,639.0
15118,3,191,0.0019862395711243153,1701.0,987.0
15118,86,4337,0.0016268278704956174,1702.0,345.0
17078,70,3516,0.005957232788205147,1703.0,845.0
17140,81,4063,0.004222669638693333,1704.0,5247.0
17140,84,4235,0.01921486295759678,1705.0,1356.0
17140,95,4755,0.005826557520776987,1706.0,865.0
17087,394,19711,0.0041947141289711,1707.0,861.0
17087,394,19741,0.0035029775463044643,1708.0,2537.0
17339,74,3701,0.0044926842674613,1709.0,1722.0
17339,99,4995,0.037517331540584564,1710.0,3003.0
17177,66,3350,0.004642440937459469,1711.0,2868.0
17177,72,3622,0.12701135873794556,1712.0,4149.0
17494,111,5563,0.006371972616761923,1713.0,605.0
17494,116,5829,0.0031171280425041914,1714.0,490.0
17494,197,9894,0.11692167073488235,1715.0,1540.0
17251,82,4106,0.0027034934610128403,1716.0,767.0
17075,101,5066,0.00883184652775526,1717.0,4379.0
17271,162,8141,0.005099214147776365,1718.0,3385.0
17137,75,3753,0.00334133580327034,1719.0,1351.0
17523,18,945,0.24555708467960358,1720.0,1679.0
17348,20,1001,0.06347693502902985,1721.0,1908.0
15222,46,2311,0.005149968899786472,1722.0,2674.0
17157,26,1322,0.08724721521139145,1723.0,2110.0
17243,70,3531,0.9448739290237427,1724.0,3326.0
17243,77,3876,0.013444638811051846,1725.0,1711.0
17271,34,1713,0.01761328987777233,1726.0,2481.0
17271,37,1871,0.004844496957957745,1727.0,546.0
17475,20,1022,0.005183921195566654,1728.0,2416.0
17475,20,1042,0.00576594565063715,1729.0,2102.0
17206,100,5049,0.008151274174451828,1730.0,4355.0
17497,101,5079,0.06088636815547943,1731.0,920.0
15013,72,3608,0.21178454160690308,1732.0,4149.0
15086,49,2498,0.004569101147353649,1733.0,1801.0
15086,106,5340,0.0014136448735371232,1734.0,771.0
15086,152,7636,0.0028860478196293116,1735.0,3268.0
17079,22,1125,0.0028370250947773457,1736.0,1043.0
17079,29,1477,0.003796350210905075,1737.0,1047.0
14921,44,2248,0.056004635989665985,1738.0,958.0
17100,93,4668,0.0044528162106871605,1739.0,757.0
17100,192,9612,0.004932847339659929,1740.0,2350.0
17301,39,1988,0.0035551837645471096,1741.0,3088.0
17545,7,398,0.004740522708743811,1742.0,2078.0
17489,41,2082,0.011336946859955788,1743.0,3949.0
17489,41,2098,0.02997750975191593,1744.0,1836.0
17409,48,2423,0.011460048146545887,1745.0,1138.0
17409,67,3352,0.022317849099636078,1746.0,1530.0
17407,60,3002,0.01229794230312109,1747.0,2580.0
17407,60,3027,0.003898050170391798,1748.0,1098.0
17407,107,5371,0.061078477650880814,1749.0,3248.0
15151,154,7701,0.003360252594575286,1750.0,1163.0
15151,154,7711,0.3034931719303131,1751.0,2380.0
15114,34,1701,0.003818228142336011,1752.0,1194.0
17199,66,3326,0.004534478299319744,1753.0,1678.0
14938,248,12445,0.003922625910490751,1754.0,4722.0
17522,62,3110,0.005620595533400774,1755.0,2524.0
17361,98,4942,0.0022850818932056427,1756.0,1753.0
15222,164,8244,0.1003277450799942,1757.0,1161.0
15073,173,8664,0.009276801720261574,1758.0,913.0
17111,211,10577,0.0041565620340406895,1759.0,916.0
17240,232,11619,0.002466642763465643,1760.0,754.0
17240,232,11631,0.002478918759152293,1761.0,604.0
17419,8,421,0.00615165987983346,1762.0,5381.0
17152,0,28,0.012961793690919876,1763.0,3150.0
17239,144,7210,0.004670038353651762,1764.0,647.0
17239,230,11546,0.003156662452965975,1765.0,1748.0
17267,105,5294,0.005137690342962742,1766.0,2999.0
17484,213,10674,0.008859297260642052,1767.0,3337.0
17265,99,4957,0.0028136575128883123,1768.0,368.0
17265,177,8877,0.004784806165844202,1769.0,1368.0
15099,169,8477,0.002167478436604142,1770.0,1125.0
17478,146,7324,0.007779309526085854,1771.0,535.0
17157,34,1716,0.2858898639678955,1772.0,1768.0
17157,45,2279,0.003701339475810528,1773.0,3772.0
17157,45,2282,0.006947077810764313,1774.0,855.0
17269,157,7873,0.0075498600490391254,1775.0,1234.0
17505,131,6567,0.0050865341909229755,1776.0,588.0
17281,51,2583,0.0011967368191108108,1777.0,1058.0
17057,71,3578,0.0018673614831641316,1778.0,2357.0
17057,71,3600,0.10966921597719193,1779.0,2696.0
17057,125,6263,0.0020376036409288645,1780.0,918.0
17057,158,7935,0.020355043932795525,1781.0,1933.0
17364,104,5228,0.9681504368782043,1782.0,2260.0
17228,52,2621,0.13424625992774963,1783.0,2775.0
17489,267,13377,0.002344236010685563,1784.0,3068.0
17489,271,13570,0.00330530502833426,1785.0,1108.0
17213,95,4751,0.01197882927954197,1786.0,2244.0
17213,95,4768,0.0033706161193549633,1787.0,2013.0
17488,254,12712,0.005921355448663235,1788.0,1512.0
17383,440,22011,0.003690979676321149,1789.0,2753.0
17458,32,1637,0.0029278299771249294,1790.0,746.0
17458,84,4237,0.004355155862867832,1791.0,892.0
17458,143,7187,0.007475618738681078,1792.0,2588.0
15170,44,2232,0.158104807138443,1793.0,3.0
15170,69,3472,0.004352595191448927,1794.0,2517.0
17208,48,2424,0.010788989253342152,1795.0,1911.0
17208,235,11787,0.003974751103669405,1796.0,577.0
15080,32,1642,0.0196117851883173,1797.0,2401.0
17208,169,8468,0.004667539149522781,1798.0,1922.0
14882,117,5900,0.00480293482542038,1799.0,935.0
17313,104,5220,0.004366673529148102,1800.0,1792.0
17367,103,5166,0.0036087725311517715,1801.0,1608.0
17440,69,3491,0.0032930783927440643,1802.0,1023.0
17138,137,6875,0.3098009526729584,1803.0,2002.0
14991,177,8877,0.002279636450111866,1804.0,514.0
17124,13,683,0.006753723137080669,1805.0,2003.0
17282,5,289,0.034360017627477646,1806.0,1730.0
15145,289,14460,0.005451174918562174,1807.0,1807.0
17451,183,9192,0.002563582267612219,1808.0,215.0
17361,45,2292,0.004456526134163141,1809.0,1134.0
15146,7,358,0.005206852685660124,1810.0,724.0
17503,37,1900,0.836554229259491,1811.0,3372.0
17372,21,1062,0.0051231966353952885,1812.0,1414.0
17146,44,2236,0.004103632178157568,1813.0,1856.0
17194,41,2089,0.2450510710477829,1814.0,1399.0
17514,48,2402,0.002320897998288274,1815.0,2224.0
17333,170,8511,0.0034107475075870752,1816.0,1352.0
17534,16,840,0.14209356904029846,1817.0,1721.0
17137,8,414,0.011557403020560741,1818.0,2636.0
17137,177,8879,0.003255646675825119,1819.0,585.0
17131,53,2699,0.004243551287800074,1820.0,958.0
17131,55,2777,0.03935905545949936,1821.0,289.0
17103,83,4154,0.0177219919860363,1822.0,1997.0
17304,17,864,0.007358702365309,1823.0,726.0
17304,28,1411,0.02614457532763481,1824.0,372.0
14938,130,6509,0.003783282358199358,1825.0,2087.0
15160,351,17592,0.0024831886403262615,1826.0,1522.0
17065,185,9272,0.004184578079730272,1827.0,635.0
17451,157,7892,0.00417334446683526,1828.0,1131.0
17492,9,479,0.08681147545576096,1829.0,2185.0
17132,26,1304,0.0024627188686281443,1830.0,3658.0
17144,170,8503,0.002271341858431697,1831.0,413.0
17265,19,986,0.006512937135994434,1832.0,1289.0
17265,20,1027,0.004094433039426804,1833.0,853.0
17265,158,7928,0.0023757878225296736,1834.0,1009.0
17541,14,706,0.004813389852643013,1835.0,2839.0
17541,39,1996,0.0043154931627213955,1836.0,3892.0
17488,143,7192,0.002673518378287554,1837.0,930.0
17406,24,1224,0.00424680020660162,1838.0,1214.0
17506,60,3021,0.012718899175524712,1839.0,2704.0
17506,60,3046,0.008151721209287643,1840.0,3867.0
17335,8,401,0.0016548311104997993,1841.0,626.0
17326,37,1866,0.0049925558269023895,1842.0,3275.0
17239,129,6482,0.033081721514463425,1843.0,2027.0
17239,206,10340,0.006099822465330362,1844.0,1567.0
17132,481,24054,0.01060069352388382,1845.0,1606.0
17132,481,24057,0.008891342207789421,1846.0,148.0
14828,75,3788,0.309726744890213,1847.0,2219.0
14810,26,1327,0.012717480771243572,1848.0,787.0
17271,151,7563,0.015443644486367702,1849.0,613.0
17137,187,9363,0.002811668673530221,1850.0,614.0
17137,187,9393,0.004980660043656826,1851.0,1935.0
17251,13,655,0.001482868567109108,1852.0,831.0
17251,80,4031,0.0037678650114685297,1853.0,2529.0
17251,173,8669,0.0031877809669822454,1854.0,485.0
17396,34,1728,0.004109685309231281,1855.0,2001.0
17414,92,4617,0.006954331416636705,1856.0,1546.0
15014,131,6566,0.0033541384618729353,1857.0,1808.0
17524,196,9823,0.002946783322840929,1858.0,2406.0
17524,290,14542,0.004438195843249559,1859.0,2938.0
14802,200,10005,0.002202757867053151,1860.0,744.0
17077,145,7274,0.00488929683342576,1861.0,790.0
17077,181,9086,0.005212615709751844,1862.0,2878.0
15135,18,939,0.995879054069519,1863.0,3421.0
15156,5,266,0.007711948361247778,1864.0,1285.0
15156,11,583,0.004943089094012976,1865.0,217.0
17349,53,2663,0.006368719972670078,1866.0,1078.0
17349,93,4657,0.001218403922393918,1867.0,608.0
17239,17,881,0.003952746279537678,1868.0,3108.0
17239,215,10767,0.004100569989532232,1869.0,2403.0
17503,17,862,0.0053518591448664665,1870.0,598.0
17503,18,933,0.003278787015005946,1871.0,2282.0
17503,47,2384,0.23205889761447906,1872.0,2140.0
17162,55,2795,0.002575327642261982,1873.0,6128.0
15099,152,7606,0.004664830397814512,1874.0,1820.0
17205,169,8473,0.003926712088286877,1875.0,2064.0
17206,133,6656,0.0011162747396156192,1876.0,1808.0
17308,81,4097,0.002634619362652302,1877.0,1541.0
17120,45,2269,0.004163544625043869,1878.0,1295.0
17311,9,453,0.004609281197190285,1879.0,1396.0
17311,9,492,0.004934570752084255,1880.0,466.0
17311,32,1634,0.006372733972966671,1881.0,4679.0
17440,18,940,0.0072650606743991375,1882.0,1205.0
17440,99,4995,0.018777502700686455,1883.0,4011.0
17301,138,6908,0.0011466951109468937,1884.0,453.0
17503,231,11563,0.004535410553216934,1885.0,1302.0
17471,2,139,0.010035357438027859,1886.0,1608.0
17471,12,616,0.0020289469975978136,1887.0,3224.0
17370,45,2258,0.0037498443853110075,1888.0,1710.0
17206,484,24209,0.004867041017860174,1889.0,930.0
17398,111,5566,0.002674554940313101,1890.0,681.0
17280,0,12,0.00493855495005846,1891.0,1710.0
17413,340,17009,0.004299314692616463,1892.0,1455.0
14901,192,9643,0.004964821506291628,1893.0,1323.0
17447,150,7524,0.011056804098188877,1894.0,2023.0
15160,86,4311,0.019202284514904022,1895.0,1180.0
15160,374,18719,0.008537108078598976,1896.0,770.0
17552,15,779,0.0025699534453451633,1897.0,258.0
17552,177,8855,0.0031228794250637293,1898.0,3026.0
17218,4,215,0.0790390744805336,1899.0,893.0
17218,70,3541,0.5107541680335999,1900.0,2091.0
17110,72,3627,0.1174507886171341,1901.0,849.0
17239,19,986,0.023960363119840622,1902.0,413.0
17239,130,6534,0.0049409642815589905,1903.0,2496.0
17239,190,9549,0.006255616899579763,1904.0,2221.0
15106,291,14554,0.9129940867424011,1905.0,314.0
17251,0,23,0.004029117990285158,1906.0,2685.0
17251,114,5727,0.004941130522638559,1907.0,1152.0
14991,120,6003,0.5791757106781006,1908.0,2236.0
15162,62,3141,0.09020761400461197,1909.0,5813.0
15113,20,1030,0.010366219095885754,1910.0,393.0
15113,126,6303,0.003223512088879943,1911.0,1153.0
17343,2,132,0.013368927873671055,1912.0,2653.0
17391,3,151,0.003673594444990158,1913.0,2079.0
14802,45,2282,0.20604880154132843,1914.0,955.0
17306,78,3905,0.008140740916132927,1915.0,2403.0
17128,84,4205,0.0027294454630464315,1916.0,2514.0
17367,104,5209,0.002127686981111765,1917.0,599.0
17091,78,3908,0.012985044158995152,1918.0,1171.0
17497,99,4958,0.006577000953257084,1919.0,1389.0
17327,32,1647,0.0029202294535934925,1920.0,1658.0
17327,62,3112,0.012447185814380646,1921.0,4590.0
17327,62,3128,0.005436067469418049,1922.0,1537.0
17327,113,5668,0.008341129869222641,1923.0,2233.0
17406,4,218,0.003024861216545105,1924.0,1452.0
17367,19,977,0.00495883310213685,1925.0,1922.0
17367,36,1847,0.010458067059516907,1926.0,2425.0
15146,76,3839,0.008901256136596203,1927.0,4610.0
15146,128,6437,0.005939933937042952,1928.0,910.0
17426,20,1011,0.0038443368393927813,1929.0,1289.0
17087,70,3505,0.004364041145890951,1930.0,2698.0
15106,192,9606,0.003948687110096216,1931.0,3090.0
17333,40,2010,0.003911108244210482,1932.0,1194.0
17556,116,5806,0.010514005087316036,1933.0,1270.0
17415,263,13160,0.006949133705347776,1934.0,400.0
17353,47,2396,0.005250792950391769,1935.0,1555.0
17561,61,3062,0.05475278198719025,1936.0,2365.0
17561,168,8411,0.005130276083946228,1937.0,967.0
17561,206,10330,0.010263272561132908,1938.0,892.0
15146,2,106,0.011644040234386921,1939.0,1370.0
17497,201,10061,0.004274779465049505,1940.0,3320.0
15181,24,1230,0.005434809718281031,1941.0,1903.0
17339,111,5558,0.003840430872514844,1942.0,1816.0
15128,225,11284,0.003207178320735693,1943.0,1551.0
15140,103,5167,0.012491717003285885,1944.0,5186.0
15140,158,7905,0.0028348444029688835,1945.0,1125.0
15092,90,4542,0.0046240962110459805,1946.0,2421.0
17182,7,366,0.006192485336214304,1947.0,636.0
15115,107,5379,0.32845598459243774,1948.0,3061.0
15115,107,5388,0.007641464937478304,1949.0,994.0
17194,56,2804,0.0019164590630680323,1950.0,1832.0
17194,65,3296,0.018679331988096237,1951.0,2152.0
15128,101,5056,0.00581104401499033,1952.0,2362.0
15128,129,6468,0.04832140728831291,1953.0,879.0
17301,40,2012,0.006344952620565891,1954.0,881.0
15053,78,3927,0.006055572535842657,1955.0,2664.0
17155,136,6818,0.0017555993981659412,1956.0,623.0
17387,30,1544,0.0554303415119648,1957.0,2241.0
15130,3,171,0.008431690745055676,1958.0,1509.0
15130,97,4870,0.03434016928076744,1959.0,3529.0
17415,214,10714,0.0045475102961063385,1960.0,1342.0
17489,185,9251,0.0038411773275583982,1961.0,855.0
15116,264,13243,0.004694473929703236,1962.0,3695.0
17557,132,6626,0.0019085421226918697,1963.0,2397.0
17557,172,8610,0.0021550601813942194,1964.0,1246.0
17328,36,1844,0.14871235191822052,1965.0,3162.0
17269,26,1323,0.0033815274946391582,1966.0,894.0
17132,100,5031,0.004896043334156275,1967.0,1936.0
17080,32,1641,0.004349496681243181,1968.0,701.0
17080,85,4262,0.0009419600828550756,1969.0,717.0
15155,53,2688,0.0041224900633096695,1970.0,3127.0
17557,76,3829,0.002268704352900386,1971.0,1840.0
17557,134,6702,0.9593290090560913,1972.0,4062.0
17341,16,831,0.0015841427957639098,1973.0,1387.0
17109,113,5683,0.005890976637601852,1974.0,708.0
17144,79,3973,0.002636311575770378,1975.0,901.0
17389,6,302,0.05169343575835228,1976.0,2398.0
17389,36,1808,0.5943059921264648,1977.0,1917.0
17401,127,6373,0.01385135855525732,1978.0,1603.0
17282,47,2378,0.008748621679842472,1979.0,3512.0
17282,47,2380,0.005450525786727667,1980.0,325.0
17338,68,3434,0.06824935227632523,1981.0,2639.0
14831,244,12223,0.0014770340640097857,1982.0,563.0
14831,249,12482,0.0044994777999818325,1983.0,1667.0
15053,115,5755,0.003888404928147793,1984.0,3554.0
17250,90,4536,0.004576822277158499,1985.0,1283.0
17360,52,2604,0.006597671192139387,1986.0,619.0
17175,6,329,0.9472285509109497,1987.0,2231.0
17175,11,595,0.019859030842781067,1988.0,2686.0
17175,11,597,0.005780522711575031,1989.0,2434.0
15053,62,3149,0.003589145839214325,1990.0,1115.0
15053,167,8363,0.14113155007362366,1991.0,2226.0
15154,163,8196,0.0032938227523118258,1992.0,751.0
17287,46,2346,0.1363935023546219,1993.0,3250.0
17287,73,3661,0.004430794157087803,1994.0,2244.0
17493,116,5837,0.004195943009108305,1995.0,4044.0
17493,159,7989,0.012956547550857067,1996.0,776.0
15086,94,4738,0.015350321307778358,1997.0,3708.0
15117,137,6865,0.002069187816232443,1998.0,1584.0
15151,307,15377,0.00156727759167552,1999.0,1312.0
15141,13,665,0.0026047842111438513,2000.0,1841.0
15222,41,2061,0.0032346562948077917,2001.0,1364.0
17170,6,349,0.014628798700869083,2002.0,597.0
17170,8,440,0.05600988119840622,2003.0,885.0
17170,35,1799,0.004237836692482233,2004.0,2473.0
15103,169,8476,0.006741304416209459,2005.0,2063.0
15106,181,9080,0.004517969209700823,2006.0,781.0
17172,1,95,0.004850346595048904,2007.0,2384.0
17383,366,18346,0.004135806113481522,2008.0,2285.0
17269,85,4255,0.01064231526106596,2009.0,1811.0
14968,7,379,0.005201148334890604,2010.0,1360.0
14968,121,6062,0.004846177529543638,2011.0,2162.0
17401,50,2518,0.02964467741549015,2012.0,3076.0
17401,57,2853,0.0031471627298742533,2013.0,443.0
17308,138,6926,0.005254609975963831,2014.0,3887.0
17314,36,1801,0.007368280552327633,2015.0,631.0
17534,2,140,0.005616503767669201,2016.0,875.0
17534,128,6414,0.0045053972862660885,2017.0,1433.0
17488,330,16522,0.004220623057335615,2018.0,2582.0
17334,142,7120,0.3277645707130432,2019.0,2653.0
17090,48,2430,0.10683765262365341,2020.0,1499.0
17521,52,2617,0.01641325280070305,2021.0,897.0
17524,309,15491,0.0030592591501772404,2022.0,427.0
17380,36,1847,0.022524775937199593,2023.0,2473.0
17517,110,5526,0.0075888135470449924,2024.0,2061.0
17517,110,5530,0.055546339601278305,2025.0,1695.0
17517,156,7837,0.2480170726776123,2026.0,817.0
17517,156,7842,0.004083661362528801,2027.0,2503.0
17311,101,5094,0.004594114609062672,2028.0,419.0
17087,401,20092,0.006896649021655321,2029.0,4699.0
17193,12,650,0.003911957610398531,2030.0,4970.0
17193,49,2473,0.01035367976874113,2031.0,1973.0
17534,6,324,0.0019808912184089422,2032.0,1370.0
17534,95,4755,0.010977796278893948,2033.0,934.0
15111,9,470,0.0028029493987560272,2034.0,752.0
15111,99,4953,0.1365232765674591,2035.0,3108.0
15111,184,9239,0.00794144906103611,2036.0,288.0
17208,3,158,0.015775052830576897,2037.0,438.0
17138,3,192,0.003260671393945813,2038.0,1654.0
15166,127,6371,0.002238724147900939,2039.0,1064.0
15166,305,15262,0.10638319700956345,2040.0,2856.0
17164,11,593,0.06682527810335159,2041.0,82.0
17164,11,594,0.00270912516862154,2042.0,3024.0
17164,34,1729,0.0037386580370366573,2043.0,722.0
15111,34,1726,0.0037815214600414038,2044.0,618.0
17139,134,6712,0.004874532110989094,2045.0,1861.0
17135,40,2007,0.013053499162197113,2046.0,1720.0
17135,40,2014,0.0034747004974633455,2047.0,3091.0
17131,63,3175,0.004737063776701689,2048.0,837.0
17335,36,1835,0.001626086886972189,2049.0,451.0
17335,55,2786,0.003232107963413,2050.0,2683.0
15161,0,37,0.006615323480218649,2051.0,586.0
17383,242,12132,0.06467019766569138,2052.0,3850.0
17383,449,22476,0.00321655604057014,2053.0,1869.0
15000,4,207,0.025420498102903366,2054.0,1639.0
17400,167,8351,0.004624627530574799,2055.0,1904.0
17257,49,2483,0.006413720082491636,2056.0,3836.0
17257,77,3863,0.0028581316582858562,2057.0,1514.0
17406,17,865,0.002233360195532441,2058.0,1128.0
17406,87,4377,0.003641181392595172,2059.0,743.0
15013,283,14178,0.0050145648419857025,2060.0,3046.0
17352,309,15482,0.0017070489702746272,2061.0,718.0
17352,327,16363,0.0032776696607470512,2062.0,1138.0
17313,21,1082,0.011754384264349937,2063.0,1094.0
15118,69,3477,0.0031116537284106016,2064.0,846.0
15002,96,4818,0.00335522904060781,2065.0,627.0
15116,236,11834,0.026422157883644104,2066.0,1520.0
17451,270,13507,0.0038457245100289583,2067.0,2085.0
17451,305,15298,0.016225606203079224,2068.0,3065.0
15122,43,2169,0.007963547483086586,2069.0,1733.0
15122,78,3905,0.008980792947113514,2070.0,2436.0
17560,43,2191,0.0056745391339063644,2071.0,931.0
17320,36,1843,0.0026646587066352367,2072.0,2400.0
17320,40,2024,0.0032641589641571045,2073.0,884.0
17138,78,3916,0.002173292450606823,2074.0,846.0
17140,55,2770,0.08107297122478485,2075.0,843.0
17140,114,5732,0.0038941162638366222,2076.0,1499.0
17155,83,4167,0.030344083905220032,2077.0,748.0
15147,55,2777,0.03239523246884346,2078.0,1630.0
15147,123,6163,0.2352367341518402,2079.0,2111.0
17327,110,5515,0.0026102145202457905,2080.0,1351.0
17407,4,249,0.003652028739452362,2081.0,1468.0
17407,170,8549,0.004555169027298689,2082.0,3000.0
15118,62,3129,0.0033020423725247383,2083.0,669.0
17355,70,3530,0.0030759575311094522,2084.0,1782.0
17327,13,653,0.006219270173460245,2085.0,1295.0
17327,13,691,0.02893037162721157,2086.0,5369.0
17327,161,8087,0.001922105671837926,2087.0,787.0
17484,34,1702,0.012948921881616116,2088.0,1472.0
17484,131,6591,0.002378696110099554,2089.0,3313.0
17334,32,1640,0.004924940411001444,2090.0,1382.0
17334,62,3131,0.0014818154741078615,2091.0,1394.0
17361,30,1506,0.0037174641620367765,2092.0,1971.0
17361,30,1525,0.002099741017445922,2093.0,774.0
17249,169,8472,0.0016054804436862469,2094.0,142.0
17249,332,16618,0.003221126040443778,2095.0,2281.0
17249,332,16649,0.01940656453371048,2096.0,2324.0
15181,73,3668,0.003902347991243005,2097.0,449.0
15181,79,3952,0.9346904754638672,2098.0,3524.0
17409,61,3098,0.009043227881193161,2099.0,2318.0
15145,137,6878,0.0033130997326225042,2100.0,5155.0
17482,83,4159,0.006201297976076603,2101.0,952.0
17482,95,4785,0.006049520801752806,2102.0,1239.0
17334,147,7389,0.00941242091357708,2103.0,2936.0
17077,17,880,0.02957020327448845,2104.0,3481.0
17077,25,1285,0.0025152794551104307,2105.0,1494.0
17077,146,7310,0.003348261583596468,2106.0,429.0
17371,196,9830,0.00759840477257967,2107.0,1280.0
17371,223,11155,0.0013801686000078917,2108.0,625.0
17371,333,16684,0.004424205049872398,2109.0,1096.0
17552,54,2748,0.005185140762478113,2110.0,753.0
17552,180,9012,0.16443702578544617,2111.0,1886.0
17552,200,10025,0.006162362173199654,2112.0,1702.0
17451,133,6678,0.003112848848104477,2113.0,3261.0
17341,42,2150,0.370670348405838,2114.0,3356.0
15174,98,4918,0.004252511076629162,2115.0,2257.0
17057,81,4073,0.009157647378742695,2116.0,2803.0
